station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pötréte,46.682778,16.9575,2026-07-09 16:11:58.962820,25.87,25.3,25.87,25.87,1012,30,4.64,324,97,0.0,Clouds,overcast clouds,16
Felsőrajk,46.667222,16.982778,2026-07-09 16:12:00.116878,25.93,25.49,25.93,25.93,1012,35,4.9,325,98,0.0,Clouds,overcast clouds,16
Gelse,46.600556,16.982778,2026-07-09 16:12:01.273549,25.93,25.62,25.93,25.93,1012,40,3.08,298,100,0.0,Clouds,overcast clouds,16
Őrtilos,46.297778,16.887778,2026-07-09 16:12:02.429127,26.93,26.67,26.93,26.93,1012,37,1.86,352,74,0.0,Clouds,broken clouds,16
Zákány,46.251944,16.9425,2026-07-09 16:12:03.588661,26.68,26.46,26.68,26.68,1012,36,2.09,340,73,0.0,Clouds,broken clouds,16
Berzence,46.201389,17.143611,2026-07-09 16:12:04.743872,26.84,26.57,26.84,26.84,1012,36,2.41,310,55,0.0,Clouds,broken clouds,16
Somogyudvarhely,46.163333,17.179722,2026-07-09 16:12:05.901250,26.84,26.57,26.84,26.84,1012,36,2.49,310,51,0.0,Clouds,broken clouds,16
Bélavár,46.122778,17.207778,2026-07-09 16:12:07.056667,26.92,26.62,26.92,26.92,1012,36,2.44,316,49,0.0,Clouds,scattered clouds,16
Vízvár,46.101389,17.239444,2026-07-09 16:12:08.210210,26.8,26.58,26.8,26.8,1012,37,2.42,317,49,0.0,Clouds,scattered clouds,16
Babócsa,46.028359,17.342276,2026-07-09 16:12:09.378972,26.75,26.59,26.75,26.75,1012,38,2.37,320,49,0.0,Clouds,scattered clouds,16
Péterhida-Komlósd,46.006667,17.358056,2026-07-09 16:12:10.533053,26.8,26.63,26.8,26.8,1012,38,2.32,323,52,0.0,Clouds,broken clouds,16
Barcs,45.951944,17.446944,2026-07-09 16:12:11.684008,26.87,26.63,26.87,26.87,1012,37,2.39,322,57,0.0,Clouds,broken clouds,16
Barcs felső,45.958333,17.486389,2026-07-09 16:12:12.834430,26.83,26.56,26.83,26.83,1012,36,2.59,320,56,0.0,Clouds,broken clouds,16
Középrigóc,45.970556,17.525,2026-07-09 16:12:13.988312,26.78,26.53,26.78,26.78,1012,36,2.82,319,55,0.0,Clouds,broken clouds,16
Darány,45.992222,17.598611,2026-07-09 16:12:15.145476,26.85,26.53,26.85,26.85,1012,35,3.78,315,50,0.0,Clouds,scattered clouds,16
Kisdobsza,46.012222,17.668056,2026-07-09 16:12:16.311243,26.86,26.49,26.86,26.86,1012,34,4.43,312,53,0.0,Clouds,broken clouds,16
Nemeske,46.023333,17.705278,2026-07-09 16:12:17.463913,26.83,26.47,26.83,26.83,1012,34,4.65,311,55,0.0,Clouds,broken clouds,16
Molvány,46.035278,17.748611,2026-07-09 16:12:18.619102,26.71,26.4,26.71,26.71,1012,34,5.05,310,64,0.0,Clouds,broken clouds,16
Szigetvár,46.043333,17.801944,2026-07-09 16:12:19.771479,26.6,26.6,26.6,26.6,1012,34,5.17,309,68,0.0,Clouds,broken clouds,16
Nagypeterd,46.039444,17.871667,2026-07-09 16:12:20.927151,26.38,26.38,26.38,26.38,1012,34,5.32,308,79,0.0,Clouds,broken clouds,16
Szentdénes,46.036667,17.926944,2026-07-09 16:12:22.079511,26.19,26.19,26.19,26.19,1012,34,5.36,307,84,0.0,Clouds,broken clouds,16
Háros,47.412222,19.035,2026-07-09 16:12:23.238455,25.99,25.99,24.85,26.54,1011,33,3.13,27,32,0.0,Clouds,scattered clouds,16
Nagytétény-Diósd,47.398333,18.974444,2026-07-09 16:12:24.393069,25.93,25.44,24.88,26.57,1011,33,3.13,27,31,0.0,Clouds,scattered clouds,16
Érdliget,47.390278,18.937778,2026-07-09 16:12:25.552598,25.77,25.26,24.8,26.49,1011,33,3.13,27,29,0.0,Clouds,scattered clouds,16
Érd felső,47.381111,18.922222,2026-07-09 16:12:26.714879,24.89,24.32,24.76,24.92,1011,34,7.85,359,26,0.0,Clouds,scattered clouds,16
Érd,47.369722,18.900833,2026-07-09 16:12:27.867514,24.84,24.27,24.73,24.88,1011,34,7.96,358,28,0.0,Clouds,scattered clouds,16
Százhalombatta,47.322222,18.899167,2026-07-09 16:12:29.022695,24.83,24.23,24.71,24.87,1011,33,8.21,358,29,0.0,Clouds,scattered clouds,16
Dunai Finomító,47.294444,18.878889,2026-07-09 16:12:30.179680,26.21,26.21,23.07,26.24,1011,32,8.55,1,21,0.0,Clouds,few clouds,16
Ercsi,47.247222,18.875278,2026-07-09 16:12:31.331009,26.46,26.46,23.3,26.47,1011,33,8.64,1,20,0.0,Clouds,few clouds,16
Iváncsa,47.177778,18.811944,2026-07-09 16:12:32.486003,24.84,24.22,24.84,24.84,1011,32,8.98,7,10,0.0,Clear,clear sky,16
Pusztaszabolcs,47.139722,18.761667,2026-07-09 16:12:33.638520,25.14,24.55,25.14,25.14,1011,32,9.07,10,6,0.0,Clear,clear sky,16
Szabadegyháza,47.082778,18.704167,2026-07-09 16:12:34.791822,25.4,24.81,25.4,25.4,1011,31,8.89,11,5,0.0,Clear,clear sky,16
Sárosd,47.039722,18.660278,2026-07-09 16:12:35.950151,25.72,25.16,25.72,25.72,1011,31,8.56,8,5,0.0,Clear,clear sky,16
Nagylók,46.979444,18.635833,2026-07-09 16:12:37.103493,25.81,25.23,25.81,25.81,1011,30,8.32,2,6,0.0,Clear,clear sky,16
Sárbogárd,46.896944,18.611944,2026-07-09 16:12:38.256633,26.3,26.3,26.3,26.3,1011,28,8.18,352,6,0.0,Clear,clear sky,16
Rétszilas,46.814167,18.601389,2026-07-09 16:12:39.412385,26.51,26.51,26.51,26.51,1011,27,8.26,345,6,0.0,Clear,clear sky,16
Nagyatád,46.228611,17.354167,2026-07-09 16:12:40.563172,26.79,26.49,26.79,26.79,1012,35,3.72,299,52,0.0,Clouds,broken clouds,16
Budapest-Keleti,47.500278,19.084167,2026-07-09 16:12:41.716566,25.2,24.66,24.8,26.49,1012,34,3.13,27,30,0.0,Clouds,scattered clouds,16
Ferencváros,47.468611,19.088056,2026-07-09 16:12:42.869889,25.45,24.91,24.82,26.51,1012,33,3.13,27,31,0.0,Clouds,scattered clouds,16
Budapest-Nyugati,47.510833,19.0575,2026-07-09 16:12:44.027929,25.21,24.67,24.81,26.5,1012,34,3.13,27,29,0.0,Clouds,scattered clouds,16
Kőbánya felső,47.491944,19.133889,2026-07-09 16:12:45.177511,25.29,24.74,24.74,26.43,1012,33,2.68,58,40,0.0,Clouds,scattered clouds,16
Rákos,47.488889,19.174722,2026-07-09 16:12:46.324014,24.79,24.24,23.73,26.04,1012,35,3.58,46,40,0.0,Clouds,scattered clouds,16
Rákosrendező,47.525556,19.089444,2026-07-09 16:12:47.475521,25.12,24.58,24.84,26.53,1012,34,2.68,58,35,0.0,Clouds,scattered clouds,16
Zugló,47.511389,19.101389,2026-07-09 16:12:48.628841,25.13,24.59,24.8,26.49,1012,34,2.68,58,35,0.0,Clouds,scattered clouds,16
Mezőtárkány,47.725,20.480278,2026-07-09 16:12:49.781093,21.2,20.68,21.2,21.2,1012,50,5.17,12,89,0.0,Clouds,overcast clouds,16
Istvántelek,47.550278,19.106389,2026-07-09 16:12:50.941865,25.02,24.47,24.83,26.52,1012,34,2.68,58,35,0.0,Clouds,scattered clouds,16
Rákospalota-Újpest,47.565833,19.111944,2026-07-09 16:12:52.094318,24.99,24.43,24.82,26.51,1012,34,2.68,58,35,0.0,Clouds,scattered clouds,16
Kőbánya alsó,47.483056,19.127222,2026-07-09 16:12:53.252490,25.34,24.79,24.75,26.44,1012,33,3.13,27,40,0.0,Clouds,scattered clouds,16
Kőbánya-Kispest,47.463889,19.149444,2026-07-09 16:12:54.406603,25.51,24.98,24.75,26.44,1012,33,2.68,58,40,0.0,Clouds,scattered clouds,16
Pestszentlőrinc,47.454722,19.182778,2026-07-09 16:12:55.557464,25.57,25.04,24.69,26.38,1012,33,6.67,351,44,0.0,Clouds,scattered clouds,16
Kispest,47.448135,19.157552,2026-07-09 16:12:56.711089,25.61,25.09,24.76,26.45,1012,33,2.68,58,41,0.0,Clouds,scattered clouds,16
Újpest,47.558889,19.079722,2026-07-09 16:12:57.873664,25.04,24.49,24.83,26.52,1012,34,2.68,58,29,0.0,Clouds,scattered clouds,16
Pestszentimre felső,47.413611,19.173333,2026-07-09 16:12:59.024662,25.76,25.25,24.78,26.47,1012,33,6.8,350,44,0.0,Clouds,scattered clouds,16
Dunakeszi,47.626111,19.136111,2026-07-09 16:13:00.179938,24.88,24.31,24.73,26.42,1012,34,1.34,12,38,0.0,Clouds,scattered clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-09 16:13:01.332915,24.93,24.37,24.77,26.46,1012,34,6.98,353,38,0.0,Clouds,scattered clouds,16
Alsógöd,47.676944,19.134444,2026-07-09 16:13:02.484619,24.91,24.37,24.76,26.45,1012,35,7.11,352,38,0.0,Clouds,scattered clouds,16
Göd,47.687778,19.1375,2026-07-09 16:13:03.642274,24.94,24.4,24.78,26.47,1012,35,7.11,352,38,0.0,Clouds,scattered clouds,16
Felsőgöd,47.705556,19.143333,2026-07-09 16:13:04.795601,24.96,24.43,24.83,26.22,1012,35,7.24,351,37,0.0,Clouds,scattered clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-07-09 16:13:05.948446,24.97,24.44,23.34,24.98,1012,35,7.37,351,37,0.0,Clouds,scattered clouds,16
Vác,47.782778,19.133056,2026-07-09 16:13:07.102141,24.95,24.41,24.8,24.95,1012,35,7.57,349,35,0.0,Clouds,scattered clouds,16
Verőce,47.823889,19.029444,2026-07-09 16:13:08.273449,24.79,24.24,24.63,24.79,1012,35,6.87,353,32,0.0,Clouds,scattered clouds,16
Kismaros,47.8275,19.010278,2026-07-09 16:13:09.426696,24.76,24.21,24.76,24.76,1012,35,6.71,355,32,0.0,Clouds,scattered clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-07-09 16:13:10.584412,24.78,24.23,24.78,24.94,1012,35,6.28,360,32,0.0,Clouds,scattered clouds,16
Nagymaros,47.780278,18.952222,2026-07-09 16:13:11.750403,24.86,24.32,24.86,25.01,1012,35,6.28,360,32,0.0,Clouds,scattered clouds,16
Zebegény,47.801389,18.908889,2026-07-09 16:13:12.905214,24.83,24.28,24.83,24.99,1012,35,6.31,360,31,0.0,Clouds,scattered clouds,16
Szob,47.821111,18.861944,2026-07-09 16:13:14.062426,24.79,24.24,24.79,24.79,1012,35,6.4,1,29,0.0,Clouds,scattered clouds,16
Alagimajor,47.601944,19.153889,2026-07-09 16:13:15.222616,24.96,24.4,24.77,26.46,1012,34,1.34,12,38,0.0,Clouds,scattered clouds,16
Fót,47.611389,19.181667,2026-07-09 16:13:16.377946,24.95,24.39,24.67,26.36,1012,34,7.01,351,40,0.0,Clouds,scattered clouds,16
Fótújfalu,47.615,19.192778,2026-07-09 16:13:17.530479,24.73,24.15,24.56,24.83,1012,34,7.01,351,40,0.0,Clouds,scattered clouds,16
Csomád,47.635556,19.222778,2026-07-09 16:13:18.689097,24.47,23.86,24.29,24.56,1012,34,7.19,350,42,0.0,Clouds,scattered clouds,16
Veresegyház,47.649167,19.288611,2026-07-09 16:13:19.839604,24.65,24.06,24.57,24.71,1012,34,7.92,345,45,0.0,Clouds,scattered clouds,16
Erdőkertes,47.662222,19.295833,2026-07-09 16:13:20.996467,24.6,24.03,24.52,24.66,1012,35,7.92,345,45,0.0,Clouds,scattered clouds,16
Őrbottyán,47.685833,19.283611,2026-07-09 16:13:22.151300,24.5,23.92,24.44,24.58,1012,35,8.11,344,44,0.0,Clouds,scattered clouds,16
Váchartyán,47.725833,19.248889,2026-07-09 16:13:23.305500,24.83,24.28,24.83,24.94,1012,35,8.24,344,41,0.0,Clouds,scattered clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-07-09 16:13:24.469851,24.95,24.41,24.95,24.95,1012,35,6.87,353,32,0.0,Clouds,scattered clouds,16
Szokolya,47.871111,19.030556,2026-07-09 16:13:25.623863,21.19,20.28,21.19,21.19,1012,35,7.1,350,31,0.0,Clouds,scattered clouds,16
Berkenye,47.885278,19.071944,2026-07-09 16:13:26.776110,21.84,20.99,21.84,21.84,1012,35,7.22,348,31,0.0,Clouds,scattered clouds,16
Nógrád,47.901944,19.0475,2026-07-09 16:13:27.931593,21.49,20.61,21.49,21.49,1012,35,7.2,348,31,0.0,Clouds,scattered clouds,16
Diósjenő,47.94,19.049444,2026-07-09 16:13:29.084546,21.08,20.18,21.08,21.08,1012,36,7.27,347,31,0.0,Clouds,scattered clouds,16
Borsosberény,47.971389,19.093056,2026-07-09 16:13:30.242461,21.6,20.76,21.6,21.6,1012,36,7.29,342,30,0.0,Clouds,scattered clouds,16
Nagyoroszi,47.993611,19.101111,2026-07-09 16:13:31.394530,21.4,20.54,21.4,21.4,1012,36,7.2,341,31,0.0,Clouds,scattered clouds,16
Drégelyvár,48.001944,19.079444,2026-07-09 16:13:32.558838,21.67,20.83,21.67,21.67,1012,36,7.2,342,33,0.0,Clouds,scattered clouds,16
Drégely,48.042222,19.056111,2026-07-09 16:13:33.713848,21.99,21.21,21.99,21.99,1012,37,7.08,341,34,0.0,Clouds,scattered clouds,16
Drégelypalánk,48.055,19.046111,2026-07-09 16:13:34.864226,22.15,21.39,22.15,22.15,1012,37,6.99,340,36,0.0,Clouds,scattered clouds,16
Ipolyvece,48.056944,19.106389,2026-07-09 16:13:36.014074,22.0,21.22,22.0,22.0,1012,37,6.77,339,36,0.0,Clouds,scattered clouds,16
Dejtár,48.045556,19.196389,2026-07-09 16:13:37.173682,21.84,21.05,21.84,21.84,1012,37,6.79,338,35,0.0,Clouds,scattered clouds,16
Ipolyszög,48.054444,19.221944,2026-07-09 16:13:38.326460,21.75,20.97,21.75,21.75,1012,38,6.56,339,37,0.0,Clouds,scattered clouds,16
Iklad-Domony,47.658056,19.444444,2026-07-09 16:13:39.485987,24.97,24.44,24.97,24.97,1012,35,8.32,339,43,0.0,Clouds,scattered clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-07-09 16:13:40.636819,24.95,24.41,24.84,24.95,1012,35,8.39,340,44,0.0,Clouds,scattered clouds,16
Galgamácsa,47.693889,19.3925,2026-07-09 16:13:41.795735,24.94,24.4,24.83,24.94,1012,35,8.44,341,44,0.0,Clouds,scattered clouds,16
Vácrátót,47.732778,19.217778,2026-07-09 16:13:42.947670,24.75,24.19,24.75,24.86,1012,35,7.86,347,38,0.0,Clouds,scattered clouds,16
Csörög,47.735833,19.196389,2026-07-09 16:13:44.103023,24.75,24.19,24.6,24.75,1012,35,7.61,349,37,0.0,Clouds,scattered clouds,16
Galgagyörk,47.735278,19.372222,2026-07-09 16:13:45.266607,24.84,24.29,24.73,24.84,1012,35,8.51,341,43,0.0,Clouds,scattered clouds,16
Püspökhatvan,47.768611,19.366944,2026-07-09 16:13:46.417629,21.92,21.11,21.92,21.92,1012,36,8.49,339,42,0.0,Clouds,scattered clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-07-09 16:13:47.569975,21.7,20.87,21.7,21.7,1012,36,8.38,339,42,0.0,Clouds,scattered clouds,16
Galgaguta,47.848611,19.385556,2026-07-09 16:13:48.738601,21.28,20.4,21.28,21.28,1012,36,7.98,337,41,0.0,Clouds,scattered clouds,16
Nógrádkövesd,47.879444,19.371111,2026-07-09 16:13:49.892377,21.38,20.54,21.38,21.38,1012,37,7.72,337,41,0.0,Clouds,scattered clouds,16
Magyarnándor,47.970833,19.356667,2026-07-09 16:13:51.044626,21.15,20.29,21.15,21.15,1012,37,7.03,336,39,0.0,Clouds,scattered clouds,16
Mohora,47.995556,19.347778,2026-07-09 16:13:52.197592,21.22,20.39,21.22,21.22,1012,38,6.8,337,40,0.0,Clouds,scattered clouds,16
Szügy,48.036389,19.333056,2026-07-09 16:13:53.348664,21.37,20.55,21.37,21.37,1012,38,6.46,338,42,0.0,Clouds,scattered clouds,16
Balassagyarmat,48.071111,19.293611,2026-07-09 16:13:54.495414,21.51,20.71,21.51,21.51,1012,38,6.4,339,41,0.0,Clouds,scattered clouds,16
Őrhalom,48.078773,19.403936,2026-07-09 16:13:55.647436,20.98,20.2,20.98,20.98,1012,41,6.0,342,53,0.0,Clouds,broken clouds,16
Hugyag,48.083056,19.421111,2026-07-09 16:13:56.801465,20.98,20.2,20.98,20.98,1012,41,6.0,342,53,0.0,Clouds,broken clouds,16
Szécsény,48.093056,19.521111,2026-07-09 16:13:57.952360,20.99,20.27,20.99,20.99,1012,43,5.62,342,59,0.0,Clouds,broken clouds,16
Ludányhalászi,48.1325,19.529444,2026-07-09 16:13:59.107998,20.9,20.19,20.9,20.9,1012,44,5.7,346,58,0.0,Clouds,broken clouds,16
Nógrádszakál,48.178333,19.521667,2026-07-09 16:14:00.259789,20.82,20.11,20.82,20.82,1012,44,5.76,347,57,0.0,Clouds,broken clouds,16
Ráróspuszta,48.207222,19.541389,2026-07-09 16:14:01.413138,20.21,19.46,20.21,20.21,1012,45,5.9,349,55,0.0,Clouds,broken clouds,16
Litke,48.215833,19.598611,2026-07-09 16:14:02.567671,20.59,19.93,20.59,20.59,1012,47,5.58,346,56,0.0,Clouds,broken clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-07-09 16:14:03.722594,20.05,19.34,20.05,20.05,1011,47,6.65,8,37,0.0,Clouds,scattered clouds,16
Oros,47.945833,21.806389,2026-07-09 16:14:04.877882,20.01,19.29,20.01,20.01,1011,47,6.58,8,35,0.0,Clouds,scattered clouds,16
Napkor,47.948889,21.873056,2026-07-09 16:14:06.034829,19.88,19.15,19.88,19.88,1011,47,6.79,6,37,0.0,Clouds,scattered clouds,16
Apagy,47.953775,21.939044,2026-07-09 16:14:07.187735,19.86,19.13,19.86,19.86,1011,47,6.79,5,39,0.0,Clouds,scattered clouds,16
Levelek-Magy,47.948056,21.993611,2026-07-09 16:14:08.340965,19.77,19.03,19.77,19.77,1011,47,6.82,4,43,0.0,Clouds,scattered clouds,16
Ófehértó,47.940556,22.041389,2026-07-09 16:14:09.492818,19.75,19.01,19.75,19.75,1011,47,6.59,3,44,0.0,Clouds,scattered clouds,16
Ligettanya,47.951667,22.071389,2026-07-09 16:14:10.647845,19.61,18.88,19.61,19.61,1011,48,6.93,2,56,0.0,Clouds,broken clouds,16
Baktalórántháza,47.988611,22.083333,2026-07-09 16:14:11.804622,19.54,18.8,19.54,19.54,1011,48,7.14,2,59,0.0,Clouds,broken clouds,16
Vaja-Rohod,48.006389,22.164167,2026-07-09 16:14:12.973736,19.48,18.76,19.48,19.48,1011,49,7.4,360,72,0.0,Clouds,broken clouds,16
Rákóczitanya,48.022222,22.178333,2026-07-09 16:14:14.133760,19.45,18.73,19.45,19.45,1011,49,7.44,358,76,0.0,Clouds,broken clouds,16
Nyírmada,48.059167,22.203056,2026-07-09 16:14:15.286986,19.33,18.6,19.33,19.33,1011,49,7.62,358,80,0.0,Clouds,broken clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-07-09 16:14:16.439408,19.91,19.21,19.91,19.91,1011,48,7.2,344,76,0.0,Clouds,broken clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-09 16:14:17.594014,19.92,19.22,19.92,19.92,1011,48,7.18,342,75,0.0,Clouds,broken clouds,16
Fehérgyarmat,47.979167,22.524444,2026-07-09 16:14:18.748750,19.95,19.25,19.95,19.95,1011,48,7.3,337,72,0.0,Clouds,broken clouds,16
Penyige,47.995278,22.566944,2026-07-09 16:14:19.906572,20.0,19.31,20.0,20.0,1011,48,7.27,336,72,0.0,Clouds,broken clouds,16
Nagyszekeres,47.976111,22.6125,2026-07-09 16:14:21.065108,20.02,19.33,20.02,20.02,1011,48,7.22,334,73,0.0,Clouds,broken clouds,16
Kisszekeres,47.965833,22.629444,2026-07-09 16:14:22.221814,20.06,19.37,20.06,20.06,1011,48,7.02,335,75,0.0,Clouds,broken clouds,16
Jánkmajtis,47.941944,22.657222,2026-07-09 16:14:23.375663,20.14,19.46,20.14,20.14,1011,48,6.7,334,77,0.0,Clouds,broken clouds,16
Gacsály,47.926111,22.745,2026-07-09 16:14:24.529341,21.15,20.57,21.15,21.15,1011,48,6.35,333,78,0.0,Clouds,broken clouds,16
Zajta,47.9025,22.796111,2026-07-09 16:14:25.682498,21.14,20.56,21.14,21.14,1011,48,5.78,337,75,0.0,Clouds,broken clouds,16
Eperjeske alsó,48.360556,22.19,2026-07-09 16:14:26.833583,18.49,17.86,18.49,18.49,1011,56,7.66,347,69,0.0,Clouds,broken clouds,16
Mándok,48.326944,22.196389,2026-07-09 16:14:27.987248,18.61,17.96,18.61,18.61,1011,55,7.62,349,73,0.0,Clouds,broken clouds,16
Tornyospálca,48.268333,22.201944,2026-07-09 16:14:29.140728,18.79,18.13,18.79,18.79,1011,54,7.56,350,77,0.0,Clouds,broken clouds,16
Aranyosapáti,48.211303,22.253534,2026-07-09 16:14:30.295698,19.03,18.35,19.03,19.03,1011,52,7.58,348,78,0.0,Clouds,broken clouds,16
Gyüre,48.171389,22.269167,2026-07-09 16:14:31.454857,19.17,18.47,19.17,19.17,1011,51,7.67,350,82,0.0,Clouds,broken clouds,16
Varsány,48.151722,22.290047,2026-07-09 16:14:32.616647,19.28,18.6,19.28,19.28,1011,51,7.74,350,82,0.0,Clouds,broken clouds,16
Vásárosnamény,48.126667,22.306111,2026-07-09 16:14:33.772024,19.37,18.67,19.37,19.37,1011,50,7.77,350,83,0.0,Clouds,broken clouds,16
Vitka,48.095556,22.308056,2026-07-09 16:14:34.926118,19.44,18.75,19.44,19.44,1011,50,7.77,351,84,0.0,Clouds,broken clouds,16
Nagydobos,48.054167,22.311111,2026-07-09 16:14:36.082763,19.45,18.73,19.45,19.45,1011,49,7.74,352,84,0.0,Clouds,broken clouds,16
Ópályi,47.997778,22.318333,2026-07-09 16:14:37.237717,19.64,18.91,19.64,19.64,1011,48,7.43,352,82,0.0,Clouds,broken clouds,16
Nyírcsaholy,47.908056,22.348333,2026-07-09 16:14:38.404943,19.89,19.16,19.89,19.89,1011,47,6.86,347,77,0.0,Clouds,broken clouds,16
Nagyecsed,47.864722,22.385556,2026-07-09 16:14:39.557498,20.06,19.35,20.06,20.06,1011,47,6.44,343,74,0.0,Clouds,broken clouds,16
Tiborszállás,47.815278,22.402778,2026-07-09 16:14:40.711425,20.15,19.42,20.15,20.15,1011,46,6.01,342,70,0.0,Clouds,broken clouds,16
Kiskunhalas,46.434444,19.493611,2026-07-09 16:14:41.861310,26.28,26.28,26.28,26.28,1010,22,8.68,321,6,0.0,Clear,clear sky,16
Kecskemét alsó,46.895833,19.692222,2026-07-09 16:14:43.018238,25.99,25.99,25.99,29.32,1010,29,9.79,354,55,0.0,Clouds,broken clouds,16
Putnok,48.286667,20.4375,2026-07-09 16:14:44.177921,23.56,22.91,23.56,23.56,1012,36,1.96,355,82,0.0,Clouds,broken clouds,16
Bánréve,48.299722,20.351944,2026-07-09 16:14:45.337874,23.55,22.9,23.55,23.55,1012,36,2.06,343,89,0.0,Clouds,overcast clouds,16
Ipolytarnóc,48.236667,19.629167,2026-07-09 16:14:46.496543,20.45,19.8,20.45,20.45,1012,48,5.55,345,54,0.0,Clouds,broken clouds,16
Rákosliget,47.486111,19.257778,2026-07-09 16:14:47.647130,24.84,24.24,24.62,24.89,1012,33,6.84,348,49,0.0,Clouds,scattered clouds,16
Ikrény,47.657778,17.524167,2026-07-09 16:14:48.802420,26.54,26.54,26.54,26.54,1012,27,7.81,10,6,0.0,Clear,clear sky,16
Rábapatona,47.648889,17.461944,2026-07-09 16:14:49.957614,26.66,26.66,26.66,26.66,1012,27,7.65,6,6,0.0,Clear,clear sky,16
Enese,47.644167,17.425278,2026-07-09 16:14:51.124305,26.72,26.1,26.72,26.72,1012,26,7.56,1,6,0.0,Clear,clear sky,16
Kóny,47.632222,17.357222,2026-07-09 16:14:52.276275,26.8,26.15,26.8,26.8,1012,26,7.65,355,6,0.0,Clear,clear sky,16
Farád,47.595278,17.195833,2026-07-09 16:14:53.427424,26.68,26.08,26.68,26.68,1012,26,8.36,343,2,0.0,Clear,clear sky,16
