station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Érd,47.369722,18.900833,2026-05-14 12:54:21.537576,21.67,20.68,19.73,21.98,1003,30,5.73,171,45,0.0,Clouds,scattered clouds,12
Százhalombatta,47.322222,18.899167,2026-05-14 12:54:22.698473,21.83,20.88,19.71,21.96,1003,31,5.74,171,35,0.0,Clouds,scattered clouds,12
Dunai Finomító,47.294444,18.878889,2026-05-14 12:54:23.851822,21.8,20.85,21.35,21.8,1003,31,5.74,171,25,0.0,Clouds,scattered clouds,12
Ercsi,47.247222,18.875278,2026-05-14 12:54:25.013356,22.03,21.18,21.57,22.03,1003,34,5.71,172,22,0.0,Clouds,few clouds,12
Iváncsa,47.177778,18.811944,2026-05-14 12:54:26.167341,19.26,18.13,19.26,19.26,1003,34,5.62,173,15,0.0,Clouds,few clouds,12
Pusztaszabolcs,47.139722,18.761667,2026-05-14 12:54:27.323163,19.4,18.28,19.4,19.4,1003,34,5.59,173,18,0.0,Clouds,few clouds,12
Szabadegyháza,47.082778,18.704167,2026-05-14 12:54:28.485356,19.45,18.34,19.45,19.45,1003,34,5.59,173,19,0.0,Clouds,few clouds,12
Sárosd,47.039722,18.660278,2026-05-14 12:54:29.643453,19.54,18.46,19.54,19.54,1003,35,5.57,173,18,0.0,Clouds,few clouds,12
Nagylók,46.979444,18.635833,2026-05-14 12:54:30.800692,19.5,18.42,19.5,19.5,1003,35,5.56,173,23,0.0,Clouds,few clouds,12
Sárbogárd,46.896944,18.611944,2026-05-14 12:54:31.954390,19.79,18.76,19.79,19.79,1003,36,5.48,172,21,0.0,Clouds,few clouds,12
Rétszilas,46.814167,18.601389,2026-05-14 12:54:33.124312,19.91,18.9,19.91,19.91,1003,36,5.38,171,19,0.0,Clouds,few clouds,12
Nagyatád,46.228611,17.354167,2026-05-14 12:54:34.289589,18.25,17.31,18.25,18.25,1002,45,3.68,159,99,0.0,Clouds,overcast clouds,12
Budapest-Keleti,47.500278,19.084167,2026-05-14 12:54:35.442461,21.36,20.33,19.8,22.05,1003,30,6.69,200,0,0.0,Clear,clear sky,12
Ferencváros,47.468611,19.088056,2026-05-14 12:54:36.600764,21.51,20.5,19.82,22.07,1003,30,6.69,200,0,0.0,Clear,clear sky,12
Budapest-Nyugati,47.510833,19.0575,2026-05-14 12:54:37.753576,21.28,20.27,19.81,22.06,1003,31,6.69,200,0,0.0,Clear,clear sky,12
Kőbánya felső,47.491944,19.133889,2026-05-14 12:54:38.917637,21.11,20.03,19.74,21.99,1003,29,6.69,200,0,0.0,Clear,clear sky,12
Rákos,47.488889,19.174722,2026-05-14 12:54:40.075866,20.87,19.77,19.7,21.95,1003,29,6.69,200,0,0.0,Clear,clear sky,12
Rákosrendező,47.525556,19.089444,2026-05-14 12:54:41.229840,21.12,20.07,19.84,22.09,1003,30,6.69,200,0,0.0,Clear,clear sky,12
Zugló,47.511389,19.101389,2026-05-14 12:54:42.383131,21.22,20.18,19.8,22.05,1003,30,6.69,200,0,0.0,Clear,clear sky,12
Mezőtárkány,47.725,20.480278,2026-05-14 12:54:43.546411,19.9,19.02,19.9,19.9,1005,41,3.27,167,54,0.0,Clouds,broken clouds,12
Istvántelek,47.550278,19.106389,2026-05-14 12:54:44.701268,20.87,19.8,19.83,22.08,1003,30,6.69,200,0,0.0,Clear,clear sky,12
Rákospalota-Újpest,47.565833,19.111944,2026-05-14 12:54:45.855256,20.8,19.75,19.82,22.07,1003,31,6.69,200,0,0.0,Clear,clear sky,12
Kőbánya alsó,47.483056,19.127222,2026-05-14 12:54:47.012617,21.18,20.11,19.75,22.0,1003,29,6.69,200,0,0.0,Clear,clear sky,12
Kőbánya-Kispest,47.463889,19.149444,2026-05-14 12:54:48.173262,21.08,20.0,19.75,22.0,1003,29,6.69,200,0,0.0,Clear,clear sky,12
Pestszentlőrinc,47.454722,19.182778,2026-05-14 12:54:49.325563,20.84,19.74,19.69,21.94,1003,29,6.69,200,0,0.0,Clear,clear sky,12
Kispest,47.448135,19.157552,2026-05-14 12:54:50.476184,21.04,19.96,19.76,22.01,1003,29,6.69,200,0,0.0,Clear,clear sky,12
Újpest,47.558889,19.079722,2026-05-14 12:54:51.628366,20.82,19.77,19.83,22.08,1003,31,6.69,200,0,0.0,Clear,clear sky,12
Pestszentimre felső,47.413611,19.173333,2026-05-14 12:54:52.783533,21.0,19.91,19.78,22.03,1003,29,6.69,200,0,0.0,Clear,clear sky,12
Dunakeszi,47.626111,19.136111,2026-05-14 12:54:53.944372,20.57,19.49,19.73,21.98,1003,31,2.24,90,86,0.0,Clouds,overcast clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-14 12:54:55.097231,20.58,19.5,19.77,22.02,1003,31,4.84,161,90,0.0,Clouds,overcast clouds,12
Alsógöd,47.676944,19.134444,2026-05-14 12:54:56.253500,20.51,19.43,19.76,22.01,1003,31,4.89,160,94,0.0,Clouds,overcast clouds,12
Göd,47.687778,19.1375,2026-05-14 12:54:57.413038,20.52,19.44,19.78,22.03,1003,31,4.89,160,94,0.0,Clouds,overcast clouds,12
Felsőgöd,47.705556,19.143333,2026-05-14 12:54:58.567692,20.53,19.45,19.83,21.62,1003,31,4.96,159,96,0.0,Clouds,overcast clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-05-14 12:54:59.729226,20.51,19.43,19.82,21.62,1003,31,5.03,158,97,0.0,Clouds,overcast clouds,12
Vác,47.782778,19.133056,2026-05-14 12:55:00.876118,20.51,19.53,20.35,20.51,1003,35,5.19,156,96,0.0,Clouds,overcast clouds,12
Verőce,47.823889,19.029444,2026-05-14 12:55:02.029416,20.35,19.35,19.63,20.35,1003,35,5.02,160,85,0.0,Clouds,overcast clouds,12
Kismaros,47.8275,19.010278,2026-05-14 12:55:03.191743,19.76,18.71,19.76,19.76,1003,35,4.96,162,83,0.0,Clouds,broken clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-05-14 12:55:04.343080,19.78,18.7,19.78,20.5,1003,34,4.83,167,95,0.0,Clouds,overcast clouds,12
Nagymaros,47.780278,18.952222,2026-05-14 12:55:05.498539,19.86,18.79,19.86,20.57,1003,34,4.83,167,95,0.0,Clouds,overcast clouds,12
Zebegény,47.801389,18.908889,2026-05-14 12:55:06.665111,19.83,18.76,19.83,20.55,1003,34,4.88,168,89,0.0,Clouds,overcast clouds,12
Szob,47.821111,18.861944,2026-05-14 12:55:07.820752,19.79,18.74,19.79,19.79,1003,35,4.95,170,80,0.0,Clouds,broken clouds,12
Alagimajor,47.601944,19.153889,2026-05-14 12:55:08.974225,20.68,19.59,19.77,22.02,1003,30,6.69,200,0,0.0,Clear,clear sky,12
Fót,47.611389,19.181667,2026-05-14 12:55:10.131342,20.57,19.47,19.67,21.92,1003,30,4.86,161,84,0.0,Clouds,broken clouds,12
Fótújfalu,47.615,19.192778,2026-05-14 12:55:11.283025,20.46,19.34,19.56,21.81,1003,30,4.86,161,84,0.0,Clouds,broken clouds,12
Csomád,47.635556,19.222778,2026-05-14 12:55:12.440031,20.16,19.04,19.29,21.54,1003,31,4.94,159,83,0.0,Clouds,broken clouds,12
Veresegyház,47.649167,19.288611,2026-05-14 12:55:13.596358,20.14,19.02,19.84,21.24,1003,31,5.24,156,87,0.0,Clouds,overcast clouds,12
Erdőkertes,47.662222,19.295833,2026-05-14 12:55:14.749937,20.1,19.05,19.8,21.19,1003,34,5.24,156,87,0.0,Clouds,overcast clouds,12
Őrbottyán,47.685833,19.283611,2026-05-14 12:55:15.902371,20.03,19.0,19.71,21.11,1003,35,5.32,156,91,0.0,Clouds,overcast clouds,12
Váchartyán,47.725833,19.248889,2026-05-14 12:55:17.058935,20.39,19.42,20.39,20.39,1003,36,5.4,154,96,0.0,Clouds,overcast clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-05-14 12:55:18.213753,20.51,19.53,20.51,20.51,1003,35,5.02,160,85,0.0,Clouds,overcast clouds,12
Szokolya,47.871111,19.030556,2026-05-14 12:55:19.367812,17.42,16.16,17.42,17.42,1003,36,5.23,156,70,0.0,Clouds,broken clouds,12
Berkenye,47.885278,19.071944,2026-05-14 12:55:20.525508,18.15,16.96,18.15,18.15,1003,36,5.31,154,73,0.0,Clouds,broken clouds,12
Nógrád,47.901944,19.0475,2026-05-14 12:55:21.680839,17.75,16.55,17.75,17.75,1003,37,5.33,154,63,0.0,Clouds,broken clouds,12
Diósjenő,47.94,19.049444,2026-05-14 12:55:22.833806,17.35,16.11,17.35,17.35,1003,37,5.42,153,55,0.0,Clouds,broken clouds,12
Borsosberény,47.971389,19.093056,2026-05-14 12:55:23.994246,18.06,16.91,18.06,18.06,1003,38,5.62,150,58,0.0,Clouds,broken clouds,12
Nagyoroszi,47.993611,19.101111,2026-05-14 12:55:25.149950,17.89,16.75,17.89,17.89,1003,39,5.65,149,52,0.0,Clouds,broken clouds,12
Drégelyvár,48.001944,19.079444,2026-05-14 12:55:26.301141,18.1,16.98,18.1,18.1,1003,39,5.65,149,37,0.0,Clouds,scattered clouds,12
Drégely,48.042222,19.056111,2026-05-14 12:55:27.456829,18.45,17.37,18.45,18.45,1003,39,5.64,148,32,0.0,Clouds,scattered clouds,12
Drégelypalánk,48.055,19.046111,2026-05-14 12:55:28.615396,18.56,17.49,18.56,18.56,1003,39,5.55,148,23,0.0,Clouds,few clouds,12
Ipolyvece,48.056944,19.106389,2026-05-14 12:55:29.777643,18.56,17.52,18.56,18.56,1003,40,5.57,149,37,0.0,Clouds,scattered clouds,12
Dejtár,48.045556,19.196389,2026-05-14 12:55:30.937472,18.53,17.48,18.53,18.53,1003,40,5.46,151,51,0.0,Clouds,broken clouds,12
Ipolyszög,48.054444,19.221944,2026-05-14 12:55:32.096712,18.55,17.5,18.55,18.55,1003,40,5.31,154,52,0.0,Clouds,broken clouds,12
Iklad-Domony,47.658056,19.444444,2026-05-14 12:55:33.256123,20.1,19.11,20.1,20.1,1003,36,5.25,159,94,0.0,Clouds,overcast clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-05-14 12:55:34.417366,20.09,19.09,20.09,20.4,1003,36,5.3,157,95,0.0,Clouds,overcast clouds,12
Galgamácsa,47.693889,19.3925,2026-05-14 12:55:35.574135,20.39,19.42,20.39,20.39,1003,36,5.4,155,95,0.0,Clouds,overcast clouds,12
Vácrátót,47.732778,19.217778,2026-05-14 12:55:36.730954,20.31,19.31,20.31,20.31,1003,35,5.24,155,96,0.0,Clouds,overcast clouds,12
Csörög,47.735833,19.196389,2026-05-14 12:55:37.882870,20.31,19.31,19.6,21.39,1003,35,5.14,156,97,0.0,Clouds,overcast clouds,12
Galgagyörk,47.735278,19.372222,2026-05-14 12:55:39.041854,20.29,19.31,20.29,20.29,1003,36,5.43,155,97,0.0,Clouds,overcast clouds,12
Püspökhatvan,47.768611,19.366944,2026-05-14 12:55:40.195772,18.7,17.59,18.7,18.7,1003,37,5.47,154,98,0.0,Clouds,overcast clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-05-14 12:55:41.355893,18.52,17.39,18.52,18.52,1003,37,5.46,154,98,0.0,Clouds,overcast clouds,12
Galgaguta,47.848611,19.385556,2026-05-14 12:55:42.517762,18.19,17.06,18.19,18.19,1003,38,5.38,155,95,0.0,Clouds,overcast clouds,12
Nógrádkövesd,47.879444,19.371111,2026-05-14 12:55:43.671859,18.33,17.21,18.33,18.33,1003,38,5.32,155,92,0.0,Clouds,overcast clouds,12
Magyarnándor,47.970833,19.356667,2026-05-14 12:55:44.831134,18.12,16.98,18.12,18.12,1003,38,5.19,157,80,0.0,Clouds,broken clouds,12
Mohora,47.995556,19.347778,2026-05-14 12:55:46.000563,18.22,17.12,18.22,18.22,1003,39,5.13,158,77,0.0,Clouds,broken clouds,12
Szügy,48.036389,19.333056,2026-05-14 12:55:47.160346,18.41,17.32,18.41,18.41,1003,39,5.02,162,70,0.0,Clouds,broken clouds,12
Balassagyarmat,48.071111,19.293611,2026-05-14 12:55:48.315149,18.48,17.43,18.48,18.48,1003,40,5.05,161,64,0.0,Clouds,broken clouds,12
Őrhalom,48.078773,19.403936,2026-05-14 12:55:49.471272,18.25,17.15,18.25,18.25,1004,39,4.71,171,73,0.0,Clouds,broken clouds,12
Hugyag,48.083056,19.421111,2026-05-14 12:55:50.627768,18.25,17.15,18.25,18.25,1004,39,4.71,171,73,0.0,Clouds,broken clouds,12
Szécsény,48.093056,19.521111,2026-05-14 12:55:51.793256,18.52,17.42,18.52,18.52,1004,38,4.45,175,76,0.0,Clouds,broken clouds,12
Ludányhalászi,48.1325,19.529444,2026-05-14 12:55:52.946960,18.46,17.38,18.46,18.46,1004,39,4.4,178,74,0.0,Clouds,broken clouds,12
Nógrádszakál,48.178333,19.521667,2026-05-14 12:55:54.102527,18.4,17.31,18.4,18.4,1004,39,4.39,180,73,0.0,Clouds,broken clouds,12
Ráróspuszta,48.207222,19.541389,2026-05-14 12:55:55.260219,17.82,16.7,17.82,17.82,1004,40,4.36,182,73,0.0,Clouds,broken clouds,12
Litke,48.215833,19.598611,2026-05-14 12:55:56.415106,18.36,17.3,18.36,18.36,1004,40,3.99,179,77,0.0,Clouds,broken clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-05-14 12:55:57.571318,17.2,16.05,17.2,17.2,1005,41,2.92,154,19,0.0,Clouds,few clouds,12
Oros,47.945833,21.806389,2026-05-14 12:55:58.730893,17.2,16.02,17.2,17.2,1005,40,2.94,158,13,0.0,Clouds,few clouds,12
Napkor,47.948889,21.873056,2026-05-14 12:55:59.885124,17.17,15.99,17.17,17.17,1005,40,2.88,165,11,0.0,Clouds,few clouds,12
Apagy,47.953775,21.939044,2026-05-14 12:56:01.036954,17.17,15.99,17.17,17.17,1005,40,2.87,167,11,0.0,Clouds,few clouds,12
Levelek-Magy,47.948056,21.993611,2026-05-14 12:56:02.192294,17.14,15.95,17.14,17.14,1005,40,2.85,172,10,0.0,Clear,clear sky,12
Ófehértó,47.940556,22.041389,2026-05-14 12:56:03.348749,17.09,15.9,17.09,17.09,1005,40,2.85,175,9,0.0,Clear,clear sky,12
Ligettanya,47.951667,22.071389,2026-05-14 12:56:04.507062,17.04,15.87,17.04,17.04,1005,41,2.84,176,10,0.0,Clear,clear sky,12
Baktalórántháza,47.988611,22.083333,2026-05-14 12:56:05.660257,17.03,15.86,17.03,17.03,1005,41,2.83,174,12,0.0,Clouds,few clouds,12
Vaja-Rohod,48.006389,22.164167,2026-05-14 12:56:06.818099,17.07,15.9,17.07,17.07,1005,41,2.78,172,13,0.0,Clouds,few clouds,12
Rákóczitanya,48.022222,22.178333,2026-05-14 12:56:07.980252,17.06,15.89,17.06,17.06,1005,41,2.75,172,12,0.0,Clouds,few clouds,12
Nyírmada,48.059167,22.203056,2026-05-14 12:56:09.135911,17.06,15.89,17.06,17.06,1005,41,2.74,167,16,0.0,Clouds,few clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-05-14 12:56:10.287934,17.37,16.23,17.37,17.37,1005,41,2.49,165,9,0.0,Clear,clear sky,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-14 12:56:11.444547,17.36,16.22,17.36,17.36,1005,41,2.45,165,10,0.0,Clear,clear sky,12
Fehérgyarmat,47.979167,22.524444,2026-05-14 12:56:12.604761,17.39,16.28,17.39,17.39,1005,42,2.32,166,12,0.0,Clouds,few clouds,12
Penyige,47.995278,22.566944,2026-05-14 12:56:13.763405,17.42,16.31,17.42,17.42,1006,42,2.26,168,13,0.0,Clouds,few clouds,12
Nagyszekeres,47.976111,22.6125,2026-05-14 12:56:14.927371,17.44,16.34,17.44,17.44,1006,42,2.2,171,15,0.0,Clouds,few clouds,12
Kisszekeres,47.965833,22.629444,2026-05-14 12:56:16.085201,17.43,16.33,17.43,17.43,1006,42,2.21,171,14,0.0,Clouds,few clouds,12
Jánkmajtis,47.941944,22.657222,2026-05-14 12:56:17.246571,17.46,16.33,17.46,17.46,1006,41,2.14,173,15,0.0,Clouds,few clouds,12
Gacsály,47.926111,22.745,2026-05-14 12:56:18.401532,17.82,16.73,17.82,18.03,1006,41,1.97,184,17,0.0,Clouds,few clouds,12
Zajta,47.9025,22.796111,2026-05-14 12:56:19.554571,17.81,16.72,17.81,18.03,1006,41,1.84,192,16,0.0,Clouds,few clouds,12
Eperjeske alsó,48.360556,22.19,2026-05-14 12:56:20.708668,17.29,16.22,17.29,17.29,1005,44,2.79,153,54,0.0,Clouds,broken clouds,12
Mándok,48.326944,22.196389,2026-05-14 12:56:21.865690,17.19,16.09,17.19,17.19,1005,43,2.79,153,48,0.0,Clouds,scattered clouds,12
Tornyospálca,48.268333,22.201944,2026-05-14 12:56:23.019272,17.17,16.07,17.17,17.17,1005,43,2.79,154,42,0.0,Clouds,scattered clouds,12
Aranyosapáti,48.211303,22.253534,2026-05-14 12:56:24.186149,17.26,16.16,17.26,17.26,1005,43,2.75,155,24,0.0,Clouds,few clouds,12
Gyüre,48.171389,22.269167,2026-05-14 12:56:25.341961,17.23,16.13,17.23,17.23,1005,43,2.72,157,19,0.0,Clouds,few clouds,12
Varsány,48.151722,22.290047,2026-05-14 12:56:26.503743,17.25,16.15,17.25,17.25,1005,43,2.68,158,15,0.0,Clouds,few clouds,12
Vásárosnamény,48.126667,22.306111,2026-05-14 12:56:27.665961,17.26,16.14,17.26,17.26,1005,42,2.67,160,14,0.0,Clouds,few clouds,12
Vitka,48.095556,22.308056,2026-05-14 12:56:28.820623,17.25,16.13,17.25,17.25,1005,42,2.66,162,13,0.0,Clouds,few clouds,12
Nagydobos,48.054167,22.311111,2026-05-14 12:56:29.976861,17.19,16.06,17.19,17.19,1005,42,2.65,163,12,0.0,Clouds,few clouds,12
Ópályi,47.997778,22.318333,2026-05-14 12:56:31.130401,17.2,16.05,17.2,17.2,1005,41,2.66,169,10,0.0,Clear,clear sky,12
Nyírcsaholy,47.908056,22.348333,2026-05-14 12:56:32.292000,17.32,16.18,17.32,17.32,1005,41,2.58,172,8,0.0,Clear,clear sky,12
Nagyecsed,47.864722,22.385556,2026-05-14 12:56:33.449728,17.39,16.26,17.39,17.39,1005,41,2.4,170,7,0.0,Clear,clear sky,12
Tiborszállás,47.815278,22.402778,2026-05-14 12:56:34.611363,17.43,16.27,17.43,17.43,1005,40,2.26,172,6,0.0,Clear,clear sky,12
Kiskunhalas,46.434444,19.493611,2026-05-14 12:56:35.774192,19.67,18.63,19.67,19.67,1004,36,5.12,165,94,0.0,Clouds,overcast clouds,12
Kecskemét alsó,46.895833,19.692222,2026-05-14 12:56:36.937806,18.99,17.73,18.99,21.55,1004,30,5.66,160,0,0.0,Clear,clear sky,12
Putnok,48.286667,20.4375,2026-05-14 12:56:38.097455,19.86,18.97,19.86,19.86,1004,41,3.09,187,49,0.0,Clouds,scattered clouds,12
Bánréve,48.299722,20.351944,2026-05-14 12:56:39.260021,19.85,18.96,19.85,19.85,1004,41,3.45,196,43,0.0,Clouds,scattered clouds,12
Ipolytarnóc,48.236667,19.629167,2026-05-14 12:56:40.420042,18.31,17.24,18.31,18.31,1004,40,3.83,177,78,0.0,Clouds,broken clouds,12
Rákosliget,47.486111,19.257778,2026-05-14 12:56:41.574527,20.51,19.37,19.62,21.87,1003,29,6.69,200,0,0.0,Clear,clear sky,12
Ikrény,47.657778,17.524167,2026-05-14 12:56:42.729357,20.08,19.19,20.08,20.08,1002,40,5.07,185,100,0.0,Clouds,overcast clouds,12
Rábapatona,47.648889,17.461944,2026-05-14 12:56:43.885506,20.1,19.24,20.1,20.1,1002,41,5.12,186,100,0.0,Clouds,overcast clouds,12
Enese,47.644167,17.425278,2026-05-14 12:56:45.040388,20.1,19.29,20.1,20.1,1002,43,5.09,187,100,0.0,Clouds,overcast clouds,12
Kóny,47.632222,17.357222,2026-05-14 12:56:46.199288,17.76,16.74,17.76,17.76,1002,44,5.08,187,100,0.0,Clouds,overcast clouds,12
Farád,47.595278,17.195833,2026-05-14 12:56:47.360237,17.44,16.6,17.44,17.44,1002,52,4.61,183,100,0.0,Clouds,overcast clouds,12
Rábatamási,47.592778,17.161389,2026-05-14 12:56:48.517403,17.44,16.6,17.44,17.44,1002,52,4.61,183,100,0.0,Clouds,overcast clouds,12
Szárföld,47.589167,17.123889,2026-05-14 12:56:49.671938,17.38,16.56,17.38,17.38,1002,53,4.5,181,100,0.0,Clouds,overcast clouds,12
