station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Felsőgöd,47.705556,19.143333,2026-07-27 00:58:17.473996,21.85,21.71,21.66,23.44,1007,62,2.39,311,70,0.0,Clouds,broken clouds,0
Sződ-Sződliget,47.728056,19.154722,2026-07-27 00:58:18.640136,21.67,21.51,21.65,23.28,1007,62,2.38,309,72,0.0,Clouds,broken clouds,0
Vác,47.782778,19.133056,2026-07-27 00:58:19.810575,21.62,21.67,21.62,22.03,1007,70,2.34,303,74,0.44,Rain,light rain,0
Verőce,47.823889,19.029444,2026-07-27 00:58:20.970455,21.55,21.64,21.55,21.55,1008,72,2.27,284,65,0.0,Clouds,broken clouds,0
Kismaros,47.8275,19.010278,2026-07-27 00:58:22.137252,21.99,22.12,21.99,21.99,1008,72,2.2,283,64,0.0,Clouds,broken clouds,0
Nagymaros-Visegrád,47.791389,18.959167,2026-07-27 00:58:23.303046,22.01,22.12,21.61,22.01,1007,71,2.08,294,66,0.0,Clouds,broken clouds,0
Nagymaros,47.780278,18.952222,2026-07-27 00:58:24.470589,22.09,22.21,21.68,22.09,1007,71,2.08,294,66,0.0,Clouds,broken clouds,0
Zebegény,47.801389,18.908889,2026-07-27 00:58:25.637504,22.06,22.18,21.66,22.06,1008,71,1.93,288,67,0.0,Clouds,broken clouds,0
Szob,47.821111,18.861944,2026-07-27 00:58:26.804598,22.02,22.13,22.02,22.02,1008,71,1.62,279,70,0.0,Clouds,broken clouds,0
Alagimajor,47.601944,19.153889,2026-07-27 00:58:27.974752,22.2,21.99,21.46,23.38,1007,58,2.38,316,65,0.0,Clouds,broken clouds,0
Fót,47.611389,19.181667,2026-07-27 00:58:29.146083,21.99,21.76,21.36,23.27,1007,58,2.42,318,65,0.0,Clouds,broken clouds,0
Fótújfalu,47.615,19.192778,2026-07-27 00:58:30.312233,21.93,21.69,21.25,23.17,1007,58,2.42,318,65,0.0,Clouds,broken clouds,0
Csomád,47.635556,19.222778,2026-07-27 00:58:31.482557,21.77,21.54,20.98,22.9,1007,59,2.44,320,64,0.0,Clouds,broken clouds,0
Veresegyház,47.649167,19.288611,2026-07-27 00:58:32.649406,22.14,21.92,21.27,23.05,1007,58,2.53,323,67,0.0,Clouds,broken clouds,0
Erdőkertes,47.662222,19.295833,2026-07-27 00:58:33.820282,22.07,21.95,21.22,23.0,1007,62,2.53,323,67,0.0,Clouds,broken clouds,0
Őrbottyán,47.685833,19.283611,2026-07-27 00:58:34.989436,21.63,21.52,21.14,22.92,1007,64,2.5,322,74,0.0,Clouds,broken clouds,0
Váchartyán,47.725833,19.248889,2026-07-27 00:58:36.157180,21.5,21.46,21.5,23.28,1007,67,2.4,318,84,0.0,Clouds,broken clouds,0
Magyarkút-Verőce,47.826111,19.044444,2026-07-27 00:58:37.334552,21.62,21.72,21.62,21.62,1008,72,2.27,284,65,0.0,Clouds,broken clouds,0
Szokolya,47.871111,19.030556,2026-07-27 00:58:38.508171,19.06,18.9,19.06,19.06,1008,72,2.29,276,67,0.0,Clouds,broken clouds,0
Berkenye,47.885278,19.071944,2026-07-27 00:58:39.676640,19.77,19.71,19.77,19.77,1008,73,2.3,278,70,0.0,Clouds,broken clouds,0
Nógrád,47.901944,19.0475,2026-07-27 00:58:40.852183,19.43,19.31,19.43,19.43,1008,72,2.3,272,69,0.0,Clouds,broken clouds,0
Diósjenő,47.94,19.049444,2026-07-27 00:58:42.026021,19.07,18.91,19.07,19.07,1008,72,2.3,268,71,0.0,Clouds,broken clouds,0
Borsosberény,47.971389,19.093056,2026-07-27 00:58:43.192351,19.78,19.69,19.78,19.78,1008,72,2.14,274,84,0.0,Clouds,broken clouds,0
Nagyoroszi,47.993611,19.101111,2026-07-27 00:58:44.363522,19.65,19.55,19.65,19.65,1008,72,2.12,271,86,0.0,Clouds,overcast clouds,0
Drégelyvár,48.001944,19.079444,2026-07-27 00:58:45.530674,19.91,19.84,19.91,19.91,1008,72,2.21,262,78,0.0,Clouds,broken clouds,0
Drégely,48.042222,19.056111,2026-07-27 00:58:46.697315,20.29,20.25,20.29,20.29,1008,72,2.15,260,78,0.0,Clouds,broken clouds,0
Drégelypalánk,48.055,19.046111,2026-07-27 00:58:47.868155,20.44,20.42,20.44,20.44,1008,72,2.08,255,74,0.0,Clouds,broken clouds,0
Ipolyvece,48.056944,19.106389,2026-07-27 00:58:49.044549,20.44,20.39,20.44,20.44,1008,71,2.03,264,87,0.0,Clouds,overcast clouds,0
Dejtár,48.045556,19.196389,2026-07-27 00:58:50.212179,20.34,20.28,20.34,20.34,1008,71,1.91,270,94,0.0,Clouds,overcast clouds,0
Ipolyszög,48.054444,19.221944,2026-07-27 00:58:51.387543,20.39,20.34,20.39,20.39,1008,71,1.81,270,98,0.0,Clouds,overcast clouds,0
Iklad-Domony,47.658056,19.444444,2026-07-27 00:58:52.558182,23.31,23.34,23.31,23.31,1007,63,2.49,319,69,0.0,Clouds,broken clouds,0
Iklad-Domony felső,47.667778,19.428056,2026-07-27 00:58:53.724329,23.29,23.35,21.51,23.29,1007,64,2.48,320,77,0.0,Clouds,broken clouds,0
Galgamácsa,47.693889,19.3925,2026-07-27 00:58:54.892869,23.28,23.36,21.5,23.28,1007,65,2.46,320,83,0.0,Clouds,broken clouds,0
Vácrátót,47.732778,19.217778,2026-07-27 00:58:56.062831,21.42,21.37,21.42,23.2,1007,67,2.39,314,78,0.0,Clouds,broken clouds,0
Csörög,47.735833,19.196389,2026-07-27 00:58:57.241708,21.43,21.4,21.42,23.05,1007,68,2.38,311,75,0.0,Clouds,broken clouds,0
Galgagyörk,47.735278,19.372222,2026-07-27 00:58:58.412557,23.18,23.3,21.4,23.18,1007,67,2.4,319,90,0.0,Clouds,overcast clouds,0
Püspökhatvan,47.768611,19.366944,2026-07-27 00:58:59.585234,20.01,19.87,20.01,20.01,1007,69,2.23,315,99,0.0,Clouds,overcast clouds,0
Acsa-Erdőkürt,47.801111,19.386111,2026-07-27 00:59:00.751993,19.85,19.72,19.85,19.85,1007,70,2.12,313,100,0.0,Clouds,overcast clouds,0
Galgaguta,47.848611,19.385556,2026-07-27 00:59:01.917315,19.58,19.45,19.58,19.58,1007,71,1.86,307,100,0.0,Clouds,overcast clouds,0
Nógrádkövesd,47.879444,19.371111,2026-07-27 00:59:03.088855,19.77,19.68,19.77,19.77,1007,72,1.73,303,100,0.0,Clouds,overcast clouds,0
Magyarnándor,47.970833,19.356667,2026-07-27 00:59:04.255493,19.72,19.63,19.72,19.72,1008,72,1.48,290,100,0.0,Clouds,overcast clouds,0
Mohora,47.995556,19.347778,2026-07-27 00:59:05.421387,19.86,19.78,19.86,19.86,1008,72,1.42,285,100,0.0,Clouds,overcast clouds,0
Szügy,48.036389,19.333056,2026-07-27 00:59:06.589247,20.14,20.09,20.14,20.14,1008,72,1.36,276,100,0.0,Clouds,overcast clouds,0
Balassagyarmat,48.071111,19.293611,2026-07-27 00:59:07.757307,20.28,20.24,20.28,20.28,1008,72,1.46,272,100,0.0,Clouds,overcast clouds,0
Őrhalom,48.078773,19.403936,2026-07-27 00:59:08.924890,20.01,19.97,20.01,20.01,1008,73,0.97,261,100,0.0,Clouds,overcast clouds,0
Hugyag,48.083056,19.421111,2026-07-27 00:59:10.094731,20.01,19.97,20.01,20.01,1008,73,0.97,261,100,0.0,Clouds,overcast clouds,0
Szécsény,48.093056,19.521111,2026-07-27 00:59:11.261247,20.23,20.24,20.23,20.23,1008,74,0.85,241,98,0.0,Clouds,overcast clouds,0
Ludányhalászi,48.1325,19.529444,2026-07-27 00:59:12.428183,20.24,20.28,20.24,20.24,1008,75,0.64,237,98,0.0,Clouds,overcast clouds,0
Nógrádszakál,48.178333,19.521667,2026-07-27 00:59:13.602439,20.21,20.24,20.21,20.21,1008,75,0.54,239,98,0.0,Clouds,overcast clouds,0
Ráróspuszta,48.207222,19.541389,2026-07-27 00:59:14.774727,19.7,19.68,19.7,19.7,1008,75,0.36,262,99,0.0,Clouds,overcast clouds,0
Litke,48.215833,19.598611,2026-07-27 00:59:15.944081,20.21,20.27,20.21,20.21,1008,76,0.29,232,99,0.0,Clouds,overcast clouds,0
Nyíregyháza külső,47.943056,21.740278,2026-07-27 00:59:17.112077,20.11,20.13,20.11,20.11,1008,75,4.27,183,100,2.48,Rain,moderate rain,0
Oros,47.945833,21.806389,2026-07-27 00:59:18.286105,20.02,20.06,20.02,20.02,1008,76,4.22,183,100,4.62,Rain,heavy intensity rain,0
Napkor,47.948889,21.873056,2026-07-27 00:59:19.467115,19.98,19.99,19.98,19.98,1008,75,4.18,183,100,0.28,Rain,light rain,0
Apagy,47.953775,21.939044,2026-07-27 00:59:20.639542,19.98,19.97,19.98,19.98,1008,74,4.16,185,100,0.0,Clouds,overcast clouds,0
Levelek-Magy,47.948056,21.993611,2026-07-27 00:59:21.812356,19.98,19.91,19.98,19.98,1008,72,4.11,188,100,0.0,Clouds,overcast clouds,0
Ófehértó,47.940556,22.041389,2026-07-27 00:59:22.977723,19.95,19.8,19.95,19.95,1008,69,4.09,192,100,0.0,Clouds,overcast clouds,0
Ligettanya,47.951667,22.071389,2026-07-27 00:59:24.143420,20.0,19.78,20.0,20.0,1008,66,3.99,195,100,0.0,Clouds,overcast clouds,0
Baktalórántháza,47.988611,22.083333,2026-07-27 00:59:25.316406,20.0,19.78,20.0,20.0,1008,66,3.97,195,100,0.0,Clouds,overcast clouds,0
Vaja-Rohod,48.006389,22.164167,2026-07-27 00:59:26.486620,20.11,19.8,20.11,20.11,1008,62,3.77,199,100,0.0,Clouds,overcast clouds,0
Rákóczitanya,48.022222,22.178333,2026-07-27 00:59:27.652520,20.14,19.78,20.14,20.14,1008,60,3.67,200,100,0.0,Clouds,overcast clouds,0
Nyírmada,48.059167,22.203056,2026-07-27 00:59:28.824191,20.17,19.81,20.17,20.17,1008,60,3.56,199,100,0.0,Clouds,overcast clouds,0
Tunyogmatolcs,47.960244,22.442247,2026-07-27 00:59:29.991858,20.67,19.94,20.67,20.67,1008,44,2.92,179,100,0.0,Clouds,overcast clouds,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-27 00:59:31.165668,20.65,19.92,20.65,20.65,1008,44,2.9,172,100,0.0,Clouds,overcast clouds,0
Fehérgyarmat,47.979167,22.524444,2026-07-27 00:59:32.332467,20.68,19.9,20.68,20.68,1009,42,3.13,153,100,0.0,Clouds,overcast clouds,0
Penyige,47.995278,22.566944,2026-07-27 00:59:33.506820,20.69,19.91,20.69,20.69,1009,42,3.23,149,100,0.0,Clouds,overcast clouds,0
Nagyszekeres,47.976111,22.6125,2026-07-27 00:59:34.673790,20.68,19.9,20.68,20.68,1009,42,3.31,146,100,0.0,Clouds,overcast clouds,0
Kisszekeres,47.965833,22.629444,2026-07-27 00:59:35.840993,20.67,19.92,20.67,20.67,1009,43,3.22,150,100,0.0,Clouds,overcast clouds,0
Jánkmajtis,47.941944,22.657222,2026-07-27 00:59:37.014468,20.65,19.89,20.65,20.65,1009,43,3.17,151,100,0.0,Clouds,overcast clouds,0
Gacsály,47.926111,22.745,2026-07-27 00:59:38.181541,21.15,20.44,21.15,21.15,1009,43,3.16,143,100,0.0,Clouds,overcast clouds,0
Zajta,47.9025,22.796111,2026-07-27 00:59:39.351292,21.14,20.43,21.14,21.14,1009,43,2.99,142,100,0.0,Clouds,overcast clouds,0
Eperjeske alsó,48.360556,22.19,2026-07-27 00:59:40.520100,19.98,19.65,19.98,19.98,1008,62,2.93,132,100,0.0,Clouds,overcast clouds,0
Mándok,48.326944,22.196389,2026-07-27 00:59:41.687335,20.07,19.73,20.07,20.07,1008,61,2.59,152,100,0.0,Clouds,overcast clouds,0
Tornyospálca,48.268333,22.201944,2026-07-27 00:59:42.856737,20.2,19.87,20.2,20.2,1008,61,2.61,172,100,0.0,Clouds,overcast clouds,0
Aranyosapáti,48.211303,22.253534,2026-07-27 00:59:44.024082,20.4,19.93,20.4,20.4,1008,55,2.83,173,100,0.0,Clouds,overcast clouds,0
Gyüre,48.171389,22.269167,2026-07-27 00:59:45.195107,20.43,19.96,20.43,20.43,1008,55,2.98,183,100,0.0,Clouds,overcast clouds,0
Varsány,48.151722,22.290047,2026-07-27 00:59:46.362048,20.49,19.95,20.49,20.49,1008,52,3.01,182,100,0.0,Clouds,overcast clouds,0
Vásárosnamény,48.126667,22.306111,2026-07-27 00:59:47.533613,20.5,19.96,20.5,20.5,1008,52,3.05,186,100,0.0,Clouds,overcast clouds,0
Vitka,48.095556,22.308056,2026-07-27 00:59:48.699390,20.5,19.96,20.5,20.5,1008,52,3.07,189,100,0.0,Clouds,overcast clouds,0
Nagydobos,48.054167,22.311111,2026-07-27 00:59:49.866887,20.44,19.87,20.44,20.44,1008,51,3.11,192,100,0.0,Clouds,overcast clouds,0
Ópályi,47.997778,22.318333,2026-07-27 00:59:51.035345,20.44,19.85,20.44,20.44,1008,50,3.26,197,100,0.0,Clouds,overcast clouds,0
Nyírcsaholy,47.908056,22.348333,2026-07-27 00:59:52.202970,20.57,19.94,20.57,20.57,1008,48,3.43,196,100,0.0,Clouds,overcast clouds,0
Nagyecsed,47.864722,22.385556,2026-07-27 00:59:53.374238,20.6,19.94,20.6,20.6,1008,47,3.42,190,100,0.0,Clouds,overcast clouds,0
Tiborszállás,47.815278,22.402778,2026-07-27 00:59:54.548638,20.56,19.95,20.56,20.56,1009,49,3.52,192,100,0.12,Rain,light rain,0
Kiskunhalas,46.434444,19.493611,2026-07-27 00:59:55.715059,18.61,18.54,18.61,18.61,1008,77,4.04,253,28,0.0,Clouds,scattered clouds,0
Kecskemét alsó,46.895833,19.692222,2026-07-27 00:59:56.886282,21.14,21.03,21.14,21.14,1008,66,3.03,217,23,0.0,Clouds,few clouds,0
Putnok,48.286667,20.4375,2026-07-27 00:59:58.056333,22.42,21.94,22.09,22.45,1008,47,0.47,193,95,0.56,Rain,light rain,0
Bánréve,48.299722,20.351944,2026-07-27 00:59:59.224700,22.44,21.97,22.08,22.44,1008,47,0.6,247,87,0.24,Rain,light rain,0
Ipolytarnóc,48.236667,19.629167,2026-07-27 01:00:00.441030,20.19,20.25,20.19,20.19,1008,76,0.21,259,100,0.0,Clouds,overcast clouds,0
Rákosliget,47.486111,19.257778,2026-07-27 01:00:01.618833,22.71,22.47,21.31,23.23,1007,55,2.28,315,36,0.0,Clouds,scattered clouds,0
Ikrény,47.657778,17.524167,2026-07-27 01:00:02.782579,21.81,21.95,21.81,21.81,1008,73,1.92,227,100,0.0,Clouds,overcast clouds,0
Rábapatona,47.648889,17.461944,2026-07-27 01:00:03.956454,21.88,22.0,21.88,21.88,1008,72,1.9,235,100,0.0,Clouds,overcast clouds,0
Enese,47.644167,17.425278,2026-07-27 01:00:05.126889,21.92,22.05,21.92,21.92,1008,72,1.95,243,100,0.0,Clouds,overcast clouds,0
Kóny,47.632222,17.357222,2026-07-27 01:00:06.306468,21.88,22.0,21.88,21.88,1008,72,1.9,242,100,0.0,Clouds,overcast clouds,0
Farád,47.595278,17.195833,2026-07-27 01:00:07.473786,21.68,21.78,21.68,21.68,1008,72,2.34,240,96,0.0,Clouds,overcast clouds,0
Rábatamási,47.592778,17.161389,2026-07-27 01:00:08.643192,21.68,21.78,21.68,21.68,1008,72,2.34,240,96,0.0,Clouds,overcast clouds,0
