station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-07-27 13:18:50.802934,26.96,26.52,26.96,26.96,1010,33,8.2,290,70,0.0,Clouds,broken clouds,13
Dunakeszi alsó,47.607778,19.128889,2026-07-27 13:18:51.954780,29.29,28.47,29.29,29.29,1011,35,7.46,292,66,15.5,Rain,heavy intensity rain,13
Vác-Alsóváros,47.773056,19.149722,2026-07-27 13:18:53.108119,26.74,26.5,26.74,26.74,1011,36,9.69,288,16,0.0,Clouds,few clouds,13
Szob alsó,47.816667,18.8725,2026-07-27 13:18:54.254728,26.34,26.34,26.34,26.34,1011,38,8.82,289,36,1.97,Rain,moderate rain,13
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-27 13:18:55.412602,25.87,25.69,25.87,25.87,1012,45,2.94,358,95,0.57,Rain,light rain,13
Pötréte,46.682778,16.9575,2026-07-27 13:18:56.560039,25.87,25.69,25.87,25.87,1012,45,2.4,343,73,0.82,Rain,light rain,13
Felsőrajk,46.667222,16.982778,2026-07-27 13:18:57.710630,25.93,25.78,25.93,25.93,1012,46,2.42,345,74,0.95,Rain,light rain,13
Gelse,46.600556,16.982778,2026-07-27 13:18:58.868861,25.93,25.62,25.93,25.93,1012,40,1.53,288,36,12.96,Rain,heavy intensity rain,13
Őrtilos,46.297778,16.887778,2026-07-27 13:19:00.017870,28.57,27.48,28.57,28.57,1011,29,2.01,215,0,0.0,Clear,clear sky,13
Zákány,46.251944,16.9425,2026-07-27 13:19:01.166356,28.46,27.39,28.46,28.46,1011,29,0.91,223,5,0.0,Clear,clear sky,13
Berzence,46.201389,17.143611,2026-07-27 13:19:02.321619,28.72,27.65,28.72,28.72,1011,30,0.33,230,5,0.0,Clear,clear sky,13
Somogyudvarhely,46.163333,17.179722,2026-07-27 13:19:03.480922,28.75,27.67,28.75,28.75,1012,30,0.3,197,5,0.0,Clear,clear sky,13
Bélavár,46.122778,17.207778,2026-07-27 13:19:04.634809,28.97,27.85,28.97,28.97,1012,30,0.5,159,6,0.0,Clear,clear sky,13
Vízvár,46.101389,17.239444,2026-07-27 13:19:05.782324,28.94,27.82,28.94,28.94,1012,30,0.58,154,6,0.0,Clear,clear sky,13
Babócsa,46.028359,17.342276,2026-07-27 13:19:06.932067,29.09,27.95,29.09,29.09,1012,30,0.45,149,6,0.0,Clear,clear sky,13
Péterhida-Komlósd,46.006667,17.358056,2026-07-27 13:19:08.084320,29.22,28.12,29.22,29.22,1012,31,0.37,134,6,0.0,Clear,clear sky,13
Barcs,45.951944,17.446944,2026-07-27 13:19:09.232117,29.39,28.2,29.39,29.39,1012,30,0.39,60,6,0.0,Clear,clear sky,13
Barcs felső,45.958333,17.486389,2026-07-27 13:19:10.384673,29.3,28.13,29.3,29.3,1012,30,0.36,36,6,0.0,Clear,clear sky,13
Középrigóc,45.970556,17.525,2026-07-27 13:19:11.542202,29.23,28.07,29.23,29.23,1012,30,0.4,10,6,0.0,Clear,clear sky,13
Darány,45.992222,17.598611,2026-07-27 13:19:12.690836,29.19,28.03,29.19,29.19,1012,30,0.96,312,5,0.0,Clear,clear sky,13
Kisdobsza,46.012222,17.668056,2026-07-27 13:19:13.839120,29.21,28.05,29.21,29.21,1012,30,1.5,304,5,0.0,Clear,clear sky,13
Nemeske,46.023333,17.705278,2026-07-27 13:19:14.995311,29.25,28.08,29.25,29.25,1012,30,1.67,305,5,0.0,Clear,clear sky,13
Molvány,46.035278,17.748611,2026-07-27 13:19:16.149208,29.16,27.95,29.16,29.16,1012,29,1.95,303,6,0.0,Clear,clear sky,13
Szigetvár,46.043333,17.801944,2026-07-27 13:19:17.302783,29.15,27.94,29.15,29.15,1012,29,2.0,305,7,0.0,Clear,clear sky,13
Nagypeterd,46.039444,17.871667,2026-07-27 13:19:18.455006,29.19,27.97,29.19,29.19,1012,29,2.1,311,9,0.0,Clear,clear sky,13
Szentdénes,46.036667,17.926944,2026-07-27 13:19:19.607286,29.15,27.94,29.15,29.15,1012,29,2.14,313,10,0.0,Clear,clear sky,13
Háros,47.412222,19.035,2026-07-27 13:19:20.767851,29.32,29.04,29.32,29.32,1011,41,6.71,324,100,0.35,Rain,light rain,13
Nagytétény-Diósd,47.398333,18.974444,2026-07-27 13:19:21.917865,29.35,29.07,29.35,29.35,1011,41,6.71,324,100,0.53,Rain,light rain,13
Érdliget,47.390278,18.937778,2026-07-27 13:19:23.064044,29.27,28.98,29.27,29.27,1011,41,6.71,324,100,0.36,Rain,light rain,13
Érd felső,47.381111,18.922222,2026-07-27 13:19:24.216445,29.23,28.94,29.23,29.23,1011,41,6.71,324,98,0.0,Clouds,overcast clouds,13
Érd,47.369722,18.900833,2026-07-27 13:19:25.361766,29.2,28.91,29.2,29.2,1011,41,9.09,305,100,0.0,Clouds,overcast clouds,13
Százhalombatta,47.322222,18.899167,2026-07-27 13:19:26.513920,29.18,28.89,29.18,29.18,1011,41,9.21,308,100,0.0,Clouds,overcast clouds,13
Dunai Finomító,47.294444,18.878889,2026-07-27 13:19:27.664215,29.02,28.72,29.02,29.02,1011,41,10.04,308,89,0.0,Clouds,overcast clouds,13
Ercsi,47.247222,18.875278,2026-07-27 13:19:28.810836,29.25,28.28,29.25,29.25,1011,33,10.09,308,89,0.0,Clouds,overcast clouds,13
Iváncsa,47.177778,18.811944,2026-07-27 13:19:29.959931,27.46,26.85,27.46,27.46,1011,33,10.96,310,81,0.0,Clouds,broken clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-07-27 13:19:31.112704,27.57,26.93,27.57,27.57,1011,33,11.4,310,77,0.0,Clouds,broken clouds,13
Szabadegyháza,47.082778,18.704167,2026-07-27 13:19:32.261387,27.57,26.93,27.57,27.57,1011,33,11.85,309,76,0.0,Clouds,broken clouds,13
Sárosd,47.039722,18.660278,2026-07-27 13:19:33.418692,27.54,26.91,27.54,27.54,1012,33,11.9,306,77,0.0,Clouds,broken clouds,13
Nagylók,46.979444,18.635833,2026-07-27 13:19:34.569097,27.43,26.83,27.43,27.43,1012,33,11.83,306,75,0.0,Clouds,broken clouds,13
Sárbogárd,46.896944,18.611944,2026-07-27 13:19:35.731320,27.57,26.98,27.57,27.57,1012,34,11.52,306,76,0.0,Clouds,broken clouds,13
Rétszilas,46.814167,18.601389,2026-07-27 13:19:36.883214,27.62,27.06,27.62,27.62,1012,35,10.81,308,77,0.0,Clouds,broken clouds,13
Nagyatád,46.228611,17.354167,2026-07-27 13:19:38.029908,28.39,27.39,28.39,28.39,1012,30,0.52,278,4,0.0,Clear,clear sky,13
Budapest-Keleti,47.500278,19.084167,2026-07-27 13:19:39.178018,29.27,28.98,29.27,29.27,1011,41,6.71,324,100,9.99,Rain,heavy intensity rain,13
Ferencváros,47.468611,19.088056,2026-07-27 13:19:40.325473,29.29,29.0,29.29,29.29,1011,41,6.71,324,100,8.65,Rain,heavy intensity rain,13
Budapest-Nyugati,47.510833,19.0575,2026-07-27 13:19:41.470915,29.28,28.99,29.28,29.28,1011,41,6.71,324,100,8.65,Rain,heavy intensity rain,13
Kőbánya felső,47.491944,19.133889,2026-07-27 13:19:42.625436,29.21,28.92,29.21,29.21,1010,41,6.45,298,100,7.49,Rain,heavy intensity rain,13
Rákos,47.488889,19.174722,2026-07-27 13:19:43.777589,29.17,28.88,29.17,29.17,1011,41,6.42,297,100,2.05,Rain,moderate rain,13
Rákosrendező,47.525556,19.089444,2026-07-27 13:19:44.927547,29.31,29.03,29.31,29.31,1011,41,6.72,296,100,7.49,Rain,heavy intensity rain,13
Zugló,47.511389,19.101389,2026-07-27 13:19:46.076863,29.27,28.98,29.27,29.27,1011,41,6.72,296,100,7.49,Rain,heavy intensity rain,13
Mezőtárkány,47.725,20.480278,2026-07-27 13:19:47.228326,28.38,27.6,28.38,28.38,1009,34,7.19,282,94,0.0,Clouds,overcast clouds,13
Istvántelek,47.550278,19.106389,2026-07-27 13:19:48.381357,29.3,29.01,29.3,29.3,1011,41,6.92,295,93,7.49,Rain,heavy intensity rain,13
Rákospalota-Újpest,47.565833,19.111944,2026-07-27 13:19:49.535266,29.29,29.0,29.29,29.29,1011,41,7.19,294,81,13.32,Rain,heavy intensity rain,13
Kőbánya alsó,47.483056,19.127222,2026-07-27 13:19:50.694102,29.22,28.93,29.22,29.22,1010,41,6.71,324,100,5.62,Rain,heavy intensity rain,13
Kőbánya-Kispest,47.463889,19.149444,2026-07-27 13:19:51.842106,29.22,28.93,29.22,29.22,1010,41,6.39,300,100,1.33,Rain,moderate rain,13
Pestszentlőrinc,47.454722,19.182778,2026-07-27 13:19:52.990295,29.16,28.86,29.16,29.16,1010,41,6.39,302,100,0.0,Clouds,overcast clouds,13
Kispest,47.448135,19.157552,2026-07-27 13:19:54.149835,29.23,28.94,29.23,29.23,1010,41,6.42,302,100,0.18,Rain,light rain,13
Újpest,47.558889,19.079722,2026-07-27 13:19:55.306117,29.3,29.01,29.3,29.3,1011,41,7.36,296,92,9.99,Rain,heavy intensity rain,13
Pestszentimre felső,47.413611,19.173333,2026-07-27 13:19:56.455237,29.25,28.96,29.25,29.25,1010,41,6.51,305,100,0.0,Clouds,overcast clouds,13
Dunakeszi,47.626111,19.136111,2026-07-27 13:19:57.613373,29.2,28.38,29.2,29.2,1011,35,7.83,291,53,20.51,Rain,very heavy rain,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-27 13:19:58.760814,29.24,28.42,29.24,29.24,1011,35,8.22,290,40,13.32,Rain,heavy intensity rain,13
Alsógöd,47.676944,19.134444,2026-07-27 13:19:59.910704,29.23,28.41,29.23,29.23,1011,35,8.6,290,29,7.49,Rain,heavy intensity rain,13
Göd,47.687778,19.1375,2026-07-27 13:20:01.058425,29.25,28.43,29.25,29.25,1011,35,8.6,290,29,5.62,Rain,heavy intensity rain,13
Felsőgöd,47.705556,19.143333,2026-07-27 13:20:02.219000,27.06,26.67,27.06,27.06,1011,35,8.96,290,21,3.16,Rain,moderate rain,13
Sződ-Sződliget,47.728056,19.154722,2026-07-27 13:20:03.367917,27.02,26.64,27.02,27.02,1011,35,9.25,289,15,1.33,Rain,moderate rain,13
Vác,47.782778,19.133056,2026-07-27 13:20:04.519656,26.74,26.5,26.74,26.74,1011,36,9.69,288,16,0.0,Clouds,few clouds,13
Verőce,47.823889,19.029444,2026-07-27 13:20:05.671622,25.67,25.26,25.67,25.67,1011,37,9.52,285,36,1.0,Rain,light rain,13
Kismaros,47.8275,19.010278,2026-07-27 13:20:06.822973,24.84,24.37,24.84,24.84,1011,38,9.4,285,37,1.78,Rain,moderate rain,13
Nagymaros-Visegrád,47.791389,18.959167,2026-07-27 13:20:07.981859,25.39,24.98,25.39,25.39,1011,38,9.04,290,26,2.73,Rain,moderate rain,13
Nagymaros,47.780278,18.952222,2026-07-27 13:20:09.129981,25.39,24.98,25.39,25.39,1011,38,9.04,290,26,3.16,Rain,moderate rain,13
Zebegény,47.801389,18.908889,2026-07-27 13:20:10.280383,25.95,25.95,25.95,25.95,1011,38,9.04,288,32,3.16,Rain,moderate rain,13
Szob,47.821111,18.861944,2026-07-27 13:20:11.428910,25.66,25.3,25.66,25.66,1011,39,8.91,286,43,1.54,Rain,moderate rain,13
Alagimajor,47.601944,19.153889,2026-07-27 13:20:12.584056,29.24,28.42,29.24,29.24,1011,35,7.46,292,66,20.51,Rain,very heavy rain,13
Fót,47.611389,19.181667,2026-07-27 13:20:13.733598,29.14,28.25,29.14,29.14,1011,34,7.87,290,50,9.99,Rain,heavy intensity rain,13
Fótújfalu,47.615,19.192778,2026-07-27 13:20:14.890192,29.03,28.15,29.03,29.03,1011,34,7.87,290,50,9.99,Rain,heavy intensity rain,13
Csomád,47.635556,19.222778,2026-07-27 13:20:16.044859,28.76,27.92,28.76,28.76,1011,34,7.96,290,48,2.05,Rain,moderate rain,13
Veresegyház,47.649167,19.288611,2026-07-27 13:20:17.194643,26.96,26.56,26.96,26.96,1010,34,8.73,288,33,0.0,Clouds,scattered clouds,13
Erdőkertes,47.662222,19.295833,2026-07-27 13:20:18.352046,26.96,26.56,26.96,26.96,1010,34,8.73,288,33,0.0,Clouds,scattered clouds,13
Őrbottyán,47.685833,19.283611,2026-07-27 13:20:19.500907,26.74,26.42,26.74,26.74,1010,34,9.06,288,22,0.0,Clouds,few clouds,13
Váchartyán,47.725833,19.248889,2026-07-27 13:20:20.648637,26.67,26.37,26.67,26.67,1010,34,9.54,288,9,0.0,Clear,clear sky,13
Magyarkút-Verőce,47.826111,19.044444,2026-07-27 13:20:21.801880,25.67,25.26,25.67,25.67,1011,37,9.52,285,36,1.0,Rain,light rain,13
Szokolya,47.871111,19.030556,2026-07-27 13:20:22.958255,24.75,24.27,24.75,24.75,1011,38,9.67,282,56,1.0,Rain,light rain,13
Berkenye,47.885278,19.071944,2026-07-27 13:20:24.111417,25.54,25.12,25.54,25.54,1011,37,9.72,283,57,0.0,Clouds,broken clouds,13
Nógrád,47.901944,19.0475,2026-07-27 13:20:25.265091,24.99,24.54,24.99,24.99,1011,38,9.7,281,67,0.27,Rain,light rain,13
Diósjenő,47.94,19.049444,2026-07-27 13:20:26.415978,24.5,24.0,24.5,24.5,1011,38,9.69,280,78,0.1,Rain,light rain,13
Borsosberény,47.971389,19.093056,2026-07-27 13:20:27.571063,25.25,24.8,25.25,25.25,1011,37,9.43,282,95,0.0,Clouds,overcast clouds,13
Nagyoroszi,47.993611,19.101111,2026-07-27 13:20:28.723024,24.98,24.5,24.98,24.98,1011,37,9.3,281,100,0.0,Clouds,overcast clouds,13
Drégelyvár,48.001944,19.079444,2026-07-27 13:20:29.873256,25.03,24.55,25.03,25.03,1011,37,9.41,280,100,0.0,Clouds,overcast clouds,13
Drégely,48.042222,19.056111,2026-07-27 13:20:31.027548,25.29,24.84,25.29,25.29,1011,37,9.28,280,100,0.35,Rain,light rain,13
Drégelypalánk,48.055,19.046111,2026-07-27 13:20:32.178769,25.25,24.8,25.25,25.25,1010,37,9.21,281,100,0.4,Rain,light rain,13
Ipolyvece,48.056944,19.106389,2026-07-27 13:20:33.328646,25.37,24.9,25.37,25.37,1010,36,8.93,284,100,0.11,Rain,light rain,13
Dejtár,48.045556,19.196389,2026-07-27 13:20:34.483789,25.57,25.12,25.57,25.57,1010,36,8.78,286,100,0.0,Clouds,overcast clouds,13
Ipolyszög,48.054444,19.221944,2026-07-27 13:20:35.636228,25.57,25.12,25.57,25.57,1010,36,8.59,288,100,0.0,Clouds,overcast clouds,13
Iklad-Domony,47.658056,19.444444,2026-07-27 13:20:36.784279,27.46,26.85,27.46,27.46,1010,33,9.35,288,43,0.0,Clouds,scattered clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-07-27 13:20:37.932428,27.32,26.75,27.32,27.32,1010,33,9.37,287,31,0.0,Clouds,scattered clouds,13
Galgamácsa,47.693889,19.3925,2026-07-27 13:20:39.084741,26.94,26.54,26.94,26.94,1010,34,9.45,287,17,0.0,Clouds,few clouds,13
Vácrátót,47.732778,19.217778,2026-07-27 13:20:40.234225,26.85,26.53,26.85,26.85,1011,35,9.42,288,11,0.14,Rain,light rain,13
Csörög,47.735833,19.196389,2026-07-27 13:20:41.395834,27.02,26.64,27.02,27.02,1011,35,9.35,289,13,0.23,Rain,light rain,13
Galgagyörk,47.735278,19.372222,2026-07-27 13:20:42.545985,26.96,26.56,26.96,26.96,1010,34,9.6,287,11,0.0,Clouds,few clouds,13
Püspökhatvan,47.768611,19.366944,2026-07-27 13:20:43.697619,26.86,26.49,26.86,26.86,1010,34,9.72,288,6,0.0,Clear,clear sky,13
Acsa-Erdőkürt,47.801111,19.386111,2026-07-27 13:20:44.850137,26.63,26.63,26.63,26.63,1010,34,9.67,288,7,0.0,Clear,clear sky,13
Galgaguta,47.848611,19.385556,2026-07-27 13:20:45.999200,26.18,26.18,26.18,26.18,1010,34,9.38,289,18,0.0,Clouds,few clouds,13
Nógrádkövesd,47.879444,19.371111,2026-07-27 13:20:47.148576,26.25,26.25,26.25,26.25,1010,34,9.16,289,25,0.0,Clouds,scattered clouds,13
Magyarnándor,47.970833,19.356667,2026-07-27 13:20:48.302107,25.72,25.26,25.72,25.72,1010,35,8.58,290,63,0.0,Clouds,broken clouds,13
Mohora,47.995556,19.347778,2026-07-27 13:20:49.460012,25.73,25.27,25.73,25.73,1010,35,8.4,291,72,0.0,Clouds,broken clouds,13
Szügy,48.036389,19.333056,2026-07-27 13:20:50.611606,25.75,25.29,25.75,25.75,1010,35,8.2,293,85,0.0,Clouds,overcast clouds,13
Balassagyarmat,48.071111,19.293611,2026-07-27 13:20:51.764534,25.65,25.18,25.65,25.65,1010,35,8.27,292,98,0.0,Clouds,overcast clouds,13
Őrhalom,48.078773,19.403936,2026-07-27 13:20:52.917711,25.57,25.1,25.57,25.57,1010,35,7.87,296,66,0.0,Clouds,broken clouds,13
Hugyag,48.083056,19.421111,2026-07-27 13:20:54.073188,25.57,25.1,25.57,25.57,1010,35,7.87,296,66,0.0,Clouds,broken clouds,13
Szécsény,48.093056,19.521111,2026-07-27 13:20:55.233272,26.12,26.12,26.12,26.12,1010,35,7.55,297,46,0.0,Clouds,scattered clouds,13
Ludányhalászi,48.1325,19.529444,2026-07-27 13:20:56.388380,25.86,25.42,25.86,25.86,1010,35,7.44,298,65,0.23,Rain,light rain,13
Nógrádszakál,48.178333,19.521667,2026-07-27 13:20:57.542726,25.69,25.23,25.69,25.69,1010,35,7.39,298,74,1.25,Rain,moderate rain,13
Ráróspuszta,48.207222,19.541389,2026-07-27 13:20:58.698456,24.88,24.36,24.88,24.88,1010,36,7.24,298,90,2.98,Rain,moderate rain,13
Litke,48.215833,19.598611,2026-07-27 13:20:59.855047,25.62,25.2,25.62,25.62,1010,37,7.06,299,87,2.73,Rain,moderate rain,13
Nyíregyháza külső,47.943056,21.740278,2026-07-27 13:21:01.017537,26.92,26.62,26.92,26.92,1007,36,5.51,237,93,0.0,Clouds,overcast clouds,13
Oros,47.945833,21.806389,2026-07-27 13:21:02.165177,26.93,26.63,26.93,26.93,1007,36,5.88,241,100,0.0,Clouds,overcast clouds,13
Napkor,47.948889,21.873056,2026-07-27 13:21:03.323038,26.86,26.62,26.86,26.86,1007,37,6.73,245,100,0.0,Clouds,overcast clouds,13
Apagy,47.953775,21.939044,2026-07-27 13:21:04.477785,26.88,26.64,26.88,26.88,1007,37,6.95,247,100,0.0,Clouds,overcast clouds,13
Levelek-Magy,47.948056,21.993611,2026-07-27 13:21:05.630570,26.87,26.59,26.87,26.87,1007,36,7.29,249,100,0.0,Clouds,overcast clouds,13
Ófehértó,47.940556,22.041389,2026-07-27 13:21:06.779726,26.86,26.58,26.86,26.86,1007,36,7.16,251,100,0.0,Clouds,overcast clouds,13
Ligettanya,47.951667,22.071389,2026-07-27 13:21:07.939642,26.8,26.54,26.8,26.8,1007,36,7.52,251,99,0.0,Clouds,overcast clouds,13
Baktalórántháza,47.988611,22.083333,2026-07-27 13:21:09.092092,26.75,26.51,26.75,26.75,1007,36,7.78,249,98,0.0,Clouds,overcast clouds,13
Vaja-Rohod,48.006389,22.164167,2026-07-27 13:21:10.246662,26.8,26.54,26.8,26.8,1007,36,8.05,249,99,0.0,Clouds,overcast clouds,13
Rákóczitanya,48.022222,22.178333,2026-07-27 13:21:11.403122,26.82,26.51,26.82,26.82,1007,35,8.01,249,100,0.0,Clouds,overcast clouds,13
Nyírmada,48.059167,22.203056,2026-07-27 13:21:12.551420,26.75,26.47,26.75,26.75,1007,35,8.56,247,100,0.0,Clouds,overcast clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-07-27 13:21:13.701980,27.42,26.82,27.42,27.42,1007,33,6.58,247,100,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-27 13:21:14.855088,27.43,26.78,27.43,27.43,1007,32,6.53,247,100,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-07-27 13:21:16.004226,27.46,26.76,27.46,27.46,1007,31,6.82,245,100,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-07-27 13:21:17.153337,27.48,26.77,27.48,27.48,1007,31,6.77,246,100,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-07-27 13:21:18.304597,27.47,26.77,27.47,27.47,1007,31,6.72,247,100,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-07-27 13:21:19.461222,27.5,26.79,27.5,27.5,1007,31,6.71,253,100,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-07-27 13:21:20.609423,27.52,26.8,27.52,27.52,1007,31,6.83,261,100,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-07-27 13:21:21.771004,27.26,26.63,27.26,27.26,1007,31,6.91,264,100,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-07-27 13:21:22.935798,27.25,26.62,27.25,27.25,1007,31,6.94,268,100,0.23,Rain,light rain,13
Eperjeske alsó,48.360556,22.19,2026-07-27 13:21:24.088939,26.31,26.31,26.31,26.31,1007,37,7.83,238,100,0.0,Clouds,overcast clouds,13
Mándok,48.326944,22.196389,2026-07-27 13:21:25.243543,26.41,26.41,26.41,26.41,1007,36,8.48,241,100,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-07-27 13:21:26.397803,26.55,26.55,26.55,26.55,1007,35,8.98,244,100,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-07-27 13:21:27.546249,26.81,26.46,26.81,26.81,1007,34,9.09,243,100,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-07-27 13:21:28.710141,26.88,26.51,26.88,26.88,1007,34,9.15,244,100,0.0,Clouds,overcast clouds,13
Varsány,48.151722,22.290047,2026-07-27 13:21:29.865466,26.97,26.56,26.97,26.97,1007,34,8.96,243,100,0.0,Clouds,overcast clouds,13
Vásárosnamény,48.126667,22.306111,2026-07-27 13:21:31.023400,27.01,26.59,27.01,27.01,1007,34,8.82,243,100,0.0,Clouds,overcast clouds,13
Vitka,48.095556,22.308056,2026-07-27 13:21:32.176962,27.03,26.6,27.03,27.03,1007,34,8.63,244,100,0.0,Clouds,overcast clouds,13
Nagydobos,48.054167,22.311111,2026-07-27 13:21:33.331304,27.0,26.58,27.0,27.0,1007,34,8.36,244,100,0.0,Clouds,overcast clouds,13
Ópályi,47.997778,22.318333,2026-07-27 13:21:34.481838,27.11,26.66,27.11,27.11,1007,34,7.37,247,100,0.0,Clouds,overcast clouds,13
Nyírcsaholy,47.908056,22.348333,2026-07-27 13:21:35.628963,27.33,26.81,27.33,27.33,1007,34,6.04,253,100,0.42,Rain,light rain,13
Nagyecsed,47.864722,22.385556,2026-07-27 13:21:36.783454,27.48,26.91,27.48,27.48,1007,34,4.93,261,100,2.32,Rain,moderate rain,13
Tiborszállás,47.815278,22.402778,2026-07-27 13:21:37.944999,27.51,26.98,27.51,27.51,1007,35,4.27,272,100,3.11,Rain,moderate rain,13
Kiskunhalas,46.434444,19.493611,2026-07-27 13:21:39.097956,29.7,28.29,29.7,29.7,1011,27,8.63,322,12,0.0,Clouds,few clouds,13
Kecskemét alsó,46.895833,19.692222,2026-07-27 13:21:40.251711,32.67,31.35,31.55,32.67,1010,28,4.99,286,100,0.0,Clouds,overcast clouds,13
Putnok,48.286667,20.4375,2026-07-27 13:21:41.399025,29.27,28.61,28.89,29.86,1009,37,7.11,288,71,0.0,Clouds,broken clouds,13
Bánréve,48.299722,20.351944,2026-07-27 13:21:42.563229,29.85,29.2,28.88,29.85,1009,37,7.21,286,91,0.0,Clouds,overcast clouds,13
Ipolytarnóc,48.236667,19.629167,2026-07-27 13:21:43.718072,25.56,25.14,25.56,25.56,1010,37,7.02,299,94,2.49,Rain,moderate rain,13
Rákosliget,47.486111,19.257778,2026-07-27 13:21:44.875767,29.09,28.79,29.09,29.09,1010,41,6.8,296,99,0.48,Rain,light rain,13
Ikrény,47.657778,17.524167,2026-07-27 13:21:46.029545,26.1,26.1,26.1,26.1,1012,41,12.04,301,53,0.0,Clouds,broken clouds,13
Rábapatona,47.648889,17.461944,2026-07-27 13:21:47.177606,26.13,26.13,26.13,26.13,1012,41,12.09,301,49,0.0,Clouds,scattered clouds,13
Enese,47.644167,17.425278,2026-07-27 13:21:48.335465,26.14,26.14,26.14,26.14,1012,42,12.1,302,52,0.0,Clouds,broken clouds,13
Kóny,47.632222,17.357222,2026-07-27 13:21:49.482452,26.08,26.08,26.08,26.08,1012,42,12.08,304,64,0.0,Clouds,broken clouds,13
Farád,47.595278,17.195833,2026-07-27 13:21:50.642233,27.79,27.68,27.79,27.79,1012,43,12.02,308,88,0.0,Clouds,overcast clouds,13
Rábatamási,47.592778,17.161389,2026-07-27 13:21:51.796737,27.79,27.68,27.79,27.79,1012,43,12.02,308,88,0.0,Clouds,overcast clouds,13
Szárföld,47.589167,17.123889,2026-07-27 13:21:52.952124,27.77,27.67,27.77,27.77,1012,43,12.06,309,90,0.0,Clouds,overcast clouds,13
