station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagypeterd,46.039444,17.871667,2026-07-02 16:00:19.014830,28.08,28.03,28.08,28.08,1014,44,6.61,7,46,0.0,Clouds,scattered clouds,15
Szentdénes,46.036667,17.926944,2026-07-02 16:00:20.205789,28.0,28.03,28.0,28.0,1014,45,6.7,6,44,0.0,Clouds,scattered clouds,15
Háros,47.412222,19.035,2026-07-02 16:00:21.390443,27.44,27.26,26.14,28.3,1013,41,3.13,324,57,0.0,Clouds,broken clouds,15
Nagytétény-Diósd,47.398333,18.974444,2026-07-02 16:00:22.581950,27.25,27.1,26.17,28.34,1013,41,6.65,328,52,0.0,Clouds,broken clouds,15
Érdliget,47.390278,18.937778,2026-07-02 16:00:23.779934,27.04,26.94,26.09,28.25,1013,41,6.86,330,49,0.0,Clouds,scattered clouds,15
Érd felső,47.381111,18.922222,2026-07-02 16:00:24.969237,26.98,26.9,26.06,28.22,1013,41,7.04,332,46,0.0,Clouds,scattered clouds,15
Érd,47.369722,18.900833,2026-07-02 16:00:26.163838,26.92,26.85,26.02,28.18,1013,41,7.3,333,43,0.0,Clouds,scattered clouds,15
Százhalombatta,47.322222,18.899167,2026-07-02 16:00:27.359212,26.99,26.76,26.0,28.17,1013,38,7.72,333,38,0.0,Clouds,scattered clouds,15
Dunai Finomító,47.294444,18.878889,2026-07-02 16:00:28.545287,29.53,28.78,25.84,29.57,1013,36,7.94,338,31,0.0,Clouds,scattered clouds,15
Ercsi,47.247222,18.875278,2026-07-02 16:00:29.739291,29.79,29.14,26.07,29.8,1013,37,8.04,338,29,0.0,Clouds,scattered clouds,15
Iváncsa,47.177778,18.811944,2026-07-02 16:00:30.932161,27.67,27.15,27.67,27.67,1013,36,8.07,344,27,0.0,Clouds,scattered clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-07-02 16:00:32.124432,27.81,27.21,27.81,27.81,1013,35,8.01,346,31,0.0,Clouds,scattered clouds,15
Szabadegyháza,47.082778,18.704167,2026-07-02 16:00:33.317344,27.83,27.22,27.83,27.83,1013,35,7.73,351,38,0.0,Clouds,scattered clouds,15
Sárosd,47.039722,18.660278,2026-07-02 16:00:34.516788,27.92,27.24,27.92,27.92,1013,34,7.59,355,47,0.0,Clouds,scattered clouds,15
Nagylók,46.979444,18.635833,2026-07-02 16:00:35.712187,27.79,27.19,27.79,27.79,1013,35,7.6,353,49,0.0,Clouds,scattered clouds,15
Sárbogárd,46.896944,18.611944,2026-07-02 16:00:36.907026,28.05,27.34,28.05,28.05,1013,34,7.55,353,51,0.0,Clouds,broken clouds,15
Rétszilas,46.814167,18.601389,2026-07-02 16:00:38.104521,28.13,27.4,28.13,28.13,1013,34,7.56,351,46,0.0,Clouds,scattered clouds,15
Nagyatád,46.228611,17.354167,2026-07-02 16:00:39.290131,27.73,27.2,27.73,27.73,1014,36,6.51,14,99,0.0,Clouds,overcast clouds,15
Budapest-Keleti,47.500278,19.084167,2026-07-02 16:00:40.478517,27.61,27.34,26.09,28.25,1013,40,4.02,355,65,0.0,Clouds,broken clouds,15
Ferencváros,47.468611,19.088056,2026-07-02 16:00:41.661602,27.63,27.35,26.11,28.27,1013,40,3.13,324,63,0.0,Clouds,broken clouds,15
Budapest-Nyugati,47.510833,19.0575,2026-07-02 16:00:42.860225,27.52,27.32,26.1,28.27,1013,41,4.02,355,67,0.0,Clouds,broken clouds,15
Kőbánya felső,47.491944,19.133889,2026-07-02 16:00:44.046378,27.59,27.32,26.03,28.19,1013,40,4.02,355,68,0.0,Clouds,broken clouds,15
Rákos,47.488889,19.174722,2026-07-02 16:00:45.246035,27.56,27.29,25.99,28.15,1013,40,3.13,324,68,0.0,Clouds,broken clouds,15
Rákosrendező,47.525556,19.089444,2026-07-02 16:00:46.442196,27.65,27.43,26.13,28.3,1013,41,4.02,355,68,0.0,Clouds,broken clouds,15
Zugló,47.511389,19.101389,2026-07-02 16:00:47.626530,27.63,27.35,26.09,28.26,1013,40,4.02,355,68,0.0,Clouds,broken clouds,15
Mezőtárkány,47.725,20.480278,2026-07-02 16:00:48.817027,26.01,26.01,26.01,26.01,1013,61,7.13,40,90,0.0,Clouds,overcast clouds,15
Istvántelek,47.550278,19.106389,2026-07-02 16:00:50.002560,27.69,27.46,26.12,28.28,1013,41,4.02,355,69,0.0,Clouds,broken clouds,15
Rákospalota-Újpest,47.565833,19.111944,2026-07-02 16:00:51.187466,27.7,27.47,26.11,28.28,1013,41,4.02,355,70,0.0,Clouds,broken clouds,15
Kőbánya alsó,47.483056,19.127222,2026-07-02 16:00:52.377260,27.6,27.33,26.04,28.21,1013,40,4.02,355,68,0.0,Clouds,broken clouds,15
Kőbánya-Kispest,47.463889,19.149444,2026-07-02 16:00:53.563772,27.59,27.32,26.04,28.21,1013,40,3.13,324,68,0.0,Clouds,broken clouds,15
Pestszentlőrinc,47.454722,19.182778,2026-07-02 16:00:54.755248,27.53,27.27,25.98,28.15,1013,40,4.45,330,70,0.0,Clouds,broken clouds,15
Kispest,47.448135,19.157552,2026-07-02 16:00:55.947207,27.58,27.31,26.05,28.21,1013,40,3.13,324,68,0.0,Clouds,broken clouds,15
Újpest,47.558889,19.079722,2026-07-02 16:00:57.143188,27.68,27.46,26.12,28.28,1013,41,4.02,355,69,0.0,Clouds,broken clouds,15
Pestszentimre felső,47.413611,19.173333,2026-07-02 16:00:58.331734,27.59,27.32,26.08,28.24,1013,40,4.62,331,71,0.0,Clouds,broken clouds,15
Dunakeszi,47.626111,19.136111,2026-07-02 16:00:59.517536,27.66,27.44,26.02,28.18,1013,41,4.02,355,73,0.0,Clouds,broken clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-02 16:01:00.708317,27.71,27.48,26.06,28.23,1013,41,4.04,320,75,0.0,Clouds,broken clouds,15
Alsógöd,47.676944,19.134444,2026-07-02 16:01:01.894702,27.7,27.47,26.06,28.22,1013,41,4.12,319,77,0.0,Clouds,broken clouds,15
Göd,47.687778,19.1375,2026-07-02 16:01:03.087540,27.71,27.48,26.08,28.24,1013,41,4.12,319,77,0.0,Clouds,broken clouds,15
Felsőgöd,47.705556,19.143333,2026-07-02 16:01:04.274359,27.74,27.51,26.12,28.28,1013,41,4.23,320,79,0.0,Clouds,broken clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-07-02 16:01:05.461888,27.72,27.49,26.11,28.28,1013,41,4.35,320,81,0.0,Clouds,broken clouds,15
Vác,47.782778,19.133056,2026-07-02 16:01:06.649383,27.73,27.56,27.03,27.73,1013,42,4.64,322,85,0.0,Clouds,overcast clouds,15
Verőce,47.823889,19.029444,2026-07-02 16:01:07.840684,27.57,27.49,26.86,27.57,1013,43,3.85,320,91,0.0,Clouds,overcast clouds,15
Kismaros,47.8275,19.010278,2026-07-02 16:01:09.026913,26.99,27.01,26.99,26.99,1013,43,3.54,321,91,0.0,Clouds,overcast clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-07-02 16:01:10.221177,27.01,27.08,27.01,27.72,1013,44,2.87,318,88,0.0,Clouds,overcast clouds,15
Nagymaros,47.780278,18.952222,2026-07-02 16:01:11.406964,27.09,27.14,27.09,27.79,1013,44,2.87,318,88,0.0,Clouds,overcast clouds,15
Zebegény,47.801389,18.908889,2026-07-02 16:01:12.597613,27.06,27.12,27.06,27.77,1013,44,2.88,324,89,0.0,Clouds,overcast clouds,15
Szob,47.821111,18.861944,2026-07-02 16:01:13.792189,27.02,27.03,27.02,27.02,1013,43,3.08,336,90,0.0,Clouds,overcast clouds,15
Alagimajor,47.601944,19.153889,2026-07-02 16:01:14.979836,27.69,27.46,26.06,28.23,1013,41,2.24,327,71,0.0,Clouds,broken clouds,15
Fót,47.611389,19.181667,2026-07-02 16:01:16.187645,27.59,27.38,25.96,28.12,1013,41,4.09,324,72,0.0,Clouds,broken clouds,15
Fótújfalu,47.615,19.192778,2026-07-02 16:01:17.378145,27.49,27.3,25.85,28.02,1013,41,4.09,324,72,0.0,Clouds,broken clouds,15
Csomád,47.635556,19.222778,2026-07-02 16:01:18.579993,27.23,27.09,25.58,27.75,1013,41,4.2,328,71,0.0,Clouds,broken clouds,15
Veresegyház,47.649167,19.288611,2026-07-02 16:01:19.769535,27.42,27.24,25.73,27.9,1013,41,4.56,340,70,0.0,Clouds,broken clouds,15
Erdőkertes,47.662222,19.295833,2026-07-02 16:01:20.960166,27.37,27.2,25.69,27.85,1013,41,4.56,340,70,0.0,Clouds,broken clouds,15
Őrbottyán,47.685833,19.283611,2026-07-02 16:01:22.144139,27.25,27.1,27.25,27.77,1013,41,4.68,340,72,0.0,Clouds,broken clouds,15
Váchartyán,47.725833,19.248889,2026-07-02 16:01:23.330706,27.61,27.4,27.61,27.61,1013,41,4.9,335,77,0.0,Clouds,broken clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-07-02 16:01:24.533984,27.73,27.63,27.73,27.73,1013,43,3.85,320,91,0.0,Clouds,overcast clouds,15
Szokolya,47.871111,19.030556,2026-07-02 16:01:25.728410,25.64,25.38,25.64,25.64,1013,43,4.47,325,93,0.0,Clouds,overcast clouds,15
Berkenye,47.885278,19.071944,2026-07-02 16:01:26.920921,26.35,26.35,26.35,26.35,1013,43,4.74,325,93,0.0,Clouds,overcast clouds,15
Nógrád,47.901944,19.0475,2026-07-02 16:01:28.107342,25.98,25.98,25.98,25.98,1013,42,4.79,327,94,0.0,Clouds,overcast clouds,15
Diósjenő,47.94,19.049444,2026-07-02 16:01:29.308862,25.61,25.32,25.61,25.61,1013,42,5.1,329,95,0.0,Clouds,overcast clouds,15
Borsosberény,47.971389,19.093056,2026-07-02 16:01:30.493795,26.29,26.29,26.29,26.29,1013,42,5.61,331,94,0.0,Clouds,overcast clouds,15
Nagyoroszi,47.993611,19.101111,2026-07-02 16:01:31.682050,26.12,26.12,26.12,26.12,1013,41,5.69,332,95,0.0,Clouds,overcast clouds,15
Drégelyvár,48.001944,19.079444,2026-07-02 16:01:32.872057,26.37,26.37,26.37,26.37,1013,41,5.83,333,96,0.0,Clouds,overcast clouds,15
Drégely,48.042222,19.056111,2026-07-02 16:01:34.067273,26.72,26.71,26.72,26.72,1013,41,5.87,334,97,0.0,Clouds,overcast clouds,15
Drégelypalánk,48.055,19.046111,2026-07-02 16:01:35.259857,26.9,26.84,26.9,26.9,1013,41,5.82,335,97,0.0,Clouds,overcast clouds,15
Ipolyvece,48.056944,19.106389,2026-07-02 16:01:36.448960,26.82,26.78,26.82,26.82,1013,41,5.62,336,98,0.0,Clouds,overcast clouds,15
Dejtár,48.045556,19.196389,2026-07-02 16:01:37.648221,26.68,26.73,26.68,26.68,1013,42,5.18,338,97,0.0,Clouds,overcast clouds,15
Ipolyszög,48.054444,19.221944,2026-07-02 16:01:38.837654,26.63,26.63,26.63,26.63,1013,43,4.68,343,97,0.0,Clouds,overcast clouds,15
Iklad-Domony,47.658056,19.444444,2026-07-02 16:01:40.027547,27.05,27.06,27.05,27.05,1013,43,4.29,7,71,0.0,Clouds,broken clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-07-02 16:01:41.215394,27.62,27.53,27.62,27.62,1013,43,4.24,3,71,0.0,Clouds,broken clouds,15
Galgamácsa,47.693889,19.3925,2026-07-02 16:01:42.410042,27.61,27.46,27.61,27.61,1013,42,4.48,350,73,0.0,Clouds,broken clouds,15
Vácrátót,47.732778,19.217778,2026-07-02 16:01:43.597479,27.53,27.33,27.53,27.53,1013,41,4.77,327,79,0.0,Clouds,broken clouds,15
Csörög,47.735833,19.196389,2026-07-02 16:01:44.795498,27.53,27.33,26.83,28.05,1013,41,4.6,323,80,0.0,Clouds,broken clouds,15
Galgagyörk,47.735278,19.372222,2026-07-02 16:01:45.989625,27.51,27.37,27.51,27.51,1013,42,4.45,351,74,0.0,Clouds,broken clouds,15
Püspökhatvan,47.768611,19.366944,2026-07-02 16:01:47.180908,26.74,26.77,26.74,26.74,1013,42,4.27,353,78,0.0,Clouds,broken clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-07-02 16:01:48.366201,26.53,26.53,26.53,26.53,1013,43,4.13,354,79,0.0,Clouds,broken clouds,15
Galgaguta,47.848611,19.385556,2026-07-02 16:01:49.565631,26.14,26.14,26.14,26.14,1013,43,3.8,358,81,0.0,Clouds,broken clouds,15
Nógrádkövesd,47.879444,19.371111,2026-07-02 16:01:50.759356,26.25,26.25,26.25,26.25,1013,44,3.62,1,82,0.0,Clouds,broken clouds,15
Magyarnándor,47.970833,19.356667,2026-07-02 16:01:51.945049,26.03,26.03,26.03,26.03,1013,44,3.49,360,87,0.0,Clouds,overcast clouds,15
Mohora,47.995556,19.347778,2026-07-02 16:01:53.134728,26.09,26.09,26.09,26.09,1013,45,3.32,4,88,0.0,Clouds,overcast clouds,15
Szügy,48.036389,19.333056,2026-07-02 16:01:54.327789,26.21,26.21,26.21,26.21,1013,46,3.04,12,92,0.0,Clouds,overcast clouds,15
Balassagyarmat,48.071111,19.293611,2026-07-02 16:01:55.515323,26.37,26.37,26.37,26.37,1013,45,3.32,3,95,0.0,Clouds,overcast clouds,15
Őrhalom,48.078773,19.403936,2026-07-02 16:01:56.701395,25.59,25.56,25.59,25.59,1013,52,2.95,67,92,0.0,Clouds,overcast clouds,15
Hugyag,48.083056,19.421111,2026-07-02 16:01:57.887661,25.59,25.56,25.59,25.59,1013,52,2.95,67,92,0.0,Clouds,overcast clouds,15
Szécsény,48.093056,19.521111,2026-07-02 16:01:59.090672,25.28,25.4,25.28,25.28,1013,59,3.63,87,84,0.0,Clouds,broken clouds,15
Ludányhalászi,48.1325,19.529444,2026-07-02 16:02:00.283570,25.08,25.26,25.08,25.08,1014,62,3.83,91,90,0.0,Clouds,overcast clouds,15
Nógrádszakál,48.178333,19.521667,2026-07-02 16:02:01.482341,24.97,25.17,24.97,24.97,1014,63,3.86,91,92,0.0,Clouds,overcast clouds,15
Ráróspuszta,48.207222,19.541389,2026-07-02 16:02:02.672998,24.34,24.5,24.34,24.34,1014,64,3.75,92,94,0.0,Clouds,overcast clouds,15
Litke,48.215833,19.598611,2026-07-02 16:02:03.888876,24.45,24.78,24.45,24.45,1014,70,3.53,93,84,0.0,Clouds,broken clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-07-02 16:02:05.082681,21.37,20.97,21.37,21.37,1013,54,9.35,9,49,0.0,Clouds,scattered clouds,15
Oros,47.945833,21.806389,2026-07-02 16:02:06.272901,21.45,21.09,21.45,21.45,1013,55,9.25,8,49,0.0,Clouds,scattered clouds,15
Napkor,47.948889,21.873056,2026-07-02 16:02:07.462371,21.41,21.07,21.41,21.41,1013,56,9.1,6,45,0.51,Rain,light rain,15
Apagy,47.953775,21.939044,2026-07-02 16:02:08.650541,21.49,21.16,21.49,21.49,1013,56,8.98,5,42,0.31,Rain,light rain,15
Levelek-Magy,47.948056,21.993611,2026-07-02 16:02:09.848275,21.64,21.35,21.64,21.64,1013,57,8.73,4,37,0.0,Clouds,scattered clouds,15
Ófehértó,47.940556,22.041389,2026-07-02 16:02:11.038702,21.76,21.48,21.76,21.76,1013,57,8.48,3,33,0.0,Clouds,scattered clouds,15
Ligettanya,47.951667,22.071389,2026-07-02 16:02:12.239563,21.77,21.49,21.77,21.77,1013,57,8.35,2,32,0.0,Clouds,scattered clouds,15
Baktalórántháza,47.988611,22.083333,2026-07-02 16:02:13.425881,21.68,21.39,21.68,21.68,1013,57,8.43,3,33,0.0,Clouds,scattered clouds,15
Vaja-Rohod,48.006389,22.164167,2026-07-02 16:02:14.614949,21.91,21.64,21.91,21.91,1013,57,8.17,2,33,0.11,Rain,light rain,15
Rákóczitanya,48.022222,22.178333,2026-07-02 16:02:15.803227,22.04,21.79,22.04,22.04,1012,57,8.02,2,33,0.0,Clouds,scattered clouds,15
Nyírmada,48.059167,22.203056,2026-07-02 16:02:16.990563,21.89,21.62,21.89,21.89,1013,57,8.02,3,34,0.0,Clouds,scattered clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-07-02 16:02:18.187125,23.17,23.14,23.17,23.17,1012,61,7.96,354,31,0.0,Clouds,scattered clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-02 16:02:19.377976,23.26,23.23,23.26,23.26,1012,61,7.92,353,33,0.0,Clouds,scattered clouds,15
Fehérgyarmat,47.979167,22.524444,2026-07-02 16:02:20.572798,23.45,23.5,23.45,23.45,1012,63,7.61,350,40,0.0,Clouds,scattered clouds,15
Penyige,47.995278,22.566944,2026-07-02 16:02:21.762148,23.59,23.65,23.59,23.59,1012,63,7.47,348,45,0.0,Clouds,scattered clouds,15
Nagyszekeres,47.976111,22.6125,2026-07-02 16:02:22.957898,23.71,23.78,23.71,23.71,1012,63,7.3,347,50,0.0,Clouds,scattered clouds,15
Kisszekeres,47.965833,22.629444,2026-07-02 16:02:24.144507,23.74,23.79,23.74,23.74,1012,62,7.28,346,52,0.0,Clouds,broken clouds,15
Jánkmajtis,47.941944,22.657222,2026-07-02 16:02:25.335722,23.88,23.92,23.88,23.88,1011,61,6.97,344,61,0.0,Clouds,broken clouds,15
Gacsály,47.926111,22.745,2026-07-02 16:02:26.529054,24.08,24.11,24.08,24.08,1011,60,6.19,338,74,0.0,Clouds,broken clouds,15
Zajta,47.9025,22.796111,2026-07-02 16:02:27.723580,24.21,24.28,24.21,24.21,1011,61,5.59,331,82,0.0,Clouds,broken clouds,15
Eperjeske alsó,48.360556,22.19,2026-07-02 16:02:28.916008,21.28,21.03,21.28,21.28,1013,60,7.99,0,34,0.0,Clouds,scattered clouds,15
Mándok,48.326944,22.196389,2026-07-02 16:02:30.105163,21.28,21.0,21.28,21.28,1013,59,8.02,1,35,0.0,Clouds,scattered clouds,15
Tornyospálca,48.268333,22.201944,2026-07-02 16:02:31.298233,21.39,21.13,21.39,21.39,1013,59,8.03,2,37,0.0,Clouds,scattered clouds,15
Aranyosapáti,48.211303,22.253534,2026-07-02 16:02:32.493389,21.94,21.76,21.94,21.94,1013,60,7.64,4,36,0.0,Clouds,scattered clouds,15
Gyüre,48.171389,22.269167,2026-07-02 16:02:33.685668,22.05,21.85,22.05,22.05,1013,59,7.67,4,35,0.0,Clouds,scattered clouds,15
Varsány,48.151722,22.290047,2026-07-02 16:02:34.879623,22.29,22.14,22.29,22.29,1013,60,7.63,3,33,0.0,Clouds,scattered clouds,15
Vásárosnamény,48.126667,22.306111,2026-07-02 16:02:36.069348,22.36,22.22,22.36,22.36,1012,60,7.63,3,32,0.0,Clouds,scattered clouds,15
Vitka,48.095556,22.308056,2026-07-02 16:02:37.264440,22.42,22.28,22.42,22.42,1012,60,7.64,2,31,0.0,Clouds,scattered clouds,15
Nagydobos,48.054167,22.311111,2026-07-02 16:02:38.458870,22.42,22.26,22.42,22.42,1012,59,7.65,2,31,0.0,Clouds,scattered clouds,15
Ópályi,47.997778,22.318333,2026-07-02 16:02:39.652395,22.63,22.49,22.63,22.63,1012,59,7.83,359,30,0.0,Clouds,scattered clouds,15
Nyírcsaholy,47.908056,22.348333,2026-07-02 16:02:40.843290,23.05,22.93,23.05,23.05,1012,58,8.18,354,33,0.0,Clouds,scattered clouds,15
Nagyecsed,47.864722,22.385556,2026-07-02 16:02:42.029942,23.34,23.24,23.34,23.34,1012,58,8.29,351,41,0.0,Clouds,scattered clouds,15
Tiborszállás,47.815278,22.402778,2026-07-02 16:02:43.225860,23.49,23.41,23.49,23.49,1012,58,7.88,350,49,0.0,Clouds,scattered clouds,15
Kiskunhalas,46.434444,19.493611,2026-07-02 16:02:44.415590,26.08,26.08,26.08,26.08,1012,54,4.78,54,84,0.0,Clouds,broken clouds,15
Kecskemét alsó,46.895833,19.692222,2026-07-02 16:02:45.599674,24.92,25.11,24.92,24.92,1013,63,2.02,110,93,0.0,Clouds,overcast clouds,15
Putnok,48.286667,20.4375,2026-07-02 16:02:46.790723,22.22,22.17,22.22,22.8,1014,64,1.56,18,72,0.0,Clouds,broken clouds,15
Bánréve,48.299722,20.351944,2026-07-02 16:02:47.991219,25.96,25.96,22.21,25.96,1014,65,1.96,37,73,0.0,Clouds,broken clouds,15
Ipolytarnóc,48.236667,19.629167,2026-07-02 16:02:49.181601,24.25,24.61,24.25,24.25,1014,72,3.19,92,81,0.0,Clouds,broken clouds,15
Rákosliget,47.486111,19.257778,2026-07-02 16:02:50.371350,27.49,27.18,25.91,28.08,1013,39,4.05,341,69,0.0,Clouds,broken clouds,15
Ikrény,47.657778,17.524167,2026-07-02 16:02:51.556985,28.69,27.92,28.69,28.69,1015,35,7.23,18,100,0.0,Clouds,overcast clouds,15
Rábapatona,47.648889,17.461944,2026-07-02 16:02:52.748585,28.77,27.99,28.77,28.77,1015,35,7.09,19,100,0.0,Clouds,overcast clouds,15
Enese,47.644167,17.425278,2026-07-02 16:02:53.947631,28.83,27.98,28.83,28.83,1015,34,6.9,17,98,0.0,Clouds,overcast clouds,15
Kóny,47.632222,17.357222,2026-07-02 16:02:55.147132,28.83,27.98,28.83,28.83,1015,34,6.77,14,97,0.0,Clouds,overcast clouds,15
Farád,47.595278,17.195833,2026-07-02 16:02:56.345007,27.79,27.04,27.79,27.79,1015,32,7.09,341,78,0.0,Clouds,broken clouds,15
