station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-07 16:15:49.113108,17.75,16.52,17.75,17.75,1019,36,2.57,340,0,0.0,Clear,clear sky,16
Pötréte,46.682778,16.9575,2026-04-07 16:15:50.310668,17.75,16.52,17.75,17.75,1019,36,2.57,340,0,0.0,Clear,clear sky,16
Felsőrajk,46.667222,16.982778,2026-04-07 16:15:51.515111,17.81,16.59,17.81,17.81,1019,36,2.57,340,0,0.0,Clear,clear sky,16
Gelse,46.600556,16.982778,2026-04-07 16:15:52.722544,17.81,16.59,17.81,17.81,1019,36,2.57,340,0,0.0,Clear,clear sky,16
Őrtilos,46.297778,16.887778,2026-04-07 16:15:53.926252,17.29,16.3,17.29,17.29,1019,47,1.0,17,8,0.0,Clear,clear sky,16
Zákány,46.251944,16.9425,2026-04-07 16:15:55.128633,16.84,15.81,16.84,16.84,1019,47,0.47,6,7,0.0,Clear,clear sky,16
Berzence,46.201389,17.143611,2026-04-07 16:15:56.330669,16.88,15.82,16.88,16.88,1019,46,0.79,296,8,0.0,Clear,clear sky,16
Somogyudvarhely,46.163333,17.179722,2026-04-07 16:15:57.527851,16.81,15.75,16.81,16.81,1019,46,0.85,301,8,0.0,Clear,clear sky,16
Bélavár,46.122778,17.207778,2026-04-07 16:15:58.725944,16.82,15.78,16.82,16.82,1019,47,0.86,320,8,0.0,Clear,clear sky,16
Vízvár,46.101389,17.239444,2026-04-07 16:15:59.922794,16.69,15.67,16.69,16.69,1019,48,0.98,331,8,0.0,Clear,clear sky,16
Babócsa,46.028359,17.342276,2026-04-07 16:16:01.118560,16.61,15.61,16.61,16.61,1019,49,1.32,340,8,0.0,Clear,clear sky,16
Péterhida-Komlósd,46.006667,17.358056,2026-04-07 16:16:02.322771,16.62,15.62,16.62,16.62,1019,49,1.43,342,8,0.0,Clear,clear sky,16
Barcs,45.951944,17.446944,2026-04-07 16:16:03.526408,16.5,15.54,16.5,16.5,1019,51,1.64,341,7,0.0,Clear,clear sky,16
Barcs felső,45.958333,17.486389,2026-04-07 16:16:04.739835,16.38,15.41,16.38,16.38,1019,51,1.69,338,7,0.0,Clear,clear sky,16
Középrigóc,45.970556,17.525,2026-04-07 16:16:05.950082,16.26,15.3,16.26,16.26,1019,52,1.75,335,7,0.0,Clear,clear sky,16
Darány,45.992222,17.598611,2026-04-07 16:16:07.152041,16.18,15.24,16.18,16.18,1019,53,1.98,326,9,0.0,Clear,clear sky,16
Kisdobsza,46.012222,17.668056,2026-04-07 16:16:08.349024,16.17,15.28,16.17,16.17,1019,55,2.13,323,10,0.0,Clear,clear sky,16
Nemeske,46.023333,17.705278,2026-04-07 16:16:09.546320,16.17,15.28,16.17,16.17,1019,55,2.19,323,10,0.0,Clear,clear sky,16
Molvány,46.035278,17.748611,2026-04-07 16:16:10.754934,16.1,15.25,16.1,16.1,1019,57,2.27,323,10,0.0,Clear,clear sky,16
Szigetvár,46.043333,17.801944,2026-04-07 16:16:11.961266,16.04,15.19,16.04,16.04,1019,57,2.3,324,11,0.0,Clouds,few clouds,16
Nagypeterd,46.039444,17.871667,2026-04-07 16:16:13.157956,18.53,17.95,18.53,18.53,1019,58,2.41,325,11,0.0,Clouds,few clouds,16
Szentdénes,46.036667,17.926944,2026-04-07 16:16:14.365215,18.48,17.9,18.48,18.48,1019,58,2.47,325,11,0.0,Clouds,few clouds,16
Háros,47.412222,19.035,2026-04-07 16:16:15.566192,15.47,13.83,13.92,15.99,1016,29,10.29,300,0,0.0,Clear,clear sky,16
Nagytétény-Diósd,47.398333,18.974444,2026-04-07 16:16:16.763187,15.47,13.86,13.95,16.02,1017,30,5.36,325,35,0.0,Clouds,scattered clouds,16
Érdliget,47.390278,18.937778,2026-04-07 16:16:17.972985,15.28,13.65,13.87,15.94,1017,30,5.36,325,36,0.0,Clouds,scattered clouds,16
Érd felső,47.381111,18.922222,2026-04-07 16:16:19.175158,15.24,13.6,13.84,15.9,1017,30,5.36,325,38,0.0,Clouds,scattered clouds,16
Érd,47.369722,18.900833,2026-04-07 16:16:20.374175,15.18,13.51,13.8,15.87,1017,29,6.65,319,42,0.0,Clouds,scattered clouds,16
Százhalombatta,47.322222,18.899167,2026-04-07 16:16:21.571351,15.32,13.64,13.78,15.85,1017,28,6.72,319,52,0.0,Clouds,broken clouds,16
Dunai Finomító,47.294444,18.878889,2026-04-07 16:16:22.765428,15.67,14.02,13.62,15.69,1017,28,6.75,319,63,0.0,Clouds,broken clouds,16
Ercsi,47.247222,18.875278,2026-04-07 16:16:23.969257,15.91,14.34,13.85,15.92,1017,30,6.74,319,68,0.0,Clouds,broken clouds,16
Iváncsa,47.177778,18.811944,2026-04-07 16:16:25.174733,15.5,13.92,15.5,15.5,1017,31,6.57,319,86,0.0,Clouds,overcast clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-04-07 16:16:26.385026,15.57,14.02,15.57,15.57,1017,32,6.45,320,92,0.0,Clouds,overcast clouds,16
Szabadegyháza,47.082778,18.704167,2026-04-07 16:16:27.580537,15.54,14.01,15.54,15.54,1017,33,6.27,321,96,0.0,Clouds,overcast clouds,16
Sárosd,47.039722,18.660278,2026-04-07 16:16:28.778205,15.6,14.1,15.6,15.6,1018,34,6.07,322,98,0.0,Clouds,overcast clouds,16
Nagylók,46.979444,18.635833,2026-04-07 16:16:29.976596,15.4,13.91,15.4,15.4,1018,35,5.98,321,95,0.0,Clouds,overcast clouds,16
Sárbogárd,46.896944,18.611944,2026-04-07 16:16:31.174640,15.57,14.15,15.57,15.57,1018,37,5.76,320,95,0.0,Clouds,overcast clouds,16
Rétszilas,46.814167,18.601389,2026-04-07 16:16:32.373894,15.57,14.2,15.57,15.57,1019,39,5.63,318,94,0.0,Clouds,overcast clouds,16
Nagyatád,46.228611,17.354167,2026-04-07 16:16:33.571737,16.7,15.57,16.7,16.7,1019,44,1.48,311,8,0.0,Clear,clear sky,16
Budapest-Keleti,47.500278,19.084167,2026-04-07 16:16:34.790795,14.97,13.28,13.87,15.94,1017,29,10.29,300,0,0.0,Clear,clear sky,16
Ferencváros,47.468611,19.088056,2026-04-07 16:16:35.990641,15.18,13.51,13.89,15.96,1017,29,10.29,300,0,0.0,Clear,clear sky,16
Budapest-Nyugati,47.510833,19.0575,2026-04-07 16:16:37.194631,14.85,13.17,13.88,15.95,1016,30,10.29,300,0,0.0,Clear,clear sky,16
Kőbánya felső,47.491944,19.133889,2026-04-07 16:16:38.391918,14.98,13.29,13.81,15.88,1017,29,10.29,300,0,0.0,Clear,clear sky,16
Rákos,47.488889,19.174722,2026-04-07 16:16:39.587043,14.97,13.25,13.77,15.84,1017,28,10.29,300,0,0.0,Clear,clear sky,16
Rákosrendező,47.525556,19.089444,2026-04-07 16:16:40.789076,14.8,13.12,13.91,15.98,1016,30,10.29,300,0,0.0,Clear,clear sky,16
Zugló,47.511389,19.101389,2026-04-07 16:16:41.983532,14.9,13.2,13.87,15.94,1016,29,10.29,300,0,0.0,Clear,clear sky,16
Mezőtárkány,47.725,20.480278,2026-04-07 16:16:43.178921,15.46,13.87,15.46,15.46,1016,31,6.76,295,45,0.0,Clouds,scattered clouds,16
Istvántelek,47.550278,19.106389,2026-04-07 16:16:44.379570,14.64,12.94,13.9,15.97,1016,30,10.29,300,0,0.0,Clear,clear sky,16
Rákospalota-Újpest,47.565833,19.111944,2026-04-07 16:16:45.580539,14.59,12.89,13.89,15.96,1016,30,10.29,300,0,0.0,Clear,clear sky,16
Kőbánya alsó,47.483056,19.127222,2026-04-07 16:16:46.780514,15.03,13.35,13.82,15.89,1017,29,10.29,300,0,0.0,Clear,clear sky,16
Kőbánya-Kispest,47.463889,19.149444,2026-04-07 16:16:47.982202,15.1,13.4,13.82,15.89,1017,28,10.29,300,0,0.0,Clear,clear sky,16
Pestszentlőrinc,47.454722,19.182778,2026-04-07 16:16:49.183962,15.06,13.35,13.76,15.83,1017,28,10.29,300,0,0.0,Clear,clear sky,16
Kispest,47.448135,19.157552,2026-04-07 16:16:50.379391,15.14,13.44,13.83,15.9,1017,28,10.29,300,0,0.0,Clear,clear sky,16
Újpest,47.558889,19.079722,2026-04-07 16:16:51.575366,14.62,12.92,13.9,15.97,1016,30,10.29,300,0,0.0,Clear,clear sky,16
Pestszentimre felső,47.413611,19.173333,2026-04-07 16:16:52.778314,15.22,13.53,13.86,15.92,1017,28,10.29,300,0,0.0,Clear,clear sky,16
Dunakeszi,47.626111,19.136111,2026-04-07 16:16:53.978818,14.45,12.73,13.8,15.87,1016,30,3.13,344,16,0.0,Clouds,few clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-07 16:16:55.186746,14.5,12.79,13.84,15.91,1016,30,6.27,323,16,0.0,Clouds,few clouds,16
Alsógöd,47.676944,19.134444,2026-04-07 16:16:56.382406,14.5,12.79,13.84,15.9,1017,30,6.47,323,16,0.0,Clouds,few clouds,16
Göd,47.687778,19.1375,2026-04-07 16:16:57.585859,14.52,12.81,13.86,15.92,1017,30,6.47,323,16,0.0,Clouds,few clouds,16
Felsőgöd,47.705556,19.143333,2026-04-07 16:16:58.792688,14.44,12.72,13.9,15.51,1017,30,6.69,323,16,0.0,Clouds,few clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-04-07 16:16:59.992180,14.44,12.72,13.89,15.51,1017,30,6.9,322,16,0.0,Clouds,few clouds,16
Vác,47.782778,19.133056,2026-04-07 16:17:01.200924,14.39,12.67,14.39,14.8,1017,30,7.31,319,16,0.0,Clouds,few clouds,16
Verőce,47.823889,19.029444,2026-04-07 16:17:02.403196,14.23,12.52,14.23,14.63,1017,31,7.27,320,17,0.0,Clouds,few clouds,16
Kismaros,47.8275,19.010278,2026-04-07 16:17:03.600241,14.76,13.1,14.76,14.76,1017,31,7.14,321,17,0.0,Clouds,few clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-04-07 16:17:04.800259,14.78,13.12,14.38,14.78,1017,31,6.63,324,17,0.0,Clouds,few clouds,16
Nagymaros,47.780278,18.952222,2026-04-07 16:17:06.003824,14.86,13.21,14.45,14.86,1017,31,6.63,324,17,0.0,Clouds,few clouds,16
Zebegény,47.801389,18.908889,2026-04-07 16:17:07.204337,14.83,13.18,14.43,14.83,1017,31,6.72,324,17,0.0,Clouds,few clouds,16
Szob,47.821111,18.861944,2026-04-07 16:17:08.396729,14.79,13.13,14.79,14.79,1017,31,6.74,324,16,0.0,Clouds,few clouds,16
Alagimajor,47.601944,19.153889,2026-04-07 16:17:09.599256,14.52,12.81,13.84,15.91,1016,30,10.29,300,0,0.0,Clear,clear sky,16
Fót,47.611389,19.181667,2026-04-07 16:17:10.795803,14.45,12.73,13.74,15.81,1016,30,6.18,323,17,0.0,Clouds,few clouds,16
Fótújfalu,47.615,19.192778,2026-04-07 16:17:11.996703,14.36,12.63,13.63,15.7,1016,30,6.18,323,17,0.0,Clouds,few clouds,16
Csomád,47.635556,19.222778,2026-04-07 16:17:13.216833,14.11,12.36,13.36,15.43,1017,30,6.28,322,17,0.0,Clouds,few clouds,16
Veresegyház,47.649167,19.288611,2026-04-07 16:17:14.413939,14.25,12.51,13.51,15.13,1017,30,6.9,319,15,0.0,Clouds,few clouds,16
Erdőkertes,47.662222,19.295833,2026-04-07 16:17:15.613807,14.19,12.42,13.47,15.08,1017,29,6.9,319,15,0.0,Clouds,few clouds,16
Őrbottyán,47.685833,19.283611,2026-04-07 16:17:16.810852,13.91,12.14,13.91,15.0,1017,30,7.12,319,15,0.0,Clouds,few clouds,16
Váchartyán,47.725833,19.248889,2026-04-07 16:17:18.028436,14.27,12.54,14.27,14.27,1017,30,7.4,318,15,0.0,Clouds,few clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-04-07 16:17:19.230530,14.39,12.69,14.39,14.39,1017,31,7.27,320,17,0.0,Clouds,few clouds,16
Szokolya,47.871111,19.030556,2026-04-07 16:17:20.426677,12.85,11.0,12.85,12.85,1017,31,7.65,316,16,0.0,Clouds,few clouds,16
Berkenye,47.885278,19.071944,2026-04-07 16:17:21.630205,13.54,11.76,13.54,13.54,1017,31,7.76,316,16,0.0,Clouds,few clouds,16
Nógrád,47.901944,19.0475,2026-04-07 16:17:22.832866,13.11,11.31,13.11,13.11,1017,32,7.81,315,16,0.0,Clouds,few clouds,16
Diósjenő,47.94,19.049444,2026-04-07 16:17:24.047567,12.65,10.81,12.65,12.65,1017,32,7.95,313,16,0.0,Clouds,few clouds,16
Borsosberény,47.971389,19.093056,2026-04-07 16:17:25.252300,13.21,11.42,13.21,13.21,1017,32,8.23,308,16,0.0,Clouds,few clouds,16
Nagyoroszi,47.993611,19.101111,2026-04-07 16:17:26.455626,12.98,11.2,12.98,12.98,1017,33,8.24,307,16,0.0,Clouds,few clouds,16
Drégelyvár,48.001944,19.079444,2026-04-07 16:17:27.666607,13.18,11.42,13.18,13.18,1017,33,8.16,307,15,0.0,Clouds,few clouds,16
Drégely,48.042222,19.056111,2026-04-07 16:17:28.865203,13.47,11.73,13.47,13.47,1017,33,8.11,306,15,0.0,Clouds,few clouds,16
Drégelypalánk,48.055,19.046111,2026-04-07 16:17:30.061253,13.57,11.87,13.57,13.57,1017,34,7.96,306,15,0.0,Clouds,few clouds,16
Ipolyvece,48.056944,19.106389,2026-04-07 16:17:31.263074,13.49,11.78,13.49,13.49,1017,34,8.03,303,15,0.0,Clouds,few clouds,16
Dejtár,48.045556,19.196389,2026-04-07 16:17:32.466025,13.42,11.68,13.42,13.42,1017,33,8.09,303,16,0.0,Clouds,few clouds,16
Ipolyszög,48.054444,19.221944,2026-04-07 16:17:33.670743,13.34,11.62,13.34,13.34,1017,34,7.86,302,16,0.0,Clouds,few clouds,16
Iklad-Domony,47.658056,19.444444,2026-04-07 16:17:34.869810,15.1,13.45,15.1,15.1,1017,30,7.64,314,15,0.0,Clouds,few clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-04-07 16:17:36.074965,15.09,13.44,14.28,15.09,1017,30,7.67,314,14,0.0,Clouds,few clouds,16
Galgamácsa,47.693889,19.3925,2026-04-07 16:17:37.276194,14.27,12.54,14.27,14.27,1017,30,7.59,315,14,0.0,Clouds,few clouds,16
Vácrátót,47.732778,19.217778,2026-04-07 16:17:38.485151,14.19,12.45,14.19,14.19,1017,30,7.13,320,15,0.0,Clouds,few clouds,16
Csörög,47.735833,19.196389,2026-04-07 16:17:39.681376,14.2,12.46,14.19,15.28,1017,30,7.02,321,16,0.0,Clouds,few clouds,16
Galgagyörk,47.735278,19.372222,2026-04-07 16:17:40.887374,14.17,12.43,14.17,14.17,1017,30,7.76,314,14,0.0,Clouds,few clouds,16
Püspökhatvan,47.768611,19.366944,2026-04-07 16:17:42.100528,13.98,12.24,13.98,13.98,1017,31,8.01,311,15,0.0,Clouds,few clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-04-07 16:17:43.296266,13.72,11.96,13.72,13.72,1017,31,8.09,310,15,0.0,Clouds,few clouds,16
Galgaguta,47.848611,19.385556,2026-04-07 16:17:44.500908,13.25,11.47,13.25,13.25,1017,32,8.11,307,15,0.0,Clouds,few clouds,16
Nógrádkövesd,47.879444,19.371111,2026-04-07 16:17:45.706135,13.33,11.55,13.33,13.33,1017,32,8.07,306,15,0.0,Clouds,few clouds,16
Magyarnándor,47.970833,19.356667,2026-04-07 16:17:46.906691,12.98,11.2,12.98,12.98,1017,33,7.87,304,15,0.0,Clouds,few clouds,16
Mohora,47.995556,19.347778,2026-04-07 16:17:48.107331,13.02,11.24,13.02,13.02,1017,33,7.73,303,15,0.0,Clouds,few clouds,16
Szügy,48.036389,19.333056,2026-04-07 16:17:49.317544,13.1,11.33,13.1,13.1,1017,33,7.39,302,15,0.0,Clouds,few clouds,16
Balassagyarmat,48.071111,19.293611,2026-04-07 16:17:50.515466,13.17,11.43,13.17,13.17,1017,34,7.41,301,16,0.0,Clouds,few clouds,16
Őrhalom,48.078773,19.403936,2026-04-07 16:17:51.714134,12.74,10.96,12.74,12.74,1017,34,6.06,303,15,0.0,Clouds,few clouds,16
Hugyag,48.083056,19.421111,2026-04-07 16:17:52.918237,12.74,10.96,12.74,12.74,1017,34,6.06,303,15,0.0,Clouds,few clouds,16
Szécsény,48.093056,19.521111,2026-04-07 16:17:54.121457,12.84,11.07,12.84,12.84,1017,34,5.16,306,14,0.0,Clouds,few clouds,16
Ludányhalászi,48.1325,19.529444,2026-04-07 16:17:55.317473,12.7,10.91,12.7,12.7,1017,34,4.68,310,14,0.0,Clouds,few clouds,16
Nógrádszakál,48.178333,19.521667,2026-04-07 16:17:56.516330,12.6,10.8,12.6,12.6,1017,34,4.5,313,15,0.0,Clouds,few clouds,16
Ráróspuszta,48.207222,19.541389,2026-04-07 16:17:57.717291,11.93,10.09,11.93,11.93,1017,35,4.29,319,14,0.0,Clouds,few clouds,16
Litke,48.215833,19.598611,2026-04-07 16:17:58.920509,12.36,10.54,12.36,12.36,1017,34,3.99,327,14,0.0,Clouds,few clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-04-07 16:18:00.125825,13.24,11.43,13.24,13.24,1015,31,2.3,9,18,0.0,Clouds,few clouds,16
Oros,47.945833,21.806389,2026-04-07 16:18:01.327702,13.29,11.48,13.29,13.29,1015,31,2.53,13,13,0.0,Clouds,few clouds,16
Napkor,47.948889,21.873056,2026-04-07 16:18:02.528963,13.29,11.46,13.29,13.29,1015,30,3.31,11,11,0.0,Clouds,few clouds,16
Apagy,47.953775,21.939044,2026-04-07 16:18:03.722791,13.31,11.48,13.31,13.31,1015,30,3.47,8,11,0.0,Clouds,few clouds,16
Levelek-Magy,47.948056,21.993611,2026-04-07 16:18:04.919828,13.32,11.46,13.32,13.32,1015,29,3.79,3,17,0.0,Clouds,few clouds,16
Ófehértó,47.940556,22.041389,2026-04-07 16:18:06.123141,13.31,11.45,13.31,13.31,1015,29,3.56,358,16,0.0,Clouds,few clouds,16
Ligettanya,47.951667,22.071389,2026-04-07 16:18:07.329879,13.24,11.38,13.24,13.24,1015,29,4.23,356,36,0.0,Clouds,scattered clouds,16
Baktalórántháza,47.988611,22.083333,2026-04-07 16:18:08.529346,13.19,11.32,13.19,13.19,1015,29,4.64,358,44,0.0,Clouds,scattered clouds,16
Vaja-Rohod,48.006389,22.164167,2026-04-07 16:18:09.723339,13.21,11.34,13.21,13.21,1015,29,5.25,355,72,0.0,Clouds,broken clouds,16
Rákóczitanya,48.022222,22.178333,2026-04-07 16:18:10.929377,13.2,11.33,13.2,13.2,1015,29,5.34,354,82,0.0,Clouds,broken clouds,16
Nyírmada,48.059167,22.203056,2026-04-07 16:18:12.136861,13.09,11.21,13.09,13.09,1015,29,6.05,353,94,0.0,Clouds,overcast clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-04-07 16:18:13.332679,13.74,11.87,13.74,13.74,1015,27,5.23,343,100,0.0,Clouds,overcast clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-07 16:18:14.540875,13.76,11.9,13.76,13.76,1015,27,5.23,343,100,0.0,Clouds,overcast clouds,16
Fehérgyarmat,47.979167,22.524444,2026-04-07 16:18:15.736438,13.77,11.91,13.77,13.77,1015,27,5.39,343,99,0.0,Clouds,overcast clouds,16
Penyige,47.995278,22.566944,2026-04-07 16:18:16.937743,13.82,11.94,13.82,13.82,1015,26,5.28,342,99,0.0,Clouds,overcast clouds,16
Nagyszekeres,47.976111,22.6125,2026-04-07 16:18:18.137399,13.85,11.97,13.85,13.85,1015,26,5.15,342,100,0.0,Clouds,overcast clouds,16
Kisszekeres,47.965833,22.629444,2026-04-07 16:18:19.343024,13.92,12.05,13.92,13.92,1015,26,4.83,341,100,0.0,Clouds,overcast clouds,16
Jánkmajtis,47.941944,22.657222,2026-04-07 16:18:20.547699,14.03,12.17,14.03,14.03,1014,26,4.34,340,100,0.0,Clouds,overcast clouds,16
Gacsály,47.926111,22.745,2026-04-07 16:18:21.749150,15.03,13.24,15.03,15.03,1014,25,3.92,338,100,0.0,Clouds,overcast clouds,16
Zajta,47.9025,22.796111,2026-04-07 16:18:22.948245,15.03,13.24,15.03,15.03,1014,25,3.46,338,100,0.0,Clouds,overcast clouds,16
Eperjeske alsó,48.360556,22.19,2026-04-07 16:18:24.152459,12.46,10.68,12.46,12.46,1015,35,8.89,342,95,0.0,Clouds,overcast clouds,16
Mándok,48.326944,22.196389,2026-04-07 16:18:25.355622,12.53,10.73,12.53,12.53,1015,34,8.69,342,97,0.0,Clouds,overcast clouds,16
Tornyospálca,48.268333,22.201944,2026-04-07 16:18:26.563117,12.68,10.87,12.68,12.68,1015,33,8.36,343,99,0.0,Clouds,overcast clouds,16
Aranyosapáti,48.211303,22.253534,2026-04-07 16:18:27.766857,12.87,11.02,12.87,12.87,1015,31,7.69,341,100,0.0,Clouds,overcast clouds,16
Gyüre,48.171389,22.269167,2026-04-07 16:18:28.971736,13.0,11.14,13.0,13.0,1015,30,7.25,344,100,0.0,Clouds,overcast clouds,16
Varsány,48.151722,22.290047,2026-04-07 16:18:30.180366,13.09,11.24,13.09,13.09,1015,30,6.97,345,100,0.0,Clouds,overcast clouds,16
Vásárosnamény,48.126667,22.306111,2026-04-07 16:18:31.377714,13.04,11.18,13.04,13.04,1015,30,6.75,346,100,0.0,Clouds,overcast clouds,16
Vitka,48.095556,22.308056,2026-04-07 16:18:32.583237,13.11,11.26,13.11,13.11,1015,30,6.5,348,100,0.0,Clouds,overcast clouds,16
Nagydobos,48.054167,22.311111,2026-04-07 16:18:33.782813,13.11,11.26,13.11,13.11,1015,30,6.25,349,100,0.0,Clouds,overcast clouds,16
Ópályi,47.997778,22.318333,2026-04-07 16:18:34.980556,13.32,11.46,13.32,13.32,1015,29,5.33,348,100,0.0,Clouds,overcast clouds,16
Nyírcsaholy,47.908056,22.348333,2026-04-07 16:18:36.183339,13.61,11.76,13.61,13.61,1015,28,4.35,338,79,0.0,Clouds,broken clouds,16
Nagyecsed,47.864722,22.385556,2026-04-07 16:18:37.384781,13.79,11.96,13.79,13.79,1015,28,3.92,326,80,0.0,Clouds,broken clouds,16
Tiborszállás,47.815278,22.402778,2026-04-07 16:18:38.585331,13.89,12.04,13.89,13.89,1014,27,3.56,314,67,0.0,Clouds,broken clouds,16
Kiskunhalas,46.434444,19.493611,2026-04-07 16:18:39.787827,14.96,13.61,14.96,14.96,1019,42,7.11,315,87,0.0,Clouds,overcast clouds,16
Kecskemét alsó,46.895833,19.692222,2026-04-07 16:18:40.992328,14.99,13.22,14.99,15.99,1018,26,9.77,310,0,0.0,Clear,clear sky,16
Putnok,48.286667,20.4375,2026-04-07 16:18:42.197926,13.89,12.14,11.69,13.89,1016,31,6.42,303,27,0.0,Clouds,scattered clouds,16
Bánréve,48.299722,20.351944,2026-04-07 16:18:43.408246,13.88,12.13,13.88,13.88,1016,31,6.01,308,28,0.0,Clouds,scattered clouds,16
Ipolytarnóc,48.236667,19.629167,2026-04-07 16:18:44.621875,12.08,10.23,12.08,12.08,1017,34,4.04,331,14,0.0,Clouds,few clouds,16
Rákosliget,47.486111,19.257778,2026-04-07 16:18:45.819070,14.93,13.18,13.69,15.76,1017,27,10.29,300,0,0.0,Clear,clear sky,16
Ikrény,47.657778,17.524167,2026-04-07 16:18:47.018877,17.08,15.76,17.08,17.08,1019,35,7.24,348,37,0.0,Clouds,scattered clouds,16
Rábapatona,47.648889,17.461944,2026-04-07 16:18:48.214062,17.1,15.78,17.1,17.1,1019,35,7.24,349,37,0.0,Clouds,scattered clouds,16
Enese,47.644167,17.425278,2026-04-07 16:18:49.415359,17.1,15.78,17.1,17.1,1019,35,7.25,351,35,0.0,Clouds,scattered clouds,16
Kóny,47.632222,17.357222,2026-04-07 16:18:50.610886,16.17,14.76,16.17,16.17,1019,35,7.14,352,41,0.0,Clouds,scattered clouds,16
Farád,47.595278,17.195833,2026-04-07 16:18:51.812538,16.36,14.94,16.36,16.36,1019,34,6.95,355,41,0.0,Clouds,scattered clouds,16
Rábatamási,47.592778,17.161389,2026-04-07 16:18:53.018551,16.36,14.94,16.36,16.36,1019,34,6.95,355,41,0.0,Clouds,scattered clouds,16
Szárföld,47.589167,17.123889,2026-04-07 16:18:54.220726,16.39,14.97,16.39,16.39,1019,34,6.95,356,41,0.0,Clouds,scattered clouds,16
Veszkény,47.586944,17.101389,2026-04-07 16:18:55.420418,16.43,15.02,16.43,16.43,1019,34,6.95,356,40,0.0,Clouds,scattered clouds,16
