station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budatétény,47.405,19.016389,2026-05-03 09:40:19.605096,20.07,19.02,18.78,22.15,1021,34,4.63,110,0,0.0,Clear,clear sky,9
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-05-03 09:40:20.841515,20.7,19.84,20.7,20.7,1021,39,3.83,119,0,0.0,Clear,clear sky,9
Gödöllő-Állami telepek,47.564444,19.375556,2026-05-03 09:40:22.072647,19.1,17.77,18.41,20.05,1021,27,4.63,110,0,0.0,Clear,clear sky,9
Dunakeszi alsó,47.607778,19.128889,2026-05-03 09:40:23.301883,20.01,18.95,18.71,22.08,1021,34,0.45,133,0,0.0,Clear,clear sky,9
Vác-Alsóváros,47.773056,19.149722,2026-05-03 09:40:24.538292,20.51,19.56,18.69,20.51,1021,36,4.01,122,0,0.0,Clear,clear sky,9
Szob alsó,47.816667,18.8725,2026-05-03 09:40:25.773661,18.72,17.54,18.72,18.72,1021,34,3.78,125,0,0.0,Clear,clear sky,9
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-05-03 09:40:27.016859,21.75,21.1,21.75,21.75,1019,43,3.09,140,0,0.0,Clear,clear sky,9
Pötréte,46.682778,16.9575,2026-05-03 09:40:28.256534,21.75,21.1,21.75,21.75,1019,43,3.09,140,0,0.0,Clear,clear sky,9
Felsőrajk,46.667222,16.982778,2026-05-03 09:40:29.489050,21.81,21.17,21.81,21.81,1019,43,3.09,140,0,0.0,Clear,clear sky,9
Gelse,46.600556,16.982778,2026-05-03 09:40:30.721816,21.81,21.17,21.81,21.81,1019,43,3.09,140,0,0.0,Clear,clear sky,9
Őrtilos,46.297778,16.887778,2026-05-03 09:40:31.962419,22.22,21.59,22.22,22.22,1019,42,3.36,148,0,0.0,Clear,clear sky,9
Zákány,46.251944,16.9425,2026-05-03 09:40:33.198840,21.92,21.26,21.92,21.92,1019,42,3.4,144,0,0.0,Clear,clear sky,9
Berzence,46.201389,17.143611,2026-05-03 09:40:34.446365,22.01,21.36,22.01,22.01,1019,42,3.83,133,0,0.0,Clear,clear sky,9
Somogyudvarhely,46.163333,17.179722,2026-05-03 09:40:35.680576,21.93,21.28,21.93,21.93,1019,42,3.9,131,0,0.0,Clear,clear sky,9
Bélavár,46.122778,17.207778,2026-05-03 09:40:36.915232,21.94,21.31,21.94,21.94,1020,43,3.87,128,0,0.0,Clear,clear sky,9
Vízvár,46.101389,17.239444,2026-05-03 09:40:38.147393,21.79,21.15,21.79,21.79,1020,43,3.85,127,0,0.0,Clear,clear sky,9
Babócsa,46.028359,17.342276,2026-05-03 09:40:39.384464,21.7,21.02,21.7,21.7,1020,42,3.86,123,0,0.0,Clear,clear sky,9
Péterhida-Komlósd,46.006667,17.358056,2026-05-03 09:40:40.621632,21.71,21.03,21.71,21.71,1020,42,3.86,119,0,0.0,Clear,clear sky,9
Barcs,45.951944,17.446944,2026-05-03 09:40:41.854579,21.61,20.92,21.61,21.61,1020,42,4.09,111,0,0.0,Clear,clear sky,9
Barcs felső,45.958333,17.486389,2026-05-03 09:40:43.089027,21.46,20.76,21.46,21.46,1020,42,4.17,112,0,0.0,Clear,clear sky,9
Középrigóc,45.970556,17.525,2026-05-03 09:40:44.323820,21.32,20.6,21.32,21.32,1020,42,4.23,114,0,0.0,Clear,clear sky,9
Darány,45.992222,17.598611,2026-05-03 09:40:45.572658,21.21,20.51,21.21,21.21,1020,43,4.27,121,0,0.0,Clear,clear sky,9
Kisdobsza,46.012222,17.668056,2026-05-03 09:40:46.809293,21.17,20.47,21.17,21.17,1020,43,4.18,127,0,0.0,Clear,clear sky,9
Nemeske,46.023333,17.705278,2026-05-03 09:40:48.045368,21.14,20.43,21.14,21.14,1020,43,4.15,128,0,0.0,Clear,clear sky,9
Molvány,46.035278,17.748611,2026-05-03 09:40:49.275275,21.08,20.37,21.08,21.08,1020,43,3.93,132,0,0.0,Clear,clear sky,9
Szigetvár,46.043333,17.801944,2026-05-03 09:40:50.510103,21.01,20.29,21.01,21.01,1020,43,3.85,132,0,0.0,Clear,clear sky,9
Nagypeterd,46.039444,17.871667,2026-05-03 09:40:51.745965,19.53,18.64,19.53,19.53,1020,42,3.69,133,0,0.0,Clear,clear sky,9
Szentdénes,46.036667,17.926944,2026-05-03 09:40:52.993711,19.48,18.58,19.48,19.48,1020,42,3.59,133,0,0.0,Clear,clear sky,9
Háros,47.412222,19.035,2026-05-03 09:40:54.226715,19.98,18.9,18.74,22.11,1021,33,4.63,110,0,0.0,Clear,clear sky,9
Nagytétény-Diósd,47.398333,18.974444,2026-05-03 09:40:55.458135,20.3,19.3,18.77,22.14,1021,35,3.64,116,0,0.0,Clear,clear sky,9
Érdliget,47.390278,18.937778,2026-05-03 09:40:56.687110,20.46,19.48,18.69,22.06,1021,35,3.7,118,0,0.0,Clear,clear sky,9
Érd felső,47.381111,18.922222,2026-05-03 09:40:57.922813,20.53,19.55,18.65,22.03,1021,35,3.77,119,0,0.0,Clear,clear sky,9
Érd,47.369722,18.900833,2026-05-03 09:40:59.157776,20.6,19.63,18.62,21.99,1021,35,3.77,118,0,0.0,Clear,clear sky,9
Százhalombatta,47.322222,18.899167,2026-05-03 09:41:00.396519,20.78,19.85,18.6,21.98,1021,36,3.77,116,0,0.0,Clear,clear sky,9
Dunai Finomító,47.294444,18.878889,2026-05-03 09:41:01.625425,22.14,21.19,20.24,22.35,1021,30,3.83,117,0,0.0,Clear,clear sky,9
Ercsi,47.247222,18.875278,2026-05-03 09:41:02.869182,22.39,21.65,20.46,22.58,1021,37,3.81,116,0,0.0,Clear,clear sky,9
Iváncsa,47.177778,18.811944,2026-05-03 09:41:04.101543,20.5,19.6,20.5,20.5,1021,38,3.78,116,0,0.0,Clear,clear sky,9
Pusztaszabolcs,47.139722,18.761667,2026-05-03 09:41:05.339850,20.56,19.69,20.56,20.56,1021,39,3.76,117,0,0.0,Clear,clear sky,9
Szabadegyháza,47.082778,18.704167,2026-05-03 09:41:06.576902,20.54,19.67,20.54,20.54,1021,39,3.75,118,0,0.0,Clear,clear sky,9
Sárosd,47.039722,18.660278,2026-05-03 09:41:07.823556,20.64,19.78,20.64,20.64,1021,39,3.78,120,0,0.0,Clear,clear sky,9
Nagylók,46.979444,18.635833,2026-05-03 09:41:09.058588,20.46,19.58,20.46,20.46,1021,39,3.74,121,0,0.0,Clear,clear sky,9
Sárbogárd,46.896944,18.611944,2026-05-03 09:41:10.292764,20.65,19.82,20.65,20.65,1021,40,3.68,122,0,0.0,Clear,clear sky,9
Rétszilas,46.814167,18.601389,2026-05-03 09:41:11.526651,20.65,19.82,20.65,20.65,1021,40,3.62,123,0,0.0,Clear,clear sky,9
Nagyatád,46.228611,17.354167,2026-05-03 09:41:12.755703,21.66,20.95,21.66,21.66,1020,41,4.09,135,0,0.0,Clear,clear sky,9
Budapest-Keleti,47.500278,19.084167,2026-05-03 09:41:13.984986,20.02,18.94,18.69,22.06,1021,33,4.63,110,0,0.0,Clear,clear sky,9
Ferencváros,47.468611,19.088056,2026-05-03 09:41:15.213609,20.0,18.92,18.71,22.08,1021,33,4.63,110,0,0.0,Clear,clear sky,9
Budapest-Nyugati,47.510833,19.0575,2026-05-03 09:41:16.444694,19.99,18.93,18.7,22.07,1021,34,4.63,110,0,0.0,Clear,clear sky,9
Kőbánya felső,47.491944,19.133889,2026-05-03 09:41:17.675472,19.87,18.75,18.63,22.0,1021,32,4.63,110,0,0.0,Clear,clear sky,9
Rákos,47.488889,19.174722,2026-05-03 09:41:18.907853,19.72,18.58,18.59,21.96,1021,32,4.63,110,0,0.0,Clear,clear sky,9
Rákosrendező,47.525556,19.089444,2026-05-03 09:41:20.141617,20.07,18.99,18.73,22.1,1021,33,4.63,110,0,0.0,Clear,clear sky,9
Zugló,47.511389,19.101389,2026-05-03 09:41:21.376045,20.02,18.94,18.69,22.07,1021,33,4.63,110,0,0.0,Clear,clear sky,9
Mezőtárkány,47.725,20.480278,2026-05-03 09:41:22.610194,20.46,19.58,20.46,20.46,1022,39,3.18,110,1,0.0,Clear,clear sky,9
Istvántelek,47.550278,19.106389,2026-05-03 09:41:23.842201,20.08,19.01,18.72,22.09,1021,33,4.63,110,0,0.0,Clear,clear sky,9
Rákospalota-Újpest,47.565833,19.111944,2026-05-03 09:41:25.074095,20.07,18.99,18.71,22.09,1021,33,4.63,110,0,0.0,Clear,clear sky,9
Kőbánya alsó,47.483056,19.127222,2026-05-03 09:41:26.309295,19.88,18.76,18.64,22.01,1021,32,4.63,110,0,0.0,Clear,clear sky,9
Kőbánya-Kispest,47.463889,19.149444,2026-05-03 09:41:27.540290,19.78,18.65,18.64,22.01,1021,32,4.63,110,0,0.0,Clear,clear sky,9
Pestszentlőrinc,47.454722,19.182778,2026-05-03 09:41:28.777068,19.61,18.44,18.58,21.96,1021,31,4.63,110,0,0.0,Clear,clear sky,9
Kispest,47.448135,19.157552,2026-05-03 09:41:30.008725,19.72,18.56,18.65,22.02,1021,31,4.63,110,0,0.0,Clear,clear sky,9
Újpest,47.558889,19.079722,2026-05-03 09:41:31.247064,20.1,19.03,18.72,22.09,1021,33,4.63,110,0,0.0,Clear,clear sky,9
Pestszentimre felső,47.413611,19.173333,2026-05-03 09:41:32.484366,19.63,18.46,18.67,22.05,1021,31,4.63,110,0,0.0,Clear,clear sky,9
Dunakeszi,47.626111,19.136111,2026-05-03 09:41:33.714223,19.9,18.83,18.62,21.99,1021,34,0.45,133,0,0.0,Clear,clear sky,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-03 09:41:34.942544,20.16,19.12,18.66,20.49,1021,34,3.72,114,0,0.0,Clear,clear sky,9
Alsógöd,47.676944,19.134444,2026-05-03 09:41:36.177467,20.05,18.95,18.65,20.48,1021,32,3.8,115,0,0.0,Clear,clear sky,9
Göd,47.687778,19.1375,2026-05-03 09:41:37.414372,20.05,18.95,18.67,20.5,1021,32,3.8,115,0,0.0,Clear,clear sky,9
Felsőgöd,47.705556,19.143333,2026-05-03 09:41:38.653879,20.48,19.42,18.72,20.55,1021,32,3.86,116,0,0.0,Clear,clear sky,9
Sződ-Sződliget,47.728056,19.154722,2026-05-03 09:41:39.889926,20.44,19.38,18.71,20.54,1021,32,3.93,117,0,0.0,Clear,clear sky,9
Vác,47.782778,19.133056,2026-05-03 09:41:41.131822,20.51,19.56,18.69,20.51,1021,36,4.01,122,0,0.0,Clear,clear sky,9
Verőce,47.823889,19.029444,2026-05-03 09:41:42.364744,20.35,19.38,18.52,20.35,1021,36,4.02,125,0,0.0,Clear,clear sky,9
Kismaros,47.8275,19.010278,2026-05-03 09:41:43.595016,18.65,17.51,18.65,18.65,1021,36,3.98,125,0,0.0,Clear,clear sky,9
Nagymaros-Visegrád,47.791389,18.959167,2026-05-03 09:41:44.833722,18.67,17.51,18.67,20.5,1021,35,3.77,122,0,0.0,Clear,clear sky,9
Nagymaros,47.780278,18.952222,2026-05-03 09:41:46.073542,18.75,17.59,18.75,20.57,1021,35,3.77,122,0,0.0,Clear,clear sky,9
Zebegény,47.801389,18.908889,2026-05-03 09:41:47.301175,18.72,17.56,18.72,20.55,1021,35,3.82,123,0,0.0,Clear,clear sky,9
Szob,47.821111,18.861944,2026-05-03 09:41:48.534799,18.68,17.52,18.68,18.68,1021,35,3.85,125,0,0.0,Clear,clear sky,9
Alagimajor,47.601944,19.153889,2026-05-03 09:41:49.769023,19.96,18.87,18.66,22.03,1021,33,4.63,110,0,0.0,Clear,clear sky,9
Fót,47.611389,19.181667,2026-05-03 09:41:51.002708,20.27,19.21,18.56,20.38,1021,33,3.68,114,0,0.0,Clear,clear sky,9
Fótújfalu,47.615,19.192778,2026-05-03 09:41:52.234749,20.14,19.07,18.45,20.28,1021,33,3.68,114,0,0.0,Clear,clear sky,9
Csomád,47.635556,19.222778,2026-05-03 09:41:53.471531,19.85,18.73,18.18,20.01,1021,32,3.73,114,0,0.0,Clear,clear sky,9
Veresegyház,47.649167,19.288611,2026-05-03 09:41:54.715364,19.93,18.81,18.51,20.16,1021,32,4.03,116,0,0.0,Clear,clear sky,9
Erdőkertes,47.662222,19.295833,2026-05-03 09:41:55.947816,19.91,18.9,18.47,20.11,1021,36,4.03,116,0,0.0,Clear,clear sky,9
Őrbottyán,47.685833,19.283611,2026-05-03 09:41:57.178954,20.03,19.05,18.71,20.03,1021,37,4.11,117,0,0.0,Clear,clear sky,9
Váchartyán,47.725833,19.248889,2026-05-03 09:41:58.416577,20.39,19.45,20.39,20.39,1021,37,4.14,120,0,0.0,Clear,clear sky,9
Magyarkút-Verőce,47.826111,19.044444,2026-05-03 09:41:59.651485,20.51,19.56,20.51,20.51,1021,36,4.02,125,0,0.0,Clear,clear sky,9
Szokolya,47.871111,19.030556,2026-05-03 09:42:00.885421,19.32,18.27,19.32,19.32,1021,37,4.18,129,0,0.0,Clear,clear sky,9
Berkenye,47.885278,19.071944,2026-05-03 09:42:02.122782,20.01,19.03,20.01,20.01,1021,37,4.19,131,0,0.0,Clear,clear sky,9
Nógrád,47.901944,19.0475,2026-05-03 09:42:03.353727,19.69,18.68,19.69,19.69,1021,37,4.26,132,0,0.0,Clear,clear sky,9
Diósjenő,47.94,19.049444,2026-05-03 09:42:04.591572,19.34,18.32,19.34,19.34,1021,38,4.33,134,0,0.0,Clear,clear sky,9
Borsosberény,47.971389,19.093056,2026-05-03 09:42:05.839115,20.01,19.06,20.01,20.01,1021,38,4.23,143,0,0.0,Clear,clear sky,9
Nagyoroszi,47.993611,19.101111,2026-05-03 09:42:07.069007,19.88,18.92,19.88,19.88,1021,38,4.22,145,0,0.0,Clear,clear sky,9
Drégelyvár,48.001944,19.079444,2026-05-03 09:42:08.299828,20.19,19.28,20.19,20.19,1021,39,4.33,140,0,0.0,Clear,clear sky,9
Drégely,48.042222,19.056111,2026-05-03 09:42:09.533435,20.59,19.72,20.59,20.59,1021,39,4.29,141,0,0.0,Clear,clear sky,9
Drégelypalánk,48.055,19.046111,2026-05-03 09:42:10.770886,20.79,19.94,20.79,20.79,1021,39,4.27,139,0,0.0,Clear,clear sky,9
Ipolyvece,48.056944,19.106389,2026-05-03 09:42:12.005632,20.71,19.85,20.71,20.71,1021,39,4.04,147,0,0.0,Clear,clear sky,9
Dejtár,48.045556,19.196389,2026-05-03 09:42:13.241054,20.54,19.64,20.54,20.54,1021,38,3.93,153,0,0.0,Clear,clear sky,9
Ipolyszög,48.054444,19.221944,2026-05-03 09:42:14.471734,20.56,19.66,20.56,20.56,1021,38,3.72,156,0,0.0,Clear,clear sky,9
Iklad-Domony,47.658056,19.444444,2026-05-03 09:42:15.710405,19.1,18.06,19.1,19.1,1021,38,4.23,117,0,0.0,Clear,clear sky,9
Iklad-Domony felső,47.667778,19.428056,2026-05-03 09:42:16.953534,19.09,18.05,19.09,20.4,1021,38,4.26,119,0,0.0,Clear,clear sky,9
Galgamácsa,47.693889,19.3925,2026-05-03 09:42:18.182505,20.39,19.48,20.39,20.39,1021,38,4.24,120,0,0.0,Clear,clear sky,9
Vácrátót,47.732778,19.217778,2026-05-03 09:42:19.418085,20.31,19.34,20.31,20.31,1021,36,4.03,118,0,0.0,Clear,clear sky,9
Csörög,47.735833,19.196389,2026-05-03 09:42:20.651555,20.3,19.33,18.49,20.31,1021,36,3.98,118,0,0.0,Clear,clear sky,9
Galgagyörk,47.735278,19.372222,2026-05-03 09:42:21.885074,20.29,19.37,20.29,20.29,1021,38,4.24,122,0,0.0,Clear,clear sky,9
Püspökhatvan,47.768611,19.366944,2026-05-03 09:42:23.117181,20.03,19.08,20.03,20.03,1021,38,4.17,129,0,0.0,Clear,clear sky,9
Acsa-Erdőkürt,47.801111,19.386111,2026-05-03 09:42:24.344969,19.88,18.92,19.88,19.88,1021,38,4.1,133,0,0.0,Clear,clear sky,9
Galgaguta,47.848611,19.385556,2026-05-03 09:42:25.577901,19.62,18.6,19.62,19.62,1021,37,3.95,143,0,0.0,Clear,clear sky,9
Nógrádkövesd,47.879444,19.371111,2026-05-03 09:42:26.815056,19.81,18.81,19.81,19.81,1021,37,3.88,148,0,0.0,Clear,clear sky,9
Magyarnándor,47.970833,19.356667,2026-05-03 09:42:28.046543,19.78,18.75,19.78,19.78,1021,36,3.76,160,0,0.0,Clear,clear sky,9
Mohora,47.995556,19.347778,2026-05-03 09:42:29.286518,19.93,18.92,19.93,19.93,1021,36,3.68,163,0,0.0,Clear,clear sky,9
Szügy,48.036389,19.333056,2026-05-03 09:42:30.518901,20.22,19.24,20.22,20.22,1021,36,3.45,166,0,0.0,Clear,clear sky,9
Balassagyarmat,48.071111,19.293611,2026-05-03 09:42:31.746398,20.4,19.46,20.4,20.4,1021,37,3.4,164,0,0.0,Clear,clear sky,9
Őrhalom,48.078773,19.403936,2026-05-03 09:42:32.972351,20.07,19.05,20.07,20.07,1021,35,2.73,168,0,0.0,Clear,clear sky,9
Hugyag,48.083056,19.421111,2026-05-03 09:42:34.208967,20.07,19.05,20.07,20.07,1021,35,2.73,168,0,0.0,Clear,clear sky,9
Szécsény,48.093056,19.521111,2026-05-03 09:42:35.445564,20.16,19.09,20.16,20.16,1021,33,2.4,164,0,0.0,Clear,clear sky,9
Ludányhalászi,48.1325,19.529444,2026-05-03 09:42:36.679633,20.23,19.17,20.23,20.23,1021,33,1.98,156,0,0.0,Clear,clear sky,9
Nógrádszakál,48.178333,19.521667,2026-05-03 09:42:37.923740,20.23,19.17,20.23,20.23,1021,33,1.83,150,0,0.0,Clear,clear sky,9
Ráróspuszta,48.207222,19.541389,2026-05-03 09:42:39.157695,19.78,18.7,19.78,19.78,1021,34,1.71,138,0,0.0,Clear,clear sky,9
Litke,48.215833,19.598611,2026-05-03 09:42:40.396741,20.21,19.15,20.21,20.21,1021,33,1.66,129,0,0.0,Clear,clear sky,9
Nyíregyháza külső,47.943056,21.740278,2026-05-03 09:42:41.631466,17.84,16.7,17.84,17.84,1022,39,1.63,108,0,0.0,Clear,clear sky,9
Oros,47.945833,21.806389,2026-05-03 09:42:42.863450,17.83,16.69,17.83,17.83,1022,39,1.66,109,0,0.0,Clear,clear sky,9
Napkor,47.948889,21.873056,2026-05-03 09:42:44.098070,17.83,16.69,17.83,17.83,1022,39,1.61,114,0,0.0,Clear,clear sky,9
Apagy,47.953775,21.939044,2026-05-03 09:42:45.345437,17.82,16.68,17.82,17.82,1022,39,1.65,115,0,0.0,Clear,clear sky,9
Levelek-Magy,47.948056,21.993611,2026-05-03 09:42:46.574448,17.78,16.63,17.78,17.78,1022,39,1.71,116,0,0.0,Clear,clear sky,9
Ófehértó,47.940556,22.041389,2026-05-03 09:42:47.806335,17.69,16.53,17.69,17.69,1022,39,1.87,116,0,0.0,Clear,clear sky,9
Ligettanya,47.951667,22.071389,2026-05-03 09:42:49.039756,17.67,16.54,17.67,17.67,1022,40,1.83,118,0,0.0,Clear,clear sky,9
Baktalórántháza,47.988611,22.083333,2026-05-03 09:42:50.273936,17.69,16.56,17.69,17.69,1022,40,1.71,119,0,0.0,Clear,clear sky,9
Vaja-Rohod,48.006389,22.164167,2026-05-03 09:42:51.511313,17.74,16.61,17.74,17.74,1022,40,1.67,121,0,0.0,Clear,clear sky,9
Rákóczitanya,48.022222,22.178333,2026-05-03 09:42:52.742711,17.72,16.59,17.72,17.72,1022,40,1.69,122,0,0.0,Clear,clear sky,9
Nyírmada,48.059167,22.203056,2026-05-03 09:42:53.974056,17.77,16.65,17.77,17.77,1022,40,1.47,127,0,0.0,Clear,clear sky,9
Tunyogmatolcs,47.960244,22.442247,2026-05-03 09:42:55.202678,17.9,16.79,17.9,17.9,1022,40,1.92,134,0,0.0,Clear,clear sky,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-03 09:42:56.439987,17.88,16.77,17.88,17.88,1022,40,1.92,137,0,0.0,Clear,clear sky,9
Fehérgyarmat,47.979167,22.524444,2026-05-03 09:42:57.669193,17.9,16.82,17.9,17.9,1022,41,1.91,147,1,0.0,Clear,clear sky,9
Penyige,47.995278,22.566944,2026-05-03 09:42:58.899141,17.91,16.83,17.91,17.91,1022,41,1.93,149,1,0.0,Clear,clear sky,9
Nagyszekeres,47.976111,22.6125,2026-05-03 09:43:00.139164,17.9,16.82,17.9,17.9,1022,41,1.96,152,2,0.0,Clear,clear sky,9
Kisszekeres,47.965833,22.629444,2026-05-03 09:43:01.370044,17.88,16.77,17.88,17.88,1022,40,2.0,149,2,0.0,Clear,clear sky,9
Jánkmajtis,47.941944,22.657222,2026-05-03 09:43:02.612479,17.85,16.74,17.85,17.85,1022,40,2.03,149,3,0.0,Clear,clear sky,9
Gacsály,47.926111,22.745,2026-05-03 09:43:03.846559,17.26,16.09,17.03,17.26,1022,40,2.08,153,5,0.0,Clear,clear sky,9
Zajta,47.9025,22.796111,2026-05-03 09:43:05.086533,17.25,16.07,17.03,17.25,1022,40,2.11,151,6,0.0,Clear,clear sky,9
Eperjeske alsó,48.360556,22.19,2026-05-03 09:43:06.319719,18.28,17.26,18.28,18.28,1022,42,1.57,175,1,0.0,Clear,clear sky,9
Mándok,48.326944,22.196389,2026-05-03 09:43:07.555686,18.15,17.12,18.15,18.15,1022,42,1.44,172,0,0.0,Clear,clear sky,9
Tornyospálca,48.268333,22.201944,2026-05-03 09:43:08.798342,18.1,17.04,18.1,18.1,1022,41,1.33,167,0,0.0,Clear,clear sky,9
Aranyosapáti,48.211303,22.253534,2026-05-03 09:43:10.030841,18.09,17.05,18.09,18.09,1022,42,1.33,165,0,0.0,Clear,clear sky,9
Gyüre,48.171389,22.269167,2026-05-03 09:43:11.260916,18.02,16.95,18.02,18.02,1022,41,1.3,153,0,0.0,Clear,clear sky,9
Varsány,48.151722,22.290047,2026-05-03 09:43:12.500315,18.0,16.93,18.0,18.0,1022,41,1.34,149,0,0.0,Clear,clear sky,9
Vásárosnamény,48.126667,22.306111,2026-05-03 09:43:13.731851,17.98,16.9,17.98,17.98,1022,41,1.38,143,0,0.0,Clear,clear sky,9
Vitka,48.095556,22.308056,2026-05-03 09:43:14.969663,17.95,16.87,17.95,17.95,1022,41,1.45,137,0,0.0,Clear,clear sky,9
Nagydobos,48.054167,22.311111,2026-05-03 09:43:16.201986,17.87,16.78,17.87,17.87,1022,41,1.54,133,0,0.0,Clear,clear sky,9
Ópályi,47.997778,22.318333,2026-05-03 09:43:17.432229,17.79,16.67,17.79,17.79,1022,40,1.85,126,0,0.0,Clear,clear sky,9
Nyírcsaholy,47.908056,22.348333,2026-05-03 09:43:18.666743,17.81,16.69,17.81,17.81,1022,40,2.15,126,0,0.0,Clear,clear sky,9
Nagyecsed,47.864722,22.385556,2026-05-03 09:43:19.902413,17.81,16.69,17.81,17.81,1022,40,2.29,128,1,0.0,Clear,clear sky,9
Tiborszállás,47.815278,22.402778,2026-05-03 09:43:21.145219,17.78,16.63,17.78,17.78,1022,39,2.45,125,1,0.0,Clear,clear sky,9
Kiskunhalas,46.434444,19.493611,2026-05-03 09:43:22.374340,19.15,18.22,19.15,19.15,1021,42,3.65,139,0,0.0,Clear,clear sky,9
Kecskemét alsó,46.895833,19.692222,2026-05-03 09:43:23.606202,19.5,18.5,17.99,20.59,1021,38,3.6,140,0,0.0,Clear,clear sky,9
Putnok,48.286667,20.4375,2026-05-03 09:43:24.838700,19.44,18.22,17.64,19.44,1021,30,2.09,102,2,0.0,Clear,clear sky,9
Bánréve,48.299722,20.351944,2026-05-03 09:43:26.078601,17.63,16.21,17.63,19.43,1021,29,1.36,95,2,0.0,Clear,clear sky,9
Ipolytarnóc,48.236667,19.629167,2026-05-03 09:43:27.317502,20.17,19.1,20.17,20.17,1021,33,1.68,123,0,0.0,Clear,clear sky,9
Rákosliget,47.486111,19.257778,2026-05-03 09:43:28.550114,19.46,18.22,18.51,20.34,1021,29,4.63,110,0,0.0,Clear,clear sky,9
Ikrény,47.657778,17.524167,2026-05-03 09:43:29.788418,21.08,20.26,21.08,21.08,1020,39,4.43,148,0,0.0,Clear,clear sky,9
Rábapatona,47.648889,17.461944,2026-05-03 09:43:31.023169,21.1,20.28,21.1,21.1,1020,39,4.4,152,0,0.0,Clear,clear sky,9
Enese,47.644167,17.425278,2026-05-03 09:43:32.250866,21.1,20.28,21.1,21.1,1020,39,4.51,157,0,0.0,Clear,clear sky,9
Kóny,47.632222,17.357222,2026-05-03 09:43:33.485626,22.19,21.48,22.19,22.19,1020,39,4.6,161,0,0.0,Clear,clear sky,9
Farád,47.595278,17.195833,2026-05-03 09:43:34.723055,21.68,20.95,21.68,21.68,1019,40,5.51,168,0,0.0,Clear,clear sky,9
Rábatamási,47.592778,17.161389,2026-05-03 09:43:35.954312,21.68,20.95,21.68,21.68,1019,40,5.51,168,0,0.0,Clear,clear sky,9
Szárföld,47.589167,17.123889,2026-05-03 09:43:37.193483,21.66,20.93,21.66,21.66,1019,40,5.63,168,0,0.0,Clear,clear sky,9
Veszkény,47.586944,17.101389,2026-05-03 09:43:38.427791,21.67,20.78,21.67,21.67,1019,34,5.73,168,0,0.0,Clear,clear sky,9
Kapuvár,47.581944,17.046944,2026-05-03 09:43:39.662111,21.65,20.76,21.65,21.65,1019,34,5.88,166,0,0.0,Clear,clear sky,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-03 09:43:40.920526,21.66,20.77,21.66,21.66,1019,34,6.01,165,0,0.0,Clear,clear sky,9
Petőháza,47.595278,16.893056,2026-05-03 09:43:42.152870,21.61,20.71,21.61,21.61,1019,34,6.27,165,0,0.0,Clear,clear sky,9
