station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budatétény,47.405,19.016389,2026-08-11 10:11:32.352111,36.2,35.98,34.92,36.58,1016,28,2.68,335,41,0.0,Clouds,scattered clouds,10
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-08-11 10:11:33.512365,33.4,32.83,33.4,33.4,1016,32,5.91,325,100,0.0,Clouds,overcast clouds,10
Gödöllő-Állami telepek,47.564444,19.375556,2026-08-11 10:11:34.667443,35.05,34.54,34.46,35.05,1016,29,5.25,307,16,0.0,Clouds,few clouds,10
Dunakeszi alsó,47.607778,19.128889,2026-08-11 10:11:35.830099,35.44,35.1,34.85,36.51,1016,29,4.02,334,9,0.0,Clear,clear sky,10
Vác-Alsóváros,47.773056,19.149722,2026-08-11 10:11:36.981765,35.51,35.42,32.03,35.51,1016,30,4.76,295,19,0.0,Clouds,few clouds,10
Szob alsó,47.816667,18.8725,2026-08-11 10:11:38.149748,32.06,31.0,32.06,32.06,1016,31,4.11,297,23,0.0,Clouds,few clouds,10
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-11 10:11:39.312064,31.99,31.46,31.99,31.99,1017,35,7.5,9,20,0.0,Clouds,few clouds,10
Pötréte,46.682778,16.9575,2026-08-11 10:11:40.468748,32.18,31.55,32.18,32.18,1017,34,7.22,9,13,0.0,Clouds,few clouds,10
Felsőrajk,46.667222,16.982778,2026-08-11 10:11:41.644919,32.17,31.54,32.17,32.17,1017,34,7.47,9,14,0.0,Clouds,few clouds,10
Gelse,46.600556,16.982778,2026-08-11 10:11:42.800137,32.37,31.65,32.37,32.37,1017,33,7.02,10,10,0.0,Clear,clear sky,10
Őrtilos,46.297778,16.887778,2026-08-11 10:11:43.954550,33.0,32.15,33.0,33.0,1016,31,5.8,17,7,0.0,Clear,clear sky,10
Zákány,46.251944,16.9425,2026-08-11 10:11:45.108667,32.88,31.99,32.88,32.88,1016,31,5.85,16,7,0.0,Clear,clear sky,10
Berzence,46.201389,17.143611,2026-08-11 10:11:46.261826,33.39,32.49,33.39,33.39,1016,30,5.6,17,7,0.0,Clear,clear sky,10
Somogyudvarhely,46.163333,17.179722,2026-08-11 10:11:47.416028,33.43,32.54,33.43,33.43,1016,30,5.32,18,6,0.0,Clear,clear sky,10
Bélavár,46.122778,17.207778,2026-08-11 10:11:48.568524,33.62,32.78,33.62,33.62,1016,30,4.67,19,5,0.0,Clear,clear sky,10
Vízvár,46.101389,17.239444,2026-08-11 10:11:49.722805,33.6,32.76,33.6,33.6,1016,30,4.34,19,4,0.0,Clear,clear sky,10
Babócsa,46.028359,17.342276,2026-08-11 10:11:50.875727,33.78,32.99,33.78,33.78,1016,30,3.72,15,3,0.0,Clear,clear sky,10
Péterhida-Komlósd,46.006667,17.358056,2026-08-11 10:11:52.026677,33.93,33.19,33.93,33.93,1016,30,3.47,14,2,0.0,Clear,clear sky,10
Barcs,45.951944,17.446944,2026-08-11 10:11:53.180352,34.12,33.45,34.12,34.12,1016,30,3.21,9,2,0.0,Clear,clear sky,10
Barcs felső,45.958333,17.486389,2026-08-11 10:11:54.340777,34.08,33.39,34.08,34.08,1016,30,3.25,8,3,0.0,Clear,clear sky,10
Középrigóc,45.970556,17.525,2026-08-11 10:11:55.495629,34.05,33.35,34.05,34.05,1016,30,3.3,7,3,0.0,Clear,clear sky,10
Darány,45.992222,17.598611,2026-08-11 10:11:56.651087,34.14,33.47,34.14,34.14,1016,30,3.53,4,4,0.0,Clear,clear sky,10
Kisdobsza,46.012222,17.668056,2026-08-11 10:11:57.816857,34.27,33.65,34.27,34.27,1016,30,3.68,1,4,0.0,Clear,clear sky,10
Nemeske,46.023333,17.705278,2026-08-11 10:11:58.972536,34.35,33.76,34.35,34.35,1016,30,3.72,0,4,0.0,Clear,clear sky,10
Molvány,46.035278,17.748611,2026-08-11 10:12:00.126262,34.36,33.77,34.36,34.36,1016,30,3.82,358,4,0.0,Clear,clear sky,10
Szigetvár,46.043333,17.801944,2026-08-11 10:12:01.278805,34.39,33.81,34.39,34.39,1016,30,3.82,357,4,0.0,Clear,clear sky,10
Nagypeterd,46.039444,17.871667,2026-08-11 10:12:02.436107,34.51,33.79,34.51,34.51,1016,29,3.8,356,4,0.0,Clear,clear sky,10
Szentdénes,46.036667,17.926944,2026-08-11 10:12:03.591272,34.51,33.79,34.51,34.51,1016,29,3.76,356,4,0.0,Clear,clear sky,10
Háros,47.412222,19.035,2026-08-11 10:12:04.743966,36.13,35.88,34.88,36.54,1016,28,2.68,335,41,0.0,Clouds,scattered clouds,10
Nagytétény-Diósd,47.398333,18.974444,2026-08-11 10:12:05.899180,36.08,35.8,34.91,36.57,1016,28,2.68,335,51,0.0,Clouds,broken clouds,10
Érdliget,47.390278,18.937778,2026-08-11 10:12:07.054336,35.8,35.4,34.83,36.49,1016,28,2.68,335,51,0.0,Clouds,broken clouds,10
Érd felső,47.381111,18.922222,2026-08-11 10:12:08.207453,35.68,35.22,34.8,36.45,1016,28,2.68,335,51,0.0,Clouds,broken clouds,10
Érd,47.369722,18.900833,2026-08-11 10:12:09.360014,35.55,35.04,34.76,36.42,1016,28,5.58,322,62,0.0,Clouds,broken clouds,10
Százhalombatta,47.322222,18.899167,2026-08-11 10:12:10.515853,35.58,34.88,34.75,36.4,1016,27,5.77,322,83,0.0,Clouds,broken clouds,10
Dunai Finomító,47.294444,18.878889,2026-08-11 10:12:11.668735,35.6,34.9,34.58,36.24,1016,27,5.91,322,92,0.0,Clouds,overcast clouds,10
Ercsi,47.247222,18.875278,2026-08-11 10:12:12.825547,35.9,36.01,34.81,36.47,1016,30,5.93,321,99,0.0,Clouds,overcast clouds,10
Iváncsa,47.177778,18.811944,2026-08-11 10:12:13.993695,33.45,32.57,33.45,33.45,1016,30,5.92,320,100,0.0,Clouds,overcast clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-08-11 10:12:15.144971,33.6,32.92,33.6,33.6,1016,31,5.86,321,100,0.0,Clouds,overcast clouds,10
Szabadegyháza,47.082778,18.704167,2026-08-11 10:12:16.300724,33.65,32.99,33.65,33.65,1016,31,5.79,323,100,0.0,Clouds,overcast clouds,10
Sárosd,47.039722,18.660278,2026-08-11 10:12:17.452928,33.66,33.18,33.66,33.66,1016,32,5.8,326,100,0.0,Clouds,overcast clouds,10
Nagylók,46.979444,18.635833,2026-08-11 10:12:18.609455,33.7,33.42,33.7,33.7,1016,33,5.81,329,87,0.0,Clouds,overcast clouds,10
Sárbogárd,46.896944,18.611944,2026-08-11 10:12:19.771301,34.03,33.89,34.03,34.03,1016,33,5.85,333,69,0.0,Clouds,broken clouds,10
Rétszilas,46.814167,18.601389,2026-08-11 10:12:20.923075,34.24,34.19,34.24,34.24,1016,33,5.81,335,50,0.0,Clouds,scattered clouds,10
Nagyatád,46.228611,17.354167,2026-08-11 10:12:22.079093,33.48,32.6,33.48,33.48,1016,30,5.69,10,6,0.0,Clear,clear sky,10
Budapest-Keleti,47.500278,19.084167,2026-08-11 10:12:23.224928,34.13,33.46,32.76,36.49,1016,30,3.58,281,17,0.0,Clouds,few clouds,10
Ferencváros,47.468611,19.088056,2026-08-11 10:12:24.380772,35.54,35.03,34.85,36.51,1016,28,2.68,291,24,0.0,Clouds,few clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-08-11 10:12:25.540295,35.39,35.02,34.84,36.5,1016,29,4.02,334,11,0.0,Clouds,few clouds,10
Kőbánya felső,47.491944,19.133889,2026-08-11 10:12:26.692515,35.41,34.84,34.77,36.43,1016,28,4.02,334,22,0.0,Clouds,few clouds,10
Rákos,47.488889,19.174722,2026-08-11 10:12:27.839820,34.79,34.37,33.58,34.81,1016,30,2.68,291,22,0.0,Clouds,few clouds,10
Rákosrendező,47.525556,19.089444,2026-08-11 10:12:29.001132,35.45,35.11,34.87,36.53,1016,29,4.02,334,15,0.0,Clouds,few clouds,10
Zugló,47.511389,19.101389,2026-08-11 10:12:30.153270,35.42,35.07,34.84,36.49,1016,29,4.02,334,15,0.0,Clouds,few clouds,10
Mezőtárkány,47.725,20.480278,2026-08-11 10:12:31.323010,36.57,37.06,36.57,36.57,1016,30,2.04,38,9,0.0,Clear,clear sky,10
Istvántelek,47.550278,19.106389,2026-08-11 10:12:32.478436,35.45,35.11,34.86,36.52,1016,29,4.02,334,11,0.0,Clouds,few clouds,10
Rákospalota-Újpest,47.565833,19.111944,2026-08-11 10:12:33.634090,35.45,35.11,34.86,36.51,1016,29,4.02,334,8,0.0,Clear,clear sky,10
Kőbánya alsó,47.483056,19.127222,2026-08-11 10:12:34.785841,35.44,34.88,34.78,36.44,1016,28,4.02,334,22,0.0,Clouds,few clouds,10
Kőbánya-Kispest,47.463889,19.149444,2026-08-11 10:12:35.967168,35.5,34.97,34.78,36.44,1016,28,2.68,291,29,0.0,Clouds,scattered clouds,10
Pestszentlőrinc,47.454722,19.182778,2026-08-11 10:12:37.120193,35.47,34.93,34.73,36.38,1016,28,4.5,318,38,0.0,Clouds,scattered clouds,10
Kispest,47.448135,19.157552,2026-08-11 10:12:38.273934,35.56,35.05,34.79,36.45,1016,28,2.68,291,37,0.0,Clouds,scattered clouds,10
Újpest,47.558889,19.079722,2026-08-11 10:12:39.429010,35.45,35.11,34.86,36.52,1016,29,4.02,334,7,0.0,Clear,clear sky,10
Pestszentimre felső,47.413611,19.173333,2026-08-11 10:12:40.583214,35.68,35.22,34.82,36.47,1016,28,4.67,319,47,0.0,Clouds,scattered clouds,10
Dunakeszi,47.626111,19.136111,2026-08-11 10:12:41.736818,35.34,34.95,34.76,36.42,1016,29,4.02,334,9,0.0,Clear,clear sky,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-11 10:12:42.886422,34.31,34.09,32.68,36.41,1016,32,1.79,359,9,0.0,Clear,clear sky,10
Alsógöd,47.676944,19.134444,2026-08-11 10:12:44.034179,34.76,34.53,33.81,36.49,1016,31,4.4,301,12,0.0,Clouds,few clouds,10
Göd,47.687778,19.1375,2026-08-11 10:12:45.187479,35.4,35.04,34.91,36.47,1016,29,4.4,301,12,0.0,Clouds,few clouds,10
Felsőgöd,47.705556,19.143333,2026-08-11 10:12:46.346301,35.55,35.25,34.95,35.55,1016,29,4.51,300,14,0.0,Clouds,few clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-08-11 10:12:47.497415,35.54,35.24,34.95,35.54,1016,29,4.61,298,16,0.0,Clouds,few clouds,10
Vác,47.782778,19.133056,2026-08-11 10:12:48.645226,34.95,34.6,34.95,34.95,1016,30,4.76,295,19,0.0,Clouds,few clouds,10
Verőce,47.823889,19.029444,2026-08-11 10:12:49.792837,35.44,35.55,35.44,35.44,1016,31,4.4,292,22,0.0,Clouds,few clouds,10
Kismaros,47.8275,19.010278,2026-08-11 10:12:50.949709,31.99,30.92,31.99,31.99,1016,31,4.3,292,22,0.0,Clouds,few clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-08-11 10:12:52.095139,32.01,30.95,32.01,35.5,1016,31,4.1,294,21,0.0,Clouds,few clouds,10
Nagymaros,47.780278,18.952222,2026-08-11 10:12:53.249858,32.09,31.04,32.09,35.57,1016,31,3.99,296,20,0.0,Clouds,few clouds,10
Zebegény,47.801389,18.908889,2026-08-11 10:12:54.401038,31.94,30.86,31.94,35.42,1016,31,4.07,295,22,0.0,Clouds,few clouds,10
Szob,47.821111,18.861944,2026-08-11 10:12:55.563675,32.02,30.96,32.02,32.02,1016,31,4.26,295,23,0.0,Clouds,few clouds,10
Alagimajor,47.601944,19.153889,2026-08-11 10:12:56.718794,35.4,35.04,34.8,36.46,1016,29,4.02,334,9,0.0,Clear,clear sky,10
Fót,47.611389,19.181667,2026-08-11 10:12:57.871249,35.27,34.85,34.79,36.36,1016,29,4.36,305,11,0.0,Clouds,few clouds,10
Fótújfalu,47.615,19.192778,2026-08-11 10:12:59.018561,34.54,34.22,33.62,36.3,1016,31,4.36,305,11,0.0,Clouds,few clouds,10
Csomád,47.635556,19.222778,2026-08-11 10:13:00.186414,34.89,34.32,34.42,35.98,1016,29,4.53,304,12,0.0,Clouds,few clouds,10
Veresegyház,47.649167,19.288611,2026-08-11 10:13:01.338552,35.16,34.69,34.57,35.16,1016,29,5.2,303,14,0.0,Clouds,few clouds,10
Erdőkertes,47.662222,19.295833,2026-08-11 10:13:02.490784,35.11,34.83,34.52,35.11,1016,30,5.2,303,14,0.0,Clouds,few clouds,10
Őrbottyán,47.685833,19.283611,2026-08-11 10:13:03.636305,35.03,34.72,34.44,35.03,1016,30,5.31,302,15,0.0,Clouds,few clouds,10
Váchartyán,47.725833,19.248889,2026-08-11 10:13:04.789075,35.39,35.24,35.39,35.39,1016,30,5.3,300,17,0.0,Clouds,few clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-08-11 10:13:05.946195,35.51,35.65,35.51,35.51,1016,31,4.4,292,22,0.0,Clouds,few clouds,10
Szokolya,47.871111,19.030556,2026-08-11 10:13:07.106909,30.04,28.86,30.04,30.04,1016,31,4.6,290,22,0.0,Clouds,few clouds,10
Berkenye,47.885278,19.071944,2026-08-11 10:13:08.253990,30.81,29.63,30.81,30.81,1016,31,4.65,290,21,0.0,Clouds,few clouds,10
Nógrád,47.901944,19.0475,2026-08-11 10:13:09.412908,30.28,29.1,30.28,30.28,1016,31,4.68,289,21,0.0,Clouds,few clouds,10
Diósjenő,47.94,19.049444,2026-08-11 10:13:10.566019,29.8,28.64,29.8,29.8,1016,31,4.74,289,21,0.0,Clouds,few clouds,10
Borsosberény,47.971389,19.093056,2026-08-11 10:13:11.720306,30.49,29.3,30.49,30.49,1016,31,4.71,289,18,0.0,Clouds,few clouds,10
Nagyoroszi,47.993611,19.101111,2026-08-11 10:13:12.893090,30.21,29.03,30.21,30.21,1016,31,4.66,289,18,0.0,Clouds,few clouds,10
Drégelyvár,48.001944,19.079444,2026-08-11 10:13:14.045125,30.29,29.19,30.29,30.29,1016,32,4.7,290,19,0.0,Clouds,few clouds,10
Drégely,48.042222,19.056111,2026-08-11 10:13:15.200843,30.55,29.45,30.55,30.55,1016,32,4.63,292,18,0.0,Clouds,few clouds,10
Drégelypalánk,48.055,19.046111,2026-08-11 10:13:16.347164,30.55,29.45,30.55,30.55,1016,32,4.63,292,18,0.0,Clouds,few clouds,10
Ipolyvece,48.056944,19.106389,2026-08-11 10:13:17.494703,30.6,29.51,30.6,30.6,1016,32,4.43,293,16,0.0,Clouds,few clouds,10
Dejtár,48.045556,19.196389,2026-08-11 10:13:18.646678,30.73,29.64,30.73,30.73,1016,32,4.44,291,14,0.0,Clouds,few clouds,10
Ipolyszög,48.054444,19.221944,2026-08-11 10:13:19.801977,30.68,29.59,30.68,30.68,1016,32,4.38,293,12,0.0,Clouds,few clouds,10
Iklad-Domony,47.658056,19.444444,2026-08-11 10:13:20.952179,32.74,31.55,32.74,32.74,1016,29,5.74,308,11,0.0,Clouds,few clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-08-11 10:13:22.104492,35.4,35.04,35.4,35.4,1016,29,5.7,306,13,0.0,Clouds,few clouds,10
Galgamácsa,47.693889,19.3925,2026-08-11 10:13:23.258078,35.39,35.02,35.39,35.39,1016,29,5.59,303,15,0.0,Clouds,few clouds,10
Vácrátót,47.732778,19.217778,2026-08-11 10:13:24.414201,35.31,35.12,35.31,35.31,1016,30,4.97,299,16,0.0,Clouds,few clouds,10
Csörög,47.735833,19.196389,2026-08-11 10:13:25.569861,35.31,35.12,34.72,35.31,1016,30,4.79,298,16,0.0,Clouds,few clouds,10
Galgagyörk,47.735278,19.372222,2026-08-11 10:13:26.722291,35.29,34.88,35.29,35.29,1016,29,5.59,302,16,0.0,Clouds,few clouds,10
Püspökhatvan,47.768611,19.366944,2026-08-11 10:13:27.874139,31.95,30.76,31.95,31.95,1016,30,5.51,299,17,0.0,Clouds,few clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-08-11 10:13:29.026914,31.69,30.47,31.69,31.69,1016,30,5.42,298,17,0.0,Clouds,few clouds,10
Galgaguta,47.848611,19.385556,2026-08-11 10:13:30.177346,31.19,29.93,31.19,31.19,1016,30,5.17,293,16,0.0,Clouds,few clouds,10
Nógrádkövesd,47.879444,19.371111,2026-08-11 10:13:31.331529,31.24,29.98,31.24,31.24,1016,30,5.04,291,15,0.0,Clouds,few clouds,10
Magyarnándor,47.970833,19.356667,2026-08-11 10:13:32.487952,30.73,29.46,30.73,30.73,1016,30,4.7,287,13,0.0,Clouds,few clouds,10
Mohora,47.995556,19.347778,2026-08-11 10:13:33.645436,30.74,29.56,30.74,30.74,1016,31,4.61,287,12,0.0,Clouds,few clouds,10
Szügy,48.036389,19.333056,2026-08-11 10:13:34.794952,30.73,29.55,30.73,30.73,1016,31,4.5,290,11,0.0,Clouds,few clouds,10
Balassagyarmat,48.071111,19.293611,2026-08-11 10:13:35.949424,30.67,29.49,30.67,30.67,1016,31,4.47,292,10,0.0,Clear,clear sky,10
Őrhalom,48.078773,19.403936,2026-08-11 10:13:37.102610,30.43,29.24,30.43,30.43,1016,31,4.4,293,10,0.0,Clear,clear sky,10
Hugyag,48.083056,19.421111,2026-08-11 10:13:38.267700,30.43,29.24,30.43,30.43,1016,31,4.4,293,10,0.0,Clear,clear sky,10
Szécsény,48.093056,19.521111,2026-08-11 10:13:39.429309,30.8,29.62,30.8,30.8,1016,31,4.01,291,11,0.0,Clouds,few clouds,10
Ludányhalászi,48.1325,19.529444,2026-08-11 10:13:40.582924,30.54,29.44,30.54,30.54,1016,32,4.05,299,12,0.0,Clouds,few clouds,10
Nógrádszakál,48.178333,19.521667,2026-08-11 10:13:41.739617,30.37,29.27,30.37,30.37,1016,32,4.12,303,13,0.0,Clouds,few clouds,10
Ráróspuszta,48.207222,19.541389,2026-08-11 10:13:42.894079,29.57,28.58,29.57,29.57,1016,33,4.34,310,16,0.0,Clouds,few clouds,10
Litke,48.215833,19.598611,2026-08-11 10:13:44.045718,30.18,29.17,30.18,30.18,1016,33,3.32,310,19,0.0,Clouds,few clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-08-11 10:13:45.200355,31.03,29.96,31.03,31.03,1016,32,4.5,349,18,0.0,Clouds,few clouds,10
Oros,47.945833,21.806389,2026-08-11 10:13:46.360087,31.07,29.9,31.07,31.07,1016,31,4.41,345,18,0.0,Clouds,few clouds,10
Napkor,47.948889,21.873056,2026-08-11 10:13:47.515121,31.0,29.83,31.0,31.0,1016,31,4.37,341,21,0.0,Clouds,few clouds,10
Apagy,47.953775,21.939044,2026-08-11 10:13:48.673298,31.02,29.85,31.02,31.02,1016,31,4.27,339,21,0.0,Clouds,few clouds,10
Levelek-Magy,47.948056,21.993611,2026-08-11 10:13:49.829389,31.03,29.76,31.03,31.03,1016,30,4.04,334,22,0.0,Clouds,few clouds,10
Ófehértó,47.940556,22.041389,2026-08-11 10:13:50.984153,31.09,29.83,31.09,31.09,1016,30,3.72,328,22,0.0,Clouds,few clouds,10
Ligettanya,47.951667,22.071389,2026-08-11 10:13:52.137927,30.98,29.71,30.98,30.98,1016,30,3.7,328,24,0.0,Clouds,few clouds,10
Baktalórántháza,47.988611,22.083333,2026-08-11 10:13:53.295552,30.88,29.61,30.88,30.88,1016,30,3.91,332,25,0.0,Clouds,scattered clouds,10
Vaja-Rohod,48.006389,22.164167,2026-08-11 10:13:54.460373,30.87,29.6,30.87,30.87,1016,30,3.9,332,26,0.0,Clouds,scattered clouds,10
Rákóczitanya,48.022222,22.178333,2026-08-11 10:13:55.614219,30.89,29.53,30.89,30.89,1016,29,3.79,330,25,0.0,Clouds,scattered clouds,10
Nyírmada,48.059167,22.203056,2026-08-11 10:13:56.770935,30.69,29.42,30.69,30.69,1016,30,4.17,335,24,0.0,Clouds,few clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-08-11 10:13:57.925051,31.55,29.95,31.55,31.55,1015,26,2.62,306,17,0.0,Clouds,few clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-11 10:13:59.101795,31.57,29.89,31.57,31.57,1016,25,2.58,304,16,0.0,Clouds,few clouds,10
Fehérgyarmat,47.979167,22.524444,2026-08-11 10:14:00.271537,31.54,29.86,31.54,31.54,1016,25,2.63,303,14,0.0,Clouds,few clouds,10
Penyige,47.995278,22.566944,2026-08-11 10:14:01.425122,31.59,29.91,31.59,31.59,1016,25,2.63,300,13,0.0,Clouds,few clouds,10
Nagyszekeres,47.976111,22.6125,2026-08-11 10:14:02.578064,31.62,29.86,31.62,31.62,1016,24,2.63,297,13,0.0,Clouds,few clouds,10
Kisszekeres,47.965833,22.629444,2026-08-11 10:14:03.732368,31.72,29.96,31.72,31.72,1016,24,2.56,293,12,0.0,Clouds,few clouds,10
Jánkmajtis,47.941944,22.657222,2026-08-11 10:14:04.897819,31.86,30.1,31.86,31.86,1016,24,2.56,288,11,0.0,Clouds,few clouds,10
Gacsály,47.926111,22.745,2026-08-11 10:14:06.056326,33.93,32.19,33.93,33.93,1016,23,2.67,285,12,0.0,Clouds,few clouds,10
Zajta,47.9025,22.796111,2026-08-11 10:14:07.211953,33.92,32.18,33.92,33.92,1016,23,2.69,284,12,0.0,Clouds,few clouds,10
Eperjeske alsó,48.360556,22.19,2026-08-11 10:14:08.365794,29.52,28.77,29.52,29.52,1016,36,4.04,350,36,0.0,Clouds,scattered clouds,10
Mándok,48.326944,22.196389,2026-08-11 10:14:09.523164,29.69,28.85,29.69,29.69,1016,35,4.33,347,27,0.0,Clouds,scattered clouds,10
Tornyospálca,48.268333,22.201944,2026-08-11 10:14:10.679143,29.93,29.01,29.93,29.93,1016,34,4.56,344,21,0.0,Clouds,few clouds,10
Aranyosapáti,48.211303,22.253534,2026-08-11 10:14:11.833800,30.29,29.19,30.29,30.29,1016,32,4.44,339,19,0.0,Clouds,few clouds,10
Gyüre,48.171389,22.269167,2026-08-11 10:14:12.990066,30.5,29.31,30.5,30.5,1016,31,4.38,337,19,0.0,Clouds,few clouds,10
Varsány,48.151722,22.290047,2026-08-11 10:14:14.151552,30.65,29.38,30.65,30.65,1016,30,4.19,335,20,0.0,Clouds,few clouds,10
Vásárosnamény,48.126667,22.306111,2026-08-11 10:14:15.316924,30.76,29.49,30.76,30.76,1016,30,4.07,333,20,0.0,Clouds,few clouds,10
Vitka,48.095556,22.308056,2026-08-11 10:14:16.473465,30.86,29.5,30.86,30.86,1016,29,3.92,331,21,0.0,Clouds,few clouds,10
Nagydobos,48.054167,22.311111,2026-08-11 10:14:17.627081,30.9,29.54,30.9,30.9,1016,29,3.74,329,22,0.0,Clouds,few clouds,10
Ópályi,47.997778,22.318333,2026-08-11 10:14:18.782408,31.2,29.68,31.2,31.2,1016,27,3.15,320,23,0.0,Clouds,few clouds,10
Nyírcsaholy,47.908056,22.348333,2026-08-11 10:14:19.935079,31.63,30.03,31.63,31.63,1015,26,2.59,301,20,0.0,Clouds,few clouds,10
Nagyecsed,47.864722,22.385556,2026-08-11 10:14:21.091020,31.92,30.24,31.92,31.92,1015,25,2.39,283,14,0.0,Clouds,few clouds,10
Tiborszállás,47.815278,22.402778,2026-08-11 10:14:22.248298,32.12,30.36,32.12,32.12,1015,24,2.49,273,12,0.0,Clouds,few clouds,10
Kiskunhalas,46.434444,19.493611,2026-08-11 10:14:23.407722,35.28,33.93,35.28,35.28,1015,24,3.48,332,3,0.0,Clear,clear sky,10
Kecskemét alsó,46.895833,19.692222,2026-08-11 10:14:24.566185,36.56,35.6,36.56,37.66,1015,24,3.58,332,44,0.0,Clouds,scattered clouds,10
Putnok,48.286667,20.4375,2026-08-11 10:14:25.721623,32.64,32.48,31.53,33.33,1017,36,2.93,87,41,0.0,Clouds,scattered clouds,10
Bánréve,48.299722,20.351944,2026-08-11 10:14:26.877272,31.52,31.01,31.52,33.32,1017,36,2.67,91,45,0.0,Clouds,scattered clouds,10
Ipolytarnóc,48.236667,19.629167,2026-08-11 10:14:28.031970,30.06,29.05,30.06,30.06,1016,33,3.01,313,22,0.0,Clouds,few clouds,10
Rákosliget,47.486111,19.257778,2026-08-11 10:14:29.192770,34.93,34.37,34.75,36.31,1016,29,4.62,311,28,0.0,Clouds,scattered clouds,10
Ikrény,47.657778,17.524167,2026-08-11 10:14:30.354841,30.55,30.22,30.55,30.55,1019,39,6.12,347,49,0.0,Clouds,scattered clouds,10
Rábapatona,47.648889,17.461944,2026-08-11 10:14:31.506835,30.53,30.32,30.53,30.53,1019,40,6.27,348,48,0.0,Clouds,scattered clouds,10
Enese,47.644167,17.425278,2026-08-11 10:14:32.662263,30.52,30.31,30.52,30.52,1019,40,6.49,347,50,0.0,Clouds,scattered clouds,10
Kóny,47.632222,17.357222,2026-08-11 10:14:33.821201,30.54,30.33,30.54,30.54,1019,40,6.65,346,50,0.0,Clouds,scattered clouds,10
Farád,47.595278,17.195833,2026-08-11 10:14:34.974359,30.53,30.32,30.53,30.53,1019,40,7.36,341,57,0.0,Clouds,broken clouds,10
Rábatamási,47.592778,17.161389,2026-08-11 10:14:36.142846,30.53,30.32,30.53,30.53,1019,40,7.36,341,57,0.0,Clouds,broken clouds,10
Szárföld,47.589167,17.123889,2026-08-11 10:14:37.307339,30.51,30.3,30.51,30.51,1019,40,7.46,341,58,0.0,Clouds,broken clouds,10
Veszkény,47.586944,17.101389,2026-08-11 10:14:38.465853,30.5,30.41,30.5,30.5,1019,41,7.56,341,59,0.0,Clouds,broken clouds,10
