station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-07-12 07:08:07.917792,25.04,24.7,22.86,25.05,1017,42,2.54,310,100,0.0,Clouds,overcast clouds,7
Dunakeszi alsó,47.607778,19.128889,2026-07-12 07:08:09.108219,25.45,25.07,23.34,25.53,1017,39,1.79,320,100,0.0,Clouds,overcast clouds,7
Vác-Alsóváros,47.773056,19.149722,2026-07-12 07:08:10.318374,25.51,25.24,23.69,25.51,1017,43,2.49,298,92,0.0,Clouds,overcast clouds,7
Szob alsó,47.816667,18.8725,2026-07-12 07:08:11.510102,23.72,23.3,23.72,23.72,1017,44,2.28,299,97,0.0,Clouds,overcast clouds,7
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-12 07:08:12.706179,25.87,25.45,25.87,25.87,1018,36,3.71,7,31,0.0,Clouds,scattered clouds,7
Pötréte,46.682778,16.9575,2026-07-12 07:08:13.901715,25.87,25.45,25.87,25.87,1018,36,3.54,6,37,0.0,Clouds,scattered clouds,7
Felsőrajk,46.667222,16.982778,2026-07-12 07:08:15.094164,25.93,25.83,25.93,25.93,1018,48,3.64,7,41,0.0,Clouds,scattered clouds,7
Gelse,46.600556,16.982778,2026-07-12 07:08:16.289212,25.93,25.83,25.93,25.93,1018,48,3.12,4,62,0.0,Clouds,broken clouds,7
Őrtilos,46.297778,16.887778,2026-07-12 07:08:17.485185,23.49,23.15,23.49,23.49,1018,48,2.68,346,100,0.0,Clouds,overcast clouds,7
Zákány,46.251944,16.9425,2026-07-12 07:08:18.681250,23.31,22.95,23.31,23.31,1018,48,2.77,351,100,0.0,Clouds,overcast clouds,7
Berzence,46.201389,17.143611,2026-07-12 07:08:19.873738,23.28,22.94,23.28,23.28,1018,49,2.98,357,85,0.0,Clouds,overcast clouds,7
Somogyudvarhely,46.163333,17.179722,2026-07-12 07:08:21.071150,23.22,22.88,23.22,23.22,1018,49,3.04,359,76,0.0,Clouds,broken clouds,7
Bélavár,46.122778,17.207778,2026-07-12 07:08:22.261462,23.34,23.04,23.34,23.34,1018,50,3.06,2,55,0.0,Clouds,broken clouds,7
Vízvár,46.101389,17.239444,2026-07-12 07:08:23.457581,23.29,22.98,23.29,23.29,1018,50,3.05,3,45,0.0,Clouds,scattered clouds,7
Babócsa,46.028359,17.342276,2026-07-12 07:08:24.651973,23.45,23.18,23.45,23.45,1018,51,2.87,4,26,0.0,Clouds,scattered clouds,7
Péterhida-Komlósd,46.006667,17.358056,2026-07-12 07:08:25.844375,23.64,23.39,23.64,23.64,1018,51,2.71,4,17,0.0,Clouds,few clouds,7
Barcs,45.951944,17.446944,2026-07-12 07:08:27.040785,23.94,23.72,23.94,23.94,1018,51,2.27,2,5,0.0,Clear,clear sky,7
Barcs felső,45.958333,17.486389,2026-07-12 07:08:28.232904,23.92,23.7,23.92,23.92,1018,51,2.23,4,5,0.0,Clear,clear sky,7
Középrigóc,45.970556,17.525,2026-07-12 07:08:29.425333,23.9,23.68,23.9,23.9,1018,51,2.18,7,6,0.0,Clear,clear sky,7
Darány,45.992222,17.598611,2026-07-12 07:08:30.616754,24.05,23.82,24.05,24.05,1017,50,2.28,28,10,0.0,Clear,clear sky,7
Kisdobsza,46.012222,17.668056,2026-07-12 07:08:31.814802,24.21,23.99,24.21,24.21,1017,50,2.51,43,11,0.0,Clouds,few clouds,7
Nemeske,46.023333,17.705278,2026-07-12 07:08:33.011155,24.31,24.1,24.31,24.31,1017,50,2.56,48,9,0.0,Clear,clear sky,7
Molvány,46.035278,17.748611,2026-07-12 07:08:34.209671,24.38,24.15,24.38,24.38,1017,49,2.74,56,9,0.0,Clear,clear sky,7
Szigetvár,46.043333,17.801944,2026-07-12 07:08:35.409635,24.4,24.18,24.4,24.4,1017,49,2.73,59,7,0.0,Clear,clear sky,7
Nagypeterd,46.039444,17.871667,2026-07-12 07:08:36.606530,24.47,24.25,24.47,24.47,1017,49,2.63,62,4,0.0,Clear,clear sky,7
Szentdénes,46.036667,17.926944,2026-07-12 07:08:37.803150,24.43,24.21,24.43,24.43,1017,49,2.54,63,4,0.0,Clear,clear sky,7
Háros,47.412222,19.035,2026-07-12 07:08:38.999249,24.71,24.28,23.37,25.57,1017,40,1.79,324,70,0.0,Clouds,broken clouds,7
Nagytétény-Diósd,47.398333,18.974444,2026-07-12 07:08:40.191721,24.49,24.07,23.4,25.6,1017,41,3.23,311,65,0.0,Clouds,broken clouds,7
Érdliget,47.390278,18.937778,2026-07-12 07:08:41.384377,24.27,23.82,23.32,25.51,1017,41,3.33,313,69,0.0,Clouds,broken clouds,7
Érd felső,47.381111,18.922222,2026-07-12 07:08:42.574724,24.21,23.76,23.29,25.48,1017,41,3.43,315,74,0.0,Clouds,broken clouds,7
Érd,47.369722,18.900833,2026-07-12 07:08:43.764348,24.13,23.67,23.25,25.44,1017,41,3.4,314,68,0.0,Clouds,broken clouds,7
Százhalombatta,47.322222,18.899167,2026-07-12 07:08:44.958061,24.21,23.7,23.23,25.43,1017,39,3.31,312,55,0.0,Clouds,broken clouds,7
Dunai Finomító,47.294444,18.878889,2026-07-12 07:08:46.152510,27.3,26.83,23.07,27.35,1017,35,3.3,314,67,0.0,Clouds,broken clouds,7
Ercsi,47.247222,18.875278,2026-07-12 07:08:47.347679,27.57,27.24,23.3,27.58,1017,39,3.23,314,62,0.0,Clouds,broken clouds,7
Iváncsa,47.177778,18.811944,2026-07-12 07:08:48.541303,23.39,22.8,23.39,23.39,1017,39,3.22,318,58,0.0,Clouds,broken clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-07-12 07:08:49.734184,23.5,22.95,23.5,23.5,1017,40,3.34,321,45,0.0,Clouds,scattered clouds,7
Szabadegyháza,47.082778,18.704167,2026-07-12 07:08:50.932271,23.53,23.01,23.53,23.53,1017,41,3.52,324,31,0.0,Clouds,scattered clouds,7
Sárosd,47.039722,18.660278,2026-07-12 07:08:52.124345,23.61,23.1,23.61,23.61,1017,41,3.58,326,23,0.0,Clouds,few clouds,7
Nagylók,46.979444,18.635833,2026-07-12 07:08:53.319264,23.58,23.09,23.58,23.58,1017,42,3.31,328,23,0.0,Clouds,few clouds,7
Sárbogárd,46.896944,18.611944,2026-07-12 07:08:54.517012,23.93,23.48,23.93,23.93,1017,42,2.84,330,46,0.0,Clouds,scattered clouds,7
Rétszilas,46.814167,18.601389,2026-07-12 07:08:55.712234,24.02,23.57,24.02,24.02,1017,42,2.17,333,81,0.0,Clouds,broken clouds,7
Nagyatád,46.228611,17.354167,2026-07-12 07:08:56.912362,22.69,22.4,22.69,22.69,1018,53,3.0,352,99,0.0,Clouds,overcast clouds,7
Budapest-Keleti,47.500278,19.084167,2026-07-12 07:08:58.102737,24.98,24.58,23.32,25.51,1017,40,1.79,324,95,0.0,Clouds,overcast clouds,7
Ferencváros,47.468611,19.088056,2026-07-12 07:08:59.304246,24.95,24.55,23.34,25.53,1017,40,1.79,324,87,0.0,Clouds,overcast clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-07-12 07:09:00.494464,24.89,24.48,23.33,25.53,1017,40,1.79,324,100,0.0,Clouds,overcast clouds,7
Kőbánya felső,47.491944,19.133889,2026-07-12 07:09:01.685409,24.98,24.58,23.26,25.46,1017,40,1.79,324,94,0.0,Clouds,overcast clouds,7
Rákos,47.488889,19.174722,2026-07-12 07:09:02.883487,24.97,24.57,23.22,25.42,1017,40,1.79,324,93,0.0,Clouds,overcast clouds,7
Rákosrendező,47.525556,19.089444,2026-07-12 07:09:04.075616,25.12,24.73,23.36,25.56,1017,40,1.79,320,100,0.0,Clouds,overcast clouds,7
Zugló,47.511389,19.101389,2026-07-12 07:09:05.269570,25.05,24.66,23.32,25.52,1017,40,1.79,324,100,0.0,Clouds,overcast clouds,7
Mezőtárkány,47.725,20.480278,2026-07-12 07:09:06.464208,19.72,19.21,19.72,19.72,1017,56,1.31,192,100,0.0,Clouds,overcast clouds,7
Istvántelek,47.550278,19.106389,2026-07-12 07:09:07.660648,25.27,24.9,23.35,25.55,1017,40,1.79,320,100,0.0,Clouds,overcast clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-07-12 07:09:08.850400,25.33,24.96,23.34,25.54,1017,40,1.79,320,100,0.0,Clouds,overcast clouds,7
Kőbánya alsó,47.483056,19.127222,2026-07-12 07:09:10.047293,24.97,24.57,23.27,25.47,1017,40,1.79,324,94,0.0,Clouds,overcast clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-07-12 07:09:11.239812,24.95,24.55,23.27,25.47,1016,40,1.79,324,85,0.0,Clouds,overcast clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-07-12 07:09:12.431089,24.91,24.5,23.21,25.41,1017,40,2.57,303,73,0.0,Clouds,broken clouds,7
Kispest,47.448135,19.157552,2026-07-12 07:09:13.634060,24.94,24.53,23.28,25.48,1016,40,1.79,324,74,0.0,Clouds,broken clouds,7
Újpest,47.558889,19.079722,2026-07-12 07:09:14.830054,25.33,24.96,23.35,25.55,1017,40,1.79,320,100,0.0,Clouds,overcast clouds,7
Pestszentimre felső,47.413611,19.173333,2026-07-12 07:09:16.025164,24.93,24.52,23.31,25.5,1017,40,2.67,303,61,0.0,Clouds,broken clouds,7
Dunakeszi,47.626111,19.136111,2026-07-12 07:09:17.214817,25.4,25.01,23.25,25.44,1017,39,1.79,320,100,0.0,Clouds,overcast clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-12 07:09:18.405788,25.48,25.1,23.29,25.49,1017,39,2.41,305,100,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-07-12 07:09:19.602862,25.46,25.08,23.29,25.48,1017,39,2.44,304,100,0.0,Clouds,overcast clouds,7
Göd,47.687778,19.1375,2026-07-12 07:09:20.803299,25.47,25.09,23.31,25.5,1017,39,2.44,304,100,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-07-12 07:09:21.994393,25.48,25.1,23.35,25.55,1017,39,2.46,303,100,0.0,Clouds,overcast clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-07-12 07:09:23.188080,25.44,25.06,23.34,25.54,1017,39,2.47,301,100,0.0,Clouds,overcast clouds,7
Vác,47.782778,19.133056,2026-07-12 07:09:24.378740,25.51,25.24,23.69,25.51,1017,43,2.49,298,92,0.0,Clouds,overcast clouds,7
Verőce,47.823889,19.029444,2026-07-12 07:09:25.577179,25.35,25.09,23.52,25.35,1017,44,2.34,290,87,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-07-12 07:09:26.770097,23.65,23.22,23.65,23.65,1017,44,2.33,290,88,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-07-12 07:09:27.964333,23.67,23.24,23.67,25.5,1017,44,2.21,296,98,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-07-12 07:09:29.158239,23.75,23.33,23.75,25.57,1017,44,2.21,296,98,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-07-12 07:09:30.345681,23.72,23.3,23.72,25.55,1017,44,2.25,295,95,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-07-12 07:09:31.542097,23.68,23.25,23.68,23.68,1017,44,2.34,296,95,0.0,Clouds,overcast clouds,7
Alagimajor,47.601944,19.153889,2026-07-12 07:09:32.738536,25.36,24.97,23.29,25.49,1017,39,1.79,320,100,0.0,Clouds,overcast clouds,7
Fót,47.611389,19.181667,2026-07-12 07:09:33.943113,25.26,24.86,23.19,25.38,1017,39,2.43,306,100,0.0,Clouds,overcast clouds,7
Fótújfalu,47.615,19.192778,2026-07-12 07:09:35.132624,25.16,24.75,23.08,25.28,1017,39,2.43,306,100,0.0,Clouds,overcast clouds,7
Csomád,47.635556,19.222778,2026-07-12 07:09:36.322923,24.91,24.47,22.81,25.01,1017,39,2.46,306,100,0.0,Clouds,overcast clouds,7
Veresegyház,47.649167,19.288611,2026-07-12 07:09:37.516663,25.15,24.74,22.96,25.16,1017,39,2.67,309,100,0.0,Clouds,overcast clouds,7
Erdőkertes,47.662222,19.295833,2026-07-12 07:09:38.713195,25.11,24.77,22.92,25.11,1017,42,2.67,309,100,0.0,Clouds,overcast clouds,7
Őrbottyán,47.685833,19.283611,2026-07-12 07:09:39.905104,25.03,24.69,25.0,25.03,1017,42,2.73,309,100,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-07-12 07:09:41.107206,25.39,25.11,25.39,25.39,1017,43,2.73,306,98,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-07-12 07:09:42.303812,25.51,25.27,25.51,25.51,1017,44,2.34,290,87,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-07-12 07:09:43.499524,20.03,19.26,20.03,20.03,1017,45,2.45,286,79,0.0,Clouds,broken clouds,7
Berkenye,47.885278,19.071944,2026-07-12 07:09:44.697374,20.72,20.02,20.72,20.72,1017,45,2.45,286,77,0.0,Clouds,broken clouds,7
Nógrád,47.901944,19.0475,2026-07-12 07:09:45.889403,20.27,19.53,20.27,20.27,1017,45,2.5,285,76,0.0,Clouds,broken clouds,7
Diósjenő,47.94,19.049444,2026-07-12 07:09:47.085481,19.78,18.99,19.78,19.78,1017,45,2.55,283,73,0.0,Clouds,broken clouds,7
Borsosberény,47.971389,19.093056,2026-07-12 07:09:48.277717,20.31,19.57,20.31,20.31,1017,45,2.42,282,67,0.0,Clouds,broken clouds,7
Nagyoroszi,47.993611,19.101111,2026-07-12 07:09:49.471432,20.06,19.3,20.06,20.06,1017,45,2.44,280,66,0.0,Clouds,broken clouds,7
Drégelyvár,48.001944,19.079444,2026-07-12 07:09:50.662296,20.23,19.51,20.23,20.23,1017,46,2.56,280,68,0.0,Clouds,broken clouds,7
Drégely,48.042222,19.056111,2026-07-12 07:09:51.855891,20.5,19.81,20.5,20.5,1017,46,2.55,279,69,0.0,Clouds,broken clouds,7
Drégelypalánk,48.055,19.046111,2026-07-12 07:09:53.053407,20.58,19.92,20.58,20.58,1017,47,2.53,279,72,0.0,Clouds,broken clouds,7
Ipolyvece,48.056944,19.106389,2026-07-12 07:09:54.246156,20.51,19.82,20.51,20.51,1017,46,2.46,277,69,0.0,Clouds,broken clouds,7
Dejtár,48.045556,19.196389,2026-07-12 07:09:55.449223,20.44,19.74,20.44,20.44,1017,46,2.29,277,69,0.0,Clouds,broken clouds,7
Ipolyszög,48.054444,19.221944,2026-07-12 07:09:56.646362,20.33,19.65,20.33,20.33,1017,47,2.21,275,73,0.0,Clouds,broken clouds,7
Iklad-Domony,47.658056,19.444444,2026-07-12 07:09:57.840738,21.58,20.94,21.58,21.58,1017,44,2.69,311,100,0.0,Clouds,overcast clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-07-12 07:09:59.042309,25.4,25.14,25.4,25.4,1017,44,2.73,310,100,0.0,Clouds,overcast clouds,7
Galgamácsa,47.693889,19.3925,2026-07-12 07:10:00.236929,25.39,25.13,25.39,25.39,1017,44,2.78,309,100,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-07-12 07:10:01.435368,25.31,25.02,25.31,25.31,1017,43,2.62,304,99,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-07-12 07:10:02.631657,25.3,25.01,23.49,25.31,1017,43,2.55,303,100,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-07-12 07:10:03.827785,25.29,25.02,25.29,25.29,1017,44,2.77,309,98,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-07-12 07:10:05.036802,21.02,20.35,21.02,21.02,1017,45,2.7,307,94,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-07-12 07:10:06.233117,20.74,20.04,20.74,20.74,1017,45,2.6,306,92,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-07-12 07:10:07.424726,20.22,19.5,20.22,20.22,1017,46,2.36,303,89,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-07-12 07:10:08.622481,20.28,19.59,20.28,20.28,1017,47,2.21,301,88,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-07-12 07:10:09.814450,19.93,19.21,19.93,19.93,1017,47,1.86,291,82,0.0,Clouds,broken clouds,7
Mohora,47.995556,19.347778,2026-07-12 07:10:11.022590,19.96,19.24,19.96,19.96,1017,47,1.77,287,82,0.0,Clouds,broken clouds,7
Szügy,48.036389,19.333056,2026-07-12 07:10:12.224141,20.03,19.34,20.03,20.03,1017,48,1.65,279,83,0.0,Clouds,broken clouds,7
Balassagyarmat,48.071111,19.293611,2026-07-12 07:10:13.419357,20.13,19.43,20.13,20.13,1017,47,1.79,275,81,0.0,Clouds,broken clouds,7
Őrhalom,48.078773,19.403936,2026-07-12 07:10:14.624619,19.61,18.91,19.61,19.61,1017,49,1.01,273,94,0.0,Clouds,overcast clouds,7
Hugyag,48.083056,19.421111,2026-07-12 07:10:15.826845,19.61,18.91,19.61,19.61,1017,49,1.01,273,94,0.0,Clouds,overcast clouds,7
Szécsény,48.093056,19.521111,2026-07-12 07:10:17.015474,19.64,18.99,19.64,19.64,1017,51,0.58,277,100,0.0,Clouds,overcast clouds,7
Ludányhalászi,48.1325,19.529444,2026-07-12 07:10:18.212393,19.52,18.86,19.52,19.52,1017,51,0.31,245,100,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-07-12 07:10:19.404262,19.43,18.76,19.43,19.43,1017,51,0.26,220,100,0.0,Clouds,overcast clouds,7
Ráróspuszta,48.207222,19.541389,2026-07-12 07:10:20.606814,18.8,18.09,18.8,18.8,1017,52,0.25,192,100,0.42,Rain,light rain,7
Litke,48.215833,19.598611,2026-07-12 07:10:21.805056,19.17,18.55,19.17,19.17,1017,54,0.44,135,100,1.54,Rain,moderate rain,7
Nyíregyháza külső,47.943056,21.740278,2026-07-12 07:10:22.996460,17.79,17.5,17.79,17.79,1017,72,2.59,31,100,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-07-12 07:10:24.193786,17.72,17.43,17.72,17.72,1017,72,2.55,25,100,0.0,Clouds,overcast clouds,7
Napkor,47.948889,21.873056,2026-07-12 07:10:25.393413,17.6,17.32,17.6,17.6,1017,73,2.31,16,100,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-07-12 07:10:26.589208,17.57,17.29,17.57,17.57,1017,73,2.26,13,100,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-07-12 07:10:27.785396,17.47,17.15,17.47,17.47,1017,72,2.13,7,100,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-07-12 07:10:28.976473,17.41,17.09,17.41,17.41,1017,72,2.18,7,100,0.0,Clouds,overcast clouds,7
Ligettanya,47.951667,22.071389,2026-07-12 07:10:30.167037,17.32,16.99,17.32,17.32,1017,72,1.95,359,100,0.0,Clouds,overcast clouds,7
Baktalórántháza,47.988611,22.083333,2026-07-12 07:10:31.365376,17.29,16.95,17.29,17.29,1017,72,1.85,354,100,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-07-12 07:10:32.563599,17.27,16.93,17.27,17.27,1017,72,1.64,345,100,0.29,Rain,light rain,7
Rákóczitanya,48.022222,22.178333,2026-07-12 07:10:33.754425,17.23,16.86,17.23,17.23,1017,71,1.58,343,100,0.47,Rain,light rain,7
Nyírmada,48.059167,22.203056,2026-07-12 07:10:34.955568,17.18,16.83,17.18,17.18,1017,72,1.36,329,100,0.52,Rain,light rain,7
Tunyogmatolcs,47.960244,22.442247,2026-07-12 07:10:36.148776,17.47,17.05,17.47,17.47,1017,68,1.1,5,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-12 07:10:37.348042,17.44,17.02,17.44,17.44,1017,68,1.06,8,100,0.0,Clouds,overcast clouds,7
Fehérgyarmat,47.979167,22.524444,2026-07-12 07:10:38.556326,17.43,16.98,17.43,17.43,1017,67,1.0,14,100,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-07-12 07:10:39.748987,17.44,16.99,17.44,17.44,1017,67,1.02,16,100,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-07-12 07:10:40.943005,17.44,16.99,17.44,17.44,1017,67,1.05,17,100,0.0,Clouds,overcast clouds,7
Kisszekeres,47.965833,22.629444,2026-07-12 07:10:42.135100,17.44,16.99,17.44,17.44,1017,67,1.1,19,99,0.0,Clouds,overcast clouds,7
Jánkmajtis,47.941944,22.657222,2026-07-12 07:10:43.329050,17.44,16.99,17.44,17.44,1017,67,1.17,22,99,0.0,Clouds,overcast clouds,7
Gacsály,47.926111,22.745,2026-07-12 07:10:44.526535,18.93,18.63,18.93,18.93,1017,67,1.3,20,99,0.0,Clouds,overcast clouds,7
Zajta,47.9025,22.796111,2026-07-12 07:10:45.728394,18.92,18.59,18.92,18.92,1017,66,1.42,21,99,0.0,Clouds,overcast clouds,7
Eperjeske alsó,48.360556,22.19,2026-07-12 07:10:46.924441,17.21,16.92,17.21,17.21,1016,74,1.16,246,100,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-07-12 07:10:48.115230,17.13,16.86,17.13,17.13,1017,75,1.22,247,100,0.0,Clouds,overcast clouds,7
Tornyospálca,48.268333,22.201944,2026-07-12 07:10:49.309062,17.13,16.88,17.13,17.13,1017,76,1.21,253,100,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-07-12 07:10:50.508117,17.19,16.9,17.19,17.19,1017,74,0.97,265,100,0.0,Clouds,overcast clouds,7
Gyüre,48.171389,22.269167,2026-07-12 07:10:51.701022,17.2,16.91,17.2,17.2,1017,74,0.93,286,100,0.0,Clouds,overcast clouds,7
Varsány,48.151722,22.290047,2026-07-12 07:10:52.901241,17.23,16.91,17.23,17.23,1017,73,0.86,300,100,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-07-12 07:10:54.107540,17.26,16.92,17.26,17.26,1017,72,0.93,312,100,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-07-12 07:10:55.304325,17.29,16.93,17.29,17.29,1017,71,1.01,323,100,0.13,Rain,light rain,7
Nagydobos,48.054167,22.311111,2026-07-12 07:10:56.501177,17.26,16.9,17.26,17.26,1017,71,1.11,331,100,0.62,Rain,light rain,7
Ópályi,47.997778,22.318333,2026-07-12 07:10:57.702666,17.34,16.93,17.34,17.34,1017,69,1.34,350,100,0.23,Rain,light rain,7
Nyírcsaholy,47.908056,22.348333,2026-07-12 07:10:58.896129,17.48,17.06,17.48,17.48,1017,68,1.4,7,100,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-07-12 07:11:00.092988,17.54,17.1,17.54,17.54,1017,67,1.34,20,98,0.0,Clouds,overcast clouds,7
Tiborszállás,47.815278,22.402778,2026-07-12 07:11:01.290984,17.62,17.19,17.62,17.62,1017,67,1.54,27,98,0.0,Clouds,overcast clouds,7
Kiskunhalas,46.434444,19.493611,2026-07-12 07:11:02.492820,23.92,23.41,23.92,23.92,1017,40,2.57,1,63,0.0,Clouds,broken clouds,7
Kecskemét alsó,46.895833,19.692222,2026-07-12 07:11:03.684411,24.32,23.85,24.32,24.32,1017,40,3.05,343,27,0.0,Clouds,scattered clouds,7
Putnok,48.286667,20.4375,2026-07-12 07:11:04.884900,18.59,18.33,18.56,20.58,1017,70,2.23,278,100,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-07-12 07:11:06.087715,18.55,18.29,18.55,18.88,1017,70,1.98,280,100,0.36,Rain,light rain,7
Ipolytarnóc,48.236667,19.629167,2026-07-12 07:11:07.285783,19.03,18.42,19.03,19.03,1017,55,0.52,131,100,4.02,Rain,heavy intensity rain,7
Rákosliget,47.486111,19.257778,2026-07-12 07:11:08.478973,24.93,24.47,23.14,25.34,1017,38,2.39,305,89,0.0,Clouds,overcast clouds,7
Ikrény,47.657778,17.524167,2026-07-12 07:11:09.675976,22.88,22.45,22.88,22.88,1018,47,4.11,324,44,0.0,Clouds,scattered clouds,7
Rábapatona,47.648889,17.461944,2026-07-12 07:11:10.871575,22.92,22.49,22.92,22.92,1018,47,4.42,325,47,0.0,Clouds,scattered clouds,7
Enese,47.644167,17.425278,2026-07-12 07:11:12.066424,22.94,22.52,22.94,22.94,1018,47,4.77,327,48,0.0,Clouds,scattered clouds,7
Kóny,47.632222,17.357222,2026-07-12 07:11:13.256661,22.96,22.54,22.96,22.96,1018,47,4.81,327,58,0.0,Clouds,broken clouds,7
Farád,47.595278,17.195833,2026-07-12 07:11:14.452745,23.9,23.6,23.9,23.9,1018,48,5.47,333,71,0.0,Clouds,broken clouds,7
Rábatamási,47.592778,17.161389,2026-07-12 07:11:15.650549,23.9,23.6,23.9,23.9,1018,48,5.47,333,71,0.0,Clouds,broken clouds,7
