station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-22 10:03:41.876552,23.63,23.12,23.63,23.63,1019,41,6.65,337,4,0.0,Clear,clear sky,10
Petőháza,47.595278,16.893056,2026-07-22 10:03:43.048842,23.63,23.12,23.63,23.63,1019,41,6.46,341,5,0.0,Clear,clear sky,10
Fertőszentmiklós,47.6,16.858889,2026-07-22 10:03:44.225918,23.93,23.45,23.93,23.93,1019,41,6.42,343,5,0.0,Clear,clear sky,10
Pinnye,47.600278,16.768611,2026-07-22 10:03:45.392588,23.81,23.34,23.81,23.81,1019,42,6.37,347,7,0.0,Clear,clear sky,10
Fertőboz,47.625,16.691667,2026-07-22 10:03:46.561408,23.65,23.17,23.65,23.65,1019,42,6.37,346,7,0.0,Clear,clear sky,10
Sopron,47.677778,16.587222,2026-07-22 10:03:47.730720,23.35,22.84,23.35,23.35,1019,42,6.31,341,7,0.0,Clear,clear sky,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-22 10:03:48.903019,23.95,23.5,23.95,23.95,1019,42,6.37,343,6,0.0,Clear,clear sky,10
Nyúl,47.587778,17.698056,2026-07-22 10:03:50.068059,23.68,23.1,23.68,23.68,1018,38,5.98,338,5,0.0,Clear,clear sky,10
Pannonhalma,47.547778,17.740833,2026-07-22 10:03:51.237799,23.53,22.9,23.53,23.53,1018,37,5.76,334,4,0.0,Clear,clear sky,10
Tarjánpuszta,47.504722,17.789167,2026-07-22 10:03:52.406002,23.48,22.85,23.48,23.48,1018,37,5.69,332,4,0.0,Clear,clear sky,10
Győrasszonyfa,47.4925,17.799167,2026-07-22 10:03:53.578444,23.48,22.85,23.48,23.48,1018,37,5.69,332,4,0.0,Clear,clear sky,10
Veszprémvarsány,47.443333,17.818333,2026-07-22 10:03:54.745418,23.42,22.78,23.42,23.42,1018,37,5.7,331,3,0.0,Clear,clear sky,10
Bakonyszentlászló,47.395556,17.8175,2026-07-22 10:03:55.909295,23.09,22.42,23.09,23.09,1018,37,5.73,331,2,0.0,Clear,clear sky,10
Porva-Csesznek,47.326944,17.841111,2026-07-22 10:03:57.079926,21.77,20.97,21.77,21.77,1018,37,5.77,331,2,0.0,Clear,clear sky,10
Zirc,47.266667,17.878056,2026-07-22 10:03:58.247380,21.88,21.09,21.88,21.88,1018,37,5.9,332,1,0.0,Clear,clear sky,10
Eplény,47.192778,17.921667,2026-07-22 10:03:59.416540,22.39,21.68,22.39,22.39,1018,38,5.92,332,0,0.0,Clear,clear sky,10
Marcaltő,47.4275,17.348889,2026-07-22 10:04:00.598034,23.75,23.2,23.75,23.75,1019,39,7.12,337,3,0.0,Clear,clear sky,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-22 10:04:01.765078,23.72,23.17,23.72,23.72,1019,39,7.13,336,3,0.0,Clear,clear sky,10
Egyed-Rábacsanak,47.521944,17.316389,2026-07-22 10:04:02.936388,23.69,23.13,23.69,23.69,1018,39,7.1,336,4,0.0,Clear,clear sky,10
Rábapordány,47.557222,17.315,2026-07-22 10:04:04.100952,23.71,23.15,23.71,23.71,1019,39,7.06,336,4,0.0,Clear,clear sky,10
Albertfalva,47.440784,19.033965,2026-07-22 10:04:05.266951,23.97,23.34,23.89,25.59,1016,35,4.47,332,6,0.0,Clear,clear sky,10
Budafok,47.425833,19.041389,2026-07-22 10:04:06.437256,23.95,23.31,23.9,25.6,1016,35,4.47,332,6,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-07-22 10:04:07.603989,24.44,23.88,23.92,25.62,1016,36,4.55,342,7,0.0,Clear,clear sky,10
Érd alsó,47.379722,18.923056,2026-07-22 10:04:08.765051,24.53,23.98,23.78,25.48,1017,36,4.89,342,9,0.0,Clear,clear sky,10
Tárnok,47.365556,18.873889,2026-07-22 10:04:09.945240,24.82,24.3,23.84,25.55,1016,36,5.57,343,12,0.0,Clouds,few clouds,10
Martonvásár,47.321389,18.781667,2026-07-22 10:04:11.114831,25.2,24.69,22.54,25.35,1016,35,5.96,344,15,0.0,Clouds,few clouds,10
Baracska,47.297222,18.753333,2026-07-22 10:04:12.290522,25.62,25.15,23.93,26.55,1016,35,6.03,344,16,0.0,Clouds,few clouds,10
Pettend,47.26,18.708889,2026-07-22 10:04:13.473395,25.35,24.85,25.35,25.35,1016,35,6.12,343,17,0.0,Clouds,few clouds,10
Kápolnásnyék,47.245556,18.692222,2026-07-22 10:04:14.646450,25.38,24.89,25.38,25.38,1016,35,6.1,343,17,0.0,Clouds,few clouds,10
Velence,47.226944,18.663889,2026-07-22 10:04:15.815413,25.4,24.91,25.4,25.4,1017,35,6.13,343,17,0.0,Clouds,few clouds,10
Velencefürdő,47.218611,18.648056,2026-07-22 10:04:16.979760,24.03,23.4,24.03,24.03,1017,35,6.09,344,17,0.0,Clouds,few clouds,10
Gárdony,47.205833,18.624722,2026-07-22 10:04:18.148053,24.06,23.44,24.06,24.06,1017,35,6.12,343,17,0.0,Clouds,few clouds,10
Agárd,47.197666,18.604907,2026-07-22 10:04:19.321337,24.06,23.44,24.06,24.06,1017,35,6.12,343,17,0.0,Clouds,few clouds,10
Dinnyés,47.179722,18.560833,2026-07-22 10:04:20.488871,24.07,23.47,24.07,24.07,1017,36,6.12,342,16,0.0,Clouds,few clouds,10
Székesfehérvár,47.183611,18.424722,2026-07-22 10:04:21.661311,24.04,23.47,24.04,24.04,1017,37,5.99,339,12,0.0,Clouds,few clouds,10
Szabadbattyán,47.105278,18.388333,2026-07-22 10:04:22.829703,24.07,23.52,24.07,24.07,1017,38,5.96,340,12,0.0,Clouds,few clouds,10
Kiscséripuszta,47.048056,18.355,2026-07-22 10:04:23.998428,25.24,24.84,25.24,25.24,1017,39,5.92,339,11,0.0,Clouds,few clouds,10
Lepsény,46.9875,18.248056,2026-07-22 10:04:25.176679,25.46,25.55,23.23,25.46,1017,57,5.88,337,9,0.0,Clear,clear sky,10
Balatonaliga,46.984444,18.171389,2026-07-22 10:04:26.350037,25.27,25.34,23.04,25.27,1018,57,5.92,334,6,0.0,Clear,clear sky,10
Balatonvilágos,46.964167,18.157222,2026-07-22 10:04:27.514043,25.31,25.38,23.08,25.31,1018,57,5.91,333,5,0.0,Clear,clear sky,10
Szabadifürdő,46.926111,18.103333,2026-07-22 10:04:28.683654,25.48,25.57,23.25,25.48,1018,57,5.88,331,4,0.0,Clear,clear sky,10
Ózd alsó,48.227778,20.306111,2026-07-22 10:04:29.858494,23.58,23.25,20.39,23.58,1016,48,0.73,257,35,0.0,Clouds,scattered clouds,10
Ózd,48.2225,20.294722,2026-07-22 10:04:31.024224,23.63,23.3,20.44,23.63,1016,48,0.73,257,35,0.0,Clouds,scattered clouds,10
Alsóboldva,48.212778,20.792222,2026-07-22 10:04:32.197964,22.46,22.75,22.46,22.9,1016,76,1.15,239,71,0.0,Clouds,broken clouds,10
Boldva,48.223333,20.790278,2026-07-22 10:04:33.368008,22.45,22.08,22.45,22.9,1016,51,1.15,239,71,0.0,Clouds,broken clouds,10
Borsodszirák,48.259167,20.770556,2026-07-22 10:04:34.534501,22.41,22.04,20.72,22.41,1016,51,0.8,230,66,0.0,Clouds,broken clouds,10
Edelény alsó,48.279167,20.760833,2026-07-22 10:04:35.702678,24.97,24.85,22.39,24.97,1016,51,0.8,230,66,0.0,Clouds,broken clouds,10
Edelény,48.299722,20.749444,2026-07-22 10:04:36.874465,24.95,24.81,22.37,24.95,1016,50,0.47,235,66,0.0,Clouds,broken clouds,10
Szendrőlád,48.334444,20.731944,2026-07-22 10:04:38.057296,24.86,24.68,24.86,24.86,1016,49,0.2,243,63,0.0,Clouds,broken clouds,10
Szendrő,48.400725,20.721346,2026-07-22 10:04:39.227781,21.51,21.0,21.51,21.51,1016,49,0.42,5,64,0.0,Clouds,broken clouds,10
Szendrő felső,48.409907,20.720148,2026-07-22 10:04:40.394223,21.51,21.0,21.51,21.51,1016,49,0.42,5,64,0.0,Clouds,broken clouds,10
Szalonna,48.449444,20.722222,2026-07-22 10:04:41.561593,21.51,20.97,21.51,21.51,1016,48,0.87,11,65,0.0,Clouds,broken clouds,10
Perkupa,48.471389,20.691111,2026-07-22 10:04:42.727461,20.78,20.17,20.78,20.78,1016,48,0.85,1,59,0.0,Clouds,broken clouds,10
Szemeretelep,47.443056,19.214167,2026-07-22 10:04:43.892436,24.19,23.55,23.7,25.4,1016,34,3.15,325,7,0.0,Clear,clear sky,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-22 10:04:45.072057,21.08,20.5,21.08,21.08,1015,48,1.0,2,60,0.0,Clouds,broken clouds,10
Bódvaszilas,48.5375,20.738056,2026-07-22 10:04:46.241490,20.66,20.03,20.66,20.66,1015,48,1.26,8,67,0.0,Clouds,broken clouds,10
Komjáti,48.5475,20.759722,2026-07-22 10:04:47.414734,20.19,19.52,20.19,20.19,1015,48,1.41,8,70,0.0,Clouds,broken clouds,10
Tornanádaska,48.558333,20.787222,2026-07-22 10:04:48.581385,21.36,20.8,21.36,21.36,1015,48,1.53,8,72,0.0,Clouds,broken clouds,10
Onga,48.121111,20.906667,2026-07-22 10:04:49.745209,25.07,24.78,22.51,25.1,1016,44,1.39,289,86,0.0,Clouds,overcast clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-07-22 10:04:50.911069,24.9,24.52,22.48,25.06,1016,41,1.4,345,78,0.0,Clouds,broken clouds,10
Szikszó,48.201667,20.941667,2026-07-22 10:04:52.079498,25.08,24.71,22.49,25.08,1016,41,1.92,355,79,0.0,Clouds,broken clouds,10
Aszaló,48.219867,20.961466,2026-07-22 10:04:53.244575,25.06,24.69,22.47,25.06,1016,41,2.16,2,77,0.0,Clouds,broken clouds,10
Halmaj,48.246667,20.991667,2026-07-22 10:04:54.413274,25.04,24.91,25.04,25.04,1016,50,2.87,9,76,0.0,Clouds,broken clouds,10
Csobád,48.277222,21.033889,2026-07-22 10:04:55.588600,25.01,24.87,25.01,25.01,1016,50,3.41,11,75,0.0,Clouds,broken clouds,10
Ináncs,48.291111,21.057778,2026-07-22 10:04:56.754569,25.01,24.85,25.01,25.01,1016,49,3.98,10,73,0.0,Clouds,broken clouds,10
Forró-Encs,48.3275,21.117778,2026-07-22 10:04:57.920995,21.62,21.12,21.62,21.62,1015,49,4.1,10,70,0.0,Clouds,broken clouds,10
Méra,48.363056,21.140278,2026-07-22 10:04:59.092651,21.36,20.83,21.36,21.36,1015,49,4.08,8,64,0.0,Clouds,broken clouds,10
Novajidrány,48.404444,21.170556,2026-07-22 10:05:00.258861,22.22,21.78,22.22,22.22,1015,49,4.08,7,57,0.0,Clouds,broken clouds,10
Hernádszurdok,48.487222,21.213889,2026-07-22 10:05:01.423636,21.96,21.07,20.81,22.14,1015,33,4.06,8,38,0.0,Clouds,scattered clouds,10
Hidasnémeti,48.508333,21.229722,2026-07-22 10:05:02.587992,21.95,21.06,20.81,22.15,1014,33,4.06,8,35,0.0,Clouds,scattered clouds,10
Mád,48.19,21.268889,2026-07-22 10:05:03.760451,22.29,21.62,22.29,22.29,1016,40,4.04,3,73,0.0,Clouds,broken clouds,10
Rátka,48.215,21.230278,2026-07-22 10:05:04.923745,22.45,21.8,22.45,22.45,1016,40,4.08,4,71,0.0,Clouds,broken clouds,10
Tállya,48.226944,21.225278,2026-07-22 10:05:06.091922,22.4,21.74,22.4,22.4,1016,40,4.08,4,71,0.0,Clouds,broken clouds,10
Golop,48.242778,21.204167,2026-07-22 10:05:07.256386,22.52,21.87,22.52,22.52,1016,40,4.14,6,72,0.0,Clouds,broken clouds,10
Abaújszántó,48.286944,21.181667,2026-07-22 10:05:08.421830,22.43,22.01,22.43,22.43,1015,49,4.2,7,67,0.0,Clouds,broken clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-07-22 10:05:09.608052,22.49,22.07,22.49,22.49,1016,49,4.18,6,69,0.0,Clouds,broken clouds,10
Abaújkér,48.309444,21.198333,2026-07-22 10:05:10.778371,22.39,21.96,22.39,22.39,1015,49,4.19,7,65,0.0,Clouds,broken clouds,10
Boldogkőváralja,48.345,21.208889,2026-07-22 10:05:11.949463,22.19,21.74,22.19,22.19,1015,49,4.11,5,54,0.0,Clouds,broken clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-07-22 10:05:13.131954,22.1,21.65,22.1,22.1,1015,49,4.1,6,51,0.0,Clouds,broken clouds,10
Fony,48.411389,21.242778,2026-07-22 10:05:14.304445,22.02,21.56,22.02,22.02,1015,49,4.08,7,44,0.0,Clouds,scattered clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-07-22 10:05:15.474792,21.99,21.52,21.99,21.99,1015,49,4.08,7,44,0.0,Clouds,scattered clouds,10
Göncruszka,48.445,21.246944,2026-07-22 10:05:16.650662,22.08,21.62,20.74,22.08,1015,49,4.07,7,41,0.0,Clouds,scattered clouds,10
Gönc,48.470556,21.261389,2026-07-22 10:05:17.818608,21.74,21.25,20.64,21.98,1015,49,4.07,8,33,0.0,Clouds,scattered clouds,10
Zsujta,48.4925,21.265,2026-07-22 10:05:18.983927,21.75,20.84,20.66,22.0,1014,33,4.09,9,31,0.0,Clouds,scattered clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-07-22 10:05:20.153164,22.56,21.92,22.56,22.56,1016,40,4.04,3,73,0.0,Clouds,broken clouds,10
Szegi,48.201944,21.387778,2026-07-22 10:05:21.325036,22.6,21.96,22.6,22.6,1016,40,4.07,4,62,0.0,Clouds,broken clouds,10
Erdőbénye,48.218056,21.401944,2026-07-22 10:05:22.497452,22.57,21.93,22.57,22.57,1016,40,4.07,3,53,0.0,Clouds,broken clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-22 10:05:23.666640,22.6,21.96,22.6,22.6,1015,40,4.08,3,38,0.0,Clouds,scattered clouds,10
Bodrogolaszi,48.286944,21.512778,2026-07-22 10:05:24.844771,22.54,22.08,22.54,22.54,1015,47,4.16,4,29,0.0,Clouds,scattered clouds,10
Sárospatak,48.325833,21.566111,2026-07-22 10:05:26.015463,22.49,22.0,22.49,22.49,1015,46,4.79,8,15,0.0,Clouds,few clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-07-22 10:05:27.186177,20.9,20.25,20.9,20.9,1015,46,5.48,9,6,0.0,Clear,clear sky,10
Vecsés,47.40855,19.25652,2026-07-22 10:05:28.362667,25.24,24.68,23.8,26.42,1016,33,3.41,326,8,0.0,Clear,clear sky,10
Vecsés-Kertekalja,47.403333,19.271389,2026-07-22 10:05:29.542563,25.29,24.74,23.84,26.45,1016,33,3.41,326,8,0.0,Clear,clear sky,10
Üllő,47.390833,19.348889,2026-07-22 10:05:30.727521,25.22,24.69,23.79,26.41,1016,34,3.69,326,11,0.0,Clouds,few clouds,10
Monor,47.34545,19.43701,2026-07-22 10:05:31.925453,23.79,23.14,23.79,23.79,1016,35,4.06,328,15,0.0,Clouds,few clouds,10
Pilis,47.279722,19.536389,2026-07-22 10:05:33.091387,23.64,22.97,23.64,23.64,1016,35,4.13,328,15,0.0,Clouds,few clouds,10
Albertirsa,47.240278,19.606389,2026-07-22 10:05:34.258155,23.73,23.26,23.73,23.73,1016,42,3.85,327,16,0.0,Clouds,few clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-22 10:05:35.423980,23.8,23.33,23.8,23.8,1016,42,3.46,327,18,0.0,Clouds,few clouds,10
Cegléd,47.182778,19.806111,2026-07-22 10:05:37.076252,23.9,23.44,23.9,23.9,1016,42,2.37,323,24,0.0,Clouds,few clouds,10
Abony,47.173056,20.016389,2026-07-22 10:05:38.243492,23.97,23.39,23.97,23.97,1017,37,0.13,342,46,0.0,Clouds,scattered clouds,10
Szolnok,47.179167,20.175833,2026-07-22 10:05:39.407725,23.99,23.46,23.99,23.99,1017,39,1.32,77,72,0.0,Clouds,broken clouds,10
Szajol,47.170556,20.295278,2026-07-22 10:05:40.575581,23.57,23.0,23.57,23.57,1017,39,2.53,63,72,0.0,Clouds,broken clouds,10
Törökszentmiklós,47.170278,20.413611,2026-07-22 10:05:41.742328,23.58,23.01,23.58,23.58,1017,39,3.61,54,54,0.0,Clouds,broken clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-22 10:05:42.913892,24.64,24.02,23.69,25.34,1016,33,3.27,323,9,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-07-22 10:05:44.085372,24.73,24.12,23.69,26.3,1016,33,3.36,324,10,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-07-22 10:05:45.258961,24.66,24.07,23.56,26.18,1016,34,3.44,325,11,0.0,Clouds,few clouds,10
Isaszeg,47.537719,19.388955,2026-07-22 10:05:46.424453,25.12,24.6,23.97,25.12,1017,35,3.61,327,12,0.0,Clouds,few clouds,10
Gödöllő,47.592222,19.358611,2026-07-22 10:05:47.602671,24.65,24.08,23.25,24.9,1017,35,3.83,328,11,0.0,Clouds,few clouds,10
Máriabesnyő,47.595556,19.389722,2026-07-22 10:05:48.769423,25.04,24.51,23.89,25.04,1017,35,3.83,328,11,0.0,Clouds,few clouds,10
Bag,47.641111,19.471667,2026-07-22 10:05:49.935593,23.41,22.72,23.41,23.41,1016,35,3.73,333,11,0.0,Clouds,few clouds,10
Aszód,47.647467,19.492882,2026-07-22 10:05:51.106916,23.24,22.53,23.24,23.24,1016,35,3.6,335,11,0.0,Clouds,few clouds,10
Hévízgyörk,47.638611,19.526667,2026-07-22 10:05:52.273102,23.18,22.49,23.18,23.18,1016,36,3.49,337,11,0.0,Clouds,few clouds,10
Galgahévíz,47.6325,19.558333,2026-07-22 10:05:53.439637,23.39,22.72,23.39,23.39,1016,36,3.36,340,10,0.0,Clear,clear sky,10
Tura,47.626389,19.5975,2026-07-22 10:05:54.603686,23.27,22.59,23.27,23.27,1016,36,3.23,342,10,0.0,Clear,clear sky,10
Hatvan,47.663611,19.671389,2026-07-22 10:05:55.769692,23.13,22.46,23.13,23.13,1016,37,2.76,351,11,0.0,Clouds,few clouds,10
Vámosgyörk,47.686111,19.927778,2026-07-22 10:05:56.936568,22.8,22.18,22.8,22.8,1016,40,1.95,308,43,0.0,Clouds,scattered clouds,10
Adács,47.696389,19.975278,2026-07-22 10:05:58.103335,22.7,22.12,22.7,22.7,1016,42,1.98,302,52,0.0,Clouds,broken clouds,10
Karácsond,47.718056,20.048611,2026-07-22 10:05:59.276501,22.51,21.91,22.51,22.51,1016,42,1.98,302,55,0.0,Clouds,broken clouds,10
Ludas,47.723889,20.095556,2026-07-22 10:06:00.442994,22.64,22.08,22.64,22.64,1016,43,1.54,289,59,0.0,Clouds,broken clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-07-22 10:06:01.622471,22.58,22.04,22.58,22.58,1016,44,1.29,284,60,0.0,Clouds,broken clouds,10
Kál-Kápolna,47.734167,20.254167,2026-07-22 10:06:02.798052,22.52,22.0,22.52,22.52,1016,45,0.3,197,65,0.0,Clouds,broken clouds,10
Füzesabony,47.751389,20.415278,2026-07-22 10:06:03.963640,22.39,21.94,22.39,22.39,1016,48,1.09,129,83,0.0,Clouds,broken clouds,10
Szihalom,47.766944,20.491944,2026-07-22 10:06:05.128686,22.95,22.61,22.95,22.95,1016,50,0.98,133,88,0.0,Clouds,overcast clouds,10
Mezőkövesd,47.797222,20.5675,2026-07-22 10:06:06.293402,22.96,22.64,22.96,22.96,1016,51,0.64,155,90,0.0,Clouds,overcast clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-07-22 10:06:07.463518,22.93,22.61,20.81,22.94,1016,51,0.64,155,90,0.0,Clouds,overcast clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-22 10:06:08.634534,22.94,22.49,22.5,22.94,1016,46,1.31,232,91,0.0,Clouds,overcast clouds,10
Csincse,47.890833,20.764167,2026-07-22 10:06:09.807926,22.96,22.51,22.52,22.96,1016,46,0.89,360,93,0.0,Clouds,overcast clouds,10
Emőd,47.930556,20.822778,2026-07-22 10:06:10.976798,22.98,22.53,22.54,22.98,1016,46,0.89,360,93,0.0,Clouds,overcast clouds,10
Nyékládháza,47.9925,20.840556,2026-07-22 10:06:12.147253,23.01,22.57,22.56,23.01,1016,46,0.89,360,92,0.0,Clouds,overcast clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-07-22 10:06:13.313292,22.49,22.78,22.49,22.93,1016,76,2.88,236,82,0.0,Clouds,broken clouds,10
Felsőzsolca,48.083611,20.866111,2026-07-22 10:06:14.484075,22.51,22.8,22.51,22.96,1016,76,2.25,247,86,0.0,Clouds,overcast clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-22 10:06:15.658591,24.72,24.32,22.51,25.1,1016,41,1.74,303,93,0.0,Clouds,overcast clouds,10
Tiszalúc,48.039722,21.0575,2026-07-22 10:06:16.838288,22.87,22.52,22.56,23.0,1016,50,2.25,328,96,0.0,Clouds,overcast clouds,10
Taktaharkány,48.091667,21.128611,2026-07-22 10:06:18.000622,22.64,22.0,22.64,25.19,1016,40,2.87,350,91,0.0,Clouds,overcast clouds,10
Taktaszada,48.1125,21.149444,2026-07-22 10:06:19.165550,22.65,22.02,22.65,25.2,1016,40,3.36,357,87,0.0,Clouds,overcast clouds,10
Szerencs,48.155556,21.214444,2026-07-22 10:06:20.335165,22.64,22.0,22.64,22.64,1016,40,4.0,3,78,0.0,Clouds,broken clouds,10
Mezőzombor,48.156944,21.267778,2026-07-22 10:06:21.501359,22.64,22.0,22.64,22.64,1016,40,4.01,3,76,0.0,Clouds,broken clouds,10
Tarcal,48.125,21.34,2026-07-22 10:06:22.667610,22.66,22.03,22.66,22.66,1016,40,4.03,4,82,0.0,Clouds,broken clouds,10
Tokaj,48.112778,21.406667,2026-07-22 10:06:23.835566,22.62,21.98,22.62,22.62,1016,40,4.24,7,77,0.0,Clouds,broken clouds,10
Rakamaz,48.12,21.475,2026-07-22 10:06:25.006737,22.62,21.98,22.62,22.62,1016,40,4.33,8,74,0.0,Clouds,broken clouds,10
Görögszállás,48.04,21.555,2026-07-22 10:06:26.185983,22.58,21.94,22.58,22.58,1016,40,4.56,10,85,0.0,Clouds,overcast clouds,10
Nyírtelek,48.005,21.615556,2026-07-22 10:06:27.358847,22.62,22.11,22.62,22.62,1016,45,5.19,10,79,0.0,Clouds,broken clouds,10
Rákoshegy,47.468611,19.245556,2026-07-22 10:06:28.526278,24.4,23.76,23.64,25.29,1016,33,3.26,324,9,0.0,Clear,clear sky,10
Ecser,47.439444,19.318056,2026-07-22 10:06:29.708701,24.85,24.28,23.69,26.3,1016,34,3.41,325,10,0.0,Clear,clear sky,10
Maglód,47.438889,19.340833,2026-07-22 10:06:30.884023,24.8,24.22,23.63,26.25,1016,34,3.5,326,11,0.0,Clouds,few clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-07-22 10:06:32.059958,24.72,24.14,23.53,26.15,1016,34,3.57,327,12,0.0,Clouds,few clouds,10
Gyömrő,47.429722,19.393333,2026-07-22 10:06:33.230562,24.03,23.38,23.99,26.11,1016,34,3.57,327,12,0.0,Clouds,few clouds,10
Mende,47.426944,19.439722,2026-07-22 10:06:34.401215,23.95,23.31,23.95,23.95,1016,35,3.85,329,15,0.0,Clouds,few clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-07-22 10:06:35.568979,23.63,22.96,23.63,23.63,1016,35,3.92,331,11,0.0,Clouds,few clouds,10
Sülysáp,47.451944,19.5275,2026-07-22 10:06:36.742413,23.61,22.94,23.61,23.61,1016,35,3.92,330,14,0.0,Clouds,few clouds,10
Tápiószecső,47.443056,19.614722,2026-07-22 10:06:37.918566,23.71,23.05,23.71,23.71,1016,35,3.84,330,9,0.0,Clear,clear sky,10
Szentmártonkáta,47.431944,19.680556,2026-07-22 10:06:39.088010,23.74,23.27,23.74,23.74,1016,42,3.5,328,7,0.0,Clear,clear sky,10
Nagykáta,47.409722,19.737778,2026-07-22 10:06:40.266643,23.81,23.34,23.81,23.81,1016,42,3.32,325,6,0.0,Clear,clear sky,10
Farmos,47.355278,19.8375,2026-07-22 10:06:41.432137,23.92,23.46,23.92,23.92,1016,42,0.45,113,14,0.0,Clouds,few clouds,10
Tápiószele,47.346313,19.873504,2026-07-22 10:06:42.599707,23.9,23.44,23.9,23.9,1016,42,0.45,113,18,0.0,Clouds,few clouds,10
Tápiógyörgye,47.325,19.95,2026-07-22 10:06:43.764969,23.96,23.51,23.96,23.96,1016,42,0.45,113,30,0.0,Clouds,scattered clouds,10
Újszász,47.285833,20.066944,2026-07-22 10:06:44.937419,24.0,23.55,24.0,24.0,1016,42,0.9,156,52,0.0,Clouds,broken clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-07-22 10:06:46.111109,22.64,21.95,22.64,22.64,1016,38,2.18,4,12,0.0,Clouds,few clouds,10
Lőrinci,47.739444,19.673611,2026-07-22 10:06:47.293346,22.96,22.28,22.96,22.96,1016,37,2.6,357,13,0.0,Clouds,few clouds,10
Selyp,47.759167,19.670833,2026-07-22 10:06:48.483210,22.89,22.23,22.89,22.89,1016,38,2.53,359,13,0.0,Clouds,few clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-22 10:06:49.652186,22.85,22.18,22.85,22.85,1016,38,2.46,1,13,0.0,Clouds,few clouds,10
Pásztó,47.918889,19.688889,2026-07-22 10:06:50.838262,22.43,21.72,22.43,22.43,1016,38,1.93,4,10,0.0,Clear,clear sky,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-22 10:06:52.003380,22.35,21.66,22.35,22.35,1016,39,1.65,2,10,0.0,Clear,clear sky,10
Tar,47.956111,19.746389,2026-07-22 10:06:53.181587,21.86,21.15,21.86,21.86,1016,40,1.14,351,11,0.0,Clouds,few clouds,10
Mátraverebély,47.968333,19.778611,2026-07-22 10:06:54.351864,21.86,21.15,21.86,21.86,1016,40,1.14,351,11,0.0,Clouds,few clouds,10
Nagybátony,47.981111,19.82,2026-07-22 10:06:55.520880,21.95,21.25,21.95,21.95,1016,40,0.79,334,10,0.0,Clear,clear sky,10
Kisterenye,48.009444,19.831944,2026-07-22 10:06:56.696275,21.96,21.28,21.96,21.96,1016,41,0.59,297,10,0.0,Clear,clear sky,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-22 10:06:57.860537,21.96,21.28,21.96,21.96,1016,41,0.59,297,10,0.0,Clear,clear sky,10
Salgótarján külső,48.089444,19.790833,2026-07-22 10:06:59.026939,21.41,20.65,21.41,21.41,1016,40,0.55,263,8,0.0,Clear,clear sky,10
Balatonfenyves GV,46.7125,17.479167,2026-07-22 10:07:00.193084,24.33,23.78,24.33,24.33,1018,37,5.97,347,6,0.0,Clear,clear sky,10
Várhegyalja,47.737778,18.366667,2026-07-22 10:07:01.361347,23.5,22.85,23.5,23.5,1017,36,5.28,335,22,0.0,Clouds,few clouds,10
Imremajor,46.680556,17.499722,2026-07-22 10:07:02.528632,24.4,23.86,24.4,24.4,1018,37,5.94,348,6,0.0,Clear,clear sky,10
Rákospalota-Kertváros,47.578333,19.122778,2026-07-22 10:07:03.703872,25.13,24.59,24.38,26.51,1017,34,0.89,56,7,0.0,Clear,clear sky,10
Vicziántelep,47.675833,19.286111,2026-07-22 10:07:04.871064,24.93,24.39,23.85,25.0,1017,35,4.45,327,10,0.0,Clear,clear sky,10
Pálmajor,46.662831,17.457526,2026-07-22 10:07:06.037557,24.42,23.88,24.42,24.42,1018,37,5.91,349,6,0.0,Clear,clear sky,10
Somogyszentpál felső,46.649758,17.471404,2026-07-22 10:07:07.212972,24.41,23.87,24.41,24.41,1018,37,5.92,348,6,0.0,Clear,clear sky,10
