station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-05-18 01:12:23.172208,7.98,5.31,7.98,7.98,1016,88,4.43,310,0,0.0,Clear,clear sky,1
Kapuvár,47.581944,17.046944,2026-05-18 01:12:24.341372,7.96,5.33,7.96,7.96,1016,88,4.34,311,0,0.0,Clear,clear sky,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-18 01:12:25.508283,7.95,5.35,7.95,7.95,1016,88,4.27,313,0,0.0,Clear,clear sky,1
Petőháza,47.595278,16.893056,2026-05-18 01:12:26.674000,7.96,5.4,7.96,7.96,1016,87,4.2,315,0,0.0,Clear,clear sky,1
Fertőszentmiklós,47.6,16.858889,2026-05-18 01:12:27.848944,5.04,1.86,5.04,5.04,1016,87,4.09,315,0,0.0,Clear,clear sky,1
Pinnye,47.600278,16.768611,2026-05-18 01:12:29.013717,4.92,2.12,4.92,4.92,1016,87,3.42,311,0,0.0,Clear,clear sky,1
Fertőboz,47.625,16.691667,2026-05-18 01:12:30.181295,4.76,2.15,4.76,4.76,1016,87,3.09,307,0,0.0,Clear,clear sky,1
Sopron,47.677778,16.587222,2026-05-18 01:12:31.346941,4.46,2.23,4.46,4.46,1016,87,2.54,294,3,0.0,Clear,clear sky,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-18 01:12:32.524662,5.06,1.89,5.06,5.06,1016,86,4.07,316,0,0.0,Clear,clear sky,1
Nyúl,47.587778,17.698056,2026-05-18 01:12:33.700424,6.02,3.05,6.02,6.14,1015,93,4.12,270,0,0.0,Clear,clear sky,1
Pannonhalma,47.547778,17.740833,2026-05-18 01:12:34.871590,5.96,2.97,5.96,6.08,1015,93,4.12,270,0,0.0,Clear,clear sky,1
Tarjánpuszta,47.504722,17.789167,2026-05-18 01:12:36.040345,5.73,2.69,5.73,5.84,1015,93,4.12,270,0,0.0,Clear,clear sky,1
Győrasszonyfa,47.4925,17.799167,2026-05-18 01:12:37.209810,5.66,2.6,5.66,5.77,1015,93,4.12,270,0,0.0,Clear,clear sky,1
Veszprémvarsány,47.443333,17.818333,2026-05-18 01:12:38.377757,5.71,3.64,5.71,5.83,1015,88,2.62,271,0,0.0,Clear,clear sky,1
Bakonyszentlászló,47.395556,17.8175,2026-05-18 01:12:39.545665,5.58,3.42,5.47,5.58,1016,88,2.71,277,0,0.0,Clear,clear sky,1
Porva-Csesznek,47.326944,17.841111,2026-05-18 01:12:40.717567,4.59,2.08,4.59,4.59,1016,87,2.91,285,0,0.0,Clear,clear sky,1
Zirc,47.266667,17.878056,2026-05-18 01:12:41.897687,6.48,3.87,6.48,6.48,1016,85,3.65,298,1,0.0,Clear,clear sky,1
Eplény,47.192778,17.921667,2026-05-18 01:12:43.065477,7.05,4.29,7.05,7.05,1016,82,4.17,304,3,0.0,Clear,clear sky,1
Marcaltő,47.4275,17.348889,2026-05-18 01:12:44.233183,6.17,4.23,6.17,6.17,1016,93,2.57,290,0,0.0,Clear,clear sky,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-18 01:12:45.406086,6.17,4.23,6.17,6.17,1016,93,2.57,290,0,0.0,Clear,clear sky,1
Egyed-Rábacsanak,47.521944,17.316389,2026-05-18 01:12:46.572664,6.18,3.56,6.18,6.18,1016,89,3.56,302,0,0.0,Clear,clear sky,1
Rábapordány,47.557222,17.315,2026-05-18 01:12:47.742524,6.18,3.53,6.18,6.18,1016,89,3.62,302,0,0.0,Clear,clear sky,1
Albertfalva,47.440784,19.033965,2026-05-18 01:12:48.915181,9.24,7.55,8.21,10.14,1013,89,3.09,300,100,0.0,Clouds,overcast clouds,1
Budafok,47.425833,19.041389,2026-05-18 01:12:50.090050,9.21,7.51,8.22,10.15,1013,89,3.09,300,100,0.0,Clouds,overcast clouds,1
Tétényliget,47.384722,18.955278,2026-05-18 01:12:51.259579,9.23,8.95,8.24,10.17,1013,89,1.34,298,100,0.0,Clouds,overcast clouds,1
Érd alsó,47.379722,18.923056,2026-05-18 01:12:52.425609,9.1,8.8,8.1,9.95,1013,89,1.34,298,99,0.0,Clouds,overcast clouds,1
Tárnok,47.365556,18.873889,2026-05-18 01:12:53.590402,9.15,6.99,8.17,10.01,1013,89,3.94,305,95,0.0,Clouds,overcast clouds,1
Martonvásár,47.321389,18.781667,2026-05-18 01:12:54.759410,8.94,6.49,8.1,9.94,1013,91,4.46,302,91,0.0,Clouds,overcast clouds,1
Baracska,47.297222,18.753333,2026-05-18 01:12:55.932726,8.77,6.22,8.77,10.04,1013,91,4.6,300,90,0.0,Clouds,overcast clouds,1
Pettend,47.26,18.708889,2026-05-18 01:12:57.104212,9.39,6.99,9.39,9.39,1013,91,4.59,301,89,0.0,Clouds,overcast clouds,1
Kápolnásnyék,47.245556,18.692222,2026-05-18 01:12:58.277672,9.41,7.05,9.41,9.41,1014,90,4.5,300,88,0.0,Clouds,overcast clouds,1
Velence,47.226944,18.663889,2026-05-18 01:12:59.452884,9.44,7.13,9.44,9.44,1014,90,4.41,302,88,0.0,Clouds,overcast clouds,1
Velencefürdő,47.218611,18.648056,2026-05-18 01:13:00.626954,9.44,7.13,9.44,9.44,1014,90,4.4,300,89,0.0,Clouds,overcast clouds,1
Gárdony,47.205833,18.624722,2026-05-18 01:13:01.806261,9.42,7.16,9.42,9.42,1014,90,4.29,302,88,0.0,Clouds,overcast clouds,1
Agárd,47.197666,18.604907,2026-05-18 01:13:02.991674,9.42,7.16,9.42,9.42,1014,90,4.29,302,88,0.0,Clouds,overcast clouds,1
Dinnyés,47.179722,18.560833,2026-05-18 01:13:04.179915,9.36,7.16,9.36,9.36,1014,89,4.13,305,86,0.0,Clouds,overcast clouds,1
Székesfehérvár,47.183611,18.424722,2026-05-18 01:13:05.350329,9.15,6.82,9.15,9.15,1014,86,4.31,315,63,0.0,Clouds,broken clouds,1
Szabadbattyán,47.105278,18.388333,2026-05-18 01:13:06.521474,9.07,6.86,9.07,9.07,1014,85,4.0,310,55,0.0,Clouds,broken clouds,1
Kiscséripuszta,47.048056,18.355,2026-05-18 01:13:07.691063,9.68,7.72,9.68,9.68,1015,84,3.76,307,43,0.0,Clouds,scattered clouds,1
Lepsény,46.9875,18.248056,2026-05-18 01:13:08.862395,9.9,8.08,7.68,9.9,1015,75,3.57,303,23,0.0,Clouds,few clouds,1
Balatonaliga,46.984444,18.171389,2026-05-18 01:13:10.035507,9.71,7.83,7.49,9.71,1015,75,3.62,303,8,0.0,Clear,clear sky,1
Balatonvilágos,46.964167,18.157222,2026-05-18 01:13:11.206709,9.75,7.91,7.53,9.75,1015,75,3.56,301,5,0.0,Clear,clear sky,1
Szabadifürdő,46.926111,18.103333,2026-05-18 01:13:12.376715,9.92,8.13,7.7,9.92,1015,75,3.53,297,3,0.0,Clear,clear sky,1
Ózd alsó,48.227778,20.306111,2026-05-18 01:13:13.540671,9.5,9.5,9.5,9.5,1012,71,0.86,274,80,0.0,Clouds,broken clouds,1
Ózd,48.2225,20.294722,2026-05-18 01:13:14.709308,9.55,9.55,9.55,9.55,1012,71,0.86,274,80,0.0,Clouds,broken clouds,1
Alsóboldva,48.212778,20.792222,2026-05-18 01:13:15.875693,11.79,11.09,11.79,11.79,1012,79,1.77,304,9,0.0,Clear,clear sky,1
Boldva,48.223333,20.790278,2026-05-18 01:13:17.043519,11.79,11.09,11.79,11.79,1012,79,1.77,304,9,0.0,Clear,clear sky,1
Borsodszirák,48.259167,20.770556,2026-05-18 01:13:18.219412,11.5,10.82,11.5,11.5,1012,81,1.68,288,9,0.0,Clear,clear sky,1
Edelény alsó,48.279167,20.760833,2026-05-18 01:13:19.383836,11.5,10.82,11.5,11.5,1012,81,1.68,288,9,0.0,Clear,clear sky,1
Edelény,48.299722,20.749444,2026-05-18 01:13:20.551796,11.35,10.68,11.35,11.35,1012,82,1.65,285,8,0.0,Clear,clear sky,1
Szendrőlád,48.334444,20.731944,2026-05-18 01:13:21.728264,10.1,9.33,10.1,10.1,1012,83,1.54,281,11,0.0,Clouds,few clouds,1
Szendrő,48.400725,20.721346,2026-05-18 01:13:22.895750,10.88,10.22,10.88,10.88,1012,84,1.36,290,12,0.0,Clouds,few clouds,1
Szendrő felső,48.409907,20.720148,2026-05-18 01:13:24.061381,10.88,10.22,10.88,10.88,1012,84,1.36,290,12,0.0,Clouds,few clouds,1
Szalonna,48.449444,20.722222,2026-05-18 01:13:25.233916,10.84,10.2,10.84,10.84,1012,85,1.24,307,17,0.0,Clouds,few clouds,1
Perkupa,48.471389,20.691111,2026-05-18 01:13:26.400569,10.08,9.39,10.08,10.08,1012,86,1.27,324,27,0.0,Clouds,scattered clouds,1
Szemeretelep,47.443056,19.214167,2026-05-18 01:13:27.570765,9.29,7.61,8.03,9.95,1013,92,3.09,300,100,2.59,Rain,shower rain,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-18 01:13:28.737745,10.37,9.71,10.37,10.37,1012,86,1.37,334,31,0.0,Clouds,scattered clouds,1
Bódvaszilas,48.5375,20.738056,2026-05-18 01:13:29.904119,9.94,9.65,9.94,9.94,1012,86,1.43,333,32,0.0,Clouds,scattered clouds,1
Komjáti,48.5475,20.759722,2026-05-18 01:13:31.070880,9.46,8.98,9.46,9.46,1012,86,1.55,336,40,0.0,Clouds,scattered clouds,1
Tornanádaska,48.558333,20.787222,2026-05-18 01:13:32.245650,10.61,9.97,10.61,10.61,1012,86,1.52,333,43,0.0,Clouds,scattered clouds,1
Onga,48.121111,20.906667,2026-05-18 01:13:33.411925,11.85,11.15,11.85,11.85,1012,79,2.54,340,35,0.0,Clouds,scattered clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-05-18 01:13:34.591308,11.81,11.14,11.81,11.81,1012,80,2.14,330,14,0.0,Clouds,few clouds,1
Szikszó,48.201667,20.941667,2026-05-18 01:13:35.760839,11.73,11.07,11.73,11.73,1012,81,2.23,334,17,0.0,Clouds,few clouds,1
Aszaló,48.219867,20.961466,2026-05-18 01:13:36.929435,11.49,10.81,11.49,11.49,1012,81,2.09,331,12,0.0,Clouds,few clouds,1
Halmaj,48.246667,20.991667,2026-05-18 01:13:38.101158,11.48,10.82,11.48,11.48,1012,82,2.04,333,12,0.0,Clouds,few clouds,1
Csobád,48.277222,21.033889,2026-05-18 01:13:39.273186,11.35,10.71,11.35,11.35,1012,83,1.99,335,16,0.0,Clouds,few clouds,1
Ináncs,48.291111,21.057778,2026-05-18 01:13:40.444772,11.16,10.52,11.16,11.16,1012,84,2.06,340,30,0.0,Clouds,scattered clouds,1
Forró-Encs,48.3275,21.117778,2026-05-18 01:13:41.614738,10.97,10.32,10.97,10.97,1012,84,2.05,344,39,0.0,Clouds,scattered clouds,1
Méra,48.363056,21.140278,2026-05-18 01:13:42.783866,10.56,9.89,10.56,10.56,1012,85,2.0,350,51,0.0,Clouds,broken clouds,1
Novajidrány,48.404444,21.170556,2026-05-18 01:13:43.949821,10.55,9.88,10.55,11.5,1012,85,2.08,353,58,0.0,Clouds,broken clouds,1
Hernádszurdok,48.487222,21.213889,2026-05-18 01:13:45.118040,10.76,10.16,10.25,11.42,1012,87,4.63,10,0,0.0,Clear,clear sky,1
Hidasnémeti,48.508333,21.229722,2026-05-18 01:13:46.286002,10.78,10.19,10.25,11.43,1012,87,4.63,10,0,0.0,Clear,clear sky,1
Mád,48.19,21.268889,2026-05-18 01:13:47.452528,10.81,10.11,10.81,10.81,1012,83,2.49,327,87,0.0,Clouds,overcast clouds,1
Rátka,48.215,21.230278,2026-05-18 01:13:48.619038,11.17,10.54,11.17,11.17,1012,84,2.51,332,76,0.0,Clouds,broken clouds,1
Tállya,48.226944,21.225278,2026-05-18 01:13:49.784424,11.17,10.54,11.17,11.17,1012,84,2.51,332,76,0.0,Clouds,broken clouds,1
Golop,48.242778,21.204167,2026-05-18 01:13:50.953273,11.2,10.57,11.2,11.2,1012,84,2.49,338,57,0.0,Clouds,broken clouds,1
Abaújszántó,48.286944,21.181667,2026-05-18 01:13:52.148026,10.77,10.1,10.77,10.77,1012,84,2.29,342,54,0.0,Clouds,broken clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-05-18 01:13:53.312561,11.1,10.46,11.1,11.1,1012,84,2.39,340,55,0.0,Clouds,broken clouds,1
Abaújkér,48.309444,21.198333,2026-05-18 01:13:54.481414,10.7,10.05,10.7,10.7,1012,85,2.21,345,54,0.0,Clouds,broken clouds,1
Boldogkőváralja,48.345,21.208889,2026-05-18 01:13:55.649458,10.54,9.87,10.54,10.54,1012,85,2.14,346,65,0.0,Clouds,broken clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-05-18 01:13:56.826907,10.59,9.95,10.59,10.59,1012,86,2.11,349,64,0.0,Clouds,broken clouds,1
Fony,48.411389,21.242778,2026-05-18 01:13:57.998525,10.53,9.88,8.05,11.3,1012,86,2.16,354,62,0.0,Clouds,broken clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-05-18 01:13:59.168655,10.56,9.92,8.01,11.27,1012,86,2.16,354,62,0.0,Clouds,broken clouds,1
Göncruszka,48.445,21.246944,2026-05-18 01:14:00.338669,10.7,10.07,10.18,11.36,1012,86,2.25,356,62,0.0,Clouds,broken clouds,1
Gönc,48.470556,21.261389,2026-05-18 01:14:01.504791,10.61,10.0,10.08,11.26,1012,87,2.34,355,57,0.0,Clouds,broken clouds,1
Zsujta,48.4925,21.265,2026-05-18 01:14:02.674102,10.64,10.03,10.1,11.28,1012,87,4.63,10,0,0.0,Clear,clear sky,1
Bodrogkeresztúr,48.175556,21.354167,2026-05-18 01:14:03.839670,10.36,9.62,10.36,10.36,1012,83,2.34,319,100,0.0,Clouds,overcast clouds,1
Szegi,48.201944,21.387778,2026-05-18 01:14:05.012739,8.54,7.43,8.54,8.54,1012,83,2.07,313,100,0.0,Clouds,overcast clouds,1
Erdőbénye,48.218056,21.401944,2026-05-18 01:14:06.179300,8.51,7.51,8.51,8.51,1012,84,1.94,311,100,0.0,Clouds,overcast clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-18 01:14:07.345736,8.54,7.68,8.54,8.54,1012,85,1.79,311,89,0.0,Clouds,overcast clouds,1
Bodrogolaszi,48.286944,21.512778,2026-05-18 01:14:08.522251,8.48,7.62,8.48,8.48,1012,100,1.78,311,77,0.0,Clouds,broken clouds,1
Sárospatak,48.325833,21.566111,2026-05-18 01:14:09.687678,8.43,7.17,8.43,8.43,1012,100,2.23,318,48,0.0,Clouds,scattered clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-05-18 01:14:10.854489,8.51,6.59,8.51,8.51,1011,100,3.22,331,28,0.0,Clouds,scattered clouds,1
Vecsés,47.40855,19.25652,2026-05-18 01:14:12.022531,9.4,7.74,8.64,9.99,1013,94,3.09,300,100,1.95,Rain,shower rain,1
Vecsés-Kertekalja,47.403333,19.271389,2026-05-18 01:14:13.190622,9.47,7.82,8.67,10.03,1013,94,3.09,300,100,0.95,Rain,shower rain,1
Üllő,47.390833,19.348889,2026-05-18 01:14:14.355627,9.51,7.87,8.63,9.99,1013,96,3.09,300,100,0.0,Clouds,overcast clouds,1
Monor,47.34545,19.43701,2026-05-18 01:14:15.528506,9.07,7.34,9.07,9.93,1013,93,3.09,300,100,0.0,Clouds,overcast clouds,1
Pilis,47.279722,19.536389,2026-05-18 01:14:16.694837,10.31,9.77,9.03,10.31,1013,91,3.55,283,100,0.0,Clouds,overcast clouds,1
Albertirsa,47.240278,19.606389,2026-05-18 01:14:17.860364,10.4,9.82,10.4,10.4,1012,89,3.73,284,100,0.0,Clouds,overcast clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-18 01:14:19.029575,10.47,9.9,10.47,10.47,1012,89,3.69,284,100,0.0,Clouds,overcast clouds,1
Cegléd,47.182778,19.806111,2026-05-18 01:14:20.197312,10.54,9.97,9.9,10.57,1012,89,3.47,287,100,0.0,Clouds,overcast clouds,1
Abony,47.173056,20.016389,2026-05-18 01:14:21.364394,10.08,9.39,9.96,10.97,1012,86,2.57,280,0,0.0,Clear,clear sky,1
Szolnok,47.179167,20.175833,2026-05-18 01:14:22.538627,10.53,9.91,9.98,10.99,1012,87,2.57,280,0,0.0,Clear,clear sky,1
Szajol,47.170556,20.295278,2026-05-18 01:14:23.701902,11.01,10.44,9.99,11.01,1012,87,2.57,280,0,0.0,Clear,clear sky,1
Törökszentmiklós,47.170278,20.413611,2026-05-18 01:14:24.871171,11.0,10.43,9.99,11.0,1012,87,2.57,280,0,0.0,Clear,clear sky,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-18 01:14:26.067337,9.35,7.68,7.96,9.89,1013,93,3.09,300,100,2.27,Rain,shower rain,1
Rákoscsaba,47.492222,19.284722,2026-05-18 01:14:27.238728,9.5,7.86,8.52,9.88,1013,95,3.09,300,100,3.26,Rain,shower rain,1
Pécel,47.493889,19.338889,2026-05-18 01:14:28.404845,9.41,7.75,8.4,9.76,1013,97,3.09,300,100,0.58,Rain,shower rain,1
Isaszeg,47.537719,19.388955,2026-05-18 01:14:29.571456,9.4,7.74,8.45,9.67,1013,97,3.09,300,100,0.0,Clouds,overcast clouds,1
Gödöllő,47.592222,19.358611,2026-05-18 01:14:30.744258,9.04,7.3,8.23,9.45,1012,97,3.09,300,100,0.21,Rain,shower rain,1
Máriabesnyő,47.595556,19.389722,2026-05-18 01:14:31.910345,9.32,8.07,8.37,9.59,1012,100,2.42,310,95,0.18,Rain,light rain,1
Bag,47.641111,19.471667,2026-05-18 01:14:33.085981,9.95,8.6,9.08,9.95,1012,92,2.75,315,98,1.54,Rain,moderate rain,1
Aszód,47.647467,19.492882,2026-05-18 01:14:34.254588,10.02,9.48,9.16,10.02,1012,92,2.86,315,98,0.87,Rain,light rain,1
Hévízgyörk,47.638611,19.526667,2026-05-18 01:14:35.423119,10.03,9.46,10.03,10.03,1012,91,2.98,315,98,0.49,Rain,light rain,1
Galgahévíz,47.6325,19.558333,2026-05-18 01:14:36.589719,10.02,9.45,10.02,10.02,1012,91,3.19,312,99,0.1,Clouds,overcast clouds,1
Tura,47.626389,19.5975,2026-05-18 01:14:37.759625,10.05,9.46,10.05,10.05,1012,90,3.3,313,99,0.0,Clouds,overcast clouds,1
Hatvan,47.663611,19.671389,2026-05-18 01:14:38.931629,10.61,10.02,10.61,10.61,1012,88,3.4,318,100,0.0,Clouds,overcast clouds,1
Vámosgyörk,47.686111,19.927778,2026-05-18 01:14:40.097253,10.89,10.25,10.89,10.89,1012,85,2.47,315,99,0.0,Clouds,overcast clouds,1
Adács,47.696389,19.975278,2026-05-18 01:14:41.262413,11.0,10.35,11.0,11.0,1012,84,1.95,317,100,0.0,Clouds,overcast clouds,1
Karácsond,47.718056,20.048611,2026-05-18 01:14:42.443881,10.91,10.22,10.91,10.91,1012,83,1.68,320,100,0.0,Clouds,overcast clouds,1
Ludas,47.723889,20.095556,2026-05-18 01:14:43.609934,11.16,10.47,11.16,11.16,1012,82,1.33,316,100,0.0,Clouds,overcast clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-05-18 01:14:44.778186,11.17,10.48,11.17,11.17,1012,82,1.28,313,100,0.0,Clouds,overcast clouds,1
Kál-Kápolna,47.734167,20.254167,2026-05-18 01:14:45.948331,11.29,10.62,11.29,11.29,1012,82,1.6,310,100,0.87,Rain,light rain,1
Füzesabony,47.751389,20.415278,2026-05-18 01:14:47.110411,11.47,10.76,11.47,11.47,1012,80,2.59,318,88,0.65,Rain,light rain,1
Szihalom,47.766944,20.491944,2026-05-18 01:14:48.291606,11.84,11.17,11.84,11.84,1012,80,2.64,319,71,1.78,Rain,moderate rain,1
Mezőkövesd,47.797222,20.5675,2026-05-18 01:14:49.464130,11.85,11.15,11.85,11.85,1012,79,2.07,318,38,0.75,Rain,light rain,1
Mezőkövesd felső,47.807222,20.591389,2026-05-18 01:14:50.637749,11.83,11.13,11.83,11.83,1012,79,2.07,318,38,0.49,Rain,light rain,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-18 01:14:51.815584,11.83,11.11,11.83,11.83,1012,78,1.4,329,10,0.0,Clear,clear sky,1
Csincse,47.890833,20.764167,2026-05-18 01:14:52.996472,11.85,11.13,11.85,11.85,1011,78,0.45,263,18,0.0,Clouds,few clouds,1
Emőd,47.930556,20.822778,2026-05-18 01:14:54.176385,11.87,11.15,11.87,11.87,1011,78,0.45,263,29,0.0,Clouds,scattered clouds,1
Nyékládháza,47.9925,20.840556,2026-05-18 01:14:55.351219,11.9,11.18,11.9,11.9,1012,78,0.45,263,39,0.0,Clouds,scattered clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-05-18 01:14:56.523341,11.82,11.09,11.82,11.82,1012,78,2.21,335,24,0.0,Clouds,few clouds,1
Felsőzsolca,48.083611,20.866111,2026-05-18 01:14:57.687135,11.85,11.13,11.85,11.85,1012,78,2.45,340,33,0.0,Clouds,scattered clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-18 01:14:58.866060,11.85,11.18,11.85,11.85,1012,80,2.92,346,64,0.0,Clouds,broken clouds,1
Tiszalúc,48.039722,21.0575,2026-05-18 01:15:00.032751,11.89,11.25,11.89,11.89,1012,81,3.13,344,88,0.0,Clouds,overcast clouds,1
Taktaharkány,48.091667,21.128611,2026-05-18 01:15:01.223800,11.71,11.08,11.71,11.71,1012,82,2.98,339,77,0.0,Clouds,broken clouds,1
Taktaszada,48.1125,21.149444,2026-05-18 01:15:02.389981,11.59,10.95,11.59,11.59,1012,82,2.91,336,74,0.0,Clouds,broken clouds,1
Szerencs,48.155556,21.214444,2026-05-18 01:15:03.556460,11.42,10.78,11.42,11.42,1012,83,2.66,329,83,0.0,Clouds,broken clouds,1
Mezőzombor,48.156944,21.267778,2026-05-18 01:15:04.726412,11.27,10.62,11.27,11.27,1012,83,2.55,326,90,0.0,Clouds,overcast clouds,1
Tarcal,48.125,21.34,2026-05-18 01:15:05.892075,11.37,10.7,11.37,11.37,1012,82,2.46,317,100,0.0,Clouds,overcast clouds,1
Tokaj,48.112778,21.406667,2026-05-18 01:15:07.060551,10.7,9.99,10.7,10.7,1012,83,2.16,306,100,0.0,Clouds,overcast clouds,1
Rakamaz,48.12,21.475,2026-05-18 01:15:08.231283,11.17,10.51,11.17,11.17,1012,83,2.09,302,100,0.0,Clouds,overcast clouds,1
Görögszállás,48.04,21.555,2026-05-18 01:15:09.395665,11.24,10.59,11.24,11.24,1012,83,2.04,296,96,0.0,Clouds,overcast clouds,1
Nyírtelek,48.005,21.615556,2026-05-18 01:15:10.561934,11.21,10.58,11.21,11.21,1011,84,1.94,287,72,0.0,Clouds,broken clouds,1
Rákoshegy,47.468611,19.245556,2026-05-18 01:15:11.730380,9.24,7.55,7.91,9.84,1013,93,3.09,300,100,1.78,Rain,shower rain,1
Ecser,47.439444,19.318056,2026-05-18 01:15:12.902721,9.45,7.8,8.52,9.88,1013,97,3.09,300,100,0.0,Clouds,overcast clouds,1
Maglód,47.438889,19.340833,2026-05-18 01:15:14.079501,9.41,7.75,8.47,9.82,1013,97,3.09,300,100,0.0,Clouds,overcast clouds,1
Maglódi nyaraló,47.434167,19.363611,2026-05-18 01:15:15.255851,9.31,7.63,8.37,9.73,1013,97,3.09,300,100,0.0,Clouds,overcast clouds,1
Gyömrő,47.429722,19.393333,2026-05-18 01:15:16.423970,9.31,7.63,8.33,9.69,1013,97,3.09,300,100,0.0,Clouds,overcast clouds,1
Mende,47.426944,19.439722,2026-05-18 01:15:17.589722,9.29,7.61,8.79,9.65,1013,97,3.09,300,100,0.0,Clouds,overcast clouds,1
Szőlősnyaraló,47.450278,19.561111,2026-05-18 01:15:18.777954,9.75,8.15,9.02,10.3,1012,100,3.11,291,98,0.0,Clouds,overcast clouds,1
Sülysáp,47.451944,19.5275,2026-05-18 01:15:19.948479,9.6,8.1,9.0,10.28,1012,100,2.89,289,97,0.0,Clouds,overcast clouds,1
Tápiószecső,47.443056,19.614722,2026-05-18 01:15:21.117201,10.22,9.67,9.1,10.38,1012,91,3.22,293,99,0.0,Clouds,overcast clouds,1
Szentmártonkáta,47.431944,19.680556,2026-05-18 01:15:22.286420,10.41,9.83,9.99,10.41,1012,89,3.43,296,99,0.0,Clouds,overcast clouds,1
Nagykáta,47.409722,19.737778,2026-05-18 01:15:23.460286,10.48,9.91,10.48,10.48,1012,89,3.5,295,100,0.0,Clouds,overcast clouds,1
Farmos,47.355278,19.8375,2026-05-18 01:15:24.632616,10.59,10.03,10.59,10.59,1012,89,3.52,295,100,0.0,Clouds,overcast clouds,1
Tápiószele,47.346313,19.873504,2026-05-18 01:15:25.800567,10.57,10.01,10.57,10.57,1012,89,3.42,294,100,0.0,Clouds,overcast clouds,1
Tápiógyörgye,47.325,19.95,2026-05-18 01:15:26.977368,10.63,10.07,9.95,10.63,1012,89,3.25,295,100,0.0,Clouds,overcast clouds,1
Újszász,47.285833,20.066944,2026-05-18 01:15:28.146565,10.66,10.11,9.99,11.01,1012,89,2.92,296,100,0.0,Clouds,overcast clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-05-18 01:15:29.325044,10.47,9.79,10.47,10.47,1012,85,2.39,320,100,0.0,Clouds,overcast clouds,1
Lőrinci,47.739444,19.673611,2026-05-18 01:15:30.498943,10.56,9.97,10.56,10.56,1012,88,3.25,320,100,0.0,Clouds,overcast clouds,1
Selyp,47.759167,19.670833,2026-05-18 01:15:31.675253,10.54,9.92,10.54,10.54,1012,87,3.14,321,100,0.0,Clouds,overcast clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-18 01:15:32.853624,10.55,9.93,10.55,10.55,1012,87,3.0,321,100,0.0,Clouds,overcast clouds,1
Pásztó,47.918889,19.688889,2026-05-18 01:15:34.020298,10.31,9.59,10.31,10.31,1013,84,1.92,315,100,0.0,Clouds,overcast clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-18 01:15:35.192157,10.36,9.62,10.36,10.36,1013,83,1.7,312,100,0.0,Clouds,overcast clouds,1
Tar,47.956111,19.746389,2026-05-18 01:15:36.358374,9.98,9.61,9.98,9.98,1013,82,1.52,308,100,0.0,Clouds,overcast clouds,1
Mátraverebély,47.968333,19.778611,2026-05-18 01:15:37.521680,9.98,9.61,9.98,9.98,1013,82,1.52,308,100,0.0,Clouds,overcast clouds,1
Nagybátony,47.981111,19.82,2026-05-18 01:15:38.691224,10.16,9.37,10.16,10.16,1013,82,1.39,303,100,0.0,Clouds,overcast clouds,1
Kisterenye,48.009444,19.831944,2026-05-18 01:15:39.872981,10.27,9.47,10.27,10.27,1013,81,1.3,299,100,0.0,Clouds,overcast clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-18 01:15:41.039144,10.27,9.47,10.27,10.27,1013,81,1.3,299,100,0.0,Clouds,overcast clouds,1
Salgótarján külső,48.089444,19.790833,2026-05-18 01:15:42.217478,9.64,9.64,9.64,9.64,1013,83,1.02,268,100,0.0,Clouds,overcast clouds,1
Balatonfenyves GV,46.7125,17.479167,2026-05-18 01:15:43.388192,6.08,3.82,6.08,6.08,1016,84,2.98,296,0,0.0,Clear,clear sky,1
Várhegyalja,47.737778,18.366667,2026-05-18 01:15:44.565115,8.85,7.4,8.85,8.85,1014,91,2.58,280,79,0.0,Clouds,broken clouds,1
Imremajor,46.680556,17.499722,2026-05-18 01:15:45.732642,6.11,3.87,6.11,6.11,1016,84,2.95,294,0,0.0,Clear,clear sky,1
Rákospalota-Kertváros,47.578333,19.122778,2026-05-18 01:15:46.896792,9.07,7.34,8.16,10.08,1013,90,3.09,300,100,0.14,Rain,shower rain,1
