station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Százhalombatta,47.322222,18.899167,2026-06-30 21:45:16.863526,29.21,29.57,27.09,29.34,1015,47,0.52,164,91,0.0,Clouds,overcast clouds,21
Dunai Finomító,47.294444,18.878889,2026-06-30 21:45:18.057290,29.02,29.33,29.02,30.79,1015,47,0.72,243,86,0.0,Clouds,overcast clouds,21
Ercsi,47.247222,18.875278,2026-06-30 21:45:19.245002,29.25,29.27,29.25,31.01,1015,44,0.94,225,87,0.0,Clouds,overcast clouds,21
Iváncsa,47.177778,18.811944,2026-06-30 21:45:20.443427,26.02,26.02,26.02,26.02,1014,44,1.92,223,85,0.0,Clouds,overcast clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-06-30 21:45:21.666531,26.11,26.11,26.11,26.11,1014,44,2.53,217,89,0.0,Clouds,overcast clouds,21
Szabadegyháza,47.082778,18.704167,2026-06-30 21:45:22.862595,26.12,26.12,26.12,26.12,1014,44,3.16,219,91,0.0,Clouds,overcast clouds,21
Sárosd,47.039722,18.660278,2026-06-30 21:45:24.057289,26.18,26.18,26.18,26.18,1014,42,3.48,223,90,0.0,Clouds,overcast clouds,21
Nagylók,46.979444,18.635833,2026-06-30 21:45:25.250224,26.1,26.1,26.1,26.1,1014,43,4.03,216,95,0.0,Clouds,overcast clouds,21
Sárbogárd,46.896944,18.611944,2026-06-30 21:45:26.439036,26.3,26.3,26.3,26.3,1014,43,3.97,213,95,0.0,Clouds,overcast clouds,21
Rétszilas,46.814167,18.601389,2026-06-30 21:45:27.635734,26.34,26.34,26.34,26.34,1014,44,3.46,207,96,0.0,Clouds,overcast clouds,21
Nagyatád,46.228611,17.354167,2026-06-30 21:45:28.830949,24.41,24.45,24.41,24.41,1015,59,1.96,5,45,0.0,Clouds,scattered clouds,21
Budapest-Keleti,47.500278,19.084167,2026-06-30 21:45:30.013959,29.6,29.93,27.17,31.03,1015,46,0.89,140,81,0.0,Clouds,broken clouds,21
Ferencváros,47.468611,19.088056,2026-06-30 21:45:31.205941,29.92,30.21,27.19,31.05,1015,45,0.89,140,82,0.0,Clouds,broken clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-06-30 21:45:32.400879,29.43,29.72,27.19,31.05,1015,46,0.89,140,81,0.0,Clouds,broken clouds,21
Kőbánya felső,47.491944,19.133889,2026-06-30 21:45:33.585813,29.9,30.32,27.12,30.97,1015,46,1.78,106,88,0.0,Clouds,overcast clouds,21
Rákos,47.488889,19.174722,2026-06-30 21:45:34.776260,30.18,30.41,27.08,30.93,1015,44,1.91,106,91,0.0,Clouds,overcast clouds,21
Rákosrendező,47.525556,19.089444,2026-06-30 21:45:35.971834,29.12,29.46,27.22,31.08,1015,47,0.89,140,85,0.0,Clouds,overcast clouds,21
Zugló,47.511389,19.101389,2026-06-30 21:45:37.172307,29.37,29.64,27.18,31.04,1015,46,0.89,140,85,0.0,Clouds,overcast clouds,21
Mezőtárkány,47.725,20.480278,2026-06-30 21:45:38.357892,27.09,28.2,27.09,27.09,1017,60,5.77,61,99,0.0,Clouds,overcast clouds,21
Istvántelek,47.550278,19.106389,2026-06-30 21:45:39.555974,28.53,28.86,27.21,31.06,1015,48,1.53,108,86,0.0,Clouds,overcast clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-06-30 21:45:40.746012,28.3,28.6,27.2,31.06,1015,48,1.53,110,87,0.0,Clouds,overcast clouds,21
Kőbánya alsó,47.483056,19.127222,2026-06-30 21:45:41.933346,30.02,30.48,27.13,30.99,1015,46,0.45,164,88,0.0,Clouds,overcast clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-06-30 21:45:43.134922,30.67,31.07,27.13,30.99,1015,44,1.89,107,89,0.0,Clouds,overcast clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-06-30 21:45:44.328156,30.47,30.65,27.07,30.93,1015,43,2.18,108,93,0.0,Clouds,overcast clouds,21
Kispest,47.448135,19.157552,2026-06-30 21:45:45.513233,30.45,30.63,27.14,30.99,1015,43,2.04,109,90,0.0,Clouds,overcast clouds,21
Újpest,47.558889,19.079722,2026-06-30 21:45:46.697168,28.49,28.82,27.21,31.06,1015,48,0.89,140,82,0.0,Clouds,broken clouds,21
Pestszentimre felső,47.413611,19.173333,2026-06-30 21:45:47.890289,30.24,30.35,27.16,31.02,1015,43,2.38,110,94,0.0,Clouds,overcast clouds,21
Dunakeszi,47.626111,19.136111,2026-06-30 21:45:49.077407,27.99,28.26,27.1,30.96,1015,48,1.84,113,93,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-30 21:45:50.260980,28.04,28.32,27.15,31.01,1015,48,1.94,114,95,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-06-30 21:45:51.453412,28.05,28.89,27.14,31.0,1015,54,2.03,115,97,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-06-30 21:45:52.649086,28.08,28.92,27.16,31.02,1015,54,2.03,115,97,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-06-30 21:45:53.839218,27.58,28.32,27.06,31.06,1015,54,2.1,115,99,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-06-30 21:45:55.031500,27.19,27.87,27.05,29.45,1015,54,2.14,115,100,0.0,Clouds,overcast clouds,21
Vác,47.782778,19.133056,2026-06-30 21:45:56.221413,27.17,27.04,27.03,27.17,1016,41,2.11,112,100,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-06-30 21:45:57.414444,27.01,26.87,26.86,27.01,1015,40,1.26,107,100,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-06-30 21:45:58.603961,26.99,26.86,26.99,26.99,1015,40,1.1,114,100,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-06-30 21:45:59.789845,27.01,26.92,27.01,27.16,1015,41,0.94,134,99,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-06-30 21:46:00.983657,27.09,26.98,27.09,27.23,1015,41,0.94,134,99,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-06-30 21:46:02.172708,27.06,26.91,27.06,27.21,1015,40,0.91,143,98,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-06-30 21:46:03.361644,27.02,26.88,27.02,27.02,1015,40,1.04,166,93,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-06-30 21:46:04.556554,28.1,28.38,27.0,31.01,1015,48,1.76,111,91,0.0,Clouds,overcast clouds,21
Fót,47.611389,19.181667,2026-06-30 21:46:05.757178,28.19,28.39,26.9,30.9,1015,47,2.01,112,95,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-06-30 21:46:06.944379,28.18,28.38,26.79,30.8,1015,47,2.01,112,95,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-06-30 21:46:08.135908,28.1,28.47,26.52,30.53,1015,49,2.16,111,97,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-06-30 21:46:09.327966,30.31,30.05,29.07,30.68,1016,40,2.5,115,99,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-06-30 21:46:10.517499,30.26,30.12,29.03,30.63,1016,41,2.5,115,99,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-06-30 21:46:11.713796,30.14,29.97,30.14,30.55,1016,41,2.69,117,99,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-06-30 21:46:12.906815,27.05,26.95,27.05,30.5,1016,41,2.84,118,100,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-06-30 21:46:14.105850,27.17,26.99,27.17,27.17,1015,40,1.26,107,100,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-06-30 21:46:15.296704,25.38,25.02,25.38,25.38,1015,40,1.37,90,100,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-06-30 21:46:16.492116,26.09,26.09,26.09,26.09,1016,40,1.51,88,100,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-06-30 21:46:17.678894,25.75,25.43,25.75,25.75,1015,40,1.5,83,100,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-06-30 21:46:18.871008,25.39,25.03,25.39,25.39,1015,40,1.67,77,100,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-06-30 21:46:20.062951,26.06,26.06,26.06,26.06,1016,42,2.11,69,100,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-06-30 21:46:21.255472,25.93,25.68,25.93,25.93,1016,42,2.36,66,100,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-06-30 21:46:22.444990,26.25,26.25,26.25,26.25,1016,41,2.53,68,99,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-06-30 21:46:23.636238,26.64,26.64,26.64,26.64,1016,42,2.8,68,99,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-06-30 21:46:24.827350,26.82,26.83,26.82,26.82,1016,42,2.92,70,99,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-06-30 21:46:26.019619,26.77,26.89,26.77,26.77,1016,44,3.29,67,99,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-06-30 21:46:27.220585,26.63,26.63,26.63,26.63,1016,45,2.91,64,100,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-06-30 21:46:28.430278,26.69,26.93,26.69,26.69,1016,46,3.26,64,100,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-06-30 21:46:29.629598,30.53,30.73,30.53,30.53,1016,43,2.2,117,99,0.0,Clouds,overcast clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-06-30 21:46:30.823722,30.51,30.71,27.06,30.51,1016,43,2.55,122,99,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-06-30 21:46:32.016466,30.5,30.55,27.05,30.5,1016,42,2.86,122,99,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-06-30 21:46:33.213137,26.97,26.89,26.97,30.42,1016,41,2.57,115,100,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-06-30 21:46:34.402868,26.97,26.89,26.83,26.97,1016,41,2.37,114,100,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-06-30 21:46:35.596611,30.4,30.42,26.95,30.4,1016,42,2.98,124,99,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-06-30 21:46:36.798716,26.54,26.54,26.54,26.54,1016,43,2.97,126,99,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-06-30 21:46:37.990791,26.37,26.37,26.37,26.37,1016,43,2.83,126,99,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-06-30 21:46:39.178853,26.03,26.03,26.03,26.03,1016,44,2.34,124,99,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-06-30 21:46:40.372320,26.17,26.17,26.17,26.17,1016,45,2.06,120,99,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-06-30 21:46:41.558684,25.99,25.99,25.99,25.99,1016,46,1.59,87,99,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-06-30 21:46:42.743253,26.12,26.12,26.12,26.12,1016,47,1.76,75,99,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-06-30 21:46:43.938551,26.41,26.41,26.41,26.41,1016,48,2.51,63,100,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-06-30 21:46:45.129475,26.56,26.56,26.56,26.56,1016,48,3.09,61,100,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-06-30 21:46:46.319357,26.33,26.33,26.33,26.33,1016,51,3.37,58,98,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-06-30 21:46:47.519968,26.33,26.33,26.33,26.33,1016,51,3.37,58,98,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-06-30 21:46:48.708423,26.55,26.55,26.55,26.55,1016,52,3.14,60,94,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-06-30 21:46:49.904907,26.56,26.56,26.56,26.56,1016,54,4.17,56,96,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-06-30 21:46:51.101936,26.53,26.53,26.53,26.53,1016,55,4.61,55,97,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-06-30 21:46:52.296017,26.02,26.02,26.02,26.02,1016,57,5.27,55,98,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-06-30 21:46:53.485484,26.47,26.47,26.47,26.47,1017,58,4.76,56,91,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-06-30 21:46:54.673569,25.61,26.16,25.61,25.61,1017,74,0.97,95,100,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-06-30 21:46:55.866177,25.48,26.02,25.48,25.48,1017,74,1.17,102,100,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-06-30 21:46:57.059028,25.37,25.87,25.37,25.37,1017,73,1.44,105,100,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-06-30 21:46:58.251645,25.31,25.8,25.31,25.31,1017,73,1.63,106,100,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-06-30 21:46:59.459380,25.17,25.65,25.17,25.17,1017,73,2.05,107,100,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-06-30 21:47:00.644358,25.02,25.46,25.02,25.02,1017,72,2.4,109,100,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-06-30 21:47:01.836757,24.99,25.42,24.99,24.99,1017,72,2.6,108,100,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-06-30 21:47:03.027513,25.02,25.46,25.02,25.02,1017,72,2.46,107,100,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-06-30 21:47:04.221562,24.98,25.44,24.98,24.98,1017,73,2.62,109,100,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-06-30 21:47:05.414470,24.91,25.36,24.91,24.91,1017,73,2.74,110,100,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-06-30 21:47:06.606895,24.93,25.41,24.93,24.93,1017,74,2.46,113,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-06-30 21:47:07.797919,24.57,25.09,24.57,24.57,1017,77,3.06,110,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-30 21:47:08.991783,24.45,24.96,24.45,24.45,1017,77,2.97,111,100,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-06-30 21:47:10.181127,24.27,24.82,24.27,24.27,1017,79,2.55,117,100,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-06-30 21:47:11.375604,24.22,24.76,24.22,24.22,1017,79,2.43,118,100,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-06-30 21:47:12.566897,24.14,24.67,24.14,24.14,1017,79,2.29,119,100,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-06-30 21:47:13.757886,24.1,24.63,24.1,24.1,1017,79,2.36,114,100,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-06-30 21:47:14.947830,24.0,24.49,24.0,24.0,1017,78,2.27,107,100,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-06-30 21:47:16.136052,23.9,24.38,23.9,23.9,1017,78,1.83,103,100,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-06-30 21:47:17.325707,23.75,24.22,23.75,23.75,1017,78,1.71,87,100,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-06-30 21:47:18.521264,24.86,25.57,24.86,24.86,1018,83,1.23,150,100,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-06-30 21:47:19.718726,24.84,25.55,24.84,24.84,1018,83,1.33,150,100,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-06-30 21:47:20.918719,24.88,25.56,24.88,24.88,1018,82,1.41,146,100,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-06-30 21:47:22.110097,24.84,25.49,24.84,24.84,1018,81,1.91,143,100,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-06-30 21:47:23.306043,24.87,25.48,24.87,24.87,1017,79,2.14,134,100,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-06-30 21:47:24.493587,24.83,25.43,24.83,24.83,1017,79,2.37,131,100,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-06-30 21:47:25.684596,24.86,25.44,24.86,24.86,1017,78,2.49,127,100,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-06-30 21:47:26.870624,24.87,25.42,24.87,24.87,1017,77,2.63,122,100,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-06-30 21:47:28.067364,24.82,25.34,24.82,24.82,1017,76,2.76,119,100,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-06-30 21:47:29.254330,24.8,25.27,24.8,24.8,1017,74,3.08,111,100,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-06-30 21:47:30.455141,24.68,25.14,24.68,24.68,1017,74,3.29,107,100,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-06-30 21:47:31.650028,24.48,24.94,24.48,24.48,1017,75,3.33,105,100,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-06-30 21:47:32.853960,24.39,24.82,24.39,24.39,1017,74,3.35,105,100,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-06-30 21:47:34.049057,25.45,25.36,25.45,25.45,1015,50,1.83,166,98,0.0,Clouds,overcast clouds,21
Kecskemét alsó,46.895833,19.692222,2026-06-30 21:47:35.234804,27.66,28.32,27.66,27.66,1015,53,2.46,165,100,0.0,Clouds,overcast clouds,21
Putnok,48.286667,20.4375,2026-06-30 21:47:36.428255,27.45,27.79,26.14,27.45,1018,49,3.04,88,94,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-06-30 21:47:37.625339,27.44,27.78,27.44,27.44,1018,49,3.03,82,89,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-06-30 21:47:38.818541,26.42,26.42,26.42,26.42,1017,59,4.75,58,89,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-06-30 21:47:40.012217,29.79,29.92,26.85,30.86,1015,44,2.0,103,98,0.0,Clouds,overcast clouds,21
Ikrény,47.657778,17.524167,2026-06-30 21:47:41.200496,26.28,26.28,26.28,26.28,1015,56,1.58,203,1,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-06-30 21:47:42.389604,26.26,26.26,26.26,26.26,1015,56,1.73,240,2,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-06-30 21:47:43.579182,26.25,26.25,26.25,26.25,1015,56,2.22,267,3,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-06-30 21:47:44.776955,26.21,26.21,26.21,26.21,1015,56,2.32,280,6,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-06-30 21:47:45.971775,26.68,27.4,26.68,26.68,1015,55,3.45,325,18,0.0,Clouds,few clouds,21
