station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szentdénes,46.036667,17.926944,2026-05-22 18:51:02.215515,19.48,19.13,19.48,19.48,1025,63,3.64,347,5,0.0,Clear,clear sky,18
Háros,47.412222,19.035,2026-05-22 18:51:03.413117,20.33,19.85,19.45,21.25,1024,55,2.06,340,0,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-05-22 18:51:04.620762,20.3,19.85,19.48,21.29,1024,56,0.45,337,47,0.0,Clouds,scattered clouds,18
Érdliget,47.390278,18.937778,2026-05-22 18:51:05.817998,20.19,19.73,19.39,21.2,1024,56,0.45,337,46,0.0,Clouds,scattered clouds,18
Érd felső,47.381111,18.922222,2026-05-22 18:51:07.011181,20.19,19.73,19.36,21.17,1024,56,0.45,337,44,0.0,Clouds,scattered clouds,18
Érd,47.369722,18.900833,2026-05-22 18:51:08.211040,20.15,19.68,19.32,21.13,1024,56,1.55,66,45,0.0,Clouds,scattered clouds,18
Százhalombatta,47.322222,18.899167,2026-05-22 18:51:09.417626,20.19,19.67,19.31,21.12,1024,54,1.97,71,50,0.0,Clouds,scattered clouds,18
Dunai Finomító,47.294444,18.878889,2026-05-22 18:51:10.611962,20.13,19.61,19.73,22.46,1025,54,1.84,61,41,0.0,Clouds,scattered clouds,18
Ercsi,47.247222,18.875278,2026-05-22 18:51:11.812879,20.36,19.97,19.96,22.68,1025,58,2.02,63,43,0.0,Clouds,scattered clouds,18
Iváncsa,47.177778,18.811944,2026-05-22 18:51:13.010846,20.34,19.97,20.34,20.34,1025,59,2.31,51,31,0.0,Clouds,scattered clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-05-22 18:51:14.204593,20.36,20.02,20.36,20.36,1025,60,2.63,41,28,0.0,Clouds,scattered clouds,18
Szabadegyháza,47.082778,18.704167,2026-05-22 18:51:15.410553,20.29,19.97,20.29,20.29,1025,61,2.99,26,27,0.0,Clouds,scattered clouds,18
Sárosd,47.039722,18.660278,2026-05-22 18:51:16.606697,20.3,19.98,20.3,20.3,1025,61,3.2,13,27,0.0,Clouds,scattered clouds,18
Nagylók,46.979444,18.635833,2026-05-22 18:51:17.799290,20.12,19.81,20.12,20.12,1025,62,3.53,10,39,0.0,Clouds,scattered clouds,18
Sárbogárd,46.896944,18.611944,2026-05-22 18:51:18.991165,20.29,19.99,20.29,20.29,1025,62,3.68,3,37,0.0,Clouds,scattered clouds,18
Rétszilas,46.814167,18.601389,2026-05-22 18:51:20.186485,20.3,20.0,20.3,20.3,1025,62,3.67,359,32,0.0,Clouds,scattered clouds,18
Nagyatád,46.228611,17.354167,2026-05-22 18:51:21.384723,19.82,19.53,19.82,19.82,1025,64,3.2,1,9,0.0,Clear,clear sky,18
Budapest-Keleti,47.500278,19.084167,2026-05-22 18:51:22.580730,19.87,19.4,19.39,21.2,1024,57,2.06,340,0,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-05-22 18:51:23.771896,20.14,19.67,19.41,21.22,1024,56,2.06,340,0,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-05-22 18:51:24.972840,19.86,19.39,19.41,21.21,1025,57,2.06,340,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-05-22 18:51:26.166716,19.87,19.35,19.34,21.14,1025,55,2.06,340,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-05-22 18:51:27.367017,20.83,20.3,19.3,21.1,1025,51,2.06,340,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-05-22 18:51:28.574034,19.74,19.26,19.44,21.25,1025,57,2.06,340,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-05-22 18:51:29.768142,19.76,19.28,19.4,21.21,1025,57,2.06,340,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-05-22 18:51:30.961127,20.31,19.78,20.31,20.31,1025,53,5.88,33,9,0.0,Clear,clear sky,18
Istvántelek,47.550278,19.106389,2026-05-22 18:51:32.168756,19.57,19.1,19.43,21.23,1025,58,2.06,340,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-05-22 18:51:33.372710,19.52,19.07,19.42,21.23,1025,59,2.06,340,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-05-22 18:51:34.565950,20.04,19.54,19.35,21.16,1025,55,2.06,340,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-05-22 18:51:35.760727,20.95,20.41,19.35,21.16,1024,50,2.06,340,0,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-05-22 18:51:36.963002,21.03,20.49,19.29,21.1,1024,50,2.06,340,0,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-05-22 18:51:38.155700,20.99,20.45,19.36,21.16,1024,50,2.06,340,0,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-05-22 18:51:39.352977,19.61,19.14,19.43,21.23,1025,58,2.06,340,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-05-22 18:51:40.548367,21.01,20.47,19.38,21.19,1024,50,2.06,340,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-05-22 18:51:41.738768,19.43,18.97,19.32,21.13,1025,59,1.37,76,76,0.0,Clouds,broken clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-22 18:51:42.930046,19.48,19.02,19.37,21.18,1025,59,1.37,67,81,0.0,Clouds,broken clouds,18
Alsógöd,47.676944,19.134444,2026-05-22 18:51:44.144333,19.49,19.06,19.36,21.17,1025,60,1.44,58,85,0.0,Clouds,overcast clouds,18
Göd,47.687778,19.1375,2026-05-22 18:51:45.342914,19.52,19.09,19.38,21.19,1025,60,1.44,58,85,0.0,Clouds,overcast clouds,18
Felsőgöd,47.705556,19.143333,2026-05-22 18:51:46.555863,19.47,19.04,19.43,21.22,1025,60,1.56,50,89,0.0,Clouds,overcast clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-05-22 18:51:47.748990,19.35,18.91,18.16,20.0,1025,60,1.71,45,92,0.0,Clouds,overcast clouds,18
Vác,47.782778,19.133056,2026-05-22 18:51:48.941977,19.39,18.9,18.14,19.39,1025,58,2.02,40,98,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-05-22 18:51:50.140974,19.23,18.75,17.97,19.23,1025,59,1.83,31,100,0.0,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-05-22 18:51:51.343106,18.1,17.51,18.1,18.1,1025,59,1.59,31,100,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-05-22 18:51:52.541364,18.12,17.55,18.12,19.38,1025,60,1.21,16,100,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-05-22 18:51:53.733392,18.2,17.64,18.2,19.45,1025,60,1.21,16,100,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-05-22 18:51:54.927201,18.17,17.61,18.17,19.43,1025,60,1.0,19,100,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-05-22 18:51:56.119951,18.13,17.57,18.13,18.13,1025,60,0.43,31,100,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-05-22 18:51:57.319835,19.52,19.04,19.37,21.18,1025,58,2.06,340,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-05-22 18:51:58.511779,19.61,19.14,19.26,21.07,1025,58,1.5,78,78,0.0,Clouds,broken clouds,18
Fótújfalu,47.615,19.192778,2026-05-22 18:51:59.717894,19.59,19.12,19.16,20.97,1025,58,1.5,78,78,0.0,Clouds,broken clouds,18
Csomád,47.635556,19.222778,2026-05-22 18:52:00.914251,19.47,18.96,18.89,20.69,1025,57,1.6,78,79,0.0,Clouds,broken clouds,18
Veresegyház,47.649167,19.288611,2026-05-22 18:52:02.112809,19.98,19.5,19.04,20.84,1025,56,1.71,75,85,0.0,Clouds,overcast clouds,18
Erdőkertes,47.662222,19.295833,2026-05-22 18:52:03.312915,19.91,19.44,18.99,20.8,1025,57,1.65,68,90,0.0,Clouds,overcast clouds,18
Őrbottyán,47.685833,19.283611,2026-05-22 18:52:04.510217,20.7,20.31,20.7,22.22,1025,57,1.68,61,95,0.0,Clouds,overcast clouds,18
Váchartyán,47.725833,19.248889,2026-05-22 18:52:05.731045,19.27,18.77,19.27,21.06,1025,58,1.82,45,100,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-05-22 18:52:06.927282,19.39,18.93,19.39,19.39,1025,59,1.16,8,81,0.0,Clouds,broken clouds,18
Szokolya,47.871111,19.030556,2026-05-22 18:52:08.132347,18.8,18.28,18.8,18.8,1025,59,1.26,23,89,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-05-22 18:52:09.334376,19.52,19.04,19.52,19.52,1025,58,1.54,25,93,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-05-22 18:52:10.527553,19.13,18.61,19.13,19.13,1025,58,1.34,30,92,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-05-22 18:52:11.731476,18.73,18.17,18.73,18.73,1025,58,1.43,35,96,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-05-22 18:52:12.925715,19.41,18.92,19.41,19.41,1025,58,2.07,39,100,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-05-22 18:52:14.117704,19.23,18.7,19.23,19.23,1025,57,2.07,41,100,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-05-22 18:52:15.318034,19.45,18.97,19.45,19.45,1025,58,1.83,39,100,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-05-22 18:52:16.511195,19.8,19.35,19.8,19.8,1025,58,1.84,39,100,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-05-22 18:52:17.707226,19.91,19.47,19.91,19.91,1025,58,1.74,37,100,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-05-22 18:52:18.901689,19.89,19.42,19.89,19.89,1025,57,1.92,44,100,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-05-22 18:52:20.099786,19.84,19.37,19.84,19.84,1025,57,2.08,52,100,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-05-22 18:52:21.299235,19.84,19.37,19.84,19.84,1025,57,2.0,58,100,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-05-22 18:52:22.496059,21.09,20.77,21.09,21.1,1025,58,1.94,77,70,0.0,Clouds,broken clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-05-22 18:52:23.695350,21.07,20.75,19.28,21.09,1025,58,1.86,75,86,0.0,Clouds,overcast clouds,18
Galgamácsa,47.693889,19.3925,2026-05-22 18:52:24.891309,21.06,20.71,19.27,21.06,1025,57,1.82,65,99,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-05-22 18:52:26.093619,19.19,18.68,19.19,20.98,1025,58,1.72,34,95,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-05-22 18:52:27.308046,19.19,18.68,17.94,19.19,1025,58,1.63,28,92,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-05-22 18:52:28.530316,20.96,20.63,19.17,20.96,1025,58,1.85,61,100,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-05-22 18:52:29.737209,19.93,19.49,19.93,19.93,1025,58,1.97,56,100,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-05-22 18:52:31.062249,19.76,19.31,19.76,19.76,1025,58,2.03,54,100,0.0,Clouds,overcast clouds,18
Galgaguta,47.848611,19.385556,2026-05-22 18:52:32.327738,19.42,18.93,19.42,19.42,1025,58,2.12,54,100,0.0,Clouds,overcast clouds,18
Nógrádkövesd,47.879444,19.371111,2026-05-22 18:52:33.577304,19.56,19.09,19.56,19.56,1025,58,2.14,55,100,0.0,Clouds,overcast clouds,18
Magyarnándor,47.970833,19.356667,2026-05-22 18:52:34.767955,19.35,18.86,19.35,19.35,1025,58,2.22,58,100,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-05-22 18:52:35.971316,19.45,18.97,19.45,19.45,1025,58,2.19,61,100,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-05-22 18:52:37.169043,19.62,19.15,19.62,19.62,1025,58,2.11,67,96,0.0,Clouds,overcast clouds,18
Balassagyarmat,48.071111,19.293611,2026-05-22 18:52:38.364409,19.71,19.22,19.71,19.71,1025,57,2.05,69,97,0.0,Clouds,overcast clouds,18
Őrhalom,48.078773,19.403936,2026-05-22 18:52:39.564001,19.38,18.91,19.38,19.38,1025,59,1.98,81,84,0.0,Clouds,broken clouds,18
Hugyag,48.083056,19.421111,2026-05-22 18:52:40.763136,19.38,18.91,19.38,19.38,1025,59,1.98,81,84,0.0,Clouds,broken clouds,18
Szécsény,48.093056,19.521111,2026-05-22 18:52:41.962191,19.57,19.18,19.57,19.57,1025,61,1.98,88,72,0.0,Clouds,broken clouds,18
Ludányhalászi,48.1325,19.529444,2026-05-22 18:52:43.162691,19.48,19.1,19.48,19.48,1025,62,2.03,92,62,0.0,Clouds,broken clouds,18
Nógrádszakál,48.178333,19.521667,2026-05-22 18:52:44.360402,19.4,19.04,19.4,19.4,1025,63,2.01,93,57,0.0,Clouds,broken clouds,18
Ráróspuszta,48.207222,19.541389,2026-05-22 18:52:45.566224,18.79,18.4,18.79,18.79,1026,64,1.85,95,51,0.0,Clouds,broken clouds,18
Litke,48.215833,19.598611,2026-05-22 18:52:46.758875,19.28,18.93,19.28,19.28,1026,64,2.2,96,38,0.0,Clouds,scattered clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-05-22 18:52:47.959615,19.56,19.14,19.56,19.56,1024,60,5.48,11,8,0.0,Clear,clear sky,18
Oros,47.945833,21.806389,2026-05-22 18:52:49.154514,19.55,19.13,19.55,19.55,1024,60,5.19,11,9,0.0,Clear,clear sky,18
Napkor,47.948889,21.873056,2026-05-22 18:52:50.353157,19.48,19.05,19.48,19.48,1024,60,4.95,10,8,0.0,Clear,clear sky,18
Apagy,47.953775,21.939044,2026-05-22 18:52:51.578900,19.48,19.05,19.48,19.48,1024,60,4.88,10,8,0.0,Clear,clear sky,18
Levelek-Magy,47.948056,21.993611,2026-05-22 18:52:52.774478,19.45,19.02,19.45,19.45,1024,60,4.88,11,8,0.0,Clear,clear sky,18
Ófehértó,47.940556,22.041389,2026-05-22 18:52:53.984290,19.44,18.98,19.44,19.44,1024,59,5.15,13,8,0.0,Clear,clear sky,18
Ligettanya,47.951667,22.071389,2026-05-22 18:52:55.179352,19.35,18.88,19.35,19.35,1024,59,5.25,12,9,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-05-22 18:52:56.374866,19.3,18.83,19.3,19.3,1024,59,5.07,10,10,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-05-22 18:52:57.573749,19.28,18.8,19.28,19.28,1024,59,5.3,9,11,0.0,Clouds,few clouds,18
Rákóczitanya,48.022222,22.178333,2026-05-22 18:52:58.767219,19.27,18.79,19.27,19.27,1024,59,5.47,9,12,0.0,Clouds,few clouds,18
Nyírmada,48.059167,22.203056,2026-05-22 18:52:59.968459,19.17,18.71,19.17,19.17,1024,60,5.18,7,14,0.0,Clouds,few clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-05-22 18:53:01.168539,19.59,19.2,19.59,19.59,1024,61,4.77,16,2,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-22 18:53:02.361759,19.58,19.19,19.58,19.58,1024,61,4.55,17,1,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-05-22 18:53:03.562141,19.57,19.18,19.57,19.57,1024,61,4.26,15,0,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-05-22 18:53:04.754079,19.61,19.22,19.61,19.61,1024,61,4.27,14,0,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-05-22 18:53:05.953161,19.63,19.22,19.63,19.63,1024,60,4.33,13,1,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-05-22 18:53:07.144456,19.67,19.26,19.67,19.67,1024,60,4.32,13,1,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-05-22 18:53:08.344745,19.74,19.31,19.74,19.74,1023,59,4.4,11,2,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-05-22 18:53:09.544661,20.03,19.58,20.03,20.03,1023,57,4.71,8,3,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-05-22 18:53:10.746364,20.03,19.55,20.03,20.03,1023,56,4.71,7,3,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-05-22 18:53:11.946919,18.61,18.25,18.61,18.61,1024,66,4.32,1,18,0.0,Clouds,few clouds,18
Mándok,48.326944,22.196389,2026-05-22 18:53:13.145333,18.66,18.3,18.66,18.66,1024,66,4.27,0,19,0.0,Clouds,few clouds,18
Tornyospálca,48.268333,22.201944,2026-05-22 18:53:14.343141,18.79,18.42,18.79,18.79,1024,65,4.27,1,19,0.0,Clouds,few clouds,18
Aranyosapáti,48.211303,22.253534,2026-05-22 18:53:15.550232,18.99,18.59,18.99,18.99,1024,63,4.29,3,21,0.0,Clouds,few clouds,18
Gyüre,48.171389,22.269167,2026-05-22 18:53:16.744500,19.1,18.68,19.1,19.1,1024,62,4.62,5,19,0.0,Clouds,few clouds,18
Varsány,48.151722,22.290047,2026-05-22 18:53:17.945944,19.17,18.74,19.17,19.17,1024,61,4.81,7,17,0.0,Clouds,few clouds,18
Vásárosnamény,48.126667,22.306111,2026-05-22 18:53:19.139667,19.24,18.81,19.24,19.24,1024,61,5.01,8,15,0.0,Clouds,few clouds,18
Vitka,48.095556,22.308056,2026-05-22 18:53:20.339276,19.29,18.84,19.29,19.29,1024,60,5.19,9,13,0.0,Clouds,few clouds,18
Nagydobos,48.054167,22.311111,2026-05-22 18:53:21.556646,19.29,18.84,19.29,19.29,1024,60,5.36,10,12,0.0,Clouds,few clouds,18
Ópályi,47.997778,22.318333,2026-05-22 18:53:22.748342,19.43,18.97,19.43,19.43,1024,59,5.68,13,7,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-05-22 18:53:23.964715,19.63,19.22,19.63,19.63,1024,60,5.48,15,4,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-05-22 18:53:25.162594,19.73,19.35,19.73,19.73,1024,61,4.8,16,3,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-05-22 18:53:26.352385,19.81,19.44,19.81,19.81,1023,61,4.59,16,3,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-05-22 18:53:27.547506,19.65,19.19,19.65,19.65,1024,58,3.41,5,9,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-05-22 18:53:28.738265,21.99,21.37,20.44,21.99,1024,43,2.06,30,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-05-22 18:53:29.937012,19.12,18.08,17.78,19.12,1026,38,1.89,57,3,0.0,Clear,clear sky,18
Bánréve,48.299722,20.351944,2026-05-22 18:53:31.137038,19.11,18.07,17.77,19.11,1026,38,1.81,63,8,0.0,Clear,clear sky,18
Ipolytarnóc,48.236667,19.629167,2026-05-22 18:53:32.332665,19.2,18.85,19.2,19.2,1026,64,2.19,94,33,0.0,Clouds,scattered clouds,18
Rákosliget,47.486111,19.257778,2026-05-22 18:53:33.556695,20.96,20.44,19.22,21.03,1025,51,2.06,340,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-05-22 18:53:34.752224,20.08,19.71,20.08,20.08,1026,60,4.31,343,12,0.0,Clouds,few clouds,18
Rábapatona,47.648889,17.461944,2026-05-22 18:53:35.950344,20.1,19.76,20.1,20.1,1026,61,4.21,342,12,0.0,Clouds,few clouds,18
Enese,47.644167,17.425278,2026-05-22 18:53:37.146150,20.1,19.76,20.1,20.1,1026,61,4.12,341,12,0.0,Clouds,few clouds,18
Kóny,47.632222,17.357222,2026-05-22 18:53:38.354283,19.96,19.6,19.96,19.96,1026,61,4.04,342,12,0.0,Clouds,few clouds,18
Farád,47.595278,17.195833,2026-05-22 18:53:39.554756,19.97,19.67,19.97,19.97,1026,63,3.98,341,9,0.0,Clear,clear sky,18
Rábatamási,47.592778,17.161389,2026-05-22 18:53:40.745847,19.97,19.67,19.97,19.97,1026,63,3.98,341,9,0.0,Clear,clear sky,18
Szárföld,47.589167,17.123889,2026-05-22 18:53:41.953271,19.98,19.68,19.98,19.98,1026,63,4.02,341,9,0.0,Clear,clear sky,18
Veszkény,47.586944,17.101389,2026-05-22 18:53:43.155034,19.98,19.7,19.98,19.98,1026,64,4.06,341,9,0.0,Clear,clear sky,18
