station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vác-Alsóváros,47.773056,19.149722,2026-06-16 22:03:14.507720,19.39,19.03,19.39,19.8,1018,63,2.23,272,97,0.0,Clouds,overcast clouds,22
Szob alsó,47.816667,18.8725,2026-06-16 22:03:15.675084,19.83,19.46,19.83,19.83,1018,61,1.62,235,100,0.0,Clouds,overcast clouds,22
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-16 22:03:16.843791,19.19,19.33,19.19,19.19,1020,83,2.06,328,100,0.0,Clouds,overcast clouds,22
Pötréte,46.682778,16.9575,2026-06-16 22:03:18.011096,19.17,19.28,19.17,19.17,1019,82,2.39,339,99,0.0,Clouds,overcast clouds,22
Felsőrajk,46.667222,16.982778,2026-06-16 22:03:19.178989,19.15,19.26,19.15,19.15,1019,82,2.26,339,99,0.0,Clouds,overcast clouds,22
Gelse,46.600556,16.982778,2026-06-16 22:03:20.351063,19.07,19.15,19.07,19.07,1019,81,2.58,348,98,0.0,Clouds,overcast clouds,22
Őrtilos,46.297778,16.887778,2026-06-16 22:03:21.519242,18.96,18.9,18.96,18.96,1019,76,0.64,201,96,0.0,Clouds,overcast clouds,22
Zákány,46.251944,16.9425,2026-06-16 22:03:22.686538,18.68,18.56,18.68,18.68,1019,75,1.52,185,92,0.0,Clouds,overcast clouds,22
Berzence,46.201389,17.143611,2026-06-16 22:03:23.857147,18.9,18.8,18.9,18.9,1019,75,2.7,179,86,0.0,Clouds,overcast clouds,22
Somogyudvarhely,46.163333,17.179722,2026-06-16 22:03:25.021010,18.84,18.74,18.84,18.84,1019,75,2.83,179,87,0.0,Clouds,overcast clouds,22
Bélavár,46.122778,17.207778,2026-06-16 22:03:26.189254,18.84,18.74,18.84,18.84,1019,75,2.62,179,92,0.0,Clouds,overcast clouds,22
Vízvár,46.101389,17.239444,2026-06-16 22:03:27.356184,18.7,18.58,18.7,18.7,1019,75,2.41,177,93,0.0,Clouds,overcast clouds,22
Babócsa,46.028359,17.342276,2026-06-16 22:03:28.525091,18.62,18.44,18.62,18.62,1019,73,1.89,168,92,0.0,Clouds,overcast clouds,22
Péterhida-Komlósd,46.006667,17.358056,2026-06-16 22:03:29.708157,18.63,18.43,18.63,18.63,1019,72,1.65,162,91,0.0,Clouds,overcast clouds,22
Barcs,45.951944,17.446944,2026-06-16 22:03:30.873203,18.56,18.3,18.56,18.56,1019,70,1.47,150,86,0.0,Clouds,overcast clouds,22
Barcs felső,45.958333,17.486389,2026-06-16 22:03:32.043216,18.45,18.18,18.45,18.45,1019,70,1.59,149,84,0.0,Clouds,broken clouds,22
Középrigóc,45.970556,17.525,2026-06-16 22:03:33.210007,18.36,18.05,18.36,18.36,1019,69,1.71,147,82,0.0,Clouds,broken clouds,22
Darány,45.992222,17.598611,2026-06-16 22:03:34.378867,18.36,18.03,18.36,18.36,1019,68,2.11,145,81,0.0,Clouds,broken clouds,22
Kisdobsza,46.012222,17.668056,2026-06-16 22:03:35.556785,18.41,18.08,18.41,18.41,1019,68,2.33,146,82,0.0,Clouds,broken clouds,22
Nemeske,46.023333,17.705278,2026-06-16 22:03:36.724596,18.41,18.06,18.41,18.41,1019,67,2.34,146,84,0.0,Clouds,broken clouds,22
Molvány,46.035278,17.748611,2026-06-16 22:03:37.900882,18.4,18.05,18.4,18.4,1019,67,2.41,148,87,0.0,Clouds,overcast clouds,22
Szigetvár,46.043333,17.801944,2026-06-16 22:03:39.067800,18.37,18.01,18.37,18.37,1019,67,2.36,148,89,0.0,Clouds,overcast clouds,22
Nagypeterd,46.039444,17.871667,2026-06-16 22:03:40.251440,18.35,17.96,18.35,18.35,1019,66,2.21,148,93,0.0,Clouds,overcast clouds,22
Szentdénes,46.036667,17.926944,2026-06-16 22:03:41.424882,18.28,17.89,18.28,18.28,1019,66,2.1,147,94,0.0,Clouds,overcast clouds,22
Háros,47.412222,19.035,2026-06-16 22:03:42.592018,20.82,20.47,19.45,22.34,1017,58,1.79,296,95,0.0,Clouds,overcast clouds,22
Nagytétény-Diósd,47.398333,18.974444,2026-06-16 22:03:43.757881,20.75,20.4,19.48,22.38,1017,58,1.79,296,95,0.0,Clouds,overcast clouds,22
Érdliget,47.390278,18.937778,2026-06-16 22:03:44.930292,20.6,20.23,19.39,22.29,1017,58,1.79,296,96,0.0,Clouds,overcast clouds,22
Érd felső,47.381111,18.922222,2026-06-16 22:03:46.099965,20.78,20.43,19.36,20.9,1017,58,1.79,296,96,0.0,Clouds,overcast clouds,22
Érd,47.369722,18.900833,2026-06-16 22:03:47.264689,20.73,20.37,19.32,20.87,1017,58,3.93,300,97,0.0,Clouds,overcast clouds,22
Százhalombatta,47.322222,18.899167,2026-06-16 22:03:48.429990,20.74,20.36,19.31,20.85,1017,57,3.86,297,98,0.0,Clouds,overcast clouds,22
Dunai Finomító,47.294444,18.878889,2026-06-16 22:03:49.604232,20.69,20.3,20.29,22.46,1017,57,3.73,297,99,0.0,Clouds,overcast clouds,22
Ercsi,47.247222,18.875278,2026-06-16 22:03:50.769714,20.92,20.61,20.52,22.68,1017,59,3.69,296,100,0.0,Clouds,overcast clouds,22
Iváncsa,47.177778,18.811944,2026-06-16 22:03:51.935249,20.09,19.72,20.09,20.09,1018,60,3.5,294,100,0.0,Clouds,overcast clouds,22
Pusztaszabolcs,47.139722,18.761667,2026-06-16 22:03:53.100502,20.15,19.81,20.15,20.15,1018,61,3.46,293,100,0.0,Clouds,overcast clouds,22
Szabadegyháza,47.082778,18.704167,2026-06-16 22:03:54.273298,20.11,19.77,20.11,20.11,1018,61,3.4,292,99,0.0,Clouds,overcast clouds,22
Sárosd,47.039722,18.660278,2026-06-16 22:03:55.444720,20.12,19.81,20.12,20.12,1018,62,3.36,291,99,0.0,Clouds,overcast clouds,22
Nagylók,46.979444,18.635833,2026-06-16 22:03:56.619186,19.93,19.62,19.93,19.93,1018,63,3.58,294,97,0.0,Clouds,overcast clouds,22
Sárbogárd,46.896944,18.611944,2026-06-16 22:03:57.794071,20.08,19.81,20.08,20.08,1019,64,3.74,298,95,0.0,Clouds,overcast clouds,22
Rétszilas,46.814167,18.601389,2026-06-16 22:03:58.969540,20.06,19.79,20.06,20.06,1019,64,3.73,300,90,0.0,Clouds,overcast clouds,22
Nagyatád,46.228611,17.354167,2026-06-16 22:04:00.136520,18.86,18.68,18.86,18.86,1019,72,3.13,170,82,0.0,Clouds,broken clouds,22
Budapest-Keleti,47.500278,19.084167,2026-06-16 22:04:01.304622,20.18,19.77,19.39,22.29,1017,58,2.68,315,94,0.0,Clouds,overcast clouds,22
Ferencváros,47.468611,19.088056,2026-06-16 22:04:02.468886,20.51,20.13,19.41,22.31,1017,58,2.68,315,94,0.0,Clouds,overcast clouds,22
Budapest-Nyugati,47.510833,19.0575,2026-06-16 22:04:03.644878,20.17,19.78,19.41,22.31,1017,59,2.68,315,94,0.0,Clouds,overcast clouds,22
Kőbánya felső,47.491944,19.133889,2026-06-16 22:04:04.814100,20.4,19.98,19.34,22.23,1017,57,3.88,305,95,0.0,Clouds,overcast clouds,22
Rákos,47.488889,19.174722,2026-06-16 22:04:05.976648,20.65,20.26,19.25,22.15,1017,57,3.88,305,95,0.0,Clouds,overcast clouds,22
Rákosrendező,47.525556,19.089444,2026-06-16 22:04:07.150048,19.95,19.52,19.44,22.34,1017,58,2.68,315,94,0.0,Clouds,overcast clouds,22
Zugló,47.511389,19.101389,2026-06-16 22:04:08.316796,20.02,19.59,19.4,22.3,1017,58,2.68,315,94,0.0,Clouds,overcast clouds,22
Mezőtárkány,47.725,20.480278,2026-06-16 22:04:09.501828,18.58,17.98,18.58,18.58,1017,57,2.75,286,65,0.0,Clouds,broken clouds,22
Istvántelek,47.550278,19.106389,2026-06-16 22:04:10.667329,19.69,19.23,19.43,22.33,1017,58,3.63,305,94,0.0,Clouds,overcast clouds,22
Rákospalota-Újpest,47.565833,19.111944,2026-06-16 22:04:11.834584,19.62,19.15,19.42,22.32,1018,58,3.48,304,94,0.0,Clouds,overcast clouds,22
Kőbánya alsó,47.483056,19.127222,2026-06-16 22:04:13.001723,20.46,20.05,19.35,22.25,1017,57,1.79,296,95,0.0,Clouds,overcast clouds,22
Kőbánya-Kispest,47.463889,19.149444,2026-06-16 22:04:14.169713,20.78,20.4,19.35,22.25,1017,57,3.93,304,95,0.0,Clouds,overcast clouds,22
Pestszentlőrinc,47.454722,19.182778,2026-06-16 22:04:15.333961,21.01,20.65,19.29,22.19,1017,57,3.96,302,96,0.0,Clouds,overcast clouds,22
Kispest,47.448135,19.157552,2026-06-16 22:04:16.507045,20.92,20.56,19.36,22.25,1017,57,3.94,303,95,0.0,Clouds,overcast clouds,22
Újpest,47.558889,19.079722,2026-06-16 22:04:17.672020,19.76,19.33,19.43,22.33,1017,59,2.68,315,94,0.0,Clouds,overcast clouds,22
Pestszentimre felső,47.413611,19.173333,2026-06-16 22:04:18.838347,21.13,20.79,19.38,22.28,1017,57,3.95,301,96,0.0,Clouds,overcast clouds,22
Dunakeszi,47.626111,19.136111,2026-06-16 22:04:20.003600,19.53,19.08,19.32,22.22,1018,59,3.21,300,95,0.0,Clouds,overcast clouds,22
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-16 22:04:21.187362,19.59,19.15,19.37,22.27,1018,59,3.02,297,95,0.0,Clouds,overcast clouds,22
Alsógöd,47.676944,19.134444,2026-06-16 22:04:22.352660,19.62,19.13,19.36,22.26,1018,57,2.82,293,96,0.0,Clouds,overcast clouds,22
Göd,47.687778,19.1375,2026-06-16 22:04:23.518628,19.66,19.17,19.38,22.28,1018,57,2.82,293,96,0.0,Clouds,overcast clouds,22
Felsőgöd,47.705556,19.143333,2026-06-16 22:04:24.689671,19.77,19.29,19.43,22.73,1018,57,2.65,289,96,0.0,Clouds,overcast clouds,22
Sződ-Sződliget,47.728056,19.154722,2026-06-16 22:04:25.860196,19.44,18.93,19.42,20.56,1018,57,2.48,284,96,0.0,Clouds,overcast clouds,22
Vác,47.782778,19.133056,2026-06-16 22:04:27.024228,19.39,18.95,19.39,19.8,1018,60,2.23,272,97,0.0,Clouds,overcast clouds,22
Verőce,47.823889,19.029444,2026-06-16 22:04:28.195271,19.23,18.8,19.23,19.63,1018,61,1.94,246,100,0.0,Clouds,overcast clouds,22
Kismaros,47.8275,19.010278,2026-06-16 22:04:29.372270,19.76,19.38,19.76,19.76,1018,61,1.9,243,100,0.0,Clouds,overcast clouds,22
Nagymaros-Visegrád,47.791389,18.959167,2026-06-16 22:04:30.533253,19.78,19.41,19.38,19.78,1018,61,1.71,254,100,0.0,Clouds,overcast clouds,22
Nagymaros,47.780278,18.952222,2026-06-16 22:04:31.703008,19.86,19.49,19.45,19.86,1018,61,1.71,254,100,0.0,Clouds,overcast clouds,22
Zebegény,47.801389,18.908889,2026-06-16 22:04:32.871229,19.83,19.46,19.43,19.83,1018,61,1.7,242,100,0.0,Clouds,overcast clouds,22
Szob,47.821111,18.861944,2026-06-16 22:04:34.035950,19.79,19.44,19.79,19.79,1018,62,1.76,229,100,0.0,Clouds,overcast clouds,22
Alagimajor,47.601944,19.153889,2026-06-16 22:04:35.204926,19.61,19.14,19.37,22.27,1018,58,3.4,302,95,0.0,Clouds,overcast clouds,22
Fót,47.611389,19.181667,2026-06-16 22:04:36.375579,19.72,19.24,19.26,22.16,1018,57,3.33,299,95,0.0,Clouds,overcast clouds,22
Fótújfalu,47.615,19.192778,2026-06-16 22:04:37.546816,19.73,19.25,19.16,22.06,1018,57,3.33,299,95,0.0,Clouds,overcast clouds,22
Csomád,47.635556,19.222778,2026-06-16 22:04:38.712725,19.7,19.21,18.89,21.79,1018,57,3.43,299,94,0.0,Clouds,overcast clouds,22
Veresegyház,47.649167,19.288611,2026-06-16 22:04:39.878555,21.98,21.7,20.18,22.35,1018,56,3.62,294,93,0.0,Clouds,overcast clouds,22
Erdőkertes,47.662222,19.295833,2026-06-16 22:04:41.043896,21.93,21.69,20.14,22.3,1018,58,3.62,294,93,0.0,Clouds,overcast clouds,22
Őrbottyán,47.685833,19.283611,2026-06-16 22:04:42.211249,21.81,21.56,21.81,22.22,1018,58,3.48,292,92,0.0,Clouds,overcast clouds,22
Váchartyán,47.725833,19.248889,2026-06-16 22:04:43.386251,19.27,18.79,19.27,22.17,1018,59,3.0,288,93,0.0,Clouds,overcast clouds,22
Magyarkút-Verőce,47.826111,19.044444,2026-06-16 22:04:44.553842,19.39,18.98,19.39,19.39,1018,61,1.94,246,100,0.0,Clouds,overcast clouds,22
Szokolya,47.871111,19.030556,2026-06-16 22:04:45.732182,17.76,17.18,17.76,17.76,1018,61,2.08,237,100,0.0,Clouds,overcast clouds,22
Berkenye,47.885278,19.071944,2026-06-16 22:04:46.900238,18.47,17.97,18.47,18.47,1018,61,2.08,239,100,0.0,Clouds,overcast clouds,22
Nógrád,47.901944,19.0475,2026-06-16 22:04:48.067282,18.04,17.49,18.04,18.04,1018,61,2.16,234,100,0.0,Clouds,overcast clouds,22
Diósjenő,47.94,19.049444,2026-06-16 22:04:49.235789,17.61,17.02,17.61,17.61,1018,61,2.21,232,100,0.0,Clouds,overcast clouds,22
Borsosberény,47.971389,19.093056,2026-06-16 22:04:50.405057,18.25,17.7,18.25,18.25,1018,60,2.1,235,100,0.0,Clouds,overcast clouds,22
Nagyoroszi,47.993611,19.101111,2026-06-16 22:04:51.569711,18.03,17.46,18.03,18.03,1018,60,2.11,234,100,0.0,Clouds,overcast clouds,22
Drégelyvár,48.001944,19.079444,2026-06-16 22:04:52.736914,18.22,17.69,18.22,18.22,1018,61,2.25,233,100,0.0,Clouds,overcast clouds,22
Drégely,48.042222,19.056111,2026-06-16 22:04:53.904801,18.53,18.03,18.53,18.53,1018,61,2.24,234,100,0.0,Clouds,overcast clouds,22
Drégelypalánk,48.055,19.046111,2026-06-16 22:04:55.069239,18.62,18.16,18.62,18.62,1018,62,2.24,234,100,0.0,Clouds,overcast clouds,22
Ipolyvece,48.056944,19.106389,2026-06-16 22:04:56.243303,18.59,18.1,18.59,18.59,1018,61,2.09,236,100,0.0,Clouds,overcast clouds,22
Dejtár,48.045556,19.196389,2026-06-16 22:04:57.419171,18.55,18.03,18.55,18.55,1018,60,1.93,236,100,0.0,Clouds,overcast clouds,22
Ipolyszög,48.054444,19.221944,2026-06-16 22:04:58.595348,18.51,17.96,18.51,18.51,1018,59,1.83,237,100,0.0,Clouds,overcast clouds,22
Iklad-Domony,47.658056,19.444444,2026-06-16 22:04:59.759328,22.2,21.99,22.2,22.2,1018,58,4.05,287,86,0.0,Clouds,overcast clouds,22
Iklad-Domony felső,47.667778,19.428056,2026-06-16 22:05:00.923548,22.18,21.97,19.28,22.18,1018,58,3.88,289,87,0.0,Clouds,overcast clouds,22
Galgamácsa,47.693889,19.3925,2026-06-16 22:05:02.085916,22.17,21.98,19.27,22.17,1018,59,3.55,290,89,0.0,Clouds,overcast clouds,22
Vácrátót,47.732778,19.217778,2026-06-16 22:05:03.249797,19.19,18.71,19.19,22.09,1018,59,2.74,286,95,0.0,Clouds,overcast clouds,22
Csörög,47.735833,19.196389,2026-06-16 22:05:04.434636,19.19,18.71,19.19,19.6,1018,59,2.61,285,96,0.0,Clouds,overcast clouds,22
Galgagyörk,47.735278,19.372222,2026-06-16 22:05:05.613059,22.07,21.87,19.17,22.07,1018,59,3.37,290,89,0.0,Clouds,overcast clouds,22
Püspökhatvan,47.768611,19.366944,2026-06-16 22:05:06.779419,18.97,18.46,18.97,18.97,1018,59,2.93,288,89,0.0,Clouds,overcast clouds,22
Acsa-Erdőkürt,47.801111,19.386111,2026-06-16 22:05:07.958144,18.75,18.22,18.75,18.75,1018,59,2.66,286,90,0.0,Clouds,overcast clouds,22
Galgaguta,47.848611,19.385556,2026-06-16 22:05:09.122217,18.32,17.75,18.32,18.32,1018,59,2.12,281,91,0.0,Clouds,overcast clouds,22
Nógrádkövesd,47.879444,19.371111,2026-06-16 22:05:10.288411,18.42,17.86,18.42,18.42,1018,59,1.86,276,92,0.0,Clouds,overcast clouds,22
Magyarnándor,47.970833,19.356667,2026-06-16 22:05:11.455386,18.13,17.54,18.13,18.13,1018,59,1.42,252,97,0.0,Clouds,overcast clouds,22
Mohora,47.995556,19.347778,2026-06-16 22:05:12.621595,18.19,17.61,18.19,18.19,1018,59,1.37,246,98,0.0,Clouds,overcast clouds,22
Szügy,48.036389,19.333056,2026-06-16 22:05:13.785365,18.31,17.71,18.31,18.31,1018,58,1.36,239,99,0.0,Clouds,overcast clouds,22
Balassagyarmat,48.071111,19.293611,2026-06-16 22:05:14.956814,18.38,17.81,18.38,18.38,1018,59,1.51,238,100,0.0,Clouds,overcast clouds,22
Őrhalom,48.078773,19.403936,2026-06-16 22:05:16.120704,18.0,17.37,18.0,18.0,1018,58,1.15,236,98,0.0,Clouds,overcast clouds,22
Hugyag,48.083056,19.421111,2026-06-16 22:05:17.286944,18.0,17.37,18.0,18.0,1018,58,1.15,236,98,0.0,Clouds,overcast clouds,22
Szécsény,48.093056,19.521111,2026-06-16 22:05:18.455143,18.16,17.55,18.16,18.16,1018,58,1.02,235,96,0.12,Rain,light rain,22
Ludányhalászi,48.1325,19.529444,2026-06-16 22:05:19.626652,18.05,17.43,18.05,18.05,1018,58,1.25,225,98,0.21,Rain,light rain,22
Nógrádszakál,48.178333,19.521667,2026-06-16 22:05:20.791898,17.96,17.33,17.96,17.96,1018,58,1.35,224,98,0.0,Clouds,overcast clouds,22
Ráróspuszta,48.207222,19.541389,2026-06-16 22:05:21.959945,17.35,16.66,17.35,17.35,1018,58,1.47,227,99,0.0,Clouds,overcast clouds,22
Litke,48.215833,19.598611,2026-06-16 22:05:23.136432,17.81,17.16,17.81,17.81,1018,58,1.57,218,98,0.0,Clouds,overcast clouds,22
Nyíregyháza külső,47.943056,21.740278,2026-06-16 22:05:24.312027,16.83,16.03,16.83,16.83,1017,56,3.8,239,22,0.0,Clouds,few clouds,22
Oros,47.945833,21.806389,2026-06-16 22:05:25.478451,16.69,15.85,16.69,16.69,1017,55,3.79,238,24,0.0,Clouds,few clouds,22
Napkor,47.948889,21.873056,2026-06-16 22:05:26.711701,16.53,15.67,16.53,16.53,1017,55,3.72,239,26,0.0,Clouds,scattered clouds,22
Apagy,47.953775,21.939044,2026-06-16 22:05:27.884639,16.45,15.59,16.45,16.45,1017,55,3.71,238,26,0.0,Clouds,scattered clouds,22
Levelek-Magy,47.948056,21.993611,2026-06-16 22:05:29.059844,16.27,15.36,16.27,16.27,1017,54,3.69,238,26,0.0,Clouds,scattered clouds,22
Ófehértó,47.940556,22.041389,2026-06-16 22:05:30.244977,16.14,15.19,16.14,16.14,1017,53,3.72,237,24,0.0,Clouds,few clouds,22
Ligettanya,47.951667,22.071389,2026-06-16 22:05:31.444258,16.02,15.06,16.02,16.02,1017,53,3.71,238,27,0.0,Clouds,scattered clouds,22
Baktalórántháza,47.988611,22.083333,2026-06-16 22:05:33.571362,16.01,15.08,16.01,16.01,1017,54,3.71,239,28,0.0,Clouds,scattered clouds,22
Vaja-Rohod,48.006389,22.164167,2026-06-16 22:05:34.740973,15.88,14.93,15.88,15.88,1017,54,3.77,239,30,0.0,Clouds,scattered clouds,22
Rákóczitanya,48.022222,22.178333,2026-06-16 22:05:35.911060,15.79,14.83,15.79,15.79,1017,54,3.78,239,30,0.0,Clouds,scattered clouds,22
Nyírmada,48.059167,22.203056,2026-06-16 22:05:37.077033,15.77,14.84,15.77,15.77,1017,55,3.89,241,32,0.0,Clouds,scattered clouds,22
Tunyogmatolcs,47.960244,22.442247,2026-06-16 22:05:38.248377,15.66,14.69,15.66,15.66,1017,54,3.72,229,21,0.0,Clouds,few clouds,22
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-16 22:05:39.414044,15.59,14.61,15.59,15.59,1017,54,3.71,227,19,0.0,Clouds,few clouds,22
Fehérgyarmat,47.979167,22.524444,2026-06-16 22:05:40.590274,15.43,14.49,15.43,15.43,1017,56,3.61,222,16,0.0,Clouds,few clouds,22
Penyige,47.995278,22.566944,2026-06-16 22:05:41.755187,15.39,14.45,15.39,15.39,1017,56,3.58,219,14,0.0,Clouds,few clouds,22
Nagyszekeres,47.976111,22.6125,2026-06-16 22:05:42.922661,15.31,14.38,15.31,15.31,1017,57,3.55,216,13,0.0,Clouds,few clouds,22
Kisszekeres,47.965833,22.629444,2026-06-16 22:05:44.084314,15.36,14.44,15.36,15.36,1017,57,3.64,216,12,0.0,Clouds,few clouds,22
Jánkmajtis,47.941944,22.657222,2026-06-16 22:05:45.260369,15.37,14.5,15.37,15.37,1017,59,3.7,214,10,0.0,Clear,clear sky,22
Gacsály,47.926111,22.745,2026-06-16 22:05:46.430069,12.82,11.75,12.82,12.82,1017,61,3.57,206,8,0.0,Clear,clear sky,22
Zajta,47.9025,22.796111,2026-06-16 22:05:47.595535,12.81,11.82,12.81,12.81,1017,64,3.54,202,8,0.0,Clear,clear sky,22
Eperjeske alsó,48.360556,22.19,2026-06-16 22:05:48.764988,15.61,14.9,15.61,15.61,1016,64,1.99,257,40,0.0,Clouds,scattered clouds,22
Mándok,48.326944,22.196389,2026-06-16 22:05:49.940265,15.61,14.85,15.61,15.61,1016,62,2.74,249,37,0.0,Clouds,scattered clouds,22
Tornyospálca,48.268333,22.201944,2026-06-16 22:05:51.111401,15.68,14.9,15.68,15.68,1017,61,3.34,245,36,0.0,Clouds,scattered clouds,22
Aranyosapáti,48.211303,22.253534,2026-06-16 22:05:52.287334,15.64,14.8,15.64,15.64,1017,59,3.68,244,37,0.0,Clouds,scattered clouds,22
Gyüre,48.171389,22.269167,2026-06-16 22:05:53.467033,15.68,14.82,15.68,15.68,1017,58,3.91,243,36,0.0,Clouds,scattered clouds,22
Varsány,48.151722,22.290047,2026-06-16 22:05:54.632595,15.64,14.75,15.64,15.64,1017,57,3.95,243,35,0.0,Clouds,scattered clouds,22
Vásárosnamény,48.126667,22.306111,2026-06-16 22:05:55.812580,15.67,14.75,15.67,15.67,1017,56,3.96,242,33,0.0,Clouds,scattered clouds,22
Vitka,48.095556,22.308056,2026-06-16 22:05:56.982608,15.69,14.78,15.69,15.69,1017,56,3.96,241,32,0.0,Clouds,scattered clouds,22
Nagydobos,48.054167,22.311111,2026-06-16 22:05:58.157043,15.65,14.71,15.65,15.65,1017,55,3.92,240,31,0.0,Clouds,scattered clouds,22
Ópályi,47.997778,22.318333,2026-06-16 22:05:59.320739,15.71,14.72,15.71,15.71,1017,53,3.79,236,27,0.0,Clouds,scattered clouds,22
Nyírcsaholy,47.908056,22.348333,2026-06-16 22:06:00.500245,15.77,14.76,15.77,15.77,1017,52,3.8,229,22,0.0,Clouds,few clouds,22
Nagyecsed,47.864722,22.385556,2026-06-16 22:06:01.665684,15.77,14.79,15.77,15.77,1017,53,3.85,224,18,0.0,Clouds,few clouds,22
Tiborszállás,47.815278,22.402778,2026-06-16 22:06:02.831343,15.8,14.85,15.8,15.8,1017,54,3.93,222,16,0.0,Clouds,few clouds,22
Kiskunhalas,46.434444,19.493611,2026-06-16 22:06:04.013447,19.27,19.0,19.27,19.27,1019,67,3.44,227,93,0.0,Clouds,overcast clouds,22
Kecskemét alsó,46.895833,19.692222,2026-06-16 22:06:05.184013,19.32,18.93,19.32,19.32,1018,62,3.06,274,100,0.0,Clouds,overcast clouds,22
Putnok,48.286667,20.4375,2026-06-16 22:06:06.348517,19.44,18.88,18.92,19.44,1018,55,2.09,266,100,0.0,Clouds,overcast clouds,22
Bánréve,48.299722,20.351944,2026-06-16 22:06:07.518142,15.78,14.64,15.78,19.43,1018,47,1.84,263,100,0.0,Clouds,overcast clouds,22
Ipolytarnóc,48.236667,19.629167,2026-06-16 22:06:08.681954,17.7,17.04,17.7,17.7,1018,58,1.59,219,97,0.0,Clouds,overcast clouds,22
Rákosliget,47.486111,19.257778,2026-06-16 22:06:09.846446,21.39,21.07,19.22,22.12,1017,57,3.99,298,96,0.0,Clouds,overcast clouds,22
Ikrény,47.657778,17.524167,2026-06-16 22:06:11.012393,19.42,19.17,19.42,19.42,1018,67,1.54,215,100,0.0,Clouds,overcast clouds,22
Rábapatona,47.648889,17.461944,2026-06-16 22:06:12.179678,19.44,19.19,19.44,19.44,1018,67,1.43,217,100,0.0,Clouds,overcast clouds,22
Enese,47.644167,17.425278,2026-06-16 22:06:13.345259,19.44,19.19,19.44,19.44,1018,67,1.32,218,100,0.0,Clouds,overcast clouds,22
Kóny,47.632222,17.357222,2026-06-16 22:06:14.525848,19.44,19.19,19.44,19.44,1018,67,1.14,220,100,0.0,Clouds,overcast clouds,22
Farád,47.595278,17.195833,2026-06-16 22:06:15.694409,19.47,19.25,19.47,19.47,1018,68,0.73,201,100,0.0,Clouds,overcast clouds,22
