station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vízvár,46.101389,17.239444,2026-08-19 01:36:06.729098,18.11,18.33,18.11,18.11,1013,90,1.86,349,100,0.0,Clouds,overcast clouds,1
Babócsa,46.028359,17.342276,2026-08-19 01:36:07.878538,18.12,18.36,18.12,18.12,1013,91,1.84,347,100,0.0,Clouds,overcast clouds,1
Péterhida-Komlósd,46.006667,17.358056,2026-08-19 01:36:09.027261,18.22,18.45,18.22,18.22,1013,90,1.82,346,100,0.0,Clouds,overcast clouds,1
Barcs,45.951944,17.446944,2026-08-19 01:36:10.179538,18.4,18.59,18.4,18.4,1013,88,1.69,346,99,0.0,Clouds,overcast clouds,1
Barcs felső,45.958333,17.486389,2026-08-19 01:36:11.327517,18.33,18.52,18.33,18.33,1013,88,1.65,343,99,0.0,Clouds,overcast clouds,1
Középrigóc,45.970556,17.525,2026-08-19 01:36:12.479564,18.26,18.41,18.26,18.26,1013,87,1.6,340,99,0.0,Clouds,overcast clouds,1
Darány,45.992222,17.598611,2026-08-19 01:36:13.633078,18.36,18.52,18.36,18.36,1013,87,1.65,325,100,0.55,Rain,light rain,1
Kisdobsza,46.012222,17.668056,2026-08-19 01:36:14.782419,18.52,18.65,18.52,18.52,1013,85,1.69,317,100,5.22,Rain,heavy intensity rain,1
Nemeske,46.023333,17.705278,2026-08-19 01:36:15.942422,18.62,18.73,18.62,18.62,1013,84,1.6,315,100,4.21,Rain,heavy intensity rain,1
Molvány,46.035278,17.748611,2026-08-19 01:36:17.092206,18.72,18.79,18.72,18.72,1013,82,1.5,311,100,3.89,Rain,moderate rain,1
Szigetvár,46.043333,17.801944,2026-08-19 01:36:18.239528,18.76,18.81,18.76,18.76,1013,81,1.34,310,100,3.37,Rain,moderate rain,1
Nagypeterd,46.039444,17.871667,2026-08-19 01:36:19.395417,19.53,19.6,19.53,19.53,1013,79,0.96,310,100,0.7,Rain,light rain,1
Szentdénes,46.036667,17.926944,2026-08-19 01:36:20.550081,19.48,19.49,19.48,19.48,1013,77,0.75,312,100,0.0,Clouds,overcast clouds,1
Háros,47.412222,19.035,2026-08-19 01:36:21.698611,18.72,18.4,17.58,19.41,1012,67,2.57,260,100,0.0,Clouds,overcast clouds,1
Nagytétény-Diósd,47.398333,18.974444,2026-08-19 01:36:22.846015,19.01,18.66,17.66,19.77,1012,65,1.34,270,100,0.0,Clouds,overcast clouds,1
Érdliget,47.390278,18.937778,2026-08-19 01:36:23.995252,18.87,18.51,17.58,19.68,1012,65,1.34,270,100,0.0,Clouds,overcast clouds,1
Érd felső,47.381111,18.922222,2026-08-19 01:36:25.149197,18.82,18.45,17.54,19.65,1012,65,1.34,270,100,0.0,Clouds,overcast clouds,1
Érd,47.369722,18.900833,2026-08-19 01:36:26.297238,18.76,18.39,17.51,19.61,1012,65,2.78,252,100,0.0,Clouds,overcast clouds,1
Százhalombatta,47.322222,18.899167,2026-08-19 01:36:27.448321,18.78,18.38,17.49,19.6,1012,64,2.79,252,100,0.0,Clouds,overcast clouds,1
Dunai Finomító,47.294444,18.878889,2026-08-19 01:36:28.597676,18.48,18.05,18.07,19.44,1012,64,2.54,255,100,0.0,Clouds,overcast clouds,1
Ercsi,47.247222,18.875278,2026-08-19 01:36:29.748997,18.71,18.59,18.3,19.66,1012,75,2.54,255,100,0.0,Clouds,overcast clouds,1
Iváncsa,47.177778,18.811944,2026-08-19 01:36:30.896656,17.75,17.56,17.75,17.75,1013,76,2.26,258,100,0.0,Clouds,overcast clouds,1
Pusztaszabolcs,47.139722,18.761667,2026-08-19 01:36:32.051349,17.85,17.7,17.85,17.85,1013,77,2.17,260,100,0.0,Clouds,overcast clouds,1
Szabadegyháza,47.082778,18.704167,2026-08-19 01:36:33.209277,17.85,17.73,17.85,17.85,1013,78,2.07,263,100,0.0,Clouds,overcast clouds,1
Sárosd,47.039722,18.660278,2026-08-19 01:36:34.367866,17.92,17.86,17.92,17.92,1013,80,1.98,265,100,0.0,Clouds,overcast clouds,1
Nagylók,46.979444,18.635833,2026-08-19 01:36:35.517528,17.8,17.75,17.8,17.8,1013,81,1.9,263,100,0.0,Clouds,overcast clouds,1
Sárbogárd,46.896944,18.611944,2026-08-19 01:36:36.665439,18.06,18.06,18.06,18.06,1013,82,1.55,263,100,0.0,Clouds,overcast clouds,1
Rétszilas,46.814167,18.601389,2026-08-19 01:36:37.822573,18.15,18.16,18.15,18.15,1013,82,1.2,270,100,0.24,Rain,light rain,1
Nagyatád,46.228611,17.354167,2026-08-19 01:36:38.971385,18.35,18.43,18.35,18.35,1013,84,1.85,351,100,3.79,Rain,moderate rain,1
Budapest-Keleti,47.500278,19.084167,2026-08-19 01:36:40.118658,18.75,18.46,17.53,19.36,1012,68,2.57,260,100,0.0,Clouds,overcast clouds,1
Ferencváros,47.468611,19.088056,2026-08-19 01:36:41.267677,18.78,18.49,17.55,19.38,1012,68,2.57,260,100,0.0,Clouds,overcast clouds,1
Budapest-Nyugati,47.510833,19.0575,2026-08-19 01:36:42.419549,18.71,18.41,17.54,19.38,1012,68,2.57,260,100,0.0,Clouds,overcast clouds,1
Kőbánya felső,47.491944,19.133889,2026-08-19 01:36:43.587265,18.58,18.32,17.47,19.3,1012,70,2.57,260,100,0.0,Clouds,overcast clouds,1
Rákos,47.488889,19.174722,2026-08-19 01:36:44.734032,18.43,18.18,17.43,19.26,1012,71,2.57,260,100,0.0,Clouds,overcast clouds,1
Rákosrendező,47.525556,19.089444,2026-08-19 01:36:45.883490,18.65,18.4,17.58,19.41,1012,70,2.57,260,100,0.0,Clouds,overcast clouds,1
Zugló,47.511389,19.101389,2026-08-19 01:36:47.039582,18.66,18.41,17.54,19.37,1012,70,2.57,260,100,0.0,Clouds,overcast clouds,1
Mezőtárkány,47.725,20.480278,2026-08-19 01:36:48.196955,16.94,16.6,16.94,16.94,1011,73,3.35,248,100,0.0,Clouds,overcast clouds,1
Istvántelek,47.550278,19.106389,2026-08-19 01:36:49.346985,18.48,18.26,17.56,19.39,1012,72,2.57,260,100,0.0,Clouds,overcast clouds,1
Rákospalota-Újpest,47.565833,19.111944,2026-08-19 01:36:50.499606,18.39,18.19,17.56,19.39,1012,73,2.57,260,100,0.0,Clouds,overcast clouds,1
Kőbánya alsó,47.483056,19.127222,2026-08-19 01:36:51.650494,18.63,18.35,17.49,19.32,1012,69,2.57,260,100,0.0,Clouds,overcast clouds,1
Kőbánya-Kispest,47.463889,19.149444,2026-08-19 01:36:52.808761,18.59,18.28,17.49,19.32,1012,68,2.57,260,100,0.0,Clouds,overcast clouds,1
Pestszentlőrinc,47.454722,19.182778,2026-08-19 01:36:53.958426,18.44,18.12,17.43,19.26,1012,68,2.57,260,100,0.0,Clouds,overcast clouds,1
Kispest,47.448135,19.157552,2026-08-19 01:36:55.114661,18.58,18.27,17.49,19.32,1012,68,2.57,260,100,0.0,Clouds,overcast clouds,1
Újpest,47.558889,19.079722,2026-08-19 01:36:56.271263,18.46,18.24,17.56,19.39,1012,72,2.57,260,100,0.0,Clouds,overcast clouds,1
Pestszentimre felső,47.413611,19.173333,2026-08-19 01:36:57.420001,18.56,18.25,17.52,19.35,1012,68,2.57,260,100,0.0,Clouds,overcast clouds,1
Dunakeszi,47.626111,19.136111,2026-08-19 01:36:58.566238,18.01,17.85,17.46,19.29,1012,76,0.45,247,100,0.0,Clouds,overcast clouds,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-19 01:36:59.716356,17.91,17.79,17.03,19.34,1012,78,1.96,257,100,0.0,Clouds,overcast clouds,1
Alsógöd,47.676944,19.134444,2026-08-19 01:37:00.896667,17.84,17.85,17.02,19.33,1012,83,1.89,256,100,0.0,Clouds,overcast clouds,1
Göd,47.687778,19.1375,2026-08-19 01:37:02.044091,17.85,17.86,17.04,19.35,1012,83,1.89,256,100,0.0,Clouds,overcast clouds,1
Felsőgöd,47.705556,19.143333,2026-08-19 01:37:03.195991,17.79,17.82,17.08,19.39,1012,84,1.83,255,100,0.0,Clouds,overcast clouds,1
Sződ-Sződliget,47.728056,19.154722,2026-08-19 01:37:04.342930,17.73,17.75,16.62,19.39,1012,84,1.81,254,100,0.0,Clouds,overcast clouds,1
Vác,47.782778,19.133056,2026-08-19 01:37:05.494623,17.45,17.63,16.6,18.86,1012,91,1.83,253,100,0.0,Clouds,overcast clouds,1
Verőce,47.823889,19.029444,2026-08-19 01:37:06.639809,17.63,17.54,16.43,18.69,1012,80,2.01,256,100,0.0,Clouds,overcast clouds,1
Kismaros,47.8275,19.010278,2026-08-19 01:37:07.794556,18.02,17.94,16.57,18.83,1012,79,2.02,255,100,0.0,Clouds,overcast clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-08-19 01:37:08.945596,18.66,18.57,16.58,18.85,1012,76,1.83,258,100,0.0,Clouds,overcast clouds,1
Nagymaros,47.780278,18.952222,2026-08-19 01:37:10.092805,18.85,18.78,17.59,18.92,1012,76,1.83,258,100,0.0,Clouds,overcast clouds,1
Zebegény,47.801389,18.908889,2026-08-19 01:37:11.247076,18.83,18.75,17.56,18.89,1012,76,1.88,255,100,0.0,Clouds,overcast clouds,1
Szob,47.821111,18.861944,2026-08-19 01:37:12.401807,18.85,18.78,17.57,18.85,1012,76,1.95,248,100,0.0,Clouds,overcast clouds,1
Alagimajor,47.601944,19.153889,2026-08-19 01:37:13.557119,18.12,17.97,17.51,19.34,1012,76,2.57,260,100,0.0,Clouds,overcast clouds,1
Fót,47.611389,19.181667,2026-08-19 01:37:14.711249,17.76,17.68,16.92,19.23,1012,80,2.06,258,100,0.0,Clouds,overcast clouds,1
Fótújfalu,47.615,19.192778,2026-08-19 01:37:15.858499,17.61,17.54,16.82,19.13,1012,81,2.06,258,100,0.0,Clouds,overcast clouds,1
Csomád,47.635556,19.222778,2026-08-19 01:37:17.010236,17.22,17.27,16.55,18.86,1012,87,2.09,258,100,0.0,Clouds,overcast clouds,1
Veresegyház,47.649167,19.288611,2026-08-19 01:37:18.161903,17.2,17.3,16.69,19.33,1012,89,2.12,257,100,0.0,Clouds,overcast clouds,1
Erdőkertes,47.662222,19.295833,2026-08-19 01:37:19.323969,17.15,17.38,16.65,19.28,1012,94,2.12,257,100,0.0,Clouds,overcast clouds,1
Őrbottyán,47.685833,19.283611,2026-08-19 01:37:20.479982,17.06,17.2,16.56,19.2,1012,91,2.06,254,100,0.0,Clouds,overcast clouds,1
Váchartyán,47.725833,19.248889,2026-08-19 01:37:21.637026,17.46,17.64,16.47,18.16,1012,91,1.9,250,100,0.0,Clouds,overcast clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-08-19 01:37:22.789807,17.54,17.44,16.59,18.85,1012,80,2.01,256,100,0.0,Clouds,overcast clouds,1
Szokolya,47.871111,19.030556,2026-08-19 01:37:23.945909,16.72,16.14,16.23,18.5,1012,65,2.21,255,100,0.0,Clouds,overcast clouds,1
Berkenye,47.885278,19.071944,2026-08-19 01:37:25.103330,15.93,15.28,15.88,18.14,1012,65,2.18,256,100,0.0,Clouds,overcast clouds,1
Nógrád,47.901944,19.0475,2026-08-19 01:37:26.256056,15.86,15.2,15.86,18.13,1012,65,2.3,254,100,0.0,Clouds,overcast clouds,1
Diósjenő,47.94,19.049444,2026-08-19 01:37:27.406241,15.83,15.17,15.83,18.1,1012,65,2.39,254,100,0.0,Clouds,overcast clouds,1
Borsosberény,47.971389,19.093056,2026-08-19 01:37:28.552287,15.83,15.17,15.83,15.83,1012,65,2.3,260,100,0.0,Clouds,overcast clouds,1
Nagyoroszi,47.993611,19.101111,2026-08-19 01:37:29.708102,15.79,15.12,15.79,15.79,1012,65,2.35,261,100,0.0,Clouds,overcast clouds,1
Drégelyvár,48.001944,19.079444,2026-08-19 01:37:30.857679,15.87,15.21,15.87,15.87,1012,65,2.45,257,100,0.0,Clouds,overcast clouds,1
Drégely,48.042222,19.056111,2026-08-19 01:37:32.008189,16.27,15.65,16.27,16.27,1012,65,2.43,258,100,0.0,Clouds,overcast clouds,1
Drégelypalánk,48.055,19.046111,2026-08-19 01:37:33.158833,16.48,15.88,16.48,16.48,1012,65,2.42,255,100,0.0,Clouds,overcast clouds,1
Ipolyvece,48.056944,19.106389,2026-08-19 01:37:34.310055,16.47,15.87,16.47,16.47,1012,65,2.32,265,100,0.0,Clouds,overcast clouds,1
Dejtár,48.045556,19.196389,2026-08-19 01:37:35.463171,16.46,15.86,16.46,16.46,1012,65,2.26,268,100,0.0,Clouds,overcast clouds,1
Ipolyszög,48.054444,19.221944,2026-08-19 01:37:36.615823,16.38,15.77,16.38,16.38,1012,65,2.21,271,100,0.0,Clouds,overcast clouds,1
Iklad-Domony,47.658056,19.444444,2026-08-19 01:37:37.769117,17.15,17.43,16.95,18.1,1012,96,2.56,259,100,0.0,Clouds,overcast clouds,1
Iklad-Domony felső,47.667778,19.428056,2026-08-19 01:37:38.930845,17.18,17.43,16.94,18.17,1012,95,2.43,256,100,0.0,Clouds,overcast clouds,1
Galgamácsa,47.693889,19.3925,2026-08-19 01:37:40.079497,17.25,17.51,16.93,18.16,1012,95,2.17,252,100,0.0,Clouds,overcast clouds,1
Vácrátót,47.732778,19.217778,2026-08-19 01:37:41.230241,17.41,17.58,16.4,18.08,1012,91,1.82,251,100,0.0,Clouds,overcast clouds,1
Csörög,47.735833,19.196389,2026-08-19 01:37:42.386448,17.43,17.6,16.4,18.08,1012,91,1.81,253,100,0.0,Clouds,overcast clouds,1
Galgagyörk,47.735278,19.372222,2026-08-19 01:37:43.535105,17.22,17.37,16.82,18.06,1012,91,2.13,249,100,0.0,Clouds,overcast clouds,1
Püspökhatvan,47.768611,19.366944,2026-08-19 01:37:44.683396,17.3,17.46,16.37,17.3,1012,91,2.04,247,100,0.0,Clouds,overcast clouds,1
Acsa-Erdőkürt,47.801111,19.386111,2026-08-19 01:37:45.830845,17.23,17.07,16.3,17.23,1012,79,1.98,246,100,0.0,Clouds,overcast clouds,1
Galgaguta,47.848611,19.385556,2026-08-19 01:37:46.981001,16.16,15.89,16.16,17.09,1012,79,1.85,248,100,0.0,Clouds,overcast clouds,1
Nógrádkövesd,47.879444,19.371111,2026-08-19 01:37:48.130409,16.06,15.42,16.06,16.99,1012,65,1.8,250,100,0.0,Clouds,overcast clouds,1
Magyarnándor,47.970833,19.356667,2026-08-19 01:37:49.286489,16.09,15.45,16.09,16.09,1012,65,1.8,260,100,0.0,Clouds,overcast clouds,1
Mohora,47.995556,19.347778,2026-08-19 01:37:50.439219,16.26,15.64,16.26,16.26,1012,65,1.82,263,100,0.0,Clouds,overcast clouds,1
Szügy,48.036389,19.333056,2026-08-19 01:37:51.589785,16.31,15.69,16.31,16.31,1012,65,1.89,266,100,0.0,Clouds,overcast clouds,1
Balassagyarmat,48.071111,19.293611,2026-08-19 01:37:52.746349,16.35,15.74,16.35,16.35,1012,65,2.01,269,100,0.0,Clouds,overcast clouds,1
Őrhalom,48.078773,19.403936,2026-08-19 01:37:53.898473,16.4,15.79,16.4,16.4,1012,65,1.8,259,100,0.0,Clouds,overcast clouds,1
Hugyag,48.083056,19.421111,2026-08-19 01:37:55.049168,16.41,15.8,16.41,16.41,1012,65,1.8,259,100,0.0,Clouds,overcast clouds,1
Szécsény,48.093056,19.521111,2026-08-19 01:37:56.205867,16.36,16.09,16.36,16.36,1012,78,1.81,247,100,0.0,Clouds,overcast clouds,1
Ludányhalászi,48.1325,19.529444,2026-08-19 01:37:57.356156,16.33,16.03,16.33,16.33,1012,77,2.12,247,100,0.0,Clouds,overcast clouds,1
Nógrádszakál,48.178333,19.521667,2026-08-19 01:37:58.505307,16.73,16.47,16.73,16.73,1012,77,2.27,247,100,0.0,Clouds,overcast clouds,1
Ráróspuszta,48.207222,19.541389,2026-08-19 01:37:59.661207,16.17,15.85,16.17,16.17,1012,77,2.48,249,100,0.0,Clouds,overcast clouds,1
Litke,48.215833,19.598611,2026-08-19 01:38:01.008700,16.63,16.33,16.63,16.63,1012,76,2.72,243,100,0.0,Clouds,overcast clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-08-19 01:38:02.163159,16.15,15.62,16.15,16.15,1011,69,2.87,241,100,0.0,Clouds,overcast clouds,1
Oros,47.945833,21.806389,2026-08-19 01:38:03.314887,16.13,15.6,16.13,16.13,1011,69,2.96,241,100,0.0,Clouds,overcast clouds,1
Napkor,47.948889,21.873056,2026-08-19 01:38:04.464050,16.05,15.51,16.05,16.05,1011,69,3.01,243,100,0.0,Clouds,overcast clouds,1
Apagy,47.953775,21.939044,2026-08-19 01:38:05.613393,16.03,15.49,16.03,16.03,1011,69,3.06,243,100,0.0,Clouds,overcast clouds,1
Levelek-Magy,47.948056,21.993611,2026-08-19 01:38:06.775064,15.96,15.44,15.96,15.96,1011,70,3.16,244,100,0.0,Clouds,overcast clouds,1
Ófehértó,47.940556,22.041389,2026-08-19 01:38:07.924090,15.92,15.4,15.92,15.92,1011,70,3.32,244,100,0.0,Clouds,overcast clouds,1
Ligettanya,47.951667,22.071389,2026-08-19 01:38:09.074143,15.79,15.25,15.79,15.79,1011,70,3.32,245,100,0.0,Clouds,overcast clouds,1
Baktalórántháza,47.988611,22.083333,2026-08-19 01:38:10.221712,15.73,15.19,15.73,15.73,1011,70,3.18,246,100,0.0,Clouds,overcast clouds,1
Vaja-Rohod,48.006389,22.164167,2026-08-19 01:38:11.369839,15.64,15.11,15.64,15.64,1011,71,3.08,248,100,0.0,Clouds,overcast clouds,1
Rákóczitanya,48.022222,22.178333,2026-08-19 01:38:12.520670,15.59,15.06,15.59,15.59,1011,71,3.08,248,100,0.0,Clouds,overcast clouds,1
Nyírmada,48.059167,22.203056,2026-08-19 01:38:13.680292,15.51,15.0,15.51,15.51,1011,72,2.67,252,100,0.0,Clouds,overcast clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-08-19 01:38:14.835827,16.07,15.56,16.07,16.07,1011,70,2.82,240,100,0.0,Clouds,overcast clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-19 01:38:15.992417,16.08,15.57,16.08,16.08,1011,70,2.68,237,100,0.0,Clouds,overcast clouds,1
Fehérgyarmat,47.979167,22.524444,2026-08-19 01:38:17.140015,16.09,15.58,16.09,16.09,1011,70,2.24,218,100,0.0,Clouds,overcast clouds,1
Penyige,47.995278,22.566944,2026-08-19 01:38:18.288404,16.12,15.62,16.12,16.12,1011,70,2.21,211,100,0.0,Clouds,overcast clouds,1
Nagyszekeres,47.976111,22.6125,2026-08-19 01:38:19.441488,16.13,15.63,16.13,16.13,1011,70,2.22,202,100,0.0,Clouds,overcast clouds,1
Kisszekeres,47.965833,22.629444,2026-08-19 01:38:20.591519,16.19,15.69,16.19,16.19,1011,70,2.25,207,100,0.0,Clouds,overcast clouds,1
Jánkmajtis,47.941944,22.657222,2026-08-19 01:38:21.740515,16.25,15.78,16.25,16.25,1011,71,2.31,204,100,0.0,Clouds,overcast clouds,1
Gacsály,47.926111,22.745,2026-08-19 01:38:22.895020,13.93,13.23,13.93,14.03,1011,71,2.48,185,100,0.0,Clouds,overcast clouds,1
Zajta,47.9025,22.796111,2026-08-19 01:38:24.048553,13.92,13.25,13.92,14.03,1011,72,2.57,181,100,0.0,Clouds,overcast clouds,1
Eperjeske alsó,48.360556,22.19,2026-08-19 01:38:25.219660,15.29,14.96,15.29,15.29,1011,80,0.67,66,100,0.0,Clouds,overcast clouds,1
Mándok,48.326944,22.196389,2026-08-19 01:38:26.368652,15.32,15.0,15.32,15.32,1011,80,0.4,13,100,0.0,Clouds,overcast clouds,1
Tornyospálca,48.268333,22.201944,2026-08-19 01:38:27.519568,15.39,15.05,15.39,15.39,1011,79,0.61,308,100,0.0,Clouds,overcast clouds,1
Aranyosapáti,48.211303,22.253534,2026-08-19 01:38:28.678726,15.49,15.08,15.49,15.49,1011,76,0.89,262,100,0.0,Clouds,overcast clouds,1
Gyüre,48.171389,22.269167,2026-08-19 01:38:29.832659,15.51,15.07,15.51,15.51,1011,75,1.48,256,100,0.0,Clouds,overcast clouds,1
Varsány,48.151722,22.290047,2026-08-19 01:38:30.983748,15.54,15.08,15.54,15.54,1011,74,1.73,248,100,0.0,Clouds,overcast clouds,1
Vásárosnamény,48.126667,22.306111,2026-08-19 01:38:32.132828,15.58,15.1,15.58,15.58,1011,73,2.03,247,100,0.0,Clouds,overcast clouds,1
Vitka,48.095556,22.308056,2026-08-19 01:38:33.281304,15.61,15.11,15.61,15.61,1011,72,2.31,247,100,0.0,Clouds,overcast clouds,1
Nagydobos,48.054167,22.311111,2026-08-19 01:38:34.441202,15.59,15.08,15.59,15.59,1011,72,2.56,246,100,0.0,Clouds,overcast clouds,1
Ópályi,47.997778,22.318333,2026-08-19 01:38:35.591306,15.76,15.25,15.76,15.76,1011,71,3.13,245,100,0.0,Clouds,overcast clouds,1
Nyírcsaholy,47.908056,22.348333,2026-08-19 01:38:36.745848,16.12,15.62,16.12,16.12,1011,70,3.41,244,100,0.0,Clouds,overcast clouds,1
Nagyecsed,47.864722,22.385556,2026-08-19 01:38:37.896421,16.39,15.94,16.39,16.39,1011,71,3.29,242,100,0.0,Clouds,overcast clouds,1
Tiborszállás,47.815278,22.402778,2026-08-19 01:38:39.045047,16.55,16.11,16.55,16.55,1011,71,3.34,241,100,0.0,Clouds,overcast clouds,1
Kiskunhalas,46.434444,19.493611,2026-08-19 01:38:40.197312,18.24,17.95,18.24,18.24,1013,70,1.85,322,100,3.12,Rain,moderate rain,1
Kecskemét alsó,46.895833,19.692222,2026-08-19 01:38:41.347682,19.21,18.94,18.92,19.99,1013,67,2.7,275,100,0.0,Clouds,overcast clouds,1
Putnok,48.286667,20.4375,2026-08-19 01:38:42.495307,16.28,15.71,15.56,16.34,1011,67,2.25,240,100,0.0,Clouds,overcast clouds,1
Bánréve,48.299722,20.351944,2026-08-19 01:38:43.645237,16.33,15.77,15.55,16.33,1011,67,2.41,237,100,0.0,Clouds,overcast clouds,1
Ipolytarnóc,48.236667,19.629167,2026-08-19 01:38:44.798571,16.55,16.25,16.55,16.55,1012,76,2.85,244,100,0.0,Clouds,overcast clouds,1
Rákosliget,47.486111,19.257778,2026-08-19 01:38:45.956872,17.95,17.81,16.88,19.19,1012,77,2.57,260,100,0.0,Clouds,overcast clouds,1
Ikrény,47.657778,17.524167,2026-08-19 01:38:47.108352,16.91,17.16,16.91,17.08,1012,96,0.38,177,100,0.0,Clouds,overcast clouds,1
Rábapatona,47.648889,17.461944,2026-08-19 01:38:48.258653,16.93,17.19,16.93,17.1,1012,96,3.11,214,100,0.0,Clouds,overcast clouds,1
Enese,47.644167,17.425278,2026-08-19 01:38:49.406728,16.93,17.19,16.93,17.1,1012,96,3.08,213,100,0.0,Clouds,overcast clouds,1
Kóny,47.632222,17.357222,2026-08-19 01:38:50.554010,16.91,17.01,16.91,16.91,1012,90,3.09,212,100,0.0,Clouds,overcast clouds,1
