station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Berzence,46.201389,17.143611,2026-07-13 21:32:11.508558,21.67,21.22,21.67,21.67,1017,51,1.25,352,4,0.0,Clear,clear sky,21
Somogyudvarhely,46.163333,17.179722,2026-07-13 21:32:12.745993,21.58,21.13,21.58,21.58,1018,51,1.14,353,4,0.0,Clear,clear sky,21
Bélavár,46.122778,17.207778,2026-07-13 21:32:13.970371,21.6,21.15,21.6,21.6,1018,51,0.9,348,4,0.0,Clear,clear sky,21
Vízvár,46.101389,17.239444,2026-07-13 21:32:15.138629,21.46,21.02,21.46,21.46,1018,52,0.74,347,4,0.0,Clear,clear sky,21
Babócsa,46.028359,17.342276,2026-07-13 21:32:16.389996,21.36,20.91,21.36,21.36,1018,52,0.28,344,3,0.0,Clear,clear sky,21
Péterhida-Komlósd,46.006667,17.358056,2026-07-13 21:32:17.601953,21.35,20.92,21.35,21.35,1018,53,0.13,321,3,0.0,Clear,clear sky,21
Barcs,45.951944,17.446944,2026-07-13 21:32:18.769613,21.21,20.77,21.21,21.21,1018,53,0.4,189,2,0.0,Clear,clear sky,21
Barcs felső,45.958333,17.486389,2026-07-13 21:32:19.937543,21.1,20.65,21.1,21.1,1018,53,0.54,183,2,0.0,Clear,clear sky,21
Középrigóc,45.970556,17.525,2026-07-13 21:32:21.154161,21.0,20.54,21.0,21.0,1018,53,0.68,180,2,0.0,Clear,clear sky,21
Darány,45.992222,17.598611,2026-07-13 21:32:22.384321,21.09,20.59,21.09,21.09,1017,51,1.05,164,1,0.0,Clear,clear sky,21
Kisdobsza,46.012222,17.668056,2026-07-13 21:32:23.550084,21.24,20.73,21.24,21.24,1017,50,1.28,152,0,0.0,Clear,clear sky,21
Nemeske,46.023333,17.705278,2026-07-13 21:32:24.718364,21.28,20.77,21.28,21.28,1017,50,1.34,148,0,0.0,Clear,clear sky,21
Molvány,46.035278,17.748611,2026-07-13 21:32:25.888688,21.36,20.83,21.36,21.36,1017,49,1.44,135,1,0.0,Clear,clear sky,21
Szigetvár,46.043333,17.801944,2026-07-13 21:32:27.053722,21.33,20.8,21.33,21.33,1017,49,1.45,129,1,0.0,Clear,clear sky,21
Nagypeterd,46.039444,17.871667,2026-07-13 21:32:28.220413,21.29,20.78,21.29,21.29,1017,50,1.5,115,1,0.0,Clear,clear sky,21
Szentdénes,46.036667,17.926944,2026-07-13 21:32:29.386551,21.2,20.68,21.2,21.2,1017,50,1.56,107,1,0.0,Clear,clear sky,21
Háros,47.412222,19.035,2026-07-13 21:32:30.554422,22.79,22.48,21.7,23.86,1017,52,0.89,140,0,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-07-13 21:32:31.750025,22.75,22.44,21.73,23.9,1018,52,0.89,140,0,0.0,Clear,clear sky,21
Érdliget,47.390278,18.937778,2026-07-13 21:32:32.911737,22.63,22.31,21.65,23.81,1018,52,0.89,140,0,0.0,Clear,clear sky,21
Érd felső,47.381111,18.922222,2026-07-13 21:32:34.076479,22.53,22.22,21.62,23.78,1018,53,0.89,140,0,0.0,Clear,clear sky,21
Érd,47.369722,18.900833,2026-07-13 21:32:35.242564,22.48,22.17,21.58,23.74,1018,53,2.35,117,0,0.0,Clear,clear sky,21
Százhalombatta,47.322222,18.899167,2026-07-13 21:32:36.410671,22.5,22.16,21.56,23.73,1018,52,2.48,113,0,0.0,Clear,clear sky,21
Dunai Finomító,47.294444,18.878889,2026-07-13 21:32:37.575568,22.34,21.99,21.4,23.57,1018,52,2.31,105,0,0.0,Clear,clear sky,21
Ercsi,47.247222,18.875278,2026-07-13 21:32:38.748823,22.57,22.34,21.63,23.79,1018,56,2.36,105,0,0.0,Clear,clear sky,21
Iváncsa,47.177778,18.811944,2026-07-13 21:32:39.917513,21.37,21.02,21.37,21.37,1018,56,2.24,105,1,0.0,Clear,clear sky,21
Pusztaszabolcs,47.139722,18.761667,2026-07-13 21:32:41.084308,21.42,21.05,21.42,21.42,1018,55,2.17,112,1,0.0,Clear,clear sky,21
Szabadegyháza,47.082778,18.704167,2026-07-13 21:32:42.254610,21.38,21.01,21.38,21.38,1018,55,1.77,115,1,0.0,Clear,clear sky,21
Sárosd,47.039722,18.660278,2026-07-13 21:32:43.419200,21.45,21.09,21.45,21.45,1018,55,1.15,102,2,0.0,Clear,clear sky,21
Nagylók,46.979444,18.635833,2026-07-13 21:32:44.590728,21.26,20.88,21.26,21.26,1017,55,1.2,124,2,0.0,Clear,clear sky,21
Sárbogárd,46.896944,18.611944,2026-07-13 21:32:45.755319,21.43,21.04,21.43,21.43,1017,54,0.9,129,2,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-07-13 21:32:46.927523,21.43,21.04,21.43,21.43,1018,54,1.18,137,2,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-07-13 21:32:48.095013,21.44,21.0,21.44,21.44,1017,52,0.57,69,1,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-07-13 21:32:49.255221,23.16,22.86,22.21,23.81,1017,51,2.68,143,1,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-07-13 21:32:50.429797,23.05,22.77,21.67,23.83,1018,52,0.89,140,1,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-07-13 21:32:51.597671,22.86,22.56,21.66,23.83,1018,52,0.89,122,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-07-13 21:32:52.763970,23.45,23.18,21.59,23.75,1018,51,0.45,130,2,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-07-13 21:32:53.930422,23.56,23.28,21.55,23.71,1018,50,0.45,130,2,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-07-13 21:32:55.097391,23.0,22.71,21.69,23.86,1018,52,0.89,122,1,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-07-13 21:32:56.263716,23.09,22.81,21.65,23.82,1018,52,0.89,122,1,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-07-13 21:32:57.432510,19.61,19.64,19.61,19.61,1018,77,2.07,39,26,0.0,Clouds,scattered clouds,21
Istvántelek,47.550278,19.106389,2026-07-13 21:32:58.600461,23.03,22.75,21.68,23.84,1018,52,0.45,130,1,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-07-13 21:32:59.768099,23.01,22.72,21.67,23.84,1018,52,0.45,130,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-07-13 21:33:01.036686,23.34,23.06,21.6,23.77,1018,51,0.89,140,2,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-07-13 21:33:02.219937,23.56,23.25,21.6,23.77,1018,49,0.45,130,2,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-07-13 21:33:03.385839,23.36,23.06,21.54,23.71,1018,50,2.53,118,2,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-07-13 21:33:04.559181,23.39,23.09,21.61,23.77,1018,50,0.45,130,2,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-07-13 21:33:05.723207,22.84,22.54,21.68,23.84,1018,52,0.89,122,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-07-13 21:33:06.897631,23.23,22.94,21.64,23.8,1018,51,2.65,117,2,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-07-13 21:33:08.077202,22.86,22.56,21.58,23.74,1018,52,1.73,134,0,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-13 21:33:09.244565,22.86,22.56,21.62,23.79,1018,52,1.63,136,0,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-07-13 21:33:10.410273,22.79,22.69,21.62,23.78,1018,60,1.54,138,0,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-07-13 21:33:11.577599,22.81,22.71,21.64,23.8,1018,60,1.54,138,0,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-07-13 21:33:12.750778,22.83,22.76,21.68,23.84,1018,61,1.48,140,0,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-07-13 21:33:13.925138,19.31,18.92,19.27,23.84,1018,62,1.43,142,0,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-07-13 21:33:15.093528,19.25,18.9,19.25,19.25,1018,64,1.38,147,0,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-07-13 21:33:16.262413,19.08,18.69,19.08,19.08,1018,63,1.87,134,7,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-07-13 21:33:17.442106,19.21,18.81,19.21,19.21,1018,62,2.02,132,8,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-07-13 21:33:18.606854,19.23,18.8,19.23,19.23,1018,61,2.14,131,4,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-07-13 21:33:19.770911,19.31,18.89,19.31,19.31,1018,61,2.14,131,4,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-07-13 21:33:20.944554,19.28,18.86,19.28,19.28,1018,61,2.31,130,7,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-07-13 21:33:22.110818,19.24,18.79,19.24,19.24,1018,60,2.52,128,12,0.0,Clouds,few clouds,21
Alagimajor,47.601944,19.153889,2026-07-13 21:33:23.278855,23.08,22.8,21.62,23.79,1018,52,1.83,131,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-07-13 21:33:24.443547,23.08,22.8,21.52,23.68,1018,52,1.73,133,1,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-07-13 21:33:25.608687,23.01,22.72,21.41,23.58,1018,52,1.73,133,1,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-07-13 21:33:26.784687,22.77,22.46,21.14,23.31,1018,52,1.73,133,1,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-07-13 21:33:27.954905,23.09,22.81,21.29,23.46,1018,52,1.67,135,2,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-07-13 21:33:29.126775,23.04,22.99,21.25,23.41,1018,61,1.67,135,2,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-07-13 21:33:30.304175,22.92,22.89,22.92,23.33,1018,62,1.55,140,1,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-07-13 21:33:31.478984,23.28,23.31,23.28,23.28,1018,63,1.35,149,0,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-07-13 21:33:32.643738,20.26,19.99,20.26,20.26,1018,63,1.87,134,7,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-07-13 21:33:33.813858,19.49,19.14,19.49,19.49,1018,63,1.88,132,11,0.0,Clouds,few clouds,21
Berkenye,47.885278,19.071944,2026-07-13 21:33:34.985492,20.17,19.91,20.17,20.17,1018,64,1.72,135,10,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-07-13 21:33:36.156460,19.81,19.49,19.81,19.81,1018,63,1.86,131,14,0.0,Clouds,few clouds,21
Diósjenő,47.94,19.049444,2026-07-13 21:33:37.322163,19.4,19.04,19.4,19.4,1018,63,1.84,128,16,0.0,Clouds,few clouds,21
Borsosberény,47.971389,19.093056,2026-07-13 21:33:38.488642,20.0,19.75,20.0,20.0,1018,65,1.29,136,10,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-07-13 21:33:39.665574,19.82,19.58,19.82,19.82,1018,66,1.22,129,11,0.0,Clouds,few clouds,21
Drégelyvár,48.001944,19.079444,2026-07-13 21:33:40.833144,20.09,19.85,20.09,20.09,1018,65,1.53,116,18,0.0,Clouds,few clouds,21
Drégely,48.042222,19.056111,2026-07-13 21:33:42.010583,20.44,20.24,20.44,20.44,1018,65,1.49,108,19,0.0,Clouds,few clouds,21
Drégelypalánk,48.055,19.046111,2026-07-13 21:33:43.184549,20.59,20.4,20.59,20.59,1018,65,1.63,98,22,0.0,Clouds,few clouds,21
Ipolyvece,48.056944,19.106389,2026-07-13 21:33:44.358227,20.49,20.34,20.49,20.49,1018,67,1.09,96,14,0.0,Clouds,few clouds,21
Dejtár,48.045556,19.196389,2026-07-13 21:33:45.526866,20.35,20.19,20.35,20.35,1018,67,0.69,111,7,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-07-13 21:33:46.695212,20.32,20.21,20.32,20.32,1018,69,0.52,82,5,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-07-13 21:33:47.863515,22.75,22.75,22.75,22.75,1018,64,1.73,126,2,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-07-13 21:33:49.029881,22.73,22.73,22.73,22.73,1018,64,1.59,132,1,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-07-13 21:33:50.194377,22.72,22.72,22.72,22.72,1018,64,1.46,141,1,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-07-13 21:33:51.360748,22.64,22.6,22.64,22.64,1018,63,1.36,147,0,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-07-13 21:33:52.536730,19.05,18.63,19.05,23.61,1018,62,1.38,145,0,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-07-13 21:33:53.706927,22.62,22.63,22.62,22.62,1018,65,1.37,146,1,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-07-13 21:33:54.871373,20.37,20.19,20.37,20.37,1018,66,1.22,155,0,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-07-13 21:33:56.039856,20.17,19.97,20.17,20.17,1018,66,1.14,161,0,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-07-13 21:33:57.206162,19.8,19.61,19.8,19.8,1018,68,0.99,171,0,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-07-13 21:33:58.370574,19.93,19.75,19.93,19.93,1018,68,0.9,176,0,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-07-13 21:33:59.545117,19.73,19.56,19.73,19.73,1018,69,0.56,185,0,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-07-13 21:34:00.718764,19.82,19.66,19.82,19.82,1018,69,0.38,186,0,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-07-13 21:34:01.884887,20.01,19.89,20.01,20.01,1018,70,0.06,18,0,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-07-13 21:34:03.052123,20.13,20.03,20.13,20.13,1018,70,0.3,28,0,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-07-13 21:34:04.219399,19.73,19.64,19.73,19.73,1018,72,0.63,6,0,0.0,Clear,clear sky,21
Hugyag,48.083056,19.421111,2026-07-13 21:34:05.389134,19.73,19.64,19.73,19.73,1018,72,0.63,6,0,0.0,Clear,clear sky,21
Szécsény,48.093056,19.521111,2026-07-13 21:34:06.560546,19.86,19.83,19.86,19.86,1018,74,0.67,27,0,0.0,Clear,clear sky,21
Ludányhalászi,48.1325,19.529444,2026-07-13 21:34:07.730120,19.8,19.79,19.8,19.8,1018,75,1.11,19,0,0.0,Clear,clear sky,21
Nógrádszakál,48.178333,19.521667,2026-07-13 21:34:08.899725,19.74,19.73,19.74,19.74,1018,75,1.31,17,0,0.0,Clear,clear sky,21
Ráróspuszta,48.207222,19.541389,2026-07-13 21:34:10.067733,19.16,19.12,19.16,19.16,1018,76,1.65,14,0,0.0,Clear,clear sky,21
Litke,48.215833,19.598611,2026-07-13 21:34:11.234741,19.6,19.63,19.6,19.6,1018,77,1.48,27,0,0.0,Clear,clear sky,21
Nyíregyháza külső,47.943056,21.740278,2026-07-13 21:34:12.401244,18.63,18.64,18.63,18.63,1017,80,3.14,345,76,0.0,Clouds,broken clouds,21
Oros,47.945833,21.806389,2026-07-13 21:34:13.565418,18.59,18.62,18.59,18.59,1017,81,3.41,343,70,0.0,Clouds,broken clouds,21
Napkor,47.948889,21.873056,2026-07-13 21:34:14.734057,18.57,18.62,18.57,18.57,1017,82,3.65,341,57,0.0,Clouds,broken clouds,21
Apagy,47.953775,21.939044,2026-07-13 21:34:15.905494,18.56,18.64,18.56,18.56,1017,83,3.68,341,53,0.0,Clouds,broken clouds,21
Levelek-Magy,47.948056,21.993611,2026-07-13 21:34:17.085008,18.5,18.57,18.5,18.5,1017,83,3.73,340,45,0.0,Clouds,scattered clouds,21
Ófehértó,47.940556,22.041389,2026-07-13 21:34:18.254597,18.41,18.47,18.41,18.41,1017,83,3.7,340,42,0.0,Clouds,scattered clouds,21
Ligettanya,47.951667,22.071389,2026-07-13 21:34:19.426308,18.37,18.43,18.37,18.37,1017,83,3.73,339,37,0.0,Clouds,scattered clouds,21
Baktalórántháza,47.988611,22.083333,2026-07-13 21:34:20.599908,18.38,18.44,18.38,18.38,1017,83,3.75,340,38,0.0,Clouds,scattered clouds,21
Vaja-Rohod,48.006389,22.164167,2026-07-13 21:34:21.769468,18.38,18.47,18.38,18.38,1017,84,3.72,340,37,0.0,Clouds,scattered clouds,21
Rákóczitanya,48.022222,22.178333,2026-07-13 21:34:22.946355,18.34,18.42,18.34,18.34,1017,84,3.7,340,37,0.0,Clouds,scattered clouds,21
Nyírmada,48.059167,22.203056,2026-07-13 21:34:24.117408,18.36,18.44,18.36,18.36,1017,84,3.69,341,42,0.0,Clouds,scattered clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-07-13 21:34:25.288243,18.5,18.52,18.5,18.5,1017,81,3.48,339,43,0.0,Clouds,scattered clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-13 21:34:26.466672,18.47,18.49,18.47,18.47,1017,81,3.46,340,44,0.0,Clouds,scattered clouds,21
Fehérgyarmat,47.979167,22.524444,2026-07-13 21:34:27.633537,18.43,18.42,18.43,18.43,1017,80,3.31,342,44,0.0,Clouds,scattered clouds,21
Penyige,47.995278,22.566944,2026-07-13 21:34:28.801348,18.42,18.41,18.42,18.42,1016,80,3.26,343,41,0.0,Clouds,scattered clouds,21
Nagyszekeres,47.976111,22.6125,2026-07-13 21:34:29.967365,18.4,18.36,18.4,18.4,1016,79,3.2,344,38,0.0,Clouds,scattered clouds,21
Kisszekeres,47.965833,22.629444,2026-07-13 21:34:31.138037,18.4,18.36,18.4,18.4,1016,79,3.27,343,36,0.0,Clouds,scattered clouds,21
Jánkmajtis,47.941944,22.657222,2026-07-13 21:34:32.309017,18.37,18.3,18.37,18.37,1016,78,3.27,344,30,0.0,Clouds,scattered clouds,21
Gacsály,47.926111,22.745,2026-07-13 21:34:33.485557,18.3,18.2,18.3,18.3,1016,77,3.12,349,20,0.0,Clouds,few clouds,21
Zajta,47.9025,22.796111,2026-07-13 21:34:34.654914,18.2,18.06,18.2,18.2,1016,76,3.08,350,15,0.0,Clouds,few clouds,21
Eperjeske alsó,48.360556,22.19,2026-07-13 21:34:35.823112,18.43,18.6,18.43,18.43,1017,87,3.55,350,62,0.0,Clouds,broken clouds,21
Mándok,48.326944,22.196389,2026-07-13 21:34:36.991177,18.4,18.57,18.4,18.4,1017,87,3.63,348,61,0.0,Clouds,broken clouds,21
Tornyospálca,48.268333,22.201944,2026-07-13 21:34:38.162644,18.43,18.57,18.43,18.43,1017,86,3.67,347,59,0.0,Clouds,broken clouds,21
Aranyosapáti,48.211303,22.253534,2026-07-13 21:34:39.329169,18.44,18.59,18.44,18.44,1017,86,3.46,348,57,0.0,Clouds,broken clouds,21
Gyüre,48.171389,22.269167,2026-07-13 21:34:40.496510,18.44,18.56,18.44,18.44,1017,85,3.49,346,54,0.0,Clouds,broken clouds,21
Varsány,48.151722,22.290047,2026-07-13 21:34:41.661764,18.43,18.55,18.43,18.43,1017,85,3.45,345,53,0.0,Clouds,broken clouds,21
Vásárosnamény,48.126667,22.306111,2026-07-13 21:34:42.829838,18.44,18.53,18.44,18.44,1017,84,3.46,344,51,0.0,Clouds,broken clouds,21
Vitka,48.095556,22.308056,2026-07-13 21:34:44.001024,18.44,18.53,18.44,18.44,1017,84,3.48,343,49,0.0,Clouds,scattered clouds,21
Nagydobos,48.054167,22.311111,2026-07-13 21:34:45.175028,18.39,18.48,18.39,18.39,1017,84,3.5,342,47,0.0,Clouds,scattered clouds,21
Ópályi,47.997778,22.318333,2026-07-13 21:34:46.345863,18.4,18.46,18.4,18.4,1017,83,3.58,340,40,0.0,Clouds,scattered clouds,21
Nyírcsaholy,47.908056,22.348333,2026-07-13 21:34:47.530797,18.49,18.51,18.49,18.49,1017,81,3.62,338,33,0.0,Clouds,scattered clouds,21
Nagyecsed,47.864722,22.385556,2026-07-13 21:34:48.699564,18.51,18.51,18.51,18.51,1017,80,3.58,337,31,0.0,Clouds,scattered clouds,21
Tiborszállás,47.815278,22.402778,2026-07-13 21:34:49.870493,18.5,18.49,18.5,18.5,1017,80,3.53,336,24,0.0,Clouds,few clouds,21
Kiskunhalas,46.434444,19.493611,2026-07-13 21:34:51.035777,19.78,19.3,19.78,19.78,1018,57,2.45,146,1,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-07-13 21:34:52.199122,18.36,18.24,18.36,19.32,1018,76,3.02,91,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-07-13 21:34:53.374561,18.59,18.1,18.56,18.92,1018,61,0.78,299,1,0.0,Clear,clear sky,21
Bánréve,48.299722,20.351944,2026-07-13 21:34:54.549692,18.55,18.05,18.55,18.88,1018,61,0.77,325,0,0.0,Clear,clear sky,21
Ipolytarnóc,48.236667,19.629167,2026-07-13 21:34:55.724807,19.52,19.56,19.52,19.52,1018,78,1.51,27,0,0.0,Clear,clear sky,21
Rákosliget,47.486111,19.257778,2026-07-13 21:34:56.897564,22.75,22.41,21.47,23.64,1018,51,2.39,118,2,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-07-13 21:34:58.066929,22.41,22.38,22.41,22.41,1018,64,2.18,28,4,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-07-13 21:34:59.235112,22.51,22.49,22.51,22.51,1018,64,2.43,30,5,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-07-13 21:35:00.408963,22.55,22.53,22.55,22.55,1018,64,2.62,30,6,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-07-13 21:35:01.580428,22.57,22.55,22.57,22.57,1018,64,2.6,32,7,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-07-13 21:35:02.753858,22.79,22.8,22.79,22.79,1018,64,2.42,25,11,0.0,Clouds,few clouds,21
Rábatamási,47.592778,17.161389,2026-07-13 21:35:03.918357,22.79,22.8,22.79,22.79,1018,64,2.42,25,11,0.0,Clouds,few clouds,21
Szárföld,47.589167,17.123889,2026-07-13 21:35:05.085158,22.77,22.77,22.77,22.77,1018,64,2.32,22,11,0.0,Clouds,few clouds,21
Veszkény,47.586944,17.101389,2026-07-13 21:35:06.260104,22.78,22.63,22.78,22.78,1018,58,2.2,19,11,0.0,Clouds,few clouds,21
Kapuvár,47.581944,17.046944,2026-07-13 21:35:07.425247,22.76,22.61,22.76,22.76,1018,58,2.0,5,14,0.0,Clouds,few clouds,21
