station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kőbánya felső,47.491944,19.133889,2026-05-15 18:47:47.616189,12.35,11.94,11.97,12.78,1002,88,2.06,50,100,0.0,Clouds,overcast clouds,18
Rákos,47.488889,19.174722,2026-05-15 18:47:48.863319,12.33,11.97,11.93,12.75,1002,90,2.06,50,100,0.0,Clouds,overcast clouds,18
Rákosrendező,47.525556,19.089444,2026-05-15 18:47:50.108880,12.43,11.97,12.07,12.89,1002,86,2.06,50,100,0.0,Clouds,overcast clouds,18
Zugló,47.511389,19.101389,2026-05-15 18:47:51.371452,12.42,11.96,12.03,12.85,1002,86,2.06,50,100,0.0,Clouds,overcast clouds,18
Mezőtárkány,47.725,20.480278,2026-05-15 18:47:52.637896,12.68,12.28,12.68,12.68,1004,87,3.89,258,100,0.7,Rain,light rain,18
Istvántelek,47.550278,19.106389,2026-05-15 18:47:53.882230,12.35,11.89,12.06,12.88,1002,86,2.06,50,100,0.0,Clouds,overcast clouds,18
Rákospalota-Újpest,47.565833,19.111944,2026-05-15 18:47:55.128908,12.32,11.85,12.05,12.87,1002,86,2.06,50,100,0.0,Clouds,overcast clouds,18
Kőbánya alsó,47.483056,19.127222,2026-05-15 18:47:56.390562,12.36,11.95,11.98,12.8,1002,88,2.06,50,100,0.0,Clouds,overcast clouds,18
Kőbánya-Kispest,47.463889,19.149444,2026-05-15 18:47:57.668260,12.36,11.98,11.98,12.8,1002,89,2.06,50,100,0.0,Clouds,overcast clouds,18
Pestszentlőrinc,47.454722,19.182778,2026-05-15 18:47:58.932214,12.31,11.95,11.92,12.74,1002,90,2.06,50,100,0.0,Clouds,overcast clouds,18
Kispest,47.448135,19.157552,2026-05-15 18:48:00.179117,12.36,12.0,11.99,12.8,1002,90,2.06,50,100,0.0,Clouds,overcast clouds,18
Újpest,47.558889,19.079722,2026-05-15 18:48:01.420739,12.32,11.88,12.06,12.88,1002,87,2.06,50,100,0.0,Clouds,overcast clouds,18
Pestszentimre felső,47.413611,19.173333,2026-05-15 18:48:02.684144,12.37,12.01,12.01,12.83,1002,90,2.06,50,100,0.0,Clouds,overcast clouds,18
Dunakeszi,47.626111,19.136111,2026-05-15 18:48:03.950553,12.19,11.74,11.96,12.77,1002,87,1.81,157,100,0.0,Clouds,overcast clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-15 18:48:05.211902,12.22,11.77,12.0,12.82,1002,87,1.84,155,100,0.0,Clouds,overcast clouds,18
Alsógöd,47.676944,19.134444,2026-05-15 18:48:06.453705,12.2,11.7,11.99,12.81,1002,85,1.87,153,100,0.0,Clouds,overcast clouds,18
Göd,47.687778,19.1375,2026-05-15 18:48:07.690486,12.22,11.72,12.01,12.83,1002,85,1.87,153,100,0.0,Clouds,overcast clouds,18
Felsőgöd,47.705556,19.143333,2026-05-15 18:48:08.950064,12.16,11.65,11.12,12.88,1002,85,1.88,151,100,0.0,Clouds,overcast clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-05-15 18:48:10.209058,12.19,11.68,11.11,12.73,1002,85,1.9,149,100,0.0,Clouds,overcast clouds,18
Vác,47.782778,19.133056,2026-05-15 18:48:11.454205,12.17,11.74,12.03,12.17,1002,88,1.9,145,100,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-05-15 18:48:12.701203,12.01,11.62,11.86,12.01,1002,90,1.66,127,100,0.0,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-05-15 18:48:13.939062,11.99,11.59,11.99,11.99,1002,90,1.58,124,100,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-05-15 18:48:15.217605,12.01,11.62,12.01,12.16,1002,90,1.52,123,100,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-05-15 18:48:16.478989,12.09,11.7,12.09,12.23,1002,90,1.52,123,100,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-05-15 18:48:17.724063,12.06,11.67,12.06,12.21,1002,90,1.42,120,100,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-05-15 18:48:18.969182,12.02,11.63,12.02,12.02,1002,90,1.23,117,100,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-05-15 18:48:20.234891,12.27,11.85,12.0,12.82,1002,88,2.06,50,100,0.0,Clouds,overcast clouds,18
Fót,47.611389,19.181667,2026-05-15 18:48:21.501337,12.2,11.77,11.9,12.71,1003,88,1.86,160,100,0.0,Clouds,overcast clouds,18
Fótújfalu,47.615,19.192778,2026-05-15 18:48:22.734774,12.12,11.71,11.79,12.61,1003,89,1.86,160,100,0.0,Clouds,overcast clouds,18
Csomád,47.635556,19.222778,2026-05-15 18:48:23.980197,11.88,11.5,11.52,12.34,1003,91,1.88,162,100,0.0,Clouds,overcast clouds,18
Veresegyház,47.649167,19.288611,2026-05-15 18:48:25.228405,12.11,11.78,10.73,12.49,1003,92,1.99,163,100,0.0,Clouds,overcast clouds,18
Erdőkertes,47.662222,19.295833,2026-05-15 18:48:26.487601,12.06,11.62,10.69,12.44,1003,88,1.99,163,100,0.0,Clouds,overcast clouds,18
Őrbottyán,47.685833,19.283611,2026-05-15 18:48:27.747293,11.87,11.41,11.69,12.36,1003,88,2.0,161,100,0.0,Clouds,overcast clouds,18
Váchartyán,47.725833,19.248889,2026-05-15 18:48:29.009459,12.05,11.58,12.05,12.72,1003,87,2.0,156,100,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-05-15 18:48:30.254405,12.17,11.79,12.17,12.17,1002,90,1.66,127,100,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-05-15 18:48:31.503847,11.64,11.21,11.64,11.64,1002,90,1.58,124,100,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-05-15 18:48:32.762474,12.38,12.0,12.38,12.38,1002,89,1.65,126,100,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-05-15 18:48:34.028457,12.04,11.65,12.04,12.04,1002,90,1.53,123,100,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-05-15 18:48:35.290221,11.71,11.26,11.71,11.71,1002,89,1.48,121,100,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-05-15 18:48:36.528123,12.49,12.12,12.49,12.49,1003,89,1.67,120,100,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-05-15 18:48:37.773680,12.38,12.0,12.38,12.38,1003,89,1.63,117,100,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-05-15 18:48:39.019728,12.65,12.29,12.65,12.65,1003,89,1.45,113,100,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-05-15 18:48:40.257030,13.06,12.75,13.06,13.06,1003,89,1.43,110,100,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-05-15 18:48:41.522362,13.22,12.92,13.22,13.22,1003,89,1.33,108,100,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-05-15 18:48:42.755995,13.23,12.93,13.23,13.23,1003,89,1.56,105,100,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-05-15 18:48:44.017912,13.15,12.84,13.15,13.15,1003,89,1.74,109,100,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-05-15 18:48:45.278066,13.22,12.92,13.22,13.22,1003,89,1.77,105,100,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-05-15 18:48:46.512381,12.75,12.38,12.1,12.75,1003,88,1.89,165,100,0.0,Clouds,overcast clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-05-15 18:48:47.775339,12.72,12.35,12.06,12.73,1003,88,1.9,160,100,0.0,Clouds,overcast clouds,18
Galgamácsa,47.693889,19.3925,2026-05-15 18:48:49.027813,12.72,12.35,12.05,12.72,1003,88,1.98,157,100,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-05-15 18:48:50.269057,11.97,11.52,11.97,12.64,1003,88,1.96,154,100,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-05-15 18:48:51.537076,11.97,11.52,11.83,12.5,1003,88,1.93,152,100,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-05-15 18:48:52.778846,12.62,12.21,11.95,12.62,1003,87,1.98,153,100,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-05-15 18:48:54.043672,12.8,12.41,12.8,12.8,1003,87,2.01,146,100,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-05-15 18:48:55.300504,12.67,12.26,12.67,12.67,1003,87,2.02,143,100,0.0,Clouds,overcast clouds,18
Galgaguta,47.848611,19.385556,2026-05-15 18:48:56.542133,12.43,12.0,12.43,12.43,1003,87,2.04,136,100,0.0,Clouds,overcast clouds,18
Nógrádkövesd,47.879444,19.371111,2026-05-15 18:48:57.817371,12.63,12.25,12.63,12.63,1003,88,2.05,133,100,0.0,Clouds,overcast clouds,18
Magyarnándor,47.970833,19.356667,2026-05-15 18:48:59.065229,12.56,12.17,12.56,12.56,1003,88,2.02,123,100,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-05-15 18:49:00.336108,12.72,12.35,12.72,12.72,1003,88,1.99,119,100,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-05-15 18:49:01.584758,13.02,12.7,13.02,13.02,1003,89,1.91,111,100,0.0,Clouds,overcast clouds,18
Balassagyarmat,48.071111,19.293611,2026-05-15 18:49:02.822039,13.14,12.83,13.14,13.14,1003,89,1.88,106,100,0.0,Clouds,overcast clouds,18
Őrhalom,48.078773,19.403936,2026-05-15 18:49:04.090912,12.95,12.62,12.95,12.95,1003,89,1.68,104,100,0.0,Clouds,overcast clouds,18
Hugyag,48.083056,19.421111,2026-05-15 18:49:05.325907,12.95,12.62,12.95,12.95,1003,89,1.68,104,100,0.0,Clouds,overcast clouds,18
Szécsény,48.093056,19.521111,2026-05-15 18:49:06.601905,13.22,12.9,13.22,13.22,1003,88,1.44,107,100,0.87,Rain,light rain,18
Ludányhalászi,48.1325,19.529444,2026-05-15 18:49:07.846399,13.25,12.93,13.25,13.25,1003,88,1.35,94,100,0.87,Rain,light rain,18
Nógrádszakál,48.178333,19.521667,2026-05-15 18:49:09.089845,13.23,12.91,13.23,13.23,1003,88,1.34,88,100,0.57,Rain,light rain,18
Ráróspuszta,48.207222,19.541389,2026-05-15 18:49:10.350865,12.74,12.37,12.74,12.74,1003,88,1.36,82,100,0.29,Rain,light rain,18
Litke,48.215833,19.598611,2026-05-15 18:49:11.592463,13.26,12.94,13.26,13.26,1003,88,1.06,74,100,0.64,Rain,light rain,18
Nyíregyháza külső,47.943056,21.740278,2026-05-15 18:49:12.825988,13.9,13.43,13.9,13.9,1003,80,3.32,174,100,0.0,Clouds,overcast clouds,18
Oros,47.945833,21.806389,2026-05-15 18:49:14.085160,13.92,13.46,13.92,13.92,1003,80,3.57,158,100,0.0,Clouds,overcast clouds,18
Napkor,47.948889,21.873056,2026-05-15 18:49:15.325041,13.91,13.45,13.91,13.91,1003,80,4.1,140,100,0.0,Clouds,overcast clouds,18
Apagy,47.953775,21.939044,2026-05-15 18:49:16.591236,13.92,13.43,13.92,13.92,1003,79,4.24,135,100,0.0,Clouds,overcast clouds,18
Levelek-Magy,47.948056,21.993611,2026-05-15 18:49:17.832834,13.9,13.41,13.9,13.9,1003,79,4.41,129,100,0.0,Clouds,overcast clouds,18
Ófehértó,47.940556,22.041389,2026-05-15 18:49:19.066229,13.85,13.35,13.85,13.85,1003,79,4.39,125,100,0.0,Clouds,overcast clouds,18
Ligettanya,47.951667,22.071389,2026-05-15 18:49:20.313257,13.8,13.3,13.8,13.8,1003,79,4.42,124,100,0.0,Clouds,overcast clouds,18
Baktalórántháza,47.988611,22.083333,2026-05-15 18:49:21.561646,13.79,13.29,13.79,13.79,1003,79,4.46,126,100,0.0,Clouds,overcast clouds,18
Vaja-Rohod,48.006389,22.164167,2026-05-15 18:49:22.829463,13.81,13.31,13.81,13.81,1003,79,4.38,128,100,0.0,Clouds,overcast clouds,18
Rákóczitanya,48.022222,22.178333,2026-05-15 18:49:24.066984,13.8,13.27,13.8,13.8,1003,78,4.28,128,100,0.0,Clouds,overcast clouds,18
Nyírmada,48.059167,22.203056,2026-05-15 18:49:25.300787,13.77,13.27,13.77,13.77,1003,79,4.35,131,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-05-15 18:49:26.547295,14.25,13.66,14.25,14.25,1004,74,3.45,116,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-15 18:49:27.800057,14.28,13.7,14.28,14.28,1004,74,3.37,114,100,0.0,Clouds,overcast clouds,18
Fehérgyarmat,47.979167,22.524444,2026-05-15 18:49:29.062025,14.37,13.77,14.37,14.37,1003,73,3.13,107,100,0.0,Clouds,overcast clouds,18
Penyige,47.995278,22.566944,2026-05-15 18:49:30.299057,14.44,13.82,14.44,14.44,1003,72,2.99,105,100,0.0,Clouds,overcast clouds,18
Nagyszekeres,47.976111,22.6125,2026-05-15 18:49:31.540612,14.49,13.87,14.49,14.49,1004,72,2.85,103,100,0.0,Clouds,overcast clouds,18
Kisszekeres,47.965833,22.629444,2026-05-15 18:49:32.782810,14.51,13.87,14.51,14.51,1004,71,2.77,107,100,0.0,Clouds,overcast clouds,18
Jánkmajtis,47.941944,22.657222,2026-05-15 18:49:34.021044,14.58,13.9,14.58,14.58,1004,69,2.58,112,100,0.0,Clouds,overcast clouds,18
Gacsály,47.926111,22.745,2026-05-15 18:49:35.282229,17.03,16.56,17.03,17.03,1004,68,2.24,112,100,0.0,Clouds,overcast clouds,18
Zajta,47.9025,22.796111,2026-05-15 18:49:36.521096,17.03,16.51,17.03,17.03,1004,66,2.24,121,100,0.0,Clouds,overcast clouds,18
Eperjeske alsó,48.360556,22.19,2026-05-15 18:49:37.752362,13.63,13.24,13.63,13.63,1003,84,3.86,122,100,0.0,Clouds,overcast clouds,18
Mándok,48.326944,22.196389,2026-05-15 18:49:39.002161,13.62,13.2,13.62,13.62,1003,83,4.05,126,100,0.0,Clouds,overcast clouds,18
Tornyospálca,48.268333,22.201944,2026-05-15 18:49:40.245674,13.68,13.27,13.68,13.68,1003,83,4.19,129,100,0.0,Clouds,overcast clouds,18
Aranyosapáti,48.211303,22.253534,2026-05-15 18:49:41.510395,13.82,13.37,13.82,13.82,1003,81,4.32,129,100,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-05-15 18:49:42.754854,13.85,13.38,13.85,13.85,1003,80,4.3,130,100,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-05-15 18:49:43.984465,13.9,13.41,13.9,13.9,1003,79,4.22,129,100,0.0,Clouds,overcast clouds,18
Vásárosnamény,48.126667,22.306111,2026-05-15 18:49:45.230316,13.93,13.44,13.93,13.93,1003,79,4.15,129,100,0.0,Clouds,overcast clouds,18
Vitka,48.095556,22.308056,2026-05-15 18:49:46.469366,13.95,13.44,13.95,13.95,1003,78,4.07,128,100,0.0,Clouds,overcast clouds,18
Nagydobos,48.054167,22.311111,2026-05-15 18:49:47.729168,13.91,13.39,13.91,13.91,1003,78,3.99,127,100,0.0,Clouds,overcast clouds,18
Ópályi,47.997778,22.318333,2026-05-15 18:49:48.990185,13.98,13.44,13.98,13.98,1003,77,3.78,123,100,0.0,Clouds,overcast clouds,18
Nyírcsaholy,47.908056,22.348333,2026-05-15 18:49:50.224241,14.16,13.59,14.16,14.16,1004,75,3.57,119,100,0.0,Clouds,overcast clouds,18
Nagyecsed,47.864722,22.385556,2026-05-15 18:49:51.469883,14.29,13.68,14.29,14.29,1004,73,3.36,123,100,0.0,Clouds,overcast clouds,18
Tiborszállás,47.815278,22.402778,2026-05-15 18:49:52.712064,14.34,13.68,14.34,14.34,1004,71,3.32,127,100,0.0,Clouds,overcast clouds,18
Kiskunhalas,46.434444,19.493611,2026-05-15 18:49:53.972130,13.96,13.71,13.96,13.96,1003,88,3.22,74,100,0.18,Rain,light rain,18
Kecskemét alsó,46.895833,19.692222,2026-05-15 18:49:55.233179,11.99,11.7,11.99,13.21,1003,94,2.06,300,100,0.0,Clouds,overcast clouds,18
Putnok,48.286667,20.4375,2026-05-15 18:49:56.461395,12.45,11.74,12.45,13.89,1003,76,1.52,186,100,3.65,Rain,moderate rain,18
Bánréve,48.299722,20.351944,2026-05-15 18:49:57.726229,12.44,11.72,12.44,13.88,1003,76,1.88,192,100,4.21,Rain,heavy intensity rain,18
Ipolytarnóc,48.236667,19.629167,2026-05-15 18:49:58.976037,13.24,12.89,13.24,13.24,1003,87,0.91,67,100,2.05,Rain,moderate rain,18
Rákosliget,47.486111,19.257778,2026-05-15 18:50:00.247069,12.32,12.01,11.85,12.67,1003,92,2.06,50,100,0.0,Clouds,overcast clouds,18
Ikrény,47.657778,17.524167,2026-05-15 18:50:01.505596,12.08,11.64,12.08,12.08,1002,88,2.08,153,100,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-05-15 18:50:02.752977,12.1,11.66,12.1,12.1,1002,88,2.22,158,100,0.0,Clouds,overcast clouds,18
Enese,47.644167,17.425278,2026-05-15 18:50:04.016718,12.1,11.66,12.1,12.1,1002,88,2.39,163,100,0.0,Clouds,overcast clouds,18
Kóny,47.632222,17.357222,2026-05-15 18:50:05.264557,12.9,12.54,12.9,12.9,1002,88,2.39,167,100,0.0,Clouds,overcast clouds,18
Farád,47.595278,17.195833,2026-05-15 18:50:06.524055,12.89,12.53,12.89,12.89,1002,88,3.18,171,100,0.0,Clouds,overcast clouds,18
