station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zebegény,47.801389,18.908889,2026-03-04 21:44:05.552663,5.89,5.07,5.89,5.89,1025,77,1.42,288,79,0.0,Clouds,broken clouds,21
Szob,47.821111,18.861944,2026-03-04 21:44:06.753181,5.78,5.78,5.78,5.78,1025,77,1.33,289,78,0.0,Clouds,broken clouds,21
Alagimajor,47.601944,19.153889,2026-03-04 21:44:07.951638,6.2,6.2,6.2,6.2,1025,70,0.82,299,96,0.0,Clouds,overcast clouds,21
Fót,47.611389,19.181667,2026-03-04 21:44:09.159634,6.02,6.02,6.02,6.02,1025,70,0.86,293,96,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-03-04 21:44:10.364309,6.02,6.02,6.02,6.02,1025,70,0.86,293,96,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-03-04 21:44:11.569719,5.3,5.3,5.3,5.3,1025,71,0.85,291,97,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-03-04 21:44:12.767967,5.99,5.99,5.99,5.99,1025,72,0.96,286,100,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-03-04 21:44:13.972488,5.99,5.99,5.99,5.99,1025,72,0.96,286,100,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-03-04 21:44:15.165043,5.82,5.82,5.82,5.82,1025,72,1.06,286,100,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-03-04 21:44:16.367905,5.9,5.9,5.9,5.9,1025,73,1.21,285,96,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-03-04 21:44:17.578784,5.57,4.46,5.57,5.57,1025,76,1.61,284,75,0.0,Clouds,broken clouds,21
Szokolya,47.871111,19.030556,2026-03-04 21:44:18.791907,4.89,3.56,4.89,4.89,1025,77,1.71,285,71,0.0,Clouds,broken clouds,21
Berkenye,47.885278,19.071944,2026-03-04 21:44:19.997311,5.63,4.4,5.63,5.63,1025,76,1.72,284,72,0.0,Clouds,broken clouds,21
Nógrád,47.901944,19.0475,2026-03-04 21:44:21.191923,5.25,3.95,5.25,5.25,1025,77,1.73,286,70,0.0,Clouds,broken clouds,21
Diósjenő,47.94,19.049444,2026-03-04 21:44:22.390604,4.89,3.51,4.89,4.89,1025,77,1.75,287,69,0.0,Clouds,broken clouds,21
Borsosberény,47.971389,19.093056,2026-03-04 21:44:23.586385,5.65,4.36,5.65,5.65,1025,76,1.78,288,71,0.0,Clouds,broken clouds,21
Nagyoroszi,47.993611,19.101111,2026-03-04 21:44:24.783087,5.51,4.18,5.51,5.51,1025,76,1.79,290,71,0.0,Clouds,broken clouds,21
Drégelyvár,48.001944,19.079444,2026-03-04 21:44:25.995923,5.73,4.47,5.73,5.73,1025,76,1.76,294,67,0.0,Clouds,broken clouds,21
Drégely,48.042222,19.056111,2026-03-04 21:44:27.197589,6.1,4.94,6.1,6.1,1025,76,1.72,297,67,0.0,Clouds,broken clouds,21
Drégelypalánk,48.055,19.046111,2026-03-04 21:44:28.399303,6.22,5.21,6.22,6.22,1025,77,1.61,300,67,0.0,Clouds,broken clouds,21
Ipolyvece,48.056944,19.106389,2026-03-04 21:44:29.596380,6.26,5.05,6.26,6.26,1025,76,1.79,299,71,0.0,Clouds,broken clouds,21
Dejtár,48.045556,19.196389,2026-03-04 21:44:30.793349,6.24,5.02,6.24,6.24,1025,76,1.8,295,75,0.0,Clouds,broken clouds,21
Ipolyszög,48.054444,19.221944,2026-03-04 21:44:31.991234,6.3,5.06,6.3,6.3,1025,76,1.82,298,77,0.0,Clouds,broken clouds,21
Iklad-Domony,47.658056,19.444444,2026-03-04 21:44:33.186404,6.32,6.32,6.32,6.32,1025,73,1.23,285,100,0.0,Clouds,overcast clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-03-04 21:44:34.389079,6.28,6.28,6.28,6.28,1025,73,1.22,286,100,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-03-04 21:44:35.594833,5.99,5.99,5.99,5.99,1025,73,1.19,286,100,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-03-04 21:44:36.795714,6.13,6.13,6.13,6.13,1025,73,1.24,284,93,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-03-04 21:44:37.996095,6.34,6.34,6.34,6.34,1025,73,1.25,284,91,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-03-04 21:44:39.201874,6.08,6.08,6.08,6.08,1025,73,1.24,286,100,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-03-04 21:44:40.409090,6.12,6.12,6.12,6.12,1025,74,1.3,286,99,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-03-04 21:44:41.608666,5.98,5.98,5.98,5.98,1025,75,1.31,285,98,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-03-04 21:44:42.812026,5.72,5.72,5.72,5.72,1025,76,1.29,284,95,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-03-04 21:44:44.013898,5.89,5.89,5.89,5.89,1025,76,1.28,284,94,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-03-04 21:44:45.217024,5.77,5.02,5.77,5.77,1025,76,1.35,286,86,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-03-04 21:44:46.419829,5.91,5.13,5.91,5.91,1025,76,1.39,288,85,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-03-04 21:44:47.623793,6.16,5.26,6.16,6.16,1025,77,1.51,293,82,0.0,Clouds,broken clouds,21
Balassagyarmat,48.071111,19.293611,2026-03-04 21:44:48.821571,6.25,5.16,6.25,6.25,1025,76,1.68,297,81,0.0,Clouds,broken clouds,21
Őrhalom,48.078773,19.403936,2026-03-04 21:44:50.037861,6.08,5.36,6.08,6.08,1025,77,1.36,294,77,0.0,Clouds,broken clouds,21
Hugyag,48.083056,19.421111,2026-03-04 21:44:51.253880,6.08,5.36,6.08,6.08,1025,77,1.36,294,77,0.0,Clouds,broken clouds,21
Szécsény,48.093056,19.521111,2026-03-04 21:44:52.450826,6.4,6.4,6.4,6.4,1025,79,1.03,285,75,0.0,Clouds,broken clouds,21
Ludányhalászi,48.1325,19.529444,2026-03-04 21:44:53.659338,6.39,6.39,6.39,6.39,1025,78,1.13,290,63,0.0,Clouds,broken clouds,21
Nógrádszakál,48.178333,19.521667,2026-03-04 21:44:54.867379,6.36,6.36,6.36,6.36,1025,78,1.19,293,58,0.0,Clouds,broken clouds,21
Ráróspuszta,48.207222,19.541389,2026-03-04 21:44:56.068728,5.83,5.11,5.83,5.83,1025,78,1.34,298,50,0.0,Clouds,scattered clouds,21
Litke,48.215833,19.598611,2026-03-04 21:44:57.268494,6.39,6.39,6.39,6.39,1025,79,0.92,277,37,0.0,Clouds,scattered clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-03-04 21:44:58.471895,6.37,4.56,6.37,6.37,1025,79,2.45,239,58,0.0,Clouds,broken clouds,21
Oros,47.945833,21.806389,2026-03-04 21:44:59.675572,6.32,4.49,6.32,6.32,1025,79,2.47,237,49,0.0,Clouds,scattered clouds,21
Napkor,47.948889,21.873056,2026-03-04 21:45:00.881119,6.29,4.49,6.29,6.29,1025,78,2.42,235,38,0.0,Clouds,scattered clouds,21
Apagy,47.953775,21.939044,2026-03-04 21:45:02.081840,6.26,4.46,6.26,6.26,1025,78,2.42,233,36,0.0,Clouds,scattered clouds,21
Levelek-Magy,47.948056,21.993611,2026-03-04 21:45:03.287231,6.16,4.34,6.16,6.16,1025,78,2.42,231,34,0.0,Clouds,scattered clouds,21
Ófehértó,47.940556,22.041389,2026-03-04 21:45:04.494443,6.04,4.15,6.04,6.04,1025,78,2.48,230,37,0.0,Clouds,scattered clouds,21
Ligettanya,47.951667,22.071389,2026-03-04 21:45:05.703892,5.99,4.16,5.99,5.99,1025,79,2.4,229,33,0.0,Clouds,scattered clouds,21
Baktalórántháza,47.988611,22.083333,2026-03-04 21:45:06.910968,6.01,4.21,6.01,6.01,1025,79,2.36,228,29,0.0,Clouds,scattered clouds,21
Vaja-Rohod,48.006389,22.164167,2026-03-04 21:45:08.112375,6.01,4.26,6.01,6.01,1025,79,2.31,224,25,0.0,Clouds,scattered clouds,21
Rákóczitanya,48.022222,22.178333,2026-03-04 21:45:09.320010,5.96,4.22,5.96,5.96,1025,79,2.28,222,25,0.0,Clouds,scattered clouds,21
Nyírmada,48.059167,22.203056,2026-03-04 21:45:10.524347,6.02,4.3,6.02,6.02,1025,79,2.27,217,22,0.0,Clouds,few clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-03-04 21:45:11.724748,6.07,4.73,6.07,6.07,1025,80,1.89,220,31,0.0,Clouds,scattered clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-04 21:45:12.929608,6.04,4.76,6.04,6.04,1025,80,1.82,218,33,0.0,Clouds,scattered clouds,21
Fehérgyarmat,47.979167,22.524444,2026-03-04 21:45:14.129652,6.05,5.08,6.05,6.05,1025,79,1.55,206,43,0.0,Clouds,scattered clouds,21
Penyige,47.995278,22.566944,2026-03-04 21:45:15.333808,6.05,5.14,6.05,6.05,1025,79,1.5,202,49,0.0,Clouds,scattered clouds,21
Nagyszekeres,47.976111,22.6125,2026-03-04 21:45:16.542504,6.04,5.18,6.04,6.04,1025,79,1.46,198,56,0.0,Clouds,broken clouds,21
Kisszekeres,47.965833,22.629444,2026-03-04 21:45:17.745457,6.0,5.03,6.0,6.0,1025,79,1.55,206,59,0.0,Clouds,broken clouds,21
Jánkmajtis,47.941944,22.657222,2026-03-04 21:45:18.947473,5.97,4.88,5.97,5.97,1025,79,1.64,210,70,0.0,Clouds,broken clouds,21
Gacsály,47.926111,22.745,2026-03-04 21:45:20.150206,5.94,4.97,5.94,5.94,1025,78,1.54,201,88,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-03-04 21:45:21.350284,5.87,4.79,5.87,5.87,1025,78,1.62,204,97,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-03-04 21:45:22.553216,6.14,6.14,6.14,6.14,1025,80,0.75,129,54,0.0,Clouds,broken clouds,21
Mándok,48.326944,22.196389,2026-03-04 21:45:23.753557,6.15,6.15,6.15,6.15,1025,80,1.14,171,47,0.0,Clouds,scattered clouds,21
Tornyospálca,48.268333,22.201944,2026-03-04 21:45:24.954445,6.2,5.14,6.2,6.2,1025,80,1.65,188,41,0.0,Clouds,scattered clouds,21
Aranyosapáti,48.211303,22.253534,2026-03-04 21:45:26.151539,6.22,4.72,6.22,6.22,1025,79,2.07,184,28,0.0,Clouds,scattered clouds,21
Gyüre,48.171389,22.269167,2026-03-04 21:45:27.356212,6.19,4.61,6.19,6.19,1025,79,2.15,193,22,0.0,Clouds,few clouds,21
Varsány,48.151722,22.290047,2026-03-04 21:45:28.564441,6.17,4.61,6.17,6.17,1025,79,2.13,194,19,0.0,Clouds,few clouds,21
Vásárosnamény,48.126667,22.306111,2026-03-04 21:45:29.772712,6.16,4.61,6.16,6.16,1025,79,2.11,199,18,0.0,Clouds,few clouds,21
Vitka,48.095556,22.308056,2026-03-04 21:45:30.973663,6.14,4.62,6.14,6.14,1025,80,2.08,203,17,0.0,Clouds,few clouds,21
Nagydobos,48.054167,22.311111,2026-03-04 21:45:32.174612,6.06,4.53,6.06,6.06,1025,80,2.07,209,18,0.0,Clouds,few clouds,21
Ópályi,47.997778,22.318333,2026-03-04 21:45:33.377538,6.0,4.42,6.0,6.0,1025,80,2.12,221,27,0.0,Clouds,scattered clouds,21
Nyírcsaholy,47.908056,22.348333,2026-03-04 21:45:34.579963,6.0,4.26,6.0,6.0,1025,80,2.29,226,42,0.0,Clouds,scattered clouds,21
Nagyecsed,47.864722,22.385556,2026-03-04 21:45:35.782183,5.98,4.16,5.98,5.98,1025,80,2.38,227,50,0.0,Clouds,scattered clouds,21
Tiborszállás,47.815278,22.402778,2026-03-04 21:45:37.000785,5.95,3.99,5.95,5.95,1025,79,2.55,227,62,0.0,Clouds,broken clouds,21
Kiskunhalas,46.434444,19.493611,2026-03-04 21:45:38.203290,6.13,6.13,6.13,6.13,1026,69,1.13,326,46,0.0,Clouds,scattered clouds,21
Kecskemét alsó,46.895833,19.692222,2026-03-04 21:45:39.400062,6.31,4.47,6.31,6.31,1025,75,2.48,306,69,0.0,Clouds,broken clouds,21
Putnok,48.286667,20.4375,2026-03-04 21:45:40.597635,7.25,6.37,7.25,7.25,1025,85,1.62,222,26,0.0,Clouds,scattered clouds,21
Bánréve,48.299722,20.351944,2026-03-04 21:45:41.793436,7.23,6.48,7.23,7.23,1025,85,1.51,216,28,0.0,Clouds,scattered clouds,21
Ipolytarnóc,48.236667,19.629167,2026-03-04 21:45:42.997952,6.38,6.38,6.38,6.38,1025,79,0.88,271,30,0.0,Clouds,scattered clouds,21
Rákosliget,47.486111,19.257778,2026-03-04 21:45:44.202704,6.02,6.02,6.02,6.02,1025,71,0.72,286,100,0.0,Clouds,overcast clouds,21
Ikrény,47.657778,17.524167,2026-03-04 21:45:45.411081,5.94,4.2,5.94,5.94,1026,88,2.28,358,60,0.0,Clouds,broken clouds,21
Rábapatona,47.648889,17.461944,2026-03-04 21:45:46.608917,5.94,4.17,5.94,5.94,1026,88,2.31,0,60,0.0,Clouds,broken clouds,21
Enese,47.644167,17.425278,2026-03-04 21:45:47.812293,5.93,4.17,5.93,5.93,1026,88,2.3,1,59,0.0,Clouds,broken clouds,21
Kóny,47.632222,17.357222,2026-03-04 21:45:49.010274,5.91,4.07,5.91,5.91,1026,88,2.39,4,53,0.0,Clouds,broken clouds,21
Farád,47.595278,17.195833,2026-03-04 21:45:50.212941,5.89,3.96,5.89,5.89,1026,88,2.49,2,38,0.0,Clouds,scattered clouds,21
