station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Péterhida-Komlósd,46.006667,17.358056,2026-06-22 01:23:16.908330,21.16,21.37,21.16,21.16,1022,78,2.16,308,2,0.0,Clear,clear sky,1
Barcs,45.951944,17.446944,2026-06-22 01:23:18.101706,21.22,21.41,21.22,21.22,1022,77,2.21,293,8,0.0,Clear,clear sky,1
Barcs felső,45.958333,17.486389,2026-06-22 01:23:19.302394,21.16,21.34,21.16,21.16,1022,77,2.31,293,8,0.0,Clear,clear sky,1
Középrigóc,45.970556,17.525,2026-06-22 01:23:20.500296,21.11,21.26,21.11,21.11,1022,76,2.4,293,9,0.0,Clear,clear sky,1
Darány,45.992222,17.598611,2026-06-22 01:23:21.697999,21.25,21.36,21.25,21.25,1022,74,2.75,298,9,0.0,Clear,clear sky,1
Kisdobsza,46.012222,17.668056,2026-06-22 01:23:22.888611,21.35,21.45,21.35,21.35,1022,73,2.89,302,7,0.0,Clear,clear sky,1
Nemeske,46.023333,17.705278,2026-06-22 01:23:24.089091,21.37,21.44,21.37,21.37,1022,72,2.95,302,6,0.0,Clear,clear sky,1
Molvány,46.035278,17.748611,2026-06-22 01:23:25.283834,21.32,21.41,21.32,21.32,1022,73,2.93,305,4,0.0,Clear,clear sky,1
Szigetvár,46.043333,17.801944,2026-06-22 01:23:26.475301,21.25,21.34,21.25,21.25,1022,73,2.93,304,4,0.0,Clear,clear sky,1
Nagypeterd,46.039444,17.871667,2026-06-22 01:23:27.673299,21.2,21.28,21.2,21.2,1022,73,2.87,303,3,0.0,Clear,clear sky,1
Szentdénes,46.036667,17.926944,2026-06-22 01:23:28.874300,21.11,21.18,21.11,21.11,1022,73,2.8,303,3,0.0,Clear,clear sky,1
Háros,47.412222,19.035,2026-06-22 01:23:30.071021,22.79,23.11,21.12,23.3,1021,76,1.79,15,13,0.0,Clouds,few clouds,1
Nagytétény-Diósd,47.398333,18.974444,2026-06-22 01:23:31.269115,22.79,23.11,21.15,23.34,1021,76,1.34,16,8,0.0,Clear,clear sky,1
Érdliget,47.390278,18.937778,2026-06-22 01:23:32.465631,22.69,22.97,21.06,23.25,1021,75,1.34,16,4,0.0,Clear,clear sky,1
Érd felső,47.381111,18.922222,2026-06-22 01:23:33.662850,22.72,23.01,21.03,23.22,1021,75,1.34,16,1,0.0,Clear,clear sky,1
Érd,47.369722,18.900833,2026-06-22 01:23:34.869666,22.68,22.96,20.99,23.18,1021,75,1.27,42,0,0.0,Clear,clear sky,1
Százhalombatta,47.322222,18.899167,2026-06-22 01:23:36.077035,22.66,22.97,20.98,23.17,1021,76,1.46,42,0,0.0,Clear,clear sky,1
Dunai Finomító,47.294444,18.878889,2026-06-22 01:23:37.267033,22.35,22.62,22.35,23.01,1021,76,1.46,27,1,0.0,Clear,clear sky,1
Ercsi,47.247222,18.875278,2026-06-22 01:23:38.465792,22.58,22.93,22.58,23.23,1021,78,1.52,25,6,0.0,Clear,clear sky,1
Iváncsa,47.177778,18.811944,2026-06-22 01:23:39.670295,21.04,21.24,21.04,21.04,1021,78,1.86,359,37,0.0,Clouds,scattered clouds,1
Pusztaszabolcs,47.139722,18.761667,2026-06-22 01:23:40.872903,21.12,21.3,21.12,21.12,1021,77,2.19,345,60,0.0,Clouds,broken clouds,1
Szabadegyháza,47.082778,18.704167,2026-06-22 01:23:42.074609,21.13,21.34,21.13,21.13,1021,78,2.6,332,75,0.0,Clouds,broken clouds,1
Sárosd,47.039722,18.660278,2026-06-22 01:23:43.270922,21.19,21.4,21.19,21.19,1021,78,2.73,326,75,0.0,Clouds,broken clouds,1
Nagylók,46.979444,18.635833,2026-06-22 01:23:44.475858,21.03,21.23,21.03,21.03,1021,78,3.0,318,85,0.0,Clouds,overcast clouds,1
Sárbogárd,46.896944,18.611944,2026-06-22 01:23:45.670714,21.19,21.45,21.19,21.19,1021,80,3.1,314,74,0.0,Clouds,broken clouds,1
Rétszilas,46.814167,18.601389,2026-06-22 01:23:46.863913,21.17,21.46,21.17,21.17,1021,81,3.14,314,57,0.0,Clouds,broken clouds,1
Nagyatád,46.228611,17.354167,2026-06-22 01:23:48.059280,21.44,21.55,21.44,21.44,1022,73,2.78,340,6,0.0,Clear,clear sky,1
Budapest-Keleti,47.500278,19.084167,2026-06-22 01:23:49.250989,22.57,22.89,21.06,23.25,1021,77,1.79,15,14,0.0,Clouds,few clouds,1
Ferencváros,47.468611,19.088056,2026-06-22 01:23:50.450459,22.79,23.11,21.08,23.27,1021,76,1.79,15,16,0.0,Clouds,few clouds,1
Budapest-Nyugati,47.510833,19.0575,2026-06-22 01:23:51.644739,22.51,22.83,21.08,23.27,1021,77,1.79,15,13,0.0,Clouds,few clouds,1
Kőbánya felső,47.491944,19.133889,2026-06-22 01:23:52.834741,22.64,22.97,21.01,23.19,1021,77,1.79,15,17,0.0,Clouds,few clouds,1
Rákos,47.488889,19.174722,2026-06-22 01:23:54.031669,22.52,22.92,20.97,23.15,1021,80,1.79,15,18,0.0,Clouds,few clouds,1
Rákosrendező,47.525556,19.089444,2026-06-22 01:23:55.221619,22.3,22.6,21.11,23.3,1021,77,1.79,15,13,0.0,Clouds,few clouds,1
Zugló,47.511389,19.101389,2026-06-22 01:23:56.413840,22.42,22.73,21.07,23.26,1021,77,1.79,15,13,0.0,Clouds,few clouds,1
Mezőtárkány,47.725,20.480278,2026-06-22 01:23:57.604172,21.51,22.04,21.51,21.51,1022,89,2.0,18,100,4.21,Rain,heavy intensity rain,1
Istvántelek,47.550278,19.106389,2026-06-22 01:23:58.797430,21.92,22.2,21.1,23.28,1021,78,1.79,15,10,0.0,Clear,clear sky,1
Rákospalota-Újpest,47.565833,19.111944,2026-06-22 01:23:59.986968,21.77,22.04,21.09,23.28,1021,78,1.79,15,7,0.0,Clear,clear sky,1
Kőbánya alsó,47.483056,19.127222,2026-06-22 01:24:01.184811,22.74,23.05,21.02,23.21,1021,76,1.79,15,17,0.0,Clouds,few clouds,1
Kőbánya-Kispest,47.463889,19.149444,2026-06-22 01:24:02.375855,23.08,23.43,21.02,23.21,1021,76,1.79,15,23,0.0,Clouds,few clouds,1
Pestszentlőrinc,47.454722,19.182778,2026-06-22 01:24:03.566642,22.59,22.99,20.96,23.15,1021,80,1.68,56,32,0.0,Clouds,scattered clouds,1
Kispest,47.448135,19.157552,2026-06-22 01:24:04.762002,22.91,23.27,21.03,23.21,1021,77,1.79,15,29,0.0,Clouds,scattered clouds,1
Újpest,47.558889,19.079722,2026-06-22 01:24:05.955782,21.91,22.19,21.1,23.28,1021,78,1.79,15,11,0.0,Clouds,few clouds,1
Pestszentimre felső,47.413611,19.173333,2026-06-22 01:24:07.159797,22.7,23.06,21.05,23.24,1021,78,1.85,56,41,0.0,Clouds,scattered clouds,1
Dunakeszi,47.626111,19.136111,2026-06-22 01:24:08.364253,21.53,21.8,20.99,23.18,1021,79,0.79,42,4,0.0,Clear,clear sky,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-22 01:24:09.563682,21.58,21.86,21.04,23.23,1021,79,0.75,40,4,0.0,Clear,clear sky,1
Alsógöd,47.676944,19.134444,2026-06-22 01:24:10.754285,21.58,21.93,21.03,23.22,1021,82,0.72,39,4,0.0,Clear,clear sky,1
Göd,47.687778,19.1375,2026-06-22 01:24:11.969148,21.61,21.97,21.05,23.24,1021,82,0.72,39,4,0.0,Clear,clear sky,1
Felsőgöd,47.705556,19.143333,2026-06-22 01:24:13.161216,21.38,21.71,21.1,23.28,1021,82,0.71,38,5,0.0,Clear,clear sky,1
Sződ-Sződliget,47.728056,19.154722,2026-06-22 01:24:14.360120,21.09,21.4,21.09,23.28,1021,82,0.7,38,7,0.0,Clear,clear sky,1
Vác,47.782778,19.133056,2026-06-22 01:24:15.554765,21.06,21.44,19.25,21.06,1021,85,0.68,41,10,0.0,Clear,clear sky,1
Verőce,47.823889,19.029444,2026-06-22 01:24:16.746634,20.9,21.32,19.08,20.9,1022,87,0.78,78,13,0.0,Clouds,few clouds,1
Kismaros,47.8275,19.010278,2026-06-22 01:24:17.946129,19.21,19.46,19.21,19.21,1022,87,0.81,84,14,0.0,Clouds,few clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-06-22 01:24:19.139651,19.23,19.45,19.23,21.05,1021,86,0.75,81,9,0.0,Clear,clear sky,1
Nagymaros,47.780278,18.952222,2026-06-22 01:24:20.335617,19.31,19.54,19.31,21.12,1021,86,0.75,81,9,0.0,Clear,clear sky,1
Zebegény,47.801389,18.908889,2026-06-22 01:24:21.548289,19.28,19.51,19.28,21.1,1022,86,0.85,89,12,0.0,Clouds,few clouds,1
Szob,47.821111,18.861944,2026-06-22 01:24:22.742681,19.24,19.47,19.24,19.24,1021,86,0.96,98,16,0.0,Clouds,few clouds,1
Alagimajor,47.601944,19.153889,2026-06-22 01:24:23.933515,21.6,21.88,21.04,23.23,1021,79,0.83,45,4,0.0,Clear,clear sky,1
Fót,47.611389,19.181667,2026-06-22 01:24:25.126268,21.55,21.85,20.93,23.12,1021,80,0.83,43,3,0.0,Clear,clear sky,1
Fótújfalu,47.615,19.192778,2026-06-22 01:24:26.316313,21.47,21.76,20.83,23.02,1021,80,0.83,43,3,0.0,Clear,clear sky,1
Csomád,47.635556,19.222778,2026-06-22 01:24:27.516963,21.25,21.62,20.56,22.75,1021,84,0.88,42,3,0.0,Clear,clear sky,1
Veresegyház,47.649167,19.288611,2026-06-22 01:24:28.711660,21.36,21.74,20.71,22.9,1021,84,0.95,33,7,0.0,Clear,clear sky,1
Erdőkertes,47.662222,19.295833,2026-06-22 01:24:29.915966,21.29,21.56,20.66,22.85,1021,80,0.95,33,7,0.0,Clear,clear sky,1
Őrbottyán,47.685833,19.283611,2026-06-22 01:24:31.107897,20.92,21.18,20.58,22.77,1021,81,0.92,28,10,0.0,Clear,clear sky,1
Váchartyán,47.725833,19.248889,2026-06-22 01:24:32.308816,20.94,21.23,20.94,22.17,1021,82,0.82,23,13,0.0,Clouds,few clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-06-22 01:24:33.508619,21.06,21.49,21.06,21.06,1022,87,0.78,78,13,0.0,Clouds,few clouds,1
Szokolya,47.871111,19.030556,2026-06-22 01:24:34.701453,19.47,19.74,19.47,19.47,1022,87,0.87,85,18,0.0,Clouds,few clouds,1
Berkenye,47.885278,19.071944,2026-06-22 01:24:35.914396,20.19,20.54,20.19,20.19,1022,87,0.82,80,17,0.0,Clouds,few clouds,1
Nógrád,47.901944,19.0475,2026-06-22 01:24:37.111916,19.84,20.15,19.84,19.84,1022,87,0.93,87,20,0.0,Clouds,few clouds,1
Diósjenő,47.94,19.049444,2026-06-22 01:24:38.316726,19.49,19.77,19.49,19.49,1022,87,0.99,88,22,0.0,Clouds,few clouds,1
Borsosberény,47.971389,19.093056,2026-06-22 01:24:39.517765,20.23,20.58,20.23,20.23,1022,87,0.84,74,18,0.0,Clouds,few clouds,1
Nagyoroszi,47.993611,19.101111,2026-06-22 01:24:40.709962,20.1,20.44,20.1,20.1,1022,87,0.9,74,19,0.0,Clouds,few clouds,1
Drégelyvár,48.001944,19.079444,2026-06-22 01:24:41.913199,20.37,20.71,20.37,20.37,1022,86,1.08,81,22,0.0,Clouds,few clouds,1
Drégely,48.042222,19.056111,2026-06-22 01:24:43.110242,20.76,21.14,20.76,20.76,1022,86,1.13,78,22,0.0,Clouds,few clouds,1
Drégelypalánk,48.055,19.046111,2026-06-22 01:24:44.321036,20.91,21.3,20.91,20.91,1022,86,1.22,77,22,0.0,Clouds,few clouds,1
Ipolyvece,48.056944,19.106389,2026-06-22 01:24:45.521461,20.91,21.3,20.91,20.91,1022,86,1.05,69,17,0.0,Clouds,few clouds,1
Dejtár,48.045556,19.196389,2026-06-22 01:24:46.724037,20.84,21.25,20.84,20.84,1022,87,0.87,61,15,0.0,Clouds,few clouds,1
Ipolyszög,48.054444,19.221944,2026-06-22 01:24:47.921826,20.9,21.32,20.9,20.9,1022,87,0.86,54,13,0.0,Clouds,few clouds,1
Iklad-Domony,47.658056,19.444444,2026-06-22 01:24:49.116578,22.2,22.64,22.2,22.2,1021,83,1.29,20,30,0.0,Clouds,scattered clouds,1
Iklad-Domony felső,47.667778,19.428056,2026-06-22 01:24:50.309344,22.18,22.62,20.95,22.18,1021,83,1.19,17,27,0.0,Clouds,scattered clouds,1
Galgamácsa,47.693889,19.3925,2026-06-22 01:24:51.512515,22.17,22.58,20.94,22.17,1021,82,1.02,18,20,0.0,Clouds,few clouds,1
Vácrátót,47.732778,19.217778,2026-06-22 01:24:52.709575,20.86,21.14,20.86,22.09,1021,82,0.75,30,10,0.0,Clear,clear sky,1
Csörög,47.735833,19.196389,2026-06-22 01:24:53.902627,20.85,21.16,19.05,23.05,1021,83,0.72,34,8,0.0,Clear,clear sky,1
Galgagyörk,47.735278,19.372222,2026-06-22 01:24:55.108172,22.07,22.5,20.84,22.07,1021,83,1.01,13,23,0.0,Clouds,few clouds,1
Püspökhatvan,47.768611,19.366944,2026-06-22 01:24:56.302310,20.66,20.97,20.66,20.66,1021,84,0.97,8,26,0.0,Clouds,scattered clouds,1
Acsa-Erdőkürt,47.801111,19.386111,2026-06-22 01:24:57.501613,20.51,20.84,20.51,20.51,1021,85,0.94,7,26,0.0,Clouds,scattered clouds,1
Galgaguta,47.848611,19.385556,2026-06-22 01:24:58.700727,20.24,20.57,20.24,20.24,1022,86,0.84,6,23,0.0,Clouds,few clouds,1
Nógrádkövesd,47.879444,19.371111,2026-06-22 01:24:59.901724,20.42,20.76,20.42,20.42,1022,86,0.8,7,20,0.0,Clouds,few clouds,1
Magyarnándor,47.970833,19.356667,2026-06-22 01:25:01.103792,20.32,20.68,20.32,20.32,1022,87,0.67,21,10,0.0,Clear,clear sky,1
Mohora,47.995556,19.347778,2026-06-22 01:25:02.304445,20.45,20.82,20.45,20.45,1022,87,0.68,25,8,0.0,Clear,clear sky,1
Szügy,48.036389,19.333056,2026-06-22 01:25:03.505378,20.73,21.13,20.73,20.73,1022,87,0.71,31,6,0.0,Clear,clear sky,1
Balassagyarmat,48.071111,19.293611,2026-06-22 01:25:04.702917,20.83,21.24,20.83,20.83,1022,87,0.76,37,7,0.0,Clear,clear sky,1
Őrhalom,48.078773,19.403936,2026-06-22 01:25:05.908283,20.64,21.06,20.64,20.64,1022,88,0.77,25,2,0.0,Clear,clear sky,1
Hugyag,48.083056,19.421111,2026-06-22 01:25:07.104898,20.64,21.06,20.64,20.64,1022,88,0.77,25,2,0.0,Clear,clear sky,1
Szécsény,48.093056,19.521111,2026-06-22 01:25:08.303312,20.96,21.41,20.96,20.96,1022,88,0.75,29,6,0.0,Clear,clear sky,1
Ludányhalászi,48.1325,19.529444,2026-06-22 01:25:09.505897,20.95,21.4,20.95,20.95,1022,88,0.89,27,5,0.0,Clear,clear sky,1
Nógrádszakál,48.178333,19.521667,2026-06-22 01:25:10.702745,20.9,21.37,20.9,20.9,1022,89,0.96,25,5,0.0,Clear,clear sky,1
Ráróspuszta,48.207222,19.541389,2026-06-22 01:25:11.903353,20.37,20.79,20.37,20.37,1022,89,1.11,21,5,0.0,Clear,clear sky,1
Litke,48.215833,19.598611,2026-06-22 01:25:13.106663,20.93,21.4,20.93,20.93,1022,89,1.07,28,8,0.0,Clear,clear sky,1
Nyíregyháza külső,47.943056,21.740278,2026-06-22 01:25:14.298426,20.54,21.05,20.54,20.54,1021,92,3.18,22,8,0.0,Clear,clear sky,1
Oros,47.945833,21.806389,2026-06-22 01:25:15.498822,20.46,20.96,20.46,20.46,1021,92,3.13,21,7,0.0,Clear,clear sky,1
Napkor,47.948889,21.873056,2026-06-22 01:25:16.706237,20.37,20.86,20.37,20.37,1021,92,2.93,21,9,0.0,Clear,clear sky,1
Apagy,47.953775,21.939044,2026-06-22 01:25:17.909339,20.34,20.81,20.34,20.34,1021,91,2.85,22,10,0.0,Clear,clear sky,1
Levelek-Magy,47.948056,21.993611,2026-06-22 01:25:19.100990,20.21,20.66,20.21,20.21,1021,91,2.68,25,15,0.0,Clouds,few clouds,1
Ófehértó,47.940556,22.041389,2026-06-22 01:25:20.292976,20.09,20.5,20.09,20.09,1021,90,2.68,28,16,0.0,Clouds,few clouds,1
Ligettanya,47.951667,22.071389,2026-06-22 01:25:21.490871,20.02,20.43,20.02,20.02,1021,90,2.41,30,33,0.0,Clouds,scattered clouds,1
Baktalórántháza,47.988611,22.083333,2026-06-22 01:25:22.693973,20.02,20.43,20.02,20.02,1021,90,2.3,28,39,0.0,Clouds,scattered clouds,1
Vaja-Rohod,48.006389,22.164167,2026-06-22 01:25:23.886923,19.98,20.38,19.98,19.98,1021,90,1.98,30,64,0.0,Clouds,broken clouds,1
Rákóczitanya,48.022222,22.178333,2026-06-22 01:25:25.084857,19.92,20.32,19.92,19.92,1021,90,1.89,33,73,0.0,Clouds,broken clouds,1
Nyírmada,48.059167,22.203056,2026-06-22 01:25:26.284536,19.93,20.33,19.93,19.93,1021,90,1.68,24,84,0.0,Clouds,broken clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-06-22 01:25:27.483096,19.97,20.32,19.97,19.97,1021,88,1.84,56,98,0.0,Clouds,overcast clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-22 01:25:28.685910,19.92,20.27,19.92,19.92,1021,88,1.8,58,99,0.0,Clouds,overcast clouds,1
Fehérgyarmat,47.979167,22.524444,2026-06-22 01:25:29.882920,19.86,20.2,19.86,19.86,1021,88,1.54,59,100,0.0,Clouds,overcast clouds,1
Penyige,47.995278,22.566944,2026-06-22 01:25:31.084308,19.83,20.14,19.83,19.83,1021,87,1.52,61,100,0.0,Clouds,overcast clouds,1
Nagyszekeres,47.976111,22.6125,2026-06-22 01:25:32.283735,19.78,20.09,19.78,19.78,1021,87,1.51,63,100,0.0,Clouds,overcast clouds,1
Kisszekeres,47.965833,22.629444,2026-06-22 01:25:33.486261,19.76,20.06,19.76,19.76,1021,87,1.69,66,100,0.0,Clouds,overcast clouds,1
Jánkmajtis,47.941944,22.657222,2026-06-22 01:25:34.691321,19.68,19.98,19.68,19.68,1021,87,1.85,71,100,0.0,Clouds,overcast clouds,1
Gacsály,47.926111,22.745,2026-06-22 01:25:35.893091,18.93,19.12,18.93,18.93,1021,86,1.8,74,100,0.0,Clouds,overcast clouds,1
Zajta,47.9025,22.796111,2026-06-22 01:25:37.090112,18.92,19.09,18.92,18.92,1021,85,1.84,77,100,0.0,Clouds,overcast clouds,1
Eperjeske alsó,48.360556,22.19,2026-06-22 01:25:38.284893,19.95,20.4,19.95,19.95,1021,92,2.01,327,97,0.0,Clouds,overcast clouds,1
Mándok,48.326944,22.196389,2026-06-22 01:25:39.494695,19.94,20.39,19.94,19.94,1021,92,1.96,331,98,0.0,Clouds,overcast clouds,1
Tornyospálca,48.268333,22.201944,2026-06-22 01:25:40.696755,19.98,20.44,19.98,19.98,1021,92,1.85,338,99,0.0,Clouds,overcast clouds,1
Aranyosapáti,48.211303,22.253534,2026-06-22 01:25:41.899461,20.01,20.47,20.01,20.01,1021,92,1.43,345,100,0.0,Clouds,overcast clouds,1
Gyüre,48.171389,22.269167,2026-06-22 01:25:43.099675,20.01,20.44,20.01,20.01,1021,91,1.32,357,100,0.0,Clouds,overcast clouds,1
Varsány,48.151722,22.290047,2026-06-22 01:25:44.298483,19.99,20.42,19.99,19.99,1021,91,1.2,5,100,0.0,Clouds,overcast clouds,1
Vásárosnamény,48.126667,22.306111,2026-06-22 01:25:45.491586,20.01,20.44,20.01,20.01,1021,91,1.21,14,100,0.0,Clouds,overcast clouds,1
Vitka,48.095556,22.308056,2026-06-22 01:25:46.685957,20.01,20.42,20.01,20.01,1021,90,1.25,23,100,0.0,Clouds,overcast clouds,1
Nagydobos,48.054167,22.311111,2026-06-22 01:25:47.879196,19.95,20.35,19.95,19.95,1021,90,1.34,31,100,0.0,Clouds,overcast clouds,1
Ópályi,47.997778,22.318333,2026-06-22 01:25:49.075712,19.93,20.3,19.93,19.93,1021,89,1.8,47,94,0.0,Clouds,overcast clouds,1
Nyírcsaholy,47.908056,22.348333,2026-06-22 01:25:50.276388,19.96,20.31,19.96,19.96,1021,88,2.34,54,79,0.0,Clouds,broken clouds,1
Nagyecsed,47.864722,22.385556,2026-06-22 01:25:51.479627,19.94,20.26,19.94,19.94,1021,87,2.57,60,80,0.0,Clouds,broken clouds,1
Tiborszállás,47.815278,22.402778,2026-06-22 01:25:52.673498,19.92,20.24,19.92,19.92,1021,87,2.69,60,69,0.0,Clouds,broken clouds,1
Kiskunhalas,46.434444,19.493611,2026-06-22 01:25:53.866704,20.94,21.1,20.94,20.94,1021,77,3.41,284,0,0.0,Clear,clear sky,1
Kecskemét alsó,46.895833,19.692222,2026-06-22 01:25:55.060893,21.55,21.88,21.55,21.55,1021,81,3.36,12,48,0.0,Clouds,scattered clouds,1
Putnok,48.286667,20.4375,2026-06-22 01:25:56.256563,20.79,20.96,20.79,20.79,1022,78,0.36,306,15,0.0,Clouds,few clouds,1
Bánréve,48.299722,20.351944,2026-06-22 01:25:57.447689,20.78,20.95,20.78,20.78,1022,78,0.43,348,13,0.0,Clouds,few clouds,1
Ipolytarnóc,48.236667,19.629167,2026-06-22 01:25:58.649296,20.91,21.38,20.91,20.91,1022,89,1.1,28,8,0.0,Clear,clear sky,1
Rákosliget,47.486111,19.257778,2026-06-22 01:25:59.852312,22.14,22.52,20.89,23.08,1021,81,1.59,54,15,0.0,Clouds,few clouds,1
Ikrény,47.657778,17.524167,2026-06-22 01:26:01.051030,21.48,21.8,21.48,21.48,1023,81,2.07,316,7,0.0,Clear,clear sky,1
Rábapatona,47.648889,17.461944,2026-06-22 01:26:02.247869,21.55,21.85,21.55,21.55,1023,80,2.31,316,7,0.0,Clear,clear sky,1
Enese,47.644167,17.425278,2026-06-22 01:26:03.444560,21.58,21.88,21.58,21.58,1023,80,2.57,314,8,0.0,Clear,clear sky,1
Kóny,47.632222,17.357222,2026-06-22 01:26:04.640955,21.57,21.87,21.57,21.57,1023,80,2.72,315,8,0.0,Clear,clear sky,1
Farád,47.595278,17.195833,2026-06-22 01:26:05.834571,23.34,23.82,23.34,23.34,1023,80,3.41,317,7,0.0,Clear,clear sky,1
Rábatamási,47.592778,17.161389,2026-06-22 01:26:07.038885,23.34,23.82,23.34,23.34,1023,80,3.41,317,7,0.0,Clear,clear sky,1
Szárföld,47.589167,17.123889,2026-06-22 01:26:08.231787,23.32,23.82,23.32,23.32,1023,81,3.48,317,5,0.0,Clear,clear sky,1
Veszkény,47.586944,17.101389,2026-06-22 01:26:09.434850,23.33,23.52,23.33,23.33,1023,69,3.52,318,4,0.0,Clear,clear sky,1
