station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Iklad-Domony,47.658056,19.444444,2026-06-25 01:14:09.884870,24.42,24.46,24.42,24.42,1018,59,1.61,104,8,0.0,Clear,clear sky,1
Iklad-Domony felső,47.667778,19.428056,2026-06-25 01:14:11.111152,24.4,24.44,24.4,24.4,1018,59,1.35,102,7,0.0,Clear,clear sky,1
Galgamácsa,47.693889,19.3925,2026-06-25 01:14:12.353330,24.39,24.4,24.39,24.39,1018,58,1.06,99,6,0.0,Clear,clear sky,1
Vácrátót,47.732778,19.217778,2026-06-25 01:14:13.586413,24.31,24.28,24.31,24.31,1018,57,0.82,92,7,0.0,Clear,clear sky,1
Csörög,47.735833,19.196389,2026-06-25 01:14:14.819567,18.49,17.88,18.49,24.16,1018,57,0.83,92,7,0.0,Clear,clear sky,1
Galgagyörk,47.735278,19.372222,2026-06-25 01:14:16.050891,24.29,24.34,24.29,24.29,1018,60,0.92,92,6,0.0,Clear,clear sky,1
Püspökhatvan,47.768611,19.366944,2026-06-25 01:14:17.284659,18.12,17.61,18.12,18.12,1018,62,0.78,74,6,0.0,Clear,clear sky,1
Acsa-Erdőkürt,47.801111,19.386111,2026-06-25 01:14:18.517637,17.86,17.35,17.86,17.86,1018,63,0.78,64,6,0.0,Clear,clear sky,1
Galgaguta,47.848611,19.385556,2026-06-25 01:14:19.752166,17.42,16.94,17.42,17.42,1018,66,0.89,50,6,0.0,Clear,clear sky,1
Nógrádkövesd,47.879444,19.371111,2026-06-25 01:14:20.986540,17.54,17.1,17.54,17.54,1018,67,0.98,45,5,0.0,Clear,clear sky,1
Magyarnándor,47.970833,19.356667,2026-06-25 01:14:22.217426,17.32,16.94,17.32,17.32,1018,70,1.29,43,6,0.0,Clear,clear sky,1
Mohora,47.995556,19.347778,2026-06-25 01:14:23.449002,17.43,17.08,17.43,17.43,1018,71,1.39,43,6,0.0,Clear,clear sky,1
Szügy,48.036389,19.333056,2026-06-25 01:14:24.683279,17.66,17.36,17.66,17.66,1018,72,1.53,42,6,0.0,Clear,clear sky,1
Balassagyarmat,48.071111,19.293611,2026-06-25 01:14:25.915455,17.78,17.52,17.78,17.78,1018,73,1.61,47,7,0.0,Clear,clear sky,1
Őrhalom,48.078773,19.403936,2026-06-25 01:14:27.140682,17.49,17.23,17.49,17.49,1018,74,1.5,32,7,0.0,Clear,clear sky,1
Hugyag,48.083056,19.421111,2026-06-25 01:14:28.367184,17.49,17.23,17.49,17.49,1018,74,1.5,32,7,0.0,Clear,clear sky,1
Szécsény,48.093056,19.521111,2026-06-25 01:14:29.600640,17.71,17.47,17.71,17.71,1018,74,1.43,36,5,0.0,Clear,clear sky,1
Ludányhalászi,48.1325,19.529444,2026-06-25 01:14:30.829565,17.62,17.42,17.62,17.62,1018,76,1.46,31,6,0.0,Clear,clear sky,1
Nógrádszakál,48.178333,19.521667,2026-06-25 01:14:32.063436,17.55,17.37,17.55,17.55,1018,77,1.47,28,6,0.0,Clear,clear sky,1
Ráróspuszta,48.207222,19.541389,2026-06-25 01:14:33.290737,16.98,16.77,16.98,16.98,1018,78,1.49,23,8,0.0,Clear,clear sky,1
Litke,48.215833,19.598611,2026-06-25 01:14:34.519088,17.43,17.29,17.43,17.43,1018,79,1.34,34,6,0.0,Clear,clear sky,1
Nyíregyháza külső,47.943056,21.740278,2026-06-25 01:14:35.759913,18.17,17.9,18.17,18.17,1018,71,3.65,27,8,0.0,Clear,clear sky,1
Oros,47.945833,21.806389,2026-06-25 01:14:36.994676,18.05,17.79,18.05,18.05,1018,72,3.68,24,8,0.0,Clear,clear sky,1
Napkor,47.948889,21.873056,2026-06-25 01:14:38.229691,17.9,17.65,17.9,17.9,1017,73,3.62,20,8,0.0,Clear,clear sky,1
Apagy,47.953775,21.939044,2026-06-25 01:14:39.469846,17.86,17.61,17.86,17.86,1017,73,3.58,19,8,0.0,Clear,clear sky,1
Levelek-Magy,47.948056,21.993611,2026-06-25 01:14:40.704148,17.78,17.52,17.78,17.78,1017,73,3.49,17,10,0.0,Clear,clear sky,1
Ófehértó,47.940556,22.041389,2026-06-25 01:14:41.938743,17.75,17.49,17.75,17.75,1017,73,3.47,17,11,0.0,Clouds,few clouds,1
Ligettanya,47.951667,22.071389,2026-06-25 01:14:43.169911,17.69,17.39,17.69,17.69,1017,72,3.38,14,17,0.0,Clouds,few clouds,1
Baktalórántháza,47.988611,22.083333,2026-06-25 01:14:44.403142,17.65,17.38,17.65,17.65,1017,73,3.35,13,18,0.0,Clouds,few clouds,1
Vaja-Rohod,48.006389,22.164167,2026-06-25 01:14:45.642359,17.66,17.36,17.66,17.66,1017,72,3.24,11,26,0.0,Clouds,scattered clouds,1
Rákóczitanya,48.022222,22.178333,2026-06-25 01:14:46.871005,17.66,17.36,17.66,17.66,1017,72,3.19,11,30,0.0,Clouds,scattered clouds,1
Nyírmada,48.059167,22.203056,2026-06-25 01:14:48.097676,17.6,17.3,17.6,17.6,1017,72,3.13,9,29,0.0,Clouds,scattered clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-06-25 01:14:49.324639,18.06,17.67,18.06,18.06,1017,67,2.72,16,51,0.0,Clouds,broken clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-25 01:14:50.553378,18.03,17.64,18.03,18.03,1017,67,2.64,18,51,0.0,Clouds,broken clouds,1
Fehérgyarmat,47.979167,22.524444,2026-06-25 01:14:51.801560,17.95,17.55,17.95,17.95,1017,67,2.38,21,49,0.0,Clouds,scattered clouds,1
Penyige,47.995278,22.566944,2026-06-25 01:14:53.028223,17.96,17.56,17.96,17.96,1017,67,2.33,23,46,0.0,Clouds,scattered clouds,1
Nagyszekeres,47.976111,22.6125,2026-06-25 01:14:54.261734,17.95,17.58,17.95,17.95,1017,68,2.26,25,43,0.0,Clouds,scattered clouds,1
Kisszekeres,47.965833,22.629444,2026-06-25 01:14:55.496248,18.0,17.66,18.0,18.0,1017,69,2.35,26,40,0.0,Clouds,scattered clouds,1
Jánkmajtis,47.941944,22.657222,2026-06-25 01:14:56.724631,18.02,17.71,18.02,18.02,1017,70,2.38,29,32,0.0,Clouds,scattered clouds,1
Gacsály,47.926111,22.745,2026-06-25 01:14:57.958219,16.15,15.75,16.15,16.15,1017,74,2.19,36,23,0.0,Clouds,few clouds,1
Zajta,47.9025,22.796111,2026-06-25 01:14:59.191031,16.14,15.82,16.14,16.14,1017,77,2.08,43,17,0.0,Clouds,few clouds,1
Eperjeske alsó,48.360556,22.19,2026-06-25 01:15:00.426986,17.15,16.77,17.15,17.15,1017,71,3.31,357,16,0.0,Clouds,few clouds,1
Mándok,48.326944,22.196389,2026-06-25 01:15:01.658675,17.23,16.86,17.23,17.23,1017,71,3.23,358,15,0.0,Clouds,few clouds,1
Tornyospálca,48.268333,22.201944,2026-06-25 01:15:02.905593,17.36,17.01,17.36,17.36,1017,71,3.15,0,15,0.0,Clouds,few clouds,1
Aranyosapáti,48.211303,22.253534,2026-06-25 01:15:04.134040,17.49,17.12,17.49,17.49,1017,70,2.79,5,21,0.0,Clouds,few clouds,1
Gyüre,48.171389,22.269167,2026-06-25 01:15:05.361473,17.58,17.22,17.58,17.58,1017,70,2.79,7,29,0.0,Clouds,scattered clouds,1
Varsány,48.151722,22.290047,2026-06-25 01:15:06.596136,17.63,17.28,17.63,17.63,1017,70,2.72,8,35,0.0,Clouds,scattered clouds,1
Vásárosnamény,48.126667,22.306111,2026-06-25 01:15:07.830808,17.69,17.34,17.69,17.69,1017,70,2.75,9,39,0.0,Clouds,scattered clouds,1
Vitka,48.095556,22.308056,2026-06-25 01:15:09.076925,17.74,17.4,17.74,17.74,1017,70,2.79,9,43,0.0,Clouds,scattered clouds,1
Nagydobos,48.054167,22.311111,2026-06-25 01:15:10.310071,17.73,17.39,17.73,17.73,1017,70,2.83,10,45,0.0,Clouds,scattered clouds,1
Ópályi,47.997778,22.318333,2026-06-25 01:15:11.539822,17.89,17.54,17.89,17.89,1017,69,2.99,12,45,0.0,Clouds,scattered clouds,1
Nyírcsaholy,47.908056,22.348333,2026-06-25 01:15:12.767561,18.1,17.74,18.1,18.1,1017,68,3.03,15,37,0.0,Clouds,scattered clouds,1
Nagyecsed,47.864722,22.385556,2026-06-25 01:15:14.001825,18.21,17.86,18.21,18.21,1017,68,2.93,18,28,0.0,Clouds,scattered clouds,1
Tiborszállás,47.815278,22.402778,2026-06-25 01:15:15.234304,18.22,17.9,18.22,18.22,1017,69,2.98,20,15,0.0,Clouds,few clouds,1
Kiskunhalas,46.434444,19.493611,2026-06-25 01:15:16.464950,21.36,21.01,21.36,21.36,1016,56,1.39,97,1,0.0,Clear,clear sky,1
Kecskemét alsó,46.895833,19.692222,2026-06-25 01:15:17.697829,20.03,19.89,20.03,21.55,1017,69,0.89,26,0,0.0,Clear,clear sky,1
Putnok,48.286667,20.4375,2026-06-25 01:15:18.934134,18.72,18.08,18.56,21.14,1018,55,0.73,73,6,0.0,Clear,clear sky,1
Bánréve,48.299722,20.351944,2026-06-25 01:15:20.164297,18.55,17.9,18.55,20.55,1018,55,1.04,60,6,0.0,Clear,clear sky,1
Ipolytarnóc,48.236667,19.629167,2026-06-25 01:15:21.400430,17.36,17.24,17.36,17.36,1018,80,1.29,35,7,0.0,Clear,clear sky,1
Rákosliget,47.486111,19.257778,2026-06-25 01:15:22.628423,24.32,24.06,22.98,24.34,1017,48,2.59,101,5,0.0,Clear,clear sky,1
Ikrény,47.657778,17.524167,2026-06-25 01:15:23.855878,19.68,19.14,19.68,19.68,1018,55,2.21,343,1,0.0,Clear,clear sky,1
Rábapatona,47.648889,17.461944,2026-06-25 01:15:25.085948,19.8,19.25,19.8,19.8,1018,54,2.19,343,1,0.0,Clear,clear sky,1
Enese,47.644167,17.425278,2026-06-25 01:15:26.317884,19.88,19.36,19.88,19.88,1018,55,2.2,340,1,0.0,Clear,clear sky,1
Kóny,47.632222,17.357222,2026-06-25 01:15:27.541565,19.89,19.37,19.89,19.89,1018,55,2.21,338,1,0.0,Clear,clear sky,1
Farád,47.595278,17.195833,2026-06-25 01:15:28.771119,18.9,18.33,18.9,18.9,1018,57,2.75,331,0,0.0,Clear,clear sky,1
Rábatamási,47.592778,17.161389,2026-06-25 01:15:29.998704,18.9,18.33,18.9,18.9,1018,57,2.75,331,0,0.0,Clear,clear sky,1
Szárföld,47.589167,17.123889,2026-06-25 01:15:31.223587,18.88,18.31,18.88,18.88,1018,57,2.89,330,0,0.0,Clear,clear sky,1
Veszkény,47.586944,17.101389,2026-06-25 01:15:32.451501,18.89,18.69,18.89,18.89,1018,71,3.02,330,1,0.0,Clear,clear sky,1
Kapuvár,47.581944,17.046944,2026-06-25 01:15:33.681269,18.87,18.67,18.87,18.87,1018,71,3.19,330,0,0.0,Clear,clear sky,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-25 01:15:34.920875,18.88,18.68,18.88,18.88,1018,71,3.33,329,0,0.0,Clear,clear sky,1
