station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Érd felső,47.381111,18.922222,2026-09-07 23:30:54.972786,19.98,19.26,18.17,20.51,1021,47,0.45,90,94,0.0,Clouds,overcast clouds,23
Érd,47.369722,18.900833,2026-09-07 23:30:56.205221,19.95,19.23,18.13,20.47,1021,47,2.05,152,95,0.0,Clouds,overcast clouds,23
Százhalombatta,47.322222,18.899167,2026-09-07 23:30:57.436734,19.87,19.11,18.12,20.45,1021,46,2.16,152,96,0.0,Clouds,overcast clouds,23
Dunai Finomító,47.294444,18.878889,2026-09-07 23:30:58.676559,19.31,18.58,19.02,20.29,1021,49,2.16,154,95,0.0,Clouds,overcast clouds,23
Ercsi,47.247222,18.875278,2026-09-07 23:30:59.907228,19.48,18.61,19.25,20.52,1021,43,2.23,154,95,0.0,Clouds,overcast clouds,23
Iváncsa,47.177778,18.811944,2026-09-07 23:31:01.138425,17.23,16.13,17.23,17.23,1021,43,2.43,156,92,0.0,Clouds,overcast clouds,23
Pusztaszabolcs,47.139722,18.761667,2026-09-07 23:31:02.389325,17.33,16.27,17.33,17.33,1021,44,2.65,157,90,0.0,Clouds,overcast clouds,23
Szabadegyháza,47.082778,18.704167,2026-09-07 23:31:03.640041,17.34,16.28,17.34,17.34,1021,44,2.87,157,87,0.0,Clouds,overcast clouds,23
Sárosd,47.039722,18.660278,2026-09-07 23:31:04.871020,17.43,16.4,17.43,17.43,1021,45,2.96,157,87,0.0,Clouds,overcast clouds,23
Nagylók,46.979444,18.635833,2026-09-07 23:31:06.103211,17.32,16.28,17.32,17.32,1021,45,3.26,157,90,0.0,Clouds,overcast clouds,23
Sárbogárd,46.896944,18.611944,2026-09-07 23:31:07.347838,17.57,16.58,17.57,17.57,1021,46,3.28,157,93,0.0,Clouds,overcast clouds,23
Rétszilas,46.814167,18.601389,2026-09-07 23:31:08.579383,17.65,16.7,17.65,17.65,1021,47,3.09,157,95,0.0,Clouds,overcast clouds,23
Nagyatád,46.228611,17.354167,2026-09-07 23:31:09.817294,18.7,18.06,18.7,18.7,1021,55,2.8,148,72,0.0,Clouds,broken clouds,23
Budapest-Keleti,47.500278,19.084167,2026-09-07 23:31:11.044708,20.24,19.55,18.2,20.54,1021,47,1.79,152,93,0.0,Clouds,overcast clouds,23
Ferencváros,47.468611,19.088056,2026-09-07 23:31:12.273837,20.1,19.39,18.22,20.56,1021,47,1.79,152,94,0.0,Clouds,overcast clouds,23
Budapest-Nyugati,47.510833,19.0575,2026-09-07 23:31:13.516410,20.32,19.63,18.21,20.55,1021,47,1.79,152,93,0.0,Clouds,overcast clouds,23
Kőbánya felső,47.491944,19.133889,2026-09-07 23:31:14.747045,19.85,19.12,18.14,20.48,1022,47,0.51,0,96,0.0,Clouds,overcast clouds,23
Rákos,47.488889,19.174722,2026-09-07 23:31:15.980863,19.51,18.74,18.1,20.44,1022,47,0.51,0,97,0.0,Clouds,overcast clouds,23
Rákosrendező,47.525556,19.089444,2026-09-07 23:31:17.217066,20.26,19.57,18.25,20.58,1021,47,1.79,152,95,0.0,Clouds,overcast clouds,23
Zugló,47.511389,19.101389,2026-09-07 23:31:18.452554,20.16,19.46,18.21,20.54,1021,47,1.79,152,95,0.0,Clouds,overcast clouds,23
Mezőtárkány,47.725,20.480278,2026-09-07 23:31:19.693227,17.12,15.98,17.12,17.12,1022,42,1.57,78,98,0.0,Clouds,overcast clouds,23
Istvántelek,47.550278,19.106389,2026-09-07 23:31:20.931799,20.03,19.32,18.23,20.57,1021,47,0.51,0,94,0.0,Clouds,overcast clouds,23
Rákospalota-Újpest,47.565833,19.111944,2026-09-07 23:31:22.171323,19.87,19.14,18.23,20.56,1021,47,0.51,0,94,0.0,Clouds,overcast clouds,23
Kőbánya alsó,47.483056,19.127222,2026-09-07 23:31:23.408702,19.89,19.16,18.16,20.49,1022,47,0.51,0,96,0.0,Clouds,overcast clouds,23
Kőbánya-Kispest,47.463889,19.149444,2026-09-07 23:31:24.641056,19.69,18.94,18.16,20.49,1022,47,0.51,0,96,0.0,Clouds,overcast clouds,23
Pestszentlőrinc,47.454722,19.182778,2026-09-07 23:31:25.884748,19.37,18.62,18.1,20.43,1021,48,0.51,0,97,0.0,Clouds,overcast clouds,23
Kispest,47.448135,19.157552,2026-09-07 23:31:27.115536,19.59,18.86,18.16,20.5,1021,48,0.51,0,97,0.0,Clouds,overcast clouds,23
Újpest,47.558889,19.079722,2026-09-07 23:31:28.350871,20.19,19.49,18.23,20.57,1021,47,1.79,152,92,0.0,Clouds,overcast clouds,23
Pestszentimre felső,47.413611,19.173333,2026-09-07 23:31:29.595437,19.43,18.68,18.19,20.53,1021,48,0.51,0,98,0.0,Clouds,overcast clouds,23
Dunakeszi,47.626111,19.136111,2026-09-07 23:31:30.837007,19.09,18.26,18.13,20.47,1021,46,1.13,128,95,0.0,Clouds,overcast clouds,23
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-07 23:31:32.067964,19.03,18.19,18.18,20.51,1022,46,1.09,123,95,0.0,Clouds,overcast clouds,23
Alsógöd,47.676944,19.134444,2026-09-07 23:31:33.305070,18.67,17.79,18.17,20.51,1022,46,1.08,118,95,0.0,Clouds,overcast clouds,23
Göd,47.687778,19.1375,2026-09-07 23:31:34.536369,18.67,17.79,18.19,20.53,1022,46,1.08,118,95,0.0,Clouds,overcast clouds,23
Felsőgöd,47.705556,19.143333,2026-09-07 23:31:35.767773,20.54,19.85,20.39,20.57,1021,46,1.09,114,96,0.0,Clouds,overcast clouds,23
Sződ-Sződliget,47.728056,19.154722,2026-09-07 23:31:36.999556,20.53,19.84,20.39,20.56,1021,46,1.12,112,96,0.0,Clouds,overcast clouds,23
Vác,47.782778,19.133056,2026-09-07 23:31:38.234786,18.25,17.33,17.26,18.25,1021,46,1.21,111,97,0.0,Clouds,overcast clouds,23
Verőce,47.823889,19.029444,2026-09-07 23:31:39.471597,17.09,16.11,17.09,18.08,1021,48,1.52,118,96,0.0,Clouds,overcast clouds,23
Kismaros,47.8275,19.010278,2026-09-07 23:31:40.711722,17.23,16.26,17.23,18.22,1021,48,1.58,120,96,0.0,Clouds,overcast clouds,23
Nagymaros-Visegrád,47.791389,18.959167,2026-09-07 23:31:41.950590,17.25,16.65,17.25,18.24,1021,62,1.55,121,94,0.0,Clouds,overcast clouds,23
Nagymaros,47.780278,18.952222,2026-09-07 23:31:43.188707,17.32,16.73,17.32,18.31,1021,62,1.55,121,94,0.0,Clouds,overcast clouds,23
Zebegény,47.801389,18.908889,2026-09-07 23:31:44.415765,17.29,16.69,17.29,18.28,1021,62,1.69,123,95,0.0,Clouds,overcast clouds,23
Szob,47.821111,18.861944,2026-09-07 23:31:45.663962,17.25,16.65,17.25,17.25,1021,62,1.9,126,95,0.0,Clouds,overcast clouds,23
Alagimajor,47.601944,19.153889,2026-09-07 23:31:46.906876,19.23,18.44,18.18,20.51,1021,47,0.51,0,95,0.0,Clouds,overcast clouds,23
Fót,47.611389,19.181667,2026-09-07 23:31:48.157008,18.56,17.67,18.07,20.41,1021,46,1.13,127,96,0.0,Clouds,overcast clouds,23
Fótújfalu,47.615,19.192778,2026-09-07 23:31:49.391290,18.39,17.49,17.97,20.3,1021,46,1.13,127,96,0.0,Clouds,overcast clouds,23
Csomád,47.635556,19.222778,2026-09-07 23:31:50.621734,17.98,17.03,17.69,20.03,1022,46,1.12,126,97,0.0,Clouds,overcast clouds,23
Veresegyház,47.649167,19.288611,2026-09-07 23:31:51.856859,17.93,16.98,17.84,20.18,1022,46,1.1,118,100,0.0,Clouds,overcast clouds,23
Erdőkertes,47.662222,19.295833,2026-09-07 23:31:53.103135,17.88,16.92,17.8,20.14,1022,46,1.1,118,100,0.0,Clouds,overcast clouds,23
Őrbottyán,47.685833,19.283611,2026-09-07 23:31:54.335424,17.77,16.8,17.71,20.0,1022,46,1.1,115,100,0.0,Clouds,overcast clouds,23
Váchartyán,47.725833,19.248889,2026-09-07 23:31:55.580402,18.13,17.2,18.13,18.13,1022,46,1.12,112,99,0.0,Clouds,overcast clouds,23
Magyarkút-Verőce,47.826111,19.044444,2026-09-07 23:31:56.810734,17.25,16.28,17.25,18.24,1021,48,1.52,118,96,0.0,Clouds,overcast clouds,23
Szokolya,47.871111,19.030556,2026-09-07 23:31:58.052499,16.9,15.93,16.9,17.89,1021,49,1.65,121,97,0.0,Clouds,overcast clouds,23
Berkenye,47.885278,19.071944,2026-09-07 23:31:59.289400,16.54,15.53,16.54,17.53,1021,49,1.61,120,98,0.0,Clouds,overcast clouds,23
Nógrád,47.901944,19.0475,2026-09-07 23:32:00.529249,16.53,15.52,16.53,16.53,1021,49,1.71,122,98,0.0,Clouds,overcast clouds,23
Diósjenő,47.94,19.049444,2026-09-07 23:32:01.764834,16.5,15.51,16.5,16.5,1021,50,1.76,122,98,0.0,Clouds,overcast clouds,23
Borsosberény,47.971389,19.093056,2026-09-07 23:32:03.000104,16.65,15.68,16.65,16.65,1022,50,1.7,121,99,0.0,Clouds,overcast clouds,23
Nagyoroszi,47.993611,19.101111,2026-09-07 23:32:04.239766,16.49,15.53,16.49,16.49,1022,51,1.72,120,98,0.0,Clouds,overcast clouds,23
Drégelyvár,48.001944,19.079444,2026-09-07 23:32:05.479516,16.74,15.8,16.74,16.74,1022,51,1.8,119,98,0.0,Clouds,overcast clouds,23
Drégely,48.042222,19.056111,2026-09-07 23:32:06.724916,17.1,16.2,17.1,17.1,1022,51,1.78,115,97,0.0,Clouds,overcast clouds,23
Drégelypalánk,48.055,19.046111,2026-09-07 23:32:07.961426,17.24,16.35,17.24,17.24,1022,51,1.77,110,96,0.0,Clouds,overcast clouds,23
Ipolyvece,48.056944,19.106389,2026-09-07 23:32:09.196934,17.21,16.32,17.21,17.21,1022,51,1.67,111,97,0.0,Clouds,overcast clouds,23
Dejtár,48.045556,19.196389,2026-09-07 23:32:10.434162,17.14,16.24,17.14,17.14,1022,51,1.56,113,98,0.0,Clouds,overcast clouds,23
Ipolyszög,48.054444,19.221944,2026-09-07 23:32:11.673658,17.15,16.25,17.15,17.15,1022,51,1.45,106,97,0.0,Clouds,overcast clouds,23
Iklad-Domony,47.658056,19.444444,2026-09-07 23:32:12.911231,18.15,17.22,18.1,18.15,1022,46,1.1,109,100,0.0,Clouds,overcast clouds,23
Iklad-Domony felső,47.667778,19.428056,2026-09-07 23:32:14.165235,18.14,17.21,18.09,18.14,1022,46,1.09,109,100,0.0,Clouds,overcast clouds,23
Galgamácsa,47.693889,19.3925,2026-09-07 23:32:15.406214,18.13,17.2,18.13,18.13,1022,46,1.1,111,100,0.0,Clouds,overcast clouds,23
Vácrátót,47.732778,19.217778,2026-09-07 23:32:16.640495,18.05,17.11,18.05,18.05,1022,46,1.11,112,98,0.0,Clouds,overcast clouds,23
Csörög,47.735833,19.196389,2026-09-07 23:32:17.890740,18.05,17.11,18.05,20.28,1022,46,1.11,112,97,0.0,Clouds,overcast clouds,23
Galgagyörk,47.735278,19.372222,2026-09-07 23:32:19.122084,18.02,17.08,18.02,18.02,1022,46,1.13,110,100,0.0,Clouds,overcast clouds,23
Püspökhatvan,47.768611,19.366944,2026-09-07 23:32:20.362699,18.02,17.08,18.02,18.02,1022,46,1.19,110,100,0.0,Clouds,overcast clouds,23
Acsa-Erdőkürt,47.801111,19.386111,2026-09-07 23:32:21.600993,17.95,17.05,17.95,17.95,1022,48,1.22,110,100,0.0,Clouds,overcast clouds,23
Galgaguta,47.848611,19.385556,2026-09-07 23:32:22.838782,17.81,16.9,17.81,17.81,1022,48,1.26,109,100,0.0,Clouds,overcast clouds,23
Nógrádkövesd,47.879444,19.371111,2026-09-07 23:32:24.087648,17.71,16.82,17.71,17.71,1022,49,1.28,109,99,0.0,Clouds,overcast clouds,23
Magyarnándor,47.970833,19.356667,2026-09-07 23:32:25.328835,16.59,15.61,16.59,16.59,1022,50,1.3,108,98,0.0,Clouds,overcast clouds,23
Mohora,47.995556,19.347778,2026-09-07 23:32:26.567712,16.7,15.73,16.7,16.7,1022,50,1.28,105,98,0.0,Clouds,overcast clouds,23
Szügy,48.036389,19.333056,2026-09-07 23:32:27.803724,16.93,16.01,16.93,16.93,1022,51,1.2,97,97,0.0,Clouds,overcast clouds,23
Balassagyarmat,48.071111,19.293611,2026-09-07 23:32:29.038816,17.02,16.11,17.02,17.02,1022,51,1.23,96,97,0.0,Clouds,overcast clouds,23
Őrhalom,48.078773,19.403936,2026-09-07 23:32:30.268601,16.73,15.82,16.73,16.73,1022,52,1.01,69,95,0.0,Clouds,overcast clouds,23
Hugyag,48.083056,19.421111,2026-09-07 23:32:31.503788,16.73,15.82,16.73,16.73,1022,52,1.01,69,95,0.0,Clouds,overcast clouds,23
Szécsény,48.093056,19.521111,2026-09-07 23:32:32.742700,16.94,16.02,16.94,16.94,1022,51,0.94,61,94,0.0,Clouds,overcast clouds,23
Ludányhalászi,48.1325,19.529444,2026-09-07 23:32:33.977746,16.89,15.99,16.89,16.89,1022,52,1.0,45,91,0.0,Clouds,overcast clouds,23
Nógrádszakál,48.178333,19.521667,2026-09-07 23:32:35.207331,16.83,15.95,16.83,16.83,1022,53,1.05,39,90,0.0,Clouds,overcast clouds,23
Ráróspuszta,48.207222,19.541389,2026-09-07 23:32:36.448898,16.26,15.35,16.26,16.26,1022,54,1.17,29,87,0.0,Clouds,overcast clouds,23
Litke,48.215833,19.598611,2026-09-07 23:32:37.690004,16.76,15.88,16.76,16.76,1022,53,1.0,37,85,0.0,Clouds,overcast clouds,23
Nyíregyháza külső,47.943056,21.740278,2026-09-07 23:32:38.919090,17.56,16.52,17.56,17.56,1022,44,2.27,141,97,0.0,Clouds,overcast clouds,23
Oros,47.945833,21.806389,2026-09-07 23:32:40.155751,17.49,16.44,17.49,17.49,1022,44,2.35,139,97,0.0,Clouds,overcast clouds,23
Napkor,47.948889,21.873056,2026-09-07 23:32:41.400588,17.44,16.39,17.44,17.44,1022,44,2.41,135,98,0.0,Clouds,overcast clouds,23
Apagy,47.953775,21.939044,2026-09-07 23:32:42.631205,17.41,16.36,17.41,17.41,1022,44,2.45,133,98,0.0,Clouds,overcast clouds,23
Levelek-Magy,47.948056,21.993611,2026-09-07 23:32:43.865812,17.31,16.27,17.31,17.31,1022,45,2.51,130,99,0.0,Clouds,overcast clouds,23
Ófehértó,47.940556,22.041389,2026-09-07 23:32:45.095093,17.21,16.16,17.21,17.21,1022,45,2.6,128,99,0.0,Clouds,overcast clouds,23
Ligettanya,47.951667,22.071389,2026-09-07 23:32:46.326280,17.17,16.12,17.17,17.17,1022,45,2.6,126,99,0.0,Clouds,overcast clouds,23
Baktalórántháza,47.988611,22.083333,2026-09-07 23:32:47.568672,17.18,16.13,17.18,17.18,1022,45,2.55,126,99,0.0,Clouds,overcast clouds,23
Vaja-Rohod,48.006389,22.164167,2026-09-07 23:32:48.805856,17.16,16.13,17.16,17.16,1022,46,2.53,126,98,0.0,Clouds,overcast clouds,23
Rákóczitanya,48.022222,22.178333,2026-09-07 23:32:50.038398,17.11,16.08,17.11,17.11,1022,46,2.55,125,98,0.0,Clouds,overcast clouds,23
Nyírmada,48.059167,22.203056,2026-09-07 23:32:51.270107,17.12,16.09,17.12,17.12,1022,46,2.45,126,98,0.0,Clouds,overcast clouds,23
Tunyogmatolcs,47.960244,22.442247,2026-09-07 23:32:52.506660,17.09,16.11,17.09,17.09,1022,48,2.42,121,97,0.0,Clouds,overcast clouds,23
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-07 23:32:53.748084,17.01,16.02,17.01,17.01,1022,48,2.38,120,97,0.0,Clouds,overcast clouds,23
Fehérgyarmat,47.979167,22.524444,2026-09-07 23:32:54.982112,16.89,15.91,16.89,16.89,1022,49,2.3,122,97,0.0,Clouds,overcast clouds,23
Penyige,47.995278,22.566944,2026-09-07 23:32:56.219173,16.85,15.87,16.85,16.85,1022,49,2.27,122,98,0.0,Clouds,overcast clouds,23
Nagyszekeres,47.976111,22.6125,2026-09-07 23:32:57.457077,16.8,15.81,16.8,16.8,1022,49,2.24,122,98,0.0,Clouds,overcast clouds,23
Kisszekeres,47.965833,22.629444,2026-09-07 23:32:58.694324,16.8,15.81,16.8,16.8,1022,49,2.22,120,97,0.0,Clouds,overcast clouds,23
Jánkmajtis,47.941944,22.657222,2026-09-07 23:32:59.929496,16.75,15.76,16.75,16.75,1022,49,2.16,117,97,0.0,Clouds,overcast clouds,23
Gacsály,47.926111,22.745,2026-09-07 23:33:01.168160,13.03,11.67,13.03,13.03,1022,49,2.12,115,97,0.0,Clouds,overcast clouds,23
Zajta,47.9025,22.796111,2026-09-07 23:33:02.412130,13.03,11.67,13.03,13.03,1022,49,2.12,112,97,0.0,Clouds,overcast clouds,23
Eperjeske alsó,48.360556,22.19,2026-09-07 23:33:03.651589,17.27,16.28,17.27,17.27,1022,47,2.3,127,97,0.0,Clouds,overcast clouds,23
Mándok,48.326944,22.196389,2026-09-07 23:33:04.888643,17.21,16.21,17.21,17.21,1022,47,2.25,127,97,0.0,Clouds,overcast clouds,23
Tornyospálca,48.268333,22.201944,2026-09-07 23:33:06.136150,17.22,16.22,17.22,17.22,1022,47,2.21,126,97,0.0,Clouds,overcast clouds,23
Aranyosapáti,48.211303,22.253534,2026-09-07 23:33:07.370674,17.18,16.18,17.18,17.18,1022,47,2.24,124,97,0.0,Clouds,overcast clouds,23
Gyüre,48.171389,22.269167,2026-09-07 23:33:08.620755,17.17,16.17,17.17,17.17,1022,47,2.3,125,97,0.0,Clouds,overcast clouds,23
Varsány,48.151722,22.290047,2026-09-07 23:33:09.854771,17.14,16.14,17.14,17.14,1022,47,2.35,125,97,0.0,Clouds,overcast clouds,23
Vásárosnamény,48.126667,22.306111,2026-09-07 23:33:11.093027,17.16,16.16,17.16,17.16,1022,47,2.39,125,97,0.0,Clouds,overcast clouds,23
Vitka,48.095556,22.308056,2026-09-07 23:33:12.329242,17.16,16.16,17.16,17.16,1022,47,2.43,125,97,0.0,Clouds,overcast clouds,23
Nagydobos,48.054167,22.311111,2026-09-07 23:33:13.564399,17.11,16.1,17.11,17.11,1022,47,2.47,125,98,0.0,Clouds,overcast clouds,23
Ópályi,47.997778,22.318333,2026-09-07 23:33:14.804769,17.12,16.11,17.12,17.12,1022,47,2.56,124,98,0.0,Clouds,overcast clouds,23
Nyírcsaholy,47.908056,22.348333,2026-09-07 23:33:16.049751,17.14,16.14,17.14,17.14,1022,47,2.56,120,98,0.0,Clouds,overcast clouds,23
Nagyecsed,47.864722,22.385556,2026-09-07 23:33:17.284284,17.07,16.09,17.07,17.07,1022,48,2.42,115,96,0.0,Clouds,overcast clouds,23
Tiborszállás,47.815278,22.402778,2026-09-07 23:33:18.528760,17.02,16.03,17.02,17.02,1022,48,2.37,111,95,0.0,Clouds,overcast clouds,23
Kiskunhalas,46.434444,19.493611,2026-09-07 23:33:19.758593,17.38,16.3,17.38,17.38,1021,43,3.38,135,60,0.0,Clouds,broken clouds,23
Kecskemét alsó,46.895833,19.692222,2026-09-07 23:33:20.986727,16.99,16.18,16.55,16.99,1022,55,0.0,0,60,0.0,Clouds,broken clouds,23
Putnok,48.286667,20.4375,2026-09-07 23:33:22.217866,18.89,18.09,18.89,18.92,1022,48,0.25,114,93,0.0,Clouds,overcast clouds,23
Bánréve,48.299722,20.351944,2026-09-07 23:33:23.468807,16.33,15.25,16.33,18.88,1022,47,0.38,84,88,0.0,Clouds,overcast clouds,23
Ipolytarnóc,48.236667,19.629167,2026-09-07 23:33:24.708506,16.7,15.81,16.7,16.7,1022,53,0.99,37,83,0.0,Clouds,broken clouds,23
Rákosliget,47.486111,19.257778,2026-09-07 23:33:25.942984,20.06,19.24,19.09,20.36,1022,43,2.06,90,99,0.0,Clouds,overcast clouds,23
Ikrény,47.657778,17.524167,2026-09-07 23:33:27.181198,19.71,19.15,19.71,20.08,1020,54,0.519,153,99,0.0,Clouds,overcast clouds,23
Rábapatona,47.648889,17.461944,2026-09-07 23:33:28.421969,19.73,19.17,19.73,20.1,1020,54,3.16,179,100,0.0,Clouds,overcast clouds,23
Enese,47.644167,17.425278,2026-09-07 23:33:29.661796,19.73,19.17,19.73,20.1,1020,54,3.35,180,100,0.0,Clouds,overcast clouds,23
Kóny,47.632222,17.357222,2026-09-07 23:33:30.895791,19.71,19.09,19.71,19.71,1020,52,3.51,182,100,0.0,Clouds,overcast clouds,23
