station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Molvány,46.035278,17.748611,2026-07-07 01:01:52.678730,19.2,19.0,19.2,19.2,1019,70,1.57,238,100,0.0,Clouds,overcast clouds,1
Szigetvár,46.043333,17.801944,2026-07-07 01:01:53.881873,19.19,18.99,19.19,19.19,1019,70,1.56,239,100,0.0,Clouds,overcast clouds,1
Nagypeterd,46.039444,17.871667,2026-07-07 01:01:55.078974,19.23,19.01,19.23,19.23,1019,69,1.52,243,100,0.0,Clouds,overcast clouds,1
Szentdénes,46.036667,17.926944,2026-07-07 01:01:56.271858,19.19,18.97,19.19,19.19,1019,69,1.51,244,100,0.0,Clouds,overcast clouds,1
Háros,47.412222,19.035,2026-07-07 01:01:57.477758,19.25,19.16,18.19,20.01,1016,74,1.34,292,90,0.0,Clouds,overcast clouds,1
Nagytétény-Diósd,47.398333,18.974444,2026-07-07 01:01:58.673701,19.22,19.13,18.22,20.04,1016,74,1.34,292,92,0.0,Clouds,overcast clouds,1
Érdliget,47.390278,18.937778,2026-07-07 01:01:59.876788,19.09,18.99,18.14,19.95,1016,74,1.34,292,93,0.0,Clouds,overcast clouds,1
Érd felső,47.381111,18.922222,2026-07-07 01:02:01.070483,19.11,19.01,18.1,19.92,1016,74,1.34,292,94,0.0,Clouds,overcast clouds,1
Érd,47.369722,18.900833,2026-07-07 01:02:02.261310,19.06,18.95,18.07,19.88,1016,74,2.49,274,95,0.0,Clouds,overcast clouds,1
Százhalombatta,47.322222,18.899167,2026-07-07 01:02:03.459102,19.07,18.96,18.05,19.87,1017,74,2.69,269,98,0.0,Clouds,overcast clouds,1
Dunai Finomító,47.294444,18.878889,2026-07-07 01:02:04.652773,19.02,18.91,18.62,20.79,1017,74,2.73,266,99,0.0,Clouds,overcast clouds,1
Ercsi,47.247222,18.875278,2026-07-07 01:02:05.860933,19.25,19.06,18.85,21.01,1017,70,2.81,264,100,0.0,Clouds,overcast clouds,1
Iváncsa,47.177778,18.811944,2026-07-07 01:02:07.051727,19.25,19.06,19.25,19.25,1017,70,2.96,256,100,0.0,Clouds,overcast clouds,1
Pusztaszabolcs,47.139722,18.761667,2026-07-07 01:02:08.241277,19.34,19.16,19.34,19.34,1017,70,3.09,252,100,0.0,Clouds,overcast clouds,1
Szabadegyháza,47.082778,18.704167,2026-07-07 01:02:09.440009,19.32,19.14,19.32,19.32,1017,70,3.14,251,100,0.0,Clouds,overcast clouds,1
Sárosd,47.039722,18.660278,2026-07-07 01:02:10.633656,19.43,19.26,19.43,19.43,1017,70,3.12,251,100,0.0,Clouds,overcast clouds,1
Nagylók,46.979444,18.635833,2026-07-07 01:02:11.830994,19.17,19.0,19.17,19.17,1017,71,3.17,252,100,0.0,Clouds,overcast clouds,1
Sárbogárd,46.896944,18.611944,2026-07-07 01:02:13.022270,19.33,19.15,19.33,19.33,1017,70,3.07,254,100,0.0,Clouds,overcast clouds,1
Rétszilas,46.814167,18.601389,2026-07-07 01:02:14.214431,19.31,19.12,19.31,19.31,1018,70,2.94,257,100,0.0,Clouds,overcast clouds,1
Nagyatád,46.228611,17.354167,2026-07-07 01:02:15.433273,19.21,19.12,19.21,19.21,1019,74,2.41,222,100,0.0,Clouds,overcast clouds,1
Budapest-Keleti,47.500278,19.084167,2026-07-07 01:02:16.633808,19.39,19.29,18.14,19.95,1016,73,1.34,283,87,0.0,Clouds,overcast clouds,1
Ferencváros,47.468611,19.088056,2026-07-07 01:02:17.834178,19.3,19.22,18.16,19.97,1016,74,1.34,292,88,0.0,Clouds,overcast clouds,1
Budapest-Nyugati,47.510833,19.0575,2026-07-07 01:02:19.026163,19.32,19.24,18.15,19.97,1016,74,1.34,283,87,0.0,Clouds,overcast clouds,1
Kőbánya felső,47.491944,19.133889,2026-07-07 01:02:20.219831,19.32,19.27,18.08,19.9,1016,75,0.89,209,86,0.0,Clouds,overcast clouds,1
Rákos,47.488889,19.174722,2026-07-07 01:02:21.425985,19.19,19.15,18.04,19.86,1016,76,1.95,272,85,0.0,Clouds,overcast clouds,1
Rákosrendező,47.525556,19.089444,2026-07-07 01:02:22.619446,19.58,19.5,18.18,20.0,1016,73,1.34,283,86,0.0,Clouds,overcast clouds,1
Zugló,47.511389,19.101389,2026-07-07 01:02:23.825008,19.51,19.42,18.14,19.96,1016,73,1.34,283,86,0.0,Clouds,overcast clouds,1
Mezőtárkány,47.725,20.480278,2026-07-07 01:02:25.017743,17.68,17.49,17.68,17.68,1015,76,3.94,257,100,0.0,Clouds,overcast clouds,1
Istvántelek,47.550278,19.106389,2026-07-07 01:02:26.212125,19.75,19.66,18.17,19.99,1017,72,0.89,209,87,0.0,Clouds,overcast clouds,1
Rákospalota-Újpest,47.565833,19.111944,2026-07-07 01:02:27.416969,19.78,19.69,18.16,19.98,1017,72,0.89,209,88,0.0,Clouds,overcast clouds,1
Kőbánya alsó,47.483056,19.127222,2026-07-07 01:02:28.644457,19.3,19.24,18.09,19.91,1016,75,1.34,292,86,0.0,Clouds,overcast clouds,1
Kőbánya-Kispest,47.463889,19.149444,2026-07-07 01:02:30.689684,19.22,19.18,18.09,19.91,1016,76,1.99,271,86,0.0,Clouds,overcast clouds,1
Pestszentlőrinc,47.454722,19.182778,2026-07-07 01:02:31.885820,19.11,19.09,18.03,19.85,1016,77,2.1,268,86,0.0,Clouds,overcast clouds,1
Kispest,47.448135,19.157552,2026-07-07 01:02:33.076334,19.19,19.15,18.1,19.92,1016,76,2.08,269,87,0.0,Clouds,overcast clouds,1
Újpest,47.558889,19.079722,2026-07-07 01:02:34.480627,19.62,19.54,18.17,19.99,1016,73,1.34,283,88,0.0,Clouds,overcast clouds,1
Pestszentimre felső,47.413611,19.173333,2026-07-07 01:02:35.671801,19.17,19.15,18.12,19.94,1016,77,2.21,266,87,0.0,Clouds,overcast clouds,1
Dunakeszi,47.626111,19.136111,2026-07-07 01:02:36.902139,19.61,19.53,18.07,19.88,1017,73,0.89,209,90,0.0,Clouds,overcast clouds,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-07 01:02:38.093105,19.59,19.51,18.11,19.93,1017,73,1.89,283,92,0.0,Clouds,overcast clouds,1
Alsógöd,47.676944,19.134444,2026-07-07 01:02:39.286068,19.47,19.3,18.1,19.92,1017,70,1.92,284,94,0.0,Clouds,overcast clouds,1
Göd,47.687778,19.1375,2026-07-07 01:02:40.485629,19.46,19.29,18.12,19.94,1017,70,1.92,284,94,0.0,Clouds,overcast clouds,1
Felsőgöd,47.705556,19.143333,2026-07-07 01:02:41.695828,19.66,19.51,18.17,19.99,1017,70,1.96,283,95,0.0,Clouds,overcast clouds,1
Sződ-Sződliget,47.728056,19.154722,2026-07-07 01:02:42.893709,19.88,19.75,18.16,21.06,1017,70,2.0,282,97,0.0,Clouds,overcast clouds,1
Vác,47.782778,19.133056,2026-07-07 01:02:44.085207,19.95,19.96,18.14,19.95,1017,75,2.07,277,100,0.0,Clouds,overcast clouds,1
Verőce,47.823889,19.029444,2026-07-07 01:02:45.275972,19.79,19.84,17.97,19.79,1017,77,2.08,266,100,0.0,Clouds,overcast clouds,1
Kismaros,47.8275,19.010278,2026-07-07 01:02:46.478352,18.1,17.98,18.1,18.1,1017,77,2.03,264,100,0.0,Clouds,overcast clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-07-07 01:02:47.668208,18.12,17.97,18.12,19.94,1017,76,1.88,272,100,0.0,Clouds,overcast clouds,1
Nagymaros,47.780278,18.952222,2026-07-07 01:02:48.865389,18.2,18.06,18.2,20.01,1017,76,1.88,272,100,0.0,Clouds,overcast clouds,1
Zebegény,47.801389,18.908889,2026-07-07 01:02:50.061749,18.17,18.03,18.17,19.99,1017,76,1.85,266,100,0.0,Clouds,overcast clouds,1
Szob,47.821111,18.861944,2026-07-07 01:02:51.256905,18.13,17.98,18.13,18.13,1017,76,1.75,255,100,0.0,Clouds,overcast clouds,1
Alagimajor,47.601944,19.153889,2026-07-07 01:02:52.454833,19.75,19.71,18.11,19.93,1017,74,0.89,209,88,0.0,Clouds,overcast clouds,1
Fót,47.611389,19.181667,2026-07-07 01:02:53.655432,19.59,19.54,18.01,19.82,1017,74,1.88,282,89,0.0,Clouds,overcast clouds,1
Fótújfalu,47.615,19.192778,2026-07-07 01:02:54.854636,19.46,19.42,17.9,19.72,1017,75,1.88,282,89,0.0,Clouds,overcast clouds,1
Csomád,47.635556,19.222778,2026-07-07 01:02:56.046754,19.1,19.05,17.63,19.45,1016,76,1.91,281,88,0.0,Clouds,overcast clouds,1
Veresegyház,47.649167,19.288611,2026-07-07 01:02:57.240874,19.2,19.19,18.51,20.68,1017,77,2.02,282,89,0.0,Clouds,overcast clouds,1
Erdőkertes,47.662222,19.295833,2026-07-07 01:02:58.450402,19.16,18.99,18.47,20.63,1017,71,2.02,282,89,0.0,Clouds,overcast clouds,1
Őrbottyán,47.685833,19.283611,2026-07-07 01:02:59.660023,19.19,19.02,18.47,20.55,1017,71,2.04,283,93,0.0,Clouds,overcast clouds,1
Váchartyán,47.725833,19.248889,2026-07-07 01:03:00.858585,19.83,19.77,18.83,19.83,1017,73,2.05,283,98,0.0,Clouds,overcast clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-07-07 01:03:02.049264,19.95,20.01,19.95,19.95,1017,77,2.08,266,100,0.0,Clouds,overcast clouds,1
Szokolya,47.871111,19.030556,2026-07-07 01:03:03.240434,17.8,17.65,17.8,17.8,1017,77,2.17,258,100,0.0,Clouds,overcast clouds,1
Berkenye,47.885278,19.071944,2026-07-07 01:03:04.448789,18.53,18.45,18.53,18.53,1017,77,2.19,260,100,0.0,Clouds,overcast clouds,1
Nógrád,47.901944,19.0475,2026-07-07 01:03:05.641950,18.17,18.08,18.17,18.17,1017,78,2.22,255,100,0.0,Clouds,overcast clouds,1
Diósjenő,47.94,19.049444,2026-07-07 01:03:06.846069,17.81,17.68,17.81,17.81,1017,78,2.26,253,100,0.0,Clouds,overcast clouds,1
Borsosberény,47.971389,19.093056,2026-07-07 01:03:08.043668,18.57,18.49,18.57,18.57,1017,77,2.25,256,100,0.0,Clouds,overcast clouds,1
Nagyoroszi,47.993611,19.101111,2026-07-07 01:03:09.234894,18.44,18.35,18.44,18.44,1016,77,2.26,254,100,0.0,Clouds,overcast clouds,1
Drégelyvár,48.001944,19.079444,2026-07-07 01:03:10.455247,18.68,18.64,18.68,18.68,1017,78,2.29,250,100,0.0,Clouds,overcast clouds,1
Drégely,48.042222,19.056111,2026-07-07 01:03:11.648480,19.06,19.06,19.06,19.06,1017,78,2.25,250,100,0.0,Clouds,overcast clouds,1
Drégelypalánk,48.055,19.046111,2026-07-07 01:03:12.847816,19.19,19.2,19.19,19.19,1017,78,2.19,248,100,0.0,Clouds,overcast clouds,1
Ipolyvece,48.056944,19.106389,2026-07-07 01:03:14.042734,19.21,19.22,19.21,19.21,1016,78,2.16,254,100,0.0,Clouds,overcast clouds,1
Dejtár,48.045556,19.196389,2026-07-07 01:03:15.233273,19.17,19.15,19.17,19.17,1017,77,2.17,257,100,0.0,Clouds,overcast clouds,1
Ipolyszög,48.054444,19.221944,2026-07-07 01:03:16.433931,19.22,19.21,19.22,19.22,1016,77,2.14,259,100,0.0,Clouds,overcast clouds,1
Iklad-Domony,47.658056,19.444444,2026-07-07 01:03:17.627836,18.86,18.68,18.86,18.86,1016,72,2.31,281,83,0.0,Clouds,broken clouds,1
Iklad-Domony felső,47.667778,19.428056,2026-07-07 01:03:18.826580,18.84,18.66,18.84,19.84,1016,72,2.24,282,91,0.0,Clouds,overcast clouds,1
Galgamácsa,47.693889,19.3925,2026-07-07 01:03:20.019076,18.83,18.65,18.83,19.83,1017,72,2.13,283,98,0.0,Clouds,overcast clouds,1
Vácrátót,47.732778,19.217778,2026-07-07 01:03:21.212288,19.75,19.69,18.75,19.75,1017,73,2.02,283,97,0.0,Clouds,overcast clouds,1
Csörög,47.735833,19.196389,2026-07-07 01:03:22.428826,19.74,19.68,17.94,20.83,1017,73,2.01,282,97,0.0,Clouds,overcast clouds,1
Galgagyörk,47.735278,19.372222,2026-07-07 01:03:23.625917,18.73,18.56,18.73,19.73,1017,73,2.14,283,100,0.0,Clouds,overcast clouds,1
Püspökhatvan,47.768611,19.366944,2026-07-07 01:03:24.823187,19.05,18.94,19.05,19.05,1017,74,2.14,282,100,0.0,Clouds,overcast clouds,1
Acsa-Erdőkürt,47.801111,19.386111,2026-07-07 01:03:26.020351,18.91,18.79,18.91,18.91,1017,74,2.13,280,100,0.0,Clouds,overcast clouds,1
Galgaguta,47.848611,19.385556,2026-07-07 01:03:27.219211,18.66,18.54,18.66,18.66,1017,75,2.11,276,100,0.0,Clouds,overcast clouds,1
Nógrádkövesd,47.879444,19.371111,2026-07-07 01:03:28.425207,18.84,18.74,18.84,18.84,1017,75,2.1,274,100,0.0,Clouds,overcast clouds,1
Magyarnándor,47.970833,19.356667,2026-07-07 01:03:29.639188,18.72,18.63,18.72,18.72,1017,76,2.13,265,100,0.0,Clouds,overcast clouds,1
Mohora,47.995556,19.347778,2026-07-07 01:03:30.840115,18.85,18.78,18.85,18.85,1017,76,2.15,264,100,0.0,Clouds,overcast clouds,1
Szügy,48.036389,19.333056,2026-07-07 01:03:32.048611,19.1,19.05,19.1,19.1,1017,76,2.23,262,99,0.0,Clouds,overcast clouds,1
Balassagyarmat,48.071111,19.293611,2026-07-07 01:03:33.238594,19.18,19.16,19.18,19.18,1016,77,2.2,262,99,0.0,Clouds,overcast clouds,1
Őrhalom,48.078773,19.403936,2026-07-07 01:03:34.437316,19.03,18.97,19.03,19.03,1016,76,2.58,262,98,0.0,Clouds,overcast clouds,1
Hugyag,48.083056,19.421111,2026-07-07 01:03:35.642867,19.03,18.97,19.03,19.03,1016,76,2.58,262,98,0.0,Clouds,overcast clouds,1
Szécsény,48.093056,19.521111,2026-07-07 01:03:36.849429,19.38,19.36,19.38,19.38,1016,76,2.91,261,99,0.0,Clouds,overcast clouds,1
Ludányhalászi,48.1325,19.529444,2026-07-07 01:03:38.046764,19.33,19.3,19.33,19.33,1016,76,3.12,257,99,0.0,Clouds,overcast clouds,1
Nógrádszakál,48.178333,19.521667,2026-07-07 01:03:39.238279,19.27,19.24,19.27,19.27,1016,76,3.2,257,100,0.0,Clouds,overcast clouds,1
Ráróspuszta,48.207222,19.541389,2026-07-07 01:03:40.445052,18.69,18.63,18.69,18.69,1016,77,3.28,256,100,0.0,Clouds,overcast clouds,1
Litke,48.215833,19.598611,2026-07-07 01:03:41.636442,19.28,19.27,19.28,19.28,1016,77,3.62,253,100,0.0,Clouds,overcast clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-07-07 01:03:42.838778,18.29,18.13,18.29,18.29,1015,75,3.99,243,50,0.0,Clouds,scattered clouds,1
Oros,47.945833,21.806389,2026-07-07 01:03:44.043888,18.15,17.98,18.15,18.15,1015,75,4.07,241,44,0.0,Clouds,scattered clouds,1
Napkor,47.948889,21.873056,2026-07-07 01:03:45.247381,17.95,17.79,17.95,17.95,1015,76,4.03,237,48,0.0,Clouds,scattered clouds,1
Apagy,47.953775,21.939044,2026-07-07 01:03:46.446414,17.88,17.71,17.88,17.88,1014,76,4.0,236,50,0.0,Clouds,scattered clouds,1
Levelek-Magy,47.948056,21.993611,2026-07-07 01:03:47.637451,17.69,17.5,17.69,17.69,1014,76,3.95,235,56,0.0,Clouds,broken clouds,1
Ófehértó,47.940556,22.041389,2026-07-07 01:03:48.846127,17.58,17.35,17.58,17.58,1015,75,3.96,235,58,0.0,Clouds,broken clouds,1
Ligettanya,47.951667,22.071389,2026-07-07 01:03:50.044266,17.44,17.22,17.44,17.44,1014,76,3.87,233,68,0.0,Clouds,broken clouds,1
Baktalórántháza,47.988611,22.083333,2026-07-07 01:03:51.238817,17.41,17.22,17.41,17.41,1014,77,3.8,232,70,0.0,Clouds,broken clouds,1
Vaja-Rohod,48.006389,22.164167,2026-07-07 01:03:52.437999,17.26,17.05,17.26,17.26,1014,77,3.66,231,77,0.0,Clouds,broken clouds,1
Rákóczitanya,48.022222,22.178333,2026-07-07 01:03:53.629386,17.17,16.95,17.17,17.17,1014,77,3.63,231,80,0.0,Clouds,broken clouds,1
Nyírmada,48.059167,22.203056,2026-07-07 01:03:54.834332,17.13,16.96,17.13,17.13,1014,79,3.37,232,75,0.0,Clouds,broken clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-07-07 01:03:56.028658,17.05,16.77,17.05,17.05,1014,75,3.35,232,89,0.0,Clouds,overcast clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-07 01:03:57.232429,16.95,16.66,16.95,16.95,1014,75,3.29,231,87,0.0,Clouds,overcast clouds,1
Fehérgyarmat,47.979167,22.524444,2026-07-07 01:03:58.432004,16.71,16.45,16.71,16.71,1014,77,3.08,225,82,0.0,Clouds,broken clouds,1
Penyige,47.995278,22.566944,2026-07-07 01:03:59.623442,16.62,16.37,16.62,16.62,1015,78,3.03,222,79,0.0,Clouds,broken clouds,1
Nagyszekeres,47.976111,22.6125,2026-07-07 01:04:00.824620,16.5,16.27,16.5,16.5,1015,79,2.98,219,76,0.0,Clouds,broken clouds,1
Kisszekeres,47.965833,22.629444,2026-07-07 01:04:02.015686,16.49,16.26,16.49,16.49,1015,79,3.06,220,75,0.0,Clouds,broken clouds,1
Jánkmajtis,47.941944,22.657222,2026-07-07 01:04:03.210939,16.34,16.12,16.34,16.34,1015,80,3.1,217,73,0.0,Clouds,broken clouds,1
Gacsály,47.926111,22.745,2026-07-07 01:04:04.412669,17.82,17.85,17.82,17.82,1015,84,3.02,207,72,0.0,Clouds,broken clouds,1
Zajta,47.9025,22.796111,2026-07-07 01:04:05.604814,17.81,17.87,17.81,17.81,1015,85,3.09,201,77,0.0,Clouds,broken clouds,1
Eperjeske alsó,48.360556,22.19,2026-07-07 01:04:06.797338,17.14,17.16,17.14,17.14,1014,86,0.21,191,58,0.0,Clouds,broken clouds,1
Mándok,48.326944,22.196389,2026-07-07 01:04:07.995851,17.1,17.09,17.1,17.1,1014,85,0.75,245,49,0.0,Clouds,scattered clouds,1
Tornyospálca,48.268333,22.201944,2026-07-07 01:04:09.204032,17.12,17.08,17.12,17.12,1014,84,1.38,247,46,0.0,Clouds,scattered clouds,1
Aranyosapáti,48.211303,22.253534,2026-07-07 01:04:10.401934,17.06,16.99,17.06,17.06,1014,83,2.08,240,56,0.0,Clouds,broken clouds,1
Gyüre,48.171389,22.269167,2026-07-07 01:04:11.607126,17.08,16.96,17.08,17.08,1014,81,2.59,238,64,0.0,Clouds,broken clouds,1
Varsány,48.151722,22.290047,2026-07-07 01:04:12.800853,17.03,16.88,17.03,17.03,1014,80,2.83,237,72,0.0,Clouds,broken clouds,1
Vásárosnamény,48.126667,22.306111,2026-07-07 01:04:13.996321,17.07,16.9,17.07,17.07,1014,79,3.03,235,78,0.0,Clouds,broken clouds,1
Vitka,48.095556,22.308056,2026-07-07 01:04:15.195296,17.08,16.91,17.08,17.08,1014,79,3.19,234,82,0.0,Clouds,broken clouds,1
Nagydobos,48.054167,22.311111,2026-07-07 01:04:16.396987,17.04,16.84,17.04,17.04,1014,78,3.32,233,86,0.0,Clouds,overcast clouds,1
Ópályi,47.997778,22.318333,2026-07-07 01:04:17.605213,17.11,16.86,17.11,17.11,1014,76,3.56,233,90,0.0,Clouds,overcast clouds,1
Nyírcsaholy,47.908056,22.348333,2026-07-07 01:04:18.800866,17.19,16.9,17.19,17.19,1015,74,3.63,235,83,0.0,Clouds,broken clouds,1
Nagyecsed,47.864722,22.385556,2026-07-07 01:04:20.001118,17.15,16.85,17.15,17.15,1015,74,3.56,234,74,0.0,Clouds,broken clouds,1
Tiborszállás,47.815278,22.402778,2026-07-07 01:04:21.198641,17.12,16.85,17.12,17.12,1015,75,3.65,234,67,0.0,Clouds,broken clouds,1
Kiskunhalas,46.434444,19.493611,2026-07-07 01:04:22.396399,19.12,18.86,19.12,19.12,1018,68,3.78,271,82,0.0,Clouds,broken clouds,1
Kecskemét alsó,46.895833,19.692222,2026-07-07 01:04:23.587251,17.81,17.79,17.81,18.21,1017,82,3.73,269,98,0.0,Clouds,overcast clouds,1
Putnok,48.286667,20.4375,2026-07-07 01:04:24.782022,18.0,17.66,17.78,18.36,1015,69,3.23,256,73,0.0,Clouds,broken clouds,1
Bánréve,48.299722,20.351944,2026-07-07 01:04:25.973673,18.0,17.66,17.77,18.0,1015,69,3.23,255,74,0.0,Clouds,broken clouds,1
Ipolytarnóc,48.236667,19.629167,2026-07-07 01:04:27.163630,19.23,19.22,19.23,19.23,1016,77,3.67,253,100,0.0,Clouds,overcast clouds,1
Rákosliget,47.486111,19.257778,2026-07-07 01:04:28.370197,18.97,18.99,17.96,19.78,1016,79,2.07,269,79,0.0,Clouds,broken clouds,1
Ikrény,47.657778,17.524167,2026-07-07 01:04:29.561843,20.87,20.84,20.87,20.87,1017,70,3.37,241,100,0.0,Clouds,overcast clouds,1
Rábapatona,47.648889,17.461944,2026-07-07 01:04:30.761563,20.96,20.94,20.96,20.96,1017,70,3.52,239,100,0.0,Clouds,overcast clouds,1
Enese,47.644167,17.425278,2026-07-07 01:04:31.955043,21.01,20.99,21.01,21.01,1017,70,3.69,236,100,0.0,Clouds,overcast clouds,1
Kóny,47.632222,17.357222,2026-07-07 01:04:33.145846,21.03,20.99,21.03,21.03,1017,69,3.85,233,100,0.0,Clouds,overcast clouds,1
Farád,47.595278,17.195833,2026-07-07 01:04:34.357037,19.45,19.25,19.45,19.45,1017,69,4.22,227,100,0.0,Clouds,overcast clouds,1
