station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Érdliget,47.390278,18.937778,2026-09-21 04:21:21.546613,15.86,15.38,15.22,16.27,1021,72,6.63,315,11,0.0,Clouds,few clouds,4
Érd felső,47.381111,18.922222,2026-09-21 04:21:22.738871,15.79,15.3,15.19,16.24,1021,72,6.82,315,9,0.0,Clear,clear sky,4
Érd,47.369722,18.900833,2026-09-21 04:21:23.930385,15.72,15.23,15.15,16.2,1021,72,6.83,315,6,0.0,Clear,clear sky,4
Százhalombatta,47.322222,18.899167,2026-09-21 04:21:25.122986,15.72,15.28,15.13,16.19,1021,74,6.84,316,3,0.0,Clear,clear sky,4
Dunai Finomító,47.294444,18.878889,2026-09-21 04:21:26.317119,15.43,14.99,14.18,16.03,1021,75,7.03,317,1,0.0,Clear,clear sky,4
Ercsi,47.247222,18.875278,2026-09-21 04:21:27.506861,15.68,15.26,14.41,16.25,1021,75,6.97,317,1,0.0,Clear,clear sky,4
Iváncsa,47.177778,18.811944,2026-09-21 04:21:28.700079,15.19,14.7,15.19,15.19,1021,74,6.86,318,1,0.0,Clear,clear sky,4
Pusztaszabolcs,47.139722,18.761667,2026-09-21 04:21:29.906191,15.36,14.88,15.36,15.36,1021,74,6.74,319,1,0.0,Clear,clear sky,4
Szabadegyháza,47.082778,18.704167,2026-09-21 04:21:31.102030,15.44,14.97,15.44,15.44,1021,74,6.66,320,1,0.0,Clear,clear sky,4
Sárosd,47.039722,18.660278,2026-09-21 04:21:32.296647,15.5,15.04,15.5,15.5,1022,74,6.55,322,1,0.0,Clear,clear sky,4
Nagylók,46.979444,18.635833,2026-09-21 04:21:33.496273,15.55,15.07,15.55,15.55,1022,73,6.28,321,1,0.0,Clear,clear sky,4
Sárbogárd,46.896944,18.611944,2026-09-21 04:21:34.698639,15.93,15.48,15.93,15.93,1022,73,5.96,322,1,0.0,Clear,clear sky,4
Rétszilas,46.814167,18.601389,2026-09-21 04:21:35.894524,16.17,15.72,16.17,16.17,1022,72,5.82,323,4,0.0,Clear,clear sky,4
Nagyatád,46.228611,17.354167,2026-09-21 04:21:37.091493,16.64,16.16,16.64,16.64,1023,69,6.32,7,32,0.0,Clouds,scattered clouds,4
Budapest-Keleti,47.500278,19.084167,2026-09-21 04:21:38.282592,16.05,15.62,15.22,16.27,1021,73,9.26,310,25,0.0,Clouds,scattered clouds,4
Ferencváros,47.468611,19.088056,2026-09-21 04:21:39.488509,16.1,15.65,15.24,16.29,1021,72,9.26,310,24,0.0,Clouds,few clouds,4
Budapest-Nyugati,47.510833,19.0575,2026-09-21 04:21:40.686832,16.01,15.6,15.23,16.29,1021,74,9.26,310,25,0.0,Clouds,scattered clouds,4
Kőbánya felső,47.491944,19.133889,2026-09-21 04:21:41.877556,16.04,15.61,15.16,16.21,1021,73,9.26,310,20,0.0,Clouds,few clouds,4
Rákos,47.488889,19.174722,2026-09-21 04:21:43.071716,15.98,15.62,15.12,16.18,1021,76,9.26,310,17,0.0,Clouds,few clouds,4
Rákosrendező,47.525556,19.089444,2026-09-21 04:21:44.261597,16.07,15.66,15.26,16.32,1021,74,9.26,310,21,0.0,Clouds,few clouds,4
Zugló,47.511389,19.101389,2026-09-21 04:21:45.456903,16.07,15.64,15.22,16.28,1021,73,9.26,310,21,0.0,Clouds,few clouds,4
Mezőtárkány,47.725,20.480278,2026-09-21 04:21:46.660709,18.23,17.86,18.23,18.23,1018,67,5.46,295,2,0.0,Clear,clear sky,4
Istvántelek,47.550278,19.106389,2026-09-21 04:21:47.861298,16.02,15.61,15.25,16.3,1021,74,9.26,310,20,0.0,Clouds,few clouds,4
Rákospalota-Újpest,47.565833,19.111944,2026-09-21 04:21:49.050575,15.96,15.57,15.24,16.3,1021,75,9.26,310,18,0.0,Clouds,few clouds,4
Kőbánya alsó,47.483056,19.127222,2026-09-21 04:21:50.240319,16.07,15.61,15.17,16.23,1021,72,9.26,310,20,0.0,Clouds,few clouds,4
Kőbánya-Kispest,47.463889,19.149444,2026-09-21 04:21:51.432572,16.09,15.61,15.17,16.23,1021,71,9.26,310,20,0.0,Clouds,few clouds,4
Pestszentlőrinc,47.454722,19.182778,2026-09-21 04:21:52.627064,16.02,15.61,15.11,16.17,1021,74,9.26,310,19,0.0,Clouds,few clouds,4
Kispest,47.448135,19.157552,2026-09-21 04:21:53.821452,16.11,15.63,15.18,16.23,1021,71,9.26,310,20,0.0,Clouds,few clouds,4
Újpest,47.558889,19.079722,2026-09-21 04:21:55.017223,15.98,15.59,15.25,16.3,1021,75,9.26,310,24,0.0,Clouds,few clouds,4
Pestszentimre felső,47.413611,19.173333,2026-09-21 04:21:56.217929,16.15,15.67,15.21,16.26,1021,71,9.26,310,18,0.0,Clouds,few clouds,4
Dunakeszi,47.626111,19.136111,2026-09-21 04:21:57.407431,15.65,15.28,15.15,16.2,1021,77,2.68,325,12,0.0,Clouds,few clouds,4
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-21 04:21:58.603984,15.64,15.3,15.19,16.25,1021,78,5.67,312,10,0.0,Clear,clear sky,4
Alsógöd,47.676944,19.134444,2026-09-21 04:21:59.800761,15.52,15.24,15.19,16.24,1021,81,5.69,311,9,0.0,Clear,clear sky,4
Göd,47.687778,19.1375,2026-09-21 04:22:00.993007,15.52,15.24,15.21,16.26,1021,81,5.69,311,9,0.0,Clear,clear sky,4
Felsőgöd,47.705556,19.143333,2026-09-21 04:22:02.181957,15.49,15.24,15.26,16.3,1021,82,5.67,310,7,0.0,Clear,clear sky,4
Sződ-Sződliget,47.728056,19.154722,2026-09-21 04:22:03.382433,15.43,15.17,14.43,16.3,1021,82,5.62,310,6,0.0,Clear,clear sky,4
Vác,47.782778,19.133056,2026-09-21 04:22:04.574267,15.17,15.04,14.4,16.06,1021,88,5.45,309,4,0.0,Clear,clear sky,4
Verőce,47.823889,19.029444,2026-09-21 04:22:05.763782,15.05,14.65,14.24,15.9,1021,78,5.53,309,3,0.0,Clear,clear sky,4
Kismaros,47.8275,19.010278,2026-09-21 04:22:06.961791,15.33,14.96,14.37,15.83,1021,78,5.64,309,4,0.0,Clear,clear sky,4
Nagymaros-Visegrád,47.791389,18.959167,2026-09-21 04:22:08.150477,15.78,15.53,14.39,16.05,1021,81,6.14,309,6,0.0,Clear,clear sky,4
Nagymaros,47.780278,18.952222,2026-09-21 04:22:09.344974,15.89,15.65,15.28,16.12,1021,81,6.14,309,6,0.0,Clear,clear sky,4
Zebegény,47.801389,18.908889,2026-09-21 04:22:10.542056,15.87,15.63,15.26,16.1,1020,81,6.02,309,6,0.0,Clear,clear sky,4
Szob,47.821111,18.861944,2026-09-21 04:22:11.735317,15.85,15.61,15.35,15.85,1020,81,5.91,312,7,0.0,Clear,clear sky,4
Alagimajor,47.601944,19.153889,2026-09-21 04:22:12.930358,15.75,15.37,15.19,16.25,1021,76,9.26,310,13,0.0,Clouds,few clouds,4
Fót,47.611389,19.181667,2026-09-21 04:22:14.121597,15.42,15.11,15.1,16.14,1021,80,5.59,312,10,0.0,Clear,clear sky,4
Fótújfalu,47.615,19.192778,2026-09-21 04:22:15.312693,15.29,14.99,14.99,16.04,1021,81,5.59,312,10,0.0,Clear,clear sky,4
Csomád,47.635556,19.222778,2026-09-21 04:22:16.510061,14.95,14.72,14.72,15.77,1021,85,5.56,312,8,0.0,Clear,clear sky,4
Veresegyház,47.649167,19.288611,2026-09-21 04:22:17.713477,15.1,14.96,14.87,15.92,1021,88,5.59,308,5,0.0,Clear,clear sky,4
Erdőkertes,47.662222,19.295833,2026-09-21 04:22:18.905936,15.06,15.02,14.82,15.87,1021,92,5.59,308,5,0.0,Clear,clear sky,4
Őrbottyán,47.685833,19.283611,2026-09-21 04:22:20.100063,14.94,14.79,14.74,15.79,1021,88,5.5,308,4,0.0,Clear,clear sky,4
Váchartyán,47.725833,19.248889,2026-09-21 04:22:21.304458,15.23,15.11,14.28,15.99,1021,88,5.35,309,4,0.0,Clear,clear sky,4
Magyarkút-Verőce,47.826111,19.044444,2026-09-21 04:22:22.501081,15.05,14.65,14.4,16.06,1021,78,5.53,309,3,0.0,Clear,clear sky,4
Szokolya,47.871111,19.030556,2026-09-21 04:22:23.694465,14.36,13.81,14.04,15.5,1021,75,5.27,311,3,0.0,Clear,clear sky,4
Berkenye,47.885278,19.071944,2026-09-21 04:22:24.893211,13.72,13.11,13.68,15.14,1021,75,5.24,311,2,0.0,Clear,clear sky,4
Nógrád,47.901944,19.0475,2026-09-21 04:22:26.084976,13.67,13.05,13.67,15.13,1021,75,5.22,311,3,0.0,Clear,clear sky,4
Diósjenő,47.94,19.049444,2026-09-21 04:22:27.284463,13.64,13.02,13.64,15.1,1021,75,5.18,311,3,0.0,Clear,clear sky,4
Borsosberény,47.971389,19.093056,2026-09-21 04:22:28.483106,13.63,13.01,13.63,13.63,1021,75,2.631,315,2,0.0,Clear,clear sky,4
Nagyoroszi,47.993611,19.101111,2026-09-21 04:22:29.677471,13.6,12.97,13.6,13.6,1021,75,2.631,315,2,0.0,Clear,clear sky,4
Drégelyvár,48.001944,19.079444,2026-09-21 04:22:30.881812,13.68,13.06,13.68,13.68,1021,75,2.631,315,2,0.0,Clear,clear sky,4
Drégely,48.042222,19.056111,2026-09-21 04:22:32.078154,14.08,13.5,14.08,14.08,1021,75,5.12,307,2,0.0,Clear,clear sky,4
Drégelypalánk,48.055,19.046111,2026-09-21 04:22:33.276313,14.29,13.73,14.29,14.29,1021,75,4.87,306,2,0.0,Clear,clear sky,4
Ipolyvece,48.056944,19.106389,2026-09-21 04:22:34.467917,14.28,13.72,14.28,14.28,1021,75,5.29,308,2,0.0,Clear,clear sky,4
Dejtár,48.045556,19.196389,2026-09-21 04:22:35.667315,14.27,13.71,14.27,14.27,1021,75,2.631,315,2,0.0,Clear,clear sky,4
Ipolyszög,48.054444,19.221944,2026-09-21 04:22:36.867035,14.19,13.62,14.19,14.19,1021,75,2.631,315,3,0.0,Clear,clear sky,4
Iklad-Domony,47.658056,19.444444,2026-09-21 04:22:38.068083,15.65,15.73,15.13,16.1,1021,94,6.22,303,5,0.0,Clear,clear sky,4
Iklad-Domony felső,47.667778,19.428056,2026-09-21 04:22:39.259871,15.57,15.64,15.12,16.09,1021,94,5.97,303,4,0.0,Clear,clear sky,4
Galgamácsa,47.693889,19.3925,2026-09-21 04:22:40.453971,15.39,15.39,15.1,15.99,1021,92,5.61,306,4,0.0,Clear,clear sky,4
Vácrátót,47.732778,19.217778,2026-09-21 04:22:41.653207,15.12,14.99,14.2,15.91,1021,88,5.41,310,5,0.0,Clear,clear sky,4
Csörög,47.735833,19.196389,2026-09-21 04:22:42.854018,15.16,15.03,15.03,15.91,1021,88,5.5,310,6,0.0,Clear,clear sky,4
Galgagyörk,47.735278,19.372222,2026-09-21 04:22:44.050355,15.16,15.03,15.0,15.88,1021,88,5.58,306,4,0.0,Clear,clear sky,4
Püspökhatvan,47.768611,19.366944,2026-09-21 04:22:45.245653,15.0,14.85,14.18,15.88,1021,88,5.62,308,4,0.0,Clear,clear sky,4
Acsa-Erdőkürt,47.801111,19.386111,2026-09-21 04:22:46.447383,14.93,14.49,14.11,14.93,1021,77,5.68,309,4,0.0,Clear,clear sky,4
Galgaguta,47.848611,19.385556,2026-09-21 04:22:47.647266,13.96,13.4,13.96,14.79,1021,76,5.79,311,3,0.0,Clear,clear sky,4
Nógrádkövesd,47.879444,19.371111,2026-09-21 04:22:48.848878,13.87,13.27,13.87,14.69,1021,75,5.84,312,3,0.0,Clear,clear sky,4
Magyarnándor,47.970833,19.356667,2026-09-21 04:22:50.040729,13.9,13.3,13.9,13.9,1021,75,5.84,313,3,0.0,Clear,clear sky,4
Mohora,47.995556,19.347778,2026-09-21 04:22:51.236545,14.07,13.49,14.07,14.07,1021,75,5.82,312,3,0.0,Clear,clear sky,4
Szügy,48.036389,19.333056,2026-09-21 04:22:52.439081,14.12,13.55,14.12,14.12,1021,75,5.73,311,3,0.0,Clear,clear sky,4
Balassagyarmat,48.071111,19.293611,2026-09-21 04:22:53.633282,14.16,13.59,14.16,14.16,1021,75,5.7,312,3,0.0,Clear,clear sky,4
Őrhalom,48.078773,19.403936,2026-09-21 04:22:54.830935,14.21,13.64,14.21,14.21,1021,75,5.44,310,3,0.0,Clear,clear sky,4
Hugyag,48.083056,19.421111,2026-09-21 04:22:56.038795,14.22,13.66,14.22,14.22,1021,75,5.44,310,3,0.0,Clear,clear sky,4
Szécsény,48.093056,19.521111,2026-09-21 04:22:57.229862,14.17,13.5,14.17,14.17,1021,71,5.22,308,3,0.0,Clear,clear sky,4
Ludányhalászi,48.1325,19.529444,2026-09-21 04:22:58.431284,14.14,13.44,14.14,14.14,1020,70,5.31,312,3,0.0,Clear,clear sky,4
Nógrádszakál,48.178333,19.521667,2026-09-21 04:22:59.635498,13.94,13.22,13.94,13.94,1020,70,5.4,315,3,0.0,Clear,clear sky,4
Ráróspuszta,48.207222,19.541389,2026-09-21 04:23:00.831191,13.29,12.5,13.29,13.29,1020,70,5.53,318,4,0.0,Clear,clear sky,4
Litke,48.215833,19.598611,2026-09-21 04:23:02.030331,13.86,13.1,13.86,13.86,1020,69,5.43,316,4,0.0,Clear,clear sky,4
Nyíregyháza külső,47.943056,21.740278,2026-09-21 04:23:03.231622,15.4,14.9,15.4,15.4,1017,73,4.77,330,100,0.25,Rain,light rain,4
Oros,47.945833,21.806389,2026-09-21 04:23:04.429291,15.38,14.91,15.38,15.38,1017,74,4.81,330,100,0.9,Rain,light rain,4
Napkor,47.948889,21.873056,2026-09-21 04:23:05.619737,15.3,14.84,15.3,15.3,1017,75,4.84,337,98,1.51,Rain,moderate rain,4
Apagy,47.953775,21.939044,2026-09-21 04:23:06.812265,15.28,14.82,15.28,15.28,1017,75,4.89,336,96,2.18,Rain,moderate rain,4
Levelek-Magy,47.948056,21.993611,2026-09-21 04:23:08.006941,15.23,14.77,15.23,15.23,1017,75,4.92,334,93,1.87,Rain,moderate rain,4
Ófehértó,47.940556,22.041389,2026-09-21 04:23:09.204080,15.2,14.71,15.2,15.2,1017,74,4.8,325,91,2.18,Rain,moderate rain,4
Ligettanya,47.951667,22.071389,2026-09-21 04:23:10.403442,15.13,14.66,15.13,15.13,1016,75,5.16,329,86,2.24,Rain,moderate rain,4
Baktalórántháza,47.988611,22.083333,2026-09-21 04:23:11.627800,15.08,14.63,15.08,15.08,1016,76,5.37,335,88,2.05,Rain,moderate rain,4
Vaja-Rohod,48.006389,22.164167,2026-09-21 04:23:12.823695,15.03,14.57,15.03,15.03,1016,76,5.85,337,88,2.32,Rain,moderate rain,4
Rákóczitanya,48.022222,22.178333,2026-09-21 04:23:14.017622,15.0,14.54,15.0,15.0,1016,76,5.87,336,88,2.49,Rain,moderate rain,4
Nyírmada,48.059167,22.203056,2026-09-21 04:23:15.213650,14.9,14.48,14.9,14.9,1016,78,6.31,343,95,3.37,Rain,moderate rain,4
Tunyogmatolcs,47.960244,22.442247,2026-09-21 04:23:16.418224,15.19,14.78,15.19,15.19,1016,77,2.17,317,99,0.48,Rain,light rain,4
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-21 04:23:17.609511,15.15,14.73,15.15,15.15,1016,77,1.52,305,99,0.68,Rain,light rain,4
Fehérgyarmat,47.979167,22.524444,2026-09-21 04:23:18.805375,15.06,14.66,15.06,15.06,1016,78,1.37,263,100,0.85,Rain,light rain,4
Penyige,47.995278,22.566944,2026-09-21 04:23:20.001760,15.05,14.65,15.05,15.05,1016,78,1.59,241,100,0.91,Rain,light rain,4
Nagyszekeres,47.976111,22.6125,2026-09-21 04:23:21.194826,15.01,14.63,15.01,15.01,1016,79,1.95,227,100,1.87,Rain,moderate rain,4
Kisszekeres,47.965833,22.629444,2026-09-21 04:23:22.394898,15.02,14.61,15.02,15.02,1016,78,2.39,216,100,1.87,Rain,moderate rain,4
Jánkmajtis,47.941944,22.657222,2026-09-21 04:23:23.589263,15.0,14.59,15.0,15.0,1016,78,2.98,214,100,0.95,Rain,light rain,4
Gacsály,47.926111,22.745,2026-09-21 04:23:24.785119,17.26,17.08,17.03,17.26,1016,78,3.59,226,100,0.15,Rain,light rain,4
Zajta,47.9025,22.796111,2026-09-21 04:23:25.981630,17.25,17.04,17.03,17.25,1015,77,3.73,239,100,0.0,Clouds,overcast clouds,4
Eperjeske alsó,48.360556,22.19,2026-09-21 04:23:27.175716,14.51,14.21,14.51,14.51,1017,84,6.66,341,99,2.59,Rain,moderate rain,4
Mándok,48.326944,22.196389,2026-09-21 04:23:28.368258,14.55,14.25,14.55,14.55,1017,84,6.43,344,98,2.51,Rain,moderate rain,4
Tornyospálca,48.268333,22.201944,2026-09-21 04:23:29.564916,14.64,14.33,14.64,14.64,1017,83,6.1,346,98,2.32,Rain,moderate rain,4
Aranyosapáti,48.211303,22.253534,2026-09-21 04:23:30.759969,14.74,14.41,14.74,14.74,1017,82,5.89,342,98,3.16,Rain,moderate rain,4
Gyüre,48.171389,22.269167,2026-09-21 04:23:31.959904,14.81,14.46,14.81,14.81,1017,81,6.12,343,99,3.55,Rain,moderate rain,4
Varsány,48.151722,22.290047,2026-09-21 04:23:33.158680,14.85,14.48,14.85,14.85,1016,80,6.17,342,99,5.22,Rain,heavy intensity rain,4
Vásárosnamény,48.126667,22.306111,2026-09-21 04:23:34.360212,14.91,14.55,14.91,14.91,1016,80,6.22,342,99,6.03,Rain,heavy intensity rain,4
Vitka,48.095556,22.308056,2026-09-21 04:23:35.558454,14.96,14.57,14.96,14.96,1016,79,6.21,341,98,5.46,Rain,heavy intensity rain,4
Nagydobos,48.054167,22.311111,2026-09-21 04:23:36.754631,14.95,14.54,14.95,14.95,1016,78,6.1,340,97,3.33,Rain,moderate rain,4
Ópályi,47.997778,22.318333,2026-09-21 04:23:37.948974,15.11,14.66,15.11,15.11,1016,76,5.16,331,94,1.22,Rain,moderate rain,4
Nyírcsaholy,47.908056,22.348333,2026-09-21 04:23:39.145447,15.28,14.82,15.28,15.28,1016,75,3.27,314,95,1.1,Rain,moderate rain,4
Nagyecsed,47.864722,22.385556,2026-09-21 04:23:40.340560,15.3,14.84,15.3,15.3,1016,75,1.27,292,98,1.91,Rain,moderate rain,4
Tiborszállás,47.815278,22.402778,2026-09-21 04:23:41.539622,15.36,14.88,15.36,15.36,1016,74,0.94,296,98,4.72,Rain,heavy intensity rain,4
Kiskunhalas,46.434444,19.493611,2026-09-21 04:23:42.734829,17.34,16.7,17.34,17.34,1020,60,6.33,322,79,0.0,Clouds,broken clouds,4
Kecskemét alsó,46.895833,19.692222,2026-09-21 04:23:43.932811,17.99,17.49,17.99,19.32,1020,63,7.72,300,6,0.26,Rain,light rain,4
Putnok,48.286667,20.4375,2026-09-21 04:23:45.132695,15.17,14.26,14.44,15.23,1017,58,4.23,294,10,0.0,Clear,clear sky,4
Bánréve,48.299722,20.351944,2026-09-21 04:23:46.328649,15.22,14.31,14.43,15.22,1017,58,4.68,295,4,0.0,Clear,clear sky,4
Ipolytarnóc,48.236667,19.629167,2026-09-21 04:23:47.524848,13.79,13.03,13.79,13.79,1020,69,5.3,316,5,0.0,Clear,clear sky,4
Rákosliget,47.486111,19.257778,2026-09-21 04:23:48.722092,15.89,15.57,15.05,16.1,1021,78,9.26,310,10,0.0,Clear,clear sky,4
Ikrény,47.657778,17.524167,2026-09-21 04:23:49.913629,13.41,12.97,13.08,13.41,1024,83,0.7,258,0,0.0,Clear,clear sky,4
Rábapatona,47.648889,17.461944,2026-09-21 04:23:51.109578,13.43,13.0,13.1,13.43,1024,83,5.75,328,0,0.0,Clear,clear sky,4
Enese,47.644167,17.425278,2026-09-21 04:23:52.304295,13.43,13.0,13.1,13.43,1024,83,5.67,329,1,0.0,Clear,clear sky,4
Kóny,47.632222,17.357222,2026-09-21 04:23:53.499693,13.41,12.84,13.41,13.41,1024,78,5.59,330,1,0.0,Clear,clear sky,4
Farád,47.595278,17.195833,2026-09-21 04:23:54.697531,14.37,13.87,14.37,14.37,1024,77,5.2,336,6,0.0,Clear,clear sky,4
Rábatamási,47.592778,17.161389,2026-09-21 04:23:55.891381,14.37,13.87,14.37,14.37,1024,77,5.2,336,6,0.0,Clear,clear sky,4
Szárföld,47.589167,17.123889,2026-09-21 04:23:57.088827,14.38,13.88,14.38,14.38,1024,77,5.11,336,8,0.0,Clear,clear sky,4
Veszkény,47.586944,17.101389,2026-09-21 04:23:58.287995,14.39,13.9,14.39,14.39,1024,77,5.03,336,11,0.0,Clouds,few clouds,4
Kapuvár,47.581944,17.046944,2026-09-21 04:23:59.480720,14.41,13.92,14.41,14.41,1024,77,4.76,336,11,0.0,Clouds,few clouds,4
