station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Őrtilos,46.297778,16.887778,2026-05-09 09:42:26.266529,21.08,20.55,21.08,21.08,1017,50,1.87,38,35,0.0,Clouds,scattered clouds,9
Zákány,46.251944,16.9425,2026-05-09 09:42:27.420248,20.93,20.38,20.93,20.93,1017,50,1.67,29,20,0.0,Clouds,few clouds,9
Berzence,46.201389,17.143611,2026-05-09 09:42:28.571690,21.33,20.75,21.33,21.33,1017,47,1.49,16,25,0.0,Clouds,scattered clouds,9
Somogyudvarhely,46.163333,17.179722,2026-05-09 09:42:29.731094,21.35,20.77,21.35,21.35,1017,47,1.33,19,32,0.0,Clouds,scattered clouds,9
Bélavár,46.122778,17.207778,2026-05-09 09:42:30.888992,21.51,20.92,21.51,21.51,1017,46,0.97,37,43,0.0,Clouds,scattered clouds,9
Vízvár,46.101389,17.239444,2026-05-09 09:42:32.042266,21.47,20.87,21.47,21.47,1017,46,0.87,56,47,0.0,Clouds,scattered clouds,9
Babócsa,46.028359,17.342276,2026-05-09 09:42:33.194691,21.48,20.86,21.48,21.48,1017,45,1.08,96,61,0.0,Clouds,broken clouds,9
Péterhida-Komlósd,46.006667,17.358056,2026-05-09 09:42:34.353436,21.46,20.86,21.46,21.46,1017,46,1.14,104,69,0.0,Clouds,broken clouds,9
Barcs,45.951944,17.446944,2026-05-09 09:42:35.506051,21.12,20.59,21.12,21.12,1017,50,0.93,108,92,0.0,Clouds,overcast clouds,9
Barcs felső,45.958333,17.486389,2026-05-09 09:42:36.668911,20.97,20.43,20.97,20.97,1017,50,0.84,107,95,0.0,Clouds,overcast clouds,9
Középrigóc,45.970556,17.525,2026-05-09 09:42:37.824032,20.84,20.31,20.84,20.84,1017,51,0.72,104,98,0.0,Clouds,overcast clouds,9
Darány,45.992222,17.598611,2026-05-09 09:42:38.991157,20.89,20.39,20.89,20.89,1017,52,0.59,78,100,0.0,Clouds,overcast clouds,9
Kisdobsza,46.012222,17.668056,2026-05-09 09:42:40.144640,21.02,20.51,21.02,21.02,1017,51,0.73,54,96,0.0,Clouds,overcast clouds,9
Nemeske,46.023333,17.705278,2026-05-09 09:42:41.300594,21.05,20.54,21.05,21.05,1017,51,0.74,41,96,0.0,Clouds,overcast clouds,9
Molvány,46.035278,17.748611,2026-05-09 09:42:42.459063,21.09,20.56,21.09,21.09,1017,50,1.07,30,90,0.0,Clouds,overcast clouds,9
Szigetvár,46.043333,17.801944,2026-05-09 09:42:43.612648,21.07,20.54,21.07,21.07,1017,50,1.14,24,90,0.0,Clouds,overcast clouds,9
Nagypeterd,46.039444,17.871667,2026-05-09 09:42:44.774248,22.53,22.14,22.53,22.53,1017,50,1.32,15,89,0.0,Clouds,overcast clouds,9
Szentdénes,46.036667,17.926944,2026-05-09 09:42:45.924539,22.48,22.09,22.48,22.48,1017,50,1.41,13,88,0.0,Clouds,overcast clouds,9
Háros,47.412222,19.035,2026-05-09 09:42:47.081616,22.02,21.48,20.96,22.25,1017,46,1.79,61,20,0.0,Clouds,few clouds,9
Nagytétény-Diósd,47.398333,18.974444,2026-05-09 09:42:48.234961,21.98,21.46,20.99,22.29,1017,47,1.93,321,72,0.0,Clouds,broken clouds,9
Érdliget,47.390278,18.937778,2026-05-09 09:42:49.389012,21.83,21.32,20.91,22.2,1017,48,2.02,323,69,0.0,Clouds,broken clouds,9
Érd felső,47.381111,18.922222,2026-05-09 09:42:50.549076,21.78,21.27,20.87,22.17,1017,48,2.13,325,68,0.0,Clouds,broken clouds,9
Érd,47.369722,18.900833,2026-05-09 09:42:51.703857,21.71,21.19,20.84,22.13,1017,48,2.16,327,69,0.0,Clouds,broken clouds,9
Százhalombatta,47.322222,18.899167,2026-05-09 09:42:52.856693,21.77,21.2,20.82,22.12,1017,46,2.24,332,72,0.0,Clouds,broken clouds,9
Dunai Finomító,47.294444,18.878889,2026-05-09 09:42:54.017756,23.99,23.52,21.4,24.02,1017,41,2.47,338,69,0.0,Clouds,broken clouds,9
Ercsi,47.247222,18.875278,2026-05-09 09:42:55.169517,24.24,23.92,21.63,24.25,1017,46,2.5,340,70,0.0,Clouds,broken clouds,9
Iváncsa,47.177778,18.811944,2026-05-09 09:42:56.337175,20.4,19.72,20.4,20.4,1017,47,2.68,346,67,0.0,Clouds,broken clouds,9
Pusztaszabolcs,47.139722,18.761667,2026-05-09 09:42:57.496278,20.51,19.84,20.51,20.51,1017,47,2.72,348,67,0.0,Clouds,broken clouds,9
Szabadegyháza,47.082778,18.704167,2026-05-09 09:42:58.653535,20.54,19.88,20.54,20.54,1017,47,2.73,349,67,0.0,Clouds,broken clouds,9
Sárosd,47.039722,18.660278,2026-05-09 09:42:59.809296,20.59,19.93,20.59,20.59,1017,47,2.71,350,66,0.0,Clouds,broken clouds,9
Nagylók,46.979444,18.635833,2026-05-09 09:43:00.984458,20.52,19.85,20.52,20.52,1017,47,2.8,350,69,0.0,Clouds,broken clouds,9
Sárbogárd,46.896944,18.611944,2026-05-09 09:43:02.140347,20.79,20.13,20.79,20.79,1017,46,2.94,352,66,0.0,Clouds,broken clouds,9
Rétszilas,46.814167,18.601389,2026-05-09 09:43:03.299316,20.92,20.27,20.92,20.92,1017,46,3.1,354,62,0.0,Clouds,broken clouds,9
Nagyatád,46.228611,17.354167,2026-05-09 09:43:04.465181,21.24,20.57,21.24,21.24,1017,44,1.77,25,41,0.0,Clouds,scattered clouds,9
Budapest-Keleti,47.500278,19.084167,2026-05-09 09:43:05.624229,22.04,21.5,20.91,22.2,1017,46,1.79,61,20,0.0,Clouds,few clouds,9
Ferencváros,47.468611,19.088056,2026-05-09 09:43:06.779217,22.05,21.51,20.93,22.22,1017,46,1.79,61,20,0.0,Clouds,few clouds,9
Budapest-Nyugati,47.510833,19.0575,2026-05-09 09:43:07.936252,22.0,21.48,20.92,22.21,1017,47,1.79,61,20,0.0,Clouds,few clouds,9
Kőbánya felső,47.491944,19.133889,2026-05-09 09:43:09.089850,22.02,21.48,20.85,22.14,1017,46,1.79,61,20,0.0,Clouds,few clouds,9
Rákos,47.488889,19.174722,2026-05-09 09:43:10.243944,22.01,21.44,20.81,22.1,1017,45,1.79,61,20,0.0,Clouds,few clouds,9
Rákosrendező,47.525556,19.089444,2026-05-09 09:43:11.396692,22.1,21.59,20.95,22.25,1017,47,1.79,61,20,0.0,Clouds,few clouds,9
Zugló,47.511389,19.101389,2026-05-09 09:43:12.550606,22.06,21.52,20.91,22.21,1017,46,1.79,61,20,0.0,Clouds,few clouds,9
Mezőtárkány,47.725,20.480278,2026-05-09 09:43:13.703879,21.57,21.35,21.57,21.57,1017,60,1.26,31,100,0.0,Clouds,overcast clouds,9
Istvántelek,47.550278,19.106389,2026-05-09 09:43:14.858753,22.12,21.61,20.94,22.23,1017,47,1.79,61,20,0.0,Clouds,few clouds,9
Rákospalota-Újpest,47.565833,19.111944,2026-05-09 09:43:16.018541,22.12,21.61,20.93,22.23,1017,47,1.79,61,20,0.0,Clouds,few clouds,9
Kőbánya alsó,47.483056,19.127222,2026-05-09 09:43:17.173154,22.02,21.48,20.86,22.16,1017,46,1.79,61,20,0.0,Clouds,few clouds,9
Kőbánya-Kispest,47.463889,19.149444,2026-05-09 09:43:18.320316,22.11,21.5,21.59,22.14,1017,43,1.79,61,20,0.0,Clouds,few clouds,9
Pestszentlőrinc,47.454722,19.182778,2026-05-09 09:43:19.474052,22.01,21.44,20.8,22.1,1017,45,1.03,0,20,0.0,Clouds,few clouds,9
Kispest,47.448135,19.157552,2026-05-09 09:43:20.625633,22.06,21.5,20.87,22.16,1017,45,1.79,61,20,0.0,Clouds,few clouds,9
Újpest,47.558889,19.079722,2026-05-09 09:43:21.779081,22.06,21.55,20.94,22.23,1017,47,1.79,61,20,0.0,Clouds,few clouds,9
Pestszentimre felső,47.413611,19.173333,2026-05-09 09:43:22.933921,22.1,21.54,20.89,22.19,1017,45,1.03,0,20,0.0,Clouds,few clouds,9
Dunakeszi,47.626111,19.136111,2026-05-09 09:43:24.087913,21.98,21.46,20.84,22.13,1017,47,0.45,11,83,0.0,Clouds,broken clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-09 09:43:25.246878,21.98,21.46,20.88,22.18,1017,47,1.7,340,83,0.0,Clouds,broken clouds,9
Alsógöd,47.676944,19.134444,2026-05-09 09:43:26.397375,21.9,21.37,20.87,22.17,1017,47,1.75,342,83,0.0,Clouds,broken clouds,9
Göd,47.687778,19.1375,2026-05-09 09:43:27.554416,21.91,21.38,20.89,22.19,1017,47,1.75,342,83,0.0,Clouds,broken clouds,9
Felsőgöd,47.705556,19.143333,2026-05-09 09:43:28.711767,22.16,21.66,20.94,22.21,1017,47,1.82,342,84,0.0,Clouds,broken clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-05-09 09:43:29.863250,22.13,21.63,20.93,22.2,1017,47,1.87,342,84,0.0,Clouds,broken clouds,9
Vác,47.782778,19.133056,2026-05-09 09:43:31.010152,22.17,21.67,20.36,22.17,1017,47,2.01,340,85,0.0,Clouds,overcast clouds,9
Verőce,47.823889,19.029444,2026-05-09 09:43:32.156029,22.1,21.59,22.1,22.1,1017,47,2.25,325,85,0.0,Clouds,overcast clouds,9
Kismaros,47.8275,19.010278,2026-05-09 09:43:33.310023,20.87,20.24,20.87,20.87,1017,47,2.33,323,85,0.0,Clouds,overcast clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-05-09 09:43:34.457031,20.34,19.63,20.34,22.16,1017,46,2.36,321,82,0.0,Clouds,broken clouds,9
Nagymaros,47.780278,18.952222,2026-05-09 09:43:35.611742,20.97,20.3,20.97,22.23,1017,45,2.27,322,79,0.0,Clouds,broken clouds,9
Zebegény,47.801389,18.908889,2026-05-09 09:43:36.755927,20.27,19.55,20.27,22.08,1017,46,2.49,320,81,0.0,Clouds,broken clouds,9
Szob,47.821111,18.861944,2026-05-09 09:43:37.910694,20.9,20.27,20.9,20.9,1017,47,2.83,317,84,0.0,Clouds,broken clouds,9
Alagimajor,47.601944,19.153889,2026-05-09 09:43:39.069833,22.11,21.6,20.88,22.18,1017,47,1.03,0,20,0.0,Clouds,few clouds,9
Fót,47.611389,19.181667,2026-05-09 09:43:40.231354,22.01,21.49,20.78,22.07,1017,47,1.73,340,87,0.0,Clouds,overcast clouds,9
Fótújfalu,47.615,19.192778,2026-05-09 09:43:41.392758,21.91,21.38,20.67,21.97,1017,47,1.73,340,87,0.0,Clouds,overcast clouds,9
Csomád,47.635556,19.222778,2026-05-09 09:43:42.557016,21.64,21.09,20.4,21.69,1017,47,1.83,341,89,0.0,Clouds,overcast clouds,9
Veresegyház,47.649167,19.288611,2026-05-09 09:43:43.712730,21.82,21.28,21.29,21.84,1017,47,2.18,340,94,0.0,Clouds,overcast clouds,9
Erdőkertes,47.662222,19.295833,2026-05-09 09:43:44.868226,21.77,21.23,21.25,21.8,1017,47,2.18,340,94,0.0,Clouds,overcast clouds,9
Őrbottyán,47.685833,19.283611,2026-05-09 09:43:46.016050,21.69,21.14,21.66,21.71,1017,47,2.2,340,93,0.0,Clouds,overcast clouds,9
Váchartyán,47.725833,19.248889,2026-05-09 09:43:47.173567,22.05,21.56,22.05,22.05,1017,48,2.17,342,91,0.0,Clouds,overcast clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-05-09 09:43:48.329628,22.17,21.67,22.17,22.17,1017,47,2.25,325,85,0.0,Clouds,overcast clouds,9
Szokolya,47.871111,19.030556,2026-05-09 09:43:49.487626,18.03,17.14,18.03,18.03,1017,48,2.43,321,89,0.0,Clouds,overcast clouds,9
Berkenye,47.885278,19.071944,2026-05-09 09:43:50.633876,18.75,17.96,18.75,18.75,1017,49,2.37,322,89,0.0,Clouds,overcast clouds,9
Nógrád,47.901944,19.0475,2026-05-09 09:43:51.793230,18.29,17.45,18.29,18.29,1017,49,2.52,318,91,0.0,Clouds,overcast clouds,9
Diósjenő,47.94,19.049444,2026-05-09 09:43:52.951241,17.82,16.96,17.82,17.82,1017,50,2.6,315,93,0.0,Clouds,overcast clouds,9
Borsosberény,47.971389,19.093056,2026-05-09 09:43:54.113453,18.45,17.68,18.45,18.45,1017,51,2.51,312,93,0.0,Clouds,overcast clouds,9
Nagyoroszi,47.993611,19.101111,2026-05-09 09:43:55.272623,18.21,17.42,18.21,18.21,1017,51,2.57,307,94,0.0,Clouds,overcast clouds,9
Drégelyvár,48.001944,19.079444,2026-05-09 09:43:56.426099,18.37,17.59,18.37,18.37,1017,51,2.7,302,97,0.0,Clouds,overcast clouds,9
Drégely,48.042222,19.056111,2026-05-09 09:43:57.594462,18.67,17.92,18.67,18.67,1017,51,2.75,297,98,0.0,Clouds,overcast clouds,9
Drégelypalánk,48.055,19.046111,2026-05-09 09:43:58.740048,18.67,17.92,18.67,18.67,1017,51,2.75,297,98,0.0,Clouds,overcast clouds,9
Ipolyvece,48.056944,19.106389,2026-05-09 09:43:59.887794,18.74,18.0,18.74,18.74,1017,51,2.71,290,97,0.0,Clouds,overcast clouds,9
Dejtár,48.045556,19.196389,2026-05-09 09:44:01.043202,18.75,18.01,18.75,18.75,1017,51,2.57,296,95,0.0,Clouds,overcast clouds,9
Ipolyszög,48.054444,19.221944,2026-05-09 09:44:02.201548,18.73,17.99,18.73,18.73,1017,51,2.58,289,95,0.0,Clouds,overcast clouds,9
Iklad-Domony,47.658056,19.444444,2026-05-09 09:44:03.356228,22.1,21.65,22.1,22.1,1017,49,2.5,323,91,0.0,Clouds,overcast clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-05-09 09:44:04.513098,22.09,21.63,22.06,22.09,1017,49,2.43,325,92,0.0,Clouds,overcast clouds,9
Galgamácsa,47.693889,19.3925,2026-05-09 09:44:05.674077,22.05,21.59,22.05,22.05,1017,49,2.33,333,93,0.0,Clouds,overcast clouds,9
Vácrátót,47.732778,19.217778,2026-05-09 09:44:06.833897,21.97,21.45,21.97,21.97,1017,47,2.01,344,88,0.0,Clouds,overcast clouds,9
Csörög,47.735833,19.196389,2026-05-09 09:44:07.991910,21.97,21.45,20.71,21.97,1017,47,1.93,343,86,0.0,Clouds,overcast clouds,9
Galgagyörk,47.735278,19.372222,2026-05-09 09:44:09.150657,21.95,21.48,21.95,21.95,1017,49,2.34,332,93,0.0,Clouds,overcast clouds,9
Püspökhatvan,47.768611,19.366944,2026-05-09 09:44:10.305202,19.28,18.57,19.28,19.28,1017,50,2.38,330,92,0.0,Clouds,overcast clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-05-09 09:44:11.464861,19.06,18.33,19.06,19.06,1017,50,2.41,328,91,0.0,Clouds,overcast clouds,9
Galgaguta,47.848611,19.385556,2026-05-09 09:44:12.608866,18.65,17.88,18.65,18.65,1017,50,2.48,324,89,0.0,Clouds,overcast clouds,9
Nógrádkövesd,47.879444,19.371111,2026-05-09 09:44:13.764061,18.76,18.02,18.76,18.76,1017,51,2.52,321,89,0.0,Clouds,overcast clouds,9
Magyarnándor,47.970833,19.356667,2026-05-09 09:44:14.918540,18.45,17.68,18.45,18.45,1017,51,2.51,312,88,0.0,Clouds,overcast clouds,9
Mohora,47.995556,19.347778,2026-05-09 09:44:16.074564,18.52,17.76,18.52,18.52,1017,51,2.5,308,88,0.0,Clouds,overcast clouds,9
Szügy,48.036389,19.333056,2026-05-09 09:44:17.222746,18.64,17.89,18.64,18.64,1017,51,2.44,297,89,0.0,Clouds,overcast clouds,9
Balassagyarmat,48.071111,19.293611,2026-05-09 09:44:18.376305,18.67,17.92,18.67,18.67,1017,51,2.46,291,91,0.0,Clouds,overcast clouds,9
Őrhalom,48.078773,19.403936,2026-05-09 09:44:19.527967,18.41,17.61,18.41,18.41,1017,50,2.22,290,88,0.0,Clouds,overcast clouds,9
Hugyag,48.083056,19.421111,2026-05-09 09:44:20.682103,18.41,17.61,18.41,18.41,1017,50,2.22,290,88,0.0,Clouds,overcast clouds,9
Szécsény,48.093056,19.521111,2026-05-09 09:44:21.834657,18.7,17.93,18.7,18.7,1017,50,2.09,299,89,0.0,Clouds,overcast clouds,9
Ludányhalászi,48.1325,19.529444,2026-05-09 09:44:22.986457,18.56,17.78,18.56,18.56,1017,50,1.84,286,90,0.0,Clouds,overcast clouds,9
Nógrádszakál,48.178333,19.521667,2026-05-09 09:44:24.141684,18.45,17.66,18.45,18.45,1017,50,1.77,278,91,0.0,Clouds,overcast clouds,9
Ráróspuszta,48.207222,19.541389,2026-05-09 09:44:25.301062,17.77,16.93,17.77,17.77,1017,51,1.77,264,92,0.0,Clouds,overcast clouds,9
Litke,48.215833,19.598611,2026-05-09 09:44:26.455995,18.33,17.55,18.33,18.33,1017,51,1.35,278,94,0.0,Clouds,overcast clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-05-09 09:44:27.617430,18.07,17.58,18.07,18.07,1017,63,5.34,359,100,0.0,Clouds,overcast clouds,9
Oros,47.945833,21.806389,2026-05-09 09:44:28.789287,18.06,17.59,18.06,18.06,1017,64,5.34,358,100,0.0,Clouds,overcast clouds,9
Napkor,47.948889,21.873056,2026-05-09 09:44:29.951914,18.0,17.55,18.0,18.0,1017,65,5.24,356,100,0.0,Clouds,overcast clouds,9
Apagy,47.953775,21.939044,2026-05-09 09:44:31.105043,17.99,17.54,17.99,17.99,1017,65,5.12,355,100,0.0,Clouds,overcast clouds,9
Levelek-Magy,47.948056,21.993611,2026-05-09 09:44:32.259114,17.91,17.48,17.91,17.91,1016,66,4.87,354,100,0.0,Clouds,overcast clouds,9
Ófehértó,47.940556,22.041389,2026-05-09 09:44:33.414917,17.82,17.38,17.82,17.82,1016,66,4.76,353,100,0.0,Clouds,overcast clouds,9
Ligettanya,47.951667,22.071389,2026-05-09 09:44:34.574285,17.74,17.32,17.74,17.74,1016,67,4.59,350,100,0.0,Clouds,overcast clouds,9
Baktalórántháza,47.988611,22.083333,2026-05-09 09:44:35.733225,17.74,17.32,17.74,17.74,1016,67,4.58,350,100,0.0,Clouds,overcast clouds,9
Vaja-Rohod,48.006389,22.164167,2026-05-09 09:44:36.889206,17.73,17.31,17.73,17.73,1016,67,4.38,348,100,0.0,Clouds,overcast clouds,9
Rákóczitanya,48.022222,22.178333,2026-05-09 09:44:38.046399,17.69,17.26,17.69,17.69,1016,67,4.29,346,100,0.0,Clouds,overcast clouds,9
Nyírmada,48.059167,22.203056,2026-05-09 09:44:39.200054,17.69,17.29,17.69,17.69,1016,68,4.22,347,100,0.0,Clouds,overcast clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-05-09 09:44:40.356938,18.17,17.79,18.17,18.17,1016,67,3.57,337,100,0.0,Clouds,overcast clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-09 09:44:41.513746,18.19,17.81,18.19,18.19,1016,67,3.45,336,100,0.0,Clouds,overcast clouds,9
Fehérgyarmat,47.979167,22.524444,2026-05-09 09:44:42.663921,18.26,17.89,18.26,18.26,1016,67,3.16,333,100,0.0,Clouds,overcast clouds,9
Penyige,47.995278,22.566944,2026-05-09 09:44:43.824192,18.29,17.92,18.29,18.29,1016,67,3.04,333,100,0.0,Clouds,overcast clouds,9
Nagyszekeres,47.976111,22.6125,2026-05-09 09:44:44.982699,18.3,17.94,18.3,18.3,1016,67,2.93,332,100,0.0,Clouds,overcast clouds,9
Kisszekeres,47.965833,22.629444,2026-05-09 09:44:46.134874,18.29,17.95,18.29,18.29,1016,68,2.9,334,100,0.0,Clouds,overcast clouds,9
Jánkmajtis,47.941944,22.657222,2026-05-09 09:44:47.291937,18.27,17.93,18.27,18.27,1016,68,2.79,335,100,0.0,Clouds,overcast clouds,9
Gacsály,47.926111,22.745,2026-05-09 09:44:48.448282,17.82,17.43,17.82,18.03,1016,68,2.61,333,100,0.0,Clouds,overcast clouds,9
Zajta,47.9025,22.796111,2026-05-09 09:44:49.603639,17.81,17.45,17.81,18.03,1016,69,2.63,332,100,0.0,Clouds,overcast clouds,9
Eperjeske alsó,48.360556,22.19,2026-05-09 09:44:50.758286,17.91,17.48,17.91,17.91,1016,66,3.79,339,100,0.0,Clouds,overcast clouds,9
Mándok,48.326944,22.196389,2026-05-09 09:44:51.919443,17.85,17.44,17.85,17.85,1016,67,3.86,343,100,0.0,Clouds,overcast clouds,9
Tornyospálca,48.268333,22.201944,2026-05-09 09:44:53.071410,17.85,17.44,17.85,17.85,1016,67,3.94,346,100,0.0,Clouds,overcast clouds,9
Aranyosapáti,48.211303,22.253534,2026-05-09 09:44:54.231741,17.82,17.43,17.82,17.82,1016,68,3.63,345,100,0.0,Clouds,overcast clouds,9
Gyüre,48.171389,22.269167,2026-05-09 09:44:55.386249,17.8,17.41,17.8,17.8,1016,68,3.76,345,100,0.0,Clouds,overcast clouds,9
Varsány,48.151722,22.290047,2026-05-09 09:44:56.541569,17.8,17.41,17.8,17.8,1016,68,3.74,343,100,0.0,Clouds,overcast clouds,9
Vásárosnamény,48.126667,22.306111,2026-05-09 09:44:57.704136,17.82,17.43,17.82,17.82,1016,68,3.8,343,100,0.0,Clouds,overcast clouds,9
Vitka,48.095556,22.308056,2026-05-09 09:44:58.862993,17.82,17.43,17.82,17.82,1016,68,3.86,342,100,0.0,Clouds,overcast clouds,9
Nagydobos,48.054167,22.311111,2026-05-09 09:45:00.027422,17.78,17.39,17.78,17.78,1016,68,3.91,342,100,0.0,Clouds,overcast clouds,9
Ópályi,47.997778,22.318333,2026-05-09 09:45:01.199118,17.86,17.48,17.86,17.86,1016,68,4.02,341,100,0.0,Clouds,overcast clouds,9
Nyírcsaholy,47.908056,22.348333,2026-05-09 09:45:02.351235,18.06,17.67,18.06,18.06,1016,67,3.97,340,100,0.0,Clouds,overcast clouds,9
Nagyecsed,47.864722,22.385556,2026-05-09 09:45:03.503763,18.21,17.84,18.21,18.21,1016,67,3.64,341,100,0.0,Clouds,overcast clouds,9
Tiborszállás,47.815278,22.402778,2026-05-09 09:45:04.660275,18.26,17.89,18.26,18.26,1016,67,3.58,343,100,0.0,Clouds,overcast clouds,9
Kiskunhalas,46.434444,19.493611,2026-05-09 09:45:05.809480,20.39,19.82,20.39,20.39,1017,51,3.11,18,58,0.0,Clouds,broken clouds,9
Kecskemét alsó,46.895833,19.692222,2026-05-09 09:45:06.961148,20.99,20.5,20.99,22.66,1017,52,1.54,0,75,0.0,Clouds,broken clouds,9
Putnok,48.286667,20.4375,2026-05-09 09:45:08.120519,17.81,17.03,15.58,18.75,1017,53,1.56,55,99,0.0,Clouds,overcast clouds,9
Bánréve,48.299722,20.351944,2026-05-09 09:45:09.277490,18.74,18.0,17.21,18.74,1017,51,1.19,18,99,0.0,Clouds,overcast clouds,9
Ipolytarnóc,48.236667,19.629167,2026-05-09 09:45:10.431997,18.22,17.43,18.22,18.22,1017,51,1.17,273,95,0.0,Clouds,overcast clouds,9
Rákosliget,47.486111,19.257778,2026-05-09 09:45:11.583967,21.88,21.27,20.73,22.03,1017,44,1.03,0,20,0.0,Clouds,few clouds,9
Ikrény,47.657778,17.524167,2026-05-09 09:45:12.735301,19.08,18.38,19.08,19.08,1018,51,2.65,359,87,0.0,Clouds,overcast clouds,9
Rábapatona,47.648889,17.461944,2026-05-09 09:45:13.886328,19.1,18.4,19.1,19.1,1018,51,2.5,357,85,0.0,Clouds,overcast clouds,9
Enese,47.644167,17.425278,2026-05-09 09:45:15.041925,19.1,18.4,19.1,19.1,1018,51,2.32,355,83,0.0,Clouds,broken clouds,9
Kóny,47.632222,17.357222,2026-05-09 09:45:16.194762,19.7,19.06,19.7,19.7,1018,51,2.29,354,83,0.0,Clouds,broken clouds,9
Farád,47.595278,17.195833,2026-05-09 09:45:17.351732,19.7,19.08,19.7,19.7,1018,52,2.24,342,78,0.0,Clouds,broken clouds,9
Rábatamási,47.592778,17.161389,2026-05-09 09:45:18.502892,19.7,19.08,19.7,19.7,1018,52,2.24,342,78,0.0,Clouds,broken clouds,9
