station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pötréte,46.682778,16.9575,2026-07-12 09:45:36.356015,26.42,26.42,26.42,26.42,1017,38,3.15,356,59,0.0,Clouds,broken clouds,9
Felsőrajk,46.667222,16.982778,2026-07-12 09:45:37.597200,26.48,26.48,26.48,26.48,1017,34,3.34,354,58,0.0,Clouds,broken clouds,9
Gelse,46.600556,16.982778,2026-07-12 09:45:38.831898,26.48,26.48,26.48,26.48,1017,34,3.88,357,41,0.0,Clouds,scattered clouds,9
Őrtilos,46.297778,16.887778,2026-07-12 09:45:40.072861,27.83,27.17,27.83,27.83,1017,34,3.29,341,83,0.0,Clouds,broken clouds,9
Zákány,46.251944,16.9425,2026-07-12 09:45:41.301142,27.59,26.94,27.59,27.59,1017,33,3.13,341,87,0.0,Clouds,overcast clouds,9
Berzence,46.201389,17.143611,2026-07-12 09:45:42.539343,28.0,27.24,28.0,28.0,1017,33,2.83,347,93,0.0,Clouds,overcast clouds,9
Somogyudvarhely,46.163333,17.179722,2026-07-12 09:45:43.773844,27.97,27.22,27.97,27.97,1017,33,2.65,344,92,0.0,Clouds,overcast clouds,9
Bélavár,46.122778,17.207778,2026-07-12 09:45:45.008539,28.02,27.31,28.02,28.02,1017,34,2.36,334,87,0.0,Clouds,overcast clouds,9
Vízvár,46.101389,17.239444,2026-07-12 09:45:46.236049,27.95,27.21,27.95,27.95,1017,33,2.35,329,83,0.0,Clouds,broken clouds,9
Babócsa,46.028359,17.342276,2026-07-12 09:45:47.474006,28.18,27.38,28.18,28.18,1017,33,2.4,322,73,0.0,Clouds,broken clouds,9
Péterhida-Komlósd,46.006667,17.358056,2026-07-12 09:45:48.702659,28.31,27.48,28.31,28.31,1017,33,2.36,322,68,0.0,Clouds,broken clouds,9
Barcs,45.951944,17.446944,2026-07-12 09:45:49.939777,28.54,27.61,28.54,28.54,1017,32,2.24,333,57,0.0,Clouds,broken clouds,9
Barcs felső,45.958333,17.486389,2026-07-12 09:45:51.172823,28.5,27.58,28.5,28.5,1017,32,2.19,337,55,0.0,Clouds,broken clouds,9
Középrigóc,45.970556,17.525,2026-07-12 09:45:52.400604,28.46,27.55,28.46,28.46,1017,32,2.15,340,53,0.0,Clouds,broken clouds,9
Darány,45.992222,17.598611,2026-07-12 09:45:53.636421,28.49,27.52,28.49,28.49,1017,31,2.13,349,50,0.0,Clouds,scattered clouds,9
Kisdobsza,46.012222,17.668056,2026-07-12 09:45:54.863965,28.55,27.56,28.55,28.55,1017,31,2.35,355,46,0.0,Clouds,scattered clouds,9
Nemeske,46.023333,17.705278,2026-07-12 09:45:56.101945,28.55,27.56,28.55,28.55,1017,31,2.46,358,44,0.0,Clouds,scattered clouds,9
Molvány,46.035278,17.748611,2026-07-12 09:45:57.335445,28.55,27.51,28.55,28.55,1017,30,2.88,3,38,0.0,Clouds,scattered clouds,9
Szigetvár,46.043333,17.801944,2026-07-12 09:45:58.564618,28.53,27.49,28.53,28.53,1017,30,3.06,5,35,0.0,Clouds,scattered clouds,9
Nagypeterd,46.039444,17.871667,2026-07-12 09:45:59.791266,28.58,27.53,28.58,28.58,1017,30,3.43,6,30,0.0,Clouds,scattered clouds,9
Szentdénes,46.036667,17.926944,2026-07-12 09:46:01.025057,28.54,27.45,28.54,28.54,1017,29,3.61,7,28,0.0,Clouds,scattered clouds,9
Háros,47.412222,19.035,2026-07-12 09:46:02.255547,26.41,26.41,24.3,27.1,1016,38,1.79,344,80,0.0,Clouds,broken clouds,9
Nagytétény-Diósd,47.398333,18.974444,2026-07-12 09:46:03.486215,26.6,26.6,24.33,27.13,1016,38,1.79,344,74,0.0,Clouds,broken clouds,9
Érdliget,47.390278,18.937778,2026-07-12 09:46:04.711417,26.55,26.55,24.25,27.05,1016,38,1.79,344,74,0.0,Clouds,broken clouds,9
Érd felső,47.381111,18.922222,2026-07-12 09:46:05.938542,24.87,24.43,24.21,25.48,1016,39,5.93,308,72,0.0,Clouds,broken clouds,9
Érd,47.369722,18.900833,2026-07-12 09:46:07.164916,24.8,24.35,24.18,25.44,1016,39,6.06,310,68,0.0,Clouds,broken clouds,9
Százhalombatta,47.322222,18.899167,2026-07-12 09:46:08.398982,24.81,24.29,24.16,25.43,1016,36,6.28,313,59,0.0,Clouds,broken clouds,9
Dunai Finomító,47.294444,18.878889,2026-07-12 09:46:09.626153,26.8,26.58,24.68,26.8,1016,37,6.39,314,56,0.0,Clouds,broken clouds,9
Ercsi,47.247222,18.875278,2026-07-12 09:46:10.852547,27.03,26.69,24.9,27.03,1016,36,6.49,316,53,0.0,Clouds,broken clouds,9
Iváncsa,47.177778,18.811944,2026-07-12 09:46:12.078922,25.0,24.47,25.0,25.0,1016,35,6.72,323,51,0.0,Clouds,broken clouds,9
Pusztaszabolcs,47.139722,18.761667,2026-07-12 09:46:13.310036,25.35,24.83,25.35,25.35,1016,34,6.83,327,50,0.0,Clouds,scattered clouds,9
Szabadegyháza,47.082778,18.704167,2026-07-12 09:46:14.543057,25.64,25.15,25.64,25.64,1016,34,6.69,330,48,0.0,Clouds,scattered clouds,9
Sárosd,47.039722,18.660278,2026-07-12 09:46:15.774822,25.94,25.45,25.94,25.94,1016,33,6.41,330,46,0.0,Clouds,scattered clouds,9
Nagylók,46.979444,18.635833,2026-07-12 09:46:17.001103,26.22,26.22,26.22,26.22,1016,32,5.94,327,45,0.0,Clouds,scattered clouds,9
Sárbogárd,46.896944,18.611944,2026-07-12 09:46:18.231980,26.85,26.41,26.85,26.85,1016,32,5.13,319,49,0.0,Clouds,scattered clouds,9
Rétszilas,46.814167,18.601389,2026-07-12 09:46:19.463317,27.12,26.54,27.12,27.12,1016,31,4.45,307,55,0.0,Clouds,broken clouds,9
Nagyatád,46.228611,17.354167,2026-07-12 09:46:20.692549,28.15,27.31,28.15,28.15,1017,32,3.62,348,77,0.0,Clouds,broken clouds,9
Budapest-Keleti,47.500278,19.084167,2026-07-12 09:46:21.920191,25.43,25.05,24.25,27.05,1016,39,2.68,338,95,0.0,Clouds,overcast clouds,9
Ferencváros,47.468611,19.088056,2026-07-12 09:46:23.156670,25.71,25.35,24.27,27.07,1016,39,2.68,338,91,0.0,Clouds,overcast clouds,9
Budapest-Nyugati,47.510833,19.0575,2026-07-12 09:46:24.388209,25.34,24.95,24.26,27.06,1016,39,2.68,338,98,0.0,Clouds,overcast clouds,9
Kőbánya felső,47.491944,19.133889,2026-07-12 09:46:25.615754,25.48,25.1,24.19,26.99,1016,39,1.79,321,93,0.0,Clouds,overcast clouds,9
Rákos,47.488889,19.174722,2026-07-12 09:46:26.850180,25.48,25.1,24.15,26.95,1016,39,1.34,279,91,0.0,Clouds,overcast clouds,9
Rákosrendező,47.525556,19.089444,2026-07-12 09:46:28.075903,25.39,25.0,24.29,27.09,1016,39,1.79,321,97,0.0,Clouds,overcast clouds,9
Zugló,47.511389,19.101389,2026-07-12 09:46:29.304559,25.41,25.02,24.25,27.05,1016,39,1.79,321,97,0.0,Clouds,overcast clouds,9
Mezőtárkány,47.725,20.480278,2026-07-12 09:46:30.536489,21.99,21.29,21.99,21.99,1016,40,2.17,310,100,0.0,Clouds,overcast clouds,9
Istvántelek,47.550278,19.106389,2026-07-12 09:46:31.763437,25.4,25.01,24.28,27.08,1016,39,1.79,321,100,0.0,Clouds,overcast clouds,9
Rákospalota-Újpest,47.565833,19.111944,2026-07-12 09:46:32.992189,25.42,25.06,24.27,27.07,1016,40,1.34,279,100,0.0,Clouds,overcast clouds,9
Kőbánya alsó,47.483056,19.127222,2026-07-12 09:46:34.218984,25.54,25.17,24.2,27.0,1016,39,2.68,338,93,0.0,Clouds,overcast clouds,9
Kőbánya-Kispest,47.463889,19.149444,2026-07-12 09:46:35.448127,25.66,25.3,24.2,27.0,1016,39,1.34,279,89,0.0,Clouds,overcast clouds,9
Pestszentlőrinc,47.454722,19.182778,2026-07-12 09:46:36.674978,25.64,25.28,24.14,26.94,1016,39,4.63,313,83,0.0,Clouds,broken clouds,9
Kispest,47.448135,19.157552,2026-07-12 09:46:37.910960,25.75,25.4,24.21,27.01,1016,39,1.34,279,84,0.0,Clouds,broken clouds,9
Újpest,47.558889,19.079722,2026-07-12 09:46:39.138008,25.44,25.08,24.28,27.08,1016,40,1.34,279,100,0.0,Clouds,overcast clouds,9
Pestszentimre felső,47.413611,19.173333,2026-07-12 09:46:40.370649,25.92,25.59,24.23,27.03,1016,39,4.81,313,78,0.0,Clouds,broken clouds,9
Dunakeszi,47.626111,19.136111,2026-07-12 09:46:41.603993,25.26,24.89,24.18,26.98,1016,40,0.45,325,100,0.11,Rain,light rain,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-12 09:46:42.830573,25.27,24.92,24.22,27.02,1016,41,3.05,315,100,0.11,Rain,light rain,9
Alsógöd,47.676944,19.134444,2026-07-12 09:46:44.063629,25.19,24.84,24.21,27.01,1016,41,2.9,318,100,0.0,Clouds,overcast clouds,9
Göd,47.687778,19.1375,2026-07-12 09:46:45.301722,25.19,24.84,24.23,27.03,1016,41,2.9,318,100,0.0,Clouds,overcast clouds,9
Felsőgöd,47.705556,19.143333,2026-07-12 09:46:46.542262,25.51,25.19,24.28,25.55,1016,41,2.78,320,100,0.0,Clouds,overcast clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-07-12 09:46:47.772984,25.48,25.15,24.27,25.54,1016,41,2.7,323,99,0.0,Clouds,overcast clouds,9
Vác,47.782778,19.133056,2026-07-12 09:46:48.998576,25.51,25.19,24.25,25.51,1016,41,2.62,327,96,0.0,Clouds,overcast clouds,9
Verőce,47.823889,19.029444,2026-07-12 09:46:50.227485,25.35,25.06,24.08,25.35,1016,43,3.2,315,92,0.0,Clouds,overcast clouds,9
Kismaros,47.8275,19.010278,2026-07-12 09:46:51.456489,24.21,23.81,24.21,24.21,1016,43,3.36,313,92,0.0,Clouds,overcast clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-07-12 09:46:52.684757,24.23,23.83,24.23,25.5,1016,43,3.18,308,96,0.0,Clouds,overcast clouds,9
Nagymaros,47.780278,18.952222,2026-07-12 09:46:53.922291,24.31,23.92,24.31,25.57,1016,43,3.18,308,96,0.0,Clouds,overcast clouds,9
Zebegény,47.801389,18.908889,2026-07-12 09:46:55.150592,24.28,23.86,24.28,25.55,1016,42,3.51,308,94,0.0,Clouds,overcast clouds,9
Szob,47.821111,18.861944,2026-07-12 09:46:56.377673,24.24,23.82,24.24,24.24,1016,42,4.14,307,94,0.0,Clouds,overcast clouds,9
Alagimajor,47.601944,19.153889,2026-07-12 09:46:57.614208,25.36,25.0,24.22,27.02,1016,40,0.45,325,100,0.0,Clouds,overcast clouds,9
Fót,47.611389,19.181667,2026-07-12 09:46:58.841553,25.26,24.89,24.12,26.92,1016,40,3.25,317,100,0.0,Clouds,overcast clouds,9
Fótújfalu,47.615,19.192778,2026-07-12 09:47:00.068986,25.15,24.77,24.01,26.81,1016,40,3.25,317,100,0.0,Clouds,overcast clouds,9
Csomád,47.635556,19.222778,2026-07-12 09:47:01.311919,24.88,24.49,23.74,26.54,1016,41,3.3,321,100,0.0,Clouds,overcast clouds,9
Veresegyház,47.649167,19.288611,2026-07-12 09:47:02.553920,25.16,24.8,24.57,25.16,1016,41,3.58,333,98,0.0,Clouds,overcast clouds,9
Erdőkertes,47.662222,19.295833,2026-07-12 09:47:03.785689,25.11,24.67,24.52,25.11,1016,38,3.58,333,98,0.0,Clouds,overcast clouds,9
Őrbottyán,47.685833,19.283611,2026-07-12 09:47:05.012836,25.03,24.58,24.44,25.03,1016,38,3.5,336,98,0.0,Clouds,overcast clouds,9
Váchartyán,47.725833,19.248889,2026-07-12 09:47:06.248698,25.39,25.0,25.39,29.39,1016,39,3.13,339,99,0.0,Clouds,overcast clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-07-12 09:47:07.474517,25.51,25.24,25.51,25.51,1016,43,3.2,315,92,0.0,Clouds,overcast clouds,9
Szokolya,47.871111,19.030556,2026-07-12 09:47:08.702204,21.1,20.39,21.1,21.1,1016,43,3.62,317,90,0.0,Clouds,overcast clouds,9
Berkenye,47.885278,19.071944,2026-07-12 09:47:09.935976,21.76,21.11,21.76,21.76,1016,43,3.4,320,90,0.0,Clouds,overcast clouds,9
Nógrád,47.901944,19.0475,2026-07-12 09:47:11.166028,21.41,20.7,21.41,21.41,1016,42,3.85,318,89,0.0,Clouds,overcast clouds,9
Diósjenő,47.94,19.049444,2026-07-12 09:47:12.399527,20.99,20.24,20.99,20.99,1016,42,4.09,318,89,0.0,Clouds,overcast clouds,9
Borsosberény,47.971389,19.093056,2026-07-12 09:47:13.625008,21.43,20.75,21.43,21.43,1016,43,3.32,322,90,0.0,Clouds,overcast clouds,9
Nagyoroszi,47.993611,19.101111,2026-07-12 09:47:14.858124,21.23,20.53,21.23,21.23,1016,43,3.46,319,89,0.0,Clouds,overcast clouds,9
Drégelyvár,48.001944,19.079444,2026-07-12 09:47:16.090598,21.59,20.9,21.59,21.59,1016,42,4.34,316,88,0.0,Clouds,overcast clouds,9
Drégely,48.042222,19.056111,2026-07-12 09:47:17.316132,21.91,21.25,21.91,21.91,1016,42,4.45,315,89,0.0,Clouds,overcast clouds,9
Drégelypalánk,48.055,19.046111,2026-07-12 09:47:18.552046,22.1,21.46,22.1,22.1,1016,42,4.82,313,89,0.0,Clouds,overcast clouds,9
Ipolyvece,48.056944,19.106389,2026-07-12 09:47:19.781069,21.83,21.19,21.83,21.83,1016,43,3.84,309,90,0.0,Clouds,overcast clouds,9
Dejtár,48.045556,19.196389,2026-07-12 09:47:21.010935,21.6,20.99,21.6,21.6,1016,45,2.92,308,91,0.0,Clouds,overcast clouds,9
Ipolyszög,48.054444,19.221944,2026-07-12 09:47:22.247196,21.49,20.87,21.49,21.49,1016,45,2.77,298,93,0.0,Clouds,overcast clouds,9
Iklad-Domony,47.658056,19.444444,2026-07-12 09:47:23.483886,29.42,28.76,29.42,29.42,1016,37,4.54,338,98,0.0,Clouds,overcast clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-07-12 09:47:24.725335,29.4,28.83,25.4,29.4,1016,38,4.26,340,98,0.0,Clouds,overcast clouds,9
Galgamácsa,47.693889,19.3925,2026-07-12 09:47:25.957993,29.39,28.91,25.39,29.39,1016,39,3.77,342,99,0.0,Clouds,overcast clouds,9
Vácrátót,47.732778,19.217778,2026-07-12 09:47:27.189728,25.31,24.94,25.31,29.31,1016,40,2.85,332,99,0.0,Clouds,overcast clouds,9
Csörög,47.735833,19.196389,2026-07-12 09:47:28.425179,25.31,24.94,24.05,25.31,1016,40,2.75,327,99,0.0,Clouds,overcast clouds,9
Galgagyörk,47.735278,19.372222,2026-07-12 09:47:29.654226,29.29,28.81,25.29,29.29,1016,39,3.62,344,99,0.0,Clouds,overcast clouds,9
Püspökhatvan,47.768611,19.366944,2026-07-12 09:47:30.889483,22.09,21.43,22.09,22.09,1016,41,3.17,350,99,0.0,Clouds,overcast clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-07-12 09:47:32.121970,21.77,21.1,21.77,21.77,1016,42,2.85,353,99,0.0,Clouds,overcast clouds,9
Galgaguta,47.848611,19.385556,2026-07-12 09:47:33.352953,21.18,20.5,21.18,21.18,1016,44,2.1,360,99,0.0,Clouds,overcast clouds,9
Nógrádkövesd,47.879444,19.371111,2026-07-12 09:47:34.587692,21.2,20.55,21.2,21.2,1016,45,1.71,3,99,0.0,Clouds,overcast clouds,9
Magyarnándor,47.970833,19.356667,2026-07-12 09:47:35.821100,20.81,20.2,20.81,20.81,1016,48,0.83,342,96,0.0,Clouds,overcast clouds,9
Mohora,47.995556,19.347778,2026-07-12 09:47:37.049889,20.84,20.23,20.84,20.84,1016,48,0.71,314,96,0.0,Clouds,overcast clouds,9
Szügy,48.036389,19.333056,2026-07-12 09:47:38.279153,20.97,20.4,20.97,20.97,1016,49,1.26,272,96,0.0,Clouds,overcast clouds,9
Balassagyarmat,48.071111,19.293611,2026-07-12 09:47:39.507729,21.13,20.55,21.13,21.13,1016,48,1.92,276,95,0.0,Clouds,overcast clouds,9
Őrhalom,48.078773,19.403936,2026-07-12 09:47:40.735634,20.57,20.01,20.57,20.57,1016,51,2.21,240,98,0.0,Clouds,overcast clouds,9
Hugyag,48.083056,19.421111,2026-07-12 09:47:41.968099,20.57,20.01,20.57,20.57,1016,51,2.21,240,98,0.0,Clouds,overcast clouds,9
Szécsény,48.093056,19.521111,2026-07-12 09:47:43.199799,20.64,20.14,20.64,20.64,1016,53,2.59,225,98,0.0,Clouds,overcast clouds,9
Ludányhalászi,48.1325,19.529444,2026-07-12 09:47:44.435010,20.62,20.07,20.62,20.62,1016,51,3.48,239,97,0.0,Clouds,overcast clouds,9
Nógrádszakál,48.178333,19.521667,2026-07-12 09:47:45.665246,20.57,20.01,20.57,20.57,1016,51,3.88,245,97,0.0,Clouds,overcast clouds,9
Ráróspuszta,48.207222,19.541389,2026-07-12 09:47:46.895202,20.01,19.37,20.01,20.01,1016,50,4.55,255,96,0.0,Clouds,overcast clouds,9
Litke,48.215833,19.598611,2026-07-12 09:47:48.122154,20.48,19.89,20.48,20.48,1016,50,4.58,245,96,0.0,Clouds,overcast clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-07-12 09:47:49.353190,20.9,20.35,20.9,20.9,1016,50,2.42,274,100,0.0,Clouds,overcast clouds,9
Oros,47.945833,21.806389,2026-07-12 09:47:50.587162,20.84,20.31,20.84,20.84,1016,51,2.47,280,100,0.0,Clouds,overcast clouds,9
Napkor,47.948889,21.873056,2026-07-12 09:47:51.820622,20.71,20.22,20.71,20.71,1016,53,2.57,282,100,0.0,Clouds,overcast clouds,9
Apagy,47.953775,21.939044,2026-07-12 09:47:53.052911,20.68,20.19,20.68,20.68,1016,53,2.55,284,100,0.0,Clouds,overcast clouds,9
Levelek-Magy,47.948056,21.993611,2026-07-12 09:47:54.287503,20.58,20.1,20.58,20.58,1016,54,2.51,287,100,0.0,Clouds,overcast clouds,9
Ófehértó,47.940556,22.041389,2026-07-12 09:47:55.514955,20.5,20.02,20.5,20.5,1016,54,2.51,293,100,0.0,Clouds,overcast clouds,9
Ligettanya,47.951667,22.071389,2026-07-12 09:47:56.743856,20.4,19.93,20.4,20.4,1016,55,2.38,291,100,0.0,Clouds,overcast clouds,9
Baktalórántháza,47.988611,22.083333,2026-07-12 09:47:57.979504,20.39,19.92,20.39,20.39,1016,55,2.33,286,100,0.0,Clouds,overcast clouds,9
Vaja-Rohod,48.006389,22.164167,2026-07-12 09:47:59.213262,20.38,19.94,20.38,20.38,1016,56,2.16,286,100,0.0,Clouds,overcast clouds,9
Rákóczitanya,48.022222,22.178333,2026-07-12 09:48:00.440549,20.35,19.9,20.35,20.35,1016,56,2.1,288,100,0.0,Clouds,overcast clouds,9
Nyírmada,48.059167,22.203056,2026-07-12 09:48:01.673578,20.4,19.96,20.4,20.4,1016,56,2.07,277,100,0.0,Clouds,overcast clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-07-12 09:48:02.908419,20.5,20.07,20.5,20.5,1016,56,2.27,311,100,0.0,Clouds,overcast clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-12 09:48:04.138870,20.48,20.05,20.48,20.48,1016,56,2.29,313,100,0.0,Clouds,overcast clouds,9
Fehérgyarmat,47.979167,22.524444,2026-07-12 09:48:05.367689,20.46,20.02,20.46,20.46,1016,56,2.2,317,100,0.0,Clouds,overcast clouds,9
Penyige,47.995278,22.566944,2026-07-12 09:48:06.594337,20.47,20.01,20.47,20.47,1016,55,2.19,318,100,0.0,Clouds,overcast clouds,9
Nagyszekeres,47.976111,22.6125,2026-07-12 09:48:07.823231,20.46,20.0,20.46,20.46,1016,55,2.18,319,100,0.0,Clouds,overcast clouds,9
Kisszekeres,47.965833,22.629444,2026-07-12 09:48:09.057214,20.5,20.04,20.5,20.5,1016,55,2.28,318,100,0.0,Clouds,overcast clouds,9
Jánkmajtis,47.941944,22.657222,2026-07-12 09:48:10.296305,20.57,20.07,20.57,20.57,1016,53,2.36,317,99,0.0,Clouds,overcast clouds,9
Gacsály,47.926111,22.745,2026-07-12 09:48:11.537493,22.26,21.93,22.26,22.26,1016,53,2.22,321,100,0.0,Clouds,overcast clouds,9
Zajta,47.9025,22.796111,2026-07-12 09:48:12.769843,22.25,21.89,22.25,22.25,1016,52,2.16,320,100,0.0,Clouds,overcast clouds,9
Eperjeske alsó,48.360556,22.19,2026-07-12 09:48:14.004003,20.86,20.33,20.86,20.86,1016,51,3.05,256,100,0.0,Clouds,overcast clouds,9
Mándok,48.326944,22.196389,2026-07-12 09:48:15.235201,20.8,20.27,20.8,20.8,1016,51,3.02,252,100,0.0,Clouds,overcast clouds,9
Tornyospálca,48.268333,22.201944,2026-07-12 09:48:16.468847,20.78,20.25,20.78,20.78,1016,51,2.92,251,100,0.0,Clouds,overcast clouds,9
Aranyosapáti,48.211303,22.253534,2026-07-12 09:48:17.700022,20.79,20.31,20.79,20.79,1016,53,2.44,255,100,0.0,Clouds,overcast clouds,9
Gyüre,48.171389,22.269167,2026-07-12 09:48:18.935664,20.69,20.22,20.69,20.69,1016,54,2.16,261,100,0.0,Clouds,overcast clouds,9
Varsány,48.151722,22.290047,2026-07-12 09:48:20.163738,20.69,20.28,20.69,20.69,1016,56,1.96,269,100,0.0,Clouds,overcast clouds,9
Vásárosnamény,48.126667,22.306111,2026-07-12 09:48:21.404103,20.64,20.22,20.64,20.64,1016,56,1.87,275,100,0.0,Clouds,overcast clouds,9
Vitka,48.095556,22.308056,2026-07-12 09:48:22.636900,20.59,20.19,20.59,20.59,1016,57,1.82,282,100,0.0,Clouds,overcast clouds,9
Nagydobos,48.054167,22.311111,2026-07-12 09:48:23.868763,20.48,20.07,20.48,20.48,1016,57,1.83,289,100,0.0,Clouds,overcast clouds,9
Ópályi,47.997778,22.318333,2026-07-12 09:48:25.097023,20.43,20.02,20.43,20.43,1016,57,2.07,302,100,0.0,Clouds,overcast clouds,9
Nyírcsaholy,47.908056,22.348333,2026-07-12 09:48:26.329199,20.56,20.13,20.56,20.56,1016,56,2.49,308,100,0.0,Clouds,overcast clouds,9
Nagyecsed,47.864722,22.385556,2026-07-12 09:48:27.563312,20.74,20.28,20.74,20.74,1016,54,2.74,309,99,0.0,Clouds,overcast clouds,9
Tiborszállás,47.815278,22.402778,2026-07-12 09:48:28.796285,20.93,20.44,20.93,20.93,1016,52,2.88,309,99,0.0,Clouds,overcast clouds,9
Kiskunhalas,46.434444,19.493611,2026-07-12 09:48:30.026061,26.31,26.31,26.31,26.31,1016,30,4.97,311,72,0.0,Clouds,broken clouds,9
Kecskemét alsó,46.895833,19.692222,2026-07-12 09:48:31.254115,30.98,29.71,29.88,31.0,1015,30,5.08,304,55,0.0,Clouds,broken clouds,9
Putnok,48.286667,20.4375,2026-07-12 09:48:32.488554,22.26,21.69,20.0,22.45,1016,44,2.38,319,94,0.0,Clouds,overcast clouds,9
Bánréve,48.299722,20.351944,2026-07-12 09:48:33.718251,22.44,21.89,19.99,22.44,1016,44,2.21,322,95,0.0,Clouds,overcast clouds,9
Ipolytarnóc,48.236667,19.629167,2026-07-12 09:48:34.943306,20.52,19.91,20.52,20.52,1016,49,4.65,246,95,0.0,Clouds,overcast clouds,9
Rákosliget,47.486111,19.257778,2026-07-12 09:48:36.184320,25.44,25.06,24.07,26.87,1016,39,4.09,318,87,0.0,Clouds,overcast clouds,9
Ikrény,47.657778,17.524167,2026-07-12 09:48:37.416017,25.1,24.61,25.1,25.1,1017,36,8.4,320,42,0.0,Clouds,scattered clouds,9
Rábapatona,47.648889,17.461944,2026-07-12 09:48:38.649633,25.17,24.68,25.17,25.17,1017,36,8.61,320,40,0.0,Clouds,scattered clouds,9
Enese,47.644167,17.425278,2026-07-12 09:48:39.881779,25.22,24.74,25.22,25.22,1017,36,8.78,320,39,0.0,Clouds,scattered clouds,9
Kóny,47.632222,17.357222,2026-07-12 09:48:41.110455,25.27,24.79,25.27,25.27,1017,36,8.69,319,41,0.0,Clouds,scattered clouds,9
Farád,47.595278,17.195833,2026-07-12 09:48:42.337487,25.57,25.12,25.57,25.57,1017,36,8.52,324,44,0.0,Clouds,scattered clouds,9
