station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vác-Alsóváros,47.773056,19.149722,2026-08-21 07:02:24.707872,25.76,26.35,24.39,26.01,1012,75,0.77,262,99,0.0,Clouds,overcast clouds,7
Szob alsó,47.816667,18.8725,2026-08-21 07:02:25.985727,23.49,24.14,23.49,25.94,1012,86,0.72,206,100,0.0,Clouds,overcast clouds,7
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-21 07:02:27.260630,20.75,21.34,20.75,20.75,1012,94,5.66,190,81,0.0,Clouds,broken clouds,7
Pötréte,46.682778,16.9575,2026-08-21 07:02:28.534162,20.75,21.34,20.75,20.75,1012,94,5.66,190,87,0.0,Clouds,overcast clouds,7
Felsőrajk,46.667222,16.982778,2026-08-21 07:02:29.809793,20.81,21.4,20.81,20.81,1012,94,5.66,190,84,0.0,Clouds,broken clouds,7
Gelse,46.600556,16.982778,2026-08-21 07:02:31.087438,20.81,21.4,20.81,20.81,1012,94,5.66,190,93,0.0,Clouds,overcast clouds,7
Őrtilos,46.297778,16.887778,2026-08-21 07:02:32.369363,23.59,23.91,23.59,23.59,1011,73,4.87,208,100,0.0,Clouds,overcast clouds,7
Zákány,46.251944,16.9425,2026-08-21 07:02:33.648719,23.53,23.82,23.53,23.53,1011,72,4.67,208,100,0.0,Clouds,overcast clouds,7
Berzence,46.201389,17.143611,2026-08-21 07:02:34.932539,24.05,24.31,24.05,24.05,1011,69,4.09,205,100,0.0,Clouds,overcast clouds,7
Somogyudvarhely,46.163333,17.179722,2026-08-21 07:02:36.209926,24.07,24.33,24.07,24.07,1011,69,3.89,204,100,0.0,Clouds,overcast clouds,7
Bélavár,46.122778,17.207778,2026-08-21 07:02:37.486018,24.2,24.5,24.2,24.2,1011,70,3.51,201,100,0.0,Clouds,overcast clouds,7
Vízvár,46.101389,17.239444,2026-08-21 07:02:38.765701,24.14,24.44,24.14,24.14,1011,70,3.29,200,100,0.0,Clouds,overcast clouds,7
Babócsa,46.028359,17.342276,2026-08-21 07:02:40.045500,24.22,24.58,24.22,24.22,1012,72,2.73,196,100,0.0,Clouds,overcast clouds,7
Péterhida-Komlósd,46.006667,17.358056,2026-08-21 07:02:41.323122,24.29,24.68,24.29,24.29,1012,73,2.42,194,100,0.0,Clouds,overcast clouds,7
Barcs,45.951944,17.446944,2026-08-21 07:02:42.598178,24.37,24.77,24.37,24.37,1012,73,1.61,185,99,0.0,Clouds,overcast clouds,7
Barcs felső,45.958333,17.486389,2026-08-21 07:02:43.875836,24.34,24.74,24.34,24.34,1012,73,1.56,181,99,0.0,Clouds,overcast clouds,7
Középrigóc,45.970556,17.525,2026-08-21 07:02:45.149767,24.31,24.68,24.31,24.31,1012,72,1.53,179,99,0.0,Clouds,overcast clouds,7
Darány,45.992222,17.598611,2026-08-21 07:02:46.430211,24.48,24.76,24.48,24.48,1012,68,1.77,182,100,0.0,Clouds,overcast clouds,7
Kisdobsza,46.012222,17.668056,2026-08-21 07:02:47.709937,24.69,24.94,24.69,24.69,1012,66,1.99,187,100,0.0,Clouds,overcast clouds,7
Nemeske,46.023333,17.705278,2026-08-21 07:02:48.989901,24.78,25.01,24.78,24.78,1012,65,1.94,188,100,0.0,Clouds,overcast clouds,7
Molvány,46.035278,17.748611,2026-08-21 07:02:50.267332,24.81,25.02,24.81,24.81,1012,64,2.06,193,99,0.0,Clouds,overcast clouds,7
Szigetvár,46.043333,17.801944,2026-08-21 07:02:51.543656,24.83,25.04,24.83,24.83,1012,64,1.97,193,99,0.0,Clouds,overcast clouds,7
Nagypeterd,46.039444,17.871667,2026-08-21 07:02:52.828221,25.53,25.81,25.53,25.53,1012,64,1.78,195,99,0.0,Clouds,overcast clouds,7
Szentdénes,46.036667,17.926944,2026-08-21 07:02:54.102553,25.48,25.75,25.48,25.48,1012,64,1.68,197,99,0.0,Clouds,overcast clouds,7
Háros,47.412222,19.035,2026-08-21 07:02:55.372694,24.86,25.18,24.45,26.06,1011,68,1.03,0,77,0.0,Clouds,broken clouds,7
Nagytétény-Diósd,47.398333,18.974444,2026-08-21 07:02:56.644314,24.85,25.19,24.48,25.29,1011,69,0.45,164,70,0.0,Clouds,broken clouds,7
Érdliget,47.390278,18.937778,2026-08-21 07:02:57.919590,24.75,25.08,24.39,25.2,1011,69,0.45,164,66,0.0,Clouds,broken clouds,7
Érd felső,47.381111,18.922222,2026-08-21 07:02:59.189136,24.72,25.05,24.36,25.17,1011,69,0.45,164,61,0.0,Clouds,broken clouds,7
Érd,47.369722,18.900833,2026-08-21 07:03:00.467705,24.68,25.01,24.32,25.13,1011,69,1.34,204,57,0.0,Clouds,broken clouds,7
Százhalombatta,47.322222,18.899167,2026-08-21 07:03:01.737218,24.68,25.06,24.31,25.12,1011,71,1.15,204,47,0.0,Clouds,scattered clouds,7
Dunai Finomító,47.294444,18.878889,2026-08-21 07:03:03.010045,24.57,24.94,24.18,24.68,1011,71,0.82,214,33,0.0,Clouds,scattered clouds,7
Ercsi,47.247222,18.875278,2026-08-21 07:03:04.287166,24.8,25.06,24.41,24.9,1011,66,0.7,217,29,0.0,Clouds,scattered clouds,7
Iváncsa,47.177778,18.811944,2026-08-21 07:03:05.564469,24.54,24.77,24.54,24.54,1011,66,0.27,248,14,0.0,Clouds,few clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-08-21 07:03:06.848070,24.65,24.89,24.65,24.65,1011,66,0.19,242,12,0.0,Clouds,few clouds,7
Szabadegyháza,47.082778,18.704167,2026-08-21 07:03:08.126260,24.66,24.93,24.66,24.66,1011,67,0.35,178,21,0.0,Clouds,few clouds,7
Sárosd,47.039722,18.660278,2026-08-21 07:03:09.402535,24.66,24.96,24.66,24.66,1011,68,0.68,162,34,0.0,Clouds,scattered clouds,7
Nagylók,46.979444,18.635833,2026-08-21 07:03:10.680992,24.66,24.9,24.66,24.66,1011,66,1.11,182,33,0.0,Clouds,scattered clouds,7
Sárbogárd,46.896944,18.611944,2026-08-21 07:03:11.957820,24.98,25.23,24.98,24.98,1011,65,1.73,192,31,0.0,Clouds,scattered clouds,7
Rétszilas,46.814167,18.601389,2026-08-21 07:03:13.234323,25.23,25.45,25.23,25.23,1011,63,2.37,203,20,0.0,Clouds,few clouds,7
Nagyatád,46.228611,17.354167,2026-08-21 07:03:14.520017,24.19,24.41,24.19,24.19,1011,67,4.0,201,100,0.0,Clouds,overcast clouds,7
Budapest-Keleti,47.500278,19.084167,2026-08-21 07:03:15.793184,24.73,25.06,24.39,26.01,1011,69,1.03,0,92,0.0,Clouds,overcast clouds,7
Ferencváros,47.468611,19.088056,2026-08-21 07:03:17.076051,24.8,25.11,24.41,26.03,1011,68,1.03,0,88,0.0,Clouds,overcast clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-08-21 07:03:18.352346,24.74,25.07,24.41,26.02,1011,69,1.03,0,96,0.0,Clouds,overcast clouds,7
Kőbánya felső,47.491944,19.133889,2026-08-21 07:03:19.640068,24.73,25.03,24.34,25.95,1011,68,1.03,0,93,0.0,Clouds,overcast clouds,7
Rákos,47.488889,19.174722,2026-08-21 07:03:20.921960,24.78,25.09,24.3,25.91,1011,68,1.03,0,90,0.0,Clouds,overcast clouds,7
Rákosrendező,47.525556,19.089444,2026-08-21 07:03:22.192705,24.7,25.03,24.44,26.06,1011,69,1.03,0,98,0.0,Clouds,overcast clouds,7
Zugló,47.511389,19.101389,2026-08-21 07:03:23.470276,24.71,25.04,24.4,26.02,1011,69,1.03,0,98,0.0,Clouds,overcast clouds,7
Mezőtárkány,47.725,20.480278,2026-08-21 07:03:24.750337,25.89,25.94,25.89,25.89,1011,54,1.8,102,93,0.0,Clouds,overcast clouds,7
Istvántelek,47.550278,19.106389,2026-08-21 07:03:26.032725,24.67,25.02,24.43,26.04,1011,70,1.03,0,100,0.0,Clouds,overcast clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-08-21 07:03:27.307700,24.73,25.09,24.42,26.04,1012,70,1.03,0,100,0.0,Clouds,overcast clouds,7
Kőbánya alsó,47.483056,19.127222,2026-08-21 07:03:28.585865,24.74,25.05,24.35,25.97,1011,68,1.03,0,93,0.0,Clouds,overcast clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-08-21 07:03:29.859232,24.8,25.11,24.35,25.97,1011,68,1.03,0,87,0.0,Clouds,overcast clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-08-21 07:03:31.130569,24.8,25.09,24.29,25.91,1011,67,1.03,0,77,0.0,Clouds,broken clouds,7
Kispest,47.448135,19.157552,2026-08-21 07:03:32.402408,24.83,25.14,24.36,25.97,1011,68,1.03,0,81,0.0,Clouds,broken clouds,7
Újpest,47.558889,19.079722,2026-08-21 07:03:33.674067,24.7,25.05,24.43,26.04,1011,70,1.03,0,99,0.0,Clouds,overcast clouds,7
Pestszentimre felső,47.413611,19.173333,2026-08-21 07:03:34.954239,24.89,25.18,24.38,26.0,1011,67,1.03,0,69,0.0,Clouds,broken clouds,7
Dunakeszi,47.626111,19.136111,2026-08-21 07:03:36.227324,25.17,25.6,24.32,25.94,1012,71,0.89,32,100,0.0,Clouds,overcast clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-21 07:03:37.506069,25.29,25.73,24.37,25.99,1012,71,0.79,257,100,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-08-21 07:03:38.776605,25.37,25.89,24.36,25.98,1012,74,0.78,260,100,0.0,Clouds,overcast clouds,7
Göd,47.687778,19.1375,2026-08-21 07:03:40.050115,25.41,25.94,24.38,26.0,1012,74,0.78,260,100,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-08-21 07:03:41.324250,25.68,26.24,24.43,26.04,1012,74,0.78,262,100,0.0,Clouds,overcast clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-08-21 07:03:42.597540,25.68,26.24,24.42,26.04,1012,74,0.78,263,100,0.0,Clouds,overcast clouds,7
Vác,47.782778,19.133056,2026-08-21 07:03:43.870755,25.73,26.32,24.39,26.01,1012,75,0.77,262,99,0.0,Clouds,overcast clouds,7
Verőce,47.823889,19.029444,2026-08-21 07:03:45.145264,25.27,25.73,24.23,25.84,1012,72,0.75,219,99,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-08-21 07:03:46.422047,25.34,25.84,25.14,25.98,1012,73,0.76,215,99,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-08-21 07:03:47.706445,25.75,26.26,24.38,26.0,1012,72,0.76,207,100,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-08-21 07:03:48.985291,23.66,24.33,23.52,26.07,1012,86,0.76,207,100,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-08-21 07:03:50.261780,23.62,24.28,23.49,26.04,1012,86,0.74,207,100,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-08-21 07:03:51.536371,23.45,24.1,23.45,25.9,1012,86,0.7,213,100,0.0,Clouds,overcast clouds,7
Alagimajor,47.601944,19.153889,2026-08-21 07:03:52.811694,25.16,25.59,24.37,25.99,1012,71,1.03,0,100,0.0,Clouds,overcast clouds,7
Fót,47.611389,19.181667,2026-08-21 07:03:54.094901,25.25,25.71,24.26,25.88,1012,72,0.86,266,100,0.0,Clouds,overcast clouds,7
Fótújfalu,47.615,19.192778,2026-08-21 07:03:55.368488,25.21,25.67,24.16,25.78,1012,72,0.86,266,100,0.0,Clouds,overcast clouds,7
Csomád,47.635556,19.222778,2026-08-21 07:03:56.647224,25.1,25.6,23.89,25.51,1012,74,0.97,277,100,0.0,Clouds,overcast clouds,7
Veresegyház,47.649167,19.288611,2026-08-21 07:03:57.918395,24.22,24.58,24.04,24.84,1012,72,1.54,298,93,0.0,Clouds,overcast clouds,7
Erdőkertes,47.662222,19.295833,2026-08-21 07:03:59.195756,24.16,24.38,23.99,24.8,1012,67,1.54,298,93,0.0,Clouds,overcast clouds,7
Őrbottyán,47.685833,19.283611,2026-08-21 07:04:00.474891,25.34,25.89,23.91,25.52,1012,75,1.59,299,95,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-08-21 07:04:01.759445,25.72,26.31,24.27,25.89,1012,75,1.41,297,100,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-08-21 07:04:03.030326,24.77,25.18,23.45,26.0,1012,72,0.75,219,99,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-08-21 07:04:04.306943,24.44,24.95,23.1,25.65,1012,77,0.83,223,99,0.0,Clouds,overcast clouds,7
Berkenye,47.885278,19.071944,2026-08-21 07:04:05.596796,24.41,24.92,22.74,25.29,1012,77,0.81,226,99,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-08-21 07:04:06.877040,24.44,24.95,22.73,24.44,1012,77,0.88,224,100,0.0,Clouds,overcast clouds,7
Diósjenő,47.94,19.049444,2026-08-21 07:04:08.153464,24.4,24.91,22.7,24.4,1012,77,0.93,226,100,0.0,Clouds,overcast clouds,7
Borsosberény,47.971389,19.093056,2026-08-21 07:04:09.435953,24.4,24.91,24.4,24.4,1012,77,0.88,235,100,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-08-21 07:04:10.715286,24.36,24.86,24.36,24.36,1012,77,0.92,236,100,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-08-21 07:04:11.993570,24.44,24.95,24.44,24.44,1012,77,1.05,235,100,0.0,Clouds,overcast clouds,7
Drégely,48.042222,19.056111,2026-08-21 07:04:13.271566,24.84,25.39,24.84,24.84,1012,77,1.1,238,100,0.0,Clouds,overcast clouds,7
Drégelypalánk,48.055,19.046111,2026-08-21 07:04:14.554146,25.05,25.62,25.05,25.05,1012,77,1.19,244,100,0.0,Clouds,overcast clouds,7
Ipolyvece,48.056944,19.106389,2026-08-21 07:04:15.839572,25.05,25.62,25.05,25.05,1012,77,1.02,242,100,0.0,Clouds,overcast clouds,7
Dejtár,48.045556,19.196389,2026-08-21 07:04:17.122920,25.03,25.6,25.03,25.03,1012,77,0.86,245,100,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-08-21 07:04:18.401305,24.95,25.51,24.95,24.95,1012,77,0.81,249,100,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-08-21 07:04:19.677873,25.91,26.51,25.1,25.91,1012,75,2.38,306,71,0.0,Clouds,broken clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-08-21 07:04:20.958487,25.9,26.5,24.28,25.9,1012,75,2.31,307,82,0.0,Clouds,broken clouds,7
Galgamácsa,47.693889,19.3925,2026-08-21 07:04:22.242065,25.89,26.49,24.27,25.89,1012,75,2.02,305,93,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-08-21 07:04:23.530641,25.63,26.21,24.19,25.81,1012,75,1.03,284,100,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-08-21 07:04:24.813541,25.56,26.13,24.19,25.81,1012,75,0.88,275,100,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-08-21 07:04:26.092359,25.78,26.37,24.17,25.78,1012,75,2.02,305,97,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-08-21 07:04:27.365585,25.78,26.37,24.94,25.78,1012,75,1.94,306,100,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-08-21 07:04:28.647345,25.71,26.11,24.87,25.71,1012,68,1.86,305,100,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-08-21 07:04:29.923084,24.73,25.06,24.73,25.57,1012,69,1.61,304,100,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-08-21 07:04:31.209228,24.63,25.16,24.63,25.47,1012,77,1.46,304,100,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-08-21 07:04:32.487050,24.66,25.19,24.66,24.66,1012,77,0.91,291,100,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-08-21 07:04:33.763128,24.83,25.38,24.83,24.83,1012,77,0.8,286,100,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-08-21 07:04:35.034340,24.88,25.43,24.88,24.88,1012,77,0.63,273,99,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-08-21 07:04:36.313526,24.92,25.48,24.92,24.92,1012,77,0.63,260,99,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-08-21 07:04:37.590304,24.97,25.53,24.97,24.97,1012,77,0.43,273,98,0.0,Clouds,overcast clouds,7
Hugyag,48.083056,19.421111,2026-08-21 07:04:38.869303,24.98,25.54,24.98,24.98,1012,77,0.43,273,98,0.0,Clouds,overcast clouds,7
Szécsény,48.093056,19.521111,2026-08-21 07:04:40.147356,24.94,25.32,24.94,24.94,1012,70,0.46,294,97,0.0,Clouds,overcast clouds,7
Ludányhalászi,48.1325,19.529444,2026-08-21 07:04:41.424143,24.9,25.3,24.9,24.9,1012,71,0.27,260,98,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-08-21 07:04:42.708324,23.79,24.1,23.79,23.79,1012,72,0.25,236,99,0.0,Clouds,overcast clouds,7
Ráróspuszta,48.207222,19.541389,2026-08-21 07:04:43.991952,23.2,23.48,23.2,23.2,1012,73,0.27,204,100,0.0,Clouds,overcast clouds,7
Litke,48.215833,19.598611,2026-08-21 07:04:45.279024,23.77,24.11,23.77,23.77,1012,73,0.21,241,100,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-08-21 07:04:46.550839,25.35,25.22,25.35,25.35,1011,49,3.27,194,61,0.0,Clouds,broken clouds,7
Oros,47.945833,21.806389,2026-08-21 07:04:47.827572,25.38,25.23,25.38,25.38,1011,48,3.62,193,68,0.0,Clouds,broken clouds,7
Napkor,47.948889,21.873056,2026-08-21 07:04:49.104386,25.35,25.19,25.35,25.35,1011,48,3.92,190,83,0.0,Clouds,broken clouds,7
Apagy,47.953775,21.939044,2026-08-21 07:04:50.385302,25.37,25.19,25.37,25.37,1011,47,4.0,189,86,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-08-21 07:04:51.660337,25.36,25.18,25.36,25.36,1011,47,4.14,188,90,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-08-21 07:04:52.944322,25.38,25.15,25.38,25.38,1011,45,4.23,190,92,0.0,Clouds,overcast clouds,7
Ligettanya,47.951667,22.071389,2026-08-21 07:04:54.219713,25.28,25.06,25.28,25.28,1011,46,4.41,187,95,0.0,Clouds,overcast clouds,7
Baktalórántháza,47.988611,22.083333,2026-08-21 07:04:55.492492,25.21,24.99,25.21,25.21,1011,46,4.44,185,95,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-08-21 07:04:56.770505,25.19,24.97,25.19,25.19,1011,46,4.71,183,97,0.0,Clouds,overcast clouds,7
Rákóczitanya,48.022222,22.178333,2026-08-21 07:04:58.051252,25.18,24.95,25.18,25.18,1011,46,4.77,183,98,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-08-21 07:04:59.324325,25.06,24.85,25.06,25.06,1011,47,4.9,179,98,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-08-21 07:05:00.602859,25.64,25.36,25.64,25.64,1011,42,3.99,186,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-21 07:05:01.883912,25.64,25.33,25.64,25.64,1012,41,3.87,186,100,0.0,Clouds,overcast clouds,7
Fehérgyarmat,47.979167,22.524444,2026-08-21 07:05:03.157283,25.6,25.29,25.6,25.6,1012,41,3.7,177,100,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-08-21 07:05:04.437540,25.63,25.32,25.63,25.63,1012,41,3.72,175,100,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-08-21 07:05:05.715836,25.63,25.32,25.63,25.63,1012,41,3.79,173,100,0.0,Clouds,overcast clouds,7
Kisszekeres,47.965833,22.629444,2026-08-21 07:05:06.993884,25.69,25.39,25.69,25.69,1012,41,3.84,179,100,0.0,Clouds,overcast clouds,7
Jánkmajtis,47.941944,22.657222,2026-08-21 07:05:08.276073,25.78,25.46,25.78,25.78,1012,40,4.01,182,100,0.0,Clouds,overcast clouds,7
Gacsály,47.926111,22.745,2026-08-21 07:05:09.550137,30.04,29.74,28.03,30.04,1012,40,4.32,177,100,0.0,Clouds,overcast clouds,7
Zajta,47.9025,22.796111,2026-08-21 07:05:10.823466,30.03,29.61,28.03,30.03,1012,39,4.56,177,100,0.0,Clouds,overcast clouds,7
Eperjeske alsó,48.360556,22.19,2026-08-21 07:05:12.105498,24.38,24.31,24.38,24.38,1011,55,5.17,158,99,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-08-21 07:05:13.381787,24.49,24.4,24.49,24.49,1011,54,5.28,162,99,0.0,Clouds,overcast clouds,7
Tornyospálca,48.268333,22.201944,2026-08-21 07:05:14.664022,24.65,24.55,24.65,24.65,1011,53,5.31,166,98,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-08-21 07:05:15.944867,24.9,24.75,24.9,24.9,1011,50,5.16,165,98,0.0,Clouds,overcast clouds,7
Gyüre,48.171389,22.269167,2026-08-21 07:05:17.222207,25.0,24.83,25.0,25.0,1011,49,5.05,169,98,0.0,Clouds,overcast clouds,7
Varsány,48.151722,22.290047,2026-08-21 07:05:18.500369,25.09,24.88,25.09,25.09,1011,47,4.89,170,99,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-08-21 07:05:19.777309,25.15,24.95,25.15,25.15,1011,47,4.82,172,99,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-08-21 07:05:21.060144,25.2,24.98,25.2,25.2,1011,46,4.74,174,99,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-08-21 07:05:22.345012,25.2,24.95,25.2,25.2,1011,45,4.68,177,99,0.0,Clouds,overcast clouds,7
Ópályi,47.997778,22.318333,2026-08-21 07:05:23.630340,25.38,25.1,25.38,25.38,1011,43,4.54,185,100,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-08-21 07:05:24.914043,25.7,25.4,25.7,25.7,1011,41,4.54,194,100,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-08-21 07:05:26.188019,25.93,25.62,25.93,25.93,1012,40,4.63,200,100,0.0,Clouds,overcast clouds,7
Tiborszállás,47.815278,22.402778,2026-08-21 07:05:27.466304,26.13,26.13,26.13,26.13,1012,39,5.07,205,100,0.0,Clouds,overcast clouds,7
Kiskunhalas,46.434444,19.493611,2026-08-21 07:05:28.737486,27.02,27.38,27.02,27.02,1012,49,3.26,260,27,0.0,Clouds,scattered clouds,7
Kecskemét alsó,46.895833,19.692222,2026-08-21 07:05:30.015924,24.99,25.14,24.99,26.55,1012,61,2.57,50,24,0.0,Clouds,few clouds,7
Putnok,48.286667,20.4375,2026-08-21 07:05:31.293788,24.6,24.97,24.44,25.03,1012,71,1.22,269,100,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-08-21 07:05:32.570332,22.45,22.45,22.44,24.85,1012,65,1.08,266,100,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-08-21 07:05:33.862203,23.74,24.1,23.74,23.74,1012,74,0.22,246,100,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-08-21 07:05:35.141991,24.86,25.18,24.22,25.84,1012,68,1.03,0,73,0.0,Clouds,broken clouds,7
Ikrény,47.657778,17.524167,2026-08-21 07:05:36.413888,22.65,23.27,22.08,22.65,1011,88,1.4,230,84,0.0,Clouds,broken clouds,7
Rábapatona,47.648889,17.461944,2026-08-21 07:05:37.693309,22.87,23.51,22.1,22.87,1011,88,2.58,202,89,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-08-21 07:05:38.972755,22.87,23.51,22.1,22.87,1011,88,2.88,202,96,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-08-21 07:05:40.256233,22.85,23.54,22.85,22.85,1011,90,2.99,205,98,0.0,Clouds,overcast clouds,7
Farád,47.595278,17.195833,2026-08-21 07:05:41.530780,21.12,21.61,21.12,21.12,1011,89,3.3,213,100,0.0,Clouds,overcast clouds,7
