station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vác-Alsóváros,47.773056,19.149722,2026-06-11 13:40:43.836962,18.84,18.22,17.58,18.84,1017,55,7.23,316,100,0.0,Clouds,overcast clouds,13
Szob alsó,47.816667,18.8725,2026-06-11 13:40:45.001169,17.61,16.89,17.61,17.61,1017,56,5.26,323,100,0.0,Clouds,overcast clouds,13
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-11 13:40:46.161387,19.16,18.67,19.16,19.16,1020,59,3.54,232,100,0.0,Clouds,overcast clouds,13
Pötréte,46.682778,16.9575,2026-06-11 13:40:47.321669,19.14,18.75,19.14,19.14,1020,63,3.74,232,100,0.0,Clouds,overcast clouds,13
Felsőrajk,46.667222,16.982778,2026-06-11 13:40:48.476689,19.1,18.71,19.1,19.1,1020,63,3.82,233,100,0.0,Clouds,overcast clouds,13
Gelse,46.600556,16.982778,2026-06-11 13:40:49.630239,19.02,18.7,19.02,19.02,1020,66,3.6,247,100,0.0,Clouds,overcast clouds,13
Őrtilos,46.297778,16.887778,2026-06-11 13:40:50.785892,18.94,18.51,18.94,18.94,1021,62,5.01,288,100,0.0,Clouds,overcast clouds,13
Zákány,46.251944,16.9425,2026-06-11 13:40:51.962029,18.65,18.14,18.65,18.65,1021,60,5.62,291,100,0.0,Clouds,overcast clouds,13
Berzence,46.201389,17.143611,2026-06-11 13:40:53.299755,18.88,18.34,18.88,18.88,1020,58,5.14,293,100,0.0,Clouds,overcast clouds,13
Somogyudvarhely,46.163333,17.179722,2026-06-11 13:40:54.460433,18.83,18.28,18.83,18.83,1020,58,4.89,293,100,0.0,Clouds,overcast clouds,13
Bélavár,46.122778,17.207778,2026-06-11 13:40:55.627763,18.86,18.32,18.86,18.86,1020,58,4.53,291,100,0.0,Clouds,overcast clouds,13
Vízvár,46.101389,17.239444,2026-06-11 13:40:56.787960,18.75,18.19,18.75,18.75,1020,58,4.38,290,100,0.0,Clouds,overcast clouds,13
Babócsa,46.028359,17.342276,2026-06-11 13:40:57.951124,18.82,18.25,18.82,18.82,1020,57,4.26,292,100,0.0,Clouds,overcast clouds,13
Péterhida-Komlósd,46.006667,17.358056,2026-06-11 13:40:59.114690,18.91,18.32,18.91,18.91,1020,56,4.19,293,100,0.0,Clouds,overcast clouds,13
Barcs,45.951944,17.446944,2026-06-11 13:41:00.268794,18.98,18.42,18.98,18.98,1020,57,3.91,296,100,0.0,Clouds,overcast clouds,13
Barcs felső,45.958333,17.486389,2026-06-11 13:41:01.438252,18.91,18.34,18.91,18.91,1020,57,3.94,299,100,0.0,Clouds,overcast clouds,13
Középrigóc,45.970556,17.525,2026-06-11 13:41:02.590576,18.83,18.28,18.83,18.83,1020,58,3.96,302,100,0.0,Clouds,overcast clouds,13
Darány,45.992222,17.598611,2026-06-11 13:41:03.746723,18.92,18.36,18.92,18.92,1020,57,4.36,316,100,0.0,Clouds,overcast clouds,13
Kisdobsza,46.012222,17.668056,2026-06-11 13:41:04.912955,19.05,18.5,19.05,19.05,1020,57,4.76,326,100,0.0,Clouds,overcast clouds,13
Nemeske,46.023333,17.705278,2026-06-11 13:41:06.066549,19.07,18.52,19.07,19.07,1020,57,4.84,330,100,0.0,Clouds,overcast clouds,13
Molvány,46.035278,17.748611,2026-06-11 13:41:07.230425,19.17,18.6,19.17,19.17,1020,56,5.22,337,100,0.0,Clouds,overcast clouds,13
Szigetvár,46.043333,17.801944,2026-06-11 13:41:08.385206,19.16,18.57,19.16,19.16,1019,55,5.29,339,100,0.0,Clouds,overcast clouds,13
Nagypeterd,46.039444,17.871667,2026-06-11 13:41:09.539949,19.22,18.61,19.22,19.22,1019,54,5.3,343,100,0.0,Clouds,overcast clouds,13
Szentdénes,46.036667,17.926944,2026-06-11 13:41:10.695166,19.19,18.57,19.19,19.19,1019,54,5.23,345,100,0.0,Clouds,overcast clouds,13
Háros,47.412222,19.035,2026-06-11 13:41:11.851671,19.14,18.55,17.26,19.87,1018,55,3.13,328,100,0.0,Clouds,overcast clouds,13
Nagytétény-Diósd,47.398333,18.974444,2026-06-11 13:41:13.008619,19.18,18.59,17.29,19.9,1018,55,3.13,328,100,0.0,Clouds,overcast clouds,13
Érdliget,47.390278,18.937778,2026-06-11 13:41:14.163798,19.04,18.44,17.21,19.82,1018,55,3.13,328,100,0.0,Clouds,overcast clouds,13
Érd felső,47.381111,18.922222,2026-06-11 13:41:15.318104,18.99,18.38,17.18,19.78,1018,55,3.13,328,100,0.0,Clouds,overcast clouds,13
Érd,47.369722,18.900833,2026-06-11 13:41:16.477253,18.92,18.3,17.14,19.75,1018,55,6.54,325,99,0.0,Clouds,overcast clouds,13
Százhalombatta,47.322222,18.899167,2026-06-11 13:41:17.631363,18.99,18.3,17.12,19.73,1018,52,6.87,325,99,0.0,Clouds,overcast clouds,13
Dunai Finomító,47.294444,18.878889,2026-06-11 13:41:18.784109,19.54,18.91,16.96,19.57,1018,52,6.88,326,100,0.0,Clouds,overcast clouds,13
Ercsi,47.247222,18.875278,2026-06-11 13:41:19.935960,19.79,19.13,17.19,19.8,1018,50,6.96,326,100,0.0,Clouds,overcast clouds,13
Iváncsa,47.177778,18.811944,2026-06-11 13:41:21.093503,19.59,18.88,19.59,19.59,1018,49,6.91,325,100,0.0,Clouds,overcast clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-06-11 13:41:22.252871,19.71,19.02,19.71,19.71,1018,49,6.84,324,100,0.0,Clouds,overcast clouds,13
Szabadegyháza,47.082778,18.704167,2026-06-11 13:41:23.405693,19.71,19.02,19.71,19.71,1018,49,6.7,323,99,0.0,Clouds,overcast clouds,13
Sárosd,47.039722,18.660278,2026-06-11 13:41:24.563140,19.75,19.03,19.75,19.75,1018,48,6.57,322,99,0.0,Clouds,overcast clouds,13
Nagylók,46.979444,18.635833,2026-06-11 13:41:25.729893,19.63,18.93,19.63,19.63,1018,49,6.68,322,100,0.0,Clouds,overcast clouds,13
Sárbogárd,46.896944,18.611944,2026-06-11 13:41:27.133056,19.82,19.14,19.82,19.82,1018,49,6.65,322,100,0.0,Clouds,overcast clouds,13
Rétszilas,46.814167,18.601389,2026-06-11 13:41:28.288785,19.91,19.24,19.91,19.91,1018,49,6.72,323,100,0.0,Clouds,overcast clouds,13
Nagyatád,46.228611,17.354167,2026-06-11 13:41:29.613688,18.72,18.24,18.72,18.72,1020,61,4.72,292,100,0.0,Clouds,overcast clouds,13
Budapest-Keleti,47.500278,19.084167,2026-06-11 13:41:30.918259,18.62,18.0,17.21,19.82,1018,56,3.58,322,100,0.0,Clouds,overcast clouds,13
Ferencváros,47.468611,19.088056,2026-06-11 13:41:32.193738,18.79,18.19,17.23,19.84,1018,56,3.13,328,100,0.0,Clouds,overcast clouds,13
Budapest-Nyugati,47.510833,19.0575,2026-06-11 13:41:33.402901,18.49,17.86,17.22,19.83,1018,56,3.58,322,100,0.0,Clouds,overcast clouds,13
Kőbánya felső,47.491944,19.133889,2026-06-11 13:41:34.617511,18.66,18.04,17.15,19.76,1017,56,3.58,322,100,0.0,Clouds,overcast clouds,13
Rákos,47.488889,19.174722,2026-06-11 13:41:35.833549,18.65,18.03,17.11,19.72,1017,56,1.79,300,100,0.0,Clouds,overcast clouds,13
Rákosrendező,47.525556,19.089444,2026-06-11 13:41:36.986398,18.62,18.0,17.25,19.86,1018,56,3.58,322,100,0.0,Clouds,overcast clouds,13
Zugló,47.511389,19.101389,2026-06-11 13:41:38.142760,18.63,18.01,17.21,19.82,1018,56,3.58,322,100,0.0,Clouds,overcast clouds,13
Mezőtárkány,47.725,20.480278,2026-06-11 13:41:39.304408,22.68,22.23,22.68,22.68,1015,47,5.08,285,49,0.0,Clouds,scattered clouds,13
Istvántelek,47.550278,19.106389,2026-06-11 13:41:40.464462,18.67,18.05,17.24,19.85,1018,56,3.58,322,100,0.0,Clouds,overcast clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-06-11 13:41:41.623356,18.71,18.12,17.23,19.84,1018,57,3.58,322,100,0.0,Clouds,overcast clouds,13
Kőbánya alsó,47.483056,19.127222,2026-06-11 13:41:42.774830,18.69,18.08,17.16,19.77,1017,56,3.58,322,100,0.0,Clouds,overcast clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-06-11 13:41:43.927446,18.76,18.13,17.16,19.77,1017,55,1.79,300,100,0.0,Clouds,overcast clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-06-11 13:41:45.085564,18.73,18.09,17.1,19.71,1017,55,6.29,319,100,0.0,Clouds,overcast clouds,13
Kispest,47.448135,19.157552,2026-06-11 13:41:46.240667,18.81,18.18,17.17,19.78,1017,55,1.79,300,100,0.0,Clouds,overcast clouds,13
Újpest,47.558889,19.079722,2026-06-11 13:41:47.397759,18.68,18.09,17.24,19.85,1018,57,3.58,322,100,0.0,Clouds,overcast clouds,13
Pestszentimre felső,47.413611,19.173333,2026-06-11 13:41:48.559303,18.91,18.29,17.2,19.8,1017,55,6.45,319,100,0.0,Clouds,overcast clouds,13
Dunakeszi,47.626111,19.136111,2026-06-11 13:41:49.714562,18.52,17.94,17.14,19.75,1017,58,3.58,322,100,0.0,Clouds,overcast clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-11 13:41:50.873429,18.52,17.94,17.18,19.79,1017,58,6.41,319,100,0.0,Clouds,overcast clouds,13
Alsógöd,47.676944,19.134444,2026-06-11 13:41:52.029562,18.44,17.8,17.18,19.78,1017,56,6.59,318,100,0.0,Clouds,overcast clouds,13
Göd,47.687778,19.1375,2026-06-11 13:41:53.196029,18.44,17.8,17.2,19.8,1017,56,6.59,318,100,0.0,Clouds,overcast clouds,13
Felsőgöd,47.705556,19.143333,2026-06-11 13:41:54.354597,18.83,18.23,17.24,18.88,1017,56,6.77,318,100,0.0,Clouds,overcast clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-06-11 13:41:55.510005,18.8,18.2,17.23,18.87,1017,56,6.93,317,100,0.0,Clouds,overcast clouds,13
Vác,47.782778,19.133056,2026-06-11 13:41:56.664697,18.84,18.22,17.58,18.84,1017,55,7.23,316,100,0.0,Clouds,overcast clouds,13
Verőce,47.823889,19.029444,2026-06-11 13:41:57.814953,18.68,18.07,17.41,18.68,1017,56,6.39,318,100,0.0,Clouds,overcast clouds,13
Kismaros,47.8275,19.010278,2026-06-11 13:41:58.972868,17.54,16.81,17.54,17.54,1017,56,6.12,319,100,0.0,Clouds,overcast clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-06-11 13:42:00.125006,17.56,16.83,17.56,18.83,1017,56,5.63,320,100,0.0,Clouds,overcast clouds,13
Nagymaros,47.780278,18.952222,2026-06-11 13:42:01.286815,17.64,16.92,17.64,18.9,1017,56,5.63,320,100,0.0,Clouds,overcast clouds,13
Zebegény,47.801389,18.908889,2026-06-11 13:42:02.442843,17.61,16.89,17.61,18.88,1017,56,5.55,321,100,0.0,Clouds,overcast clouds,13
Szob,47.821111,18.861944,2026-06-11 13:42:03.600091,17.57,16.84,17.57,17.57,1017,56,5.39,323,100,0.0,Clouds,overcast clouds,13
Alagimajor,47.601944,19.153889,2026-06-11 13:42:04.757024,18.65,18.06,17.18,19.79,1018,57,3.58,322,100,0.0,Clouds,overcast clouds,13
Fót,47.611389,19.181667,2026-06-11 13:42:05.911924,18.56,17.93,17.08,19.69,1017,56,6.47,319,100,0.0,Clouds,overcast clouds,13
Fótújfalu,47.615,19.192778,2026-06-11 13:42:07.071073,18.46,17.82,16.97,19.58,1017,56,6.47,319,100,0.0,Clouds,overcast clouds,13
Csomád,47.635556,19.222778,2026-06-11 13:42:08.223831,18.19,17.53,16.7,19.31,1017,56,6.68,318,100,0.0,Clouds,overcast clouds,13
Veresegyház,47.649167,19.288611,2026-06-11 13:42:09.375932,18.48,17.85,16.85,18.49,1017,56,7.49,316,100,0.0,Clouds,overcast clouds,13
Erdőkertes,47.662222,19.295833,2026-06-11 13:42:10.527216,18.44,17.7,16.81,18.44,1017,52,7.49,316,100,0.0,Clouds,overcast clouds,13
Őrbottyán,47.685833,19.283611,2026-06-11 13:42:11.679431,18.36,17.61,18.33,18.36,1017,52,7.69,315,100,0.0,Clouds,overcast clouds,13
Váchartyán,47.725833,19.248889,2026-06-11 13:42:12.833568,18.72,18.03,18.72,22.17,1017,53,7.84,314,100,0.0,Clouds,overcast clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-06-11 13:42:13.987495,18.84,18.24,18.84,18.84,1017,56,6.39,318,100,0.0,Clouds,overcast clouds,13
Szokolya,47.871111,19.030556,2026-06-11 13:42:15.143941,19.01,18.43,19.01,19.01,1017,56,6.59,317,100,0.0,Clouds,overcast clouds,13
Berkenye,47.885278,19.071944,2026-06-11 13:42:16.304239,19.82,19.32,19.82,19.82,1017,56,6.84,315,100,0.0,Clouds,overcast clouds,13
Nógrád,47.901944,19.0475,2026-06-11 13:42:17.464586,19.44,18.9,19.44,19.44,1017,56,6.65,316,100,0.0,Clouds,overcast clouds,13
Diósjenő,47.94,19.049444,2026-06-11 13:42:18.622794,19.13,18.56,19.13,19.13,1017,56,6.69,316,100,0.0,Clouds,overcast clouds,13
Borsosberény,47.971389,19.093056,2026-06-11 13:42:19.780004,20.08,19.61,20.08,20.08,1017,56,7.26,311,100,0.0,Clouds,overcast clouds,13
Nagyoroszi,47.993611,19.101111,2026-06-11 13:42:20.934502,19.97,19.48,19.97,19.97,1017,56,7.19,310,100,0.0,Clouds,overcast clouds,13
Drégelyvár,48.001944,19.079444,2026-06-11 13:42:22.092407,20.18,19.72,20.18,20.18,1017,56,6.76,313,100,0.0,Clouds,overcast clouds,13
Drégely,48.042222,19.056111,2026-06-11 13:42:23.247585,20.6,20.18,20.6,20.6,1017,56,6.65,313,100,0.0,Clouds,overcast clouds,13
Drégelypalánk,48.055,19.046111,2026-06-11 13:42:24.425646,20.71,20.27,20.71,20.71,1017,55,6.34,315,100,0.0,Clouds,overcast clouds,13
Ipolyvece,48.056944,19.106389,2026-06-11 13:42:25.576631,20.85,20.43,20.85,20.85,1017,55,6.83,309,100,0.0,Clouds,overcast clouds,13
Dejtár,48.045556,19.196389,2026-06-11 13:42:26.728881,20.94,20.53,20.94,20.94,1017,55,7.26,305,100,0.0,Clouds,overcast clouds,13
Ipolyszög,48.054444,19.221944,2026-06-11 13:42:27.882348,21.11,20.71,21.11,21.11,1017,55,7.24,303,100,0.0,Clouds,overcast clouds,13
Iklad-Domony,47.658056,19.444444,2026-06-11 13:42:29.036069,22.2,21.83,22.2,22.2,1017,52,8.11,312,100,0.0,Clouds,overcast clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-06-11 13:42:30.192151,22.18,21.81,18.73,22.18,1017,52,8.16,312,100,0.0,Clouds,overcast clouds,13
Galgamácsa,47.693889,19.3925,2026-06-11 13:42:31.346009,22.17,21.8,18.72,22.17,1017,52,8.12,313,100,0.0,Clouds,overcast clouds,13
Vácrátót,47.732778,19.217778,2026-06-11 13:42:32.503269,18.64,17.94,18.64,22.09,1017,53,7.43,316,100,0.0,Clouds,overcast clouds,13
Csörög,47.735833,19.196389,2026-06-11 13:42:33.656765,18.64,17.94,17.38,18.64,1017,53,7.19,316,100,0.0,Clouds,overcast clouds,13
Galgagyörk,47.735278,19.372222,2026-06-11 13:42:34.814970,22.07,21.72,18.62,22.07,1017,53,8.23,312,100,0.0,Clouds,overcast clouds,13
Püspökhatvan,47.768611,19.366944,2026-06-11 13:42:35.975158,20.91,20.44,20.91,20.91,1017,53,8.32,309,99,0.0,Clouds,overcast clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-06-11 13:42:37.130887,20.84,20.36,20.84,20.84,1017,53,8.3,307,99,0.0,Clouds,overcast clouds,13
Galgaguta,47.848611,19.385556,2026-06-11 13:42:38.291476,20.71,20.22,20.71,20.71,1017,53,8.14,304,99,0.0,Clouds,overcast clouds,13
Nógrádkövesd,47.879444,19.371111,2026-06-11 13:42:39.447694,20.94,20.47,20.94,20.94,1017,53,8.03,302,100,0.0,Clouds,overcast clouds,13
Magyarnándor,47.970833,19.356667,2026-06-11 13:42:40.612733,20.82,20.37,20.82,20.82,1017,54,7.74,299,100,0.0,Clouds,overcast clouds,13
Mohora,47.995556,19.347778,2026-06-11 13:42:41.770585,20.98,20.54,20.98,20.98,1017,54,7.63,298,100,0.0,Clouds,overcast clouds,13
Szügy,48.036389,19.333056,2026-06-11 13:42:42.920678,21.28,20.85,21.28,21.28,1017,53,7.43,297,100,0.0,Clouds,overcast clouds,13
Balassagyarmat,48.071111,19.293611,2026-06-11 13:42:44.075112,21.28,20.87,21.28,21.28,1017,54,7.39,298,100,0.0,Clouds,overcast clouds,13
Őrhalom,48.078773,19.403936,2026-06-11 13:42:45.236267,21.46,21.02,21.46,21.46,1016,52,6.89,292,100,0.0,Clouds,overcast clouds,13
Hugyag,48.083056,19.421111,2026-06-11 13:42:46.393261,21.46,21.02,21.46,21.46,1016,52,6.89,292,100,0.0,Clouds,overcast clouds,13
Szécsény,48.093056,19.521111,2026-06-11 13:42:47.551109,22.12,21.72,22.12,22.12,1016,51,6.42,287,100,0.0,Clouds,overcast clouds,13
Ludányhalászi,48.1325,19.529444,2026-06-11 13:42:48.715906,22.08,21.65,22.08,22.08,1016,50,6.33,289,100,0.0,Clouds,overcast clouds,13
Nógrádszakál,48.178333,19.521667,2026-06-11 13:42:49.873869,22.01,21.57,22.01,22.01,1016,50,6.32,290,100,0.0,Clouds,overcast clouds,13
Ráróspuszta,48.207222,19.541389,2026-06-11 13:42:51.029277,21.4,20.9,21.4,21.4,1016,50,6.32,293,100,0.0,Clouds,overcast clouds,13
Litke,48.215833,19.598611,2026-06-11 13:42:52.186481,22.19,21.74,22.19,22.19,1016,49,5.95,287,100,0.0,Clouds,overcast clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-06-11 13:42:53.340969,19.83,19.36,19.83,19.83,1016,57,8.29,21,67,0.0,Clouds,broken clouds,13
Oros,47.945833,21.806389,2026-06-11 13:42:54.502238,19.69,19.23,19.69,19.69,1016,58,8.25,17,67,0.0,Clouds,broken clouds,13
Napkor,47.948889,21.873056,2026-06-11 13:42:55.669059,19.46,18.98,19.46,19.46,1016,58,8.33,11,63,0.0,Clouds,broken clouds,13
Apagy,47.953775,21.939044,2026-06-11 13:42:56.823010,19.43,18.94,19.43,19.43,1016,58,8.29,9,60,0.0,Clouds,broken clouds,13
Levelek-Magy,47.948056,21.993611,2026-06-11 13:42:57.981317,19.33,18.83,19.33,19.33,1016,58,8.19,5,54,0.0,Clouds,broken clouds,13
Ófehértó,47.940556,22.041389,2026-06-11 13:42:59.134013,19.35,18.86,19.35,19.35,1016,58,7.99,3,51,0.0,Clouds,broken clouds,13
Ligettanya,47.951667,22.071389,2026-06-11 13:43:00.287864,19.2,18.72,19.2,19.2,1016,59,8.06,360,44,0.0,Clouds,scattered clouds,13
Baktalórántháza,47.988611,22.083333,2026-06-11 13:43:01.446324,19.08,18.58,19.08,19.08,1016,59,8.19,360,44,0.0,Clouds,scattered clouds,13
Vaja-Rohod,48.006389,22.164167,2026-06-11 13:43:02.611813,18.98,18.5,18.98,18.98,1016,60,8.23,356,36,0.0,Clouds,scattered clouds,13
Rákóczitanya,48.022222,22.178333,2026-06-11 13:43:03.773191,18.97,18.49,18.97,18.97,1016,60,8.17,355,33,0.0,Clouds,scattered clouds,13
Nyírmada,48.059167,22.203056,2026-06-11 13:43:04.934929,18.75,18.27,18.75,18.75,1016,61,8.34,355,33,0.0,Clouds,scattered clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-06-11 13:43:06.089427,19.77,19.42,19.77,19.77,1015,62,6.72,341,61,0.0,Clouds,broken clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-11 13:43:07.248335,19.81,19.47,19.81,19.81,1015,62,6.6,339,67,0.0,Clouds,broken clouds,13
Fehérgyarmat,47.979167,22.524444,2026-06-11 13:43:08.417829,19.91,19.6,19.91,19.91,1015,63,6.43,331,80,0.0,Clouds,broken clouds,13
Penyige,47.995278,22.566944,2026-06-11 13:43:09.582584,19.98,19.7,19.98,19.98,1015,64,6.44,329,85,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-06-11 13:43:10.740740,20.04,19.8,20.04,20.04,1015,65,6.44,327,88,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-06-11 13:43:11.897831,20.05,19.81,20.05,20.05,1015,65,6.62,330,90,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-06-11 13:43:13.053097,20.15,19.92,20.15,20.15,1015,65,6.88,331,95,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-06-11 13:43:14.212703,22.82,22.88,22.82,22.82,1015,66,6.85,327,99,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-06-11 13:43:15.365742,22.81,22.82,22.81,22.81,1015,64,6.85,325,100,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-06-11 13:43:16.529639,17.9,17.55,17.9,17.9,1016,69,7.16,354,84,0.0,Clouds,broken clouds,13
Mándok,48.326944,22.196389,2026-06-11 13:43:17.690830,17.93,17.55,17.93,17.93,1016,68,7.6,354,75,0.0,Clouds,broken clouds,13
Tornyospálca,48.268333,22.201944,2026-06-11 13:43:18.847483,18.07,17.66,18.07,18.07,1016,66,7.94,354,65,0.0,Clouds,broken clouds,13
Aranyosapáti,48.211303,22.253534,2026-06-11 13:43:20.004477,18.34,17.95,18.34,18.34,1016,66,7.96,350,46,0.0,Clouds,scattered clouds,13
Gyüre,48.171389,22.269167,2026-06-11 13:43:21.156458,18.51,18.09,18.51,18.51,1016,64,8.1,350,37,0.0,Clouds,scattered clouds,13
Varsány,48.151722,22.290047,2026-06-11 13:43:22.310005,18.68,18.27,18.68,18.68,1016,64,7.96,348,34,0.0,Clouds,scattered clouds,13
Vásárosnamény,48.126667,22.306111,2026-06-11 13:43:23.468001,18.8,18.38,18.8,18.8,1016,63,7.94,348,32,0.0,Clouds,scattered clouds,13
Vitka,48.095556,22.308056,2026-06-11 13:43:24.623580,18.91,18.48,18.91,18.91,1016,62,7.89,348,30,0.0,Clouds,scattered clouds,13
Nagydobos,48.054167,22.311111,2026-06-11 13:43:25.779355,18.97,18.54,18.97,18.97,1016,62,7.82,348,30,0.0,Clouds,scattered clouds,13
Ópályi,47.997778,22.318333,2026-06-11 13:43:26.943500,19.32,18.9,19.32,19.32,1016,61,7.56,348,36,0.0,Clouds,scattered clouds,13
Nyírcsaholy,47.908056,22.348333,2026-06-11 13:43:28.099829,19.8,19.4,19.8,19.8,1015,60,7.06,345,55,0.0,Clouds,broken clouds,13
Nagyecsed,47.864722,22.385556,2026-06-11 13:43:29.252896,20.1,19.76,20.1,20.1,1015,61,6.69,342,75,0.0,Clouds,broken clouds,13
Tiborszállás,47.815278,22.402778,2026-06-11 13:43:30.408472,20.37,20.03,20.37,20.37,1015,60,6.47,339,83,0.0,Clouds,broken clouds,13
Kiskunhalas,46.434444,19.493611,2026-06-11 13:43:31.562712,21.15,20.47,21.15,21.15,1018,44,5.61,306,95,0.0,Clouds,overcast clouds,13
Kecskemét alsó,46.895833,19.692222,2026-06-11 13:43:32.713478,20.44,19.69,20.44,20.44,1017,44,6.39,310,84,0.0,Clouds,broken clouds,13
Putnok,48.286667,20.4375,2026-06-11 13:43:33.867390,25.23,24.85,24.31,25.23,1016,40,3.9,80,88,0.0,Clouds,overcast clouds,13
Bánréve,48.299722,20.351944,2026-06-11 13:43:35.023036,25.22,24.84,24.3,25.22,1015,40,3.59,79,96,0.0,Clouds,overcast clouds,13
Ipolytarnóc,48.236667,19.629167,2026-06-11 13:43:36.181083,22.22,21.78,22.22,22.22,1016,49,5.82,285,100,0.0,Clouds,overcast clouds,13
Rákosliget,47.486111,19.257778,2026-06-11 13:43:37.341221,18.61,17.94,17.03,19.64,1017,54,6.53,317,100,0.0,Clouds,overcast clouds,13
Ikrény,47.657778,17.524167,2026-06-11 13:43:38.495254,20.49,19.77,20.49,20.49,1018,45,7.11,319,100,0.0,Clouds,overcast clouds,13
Rábapatona,47.648889,17.461944,2026-06-11 13:43:39.656149,20.5,19.81,20.5,20.5,1018,46,7.3,315,100,0.0,Clouds,overcast clouds,13
Enese,47.644167,17.425278,2026-06-11 13:43:40.821565,20.48,19.78,20.48,20.48,1019,46,7.45,311,100,0.0,Clouds,overcast clouds,13
Kóny,47.632222,17.357222,2026-06-11 13:43:41.974557,20.43,19.73,20.43,20.43,1019,46,7.39,310,100,0.0,Clouds,overcast clouds,13
