station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs,45.951944,17.446944,2026-04-26 06:50:57.905776,15.71,14.69,15.71,15.71,1019,52,5.42,12,9,0.0,Clear,clear sky,6
Barcs felső,45.958333,17.486389,2026-04-26 06:50:59.054762,15.65,14.63,15.65,15.65,1019,52,5.49,10,9,0.0,Clear,clear sky,6
Középrigóc,45.970556,17.525,2026-04-26 06:51:00.215452,15.6,14.57,15.6,15.6,1019,52,5.55,9,9,0.0,Clear,clear sky,6
Darány,45.992222,17.598611,2026-04-26 06:51:01.367614,15.64,14.62,15.64,15.64,1019,52,5.9,5,9,0.0,Clear,clear sky,6
Kisdobsza,46.012222,17.668056,2026-04-26 06:51:02.517878,15.73,14.74,15.73,15.73,1019,53,6.14,3,8,0.0,Clear,clear sky,6
Nemeske,46.023333,17.705278,2026-04-26 06:51:03.678534,15.79,14.81,15.79,15.79,1019,53,6.18,2,8,0.0,Clear,clear sky,6
Molvány,46.035278,17.748611,2026-04-26 06:51:04.829498,15.78,14.8,15.78,15.78,1018,53,6.32,1,7,0.0,Clear,clear sky,6
Szigetvár,46.043333,17.801944,2026-04-26 06:51:05.977954,15.8,14.85,15.8,15.8,1018,54,6.33,360,7,0.0,Clear,clear sky,6
Nagypeterd,46.039444,17.871667,2026-04-26 06:51:07.129376,17.53,16.75,17.53,17.53,1018,54,6.34,359,8,0.0,Clear,clear sky,6
Szentdénes,46.036667,17.926944,2026-04-26 06:51:08.278845,17.48,16.69,17.48,17.48,1018,54,6.35,358,8,0.0,Clear,clear sky,6
Háros,47.412222,19.035,2026-04-26 06:51:09.429280,15.04,13.72,13.74,15.57,1016,43,11.32,300,50,0.0,Dust,dust,6
Nagytétény-Diósd,47.398333,18.974444,2026-04-26 06:51:10.585541,14.98,13.68,13.77,15.6,1016,44,8.86,318,41,0.0,Clouds,scattered clouds,6
Érdliget,47.390278,18.937778,2026-04-26 06:51:11.744986,14.83,13.52,13.69,15.51,1016,44,9.07,318,41,0.0,Clouds,scattered clouds,6
Érd felső,47.381111,18.922222,2026-04-26 06:51:12.895857,14.78,13.46,13.65,15.48,1016,44,9.3,319,39,0.0,Clouds,scattered clouds,6
Érd,47.369722,18.900833,2026-04-26 06:51:14.041227,14.72,13.4,13.62,15.44,1016,44,9.4,319,30,0.0,Clouds,scattered clouds,6
Százhalombatta,47.322222,18.899167,2026-04-26 06:51:15.189702,14.75,13.56,13.6,15.43,1016,49,9.56,318,14,0.0,Clouds,few clouds,6
Dunai Finomító,47.294444,18.878889,2026-04-26 06:51:16.336455,15.58,14.26,13.07,16.24,1016,41,9.73,319,9,0.0,Clear,clear sky,6
Ercsi,47.247222,18.875278,2026-04-26 06:51:17.484175,15.9,14.83,13.3,16.47,1017,49,9.72,319,5,0.0,Clear,clear sky,6
Iváncsa,47.177778,18.811944,2026-04-26 06:51:18.632468,13.79,12.5,13.79,13.79,1017,49,9.63,319,4,0.0,Clear,clear sky,6
Pusztaszabolcs,47.139722,18.761667,2026-04-26 06:51:19.781152,13.9,12.63,13.9,13.9,1017,49,9.59,319,4,0.0,Clear,clear sky,6
Szabadegyháza,47.082778,18.704167,2026-04-26 06:51:20.930260,13.93,12.66,13.93,13.93,1017,49,9.57,320,6,0.0,Clear,clear sky,6
Sárosd,47.039722,18.660278,2026-04-26 06:51:22.076675,13.96,12.69,13.96,13.96,1017,49,9.57,321,6,0.0,Clear,clear sky,6
Nagylók,46.979444,18.635833,2026-04-26 06:51:23.229610,13.93,12.66,13.93,13.93,1018,49,9.56,322,8,0.0,Clear,clear sky,6
Sárbogárd,46.896944,18.611944,2026-04-26 06:51:24.379652,14.25,13.04,14.25,14.25,1018,50,9.48,324,8,0.0,Clear,clear sky,6
Rétszilas,46.814167,18.601389,2026-04-26 06:51:25.529805,14.45,13.28,14.45,14.45,1018,51,9.41,328,7,0.0,Clear,clear sky,6
Nagyatád,46.228611,17.354167,2026-04-26 06:51:26.678824,15.08,13.98,15.08,15.08,1019,51,7.02,8,5,0.0,Clear,clear sky,6
Budapest-Keleti,47.500278,19.084167,2026-04-26 06:51:27.826071,15.11,13.83,13.69,15.51,1016,44,11.32,300,71,0.0,Dust,dust,6
Ferencváros,47.468611,19.088056,2026-04-26 06:51:28.972277,15.1,13.79,13.71,15.53,1016,43,11.32,300,63,0.0,Dust,dust,6
Budapest-Nyugati,47.510833,19.0575,2026-04-26 06:51:30.121280,15.11,13.85,13.7,15.53,1016,45,11.32,300,77,0.0,Dust,dust,6
Kőbánya felső,47.491944,19.133889,2026-04-26 06:51:31.269866,15.09,13.75,13.63,15.46,1016,42,11.32,300,44,0.0,Dust,dust,6
Rákos,47.488889,19.174722,2026-04-26 06:51:32.420622,15.07,13.73,13.59,15.42,1016,42,11.32,300,34,0.0,Dust,dust,6
Rákosrendező,47.525556,19.089444,2026-04-26 06:51:33.575319,15.21,13.96,13.73,15.56,1016,45,11.32,300,61,0.0,Dust,dust,6
Zugló,47.511389,19.101389,2026-04-26 06:51:34.732370,15.15,13.87,13.69,15.52,1016,44,11.32,300,61,0.0,Dust,dust,6
Mezőtárkány,47.725,20.480278,2026-04-26 06:51:35.884074,16.01,14.89,16.01,16.01,1014,47,5.96,312,85,0.0,Clouds,overcast clouds,6
Istvántelek,47.550278,19.106389,2026-04-26 06:51:37.035457,15.22,13.97,13.72,15.55,1016,45,11.32,300,67,0.0,Dust,dust,6
Rákospalota-Újpest,47.565833,19.111944,2026-04-26 06:51:38.186878,15.21,13.96,13.71,15.54,1016,45,11.32,300,73,0.0,Dust,dust,6
Kőbánya alsó,47.483056,19.127222,2026-04-26 06:51:39.332327,15.09,13.75,13.64,15.47,1016,42,11.32,300,44,0.0,Dust,dust,6
Kőbánya-Kispest,47.463889,19.149444,2026-04-26 06:51:40.483918,15.1,13.76,13.64,15.47,1016,42,11.32,300,38,0.0,Dust,dust,6
Pestszentlőrinc,47.454722,19.182778,2026-04-26 06:51:41.641438,15.06,13.69,13.58,15.41,1016,41,11.32,300,22,0.0,Dust,dust,6
Kispest,47.448135,19.157552,2026-04-26 06:51:42.792082,15.11,13.75,13.65,15.48,1016,41,11.32,300,31,0.0,Dust,dust,6
Újpest,47.558889,19.079722,2026-04-26 06:51:43.958529,15.23,14.01,13.72,15.55,1016,46,11.32,300,83,0.0,Dust,dust,6
Pestszentimre felső,47.413611,19.173333,2026-04-26 06:51:45.115317,15.14,13.78,13.67,15.5,1016,41,11.32,300,17,0.0,Dust,dust,6
Dunakeszi,47.626111,19.136111,2026-04-26 06:51:46.262046,15.04,13.83,13.62,15.44,1016,47,2.68,39,77,0.0,Clouds,broken clouds,6
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-26 06:51:47.407272,15.03,13.84,13.29,15.49,1016,48,6.95,312,82,0.0,Clouds,broken clouds,6
Alsógöd,47.676944,19.134444,2026-04-26 06:51:48.554914,14.92,13.67,13.29,15.48,1016,46,7.02,312,88,0.0,Clouds,overcast clouds,6
Göd,47.687778,19.1375,2026-04-26 06:51:49.701074,14.93,13.68,13.31,15.5,1016,46,7.02,312,88,0.0,Clouds,overcast clouds,6
Felsőgöd,47.705556,19.143333,2026-04-26 06:51:50.850539,15.48,14.28,13.35,15.55,1016,46,7.09,312,92,0.0,Clouds,overcast clouds,6
Sződ-Sződliget,47.728056,19.154722,2026-04-26 06:51:51.998729,15.44,14.24,13.34,15.54,1016,46,7.17,313,96,0.0,Clouds,overcast clouds,6
Vác,47.782778,19.133056,2026-04-26 06:51:53.144723,15.51,14.47,13.69,15.51,1016,52,7.32,315,100,0.0,Clouds,overcast clouds,6
Verőce,47.823889,19.029444,2026-04-26 06:51:54.297033,15.35,14.3,13.52,15.35,1016,52,7.42,316,99,0.0,Clouds,overcast clouds,6
Kismaros,47.8275,19.010278,2026-04-26 06:51:55.441305,13.65,12.43,13.65,13.65,1016,52,7.43,316,100,0.0,Clouds,overcast clouds,6
Nagymaros-Visegrád,47.791389,18.959167,2026-04-26 06:51:56.587692,13.67,12.45,13.67,15.5,1016,52,7.28,314,100,0.0,Clouds,overcast clouds,6
Nagymaros,47.780278,18.952222,2026-04-26 06:51:57.743000,13.75,12.54,13.75,15.57,1016,52,7.28,314,100,0.0,Clouds,overcast clouds,6
Zebegény,47.801389,18.908889,2026-04-26 06:51:58.892819,13.72,12.51,13.72,15.55,1016,52,7.4,315,100,0.0,Clouds,overcast clouds,6
Szob,47.821111,18.861944,2026-04-26 06:52:00.041666,13.68,12.46,13.68,13.68,1016,52,7.62,317,100,0.0,Clouds,overcast clouds,6
Alagimajor,47.601944,19.153889,2026-04-26 06:52:01.187819,15.13,13.87,13.66,15.49,1016,45,11.32,300,70,0.0,Dust,dust,6
Fót,47.611389,19.181667,2026-04-26 06:52:02.334573,15.17,13.94,13.19,15.38,1016,46,6.93,312,70,0.0,Clouds,broken clouds,6
Fótújfalu,47.615,19.192778,2026-04-26 06:52:03.483457,15.06,13.82,13.08,15.28,1016,46,6.93,312,70,0.0,Clouds,broken clouds,6
Csomád,47.635556,19.222778,2026-04-26 06:52:04.635474,14.82,13.56,12.81,15.01,1016,46,7.0,312,64,0.0,Clouds,broken clouds,6
Veresegyház,47.649167,19.288611,2026-04-26 06:52:05.784862,15.14,13.91,14.57,15.16,1016,46,7.39,313,63,0.0,Clouds,broken clouds,6
Erdőkertes,47.662222,19.295833,2026-04-26 06:52:06.943305,15.1,14.0,14.52,15.11,1016,51,7.39,313,63,0.0,Clouds,broken clouds,6
Őrbottyán,47.685833,19.283611,2026-04-26 06:52:08.098324,15.03,13.92,14.44,15.03,1016,51,7.46,314,74,0.0,Clouds,broken clouds,6
Váchartyán,47.725833,19.248889,2026-04-26 06:52:09.250483,15.39,14.34,15.39,15.39,1016,52,7.5,315,93,0.0,Clouds,overcast clouds,6
Magyarkút-Verőce,47.826111,19.044444,2026-04-26 06:52:10.403841,15.51,14.47,15.51,15.51,1016,52,7.42,316,99,0.0,Clouds,overcast clouds,6
Szokolya,47.871111,19.030556,2026-04-26 06:52:11.555673,11.32,9.87,11.32,11.32,1016,52,7.62,320,100,0.0,Clouds,overcast clouds,6
Berkenye,47.885278,19.071944,2026-04-26 06:52:12.709944,12.08,10.7,12.08,12.08,1016,52,7.58,321,100,0.0,Clouds,overcast clouds,6
Nógrád,47.901944,19.0475,2026-04-26 06:52:13.865068,11.6,10.17,11.6,11.6,1016,52,7.72,322,100,0.0,Clouds,overcast clouds,6
Diósjenő,47.94,19.049444,2026-04-26 06:52:15.010774,11.15,9.68,11.15,11.15,1016,52,7.79,323,100,0.0,Clouds,overcast clouds,6
Borsosberény,47.971389,19.093056,2026-04-26 06:52:16.154962,11.87,10.44,11.87,11.87,1016,51,7.72,329,100,0.0,Clouds,overcast clouds,6
Nagyoroszi,47.993611,19.101111,2026-04-26 06:52:17.301831,11.64,10.17,11.64,11.64,1016,50,7.76,330,100,0.0,Clouds,overcast clouds,6
Drégelyvár,48.001944,19.079444,2026-04-26 06:52:18.454470,11.76,10.3,11.76,11.76,1016,50,7.81,328,100,0.0,Clouds,overcast clouds,6
Drégely,48.042222,19.056111,2026-04-26 06:52:19.608960,12.04,10.61,12.04,12.04,1016,50,7.75,329,99,0.0,Clouds,overcast clouds,6
Drégelypalánk,48.055,19.046111,2026-04-26 06:52:20.756679,12.05,10.59,12.05,12.05,1016,49,7.64,328,99,0.0,Clouds,overcast clouds,6
Ipolyvece,48.056944,19.106389,2026-04-26 06:52:21.900539,12.12,10.67,12.12,12.12,1016,49,7.73,332,98,0.0,Clouds,overcast clouds,6
Dejtár,48.045556,19.196389,2026-04-26 06:52:23.051800,12.22,10.75,12.22,12.22,1016,48,7.81,333,99,0.0,Clouds,overcast clouds,6
Ipolyszög,48.054444,19.221944,2026-04-26 06:52:24.203313,12.21,10.71,12.21,12.21,1016,47,7.88,334,97,0.0,Clouds,overcast clouds,6
Iklad-Domony,47.658056,19.444444,2026-04-26 06:52:25.348657,15.1,14.0,15.1,15.1,1016,51,8.09,313,63,0.0,Clouds,broken clouds,6
Iklad-Domony felső,47.667778,19.428056,2026-04-26 06:52:26.502706,15.09,13.99,15.09,15.4,1016,51,7.93,314,73,0.0,Clouds,broken clouds,6
Galgamácsa,47.693889,19.3925,2026-04-26 06:52:27.648636,15.39,14.32,15.39,15.39,1016,51,7.74,315,83,0.0,Clouds,broken clouds,6
Vácrátót,47.732778,19.217778,2026-04-26 06:52:28.802279,15.31,14.25,15.31,15.31,1016,52,7.31,314,94,0.0,Clouds,overcast clouds,6
Csörög,47.735833,19.196389,2026-04-26 06:52:29.947916,15.3,14.24,13.49,15.31,1016,52,7.24,313,95,0.0,Clouds,overcast clouds,6
Galgagyörk,47.735278,19.372222,2026-04-26 06:52:31.096593,15.29,14.23,15.29,15.29,1016,52,7.76,316,92,0.0,Clouds,overcast clouds,6
Püspökhatvan,47.768611,19.366944,2026-04-26 06:52:32.242839,12.99,11.68,12.99,12.99,1016,51,7.78,319,100,0.0,Clouds,overcast clouds,6
Acsa-Erdőkürt,47.801111,19.386111,2026-04-26 06:52:33.388806,12.78,11.45,12.78,12.78,1016,51,7.75,321,100,0.0,Clouds,overcast clouds,6
Galgaguta,47.848611,19.385556,2026-04-26 06:52:34.540609,12.39,10.99,12.39,12.39,1016,50,7.7,325,100,0.0,Clouds,overcast clouds,6
Nógrádkövesd,47.879444,19.371111,2026-04-26 06:52:35.695152,12.5,11.08,12.5,12.5,1016,49,7.67,327,100,0.0,Clouds,overcast clouds,6
Magyarnándor,47.970833,19.356667,2026-04-26 06:52:36.841774,12.12,10.64,12.12,12.12,1016,48,7.69,333,100,0.0,Clouds,overcast clouds,6
Mohora,47.995556,19.347778,2026-04-26 06:52:37.993037,12.17,10.67,12.17,12.17,1016,47,7.72,334,100,0.0,Clouds,overcast clouds,6
Szügy,48.036389,19.333056,2026-04-26 06:52:39.140354,12.24,10.72,12.24,12.24,1016,46,7.83,334,98,0.0,Clouds,overcast clouds,6
Balassagyarmat,48.071111,19.293611,2026-04-26 06:52:40.288090,12.21,10.69,12.21,12.21,1016,46,7.92,333,97,0.0,Clouds,overcast clouds,6
Őrhalom,48.078773,19.403936,2026-04-26 06:52:41.434083,12.05,10.46,12.05,12.05,1016,44,7.62,328,97,0.0,Clouds,overcast clouds,6
Hugyag,48.083056,19.421111,2026-04-26 06:52:42.581656,12.05,10.46,12.05,12.05,1016,44,7.62,328,97,0.0,Clouds,overcast clouds,6
Szécsény,48.093056,19.521111,2026-04-26 06:52:43.732066,12.49,10.92,12.49,12.49,1016,43,7.18,323,97,0.0,Clouds,overcast clouds,6
Ludányhalászi,48.1325,19.529444,2026-04-26 06:52:44.890629,12.3,10.71,12.3,12.3,1016,43,7.06,321,97,0.0,Clouds,overcast clouds,6
Nógrádszakál,48.178333,19.521667,2026-04-26 06:52:46.051908,12.16,10.55,12.16,12.16,1016,43,6.99,320,97,0.0,Clouds,overcast clouds,6
Ráróspuszta,48.207222,19.541389,2026-04-26 06:52:47.204427,11.42,9.74,11.42,11.42,1016,43,6.85,318,99,0.0,Clouds,overcast clouds,6
Litke,48.215833,19.598611,2026-04-26 06:52:48.358155,12.11,10.47,12.11,12.11,1015,42,6.12,316,94,0.0,Clouds,overcast clouds,6
Nyíregyháza külső,47.943056,21.740278,2026-04-26 06:52:49.508864,13.73,12.52,13.73,13.73,1014,52,8.25,12,62,0.0,Clouds,broken clouds,6
Oros,47.945833,21.806389,2026-04-26 06:52:50.661907,13.69,12.5,13.69,13.69,1014,53,8.2,12,66,0.0,Clouds,broken clouds,6
Napkor,47.948889,21.873056,2026-04-26 06:52:51.810747,13.54,12.31,13.54,13.54,1014,52,8.32,11,81,0.0,Clouds,broken clouds,6
Apagy,47.953775,21.939044,2026-04-26 06:52:52.955702,13.52,12.29,13.52,13.52,1014,52,8.48,10,84,0.0,Clouds,broken clouds,6
Levelek-Magy,47.948056,21.993611,2026-04-26 06:52:54.107504,13.44,12.2,13.44,13.44,1014,52,8.9,9,87,0.0,Clouds,overcast clouds,6
Ófehértó,47.940556,22.041389,2026-04-26 06:52:55.259613,13.45,12.23,13.45,13.45,1014,53,9.17,9,79,0.0,Clouds,broken clouds,6
Ligettanya,47.951667,22.071389,2026-04-26 06:52:56.407799,13.28,12.02,13.28,13.28,1014,52,9.74,6,89,0.0,Clouds,overcast clouds,6
Baktalórántháza,47.988611,22.083333,2026-04-26 06:52:57.557540,13.19,11.92,13.19,13.19,1014,52,9.75,5,97,0.0,Clouds,overcast clouds,6
Vaja-Rohod,48.006389,22.164167,2026-04-26 06:52:58.714521,13.1,11.8,13.1,13.1,1014,51,10.35,0,100,0.0,Clouds,overcast clouds,6
Rákóczitanya,48.022222,22.178333,2026-04-26 06:52:59.868257,13.08,11.78,13.08,13.08,1014,51,10.61,358,100,0.0,Clouds,overcast clouds,6
Nyírmada,48.059167,22.203056,2026-04-26 06:53:01.023480,12.92,11.6,12.92,12.92,1015,51,10.57,356,100,0.0,Clouds,overcast clouds,6
Tunyogmatolcs,47.960244,22.442247,2026-04-26 06:53:02.170472,13.56,12.3,13.56,13.56,1014,51,11.54,342,94,0.0,Clouds,overcast clouds,6
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-26 06:53:03.322968,13.57,12.31,13.57,13.57,1014,51,11.49,340,95,0.0,Clouds,overcast clouds,6
Fehérgyarmat,47.979167,22.524444,2026-04-26 06:53:04.468711,13.53,12.3,13.53,13.53,1013,52,11.17,332,99,0.0,Clouds,overcast clouds,6
Penyige,47.995278,22.566944,2026-04-26 06:53:05.620670,13.57,12.34,13.57,13.57,1013,52,11.08,330,99,0.0,Clouds,overcast clouds,6
Nagyszekeres,47.976111,22.6125,2026-04-26 06:53:06.773468,13.57,12.34,13.57,13.57,1013,52,10.99,328,99,0.0,Clouds,overcast clouds,6
Kisszekeres,47.965833,22.629444,2026-04-26 06:53:07.924519,13.67,12.45,13.67,13.67,1013,52,11.11,330,98,0.0,Clouds,overcast clouds,6
Jánkmajtis,47.941944,22.657222,2026-04-26 06:53:09.076793,13.77,12.56,13.77,13.77,1013,52,11.1,329,96,0.0,Clouds,overcast clouds,6
Gacsály,47.926111,22.745,2026-04-26 06:53:10.226166,15.03,13.97,15.03,15.03,1013,53,10.69,325,97,0.0,Clouds,overcast clouds,6
Zajta,47.9025,22.796111,2026-04-26 06:53:11.374657,15.03,13.97,15.03,15.03,1013,53,10.52,323,97,0.0,Clouds,overcast clouds,6
Eperjeske alsó,48.360556,22.19,2026-04-26 06:53:12.529902,12.14,10.72,12.14,12.14,1015,50,11.86,344,100,0.0,Clouds,overcast clouds,6
Mándok,48.326944,22.196389,2026-04-26 06:53:13.680175,12.23,10.81,12.23,12.23,1015,50,11.46,344,100,0.0,Clouds,overcast clouds,6
Tornyospálca,48.268333,22.201944,2026-04-26 06:53:14.830960,12.4,11.0,12.4,12.4,1015,50,11.06,346,100,0.0,Clouds,overcast clouds,6
Aranyosapáti,48.211303,22.253534,2026-04-26 06:53:15.983021,12.64,11.29,12.64,12.64,1014,51,10.74,342,100,0.0,Clouds,overcast clouds,6
Gyüre,48.171389,22.269167,2026-04-26 06:53:17.135796,12.77,11.43,12.77,12.77,1015,51,10.75,344,100,0.0,Clouds,overcast clouds,6
Varsány,48.151722,22.290047,2026-04-26 06:53:18.284419,12.86,11.53,12.86,12.86,1014,51,10.8,343,100,0.0,Clouds,overcast clouds,6
Vásárosnamény,48.126667,22.306111,2026-04-26 06:53:19.429605,12.94,11.62,12.94,12.94,1014,51,10.91,345,100,0.0,Clouds,overcast clouds,6
Vitka,48.095556,22.308056,2026-04-26 06:53:20.588716,13.01,11.7,13.01,13.01,1014,51,11.01,346,100,0.0,Clouds,overcast clouds,6
Nagydobos,48.054167,22.311111,2026-04-26 06:53:21.741962,13.03,11.72,13.03,13.03,1014,51,11.11,347,100,0.0,Clouds,overcast clouds,6
Ópályi,47.997778,22.318333,2026-04-26 06:53:22.903427,13.29,12.01,13.29,13.29,1014,51,11.39,351,96,0.0,Clouds,overcast clouds,6
Nyírcsaholy,47.908056,22.348333,2026-04-26 06:53:24.054224,13.65,12.4,13.65,13.65,1014,51,11.54,352,75,0.0,Clouds,broken clouds,6
Nagyecsed,47.864722,22.385556,2026-04-26 06:53:25.200106,13.89,12.67,13.89,13.89,1014,51,11.55,350,68,0.0,Clouds,broken clouds,6
Tiborszállás,47.815278,22.402778,2026-04-26 06:53:26.348520,14.07,12.89,14.07,14.07,1014,52,11.33,353,54,0.0,Clouds,broken clouds,6
Kiskunhalas,46.434444,19.493611,2026-04-26 06:53:27.498853,15.34,14.16,15.34,15.34,1017,47,9.65,325,0,0.0,Clear,clear sky,6
Kecskemét alsó,46.895833,19.692222,2026-04-26 06:53:28.656891,15.99,14.58,15.99,17.66,1016,36,8.75,300,0,0.0,Clear,clear sky,6
Putnok,48.286667,20.4375,2026-04-26 06:53:29.808797,14.44,12.96,12.8,14.44,1014,39,5.87,310,81,0.0,Clouds,broken clouds,6
Bánréve,48.299722,20.351944,2026-04-26 06:53:30.956842,14.43,12.95,14.43,14.43,1014,39,5.93,314,75,0.0,Clouds,broken clouds,6
Ipolytarnóc,48.236667,19.629167,2026-04-26 06:53:32.107836,12.04,10.37,12.04,12.04,1015,41,5.77,317,92,0.0,Clouds,overcast clouds,6
Rákosliget,47.486111,19.257778,2026-04-26 06:53:33.255478,14.87,13.48,13.14,15.34,1016,41,11.32,300,9,0.0,Dust,dust,6
Ikrény,47.657778,17.524167,2026-04-26 06:53:34.406060,14.08,12.88,14.08,14.08,1020,51,9.51,330,1,0.0,Clear,clear sky,6
Rábapatona,47.648889,17.461944,2026-04-26 06:53:35.556374,14.1,12.9,14.1,14.1,1020,51,9.55,332,0,0.0,Clear,clear sky,6
Enese,47.644167,17.425278,2026-04-26 06:53:36.714354,14.1,12.9,14.1,14.1,1020,51,9.59,333,1,0.0,Clear,clear sky,6
Kóny,47.632222,17.357222,2026-04-26 06:53:37.863616,12.37,10.99,12.37,12.37,1020,51,9.57,335,0,0.0,Clear,clear sky,6
Farád,47.595278,17.195833,2026-04-26 06:53:39.010968,12.46,11.09,12.46,12.46,1020,51,9.53,341,0,0.0,Clear,clear sky,6
Rábatamási,47.592778,17.161389,2026-04-26 06:53:40.158237,12.46,11.09,12.46,12.46,1020,51,9.53,341,0,0.0,Clear,clear sky,6
Szárföld,47.589167,17.123889,2026-04-26 06:53:41.303545,12.48,11.12,12.48,12.48,1020,51,9.53,342,0,0.0,Clear,clear sky,6
Veszkény,47.586944,17.101389,2026-04-26 06:53:42.458035,12.49,11.13,12.49,12.49,1020,51,9.54,343,0,0.0,Clear,clear sky,6
