station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Berzence,46.201389,17.143611,2026-05-23 12:35:40.100375,26.27,26.27,26.27,26.27,1026,42,3.42,5,75,0.0,Clouds,broken clouds,12
Somogyudvarhely,46.163333,17.179722,2026-05-23 12:35:41.273850,26.19,26.19,26.19,26.19,1026,43,3.41,3,82,0.0,Clouds,broken clouds,12
Bélavár,46.122778,17.207778,2026-05-23 12:35:42.445181,26.2,26.2,26.2,26.2,1026,44,3.18,3,91,0.0,Clouds,overcast clouds,12
Vízvár,46.101389,17.239444,2026-05-23 12:35:43.615896,26.06,26.06,26.06,26.06,1026,45,2.99,5,95,0.0,Clouds,overcast clouds,12
Babócsa,46.028359,17.342276,2026-05-23 12:35:44.794600,26.03,26.03,26.03,26.03,1026,45,2.63,18,98,0.0,Clouds,overcast clouds,12
Péterhida-Komlósd,46.006667,17.358056,2026-05-23 12:35:45.965466,26.07,26.07,26.07,26.07,1026,44,2.58,26,99,0.0,Clouds,overcast clouds,12
Barcs,45.951944,17.446944,2026-05-23 12:35:47.133086,26.04,26.04,26.04,26.04,1026,44,2.91,40,99,0.0,Clouds,overcast clouds,12
Barcs felső,45.958333,17.486389,2026-05-23 12:35:48.301965,25.92,25.74,25.92,25.92,1026,45,3.06,40,99,0.0,Clouds,overcast clouds,12
Középrigóc,45.970556,17.525,2026-05-23 12:35:49.470788,25.82,25.63,25.82,25.82,1026,45,3.22,40,99,0.0,Clouds,overcast clouds,12
Darány,45.992222,17.598611,2026-05-23 12:35:50.643069,25.77,25.58,25.77,25.77,1026,45,3.74,40,99,0.0,Clouds,overcast clouds,12
Kisdobsza,46.012222,17.668056,2026-05-23 12:35:51.809118,25.76,25.59,25.76,25.76,1026,46,4.05,39,99,0.0,Clouds,overcast clouds,12
Nemeske,46.023333,17.705278,2026-05-23 12:35:52.979754,25.76,25.62,25.76,25.76,1026,47,4.13,39,100,0.0,Clouds,overcast clouds,12
Szigetvár,46.043333,17.801944,2026-05-23 12:36:05.310639,25.63,25.53,25.63,25.63,1026,49,4.2,36,100,0.0,Clouds,overcast clouds,12
Nagypeterd,46.039444,17.871667,2026-05-23 12:36:06.480513,24.53,24.34,24.53,24.53,1026,50,4.12,33,100,0.0,Clouds,overcast clouds,12
Szentdénes,46.036667,17.926944,2026-05-23 12:36:07.649850,24.48,24.32,24.48,24.48,1026,51,4.06,31,100,0.0,Clouds,overcast clouds,12
Háros,47.412222,19.035,2026-05-23 12:36:08.814302,27.28,26.68,25.41,27.65,1025,32,3.09,10,0,0.0,Clear,clear sky,12
Nagytétény-Diósd,47.398333,18.974444,2026-05-23 12:36:09.984742,27.39,26.76,25.44,27.68,1025,32,2.24,84,23,0.0,Clouds,few clouds,12
Érdliget,47.390278,18.937778,2026-05-23 12:36:11.152961,27.22,26.6,25.36,27.6,1025,31,2.24,84,28,0.0,Clouds,scattered clouds,12
Érd felső,47.381111,18.922222,2026-05-23 12:36:12.335040,27.17,26.57,25.32,27.56,1025,31,2.24,84,34,0.0,Clouds,scattered clouds,12
Érd,47.369722,18.900833,2026-05-23 12:36:13.507137,27.1,26.52,25.29,27.53,1025,31,4.2,331,30,0.0,Clouds,scattered clouds,12
Százhalombatta,47.322222,18.899167,2026-05-23 12:36:14.671358,27.25,26.66,25.27,27.51,1025,32,4.5,334,23,0.0,Clouds,few clouds,12
Dunai Finomító,47.294444,18.878889,2026-05-23 12:36:15.836834,27.32,26.71,24.18,27.35,1025,32,4.81,334,27,0.0,Clouds,scattered clouds,12
Ercsi,47.247222,18.875278,2026-05-23 12:36:17.016766,27.57,27.19,24.41,27.58,1025,38,4.91,335,23,0.0,Clouds,few clouds,12
Iváncsa,47.177778,18.811944,2026-05-23 12:36:18.181575,25.44,25.03,25.44,25.44,1025,38,5.15,336,21,0.0,Clouds,few clouds,12
Pusztaszabolcs,47.139722,18.761667,2026-05-23 12:36:19.347390,25.54,25.14,25.54,25.54,1025,38,5.1,337,21,0.0,Clouds,few clouds,12
Szabadegyháza,47.082778,18.704167,2026-05-23 12:36:20.516663,25.53,25.16,25.53,25.53,1025,39,4.91,337,22,0.0,Clouds,few clouds,12
Sárosd,47.039722,18.660278,2026-05-23 12:36:21.689545,25.57,25.2,25.57,25.57,1025,39,4.68,335,22,0.0,Clouds,few clouds,12
Nagylók,46.979444,18.635833,2026-05-23 12:36:22.857539,25.47,25.09,25.47,25.47,1025,39,4.65,340,10,0.0,Clear,clear sky,12
Sárbogárd,46.896944,18.611944,2026-05-23 12:36:24.035512,25.7,25.34,25.7,25.7,1025,39,4.8,347,0,0.0,Clear,clear sky,12
Rétszilas,46.814167,18.601389,2026-05-23 12:36:25.204545,25.77,25.42,25.77,25.77,1025,39,5.03,354,0,0.0,Clear,clear sky,12
Nagyatád,46.228611,17.354167,2026-05-23 12:36:26.378907,25.98,25.98,25.98,25.98,1026,42,3.91,5,88,0.0,Clouds,overcast clouds,12
Budapest-Keleti,47.500278,19.084167,2026-05-23 12:36:27.548921,26.76,26.35,25.36,27.6,1025,32,3.09,10,0,0.0,Clear,clear sky,12
Ferencváros,47.468611,19.088056,2026-05-23 12:36:28.720183,26.89,26.43,25.38,27.62,1025,32,3.09,10,0,0.0,Clear,clear sky,12
Budapest-Nyugati,47.510833,19.0575,2026-05-23 12:36:29.885533,26.74,26.42,25.37,27.61,1025,34,3.09,10,0,0.0,Clear,clear sky,12
Kőbánya felső,47.491944,19.133889,2026-05-23 12:36:31.059697,26.65,26.65,25.3,27.54,1025,32,3.09,10,0,0.0,Clear,clear sky,12
Rákos,47.488889,19.174722,2026-05-23 12:36:32.225974,26.52,26.52,25.26,27.5,1025,32,3.09,10,0,0.0,Clear,clear sky,12
Rákosrendező,47.525556,19.089444,2026-05-23 12:36:33.392478,26.72,26.41,25.4,27.64,1025,34,3.09,10,0,0.0,Clear,clear sky,12
Zugló,47.511389,19.101389,2026-05-23 12:36:34.564431,26.72,26.36,25.36,27.6,1025,33,3.09,10,0,0.0,Clear,clear sky,12
Mezőtárkány,47.725,20.480278,2026-05-23 12:36:35.742465,26.57,26.57,26.57,26.57,1025,41,6.61,35,6,0.0,Clear,clear sky,12
Istvántelek,47.550278,19.106389,2026-05-23 12:36:36.915055,26.66,26.66,25.39,27.63,1025,34,3.09,10,0,0.0,Clear,clear sky,12
Rákospalota-Újpest,47.565833,19.111944,2026-05-23 12:36:38.082323,26.64,26.64,25.38,27.62,1025,35,3.09,10,0,0.0,Clear,clear sky,12
Kőbánya alsó,47.483056,19.127222,2026-05-23 12:36:39.252439,26.69,26.31,25.31,27.55,1025,32,3.09,10,0,0.0,Clear,clear sky,12
Kőbánya-Kispest,47.463889,19.149444,2026-05-23 12:36:40.418499,26.66,26.66,25.31,27.55,1025,32,3.09,10,0,0.0,Clear,clear sky,12
Pestszentlőrinc,47.454722,19.182778,2026-05-23 12:36:41.591521,26.51,26.51,25.25,27.49,1025,31,3.09,10,0,0.0,Clear,clear sky,12
Kispest,47.448135,19.157552,2026-05-23 12:36:42.765139,26.66,26.66,25.32,27.56,1025,31,3.09,10,0,0.0,Clear,clear sky,12
Újpest,47.558889,19.079722,2026-05-23 12:36:43.932083,26.62,26.62,25.39,27.63,1025,36,3.09,10,0,0.0,Clear,clear sky,12
Pestszentimre felső,47.413611,19.173333,2026-05-23 12:36:45.100791,26.66,26.66,25.34,27.58,1025,31,3.09,10,0,0.0,Clear,clear sky,12
Dunakeszi,47.626111,19.136111,2026-05-23 12:36:46.264790,26.46,26.46,25.29,27.53,1025,36,0.89,8,21,0.0,Clouds,few clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-23 12:36:47.428570,26.46,26.46,25.33,27.57,1025,37,3.12,356,24,0.0,Clouds,few clouds,12
Alsógöd,47.676944,19.134444,2026-05-23 12:36:48.600740,26.38,26.38,25.32,27.56,1025,37,3.0,357,26,0.0,Clouds,scattered clouds,12
Göd,47.687778,19.1375,2026-05-23 12:36:49.772544,26.38,26.38,25.34,27.58,1025,37,3.0,357,26,0.0,Clouds,scattered clouds,12
Felsőgöd,47.705556,19.143333,2026-05-23 12:36:50.950770,26.61,26.61,24.46,26.66,1025,37,2.88,358,29,0.0,Clouds,scattered clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-05-23 12:36:52.117556,26.58,26.58,24.45,26.65,1025,37,2.76,358,31,0.0,Clouds,scattered clouds,12
Vác,47.782778,19.133056,2026-05-23 12:36:53.283328,26.62,26.62,25.36,26.62,1025,41,2.5,359,33,0.0,Clouds,scattered clouds,12
Verőce,47.823889,19.029444,2026-05-23 12:36:54.452339,26.46,26.46,25.19,26.46,1025,41,1.79,14,22,0.0,Clouds,few clouds,12
Kismaros,47.8275,19.010278,2026-05-23 12:36:55.622848,25.32,24.98,25.32,25.32,1025,41,1.73,16,26,0.0,Clouds,scattered clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-05-23 12:36:56.794295,25.34,24.97,25.34,26.61,1025,40,1.84,7,32,0.0,Clouds,scattered clouds,12
Nagymaros,47.780278,18.952222,2026-05-23 12:36:57.963837,25.42,25.06,25.42,26.68,1025,40,1.84,7,32,0.0,Clouds,scattered clouds,12
Zebegény,47.801389,18.908889,2026-05-23 12:36:59.132035,25.39,25.06,25.39,26.66,1025,41,1.71,9,41,0.0,Clouds,scattered clouds,12
Szob,47.821111,18.861944,2026-05-23 12:37:00.298879,25.35,25.01,25.35,25.35,1025,41,1.59,7,57,0.0,Clouds,broken clouds,12
Alagimajor,47.601944,19.153889,2026-05-23 12:37:01.464181,26.57,26.57,25.33,27.57,1025,35,3.09,10,0,0.0,Clear,clear sky,12
Fót,47.611389,19.181667,2026-05-23 12:37:02.644254,26.46,26.46,25.23,27.47,1025,35,3.35,356,25,0.0,Clouds,scattered clouds,12
Fótújfalu,47.615,19.192778,2026-05-23 12:37:03.808573,26.35,26.35,25.12,27.36,1025,35,3.35,356,25,0.0,Clouds,scattered clouds,12
Csomád,47.635556,19.222778,2026-05-23 12:37:04.978360,26.05,26.05,24.85,27.09,1025,37,3.48,356,29,0.0,Clouds,scattered clouds,12
Veresegyház,47.649167,19.288611,2026-05-23 12:37:06.145678,26.24,26.24,25.84,26.27,1025,37,3.84,347,39,0.0,Clouds,scattered clouds,12
Erdőkertes,47.662222,19.295833,2026-05-23 12:37:07.318967,26.2,26.2,25.8,26.22,1025,38,3.84,347,39,0.0,Clouds,scattered clouds,12
Őrbottyán,47.685833,19.283611,2026-05-23 12:37:08.490132,26.14,26.14,25.71,26.14,1025,39,3.75,344,43,0.0,Clouds,scattered clouds,12
Váchartyán,47.725833,19.248889,2026-05-23 12:37:09.669726,26.5,26.5,26.5,26.5,1025,40,3.36,344,49,0.0,Clouds,scattered clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-05-23 12:37:10.836654,26.62,26.62,26.62,26.62,1025,41,1.79,14,22,0.0,Clouds,few clouds,12
Szokolya,47.871111,19.030556,2026-05-23 12:37:12.024666,23.86,23.42,23.86,23.86,1026,43,1.49,20,24,0.0,Clouds,few clouds,12
Berkenye,47.885278,19.071944,2026-05-23 12:37:13.188251,24.58,24.22,24.58,24.58,1026,43,1.52,16,24,0.0,Clouds,few clouds,12
Nógrád,47.901944,19.0475,2026-05-23 12:37:14.359060,24.22,23.82,24.22,24.22,1026,43,1.3,24,25,0.0,Clouds,scattered clouds,12
Diósjenő,47.94,19.049444,2026-05-23 12:37:15.530848,23.85,23.44,23.85,23.85,1026,44,1.07,29,26,0.0,Clouds,scattered clouds,12
Borsosberény,47.971389,19.093056,2026-05-23 12:37:16.699094,24.59,24.25,24.59,24.59,1026,44,0.81,359,26,0.0,Clouds,scattered clouds,12
Nagyoroszi,47.993611,19.101111,2026-05-23 12:37:17.866708,24.44,24.09,24.44,24.44,1026,44,0.5,353,25,0.0,Clouds,scattered clouds,12
Drégelyvár,48.001944,19.079444,2026-05-23 12:37:19.033306,24.68,24.38,24.68,24.68,1026,45,0.24,83,26,0.0,Clouds,scattered clouds,12
Drégely,48.042222,19.056111,2026-05-23 12:37:20.205464,25.06,24.8,25.06,25.06,1026,45,0.37,153,26,0.0,Clouds,scattered clouds,12
Drégelypalánk,48.055,19.046111,2026-05-23 12:37:21.381506,25.2,24.98,25.2,25.2,1026,46,0.82,165,25,0.0,Clouds,scattered clouds,12
Ipolyvece,48.056944,19.106389,2026-05-23 12:37:22.562181,25.2,24.95,25.2,25.2,1026,45,0.54,196,25,0.0,Clouds,scattered clouds,12
Dejtár,48.045556,19.196389,2026-05-23 12:37:23.735072,25.14,24.86,25.14,25.14,1026,44,0.44,275,23,0.0,Clouds,few clouds,12
Ipolyszög,48.054444,19.221944,2026-05-23 12:37:24.901330,25.19,24.91,25.19,25.19,1026,44,0.56,254,22,0.0,Clouds,few clouds,12
Iklad-Domony,47.658056,19.444444,2026-05-23 12:37:26.075421,26.1,26.1,26.1,26.1,1025,39,4.35,334,23,0.0,Clouds,few clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-05-23 12:37:27.246885,26.09,26.09,26.09,26.51,1025,40,4.28,332,29,0.0,Clouds,scattered clouds,12
Galgamácsa,47.693889,19.3925,2026-05-23 12:37:28.413631,26.5,26.5,26.5,26.5,1025,40,4.0,334,41,0.0,Clouds,scattered clouds,12
Vácrátót,47.732778,19.217778,2026-05-23 12:37:29.593474,26.42,26.42,26.42,26.42,1025,40,3.04,353,43,0.0,Clouds,scattered clouds,12
Csörög,47.735833,19.196389,2026-05-23 12:37:30.760223,26.42,26.42,25.16,26.42,1025,40,2.91,356,37,0.0,Clouds,scattered clouds,12
Galgagyörk,47.735278,19.372222,2026-05-23 12:37:31.928239,26.4,26.4,26.4,26.4,1025,41,3.9,332,43,0.0,Clouds,scattered clouds,12
Püspökhatvan,47.768611,19.366944,2026-05-23 12:37:33.095506,25.07,24.7,25.07,25.07,1025,41,3.68,328,44,0.0,Clouds,scattered clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-05-23 12:37:34.266735,24.92,24.54,24.92,24.92,1025,41,3.53,327,42,0.0,Clouds,scattered clouds,12
Galgaguta,47.848611,19.385556,2026-05-23 12:37:35.436033,24.66,24.25,24.66,24.66,1025,41,3.14,324,37,0.0,Clouds,scattered clouds,12
Nógrádkövesd,47.879444,19.371111,2026-05-23 12:37:36.609194,24.83,24.44,24.83,24.83,1025,41,2.92,322,34,0.0,Clouds,scattered clouds,12
Magyarnándor,47.970833,19.356667,2026-05-23 12:37:37.789928,24.69,24.31,24.69,24.69,1025,42,2.01,318,25,0.0,Clouds,scattered clouds,12
Mohora,47.995556,19.347778,2026-05-23 12:37:38.969531,24.81,24.44,24.81,24.81,1025,42,1.73,315,22,0.0,Clouds,few clouds,12
Szügy,48.036389,19.333056,2026-05-23 12:37:40.135756,25.05,24.71,25.05,25.05,1025,42,1.2,308,19,0.0,Clouds,few clouds,12
Balassagyarmat,48.071111,19.293611,2026-05-23 12:37:41.311066,25.13,24.82,25.13,25.13,1025,43,0.85,291,20,0.0,Clouds,few clouds,12
Őrhalom,48.078773,19.403936,2026-05-23 12:37:42.485691,24.95,24.57,24.95,24.95,1025,41,1.0,329,17,0.0,Clouds,few clouds,12
Hugyag,48.083056,19.421111,2026-05-23 12:37:43.654695,24.95,24.57,24.95,24.95,1025,41,1.0,329,17,0.0,Clouds,few clouds,12
Szécsény,48.093056,19.521111,2026-05-23 12:37:44.820713,25.24,24.86,25.24,25.24,1025,40,1.54,352,15,0.0,Clouds,few clouds,12
Ludányhalászi,48.1325,19.529444,2026-05-23 12:37:45.989679,25.18,24.8,25.18,25.18,1025,40,1.14,357,16,0.0,Clouds,few clouds,12
Nógrádszakál,48.178333,19.521667,2026-05-23 12:37:47.156865,25.12,24.76,25.12,25.12,1025,41,0.92,359,17,0.0,Clouds,few clouds,12
Ráróspuszta,48.207222,19.541389,2026-05-23 12:37:48.328129,24.53,24.14,24.53,24.53,1025,42,0.38,9,20,0.0,Clouds,few clouds,12
Litke,48.215833,19.598611,2026-05-23 12:37:49.500660,25.05,24.66,25.05,25.05,1025,40,1.23,17,16,0.0,Clouds,few clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-05-23 12:37:50.667340,24.44,24.01,24.44,24.44,1024,41,5.19,20,10,0.0,Clear,clear sky,12
Oros,47.945833,21.806389,2026-05-23 12:37:51.836302,24.47,24.02,24.47,24.47,1024,40,5.13,20,11,0.0,Clouds,few clouds,12
Napkor,47.948889,21.873056,2026-05-23 12:37:53.011702,24.45,24.0,24.45,24.45,1024,40,5.11,18,17,0.19,Rain,light rain,12
Apagy,47.953775,21.939044,2026-05-23 12:37:54.181731,24.48,24.03,24.48,24.48,1024,40,5.08,18,18,0.0,Clouds,few clouds,12
Levelek-Magy,47.948056,21.993611,2026-05-23 12:37:55.346334,24.48,24.03,24.48,24.48,1024,40,4.93,19,20,0.0,Clouds,few clouds,12
Ófehértó,47.940556,22.041389,2026-05-23 12:37:56.516326,24.47,24.02,24.47,24.47,1024,40,4.69,20,18,0.0,Clouds,few clouds,12
Ligettanya,47.951667,22.071389,2026-05-23 12:37:57.687630,24.42,23.96,24.42,24.42,1024,40,4.44,21,23,0.0,Clouds,few clouds,12
Baktalórántháza,47.988611,22.083333,2026-05-23 12:37:58.868091,24.38,23.92,24.38,24.38,1024,40,4.55,21,27,0.0,Clouds,scattered clouds,12
Vaja-Rohod,48.006389,22.164167,2026-05-23 12:38:00.038433,24.43,23.97,24.43,24.43,1024,40,4.16,22,33,0.0,Clouds,scattered clouds,12
Rákóczitanya,48.022222,22.178333,2026-05-23 12:38:01.205077,24.44,23.98,24.44,24.44,1024,40,3.87,24,34,0.0,Clouds,scattered clouds,12
Nyírmada,48.059167,22.203056,2026-05-23 12:38:02.383063,24.4,23.94,24.4,24.4,1024,40,4.18,23,45,0.0,Clouds,scattered clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-05-23 12:38:03.558883,24.87,24.46,24.87,24.87,1024,40,2.25,13,19,0.0,Clouds,few clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-23 12:38:04.729188,24.88,24.47,24.88,24.88,1024,40,2.2,10,18,0.0,Clouds,few clouds,12
Fehérgyarmat,47.979167,22.524444,2026-05-23 12:38:05.905029,24.93,24.52,24.93,24.93,1024,40,2.08,357,18,0.0,Clouds,few clouds,12
Penyige,47.995278,22.566944,2026-05-23 12:38:07.070716,24.98,24.58,24.98,24.98,1024,40,2.1,354,18,0.0,Clouds,few clouds,12
Nagyszekeres,47.976111,22.6125,2026-05-23 12:38:08.259799,25.0,24.6,25.0,25.0,1023,40,2.14,351,17,0.0,Clouds,few clouds,12
Kisszekeres,47.965833,22.629444,2026-05-23 12:38:09.426086,25.01,24.61,25.01,25.01,1023,40,2.23,354,13,0.0,Clouds,few clouds,12
Jánkmajtis,47.941944,22.657222,2026-05-23 12:38:10.595158,25.04,24.62,25.04,25.04,1023,39,2.34,356,10,0.0,Clear,clear sky,12
Gacsály,47.926111,22.745,2026-05-23 12:38:11.762788,27.26,27.0,26.03,27.26,1023,39,2.38,353,12,0.0,Clouds,few clouds,12
Zajta,47.9025,22.796111,2026-05-23 12:38:12.932677,27.25,27.0,26.03,27.25,1023,39,2.43,356,13,0.0,Clouds,few clouds,12
Eperjeske alsó,48.360556,22.19,2026-05-23 12:38:14.097865,24.3,23.93,24.3,24.3,1024,44,5.79,21,91,0.0,Clouds,overcast clouds,12
Mándok,48.326944,22.196389,2026-05-23 12:38:15.265878,24.27,23.9,24.27,24.27,1024,44,5.74,20,92,0.0,Clouds,overcast clouds,12
Tornyospálca,48.268333,22.201944,2026-05-23 12:38:16.432403,24.31,23.92,24.31,24.31,1024,43,5.57,20,88,0.0,Clouds,overcast clouds,12
Aranyosapáti,48.211303,22.253534,2026-05-23 12:38:17.605870,24.5,24.1,24.5,24.5,1024,42,4.85,24,81,0.0,Clouds,broken clouds,12
Gyüre,48.171389,22.269167,2026-05-23 12:38:18.790788,24.53,24.14,24.53,24.53,1024,42,4.39,24,70,0.0,Clouds,broken clouds,12
Varsány,48.151722,22.290047,2026-05-23 12:38:19.968570,24.59,24.18,24.59,24.59,1024,41,3.86,25,63,0.0,Clouds,broken clouds,12
Vásárosnamény,48.126667,22.306111,2026-05-23 12:38:21.136544,24.62,24.21,24.62,24.62,1024,41,3.6,26,56,0.0,Clouds,broken clouds,12
Vitka,48.095556,22.308056,2026-05-23 12:38:22.304007,24.63,24.22,24.63,24.63,1024,41,3.36,26,49,0.0,Clouds,scattered clouds,12
Nagydobos,48.054167,22.311111,2026-05-23 12:38:23.474878,24.59,24.18,24.59,24.59,1024,41,3.15,25,43,0.0,Clouds,scattered clouds,12
Ópályi,47.997778,22.318333,2026-05-23 12:38:24.642706,24.65,24.22,24.65,24.65,1024,40,2.8,25,27,0.0,Clouds,scattered clouds,12
Nyírcsaholy,47.908056,22.348333,2026-05-23 12:38:25.808744,24.81,24.39,24.81,24.81,1024,40,2.74,22,17,0.0,Clouds,few clouds,12
Nagyecsed,47.864722,22.385556,2026-05-23 12:38:26.979058,24.92,24.51,24.92,24.92,1024,40,2.85,19,12,0.0,Clouds,few clouds,12
Tiborszállás,47.815278,22.402778,2026-05-23 12:38:28.155316,24.97,24.57,24.97,24.97,1023,40,3.14,20,12,0.0,Clouds,few clouds,12
Kiskunhalas,46.434444,19.493611,2026-05-23 12:38:29.318525,25.79,25.36,25.79,25.79,1024,36,6.83,21,8,0.0,Clear,clear sky,12
Kecskemét alsó,46.895833,19.692222,2026-05-23 12:38:30.476904,27.25,27.05,27.1,28.21,1025,40,3.58,10,7,0.0,Clear,clear sky,12
Putnok,48.286667,20.4375,2026-05-23 12:38:31.643141,25.0,24.63,24.86,25.0,1025,41,4.99,71,10,0.0,Clear,clear sky,12
Bánréve,48.299722,20.351944,2026-05-23 12:38:32.818328,24.85,24.43,24.85,24.99,1025,40,4.5,73,12,0.0,Clouds,few clouds,12
Ipolytarnóc,48.236667,19.629167,2026-05-23 12:38:33.988393,24.97,24.59,24.97,24.97,1025,41,1.19,25,18,0.0,Clouds,few clouds,12
Rákosliget,47.486111,19.257778,2026-05-23 12:38:35.156110,26.31,26.31,25.18,27.42,1025,31,3.09,10,0,0.0,Clear,clear sky,12
Ikrény,47.657778,17.524167,2026-05-23 12:38:36.324513,25.08,24.74,25.08,25.08,1026,42,4.94,13,6,0.0,Clear,clear sky,12
Rábapatona,47.648889,17.461944,2026-05-23 12:38:37.507268,25.1,24.76,25.1,25.1,1026,42,5.06,13,6,0.0,Clear,clear sky,12
Enese,47.644167,17.425278,2026-05-23 12:38:38.678803,25.1,24.76,25.1,25.1,1026,42,5.14,14,6,0.0,Clear,clear sky,12
Kóny,47.632222,17.357222,2026-05-23 12:38:39.848480,26.06,26.06,26.06,26.06,1026,41,5.14,14,6,0.0,Clear,clear sky,12
Farád,47.595278,17.195833,2026-05-23 12:38:41.020099,26.14,26.14,26.14,26.14,1026,41,5.29,2,5,0.0,Clear,clear sky,12
Rábatamási,47.592778,17.161389,2026-05-23 12:38:42.188888,26.14,26.14,26.14,26.14,1026,41,5.29,2,5,0.0,Clear,clear sky,12
Szárföld,47.589167,17.123889,2026-05-23 12:38:43.361708,26.16,26.16,26.16,26.16,1026,41,5.4,359,5,0.0,Clear,clear sky,12
Veszkény,47.586944,17.101389,2026-05-23 12:38:44.541541,26.17,26.17,26.17,26.17,1026,41,5.53,357,5,0.0,Clear,clear sky,12
