station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Babócsa,46.028359,17.342276,2026-03-14 18:49:43.656098,10.82,9.63,10.82,10.82,1005,64,1.76,188,100,0.0,Clouds,overcast clouds,18
Péterhida-Komlósd,46.006667,17.358056,2026-03-14 18:49:44.898713,10.95,9.75,10.95,10.95,1005,63,1.73,187,100,0.0,Clouds,overcast clouds,18
Barcs,45.951944,17.446944,2026-03-14 18:49:46.133646,11.19,9.93,11.19,11.19,1005,60,1.75,175,91,0.0,Clouds,overcast clouds,18
Barcs felső,45.958333,17.486389,2026-03-14 18:49:47.383050,11.19,9.91,11.19,11.19,1005,59,1.8,169,86,0.0,Clouds,overcast clouds,18
Középrigóc,45.970556,17.525,2026-03-14 18:49:48.616239,11.18,9.87,11.18,11.18,1005,58,1.89,163,81,0.0,Clouds,broken clouds,18
Darány,45.992222,17.598611,2026-03-14 18:49:49.847407,11.3,9.97,11.3,11.3,1005,57,2.37,146,67,0.0,Clouds,broken clouds,18
Kisdobsza,46.012222,17.668056,2026-03-14 18:49:51.084436,11.37,10.05,11.37,11.37,1005,57,2.7,138,58,0.0,Clouds,broken clouds,18
Nemeske,46.023333,17.705278,2026-03-14 18:49:52.316202,11.41,10.09,11.41,11.41,1005,57,2.86,135,51,0.0,Clouds,broken clouds,18
Molvány,46.035278,17.748611,2026-03-14 18:49:53.553692,11.34,10.02,11.34,11.34,1005,57,3.04,130,36,0.0,Clouds,scattered clouds,18
Szigetvár,46.043333,17.801944,2026-03-14 18:49:54.792738,11.32,10.0,11.32,11.32,1005,57,3.15,128,26,0.0,Clouds,scattered clouds,18
Nagypeterd,46.039444,17.871667,2026-03-14 18:49:56.028724,11.33,10.01,11.33,11.33,1005,57,3.37,124,8,0.0,Clear,clear sky,18
Szentdénes,46.036667,17.926944,2026-03-14 18:49:57.261551,11.27,9.91,11.27,11.27,1005,56,3.46,122,1,0.0,Clear,clear sky,18
Háros,47.412222,19.035,2026-03-14 18:49:58.500434,10.34,8.74,10.34,10.34,1006,50,4.96,146,8,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-03-14 18:49:59.733438,10.7,9.13,10.7,10.7,1006,50,5.24,145,8,0.0,Clear,clear sky,18
Érdliget,47.390278,18.937778,2026-03-14 18:50:00.968947,10.68,9.11,10.68,10.68,1006,50,5.27,145,8,0.0,Clear,clear sky,18
Érd felső,47.381111,18.922222,2026-03-14 18:50:02.206257,10.42,8.85,10.42,10.42,1006,51,5.32,144,8,0.0,Clear,clear sky,18
Érd,47.369722,18.900833,2026-03-14 18:50:03.452909,10.56,9.0,10.56,10.56,1006,51,5.6,144,8,0.0,Clear,clear sky,18
Százhalombatta,47.322222,18.899167,2026-03-14 18:50:04.706224,10.56,9.0,10.56,10.56,1006,51,6.11,145,9,0.0,Clear,clear sky,18
Dunai Finomító,47.294444,18.878889,2026-03-14 18:50:05.948175,10.49,8.95,10.49,10.49,1006,52,6.38,144,7,0.0,Clear,clear sky,18
Ercsi,47.247222,18.875278,2026-03-14 18:50:07.184786,10.61,9.08,10.61,10.61,1006,52,6.57,145,7,0.0,Clear,clear sky,18
Iváncsa,47.177778,18.811944,2026-03-14 18:50:08.426681,10.66,9.14,10.66,10.66,1006,52,6.94,145,7,0.0,Clear,clear sky,18
Pusztaszabolcs,47.139722,18.761667,2026-03-14 18:50:09.667173,10.78,9.27,10.78,10.78,1006,52,7.06,145,6,0.0,Clear,clear sky,18
Szabadegyháza,47.082778,18.704167,2026-03-14 18:50:10.909102,10.81,9.3,10.81,10.81,1006,52,6.93,143,5,0.0,Clear,clear sky,18
Sárosd,47.039722,18.660278,2026-03-14 18:50:12.156296,10.95,9.46,10.95,10.95,1006,52,6.56,141,3,0.0,Clear,clear sky,18
Nagylók,46.979444,18.635833,2026-03-14 18:50:13.390947,10.82,9.32,10.82,10.82,1006,52,6.75,142,2,0.0,Clear,clear sky,18
Sárbogárd,46.896944,18.611944,2026-03-14 18:50:14.634616,11.09,9.61,11.09,11.09,1006,52,6.68,140,1,0.0,Clear,clear sky,18
Rétszilas,46.814167,18.601389,2026-03-14 18:50:15.868758,11.16,9.69,11.16,11.16,1006,52,6.75,141,1,0.0,Clear,clear sky,18
Nagyatád,46.228611,17.354167,2026-03-14 18:50:17.106309,11.02,9.74,11.02,11.02,1005,60,2.24,170,92,0.0,Clouds,overcast clouds,18
Budapest-Keleti,47.500278,19.084167,2026-03-14 18:50:18.345708,10.52,8.91,10.52,10.52,1006,49,4.23,146,6,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-03-14 18:50:19.579165,10.61,9.01,10.61,10.61,1006,49,4.47,146,7,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-03-14 18:50:20.818237,10.5,8.91,10.5,10.5,1006,50,4.02,146,6,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-03-14 18:50:22.055157,10.39,8.76,10.39,10.39,1006,49,4.47,147,7,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-03-14 18:50:23.288511,10.31,8.7,10.31,10.31,1006,50,4.56,146,7,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-03-14 18:50:24.527091,10.42,8.8,10.42,10.42,1006,49,4.18,147,6,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-03-14 18:50:25.757600,10.42,8.8,10.42,10.42,1006,49,4.18,147,6,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-03-14 18:50:26.996366,10.3,8.67,10.3,10.3,1008,49,2.79,154,0,0.0,Clear,clear sky,18
Istvántelek,47.550278,19.106389,2026-03-14 18:50:28.232685,10.33,8.72,10.33,10.33,1006,50,4.0,146,5,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-03-14 18:50:29.465366,10.21,8.62,10.21,10.21,1006,51,3.84,146,5,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-03-14 18:50:30.704908,10.39,8.76,10.39,10.39,1006,49,4.47,147,7,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-03-14 18:50:31.943394,10.41,8.79,10.41,10.41,1006,49,4.67,147,8,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-03-14 18:50:33.185820,10.32,8.71,10.32,10.32,1006,50,4.98,147,8,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-03-14 18:50:34.421578,10.45,8.86,10.45,10.45,1006,50,4.9,147,8,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-03-14 18:50:35.665507,10.37,8.77,10.37,10.37,1006,50,3.83,146,5,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-03-14 18:50:36.917387,10.33,8.72,10.33,10.33,1006,50,5.2,147,9,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-03-14 18:50:38.157882,10.3,8.72,10.3,10.3,1006,51,3.69,144,4,0.0,Clear,clear sky,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-14 18:50:39.387834,10.42,8.88,10.42,10.42,1006,52,3.59,143,4,0.0,Clear,clear sky,18
Alsógöd,47.676944,19.134444,2026-03-14 18:50:40.622626,10.49,8.95,10.49,10.49,1006,52,3.49,142,3,0.0,Clear,clear sky,18
Göd,47.687778,19.1375,2026-03-14 18:50:41.855901,10.49,8.95,10.49,10.49,1006,52,3.49,142,3,0.0,Clear,clear sky,18
Felsőgöd,47.705556,19.143333,2026-03-14 18:50:43.085951,10.62,9.12,10.62,10.62,1006,53,3.43,141,3,0.0,Clear,clear sky,18
Sződ-Sződliget,47.728056,19.154722,2026-03-14 18:50:44.334005,10.7,9.21,10.7,10.7,1006,53,3.39,140,3,0.0,Clear,clear sky,18
Vác,47.782778,19.133056,2026-03-14 18:50:45.571406,10.69,9.22,10.69,10.69,1006,54,3.35,137,2,0.0,Clear,clear sky,18
Verőce,47.823889,19.029444,2026-03-14 18:50:46.805207,10.19,8.7,10.19,10.19,1006,55,3.06,131,5,0.0,Clear,clear sky,18
Kismaros,47.8275,19.010278,2026-03-14 18:50:48.044524,9.46,7.85,9.46,9.46,1006,56,3.02,129,5,0.0,Clear,clear sky,18
Nagymaros-Visegrád,47.791389,18.959167,2026-03-14 18:50:49.281864,9.8,8.36,9.8,9.8,1006,56,2.86,131,6,0.0,Clear,clear sky,18
Nagymaros,47.780278,18.952222,2026-03-14 18:50:50.520417,9.8,8.36,9.8,9.8,1006,56,2.86,131,6,0.0,Clear,clear sky,18
Zebegény,47.801389,18.908889,2026-03-14 18:50:51.753292,10.61,9.19,10.61,10.61,1006,56,2.89,128,6,0.0,Clear,clear sky,18
Szob,47.821111,18.861944,2026-03-14 18:50:52.992409,10.6,9.18,10.6,10.6,1006,56,3.01,124,6,0.0,Clear,clear sky,18
Alagimajor,47.601944,19.153889,2026-03-14 18:50:54.229890,10.31,8.73,10.31,10.31,1006,51,3.82,145,4,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-03-14 18:50:55.466969,10.16,8.56,10.16,10.16,1006,51,3.81,144,4,0.0,Clear,clear sky,18
Fótújfalu,47.615,19.192778,2026-03-14 18:50:56.701895,10.16,8.56,10.16,10.16,1006,51,3.81,144,4,0.0,Clear,clear sky,18
Csomád,47.635556,19.222778,2026-03-14 18:50:57.938897,9.42,7.34,9.42,9.42,1006,51,3.9,143,4,0.0,Clear,clear sky,18
Veresegyház,47.649167,19.288611,2026-03-14 18:50:59.174659,10.09,8.51,10.09,10.09,1006,52,3.97,140,4,0.0,Clear,clear sky,18
Erdőkertes,47.662222,19.295833,2026-03-14 18:51:00.405520,10.09,8.51,10.09,10.09,1006,52,3.97,140,4,0.0,Clear,clear sky,18
Őrbottyán,47.685833,19.283611,2026-03-14 18:51:01.643551,9.97,8.03,9.97,9.97,1006,53,3.86,139,3,0.0,Clear,clear sky,18
Váchartyán,47.725833,19.248889,2026-03-14 18:51:02.885895,10.14,8.59,10.14,10.14,1006,53,3.69,138,2,0.0,Clear,clear sky,18
Magyarkút-Verőce,47.826111,19.044444,2026-03-14 18:51:04.121540,10.19,8.7,10.19,10.19,1006,55,3.06,131,5,0.0,Clear,clear sky,18
Szokolya,47.871111,19.030556,2026-03-14 18:51:05.362584,9.61,7.93,9.61,9.61,1006,55,3.2,127,5,0.0,Clear,clear sky,18
Berkenye,47.885278,19.071944,2026-03-14 18:51:06.592824,10.31,8.83,10.31,10.31,1006,55,3.21,128,4,0.0,Clear,clear sky,18
Nógrád,47.901944,19.0475,2026-03-14 18:51:07.830454,10.02,8.51,10.02,10.02,1006,55,3.26,125,5,0.0,Clear,clear sky,18
Diósjenő,47.94,19.049444,2026-03-14 18:51:09.065396,9.71,7.97,9.71,9.71,1006,55,3.34,123,5,0.0,Clear,clear sky,18
Borsosberény,47.971389,19.093056,2026-03-14 18:51:10.309259,10.42,8.95,10.42,10.42,1006,55,3.25,124,2,0.0,Clear,clear sky,18
Nagyoroszi,47.993611,19.101111,2026-03-14 18:51:11.549507,10.32,8.84,10.32,10.32,1006,55,3.24,121,3,0.0,Clear,clear sky,18
Drégelyvár,48.001944,19.079444,2026-03-14 18:51:12.790202,10.64,9.2,10.64,10.64,1006,55,3.43,118,4,0.0,Clear,clear sky,18
Drégely,48.042222,19.056111,2026-03-14 18:51:14.027326,11.06,9.66,11.06,11.06,1006,55,3.44,116,4,0.0,Clear,clear sky,18
Drégelypalánk,48.055,19.046111,2026-03-14 18:51:15.260859,11.28,9.87,11.28,11.28,1006,54,3.6,114,5,0.0,Clear,clear sky,18
Ipolyvece,48.056944,19.106389,2026-03-14 18:51:16.502586,11.2,9.81,11.2,11.2,1006,55,3.16,113,3,0.0,Clear,clear sky,18
Dejtár,48.045556,19.196389,2026-03-14 18:51:17.752545,11.03,9.62,11.03,11.03,1006,55,2.99,117,2,0.0,Clear,clear sky,18
Ipolyszög,48.054444,19.221944,2026-03-14 18:51:18.988527,11.07,9.67,11.07,11.07,1006,55,2.8,114,2,0.0,Clear,clear sky,18
Iklad-Domony,47.658056,19.444444,2026-03-14 18:51:20.236368,10.35,8.88,10.35,10.35,1006,55,3.87,137,6,0.0,Clear,clear sky,18
Iklad-Domony felső,47.667778,19.428056,2026-03-14 18:51:21.481646,10.35,8.88,10.35,10.35,1006,55,3.78,136,6,0.0,Clear,clear sky,18
Galgamácsa,47.693889,19.3925,2026-03-14 18:51:22.717991,10.12,8.6,10.12,10.12,1006,54,3.76,136,4,0.0,Clear,clear sky,18
Vácrátót,47.732778,19.217778,2026-03-14 18:51:23.967024,10.4,8.88,10.4,10.4,1006,53,3.57,139,2,0.0,Clear,clear sky,18
Csörög,47.735833,19.196389,2026-03-14 18:51:25.213708,10.64,9.14,10.64,10.64,1006,53,3.48,139,2,0.0,Clear,clear sky,18
Galgagyörk,47.735278,19.372222,2026-03-14 18:51:26.452230,10.24,8.73,10.24,10.24,1006,54,3.7,135,3,0.0,Clear,clear sky,18
Püspökhatvan,47.768611,19.366944,2026-03-14 18:51:27.686300,10.35,8.85,10.35,10.35,1006,54,3.63,134,2,0.0,Clear,clear sky,18
Acsa-Erdőkürt,47.801111,19.386111,2026-03-14 18:51:28.922483,10.25,8.74,10.25,10.25,1006,54,3.61,133,2,0.0,Clear,clear sky,18
Galgaguta,47.848611,19.385556,2026-03-14 18:51:30.164013,10.06,8.53,10.06,10.06,1006,54,3.57,133,1,0.0,Clear,clear sky,18
Nógrádkövesd,47.879444,19.371111,2026-03-14 18:51:31.399806,10.27,8.76,10.27,10.27,1006,54,3.53,133,0,0.0,Clear,clear sky,18
Magyarnándor,47.970833,19.356667,2026-03-14 18:51:32.636760,10.3,8.8,10.3,10.3,1006,54,3.27,130,0,0.0,Clear,clear sky,18
Mohora,47.995556,19.347778,2026-03-14 18:51:33.874327,10.46,8.97,10.46,10.46,1007,54,3.14,128,0,0.0,Clear,clear sky,18
Szügy,48.036389,19.333056,2026-03-14 18:51:35.112542,10.78,9.32,10.78,10.78,1007,54,2.8,123,0,0.0,Clear,clear sky,18
Balassagyarmat,48.071111,19.293611,2026-03-14 18:51:36.345266,10.93,9.49,10.93,10.93,1007,54,2.63,117,0,0.0,Clear,clear sky,18
Őrhalom,48.078773,19.403936,2026-03-14 18:51:37.580973,10.66,9.19,10.66,10.66,1007,54,2.33,117,0,0.0,Clear,clear sky,18
Hugyag,48.083056,19.421111,2026-03-14 18:51:38.822333,10.66,9.19,10.66,10.66,1007,54,2.33,117,0,0.0,Clear,clear sky,18
Szécsény,48.093056,19.521111,2026-03-14 18:51:40.065978,10.86,9.41,10.86,10.86,1007,54,2.33,122,0,0.0,Clear,clear sky,18
Ludányhalászi,48.1325,19.529444,2026-03-14 18:51:41.314019,10.89,9.44,10.89,10.89,1007,54,1.85,105,0,0.0,Clear,clear sky,18
Nógrádszakál,48.178333,19.521667,2026-03-14 18:51:42.559473,10.86,9.44,10.86,10.86,1007,55,1.7,94,0,0.0,Clear,clear sky,18
Ráróspuszta,48.207222,19.541389,2026-03-14 18:51:43.802637,10.35,8.88,10.35,10.35,1007,55,1.66,74,1,0.0,Clear,clear sky,18
Litke,48.215833,19.598611,2026-03-14 18:51:45.040229,10.82,9.39,10.82,10.82,1008,55,1.62,79,0,0.0,Clear,clear sky,18
Nyíregyháza külső,47.943056,21.740278,2026-03-14 18:51:46.277329,9.7,7.99,9.7,9.7,1009,43,3.28,122,0,0.0,Clear,clear sky,18
Oros,47.945833,21.806389,2026-03-14 18:51:47.534890,9.66,7.91,9.66,9.66,1009,43,3.35,123,0,0.0,Clear,clear sky,18
Napkor,47.948889,21.873056,2026-03-14 18:51:48.772354,9.61,7.8,9.61,9.61,1009,43,3.44,127,0,0.0,Clear,clear sky,18
Apagy,47.953775,21.939044,2026-03-14 18:51:50.010583,9.57,7.73,9.57,9.57,1009,43,3.47,129,0,0.0,Clear,clear sky,18
Levelek-Magy,47.948056,21.993611,2026-03-14 18:51:51.244535,9.46,7.6,9.46,9.46,1009,43,3.48,131,0,0.0,Clear,clear sky,18
Ófehértó,47.940556,22.041389,2026-03-14 18:51:52.485651,9.32,7.44,9.32,9.32,1009,42,3.45,132,0,0.0,Clear,clear sky,18
Ligettanya,47.951667,22.071389,2026-03-14 18:51:53.722614,9.25,7.36,9.25,9.25,1009,42,3.45,135,0,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-03-14 18:51:54.961690,9.28,7.38,9.28,9.28,1009,42,3.47,136,0,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-03-14 18:51:56.201635,9.24,7.35,9.24,9.24,1009,42,3.44,139,0,0.0,Clear,clear sky,18
Rákóczitanya,48.022222,22.178333,2026-03-14 18:51:57.446929,9.18,7.29,9.18,9.18,1009,42,3.42,139,0,0.0,Clear,clear sky,18
Nyírmada,48.059167,22.203056,2026-03-14 18:51:58.684730,9.24,7.33,9.24,9.24,1009,42,3.47,140,0,0.0,Clear,clear sky,18
Tunyogmatolcs,47.960244,22.442247,2026-03-14 18:51:59.921786,9.09,7.23,9.09,9.09,1009,38,3.32,133,0,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-14 18:52:01.174280,9.03,7.15,9.03,9.03,1009,37,3.34,132,0,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-03-14 18:52:02.404573,9.0,7.06,9.0,9.0,1009,36,3.43,130,0,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-03-14 18:52:03.639514,8.99,7.05,8.99,8.99,1009,36,3.44,130,0,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-03-14 18:52:04.876917,8.95,6.99,8.95,8.95,1009,36,3.45,129,0,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-03-14 18:52:06.129005,8.88,6.9,8.88,8.88,1009,36,3.46,128,0,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-03-14 18:52:07.371278,8.77,6.76,8.77,8.77,1009,35,3.47,126,0,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-03-14 18:52:08.606918,8.71,6.71,8.71,8.71,1009,35,3.43,123,0,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-03-14 18:52:09.843566,8.57,6.56,8.57,8.57,1009,35,3.39,120,0,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-03-14 18:52:11.081773,9.34,7.32,9.34,9.34,1009,45,3.74,131,0,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-03-14 18:52:12.325667,9.34,7.34,9.34,9.34,1009,44,3.69,134,0,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-03-14 18:52:13.557967,9.39,7.44,9.39,9.39,1009,43,3.62,137,0,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-03-14 18:52:14.793829,9.39,7.51,9.39,9.39,1009,42,3.49,138,0,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-03-14 18:52:16.042836,9.37,7.49,9.37,9.37,1009,41,3.48,140,0,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-03-14 18:52:17.282935,9.33,7.44,9.33,9.33,1009,41,3.47,140,0,0.0,Clear,clear sky,18
Vásárosnamény,48.126667,22.306111,2026-03-14 18:52:18.521098,9.32,7.44,9.32,9.32,1009,41,3.46,140,0,0.0,Clear,clear sky,18
Vitka,48.095556,22.308056,2026-03-14 18:52:19.754422,9.3,7.42,9.3,9.3,1009,40,3.44,140,0,0.0,Clear,clear sky,18
Nagydobos,48.054167,22.311111,2026-03-14 18:52:20.993553,9.21,7.33,9.21,9.21,1009,40,3.41,140,0,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-03-14 18:52:22.227367,9.12,7.26,9.12,9.12,1009,40,3.34,138,0,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-03-14 18:52:23.465505,9.05,7.22,9.05,9.05,1009,39,3.25,135,0,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-03-14 18:52:24.697040,8.96,7.13,8.96,8.96,1009,38,3.22,131,0,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-03-14 18:52:25.936041,8.9,7.1,8.9,8.9,1009,38,3.15,129,0,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-03-14 18:52:27.171444,10.12,8.41,10.12,10.12,1007,47,8.03,152,0,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-03-14 18:52:28.404588,10.06,8.4,10.06,10.06,1007,49,6.99,157,2,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-03-14 18:52:29.643256,10.6,8.97,10.6,10.6,1009,48,1.3,109,0,0.0,Clear,clear sky,18
Bánréve,48.299722,20.351944,2026-03-14 18:52:30.883048,10.78,9.17,10.78,10.78,1009,48,1.3,105,0,0.0,Clear,clear sky,18
Ipolytarnóc,48.236667,19.629167,2026-03-14 18:52:32.127354,10.78,9.35,10.78,10.78,1008,55,1.66,74,0,0.0,Clear,clear sky,18
Rákosliget,47.486111,19.257778,2026-03-14 18:52:33.367478,9.97,7.64,9.97,9.97,1006,51,4.78,146,7,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-03-14 18:52:34.607951,12.89,11.7,12.89,12.89,1004,56,3.87,155,23,0.0,Clouds,few clouds,18
Rábapatona,47.648889,17.461944,2026-03-14 18:52:35.842304,12.95,11.79,12.95,12.95,1004,57,3.8,159,29,0.0,Clouds,scattered clouds,18
Enese,47.644167,17.425278,2026-03-14 18:52:37.078488,12.97,11.81,12.97,12.97,1004,57,3.78,165,37,0.0,Clouds,scattered clouds,18
Kóny,47.632222,17.357222,2026-03-14 18:52:38.329651,12.92,11.78,12.92,12.92,1004,58,3.76,168,38,0.0,Clouds,scattered clouds,18
Farád,47.595278,17.195833,2026-03-14 18:52:39.560494,12.98,11.87,12.98,12.98,1004,59,3.89,180,58,0.0,Clouds,broken clouds,18
Rábatamási,47.592778,17.161389,2026-03-14 18:52:40.793378,12.98,11.87,12.98,12.98,1004,59,3.89,180,58,0.0,Clouds,broken clouds,18
Szárföld,47.589167,17.123889,2026-03-14 18:52:42.025609,13.0,11.9,13.0,13.0,1003,59,3.94,181,61,0.0,Clouds,broken clouds,18
Veszkény,47.586944,17.101389,2026-03-14 18:52:43.264942,13.02,11.92,13.02,13.02,1003,59,4.01,182,63,0.0,Clouds,broken clouds,18
Kapuvár,47.581944,17.046944,2026-03-14 18:52:44.514544,12.97,11.86,12.97,12.97,1003,59,4.12,184,69,0.0,Clouds,broken clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-14 18:52:45.752709,12.98,11.85,12.98,12.98,1003,58,4.38,184,75,0.0,Clouds,broken clouds,18
