station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Süttő felső,47.756667,18.437222,2026-04-11 07:09:51.699161,6.61,4.86,6.61,6.61,1019,69,2.43,303,7,0.0,Clear,clear sky,7
Budatétény,47.405,19.016389,2026-04-11 07:09:52.958282,7.01,5.26,7.01,7.01,1019,65,2.53,319,0,0.0,Clear,clear sky,7
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-04-11 07:09:54.214638,6.96,4.65,6.96,6.96,1019,69,3.33,318,7,0.0,Clear,clear sky,7
Gödöllő-Állami telepek,47.564444,19.375556,2026-04-11 07:09:55.441213,6.59,4.98,6.59,6.59,1019,66,2.26,340,2,0.0,Clear,clear sky,7
Dunakeszi alsó,47.607778,19.128889,2026-04-11 07:09:56.672684,6.95,6.01,6.95,6.95,1018,65,1.64,332,0,0.0,Clear,clear sky,7
Vác-Alsóváros,47.773056,19.149722,2026-04-11 07:09:57.946282,6.75,5.67,6.75,6.75,1019,66,1.74,327,0,0.0,Clear,clear sky,7
Szob alsó,47.816667,18.8725,2026-04-11 07:09:59.212982,6.75,5.52,6.75,6.75,1019,66,1.88,307,2,0.0,Clear,clear sky,7
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-11 07:10:00.461517,6.7,3.93,6.7,6.7,1020,83,4.03,0,31,0.0,Clouds,scattered clouds,7
Pötréte,46.682778,16.9575,2026-04-11 07:10:01.694406,6.78,4.04,6.78,6.78,1020,82,4.01,1,20,0.0,Clouds,few clouds,7
Felsőrajk,46.667222,16.982778,2026-04-11 07:10:02.925440,6.74,3.9,6.74,6.74,1020,82,4.19,360,17,0.0,Clouds,few clouds,7
Gelse,46.600556,16.982778,2026-04-11 07:10:04.194254,6.8,4.08,6.8,6.8,1020,81,3.99,3,11,0.0,Clouds,few clouds,7
Őrtilos,46.297778,16.887778,2026-04-11 07:10:05.456990,7.1,4.97,7.1,7.1,1020,75,3.09,18,40,0.0,Clouds,scattered clouds,7
Zákány,46.251944,16.9425,2026-04-11 07:10:06.710222,6.87,4.52,6.87,6.87,1020,75,3.36,17,54,0.0,Clouds,broken clouds,7
Berzence,46.201389,17.143611,2026-04-11 07:10:07.947276,7.14,4.91,7.14,7.14,1020,77,3.26,12,82,0.0,Clouds,broken clouds,7
Somogyudvarhely,46.163333,17.179722,2026-04-11 07:10:09.175916,7.12,4.97,7.12,7.12,1020,77,3.13,12,81,0.0,Clouds,broken clouds,7
Bélavár,46.122778,17.207778,2026-04-11 07:10:10.442010,7.23,5.27,7.23,7.23,1020,78,2.87,11,72,0.0,Clouds,broken clouds,7
Vízvár,46.101389,17.239444,2026-04-11 07:10:11.703744,7.16,5.29,7.16,7.16,1020,78,2.73,10,67,0.0,Clouds,broken clouds,7
Babócsa,46.028359,17.342276,2026-04-11 07:10:12.957956,7.23,5.59,7.23,7.23,1020,78,2.44,5,62,0.0,Clouds,broken clouds,7
Péterhida-Komlósd,46.006667,17.358056,2026-04-11 07:10:14.195982,7.32,5.78,7.32,7.32,1020,79,2.34,3,62,0.0,Clouds,broken clouds,7
Barcs,45.951944,17.446944,2026-04-11 07:10:15.432718,7.37,5.93,7.37,7.37,1020,80,2.22,355,71,0.0,Clouds,broken clouds,7
Barcs felső,45.958333,17.486389,2026-04-11 07:10:16.697967,7.27,5.79,7.27,7.27,1020,81,2.25,352,76,0.0,Clouds,broken clouds,7
Középrigóc,45.970556,17.525,2026-04-11 07:10:17.941875,7.18,5.64,7.18,7.18,1020,81,2.3,349,81,0.0,Clouds,broken clouds,7
Darány,45.992222,17.598611,2026-04-11 07:10:19.205265,7.14,5.41,7.14,7.14,1020,82,2.53,342,96,0.0,Clouds,overcast clouds,7
Kisdobsza,46.012222,17.668056,2026-04-11 07:10:20.465086,7.17,5.35,7.17,7.17,1020,83,2.66,340,100,0.0,Clouds,overcast clouds,7
Nemeske,46.023333,17.705278,2026-04-11 07:10:21.695435,7.19,5.35,7.19,7.19,1020,83,2.69,339,100,0.0,Clouds,overcast clouds,7
Molvány,46.035278,17.748611,2026-04-11 07:10:22.970547,7.15,5.31,7.15,7.15,1020,84,2.68,338,91,0.0,Clouds,overcast clouds,7
Szigetvár,46.043333,17.801944,2026-04-11 07:10:24.202529,7.13,5.3,7.13,7.13,1020,84,2.66,337,84,0.0,Clouds,broken clouds,7
Nagypeterd,46.039444,17.871667,2026-04-11 07:10:25.461548,7.16,5.4,7.16,7.16,1020,85,2.58,335,66,0.0,Clouds,broken clouds,7
Szentdénes,46.036667,17.926944,2026-04-11 07:10:26.717194,7.11,5.38,7.11,7.11,1020,85,2.52,334,55,0.0,Clouds,broken clouds,7
Háros,47.412222,19.035,2026-04-11 07:10:27.953227,7.01,5.26,7.01,7.01,1019,65,2.53,319,0,0.0,Clear,clear sky,7
Nagytétény-Diósd,47.398333,18.974444,2026-04-11 07:10:29.190541,7.27,5.38,7.27,7.27,1019,65,2.78,319,1,0.0,Clear,clear sky,7
Érdliget,47.390278,18.937778,2026-04-11 07:10:30.468667,7.14,5.14,7.14,7.14,1019,65,2.9,319,2,0.0,Clear,clear sky,7
Érd felső,47.381111,18.922222,2026-04-11 07:10:31.742365,6.77,4.62,6.77,6.77,1019,65,3.02,320,3,0.0,Clear,clear sky,7
Érd,47.369722,18.900833,2026-04-11 07:10:32.992587,6.96,4.77,6.96,6.96,1019,65,3.13,318,3,0.0,Clear,clear sky,7
Százhalombatta,47.322222,18.899167,2026-04-11 07:10:34.229282,7.01,4.71,7.01,7.01,1019,66,3.32,316,5,0.0,Clear,clear sky,7
Dunai Finomító,47.294444,18.878889,2026-04-11 07:10:35.458623,6.88,4.45,6.88,6.88,1019,66,3.49,317,7,0.0,Clear,clear sky,7
Ercsi,47.247222,18.875278,2026-04-11 07:10:36.723765,7.02,4.6,7.02,7.02,1019,66,3.53,316,7,0.0,Clear,clear sky,7
Iváncsa,47.177778,18.811944,2026-04-11 07:10:37.987273,6.98,4.52,6.98,6.98,1019,67,3.59,316,7,0.0,Clear,clear sky,7
Pusztaszabolcs,47.139722,18.761667,2026-04-11 07:10:39.241667,7.04,4.6,7.04,7.04,1019,68,3.58,317,7,0.0,Clear,clear sky,7
Szabadegyháza,47.082778,18.704167,2026-04-11 07:10:40.479482,7.01,4.62,7.01,7.01,1019,68,3.48,318,8,0.0,Clear,clear sky,7
Sárosd,47.039722,18.660278,2026-04-11 07:10:41.711273,7.04,4.73,7.04,7.04,1019,69,3.36,319,9,0.0,Clear,clear sky,7
Nagylók,46.979444,18.635833,2026-04-11 07:10:42.947621,6.93,4.6,6.93,6.93,1019,69,3.35,321,19,0.0,Clouds,few clouds,7
Sárbogárd,46.896944,18.611944,2026-04-11 07:10:44.211601,7.16,4.91,7.16,7.16,1019,70,3.3,323,33,0.0,Clouds,scattered clouds,7
Rétszilas,46.814167,18.601389,2026-04-11 07:10:45.472458,7.24,5.02,7.24,7.24,1019,71,3.28,327,51,0.0,Clouds,broken clouds,7
Nagyatád,46.228611,17.354167,2026-04-11 07:10:46.726813,7.02,4.89,7.02,7.02,1020,78,3.07,2,65,0.0,Clouds,broken clouds,7
Budapest-Keleti,47.500278,19.084167,2026-04-11 07:10:47.944731,6.99,5.68,6.99,6.99,1019,64,2.01,323,0,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-04-11 07:10:49.177237,7.17,5.77,7.17,7.17,1019,64,2.14,322,0,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-04-11 07:10:50.412051,6.97,5.76,6.97,6.97,1018,64,1.9,324,0,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-04-11 07:10:51.677973,7.06,5.91,7.06,7.06,1018,65,1.85,326,0,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-04-11 07:10:52.928097,7.06,5.91,7.06,7.06,1018,65,1.85,326,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-04-11 07:10:54.157862,7.01,5.93,7.01,7.01,1019,64,1.78,326,0,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-04-11 07:10:55.409236,7.01,5.93,7.01,7.01,1019,64,1.78,326,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-04-11 07:10:56.649207,7.16,5.71,7.16,7.16,1019,57,2.19,88,14,0.0,Clouds,few clouds,7
Istvántelek,47.550278,19.106389,2026-04-11 07:10:57.928730,6.99,5.98,6.99,6.99,1018,64,1.71,327,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-04-11 07:10:59.183556,6.96,6.02,6.96,6.96,1018,65,1.64,328,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-04-11 07:11:00.419440,7.06,5.91,7.06,7.06,1018,65,1.85,326,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-04-11 07:11:01.678139,7.11,5.86,7.11,7.11,1019,65,1.96,324,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-04-11 07:11:02.911583,7.15,5.83,7.15,7.15,1019,66,2.05,324,0,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-04-11 07:11:04.178220,7.19,5.85,7.19,7.19,1019,65,2.07,322,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-04-11 07:11:05.434269,6.97,5.85,6.97,6.97,1018,65,1.81,324,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-04-11 07:11:06.686477,7.18,5.75,7.18,7.18,1019,66,2.18,322,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-04-11 07:11:07.943297,6.86,5.93,6.86,6.86,1018,65,1.62,332,0,0.0,Clear,clear sky,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-11 07:11:09.162543,6.86,5.93,6.86,6.86,1018,65,1.62,332,0,0.0,Clear,clear sky,7
Alsógöd,47.676944,19.134444,2026-04-11 07:11:10.419567,6.87,5.92,6.87,6.87,1018,65,1.64,331,0,0.0,Clear,clear sky,7
Göd,47.687778,19.1375,2026-04-11 07:11:11.677692,6.87,5.92,6.87,6.87,1018,65,1.64,331,0,0.0,Clear,clear sky,7
Felsőgöd,47.705556,19.143333,2026-04-11 07:11:12.914345,6.92,5.96,6.92,6.92,1018,65,1.65,331,0,0.0,Clear,clear sky,7
Sződ-Sződliget,47.728056,19.154722,2026-04-11 07:11:14.178154,6.92,5.93,6.92,6.92,1019,65,1.68,330,0,0.0,Clear,clear sky,7
Vác,47.782778,19.133056,2026-04-11 07:11:15.404842,6.75,5.67,6.75,6.75,1019,66,1.74,327,0,0.0,Clear,clear sky,7
Verőce,47.823889,19.029444,2026-04-11 07:11:16.672631,5.99,5.01,5.99,5.99,1019,66,1.55,309,0,0.0,Clear,clear sky,7
Kismaros,47.8275,19.010278,2026-04-11 07:11:17.935634,5.21,4.11,5.21,5.21,1019,66,1.56,306,0,0.0,Clear,clear sky,7
Nagymaros-Visegrád,47.791389,18.959167,2026-04-11 07:11:19.178325,5.62,4.51,5.62,5.62,1019,65,1.62,309,1,0.0,Clear,clear sky,7
Nagymaros,47.780278,18.952222,2026-04-11 07:11:20.431908,5.62,4.51,5.62,5.62,1019,65,1.62,309,1,0.0,Clear,clear sky,7
Zebegény,47.801389,18.908889,2026-04-11 07:11:21.661361,6.31,5.23,6.31,6.31,1019,66,1.68,307,1,0.0,Clear,clear sky,7
Szob,47.821111,18.861944,2026-04-11 07:11:22.928308,6.17,4.91,6.17,6.17,1019,66,1.82,306,1,0.0,Clear,clear sky,7
Alagimajor,47.601944,19.153889,2026-04-11 07:11:24.182401,6.95,6.01,6.95,6.95,1018,65,1.64,332,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-04-11 07:11:25.420319,6.72,5.68,6.72,6.72,1018,65,1.7,335,0,0.0,Clear,clear sky,7
Fótújfalu,47.615,19.192778,2026-04-11 07:11:26.662004,6.72,5.68,6.72,6.72,1018,65,1.7,335,0,0.0,Clear,clear sky,7
Csomád,47.635556,19.222778,2026-04-11 07:11:27.891390,5.99,4.73,5.99,5.99,1018,65,1.8,336,1,0.0,Clear,clear sky,7
Veresegyház,47.649167,19.288611,2026-04-11 07:11:29.156456,6.64,5.1,6.64,6.64,1019,66,2.19,340,1,0.0,Clear,clear sky,7
Erdőkertes,47.662222,19.295833,2026-04-11 07:11:30.415234,6.64,5.1,6.64,6.64,1019,66,2.19,340,1,0.0,Clear,clear sky,7
Őrbottyán,47.685833,19.283611,2026-04-11 07:11:31.648409,6.44,4.82,6.44,6.44,1019,66,2.24,340,1,0.0,Clear,clear sky,7
Váchartyán,47.725833,19.248889,2026-04-11 07:11:32.898275,6.45,4.88,6.45,6.45,1019,66,2.19,338,0,0.0,Clear,clear sky,7
Magyarkút-Verőce,47.826111,19.044444,2026-04-11 07:11:34.131404,5.99,5.01,5.99,5.99,1019,66,1.55,309,0,0.0,Clear,clear sky,7
Szokolya,47.871111,19.030556,2026-04-11 07:11:35.408083,5.27,4.19,5.27,5.27,1019,66,1.55,306,0,0.0,Clear,clear sky,7
Berkenye,47.885278,19.071944,2026-04-11 07:11:36.670214,6.0,5.0,6.0,6.0,1019,66,1.57,310,0,0.0,Clear,clear sky,7
Nógrád,47.901944,19.0475,2026-04-11 07:11:37.902659,5.6,4.57,5.6,5.6,1019,66,1.55,306,0,0.0,Clear,clear sky,7
Diósjenő,47.94,19.049444,2026-04-11 07:11:39.154287,5.21,4.14,5.21,5.21,1019,66,1.54,305,0,0.0,Clear,clear sky,7
Borsosberény,47.971389,19.093056,2026-04-11 07:11:40.382138,5.94,4.86,5.94,5.94,1019,65,1.63,317,0,0.0,Clear,clear sky,7
Nagyoroszi,47.993611,19.101111,2026-04-11 07:11:41.654587,5.78,4.73,5.78,5.78,1019,65,1.59,317,0,0.0,Clear,clear sky,7
Drégelyvár,48.001944,19.079444,2026-04-11 07:11:42.912760,5.99,5.09,5.99,5.99,1019,65,1.49,308,0,0.0,Clear,clear sky,7
Drégely,48.042222,19.056111,2026-04-11 07:11:44.147904,6.35,5.56,6.35,6.35,1019,65,1.44,308,0,0.0,Clear,clear sky,7
Drégelypalánk,48.055,19.046111,2026-04-11 07:11:45.398105,6.46,5.79,6.46,6.46,1019,64,1.36,304,0,0.0,Clear,clear sky,7
Ipolyvece,48.056944,19.106389,2026-04-11 07:11:46.627371,6.48,5.75,6.48,6.48,1019,64,1.41,316,0,0.0,Clear,clear sky,7
Dejtár,48.045556,19.196389,2026-04-11 07:11:47.896827,6.46,5.56,6.46,6.46,1019,64,1.54,325,0,0.0,Clear,clear sky,7
Ipolyszög,48.054444,19.221944,2026-04-11 07:11:49.153263,6.5,5.73,6.5,6.5,1019,63,1.44,329,0,0.0,Clear,clear sky,7
Iklad-Domony,47.658056,19.444444,2026-04-11 07:11:50.388665,6.98,5.18,6.98,6.98,1019,66,2.58,342,1,0.0,Clear,clear sky,7
Iklad-Domony felső,47.667778,19.428056,2026-04-11 07:11:51.639859,6.89,5.09,6.89,6.89,1019,66,2.56,341,1,0.0,Clear,clear sky,7
Galgamácsa,47.693889,19.3925,2026-04-11 07:11:52.868516,6.57,4.79,6.57,6.57,1019,66,2.46,340,0,0.0,Clear,clear sky,7
Vácrátót,47.732778,19.217778,2026-04-11 07:11:54.134084,6.68,5.39,6.68,6.68,1019,66,1.93,335,0,0.0,Clear,clear sky,7
Csörög,47.735833,19.196389,2026-04-11 07:11:55.392309,6.89,5.77,6.89,6.89,1019,65,1.8,333,0,0.0,Clear,clear sky,7
Galgagyörk,47.735278,19.372222,2026-04-11 07:11:56.628675,6.63,4.83,6.63,6.63,1019,66,2.5,340,0,0.0,Clear,clear sky,7
Püspökhatvan,47.768611,19.366944,2026-04-11 07:11:57.882530,6.6,4.79,6.6,6.6,1019,66,2.51,338,0,0.0,Clear,clear sky,7
Acsa-Erdőkürt,47.801111,19.386111,2026-04-11 07:11:59.109279,6.42,4.6,6.42,6.42,1019,66,2.48,338,0,0.0,Clear,clear sky,7
Galgaguta,47.848611,19.385556,2026-04-11 07:12:00.374601,6.1,4.3,6.1,6.1,1019,65,2.38,337,0,0.0,Clear,clear sky,7
Nógrádkövesd,47.879444,19.371111,2026-04-11 07:12:01.628446,6.25,4.55,6.25,6.25,1019,65,2.3,337,0,0.0,Clear,clear sky,7
Magyarnándor,47.970833,19.356667,2026-04-11 07:12:02.861349,6.05,4.63,6.05,6.05,1019,64,1.96,337,0,0.0,Clear,clear sky,7
Mohora,47.995556,19.347778,2026-04-11 07:12:04.120768,6.15,4.89,6.15,6.15,1019,63,1.82,337,0,0.0,Clear,clear sky,7
Szügy,48.036389,19.333056,2026-04-11 07:12:05.353245,6.36,5.49,6.36,6.36,1019,62,1.51,339,0,0.0,Clear,clear sky,7
Balassagyarmat,48.071111,19.293611,2026-04-11 07:12:06.608159,6.44,5.73,6.44,6.44,1019,62,1.39,338,0,0.0,Clear,clear sky,7
Őrhalom,48.078773,19.403936,2026-04-11 07:12:07.863459,6.23,6.23,6.23,6.23,1019,60,1.0,353,0,0.0,Clear,clear sky,7
Hugyag,48.083056,19.421111,2026-04-11 07:12:09.097624,6.23,6.23,6.23,6.23,1019,60,1.0,353,0,0.0,Clear,clear sky,7
Szécsény,48.093056,19.521111,2026-04-11 07:12:10.348964,6.53,6.53,6.53,6.53,1019,59,0.86,359,0,0.0,Clear,clear sky,7
Ludányhalászi,48.1325,19.529444,2026-04-11 07:12:11.578469,6.48,6.48,6.48,6.48,1019,58,0.65,23,0,0.0,Clear,clear sky,7
Nógrádszakál,48.178333,19.521667,2026-04-11 07:12:12.830617,6.42,6.42,6.42,6.42,1019,58,0.62,38,0,0.0,Clear,clear sky,7
Ráróspuszta,48.207222,19.541389,2026-04-11 07:12:14.092163,5.84,5.84,5.84,5.84,1019,58,0.64,63,0,0.0,Clear,clear sky,7
Litke,48.215833,19.598611,2026-04-11 07:12:15.326777,6.39,6.39,6.39,6.39,1019,58,0.64,58,1,0.0,Clear,clear sky,7
Nyíregyháza külső,47.943056,21.740278,2026-04-11 07:12:16.577032,5.66,4.44,5.66,5.66,1019,54,1.72,35,6,0.0,Clear,clear sky,7
Oros,47.945833,21.806389,2026-04-11 07:12:17.813585,5.64,4.49,5.64,5.64,1019,54,1.65,30,5,0.0,Clear,clear sky,7
Napkor,47.948889,21.873056,2026-04-11 07:12:19.066348,5.57,4.41,5.57,5.57,1019,54,1.65,25,4,0.0,Clear,clear sky,7
Apagy,47.953775,21.939044,2026-04-11 07:12:20.319048,5.56,4.46,5.56,5.56,1019,54,1.6,23,4,0.0,Clear,clear sky,7
Levelek-Magy,47.948056,21.993611,2026-04-11 07:12:21.555636,5.51,4.53,5.51,5.51,1019,54,1.5,20,3,0.0,Clear,clear sky,7
Ófehértó,47.940556,22.041389,2026-04-11 07:12:22.803713,5.47,4.7,5.47,5.47,1019,54,1.34,15,3,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-04-11 07:12:24.031822,5.41,4.57,5.41,5.41,1019,54,1.38,14,2,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-04-11 07:12:25.289532,5.37,4.39,5.37,5.37,1019,54,1.48,16,2,0.0,Clear,clear sky,7
Vaja-Rohod,48.006389,22.164167,2026-04-11 07:12:26.550464,5.37,4.42,5.37,5.37,1019,54,1.46,13,1,0.0,Clear,clear sky,7
Rákóczitanya,48.022222,22.178333,2026-04-11 07:12:27.786762,5.36,4.48,5.36,5.36,1019,54,1.41,12,1,0.0,Clear,clear sky,7
Nyírmada,48.059167,22.203056,2026-04-11 07:12:29.035039,5.31,4.27,5.31,5.31,1019,55,1.52,13,2,0.0,Clear,clear sky,7
Tunyogmatolcs,47.960244,22.442247,2026-04-11 07:12:30.261456,5.68,5.68,5.68,5.68,1019,54,0.7,7,4,0.0,Clear,clear sky,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-11 07:12:31.509245,5.66,5.66,5.66,5.66,1019,54,0.61,9,5,0.0,Clear,clear sky,7
Fehérgyarmat,47.979167,22.524444,2026-04-11 07:12:32.759791,5.64,5.64,5.64,5.64,1019,54,0.47,28,6,0.0,Clear,clear sky,7
Penyige,47.995278,22.566944,2026-04-11 07:12:33.993100,5.66,5.66,5.66,5.66,1019,55,0.41,36,6,0.0,Clear,clear sky,7
Nagyszekeres,47.976111,22.6125,2026-04-11 07:12:35.250912,5.66,5.66,5.66,5.66,1019,55,0.36,44,6,0.0,Clear,clear sky,7
Kisszekeres,47.965833,22.629444,2026-04-11 07:12:36.479639,5.68,5.68,5.68,5.68,1019,55,0.31,38,6,0.0,Clear,clear sky,7
Jánkmajtis,47.941944,22.657222,2026-04-11 07:12:37.746551,5.71,5.71,5.71,5.71,1019,54,0.22,39,6,0.0,Clear,clear sky,7
Gacsály,47.926111,22.745,2026-04-11 07:12:39.024221,5.72,5.72,5.72,5.72,1019,55,0.17,73,6,0.0,Clear,clear sky,7
Zajta,47.9025,22.796111,2026-04-11 07:12:40.259259,5.73,5.73,5.73,5.73,1019,55,0.1,84,6,0.0,Clear,clear sky,7
Eperjeske alsó,48.360556,22.19,2026-04-11 07:12:41.508891,5.24,4.33,5.24,5.24,1019,61,1.42,341,7,0.0,Clear,clear sky,7
Mándok,48.326944,22.196389,2026-04-11 07:12:42.737310,5.21,4.21,5.21,5.21,1019,60,1.48,347,7,0.0,Clear,clear sky,7
Tornyospálca,48.268333,22.201944,2026-04-11 07:12:43.991739,5.25,4.18,5.25,5.25,1019,59,1.54,354,6,0.0,Clear,clear sky,7
Aranyosapáti,48.211303,22.253534,2026-04-11 07:12:45.243280,5.38,4.6,5.38,5.38,1019,57,1.34,3,5,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-04-11 07:12:46.480331,5.4,4.54,5.4,5.4,1019,56,1.4,8,5,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-04-11 07:12:47.736103,5.43,4.65,5.43,5.43,1019,56,1.34,11,4,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-04-11 07:12:48.969477,5.46,4.69,5.46,5.46,1019,55,1.34,12,4,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-04-11 07:12:50.226244,5.48,5.48,5.48,5.48,1019,55,1.31,12,3,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-04-11 07:12:51.480483,5.43,5.43,5.43,5.43,1019,54,1.28,12,3,0.0,Clear,clear sky,7
Ópályi,47.997778,22.318333,2026-04-11 07:12:52.714713,5.51,5.51,5.51,5.51,1019,54,1.1,8,2,0.0,Clear,clear sky,7
Nyírcsaholy,47.908056,22.348333,2026-04-11 07:12:53.964661,5.7,5.7,5.7,5.7,1019,53,0.81,356,3,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-04-11 07:12:55.195808,5.8,5.8,5.8,5.8,1019,53,0.55,339,3,0.0,Clear,clear sky,7
Tiborszállás,47.815278,22.402778,2026-04-11 07:12:56.451866,5.88,5.88,5.88,5.88,1019,53,0.5,313,4,0.0,Clear,clear sky,7
Kiskunhalas,46.434444,19.493611,2026-04-11 07:12:57.699375,6.9,4.83,6.9,6.9,1019,76,2.94,328,98,0.0,Clouds,overcast clouds,7
Kecskemét alsó,46.895833,19.692222,2026-04-11 07:12:58.938268,6.97,5.08,6.97,6.97,1019,70,2.7,317,88,0.0,Clouds,overcast clouds,7
Putnok,48.286667,20.4375,2026-04-11 07:13:00.190304,6.35,6.35,6.35,6.35,1019,54,0.99,53,5,0.0,Clear,clear sky,7
Bánréve,48.299722,20.351944,2026-04-11 07:13:01.419185,6.43,6.43,6.43,6.43,1019,55,0.96,39,3,0.0,Clear,clear sky,7
Ipolytarnóc,48.236667,19.629167,2026-04-11 07:13:02.673511,6.34,6.34,6.34,6.34,1019,58,0.64,64,1,0.0,Clear,clear sky,7
Rákosliget,47.486111,19.257778,2026-04-11 07:13:03.924150,6.99,5.71,6.99,6.99,1019,67,1.97,333,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-04-11 07:13:05.160089,6.15,4.21,6.15,6.15,1020,79,2.56,319,4,0.0,Clear,clear sky,7
Rábapatona,47.648889,17.461944,2026-04-11 07:13:06.416641,6.18,4.08,6.18,6.18,1020,79,2.78,322,5,0.0,Clear,clear sky,7
Enese,47.644167,17.425278,2026-04-11 07:13:07.644448,6.19,3.93,6.19,6.19,1020,78,3.01,325,5,0.0,Clear,clear sky,7
Kóny,47.632222,17.357222,2026-04-11 07:13:08.893784,6.17,3.81,6.17,6.17,1020,78,3.15,327,6,0.0,Clear,clear sky,7
Farád,47.595278,17.195833,2026-04-11 07:13:10.150224,6.22,3.4,6.22,6.22,1020,78,3.93,332,11,0.0,Clouds,few clouds,7
Rábatamási,47.592778,17.161389,2026-04-11 07:13:11.384240,6.22,3.4,6.22,6.22,1020,78,3.93,332,11,0.0,Clouds,few clouds,7
Szárföld,47.589167,17.123889,2026-04-11 07:13:12.640356,6.23,3.35,6.23,6.23,1020,78,4.03,332,12,0.0,Clouds,few clouds,7
Veszkény,47.586944,17.101389,2026-04-11 07:13:13.871578,6.24,3.33,6.24,6.24,1020,78,4.1,333,13,0.0,Clouds,few clouds,7
Kapuvár,47.581944,17.046944,2026-04-11 07:13:15.132885,6.23,3.25,6.23,6.23,1020,79,4.23,334,14,0.0,Clouds,few clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-11 07:13:16.384148,6.24,3.23,6.24,6.24,1020,79,4.29,335,13,0.0,Clouds,few clouds,7
