station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-07-05 01:02:14.274318,19.52,18.68,18.41,19.6,1019,44,2.89,311,41,0.0,Clouds,scattered clouds,1
Dunakeszi alsó,47.607778,19.128889,2026-07-05 01:02:15.443483,19.44,18.67,18.89,20.08,1019,47,0.89,316,83,0.0,Clouds,broken clouds,1
Vác-Alsóváros,47.773056,19.149722,2026-07-05 01:02:16.598647,19.39,18.72,19.25,19.39,1019,51,2.31,271,38,0.0,Clouds,scattered clouds,1
Szob alsó,47.816667,18.8725,2026-07-05 01:02:17.751209,19.28,18.6,19.28,19.28,1019,51,2.35,267,77,0.0,Clouds,broken clouds,1
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-05 01:02:18.903882,15.86,15.17,15.86,15.86,1021,64,1.1,325,18,0.0,Clouds,few clouds,1
Pötréte,46.682778,16.9575,2026-07-05 01:02:20.368803,15.79,15.1,15.79,15.79,1021,64,1.1,314,17,0.0,Clouds,few clouds,1
Felsőrajk,46.667222,16.982778,2026-07-05 01:02:21.837407,15.8,15.11,15.8,15.8,1021,64,1.15,318,17,0.0,Clouds,few clouds,1
Gelse,46.600556,16.982778,2026-07-05 01:02:23.149908,15.66,14.95,15.66,15.66,1021,64,1.13,305,16,0.0,Clouds,few clouds,1
Őrtilos,46.297778,16.887778,2026-07-05 01:02:24.803537,15.29,14.55,15.29,15.29,1021,64,2.17,308,11,0.0,Clouds,few clouds,1
Zákány,46.251944,16.9425,2026-07-05 01:02:25.956965,15.17,14.36,15.17,15.17,1021,62,2.21,318,13,0.0,Clouds,few clouds,1
Berzence,46.201389,17.143611,2026-07-05 01:02:27.115440,15.74,14.94,15.74,15.74,1021,60,1.87,326,33,0.0,Clouds,scattered clouds,1
Somogyudvarhely,46.163333,17.179722,2026-07-05 01:02:28.279412,15.8,15.0,15.8,15.8,1021,60,1.74,327,41,0.0,Clouds,scattered clouds,1
Bélavár,46.122778,17.207778,2026-07-05 01:02:29.435033,15.97,15.19,15.97,15.97,1021,60,1.54,325,52,0.0,Clouds,broken clouds,1
Vízvár,46.101389,17.239444,2026-07-05 01:02:30.604281,15.96,15.15,15.96,15.96,1021,59,1.36,323,58,0.0,Clouds,broken clouds,1
Babócsa,46.028359,17.342276,2026-07-05 01:02:31.761315,16.27,15.49,16.27,16.27,1021,59,0.88,315,75,0.0,Clouds,broken clouds,1
Péterhida-Komlósd,46.006667,17.358056,2026-07-05 01:02:32.914279,16.49,15.71,16.49,16.49,1021,58,0.72,308,82,0.0,Clouds,broken clouds,1
Barcs,45.951944,17.446944,2026-07-05 01:02:34.081193,16.92,16.16,16.92,16.92,1021,57,0.46,275,100,0.0,Clouds,overcast clouds,1
Barcs felső,45.958333,17.486389,2026-07-05 01:02:35.236364,16.96,16.17,16.96,16.96,1021,56,0.43,274,100,0.0,Clouds,overcast clouds,1
Középrigóc,45.970556,17.525,2026-07-05 01:02:36.397191,17.0,16.19,17.0,17.0,1021,55,0.42,274,100,0.0,Clouds,overcast clouds,1
Darány,45.992222,17.598611,2026-07-05 01:02:37.555140,17.2,16.39,17.2,17.2,1021,54,0.49,305,100,0.0,Clouds,overcast clouds,1
Kisdobsza,46.012222,17.668056,2026-07-05 01:02:38.708800,17.35,16.55,17.35,17.35,1021,54,0.65,324,100,0.0,Clouds,overcast clouds,1
Nemeske,46.023333,17.705278,2026-07-05 01:02:39.864707,17.45,16.66,17.45,17.45,1021,54,0.72,324,99,0.0,Clouds,overcast clouds,1
Molvány,46.035278,17.748611,2026-07-05 01:02:41.025095,17.42,16.6,17.42,17.42,1021,53,0.89,336,80,0.0,Clouds,broken clouds,1
Szigetvár,46.043333,17.801944,2026-07-05 01:02:42.182193,17.45,16.63,17.45,17.45,1021,53,0.94,337,71,0.0,Clouds,broken clouds,1
Nagypeterd,46.039444,17.871667,2026-07-05 01:02:43.343796,17.53,16.72,17.53,17.53,1021,53,1.04,338,49,0.0,Clouds,scattered clouds,1
Szentdénes,46.036667,17.926944,2026-07-05 01:02:44.497239,17.51,16.7,17.51,17.51,1021,53,1.08,339,38,0.0,Clouds,scattered clouds,1
Háros,47.412222,19.035,2026-07-05 01:02:45.653050,19.71,18.91,18.92,20.11,1019,45,0.89,283,77,0.0,Clouds,broken clouds,1
Nagytétény-Diósd,47.398333,18.974444,2026-07-05 01:02:46.814414,19.67,18.89,18.95,20.15,1019,46,0.89,283,66,0.0,Clouds,broken clouds,1
Érdliget,47.390278,18.937778,2026-07-05 01:02:47.972294,19.55,18.74,18.87,20.06,1019,45,0.89,283,64,0.0,Clouds,broken clouds,1
Érd felső,47.381111,18.922222,2026-07-05 01:02:49.124616,19.58,18.77,18.84,19.89,1019,45,0.89,283,62,0.0,Clouds,broken clouds,1
Érd,47.369722,18.900833,2026-07-05 01:02:50.286882,19.53,18.71,18.8,19.85,1019,45,3.76,290,53,0.0,Clouds,broken clouds,1
Százhalombatta,47.322222,18.899167,2026-07-05 01:02:51.443130,19.55,18.68,18.78,19.84,1019,43,3.74,285,34,0.0,Clouds,scattered clouds,1
Dunai Finomító,47.294444,18.878889,2026-07-05 01:02:52.599523,19.56,18.69,18.62,19.68,1019,43,3.59,283,24,0.0,Clouds,few clouds,1
Ercsi,47.247222,18.875278,2026-07-05 01:02:53.756987,19.79,19.16,18.85,19.9,1019,51,3.58,281,17,0.0,Clouds,few clouds,1
Iváncsa,47.177778,18.811944,2026-07-05 01:02:54.924137,17.57,16.74,17.57,17.57,1019,52,3.28,279,6,0.0,Clear,clear sky,1
Pusztaszabolcs,47.139722,18.761667,2026-07-05 01:02:56.079218,17.56,16.73,17.56,17.56,1019,52,3.1,281,7,0.0,Clear,clear sky,1
Szabadegyháza,47.082778,18.704167,2026-07-05 01:02:57.234423,17.47,16.63,17.47,17.47,1020,52,2.87,286,12,0.0,Clouds,few clouds,1
Sárosd,47.039722,18.660278,2026-07-05 01:02:58.394847,17.46,16.65,17.46,17.46,1020,53,2.73,290,14,0.0,Clouds,few clouds,1
Nagylók,46.979444,18.635833,2026-07-05 01:02:59.549633,17.27,16.44,17.27,17.27,1020,53,2.68,297,16,0.0,Clouds,few clouds,1
Sárbogárd,46.896944,18.611944,2026-07-05 01:03:00.710319,17.39,16.57,17.39,17.39,1020,53,2.6,306,14,0.0,Clouds,few clouds,1
Rétszilas,46.814167,18.601389,2026-07-05 01:03:01.877551,17.37,16.55,17.37,17.37,1020,53,2.55,314,11,0.0,Clouds,few clouds,1
Nagyatád,46.228611,17.354167,2026-07-05 01:03:03.033923,16.08,15.26,16.08,16.08,1021,58,1.07,344,49,0.0,Clouds,scattered clouds,1
Budapest-Keleti,47.500278,19.084167,2026-07-05 01:03:04.188907,19.57,18.78,18.87,20.06,1019,46,2.68,332,96,0.0,Clouds,overcast clouds,1
Ferencváros,47.468611,19.088056,2026-07-05 01:03:05.357033,19.65,18.87,18.89,20.08,1019,46,2.68,332,91,0.0,Clouds,overcast clouds,1
Budapest-Nyugati,47.510833,19.0575,2026-07-05 01:03:06.512164,19.51,18.72,18.88,20.08,1019,46,2.68,332,99,0.0,Clouds,overcast clouds,1
Kőbánya felső,47.491944,19.133889,2026-07-05 01:03:07.670180,19.57,18.78,18.81,20.0,1019,46,0.89,316,94,0.0,Clouds,overcast clouds,1
Rákos,47.488889,19.174722,2026-07-05 01:03:08.827451,19.61,18.83,18.77,19.97,1019,46,0.45,307,92,0.0,Clouds,overcast clouds,1
Rákosrendező,47.525556,19.089444,2026-07-05 01:03:09.981939,19.54,18.78,18.91,20.11,1019,47,2.68,332,96,0.0,Clouds,overcast clouds,1
Zugló,47.511389,19.101389,2026-07-05 01:03:11.146853,19.56,18.77,18.87,20.07,1019,46,2.68,332,96,0.0,Clouds,overcast clouds,1
Mezőtárkány,47.725,20.480278,2026-07-05 01:03:12.301244,14.9,14.12,14.9,14.9,1018,64,1.02,121,14,0.0,Clouds,few clouds,1
Istvántelek,47.550278,19.106389,2026-07-05 01:03:13.456663,19.49,18.72,18.9,20.1,1019,47,0.89,316,95,0.0,Clouds,overcast clouds,1
Rákospalota-Újpest,47.565833,19.111944,2026-07-05 01:03:14.611452,19.47,18.7,18.89,20.09,1019,47,0.89,316,92,0.0,Clouds,overcast clouds,1
Kőbánya alsó,47.483056,19.127222,2026-07-05 01:03:15.768107,19.59,18.81,18.82,20.02,1019,46,0.89,316,94,0.0,Clouds,overcast clouds,1
Kőbánya-Kispest,47.463889,19.149444,2026-07-05 01:03:16.924396,19.65,18.87,18.82,20.02,1019,46,0.45,307,93,0.0,Clouds,overcast clouds,1
Pestszentlőrinc,47.454722,19.182778,2026-07-05 01:03:18.076940,19.64,18.83,18.76,19.96,1019,45,3.68,310,90,0.0,Clouds,overcast clouds,1
Kispest,47.448135,19.157552,2026-07-05 01:03:19.230282,19.68,18.88,18.83,20.02,1019,45,0.45,307,90,0.0,Clouds,overcast clouds,1
Újpest,47.558889,19.079722,2026-07-05 01:03:20.380651,19.45,18.68,18.9,20.1,1019,47,2.68,332,100,0.0,Clouds,overcast clouds,1
Pestszentimre felső,47.413611,19.173333,2026-07-05 01:03:21.533911,19.74,18.94,18.86,20.05,1019,45,3.64,307,88,0.0,Clouds,overcast clouds,1
Dunakeszi,47.626111,19.136111,2026-07-05 01:03:22.684473,19.34,18.56,18.8,19.99,1019,47,0.89,316,78,0.0,Clouds,broken clouds,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-05 01:03:23.837678,19.38,18.6,18.84,20.04,1019,47,2.74,302,71,0.0,Clouds,broken clouds,1
Alsógöd,47.676944,19.134444,2026-07-05 01:03:25.014041,19.36,18.6,18.84,20.03,1019,48,2.55,296,64,0.0,Clouds,broken clouds,1
Göd,47.687778,19.1375,2026-07-05 01:03:26.168234,19.38,18.63,18.86,20.05,1019,48,2.55,296,64,0.0,Clouds,broken clouds,1
Felsőgöd,47.705556,19.143333,2026-07-05 01:03:27.326018,19.41,18.66,18.9,20.1,1019,48,2.41,290,57,0.0,Clouds,broken clouds,1
Sződ-Sződliget,47.728056,19.154722,2026-07-05 01:03:28.485716,19.41,18.66,18.89,19.95,1019,48,2.33,283,50,0.0,Clouds,scattered clouds,1
Vác,47.782778,19.133056,2026-07-05 01:03:29.650964,19.39,18.72,19.25,19.39,1019,51,2.31,271,38,0.0,Clouds,scattered clouds,1
Verőce,47.823889,19.029444,2026-07-05 01:03:30.808421,19.23,18.57,19.08,19.23,1019,52,2.54,263,55,0.0,Clouds,broken clouds,1
Kismaros,47.8275,19.010278,2026-07-05 01:03:31.963920,19.21,18.54,19.21,19.21,1019,52,2.54,263,59,0.0,Clouds,broken clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-07-05 01:03:33.115931,19.23,18.54,19.23,19.38,1019,51,2.32,269,79,0.0,Clouds,broken clouds,1
Nagymaros,47.780278,18.952222,2026-07-05 01:03:34.272646,19.31,18.63,19.31,19.45,1019,51,2.32,269,79,0.0,Clouds,broken clouds,1
Zebegény,47.801389,18.908889,2026-07-05 01:03:35.426818,19.28,18.6,19.28,19.43,1019,51,2.39,266,74,0.0,Clouds,broken clouds,1
Szob,47.821111,18.861944,2026-07-05 01:03:36.582088,19.24,18.55,19.24,19.24,1019,51,2.51,266,68,0.0,Clouds,broken clouds,1
Alagimajor,47.601944,19.153889,2026-07-05 01:03:37.739411,19.43,18.66,18.84,20.04,1019,47,0.89,316,83,0.0,Clouds,broken clouds,1
Fót,47.611389,19.181667,2026-07-05 01:03:38.897956,19.38,18.6,18.74,19.93,1019,47,2.94,308,71,0.0,Clouds,broken clouds,1
Fótújfalu,47.615,19.192778,2026-07-05 01:03:40.057745,19.3,18.51,18.63,19.83,1019,47,2.94,308,71,0.0,Clouds,broken clouds,1
Csomád,47.635556,19.222778,2026-07-05 01:03:41.230539,19.07,18.23,18.36,19.56,1019,46,2.93,308,64,0.0,Clouds,broken clouds,1
Veresegyház,47.649167,19.288611,2026-07-05 01:03:42.385397,19.36,18.55,18.51,19.71,1019,46,2.64,303,35,0.0,Clouds,scattered clouds,1
Erdőkertes,47.662222,19.295833,2026-07-05 01:03:43.540961,19.31,18.55,18.47,19.66,1019,48,2.64,303,35,0.0,Clouds,scattered clouds,1
Őrbottyán,47.685833,19.283611,2026-07-05 01:03:44.700485,19.09,18.33,18.91,19.58,1019,49,2.49,297,28,0.0,Clouds,scattered clouds,1
Váchartyán,47.725833,19.248889,2026-07-05 01:03:45.856811,19.27,18.56,19.27,19.94,1019,50,2.28,286,22,0.0,Clouds,few clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-07-05 01:03:47.018308,19.39,18.74,19.39,19.39,1019,52,2.54,263,55,0.0,Clouds,broken clouds,1
Szokolya,47.871111,19.030556,2026-07-05 01:03:48.172608,15.82,14.84,15.82,15.82,1019,53,2.73,261,43,0.0,Clouds,scattered clouds,1
Berkenye,47.885278,19.071944,2026-07-05 01:03:49.326011,16.52,15.61,16.52,16.52,1019,53,2.7,260,39,0.0,Clouds,scattered clouds,1
Nógrád,47.901944,19.0475,2026-07-05 01:03:50.486236,16.11,15.19,16.11,16.11,1019,54,2.81,261,38,0.0,Clouds,scattered clouds,1
Diósjenő,47.94,19.049444,2026-07-05 01:03:51.639853,15.67,14.7,15.67,15.67,1019,54,2.87,262,35,0.0,Clouds,scattered clouds,1
Borsosberény,47.971389,19.093056,2026-07-05 01:03:52.810217,16.27,15.39,16.27,16.27,1019,55,2.63,262,27,0.0,Clouds,scattered clouds,1
Nagyoroszi,47.993611,19.101111,2026-07-05 01:03:53.964205,16.06,15.18,16.06,16.06,1019,56,2.61,264,28,0.0,Clouds,scattered clouds,1
Drégelyvár,48.001944,19.079444,2026-07-05 01:03:55.127828,16.27,15.44,16.27,16.27,1019,57,2.77,266,31,0.0,Clouds,scattered clouds,1
Drégely,48.042222,19.056111,2026-07-05 01:03:56.282592,16.59,15.79,16.59,16.59,1019,57,2.7,269,32,0.0,Clouds,scattered clouds,1
Drégelypalánk,48.055,19.046111,2026-07-05 01:03:57.434585,16.69,15.93,16.69,16.69,1019,58,2.67,272,32,0.0,Clouds,scattered clouds,1
Ipolyvece,48.056944,19.106389,2026-07-05 01:03:58.586462,16.64,15.87,16.64,16.64,1019,58,2.44,274,38,0.0,Clouds,scattered clouds,1
Dejtár,48.045556,19.196389,2026-07-05 01:03:59.739565,16.58,15.78,16.58,16.58,1019,57,2.33,272,33,0.0,Clouds,scattered clouds,1
Ipolyszög,48.054444,19.221944,2026-07-05 01:04:00.901765,16.54,15.76,16.54,16.54,1019,58,2.21,278,38,0.0,Clouds,scattered clouds,1
Iklad-Domony,47.658056,19.444444,2026-07-05 01:04:02.067892,19.97,19.3,19.97,19.97,1018,49,2.4,296,19,0.0,Clouds,few clouds,1
Iklad-Domony felső,47.667778,19.428056,2026-07-05 01:04:03.226143,19.95,19.31,19.28,19.95,1018,50,2.37,294,15,0.0,Clouds,few clouds,1
Galgamácsa,47.693889,19.3925,2026-07-05 01:04:04.388359,19.94,19.3,19.27,19.94,1019,50,2.35,290,14,0.0,Clouds,few clouds,1
Vácrátót,47.732778,19.217778,2026-07-05 01:04:05.546642,19.19,18.47,19.19,19.86,1019,50,2.3,285,35,0.0,Clouds,scattered clouds,1
Csörög,47.735833,19.196389,2026-07-05 01:04:06.702260,19.19,18.47,19.05,19.72,1019,50,2.31,284,42,0.0,Clouds,scattered clouds,1
Galgagyörk,47.735278,19.372222,2026-07-05 01:04:07.857109,19.84,19.21,19.17,19.84,1019,51,2.26,285,10,0.0,Clear,clear sky,1
Püspökhatvan,47.768611,19.366944,2026-07-05 01:04:09.011969,16.89,16.02,16.89,16.89,1019,53,2.14,276,4,0.0,Clear,clear sky,1
Acsa-Erdőkürt,47.801111,19.386111,2026-07-05 01:04:10.168608,16.65,15.75,16.65,16.65,1019,53,2.09,272,2,0.0,Clear,clear sky,1
Galgaguta,47.848611,19.385556,2026-07-05 01:04:11.326428,16.2,15.31,16.2,16.2,1019,55,1.96,267,2,0.0,Clear,clear sky,1
Nógrádkövesd,47.879444,19.371111,2026-07-05 01:04:12.479929,16.3,15.42,16.3,16.3,1019,55,1.9,266,3,0.0,Clear,clear sky,1
Magyarnándor,47.970833,19.356667,2026-07-05 01:04:13.632394,16.05,15.17,16.05,16.05,1019,56,1.84,268,13,0.0,Clouds,few clouds,1
Mohora,47.995556,19.347778,2026-07-05 01:04:14.785589,16.12,15.28,16.12,16.12,1019,57,1.81,271,19,0.0,Clouds,few clouds,1
Szügy,48.036389,19.333056,2026-07-05 01:04:15.947505,16.27,15.47,16.27,16.27,1019,58,1.81,280,32,0.0,Clouds,scattered clouds,1
Balassagyarmat,48.071111,19.293611,2026-07-05 01:04:17.101170,16.38,15.59,16.38,16.38,1019,58,1.95,284,39,0.0,Clouds,scattered clouds,1
Őrhalom,48.078773,19.403936,2026-07-05 01:04:18.261370,15.95,15.19,15.95,15.95,1019,61,1.49,294,44,0.0,Clouds,scattered clouds,1
Hugyag,48.083056,19.421111,2026-07-05 01:04:19.415268,15.95,15.19,15.95,15.95,1019,61,1.49,294,44,0.0,Clouds,scattered clouds,1
Szécsény,48.093056,19.521111,2026-07-05 01:04:20.569847,15.99,15.29,15.99,15.99,1019,63,1.13,293,35,0.0,Clouds,scattered clouds,1
Ludányhalászi,48.1325,19.529444,2026-07-05 01:04:21.726109,15.92,15.24,15.92,15.92,1019,64,1.28,302,45,0.0,Clouds,scattered clouds,1
Nógrádszakál,48.178333,19.521667,2026-07-05 01:04:22.884388,15.85,15.16,15.85,15.85,1019,64,1.38,305,51,0.0,Clouds,broken clouds,1
Ráróspuszta,48.207222,19.541389,2026-07-05 01:04:24.042516,15.27,14.58,15.27,15.27,1019,66,1.6,311,62,0.0,Clouds,broken clouds,1
Litke,48.215833,19.598611,2026-07-05 01:04:25.194942,15.62,15.01,15.62,15.62,1019,68,1.1,304,40,0.0,Clouds,scattered clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-07-05 01:04:26.346682,14.11,13.51,14.11,14.11,1018,74,1.63,29,8,0.0,Clear,clear sky,1
Oros,47.945833,21.806389,2026-07-05 01:04:27.501163,14.01,13.4,14.01,14.01,1018,74,1.62,24,7,0.0,Clear,clear sky,1
Napkor,47.948889,21.873056,2026-07-05 01:04:28.655523,13.88,13.31,13.88,13.88,1018,76,1.57,14,6,0.0,Clear,clear sky,1
Apagy,47.953775,21.939044,2026-07-05 01:04:29.815207,13.85,13.28,13.85,13.85,1018,76,1.58,12,6,0.0,Clear,clear sky,1
Levelek-Magy,47.948056,21.993611,2026-07-05 01:04:30.973622,13.76,13.18,13.76,13.76,1018,76,1.65,6,5,0.0,Clear,clear sky,1
Ófehértó,47.940556,22.041389,2026-07-05 01:04:32.130622,13.69,13.07,13.69,13.69,1018,75,1.81,6,5,0.0,Clear,clear sky,1
Ligettanya,47.951667,22.071389,2026-07-05 01:04:33.285149,13.66,13.04,13.66,13.66,1018,75,1.84,358,5,0.0,Clear,clear sky,1
Baktalórántháza,47.988611,22.083333,2026-07-05 01:04:34.443191,13.65,13.06,13.65,13.65,1018,76,1.75,355,5,0.0,Clear,clear sky,1
Vaja-Rohod,48.006389,22.164167,2026-07-05 01:04:35.601563,13.7,13.08,13.7,13.7,1018,75,1.82,348,5,0.0,Clear,clear sky,1
Rákóczitanya,48.022222,22.178333,2026-07-05 01:04:36.762853,13.7,13.08,13.7,13.7,1018,75,1.89,347,5,0.0,Clear,clear sky,1
Nyírmada,48.059167,22.203056,2026-07-05 01:04:37.914889,13.71,13.09,13.71,13.71,1018,75,1.76,342,5,0.0,Clear,clear sky,1
Tunyogmatolcs,47.960244,22.442247,2026-07-05 01:04:39.070819,14.1,13.45,14.1,14.1,1018,72,1.86,337,5,0.0,Clear,clear sky,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-05 01:04:40.224167,14.09,13.41,14.09,14.09,1018,71,1.75,337,5,0.0,Clear,clear sky,1
Fehérgyarmat,47.979167,22.524444,2026-07-05 01:04:41.378187,14.08,13.4,14.08,14.08,1018,71,1.4,343,3,0.0,Clear,clear sky,1
Penyige,47.995278,22.566944,2026-07-05 01:04:42.533970,14.1,13.42,14.1,14.1,1018,71,1.3,348,3,0.0,Clear,clear sky,1
Nagyszekeres,47.976111,22.6125,2026-07-05 01:04:43.721290,14.1,13.42,14.1,14.1,1018,71,1.2,355,2,0.0,Clear,clear sky,1
Kisszekeres,47.965833,22.629444,2026-07-05 01:04:44.875150,14.1,13.42,14.1,14.1,1018,71,1.21,357,3,0.0,Clear,clear sky,1
Jánkmajtis,47.941944,22.657222,2026-07-05 01:04:46.027761,14.1,13.42,14.1,14.1,1018,71,1.13,7,3,0.0,Clear,clear sky,1
Gacsály,47.926111,22.745,2026-07-05 01:04:47.187191,12.26,11.4,12.26,12.26,1018,71,1.11,37,2,0.0,Clear,clear sky,1
Zajta,47.9025,22.796111,2026-07-05 01:04:48.341011,12.25,11.41,12.25,12.25,1018,72,1.13,57,1,0.0,Clear,clear sky,1
Eperjeske alsó,48.360556,22.19,2026-07-05 01:04:49.494099,13.8,13.25,13.8,13.8,1018,77,0.86,303,4,0.0,Clear,clear sky,1
Mándok,48.326944,22.196389,2026-07-05 01:04:50.654383,13.77,13.21,13.77,13.77,1018,77,1.03,314,3,0.0,Clear,clear sky,1
Tornyospálca,48.268333,22.201944,2026-07-05 01:04:51.805753,13.81,13.23,13.81,13.81,1018,76,1.2,323,2,0.0,Clear,clear sky,1
Aranyosapáti,48.211303,22.253534,2026-07-05 01:04:52.965068,13.85,13.25,13.85,13.85,1018,75,1.35,332,0,0.0,Clear,clear sky,1
Gyüre,48.171389,22.269167,2026-07-05 01:04:54.123669,13.87,13.27,13.87,13.87,1018,75,1.55,334,1,0.0,Clear,clear sky,1
Varsány,48.151722,22.290047,2026-07-05 01:04:55.275544,13.89,13.27,13.89,13.89,1018,74,1.64,334,1,0.0,Clear,clear sky,1
Vásárosnamény,48.126667,22.306111,2026-07-05 01:04:56.430207,13.91,13.29,13.91,13.91,1018,74,1.73,335,2,0.0,Clear,clear sky,1
Vitka,48.095556,22.308056,2026-07-05 01:04:57.592214,13.92,13.3,13.92,13.92,1018,74,1.8,335,3,0.0,Clear,clear sky,1
Nagydobos,48.054167,22.311111,2026-07-05 01:04:58.764308,13.88,13.23,13.88,13.88,1018,73,1.88,336,4,0.0,Clear,clear sky,1
Ópályi,47.997778,22.318333,2026-07-05 01:04:59.929191,13.92,13.27,13.92,13.92,1018,73,2.07,341,6,0.0,Clear,clear sky,1
Nyírcsaholy,47.908056,22.348333,2026-07-05 01:05:01.085861,14.04,13.38,14.04,14.04,1018,72,2.16,344,6,0.0,Clear,clear sky,1
Nagyecsed,47.864722,22.385556,2026-07-05 01:05:02.245285,14.12,13.44,14.12,14.12,1018,71,1.95,345,6,0.0,Clear,clear sky,1
Tiborszállás,47.815278,22.402778,2026-07-05 01:05:03.407388,14.13,13.45,14.13,14.13,1018,71,1.84,348,6,0.0,Clear,clear sky,1
Kiskunhalas,46.434444,19.493611,2026-07-05 01:05:04.558078,17.64,16.71,17.64,17.64,1020,48,3.6,303,59,0.0,Clouds,broken clouds,1
Kecskemét alsó,46.895833,19.692222,2026-07-05 01:05:05.704052,17.69,17.0,17.69,17.69,1019,57,4.18,296,82,0.0,Clouds,broken clouds,1
Putnok,48.286667,20.4375,2026-07-05 01:05:06.866971,16.67,16.25,15.58,16.67,1018,71,1.19,222,17,0.0,Clouds,few clouds,1
Bánréve,48.299722,20.351944,2026-07-05 01:05:08.019501,16.66,16.24,16.66,16.66,1018,71,1.13,217,17,0.0,Clouds,few clouds,1
Ipolytarnóc,48.236667,19.629167,2026-07-05 01:05:09.173318,15.5,14.91,15.5,15.5,1019,69,1.03,304,38,0.0,Clouds,scattered clouds,1
Rákosliget,47.486111,19.257778,2026-07-05 01:05:10.330963,19.67,18.87,18.69,19.89,1019,45,3.44,316,79,0.0,Clouds,broken clouds,1
Ikrény,47.657778,17.524167,2026-07-05 01:05:11.487662,17.27,16.54,17.27,17.27,1020,57,1.88,305,14,0.0,Clouds,few clouds,1
Rábapatona,47.648889,17.461944,2026-07-05 01:05:12.642152,17.3,16.55,17.3,17.3,1020,56,1.93,303,12,0.0,Clouds,few clouds,1
Enese,47.644167,17.425278,2026-07-05 01:05:13.803558,17.31,16.56,17.31,17.31,1020,56,1.93,300,11,0.0,Clouds,few clouds,1
Kóny,47.632222,17.357222,2026-07-05 01:05:14.957066,17.28,16.53,17.28,17.28,1020,56,1.78,300,11,0.0,Clouds,few clouds,1
Farád,47.595278,17.195833,2026-07-05 01:05:16.110864,17.79,17.06,17.79,17.79,1020,55,1.66,303,11,0.0,Clouds,few clouds,1
Rábatamási,47.592778,17.161389,2026-07-05 01:05:17.269807,17.79,17.06,17.79,17.79,1020,55,1.66,303,11,0.0,Clouds,few clouds,1
Szárföld,47.589167,17.123889,2026-07-05 01:05:18.420939,17.77,17.04,17.77,17.77,1020,55,1.67,306,11,0.0,Clouds,few clouds,1
