station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-01 13:17:03.324699,34.45,34.5,34.45,34.45,1008,33,7.96,85,4,0.0,Clear,clear sky,13
Szárföld,47.589167,17.123889,2026-07-01 13:17:04.522119,34.43,34.47,34.43,34.43,1008,33,6.73,82,0,0.0,Clear,clear sky,13
Veszkény,47.586944,17.101389,2026-07-01 13:17:05.720025,34.44,35.17,34.44,34.44,1008,36,5.27,76,0,0.0,Clear,clear sky,13
Kapuvár,47.581944,17.046944,2026-07-01 13:17:06.916883,34.42,35.14,34.42,34.42,1008,36,2.98,43,5,0.0,Clear,clear sky,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-01 13:17:08.110818,34.43,35.15,34.43,34.43,1008,36,2.79,343,15,0.0,Clouds,few clouds,13
Petőháza,47.595278,16.893056,2026-07-01 13:17:09.302909,34.38,35.07,34.38,34.38,1009,36,5.06,312,39,0.0,Clouds,scattered clouds,13
Fertőszentmiklós,47.6,16.858889,2026-07-01 13:17:10.494899,34.38,35.07,34.38,34.49,1009,36,5.44,310,50,0.0,Clouds,scattered clouds,13
Pinnye,47.600278,16.768611,2026-07-01 13:17:11.686299,34.26,34.88,34.26,34.37,1009,36,5.47,308,91,0.0,Clouds,overcast clouds,13
Fertőboz,47.625,16.691667,2026-07-01 13:17:12.885309,34.1,34.63,34.1,34.21,1009,36,4.37,302,100,0.0,Clouds,overcast clouds,13
Sopron,47.677778,16.587222,2026-07-01 13:17:14.086122,33.8,34.38,33.8,33.91,1009,37,2.91,286,100,0.0,Clouds,overcast clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-01 13:17:15.277323,34.4,35.1,34.4,34.51,1009,36,5.38,306,63,0.0,Clouds,broken clouds,13
Nyúl,47.587778,17.698056,2026-07-01 13:17:16.469964,32.24,33.64,32.24,32.24,1008,45,2.29,142,96,0.0,Clouds,overcast clouds,13
Pannonhalma,47.547778,17.740833,2026-07-01 13:17:17.673414,32.13,32.47,32.13,32.13,1008,40,5.33,118,93,0.0,Clouds,overcast clouds,13
Tarjánpuszta,47.504722,17.789167,2026-07-01 13:17:18.867010,32.09,32.06,32.09,32.09,1008,38,6.35,114,98,0.0,Clouds,overcast clouds,13
Győrasszonyfa,47.4925,17.799167,2026-07-01 13:17:20.070605,32.09,32.06,32.09,32.09,1008,38,6.35,114,98,0.0,Clouds,overcast clouds,13
Veszprémvarsány,47.443333,17.818333,2026-07-01 13:17:21.271226,32.06,31.7,32.06,32.06,1009,36,7.03,116,97,0.0,Clouds,overcast clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-07-01 13:17:22.466866,31.79,31.2,31.79,31.79,1009,35,7.24,119,89,0.13,Rain,light rain,13
Porva-Csesznek,47.326944,17.841111,2026-07-01 13:17:23.663395,30.55,29.65,30.55,30.55,1009,34,7.41,123,77,0.65,Rain,light rain,13
Zirc,47.266667,17.878056,2026-07-01 13:17:24.861266,35.34,35.87,35.34,35.34,1010,33,7.51,129,70,0.0,Clouds,broken clouds,13
Eplény,47.192778,17.921667,2026-07-01 13:17:26.062087,35.47,36.61,35.47,35.47,1010,35,7.15,134,75,0.0,Clouds,broken clouds,13
Marcaltő,47.4275,17.348889,2026-07-01 13:17:27.253727,32.6,33.58,32.6,32.6,1008,42,5.01,50,50,0.0,Clouds,scattered clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-01 13:17:28.454117,32.53,33.9,32.53,32.53,1008,44,7.59,45,52,0.0,Clouds,broken clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-07-01 13:17:29.653082,32.5,33.85,32.5,32.5,1008,44,8.43,51,54,0.11,Rain,light rain,13
Rábapordány,47.557222,17.315,2026-07-01 13:17:30.850507,32.54,33.91,32.54,32.54,1008,44,8.2,58,54,0.0,Clouds,broken clouds,13
Albertfalva,47.440784,19.033965,2026-07-01 13:17:32.042447,33.78,34.13,32.81,33.89,1010,36,2.68,107,100,0.0,Clouds,overcast clouds,13
Budafok,47.425833,19.041389,2026-07-01 13:17:33.239213,33.78,34.13,32.82,33.9,1010,36,2.68,107,100,0.0,Clouds,overcast clouds,13
Tétényliget,47.384722,18.955278,2026-07-01 13:17:34.439601,33.83,34.21,32.84,33.92,1010,36,2.68,107,100,0.0,Clouds,overcast clouds,13
Érd alsó,47.379722,18.923056,2026-07-01 13:17:35.624226,33.69,34.0,32.54,33.78,1010,36,2.24,121,100,0.0,Clouds,overcast clouds,13
Tárnok,47.365556,18.873889,2026-07-01 13:17:36.816572,33.74,34.07,32.77,33.84,1010,36,2.62,79,100,0.0,Clouds,overcast clouds,13
Martonvásár,47.321389,18.781667,2026-07-01 13:17:38.016913,33.67,33.56,33.1,33.77,1010,34,2.88,80,100,0.0,Clouds,overcast clouds,13
Baracska,47.297222,18.753333,2026-07-01 13:17:39.214589,33.77,33.71,33.77,33.77,1010,34,2.91,81,100,0.0,Clouds,overcast clouds,13
Pettend,47.26,18.708889,2026-07-01 13:17:40.412309,31.61,30.85,31.61,31.61,1010,34,2.93,85,100,0.0,Clouds,overcast clouds,13
Kápolnásnyék,47.245556,18.692222,2026-07-01 13:17:41.615406,31.75,31.15,31.75,31.75,1010,35,2.93,85,100,0.0,Clouds,overcast clouds,13
Velence,47.226944,18.663889,2026-07-01 13:17:42.812408,31.83,31.25,31.83,31.83,1010,35,2.97,88,100,0.0,Clouds,overcast clouds,13
Velencefürdő,47.218611,18.648056,2026-07-01 13:17:44.008918,31.88,31.32,31.88,31.88,1010,35,2.97,85,100,0.0,Clouds,overcast clouds,13
Gárdony,47.205833,18.624722,2026-07-01 13:17:45.205673,31.92,31.37,31.92,31.92,1010,35,3.01,88,100,0.0,Clouds,overcast clouds,13
Agárd,47.197666,18.604907,2026-07-01 13:17:46.402424,31.92,31.37,31.92,31.92,1010,35,3.01,88,100,0.0,Clouds,overcast clouds,13
Dinnyés,47.179722,18.560833,2026-07-01 13:17:47.595560,31.92,31.51,31.92,31.92,1010,36,3.08,92,100,0.0,Clouds,overcast clouds,13
Székesfehérvár,47.183611,18.424722,2026-07-01 13:17:48.795133,31.94,31.69,31.94,31.94,1010,37,2.84,111,99,0.0,Clouds,overcast clouds,13
Szabadbattyán,47.105278,18.388333,2026-07-01 13:17:49.986079,31.98,31.91,31.98,31.98,1010,38,2.24,121,99,0.0,Clouds,overcast clouds,13
Kiscséripuszta,47.048056,18.355,2026-07-01 13:17:51.182680,31.9,32.13,31.9,31.9,1010,40,1.85,142,99,0.0,Clouds,overcast clouds,13
Lepsény,46.9875,18.248056,2026-07-01 13:17:52.381292,32.12,37.99,29.9,32.12,1010,62,2.21,175,100,0.0,Clouds,overcast clouds,13
Balatonaliga,46.984444,18.171389,2026-07-01 13:17:53.576046,31.93,37.52,29.71,31.93,1010,62,3.2,173,100,0.0,Clouds,overcast clouds,13
Balatonvilágos,46.964167,18.157222,2026-07-01 13:17:54.775578,31.97,37.62,29.75,31.97,1010,62,3.57,173,100,0.0,Clouds,overcast clouds,13
Szabadifürdő,46.926111,18.103333,2026-07-01 13:17:55.969680,32.14,38.04,29.92,32.14,1010,62,3.85,173,100,0.0,Clouds,overcast clouds,13
Ózd alsó,48.227778,20.306111,2026-07-01 13:17:57.178067,31.36,33.66,31.36,36.5,1012,52,1.0,57,100,0.0,Clouds,overcast clouds,13
Ózd,48.2225,20.294722,2026-07-01 13:17:58.379386,31.41,33.75,31.41,36.55,1012,52,1.0,57,100,0.0,Clouds,overcast clouds,13
Alsóboldva,48.212778,20.792222,2026-07-01 13:17:59.575550,35.24,42.24,35.12,36.88,1011,53,0.81,66,100,0.0,Clouds,overcast clouds,13
Boldva,48.223333,20.790278,2026-07-01 13:18:00.771545,35.24,37.36,35.12,36.87,1011,39,0.81,66,100,0.0,Clouds,overcast clouds,13
Borsodszirák,48.259167,20.770556,2026-07-01 13:18:01.964067,35.19,37.27,35.19,36.83,1011,39,1.31,6,100,0.12,Rain,light rain,13
Edelény alsó,48.279167,20.760833,2026-07-01 13:18:03.162252,35.17,37.23,35.17,35.17,1011,39,1.31,6,100,0.1,Clouds,overcast clouds,13
Edelény,48.299722,20.749444,2026-07-01 13:18:04.357949,35.15,37.19,35.15,35.15,1011,39,1.55,360,100,0.0,Clouds,overcast clouds,13
Szendrőlád,48.334444,20.731944,2026-07-01 13:18:05.553040,30.4,30.04,30.4,30.4,1011,39,1.91,348,100,0.0,Clouds,overcast clouds,13
Szendrő,48.400725,20.721346,2026-07-01 13:18:06.750616,31.38,31.26,31.38,31.38,1011,39,1.81,346,100,0.0,Clouds,overcast clouds,13
Szendrő felső,48.409907,20.720148,2026-07-01 13:18:07.948520,31.38,31.26,31.38,31.38,1011,39,1.81,346,100,0.0,Clouds,overcast clouds,13
Szalonna,48.449444,20.722222,2026-07-01 13:18:09.149359,31.47,31.38,31.47,31.47,1011,39,1.44,345,100,0.0,Clouds,overcast clouds,13
Perkupa,48.471389,20.691111,2026-07-01 13:18:10.349381,30.75,30.59,30.75,30.75,1011,40,0.99,320,100,0.0,Clouds,overcast clouds,13
Szemeretelep,47.443056,19.214167,2026-07-01 13:18:11.540930,33.42,33.8,32.62,33.7,1010,37,2.22,89,100,0.0,Clouds,overcast clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-01 13:18:12.755744,31.07,31.0,31.07,31.07,1011,40,0.75,308,100,0.0,Clouds,overcast clouds,13
Bódvaszilas,48.5375,20.738056,2026-07-01 13:18:13.953993,30.71,30.54,30.71,30.71,1011,40,0.63,337,100,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-07-01 13:18:15.152354,30.3,30.04,30.3,30.3,1011,40,0.46,360,100,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-07-01 13:18:16.357597,31.49,31.41,31.49,31.49,1011,39,0.68,22,100,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-07-01 13:18:17.574768,35.29,42.29,35.18,35.29,1010,53,3.27,142,100,0.0,Clouds,overcast clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-07-01 13:18:18.766569,35.26,37.1,35.14,35.26,1010,38,2.34,124,100,0.0,Clouds,overcast clouds,13
Szikszó,48.201667,20.941667,2026-07-01 13:18:19.963604,35.27,36.83,35.27,35.27,1010,37,2.66,126,100,0.0,Clouds,overcast clouds,13
Aszaló,48.219867,20.961466,2026-07-01 13:18:21.155989,35.25,36.79,35.25,35.25,1010,37,2.44,119,100,0.0,Clouds,overcast clouds,13
Halmaj,48.246667,20.991667,2026-07-01 13:18:22.355769,31.8,31.51,31.8,31.8,1010,37,2.59,113,100,0.0,Clouds,overcast clouds,13
Csobád,48.277222,21.033889,2026-07-01 13:18:23.546603,31.91,31.65,31.91,31.91,1010,37,2.76,109,98,0.0,Clouds,overcast clouds,13
Ináncs,48.291111,21.057778,2026-07-01 13:18:24.742273,31.95,31.55,31.95,31.95,1010,36,3.08,108,90,0.0,Clouds,overcast clouds,13
Forró-Encs,48.3275,21.117778,2026-07-01 13:18:25.960613,31.95,31.55,31.95,31.95,1010,36,3.16,104,88,0.0,Clouds,overcast clouds,13
Méra,48.363056,21.140278,2026-07-01 13:18:27.156151,31.76,31.31,31.76,31.76,1011,36,3.15,97,91,0.0,Clouds,overcast clouds,13
Novajidrány,48.404444,21.170556,2026-07-01 13:18:28.352731,37.77,41.22,37.77,37.77,1011,36,3.04,97,91,0.0,Clouds,overcast clouds,13
Hernádszurdok,48.487222,21.213889,2026-07-01 13:18:29.542039,37.69,38.59,36.92,37.69,1011,29,2.37,96,94,0.0,Clouds,overcast clouds,13
Hidasnémeti,48.508333,21.229722,2026-07-01 13:18:30.737965,37.7,38.61,36.92,37.7,1011,29,2.14,94,97,0.0,Clouds,overcast clouds,13
Mád,48.19,21.268889,2026-07-01 13:18:31.939155,32.31,32.03,32.31,32.31,1010,36,3.13,136,40,0.0,Clouds,scattered clouds,13
Rátka,48.215,21.230278,2026-07-01 13:18:33.136348,32.46,32.23,32.46,32.46,1010,36,3.21,130,48,0.0,Clouds,scattered clouds,13
Tállya,48.226944,21.225278,2026-07-01 13:18:34.333029,32.46,32.23,32.46,32.46,1010,36,3.21,130,48,0.0,Clouds,scattered clouds,13
Golop,48.242778,21.204167,2026-07-01 13:18:35.532200,32.34,32.07,32.34,32.34,1010,36,3.3,124,65,0.0,Clouds,broken clouds,13
Abaújszántó,48.286944,21.181667,2026-07-01 13:18:36.723265,31.95,31.55,31.95,31.95,1011,36,3.22,114,73,0.0,Clouds,broken clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-07-01 13:18:37.914144,32.26,31.96,32.26,32.26,1010,36,3.26,119,69,0.0,Clouds,broken clouds,13
Abaújkér,48.309444,21.198333,2026-07-01 13:18:39.118524,31.92,31.51,31.92,31.92,1011,36,3.19,109,77,0.0,Clouds,broken clouds,13
Boldogkőváralja,48.345,21.208889,2026-07-01 13:18:40.315182,31.88,31.46,31.88,31.88,1011,36,3.09,109,72,0.0,Clouds,broken clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-07-01 13:18:41.511618,31.95,31.55,31.95,31.95,1011,36,3.01,106,77,0.0,Clouds,broken clouds,13
Fony,48.411389,21.242778,2026-07-01 13:18:42.706365,37.57,40.82,37.57,37.57,1011,36,2.76,100,87,0.0,Clouds,overcast clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-07-01 13:18:43.897401,37.54,40.76,37.54,37.54,1011,36,2.76,100,87,0.0,Clouds,overcast clouds,13
Göncruszka,48.445,21.246944,2026-07-01 13:18:45.089308,37.63,40.94,36.85,37.63,1011,36,2.59,98,91,0.0,Clouds,overcast clouds,13
Gönc,48.470556,21.261389,2026-07-01 13:18:46.285412,37.53,40.74,36.75,37.53,1011,36,2.27,100,88,0.0,Clouds,overcast clouds,13
Zsujta,48.4925,21.265,2026-07-01 13:18:47.484406,37.55,38.36,36.77,37.55,1011,29,2.03,99,91,0.0,Clouds,overcast clouds,13
Bodrogkeresztúr,48.175556,21.354167,2026-07-01 13:18:48.676518,32.36,32.09,32.36,32.36,1010,36,2.97,142,31,0.0,Clouds,scattered clouds,13
Szegi,48.201944,21.387778,2026-07-01 13:18:49.873733,32.75,32.63,32.75,32.75,1010,36,2.91,135,35,0.0,Clouds,scattered clouds,13
Erdőbénye,48.218056,21.401944,2026-07-01 13:18:51.074848,32.89,32.83,32.89,32.89,1011,36,2.95,128,38,0.2,Rain,light rain,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-01 13:18:52.275270,32.47,32.08,32.47,32.47,1011,35,3.09,118,39,0.19,Rain,light rain,13
Bodrogolaszi,48.286944,21.512778,2026-07-01 13:18:53.473989,30.9,30.14,30.9,30.9,1011,35,3.12,114,36,0.0,Clouds,scattered clouds,13
Sárospatak,48.325833,21.566111,2026-07-01 13:18:54.676755,31.81,31.23,31.81,31.81,1011,35,3.2,109,27,0.0,Clouds,scattered clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-07-01 13:18:55.872759,30.38,29.47,30.38,30.38,1011,34,3.05,108,12,0.0,Clouds,few clouds,13
Vecsés,47.40855,19.25652,2026-07-01 13:18:57.068945,33.69,33.79,32.66,33.74,1010,35,3.03,96,100,0.0,Clouds,overcast clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-07-01 13:18:58.264841,33.73,33.85,32.7,33.78,1010,35,3.03,96,100,0.0,Clouds,overcast clouds,13
Üllő,47.390833,19.348889,2026-07-01 13:18:59.447945,33.7,33.23,32.66,33.74,1010,32,3.75,101,100,0.0,Clouds,overcast clouds,13
Monor,47.34545,19.43701,2026-07-01 13:19:00.643258,31.68,30.68,31.68,31.68,1010,32,4.37,108,100,0.0,Clouds,overcast clouds,13
Pilis,47.279722,19.536389,2026-07-01 13:19:01.840145,37.53,39.29,37.53,37.53,1010,32,4.31,116,100,0.0,Clouds,overcast clouds,13
Albertirsa,47.240278,19.606389,2026-07-01 13:19:03.030743,37.62,38.79,37.62,37.62,1010,30,4.28,131,100,0.0,Clouds,overcast clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-01 13:19:04.235198,37.69,38.91,37.69,37.69,1010,30,4.43,141,100,0.0,Clouds,overcast clouds,13
Cegléd,47.182778,19.806111,2026-07-01 13:19:05.426031,37.79,39.08,35.46,37.79,1010,30,4.57,157,100,0.0,Clouds,overcast clouds,13
Abony,47.173056,20.016389,2026-07-01 13:19:06.622018,35.52,38.53,35.52,37.86,1010,41,4.34,178,100,0.0,Clouds,overcast clouds,13
Szolnok,47.179167,20.175833,2026-07-01 13:19:07.811637,35.54,38.57,35.54,37.88,1010,41,1.79,173,100,0.0,Clouds,overcast clouds,13
Szajol,47.170556,20.295278,2026-07-01 13:19:09.006568,35.55,38.59,35.55,35.55,1010,41,4.48,189,100,0.0,Clouds,overcast clouds,13
Törökszentmiklós,47.170278,20.413611,2026-07-01 13:19:10.197456,35.55,35.71,35.55,35.55,1010,31,4.61,192,98,0.0,Clouds,overcast clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-01 13:19:11.387732,33.23,33.51,32.56,33.64,1010,37,2.71,100,100,0.0,Clouds,overcast clouds,13
Rákoscsaba,47.492222,19.284722,2026-07-01 13:19:12.586559,33.2,33.47,32.55,33.63,1010,37,3.05,101,100,0.0,Clouds,overcast clouds,13
Pécel,47.493889,19.338889,2026-07-01 13:19:13.791382,33.01,32.47,32.43,33.51,1010,33,3.39,102,100,0.0,Clouds,overcast clouds,13
Isaszeg,47.537719,19.388955,2026-07-01 13:19:14.994411,32.34,31.61,32.34,33.42,1010,33,3.89,105,100,0.0,Clouds,overcast clouds,13
Gödöllő,47.592222,19.358611,2026-07-01 13:19:16.191584,32.12,31.34,32.12,33.2,1010,33,4.25,107,100,0.0,Clouds,overcast clouds,13
Máriabesnyő,47.595556,19.389722,2026-07-01 13:19:17.382582,32.26,31.51,32.26,33.34,1010,33,4.25,107,100,0.0,Clouds,overcast clouds,13
Bag,47.641111,19.471667,2026-07-01 13:19:18.573715,31.38,30.58,31.38,31.38,1010,34,4.74,105,100,0.0,Clouds,overcast clouds,13
Aszód,47.647467,19.492882,2026-07-01 13:19:19.766355,31.27,30.45,31.27,31.27,1010,34,4.68,105,100,0.0,Clouds,overcast clouds,13
Hévízgyörk,47.638611,19.526667,2026-07-01 13:19:20.955525,31.28,30.46,31.28,31.28,1010,34,4.59,105,100,0.0,Clouds,overcast clouds,13
Galgahévíz,47.6325,19.558333,2026-07-01 13:19:22.145958,31.52,30.74,31.52,31.52,1010,34,4.44,105,100,0.0,Clouds,overcast clouds,13
Tura,47.626389,19.5975,2026-07-01 13:19:23.337625,31.47,30.68,31.47,31.47,1010,34,4.3,106,100,0.0,Clouds,overcast clouds,13
Hatvan,47.663611,19.671389,2026-07-01 13:19:24.534680,31.55,30.78,31.55,31.55,1010,34,3.7,109,100,0.0,Clouds,overcast clouds,13
Vámosgyörk,47.686111,19.927778,2026-07-01 13:19:25.726242,31.62,30.86,31.62,31.62,1010,34,2.88,138,100,0.0,Clouds,overcast clouds,13
Adács,47.696389,19.975278,2026-07-01 13:19:26.919812,31.63,31.01,31.63,31.63,1010,35,2.88,146,100,0.0,Clouds,overcast clouds,13
Karácsond,47.718056,20.048611,2026-07-01 13:19:28.124042,31.47,30.81,31.47,31.47,1010,35,2.84,150,100,0.0,Clouds,overcast clouds,13
Ludas,47.723889,20.095556,2026-07-01 13:19:29.316496,31.67,31.06,31.67,31.67,1010,35,3.26,158,100,0.0,Clouds,overcast clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-07-01 13:19:30.512213,31.64,31.02,31.64,31.64,1010,35,3.43,160,100,0.0,Clouds,overcast clouds,13
Kál-Kápolna,47.734167,20.254167,2026-07-01 13:19:31.709856,31.64,31.02,31.64,31.64,1010,35,4.03,164,100,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-07-01 13:19:32.910362,31.59,31.09,31.59,31.59,1010,36,4.37,167,98,0.0,Clouds,overcast clouds,13
Szihalom,47.766944,20.491944,2026-07-01 13:19:34.105551,35.17,36.38,35.17,35.17,1011,36,4.31,168,99,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-07-01 13:19:35.306363,35.18,36.67,35.18,35.18,1011,37,4.24,169,100,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-07-01 13:19:36.508378,35.16,36.63,35.16,36.92,1011,37,4.24,169,100,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-01 13:19:37.699957,35.17,36.65,35.16,36.92,1011,37,4.21,167,100,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-07-01 13:19:38.897198,35.2,36.7,35.18,36.94,1010,37,0.45,262,99,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-07-01 13:19:40.097286,35.22,38.27,35.2,36.96,1010,42,0.45,262,99,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-07-01 13:19:41.292466,35.26,38.68,35.23,36.99,1010,43,0.45,262,100,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-07-01 13:19:42.507624,35.23,39.68,35.15,36.91,1010,46,2.69,141,100,0.0,Clouds,overcast clouds,13
Felsőzsolca,48.083611,20.866111,2026-07-01 13:19:43.701925,35.23,39.32,35.18,36.93,1010,45,3.19,144,100,0.0,Clouds,overcast clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-01 13:19:44.904444,35.18,36.67,35.18,35.29,1010,37,3.93,151,95,0.0,Clouds,overcast clouds,13
Tiszalúc,48.039722,21.0575,2026-07-01 13:19:46.101492,35.22,36.74,35.22,35.34,1010,37,3.93,158,70,0.0,Clouds,broken clouds,13
Taktaharkány,48.091667,21.128611,2026-07-01 13:19:47.292752,32.17,32.0,32.17,32.17,1010,37,3.75,152,66,0.0,Clouds,broken clouds,13
Taktaszada,48.1125,21.149444,2026-07-01 13:19:48.482198,32.32,32.21,32.32,32.32,1010,37,3.62,148,59,0.0,Clouds,broken clouds,13
Szerencs,48.155556,21.214444,2026-07-01 13:19:49.680635,32.69,32.72,32.69,32.69,1010,37,3.24,141,41,0.0,Clouds,scattered clouds,13
Mezőzombor,48.156944,21.267778,2026-07-01 13:19:50.874205,32.77,32.66,32.77,32.77,1010,36,3.14,141,36,0.0,Clouds,scattered clouds,13
Tarcal,48.125,21.34,2026-07-01 13:19:52.082085,33.28,33.39,33.28,33.28,1010,36,2.98,155,24,0.0,Clouds,few clouds,13
Tokaj,48.112778,21.406667,2026-07-01 13:19:53.274278,32.78,32.67,32.78,32.78,1010,36,2.79,157,27,0.0,Clouds,scattered clouds,13
Rakamaz,48.12,21.475,2026-07-01 13:19:54.473203,33.19,33.07,33.19,33.19,1010,35,2.74,156,28,0.0,Clouds,scattered clouds,13
Görögszállás,48.04,21.555,2026-07-01 13:19:55.673166,32.89,32.65,32.89,32.89,1010,35,2.97,178,19,0.0,Clouds,few clouds,13
Nyírtelek,48.005,21.615556,2026-07-01 13:19:56.863513,32.79,32.34,32.79,32.79,1010,34,3.04,178,18,0.0,Clouds,few clouds,13
Rákoshegy,47.468611,19.245556,2026-07-01 13:19:58.065355,33.23,33.31,32.51,33.58,1010,36,2.74,97,100,0.0,Clouds,overcast clouds,13
Ecser,47.439444,19.318056,2026-07-01 13:19:59.266543,33.62,33.3,32.55,33.63,1010,33,3.17,98,100,0.0,Clouds,overcast clouds,13
Maglód,47.438889,19.340833,2026-07-01 13:20:00.456159,33.57,33.23,32.49,33.57,1010,33,3.47,100,100,0.0,Clouds,overcast clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-07-01 13:20:01.647931,33.47,33.1,32.4,33.47,1010,33,3.74,101,100,0.0,Clouds,overcast clouds,13
Gyömrő,47.429722,19.393333,2026-07-01 13:20:02.839072,33.43,33.04,32.36,33.44,1010,33,3.74,101,100,0.0,Clouds,overcast clouds,13
Mende,47.426944,19.439722,2026-07-01 13:20:04.027724,33.4,33.0,33.4,33.4,1010,33,4.34,105,100,0.0,Clouds,overcast clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-07-01 13:20:05.221218,37.52,39.62,37.52,37.52,1010,33,4.52,108,100,0.0,Clouds,overcast clouds,13
Sülysáp,47.451944,19.5275,2026-07-01 13:20:06.412270,37.5,39.58,37.5,37.5,1010,33,4.54,106,100,0.0,Clouds,overcast clouds,13
Tápiószecső,47.443056,19.614722,2026-07-01 13:20:07.610575,37.6,39.76,37.6,37.6,1010,33,4.44,109,100,0.0,Clouds,overcast clouds,13
Szentmártonkáta,47.431944,19.680556,2026-07-01 13:20:08.807613,37.63,38.81,37.63,37.63,1010,30,4.16,111,100,0.0,Clouds,overcast clouds,13
Nagykáta,47.409722,19.737778,2026-07-01 13:20:10.012645,37.7,38.93,37.7,37.7,1010,30,3.95,115,100,0.0,Clouds,overcast clouds,13
Farmos,47.355278,19.8375,2026-07-01 13:20:11.209054,37.81,39.12,37.81,37.81,1010,30,0.45,350,100,0.0,Clouds,overcast clouds,13
Tápiószele,47.346313,19.873504,2026-07-01 13:20:12.401298,37.79,39.08,37.79,37.79,1010,30,0.45,350,100,0.0,Clouds,overcast clouds,13
Tápiógyörgye,47.325,19.95,2026-07-01 13:20:13.597553,37.85,39.18,35.51,37.85,1010,30,0.45,350,100,0.0,Clouds,overcast clouds,13
Újszász,47.285833,20.066944,2026-07-01 13:20:14.789641,37.89,39.25,35.55,37.89,1010,30,3.36,172,100,0.0,Clouds,overcast clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-07-01 13:20:15.981039,31.12,30.65,31.12,31.12,1011,37,2.8,116,100,0.0,Clouds,overcast clouds,13
Lőrinci,47.739444,19.673611,2026-07-01 13:20:17.179652,31.43,30.76,31.43,31.43,1010,35,3.42,110,100,0.0,Clouds,overcast clouds,13
Selyp,47.759167,19.670833,2026-07-01 13:20:18.380820,31.37,30.69,31.37,31.37,1010,35,3.29,111,100,0.0,Clouds,overcast clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-01 13:20:19.577686,31.34,30.66,31.34,31.34,1010,35,3.17,112,100,0.0,Clouds,overcast clouds,13
Pásztó,47.918889,19.688889,2026-07-01 13:20:20.773813,30.88,30.49,30.88,30.88,1011,38,2.59,117,100,0.0,Clouds,overcast clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-01 13:20:21.984304,30.85,30.58,30.85,30.85,1011,39,2.39,119,100,0.0,Clouds,overcast clouds,13
Tar,47.956111,19.746389,2026-07-01 13:20:23.183749,30.41,30.17,30.41,30.41,1011,40,2.13,116,100,0.0,Clouds,overcast clouds,13
Mátraverebély,47.968333,19.778611,2026-07-01 13:20:24.382664,30.41,30.17,30.41,30.41,1011,40,2.13,116,100,0.0,Clouds,overcast clouds,13
Nagybátony,47.981111,19.82,2026-07-01 13:20:25.579438,30.56,30.36,30.56,30.56,1011,40,2.02,113,100,0.0,Clouds,overcast clouds,13
Kisterenye,48.009444,19.831944,2026-07-01 13:20:26.773339,30.63,30.58,30.63,30.63,1011,41,1.96,110,100,0.0,Clouds,overcast clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-01 13:20:27.977433,30.63,30.58,30.63,30.63,1011,41,1.96,110,100,0.0,Clouds,overcast clouds,13
Salgótarján külső,48.089444,19.790833,2026-07-01 13:20:29.172499,30.02,29.83,30.02,30.02,1011,41,1.98,117,100,0.0,Clouds,overcast clouds,13
