station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákospalota-Újpest,47.565833,19.111944,2026-08-20 01:35:32.558571,22.51,22.3,19.84,23.89,1011,57,2.54,160,31,0.0,Clouds,scattered clouds,1
Kőbánya alsó,47.483056,19.127222,2026-08-20 01:35:33.766414,21.93,21.72,19.77,23.82,1011,59,0.89,213,44,0.0,Clouds,scattered clouds,1
Kőbánya-Kispest,47.463889,19.149444,2026-08-20 01:35:34.962922,21.82,21.62,19.77,23.82,1011,60,2.67,164,46,0.0,Clouds,scattered clouds,1
Pestszentlőrinc,47.454722,19.182778,2026-08-20 01:35:36.155350,21.76,21.56,19.71,23.76,1011,60,2.66,165,50,0.0,Clouds,scattered clouds,1
Kispest,47.448135,19.157552,2026-08-20 01:35:37.354915,21.75,21.55,19.78,23.83,1011,60,2.67,164,49,0.0,Clouds,scattered clouds,1
Újpest,47.558889,19.079722,2026-08-20 01:35:38.547518,22.5,22.32,19.85,23.9,1011,58,1.34,158,32,0.0,Clouds,scattered clouds,1
Pestszentimre felső,47.413611,19.173333,2026-08-20 01:35:39.756906,21.62,21.4,19.8,23.86,1011,60,2.67,165,52,0.0,Clouds,broken clouds,1
Dunakeszi,47.626111,19.136111,2026-08-20 01:35:40.951271,22.72,22.48,19.75,23.8,1011,55,3.4,180,24,0.0,Clouds,few clouds,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-20 01:35:42.143100,23.05,22.82,19.79,24.22,1011,54,3.4,180,20,0.0,Clouds,few clouds,1
Alsógöd,47.676944,19.134444,2026-08-20 01:35:43.335826,23.1,22.8,19.78,24.21,1011,51,3.4,180,15,0.0,Clouds,few clouds,1
Göd,47.687778,19.1375,2026-08-20 01:35:44.530935,23.13,22.83,19.8,24.23,1011,51,3.4,180,15,0.0,Clouds,few clouds,1
Felsőgöd,47.705556,19.143333,2026-08-20 01:35:45.722823,23.17,22.87,22.02,24.28,1011,51,3.4,180,12,0.0,Clouds,few clouds,1
Sződ-Sződliget,47.728056,19.154722,2026-08-20 01:35:46.915070,23.16,22.86,22.01,24.27,1011,51,2.4,146,8,0.0,Clear,clear sky,1
Vác,47.782778,19.133056,2026-08-20 01:35:48.108319,23.11,22.81,23.11,24.25,1011,51,2.43,142,4,0.0,Clear,clear sky,1
Verőce,47.823889,19.029444,2026-08-20 01:35:49.308427,22.94,22.83,22.94,24.08,1011,59,2.14,135,2,0.0,Clear,clear sky,1
Kismaros,47.8275,19.010278,2026-08-20 01:35:50.504593,23.08,22.96,23.08,24.21,1011,58,2.17,135,2,0.0,Clear,clear sky,1
Nagymaros-Visegrád,47.791389,18.959167,2026-08-20 01:35:51.695687,24.23,24.14,23.05,24.23,1011,55,2.19,140,4,0.0,Clear,clear sky,1
Nagymaros,47.780278,18.952222,2026-08-20 01:35:52.896647,24.31,24.23,23.12,24.31,1011,55,2.19,140,4,0.0,Clear,clear sky,1
Zebegény,47.801389,18.908889,2026-08-20 01:35:54.097362,24.28,24.2,23.09,24.28,1010,55,2.38,139,3,0.0,Clear,clear sky,1
Szob,47.821111,18.861944,2026-08-20 01:35:55.294766,24.24,24.13,24.24,24.24,1010,54,2.81,140,1,0.0,Clear,clear sky,1
Alagimajor,47.601944,19.153889,2026-08-20 01:35:56.486149,22.65,22.41,19.79,23.84,1011,55,2.0,158,28,0.0,Clouds,scattered clouds,1
Fót,47.611389,19.181667,2026-08-20 01:35:57.678628,22.81,22.56,19.69,24.12,1011,54,2.0,158,26,0.0,Clouds,scattered clouds,1
Fótújfalu,47.615,19.192778,2026-08-20 01:35:58.869367,22.72,22.46,19.58,24.01,1011,54,2.0,158,26,0.0,Clouds,scattered clouds,1
Csomád,47.635556,19.222778,2026-08-20 01:36:00.062052,22.49,22.13,19.31,23.74,1011,51,2.0,158,28,0.0,Clouds,scattered clouds,1
Veresegyház,47.649167,19.288611,2026-08-20 01:36:01.261379,22.68,22.34,21.63,23.51,1011,51,2.0,158,27,0.0,Clouds,scattered clouds,1
Erdőkertes,47.662222,19.295833,2026-08-20 01:36:02.455210,22.64,22.29,21.58,23.47,1011,51,2.0,158,27,0.0,Clouds,scattered clouds,1
Őrbottyán,47.685833,19.283611,2026-08-20 01:36:03.649784,22.57,22.21,21.5,22.57,1011,51,2.0,158,21,0.0,Clouds,few clouds,1
Váchartyán,47.725833,19.248889,2026-08-20 01:36:04.856085,22.94,22.62,19.65,22.94,1011,51,2.0,158,11,0.0,Clouds,few clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-08-20 01:36:06.050718,19.77,19.34,19.77,23.05,1011,59,2.14,135,2,0.0,Clear,clear sky,1
Szokolya,47.871111,19.030556,2026-08-20 01:36:07.243084,19.41,19.1,19.41,22.7,1011,65,2.3,130,1,0.0,Clear,clear sky,1
Berkenye,47.885278,19.071944,2026-08-20 01:36:08.439844,19.05,18.71,19.05,22.34,1011,65,2.32,131,1,0.0,Clear,clear sky,1
Nógrád,47.901944,19.0475,2026-08-20 01:36:09.631678,19.04,18.7,19.04,19.04,1011,65,2.38,128,1,0.0,Clear,clear sky,1
Diósjenő,47.94,19.049444,2026-08-20 01:36:10.823312,19.01,18.66,19.01,19.01,1011,65,2.45,126,2,0.0,Clear,clear sky,1
Borsosberény,47.971389,19.093056,2026-08-20 01:36:12.023821,19.0,18.65,19.0,19.0,1011,65,0.385,270,3,0.0,Clear,clear sky,1
Nagyoroszi,47.993611,19.101111,2026-08-20 01:36:13.220438,18.97,18.62,18.97,18.97,1011,65,0.385,270,3,0.0,Clear,clear sky,1
Drégelyvár,48.001944,19.079444,2026-08-20 01:36:14.419732,19.05,18.71,19.05,19.05,1011,65,0.385,270,3,0.0,Clear,clear sky,1
Drégely,48.042222,19.056111,2026-08-20 01:36:15.624488,19.45,19.15,19.45,19.45,1011,65,2.52,117,4,0.0,Clear,clear sky,1
Drégelypalánk,48.055,19.046111,2026-08-20 01:36:16.825125,19.66,19.38,19.66,19.66,1011,65,2.52,112,4,0.0,Clear,clear sky,1
Ipolyvece,48.056944,19.106389,2026-08-20 01:36:18.021425,19.65,19.37,19.65,19.65,1011,65,2.39,115,5,0.0,Clear,clear sky,1
Dejtár,48.045556,19.196389,2026-08-20 01:36:19.211699,19.64,19.36,19.64,19.64,1011,65,0.385,270,5,0.0,Clear,clear sky,1
Ipolyszög,48.054444,19.221944,2026-08-20 01:36:20.404167,19.56,19.27,19.56,19.56,1011,65,0.385,270,6,0.0,Clear,clear sky,1
Iklad-Domony,47.658056,19.444444,2026-08-20 01:36:21.602746,22.96,22.64,19.1,22.96,1011,51,2.54,142,31,0.0,Clouds,scattered clouds,1
Iklad-Domony felső,47.667778,19.428056,2026-08-20 01:36:22.793979,22.95,22.63,19.09,22.95,1011,51,2.69,141,25,0.0,Clouds,scattered clouds,1
Galgamácsa,47.693889,19.3925,2026-08-20 01:36:23.998076,22.94,22.62,22.94,22.94,1011,51,2.92,143,18,0.0,Clouds,few clouds,1
Vácrátót,47.732778,19.217778,2026-08-20 01:36:25.190876,22.86,22.53,19.57,22.86,1011,51,2.73,146,9,0.0,Clear,clear sky,1
Csörög,47.735833,19.196389,2026-08-20 01:36:26.383027,22.86,22.53,21.94,24.05,1011,51,2.57,146,9,0.0,Clear,clear sky,1
Galgagyörk,47.735278,19.372222,2026-08-20 01:36:27.574925,22.83,22.5,22.83,22.83,1011,51,2.96,141,13,0.0,Clouds,few clouds,1
Püspökhatvan,47.768611,19.366944,2026-08-20 01:36:28.777068,22.83,22.5,19.55,22.83,1011,51,2.99,138,6,0.0,Clear,clear sky,1
Acsa-Erdőkürt,47.801111,19.386111,2026-08-20 01:36:29.970739,22.76,22.63,19.47,22.76,1011,59,2.96,137,4,0.0,Clear,clear sky,1
Galgaguta,47.848611,19.385556,2026-08-20 01:36:31.165193,19.33,18.91,19.33,22.62,1011,61,2.81,134,1,0.0,Clear,clear sky,1
Nógrádkövesd,47.879444,19.371111,2026-08-20 01:36:32.365480,19.23,18.91,19.23,22.52,1011,65,2.7,132,1,0.0,Clear,clear sky,1
Magyarnándor,47.970833,19.356667,2026-08-20 01:36:33.562800,19.27,18.95,19.27,19.27,1011,65,2.31,126,4,0.0,Clear,clear sky,1
Mohora,47.995556,19.347778,2026-08-20 01:36:34.759426,19.44,19.14,19.44,19.44,1011,65,2.15,123,5,0.0,Clear,clear sky,1
Szügy,48.036389,19.333056,2026-08-20 01:36:35.959877,19.49,19.19,19.49,19.49,1011,65,1.85,114,6,0.0,Clear,clear sky,1
Balassagyarmat,48.071111,19.293611,2026-08-20 01:36:37.153319,19.53,19.24,19.53,19.53,1011,65,1.83,110,6,0.0,Clear,clear sky,1
Őrhalom,48.078773,19.403936,2026-08-20 01:36:38.347371,19.58,19.29,19.58,19.58,1011,65,1.3,94,6,0.0,Clear,clear sky,1
Hugyag,48.083056,19.421111,2026-08-20 01:36:39.539489,19.58,19.29,19.58,19.58,1011,65,1.3,94,6,0.0,Clear,clear sky,1
Szécsény,48.093056,19.521111,2026-08-20 01:36:40.734681,19.54,19.35,19.54,19.54,1011,69,1.05,92,5,0.0,Clear,clear sky,1
Ludányhalászi,48.1325,19.529444,2026-08-20 01:36:41.928976,19.51,19.4,19.51,19.51,1011,72,1.07,65,4,0.0,Clear,clear sky,1
Nógrádszakál,48.178333,19.521667,2026-08-20 01:36:43.125707,19.9,19.88,19.9,19.9,1011,74,1.18,55,4,0.0,Clear,clear sky,1
Ráróspuszta,48.207222,19.541389,2026-08-20 01:36:44.339329,19.42,19.4,19.42,19.42,1012,76,1.45,44,3,0.0,Clear,clear sky,1
Litke,48.215833,19.598611,2026-08-20 01:36:45.536577,19.88,19.91,19.88,19.88,1012,76,1.32,47,3,0.0,Clear,clear sky,1
Nyíregyháza külső,47.943056,21.740278,2026-08-20 01:36:46.732678,18.34,18.03,18.34,18.34,1012,69,3.59,177,24,0.0,Clouds,few clouds,1
Oros,47.945833,21.806389,2026-08-20 01:36:47.929755,18.28,17.97,18.28,18.28,1013,69,3.59,173,28,0.0,Clouds,scattered clouds,1
Napkor,47.948889,21.873056,2026-08-20 01:36:49.145227,18.17,17.84,18.17,18.17,1013,69,3.48,163,38,0.0,Clouds,scattered clouds,1
Apagy,47.953775,21.939044,2026-08-20 01:36:50.347325,18.15,17.82,18.15,18.15,1013,69,3.5,160,41,0.0,Clouds,scattered clouds,1
Levelek-Magy,47.948056,21.993611,2026-08-20 01:36:51.539143,18.08,17.77,18.08,18.08,1013,70,3.53,155,48,0.0,Clouds,scattered clouds,1
Ófehértó,47.940556,22.041389,2026-08-20 01:36:52.732328,18.02,17.68,18.02,18.02,1013,69,3.57,154,48,0.0,Clouds,scattered clouds,1
Ligettanya,47.951667,22.071389,2026-08-20 01:36:53.925670,17.95,17.63,17.95,17.95,1013,70,3.55,148,61,0.0,Clouds,broken clouds,1
Baktalórántháza,47.988611,22.083333,2026-08-20 01:36:55.131434,17.94,17.62,17.94,17.94,1013,70,3.53,146,64,0.0,Clouds,broken clouds,1
Vaja-Rohod,48.006389,22.164167,2026-08-20 01:36:56.326276,17.97,17.65,17.97,17.97,1013,70,3.6,142,76,0.0,Clouds,broken clouds,1
Rákóczitanya,48.022222,22.178333,2026-08-20 01:36:57.519120,17.96,17.64,17.96,17.96,1013,70,3.65,141,81,0.0,Clouds,broken clouds,1
Nyírmada,48.059167,22.203056,2026-08-20 01:36:58.714981,17.97,17.65,17.97,17.97,1013,70,3.68,139,85,0.0,Clouds,overcast clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-08-20 01:36:59.918482,18.3,18.01,18.3,18.3,1013,70,4.32,138,100,0.0,Clouds,overcast clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-20 01:37:01.118492,18.31,18.02,18.31,18.31,1013,70,4.42,138,100,0.0,Clouds,overcast clouds,1
Fehérgyarmat,47.979167,22.524444,2026-08-20 01:37:02.319050,18.33,18.02,18.33,18.33,1013,69,4.72,138,100,0.0,Clouds,overcast clouds,1
Penyige,47.995278,22.566944,2026-08-20 01:37:03.529366,18.34,18.06,18.34,18.34,1013,70,4.75,138,100,0.0,Clouds,overcast clouds,1
Nagyszekeres,47.976111,22.6125,2026-08-20 01:37:04.734099,18.33,18.05,18.33,18.33,1013,70,4.75,138,100,0.0,Clouds,overcast clouds,1
Kisszekeres,47.965833,22.629444,2026-08-20 01:37:05.944460,18.31,18.02,18.31,18.31,1013,70,4.72,139,100,0.0,Clouds,overcast clouds,1
Jánkmajtis,47.941944,22.657222,2026-08-20 01:37:07.135761,18.28,17.99,18.28,18.28,1013,70,4.65,139,100,0.0,Clouds,overcast clouds,1
Gacsály,47.926111,22.745,2026-08-20 01:37:08.331725,17.82,17.51,17.03,17.82,1013,71,4.51,137,100,0.0,Clouds,overcast clouds,1
Zajta,47.9025,22.796111,2026-08-20 01:37:09.531465,17.81,17.5,17.03,17.81,1013,71,4.41,135,100,0.0,Clouds,overcast clouds,1
Eperjeske alsó,48.360556,22.19,2026-08-20 01:37:10.727082,17.71,17.49,17.71,17.71,1013,75,4.83,128,100,0.0,Clouds,overcast clouds,1
Mándok,48.326944,22.196389,2026-08-20 01:37:11.932185,17.76,17.5,17.76,17.76,1013,73,4.54,129,100,0.0,Clouds,overcast clouds,1
Tornyospálca,48.268333,22.201944,2026-08-20 01:37:13.127070,17.86,17.58,17.86,17.86,1013,72,4.26,131,100,0.0,Clouds,overcast clouds,1
Aranyosapáti,48.211303,22.253534,2026-08-20 01:37:14.326696,18.03,17.72,18.03,18.03,1013,70,4.34,131,99,0.0,Clouds,overcast clouds,1
Gyüre,48.171389,22.269167,2026-08-20 01:37:15.519385,18.09,17.78,18.09,18.09,1013,70,4.22,133,97,0.0,Clouds,overcast clouds,1
Varsány,48.151722,22.290047,2026-08-20 01:37:16.713359,18.14,17.81,18.14,18.14,1013,69,4.27,134,97,0.0,Clouds,overcast clouds,1
Vásárosnamény,48.126667,22.306111,2026-08-20 01:37:17.911866,18.19,17.87,18.19,18.19,1013,69,4.21,135,96,0.0,Clouds,overcast clouds,1
Vitka,48.095556,22.308056,2026-08-20 01:37:19.114253,18.2,17.88,18.2,18.2,1013,69,4.15,136,95,0.0,Clouds,overcast clouds,1
Nagydobos,48.054167,22.311111,2026-08-20 01:37:20.317231,18.15,17.82,18.15,18.15,1013,69,4.1,137,94,0.0,Clouds,overcast clouds,1
Ópályi,47.997778,22.318333,2026-08-20 01:37:21.513346,18.13,17.83,18.13,18.13,1013,70,3.93,139,93,0.0,Clouds,overcast clouds,1
Nyírcsaholy,47.908056,22.348333,2026-08-20 01:37:22.712180,18.13,17.85,18.13,18.13,1013,71,3.9,140,96,0.0,Clouds,overcast clouds,1
Nagyecsed,47.864722,22.385556,2026-08-20 01:37:23.908190,18.11,17.86,18.11,18.11,1013,72,3.93,139,100,0.0,Clouds,overcast clouds,1
Tiborszállás,47.815278,22.402778,2026-08-20 01:37:25.099285,18.04,17.78,18.04,18.04,1013,72,3.73,139,98,0.0,Clouds,overcast clouds,1
Kiskunhalas,46.434444,19.493611,2026-08-20 01:37:26.295438,21.85,21.27,21.85,21.85,1011,45,4.73,185,4,0.0,Clear,clear sky,1
Kecskemét alsó,46.895833,19.692222,2026-08-20 01:37:27.491844,19.99,19.51,19.99,22.66,1011,56,1.54,150,48,0.0,Clouds,scattered clouds,1
Putnok,48.286667,20.4375,2026-08-20 01:37:28.684809,19.09,19.01,19.09,19.09,1012,75,0.49,75,3,0.0,Clear,clear sky,1
Bánréve,48.299722,20.351944,2026-08-20 01:37:29.884199,19.25,19.21,19.25,19.25,1012,76,0.52,54,1,0.0,Clear,clear sky,1
Ipolytarnóc,48.236667,19.629167,2026-08-20 01:37:31.095296,19.84,19.89,19.84,19.84,1012,77,1.44,46,3,0.0,Clear,clear sky,1
Rákosliget,47.486111,19.257778,2026-08-20 01:37:32.293242,21.95,21.74,19.64,24.07,1011,59,2.57,164,52,0.0,Clouds,broken clouds,1
Ikrény,47.657778,17.524167,2026-08-20 01:37:33.493881,22.08,21.86,22.08,22.08,1008,58,5.29,202,6,0.0,Clear,clear sky,1
Rábapatona,47.648889,17.461944,2026-08-20 01:37:34.694705,22.1,21.91,22.1,22.1,1008,59,5.37,202,6,0.0,Clear,clear sky,1
Enese,47.644167,17.425278,2026-08-20 01:37:35.889521,22.1,21.93,22.1,22.1,1008,60,5.29,202,6,0.0,Clear,clear sky,1
Kóny,47.632222,17.357222,2026-08-20 01:37:37.088680,21.57,21.35,21.57,21.57,1008,60,5.48,202,6,0.0,Clear,clear sky,1
Farád,47.595278,17.195833,2026-08-20 01:37:38.289046,21.68,21.6,21.68,21.68,1008,65,5.01,202,6,0.0,Clear,clear sky,1
Rábatamási,47.592778,17.161389,2026-08-20 01:37:39.480592,21.68,21.6,21.68,21.68,1008,65,5.01,202,6,0.0,Clear,clear sky,1
Szárföld,47.589167,17.123889,2026-08-20 01:37:40.680199,21.66,21.63,21.66,21.66,1008,67,4.92,203,6,0.0,Clear,clear sky,1
