station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Galgaguta,47.848611,19.385556,2026-05-23 15:37:57.138420,24.08,23.74,24.08,24.08,1024,46,2.24,320,6,0.0,Clear,clear sky,15
Nógrádkövesd,47.879444,19.371111,2026-05-23 15:37:58.297954,24.23,23.91,24.23,24.23,1024,46,2.21,321,6,0.0,Clear,clear sky,15
Magyarnándor,47.970833,19.356667,2026-05-23 15:37:59.453584,24.08,23.74,24.08,24.08,1024,46,2.07,322,7,0.0,Clear,clear sky,15
Mohora,47.995556,19.347778,2026-05-23 15:38:00.611010,24.19,23.87,24.19,24.19,1024,46,1.95,324,6,0.0,Clear,clear sky,15
Szügy,48.036389,19.333056,2026-05-23 15:38:01.775181,24.41,24.11,24.41,24.41,1025,46,1.69,328,6,0.0,Clear,clear sky,15
Balassagyarmat,48.071111,19.293611,2026-05-23 15:38:02.927562,24.54,24.28,24.54,24.54,1025,47,1.51,320,7,0.0,Clear,clear sky,15
Őrhalom,48.078773,19.403936,2026-05-23 15:38:04.082294,24.19,23.87,24.19,24.19,1025,46,1.76,355,4,0.0,Clear,clear sky,15
Hugyag,48.083056,19.421111,2026-05-23 15:38:05.236829,24.19,23.87,24.19,24.19,1025,46,1.76,355,4,0.0,Clear,clear sky,15
Szécsény,48.093056,19.521111,2026-05-23 15:38:06.390288,24.31,23.97,24.31,24.31,1025,45,2.02,16,3,0.0,Clear,clear sky,15
Ludányhalászi,48.1325,19.529444,2026-05-23 15:38:07.544574,24.27,23.95,24.27,24.27,1025,46,1.91,19,3,0.0,Clear,clear sky,15
Nógrádszakál,48.178333,19.521667,2026-05-23 15:38:08.700672,24.23,23.91,24.23,24.23,1025,46,1.8,22,4,0.0,Clear,clear sky,15
Ráróspuszta,48.207222,19.541389,2026-05-23 15:38:09.864244,23.67,23.32,23.67,23.67,1025,47,1.49,28,8,0.0,Clear,clear sky,15
Litke,48.215833,19.598611,2026-05-23 15:38:11.017351,24.1,23.79,24.1,24.1,1025,47,1.97,43,5,0.0,Clear,clear sky,15
Nyíregyháza külső,47.943056,21.740278,2026-05-23 15:38:12.172087,24.03,23.69,24.03,24.03,1023,46,5.8,12,31,0.0,Clouds,scattered clouds,15
Oros,47.945833,21.806389,2026-05-23 15:38:13.333991,24.06,23.72,24.06,24.06,1023,46,5.72,12,32,0.0,Clouds,scattered clouds,15
Napkor,47.948889,21.873056,2026-05-23 15:38:14.492600,24.04,23.7,24.04,24.04,1023,46,5.52,14,33,0.26,Rain,light rain,15
Apagy,47.953775,21.939044,2026-05-23 15:38:15.652465,24.06,23.72,24.06,24.06,1023,46,5.48,14,33,0.0,Clouds,scattered clouds,15
Levelek-Magy,47.948056,21.993611,2026-05-23 15:38:16.813923,24.06,23.72,24.06,24.06,1023,46,5.45,16,33,0.0,Clouds,scattered clouds,15
Ófehértó,47.940556,22.041389,2026-05-23 15:38:17.967482,24.04,23.67,24.04,24.04,1023,45,5.55,16,34,0.0,Clouds,scattered clouds,15
Ligettanya,47.951667,22.071389,2026-05-23 15:38:19.142086,23.98,23.63,23.98,23.98,1023,46,5.55,16,35,0.0,Clouds,scattered clouds,15
Baktalórántháza,47.988611,22.083333,2026-05-23 15:38:20.302075,23.94,23.59,23.94,23.94,1023,46,5.47,16,35,0.0,Clouds,scattered clouds,15
Vaja-Rohod,48.006389,22.164167,2026-05-23 15:38:21.461173,23.98,23.66,23.98,23.98,1023,47,5.57,16,36,0.0,Clouds,scattered clouds,15
Rákóczitanya,48.022222,22.178333,2026-05-23 15:38:22.615915,23.99,23.67,23.99,23.99,1023,47,5.66,15,36,0.0,Clouds,scattered clouds,15
Nyírmada,48.059167,22.203056,2026-05-23 15:38:23.780252,23.93,23.61,23.93,23.93,1023,47,5.59,16,38,0.0,Clouds,scattered clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-05-23 15:38:24.937467,24.48,24.13,24.48,24.48,1023,44,6.02,6,38,0.0,Clouds,scattered clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-23 15:38:26.096672,24.5,24.13,24.5,24.5,1023,43,6.02,6,39,0.0,Clouds,scattered clouds,15
Fehérgyarmat,47.979167,22.524444,2026-05-23 15:38:27.260417,24.57,24.21,24.57,24.57,1023,43,6.19,6,41,0.0,Clouds,scattered clouds,15
Penyige,47.995278,22.566944,2026-05-23 15:38:28.423474,24.63,24.27,24.63,24.63,1023,43,6.26,7,43,0.0,Clouds,scattered clouds,15
Nagyszekeres,47.976111,22.6125,2026-05-23 15:38:29.584198,24.67,24.32,24.67,24.67,1022,43,6.32,7,44,0.0,Clouds,scattered clouds,15
Kisszekeres,47.965833,22.629444,2026-05-23 15:38:30.738841,24.67,24.29,24.67,24.67,1022,42,6.24,5,45,0.0,Clouds,scattered clouds,15
Jánkmajtis,47.941944,22.657222,2026-05-23 15:38:31.895170,24.71,24.33,24.71,24.71,1022,42,6.11,3,49,0.0,Clouds,scattered clouds,15
Gacsály,47.926111,22.745,2026-05-23 15:38:33.063825,24.8,24.46,24.8,24.8,1022,43,5.68,7,56,0.0,Clouds,broken clouds,15
Zajta,47.9025,22.796111,2026-05-23 15:38:34.225218,24.86,24.52,24.86,24.86,1022,43,4.85,9,61,0.0,Clouds,broken clouds,15
Eperjeske alsó,48.360556,22.19,2026-05-23 15:38:35.380971,23.76,23.55,23.76,23.76,1024,52,4.81,25,36,0.0,Clouds,scattered clouds,15
Mándok,48.326944,22.196389,2026-05-23 15:38:36.537796,23.76,23.52,23.76,23.76,1024,51,5.0,23,41,0.0,Clouds,scattered clouds,15
Tornyospálca,48.268333,22.201944,2026-05-23 15:38:37.694697,23.82,23.56,23.82,23.82,1024,50,5.19,22,44,0.0,Clouds,scattered clouds,15
Aranyosapáti,48.211303,22.253534,2026-05-23 15:38:38.853742,24.01,23.75,24.01,24.01,1023,49,5.53,22,46,0.0,Clouds,scattered clouds,15
Gyüre,48.171389,22.269167,2026-05-23 15:38:40.013359,24.04,23.75,24.04,24.04,1023,48,5.66,20,44,0.0,Clouds,scattered clouds,15
Varsány,48.151722,22.290047,2026-05-23 15:38:41.172773,24.11,23.83,24.11,24.11,1023,48,5.78,18,43,0.0,Clouds,scattered clouds,15
Vásárosnamény,48.126667,22.306111,2026-05-23 15:38:42.328466,24.15,23.85,24.15,24.15,1023,47,5.81,17,42,0.0,Clouds,scattered clouds,15
Vitka,48.095556,22.308056,2026-05-23 15:38:43.484651,24.16,23.86,24.16,24.16,1023,47,5.85,15,40,0.0,Clouds,scattered clouds,15
Nagydobos,48.054167,22.311111,2026-05-23 15:38:44.646569,24.13,23.83,24.13,24.13,1023,47,5.88,14,39,0.0,Clouds,scattered clouds,15
Ópályi,47.997778,22.318333,2026-05-23 15:38:45.801671,24.21,23.86,24.21,24.21,1023,45,5.99,11,37,0.0,Clouds,scattered clouds,15
Nyírcsaholy,47.908056,22.348333,2026-05-23 15:38:46.959933,24.41,24.03,24.41,24.41,1023,43,6.11,7,39,0.0,Clouds,scattered clouds,15
Nagyecsed,47.864722,22.385556,2026-05-23 15:38:48.119188,24.54,24.15,24.54,24.54,1023,42,6.08,3,41,0.0,Clouds,scattered clouds,15
Tiborszállás,47.815278,22.402778,2026-05-23 15:38:49.279753,24.61,24.22,24.61,24.61,1023,42,5.98,2,43,0.0,Clouds,scattered clouds,15
Kiskunhalas,46.434444,19.493611,2026-05-23 15:38:50.439836,25.68,25.27,25.68,25.68,1024,37,5.85,25,10,0.0,Clear,clear sky,15
Kecskemét alsó,46.895833,19.692222,2026-05-23 15:38:51.592966,26.14,26.14,25.99,26.14,1024,41,6.17,40,0,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-05-23 15:38:52.749598,22.22,21.7,22.22,22.22,1025,46,4.36,67,6,0.0,Clear,clear sky,15
Bánréve,48.299722,20.351944,2026-05-23 15:38:53.907480,22.21,21.69,22.21,22.21,1025,46,4.17,72,5,0.0,Clear,clear sky,15
Ipolytarnóc,48.236667,19.629167,2026-05-23 15:38:55.065145,24.01,23.69,24.01,24.01,1025,47,1.95,51,7,0.0,Clear,clear sky,15
Rákosliget,47.486111,19.257778,2026-05-23 15:38:56.217678,26.78,26.28,25.86,27.03,1024,30,3.6,20,0,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-05-23 15:38:57.373271,26.08,26.08,26.08,26.08,1025,44,4.38,347,9,0.0,Clear,clear sky,15
Rábapatona,47.648889,17.461944,2026-05-23 15:38:58.534145,26.1,26.1,26.1,26.1,1025,44,4.65,348,9,0.0,Clear,clear sky,15
Enese,47.644167,17.425278,2026-05-23 15:38:59.690766,26.1,26.1,26.1,26.1,1025,44,4.88,351,8,0.0,Clear,clear sky,15
Kóny,47.632222,17.357222,2026-05-23 15:39:00.841699,26.27,26.27,26.27,26.27,1025,43,4.91,353,7,0.0,Clear,clear sky,15
Farád,47.595278,17.195833,2026-05-23 15:39:01.993501,26.36,26.36,26.36,26.36,1026,43,5.43,355,6,0.0,Clear,clear sky,15
Rábatamási,47.592778,17.161389,2026-05-23 15:39:03.153373,26.36,26.36,26.36,26.36,1026,43,5.43,355,6,0.0,Clear,clear sky,15
Szárföld,47.589167,17.123889,2026-05-23 15:39:04.310789,26.39,26.39,26.39,26.39,1026,43,5.51,355,6,0.0,Clear,clear sky,15
Veszkény,47.586944,17.101389,2026-05-23 15:39:05.467788,26.41,26.41,26.41,26.41,1026,43,5.58,354,7,0.0,Clear,clear sky,15
Kapuvár,47.581944,17.046944,2026-05-23 15:39:06.624328,26.41,26.41,26.41,26.41,1026,44,5.73,353,9,0.0,Clear,clear sky,15
