station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vízvár,46.101389,17.239444,2026-06-28 10:11:25.342221,34.51,35.53,34.51,34.51,1019,37,3.3,146,0,0.0,Clear,clear sky,10
Babócsa,46.028359,17.342276,2026-06-28 10:11:26.543452,34.38,35.57,34.38,34.38,1019,38,3.11,139,0,0.0,Clear,clear sky,10
Péterhida-Komlósd,46.006667,17.358056,2026-06-28 10:11:27.745180,34.43,35.65,34.43,34.43,1019,38,3.01,134,0,0.0,Clear,clear sky,10
Barcs,45.951944,17.446944,2026-06-28 10:11:28.933584,34.34,35.76,34.34,34.34,1019,39,2.96,121,0,0.0,Clear,clear sky,10
Barcs felső,45.958333,17.486389,2026-06-28 10:11:30.144993,34.21,35.53,34.21,34.21,1019,39,2.98,122,0,0.0,Clear,clear sky,10
Középrigóc,45.970556,17.525,2026-06-28 10:11:31.341785,34.07,35.3,34.07,34.07,1019,39,2.99,122,0,0.0,Clear,clear sky,10
Darány,45.992222,17.598611,2026-06-28 10:11:32.538313,33.96,35.36,33.96,33.96,1019,40,2.97,131,0,0.0,Clear,clear sky,10
Kisdobsza,46.012222,17.668056,2026-06-28 10:11:33.743166,33.98,35.65,33.98,33.98,1019,41,2.95,139,0,0.0,Clear,clear sky,10
Nemeske,46.023333,17.705278,2026-06-28 10:11:34.940666,33.97,35.64,33.97,33.97,1019,41,2.94,140,0,0.0,Clear,clear sky,10
Molvány,46.035278,17.748611,2026-06-28 10:11:36.135826,34.02,35.46,34.02,34.02,1019,40,2.92,147,0,0.0,Clear,clear sky,10
Szigetvár,46.043333,17.801944,2026-06-28 10:11:37.328743,34.02,35.46,34.02,34.02,1019,40,2.92,149,0,0.0,Clear,clear sky,10
Nagypeterd,46.039444,17.871667,2026-06-28 10:11:38.525440,34.12,35.38,34.12,34.12,1019,39,2.94,153,0,0.0,Clear,clear sky,10
Szentdénes,46.036667,17.926944,2026-06-28 10:11:39.720218,34.13,35.15,34.13,34.13,1019,38,2.97,155,0,0.0,Clear,clear sky,10
Háros,47.412222,19.035,2026-06-28 10:11:40.916328,38.47,40.64,37.23,38.76,1019,31,1.34,169,0,0.0,Clear,clear sky,10
Nagytétény-Diósd,47.398333,18.974444,2026-06-28 10:11:42.111167,38.42,40.55,37.26,38.79,1019,31,1.34,169,0,0.0,Clear,clear sky,10
Érdliget,47.390278,18.937778,2026-06-28 10:11:43.309979,38.29,40.31,37.17,38.71,1019,31,1.34,169,0,0.0,Clear,clear sky,10
Érd felső,47.381111,18.922222,2026-06-28 10:11:44.501920,38.24,40.22,37.14,38.67,1019,31,1.34,169,0,0.0,Clear,clear sky,10
Érd,47.369722,18.900833,2026-06-28 10:11:45.698188,38.19,40.13,37.1,38.64,1019,31,1.42,112,0,0.0,Clear,clear sky,10
Százhalombatta,47.322222,18.899167,2026-06-28 10:11:46.889362,38.22,39.83,37.09,38.62,1019,30,1.1,109,0,0.0,Clear,clear sky,10
Dunai Finomító,47.294444,18.878889,2026-06-28 10:11:48.080937,38.44,40.22,36.96,38.46,1019,30,1.33,120,0,0.0,Clear,clear sky,10
Ercsi,47.247222,18.875278,2026-06-28 10:11:49.271023,38.68,40.65,37.19,38.69,1019,30,1.25,124,0,0.0,Clear,clear sky,10
Iváncsa,47.177778,18.811944,2026-06-28 10:11:50.472454,35.23,34.79,35.23,35.23,1019,29,1.67,148,0,0.0,Clear,clear sky,10
Pusztaszabolcs,47.139722,18.761667,2026-06-28 10:11:51.664272,35.38,35.01,35.38,35.38,1019,29,2.13,157,0,0.0,Clear,clear sky,10
Szabadegyháza,47.082778,18.704167,2026-06-28 10:11:52.854197,35.42,34.86,35.42,35.42,1018,28,2.77,160,0,0.0,Clear,clear sky,10
Sárosd,47.039722,18.660278,2026-06-28 10:11:54.045206,35.56,35.05,35.56,35.56,1018,28,3.14,160,0,0.0,Clear,clear sky,10
Nagylók,46.979444,18.635833,2026-06-28 10:11:55.238069,35.46,34.71,35.46,35.46,1019,27,3.33,163,0,0.0,Clear,clear sky,10
Sárbogárd,46.896944,18.611944,2026-06-28 10:11:56.433261,35.76,35.13,35.76,35.76,1019,27,3.37,164,0,0.0,Clear,clear sky,10
Rétszilas,46.814167,18.601389,2026-06-28 10:11:57.635979,35.87,35.28,35.87,35.87,1019,27,3.24,164,0,0.0,Clear,clear sky,10
Nagyatád,46.228611,17.354167,2026-06-28 10:11:58.831048,34.78,35.72,34.78,34.78,1019,36,3.5,151,0,0.0,Clear,clear sky,10
Budapest-Keleti,47.500278,19.084167,2026-06-28 10:12:00.021445,38.06,39.55,37.17,38.71,1019,30,4.02,129,0,0.0,Clear,clear sky,10
Ferencváros,47.468611,19.088056,2026-06-28 10:12:01.220834,38.3,39.97,37.19,38.73,1019,30,4.02,129,0,0.0,Clear,clear sky,10
Budapest-Nyugati,47.510833,19.0575,2026-06-28 10:12:02.414224,37.82,39.47,37.19,38.72,1019,31,4.02,129,0,0.0,Clear,clear sky,10
Kőbánya felső,47.491944,19.133889,2026-06-28 10:12:03.606170,38.06,39.21,37.12,38.65,1019,29,0.89,248,0,0.0,Clear,clear sky,10
Rákos,47.488889,19.174722,2026-06-28 10:12:04.816800,37.92,38.98,37.08,38.61,1019,29,0.45,79,0,0.0,Clear,clear sky,10
Rákosrendező,47.525556,19.089444,2026-06-28 10:12:06.008296,37.63,39.13,37.22,38.75,1019,31,4.02,129,0,0.0,Clear,clear sky,10
Zugló,47.511389,19.101389,2026-06-28 10:12:07.200173,37.81,39.45,37.18,38.71,1019,31,4.02,129,0,0.0,Clear,clear sky,10
Mezőtárkány,47.725,20.480278,2026-06-28 10:12:08.392815,32.95,33.5,32.95,32.95,1020,39,1.15,98,0,0.0,Clear,clear sky,10
Istvántelek,47.550278,19.106389,2026-06-28 10:12:09.588321,37.45,39.15,37.21,38.74,1019,32,0.89,248,0,0.0,Clear,clear sky,10
Rákospalota-Újpest,47.565833,19.111944,2026-06-28 10:12:10.778101,37.4,39.06,37.2,38.73,1019,32,0.89,248,0,0.0,Clear,clear sky,10
Kőbánya alsó,47.483056,19.127222,2026-06-28 10:12:11.973524,38.18,39.42,37.13,38.66,1019,29,1.34,169,0,0.0,Clear,clear sky,10
Kőbánya-Kispest,47.463889,19.149444,2026-06-28 10:12:13.163629,38.28,39.59,37.13,38.66,1019,29,0.45,79,0,0.0,Clear,clear sky,10
Pestszentlőrinc,47.454722,19.182778,2026-06-28 10:12:14.354448,38.23,39.51,37.07,38.6,1019,29,0.69,117,0,0.0,Clear,clear sky,10
Kispest,47.448135,19.157552,2026-06-28 10:12:15.544214,38.36,39.73,37.14,38.67,1019,29,0.45,79,0,0.0,Clear,clear sky,10
Újpest,47.558889,19.079722,2026-06-28 10:12:16.740508,37.38,39.02,37.21,38.74,1019,32,4.02,129,0,0.0,Clear,clear sky,10
Pestszentimre felső,47.413611,19.173333,2026-06-28 10:12:17.938519,38.45,40.24,37.16,38.69,1019,30,0.47,103,0,0.0,Clear,clear sky,10
Dunakeszi,47.626111,19.136111,2026-06-28 10:12:19.128988,37.27,38.83,37.1,38.64,1019,32,0.89,248,0,0.0,Clear,clear sky,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-28 10:12:20.325458,37.32,38.92,37.15,38.68,1019,32,1.92,137,0,0.0,Clear,clear sky,10
Alsógöd,47.676944,19.134444,2026-06-28 10:12:21.517069,37.3,38.88,37.14,38.67,1019,32,1.97,138,0,0.0,Clear,clear sky,10
Göd,47.687778,19.1375,2026-06-28 10:12:22.707176,37.32,38.92,37.16,38.69,1019,32,1.97,138,0,0.0,Clear,clear sky,10
Felsőgöd,47.705556,19.143333,2026-06-28 10:12:23.901147,37.21,38.72,37.21,38.28,1019,32,2.02,140,0,0.0,Clear,clear sky,10
Sződ-Sződliget,47.728056,19.154722,2026-06-28 10:12:25.097209,37.2,38.71,37.2,38.28,1019,32,2.06,141,0,0.0,Clear,clear sky,10
Vác,47.782778,19.133056,2026-06-28 10:12:26.285366,37.18,39.0,34.25,37.18,1019,33,2.17,145,0,0.0,Clear,clear sky,10
Verőce,47.823889,19.029444,2026-06-28 10:12:27.478194,37.01,39.02,34.08,37.01,1019,34,2.02,160,0,0.0,Clear,clear sky,10
Kismaros,47.8275,19.010278,2026-06-28 10:12:28.667652,34.21,34.36,34.21,34.21,1019,34,1.99,162,0,0.0,Clear,clear sky,10
Nagymaros-Visegrád,47.791389,18.959167,2026-06-28 10:12:29.857926,34.23,34.18,34.23,37.16,1019,33,1.73,157,0,0.0,Clear,clear sky,10
Nagymaros,47.780278,18.952222,2026-06-28 10:12:31.085111,34.31,34.29,34.31,37.23,1019,33,1.73,157,0,0.0,Clear,clear sky,10
Zebegény,47.801389,18.908889,2026-06-28 10:12:32.275530,34.28,34.25,34.28,37.21,1019,33,1.88,161,0,0.0,Clear,clear sky,10
Szob,47.821111,18.861944,2026-06-28 10:12:33.469834,34.24,34.19,34.24,34.24,1019,33,2.19,164,1,0.0,Clear,clear sky,10
Alagimajor,47.601944,19.153889,2026-06-28 10:12:34.661106,37.34,38.95,37.15,38.68,1019,32,0.89,248,0,0.0,Clear,clear sky,10
Fót,47.611389,19.181667,2026-06-28 10:12:35.861463,37.24,38.78,37.04,38.58,1019,32,1.92,134,0,0.0,Clear,clear sky,10
Fótújfalu,47.615,19.192778,2026-06-28 10:12:37.051622,37.14,38.6,36.94,38.47,1019,32,1.92,134,0,0.0,Clear,clear sky,10
Csomád,47.635556,19.222778,2026-06-28 10:12:38.248215,36.87,38.13,36.67,38.2,1019,32,2.0,132,0,0.0,Clear,clear sky,10
Veresegyház,47.649167,19.288611,2026-06-28 10:12:39.441514,36.91,38.2,36.82,37.9,1019,32,2.43,127,0,0.0,Clear,clear sky,10
Erdőkertes,47.662222,19.295833,2026-06-28 10:12:40.631918,36.86,38.11,36.77,37.85,1019,32,2.43,127,0,0.0,Clear,clear sky,10
Őrbottyán,47.685833,19.283611,2026-06-28 10:12:41.826983,36.69,37.82,36.69,37.77,1019,32,2.54,128,0,0.0,Clear,clear sky,10
Váchartyán,47.725833,19.248889,2026-06-28 10:12:43.017853,37.05,38.76,37.05,37.05,1019,33,2.58,132,0,0.0,Clear,clear sky,10
Magyarkút-Verőce,47.826111,19.044444,2026-06-28 10:12:44.218150,37.17,39.32,37.17,37.17,1019,34,2.02,160,0,0.0,Clear,clear sky,10
Szokolya,47.871111,19.030556,2026-06-28 10:12:45.415450,32.81,32.37,32.81,32.81,1019,34,2.34,163,0,0.0,Clear,clear sky,10
Berkenye,47.885278,19.071944,2026-06-28 10:12:46.612879,33.48,33.29,33.48,33.48,1019,34,2.35,161,0,0.0,Clear,clear sky,10
Nógrád,47.901944,19.0475,2026-06-28 10:12:47.804418,33.15,32.83,33.15,33.15,1019,34,2.5,165,0,0.0,Clear,clear sky,10
Diósjenő,47.94,19.049444,2026-06-28 10:12:48.998278,32.76,32.47,32.76,32.76,1019,35,2.66,166,1,0.0,Clear,clear sky,10
Borsosberény,47.971389,19.093056,2026-06-28 10:12:50.187787,33.37,33.32,33.37,33.37,1019,35,2.72,161,0,0.0,Clear,clear sky,10
Nagyoroszi,47.993611,19.101111,2026-06-28 10:12:51.377115,33.21,33.1,33.21,33.21,1019,35,2.82,163,0,0.0,Clear,clear sky,10
Drégelyvár,48.001944,19.079444,2026-06-28 10:12:52.576214,33.49,33.7,33.49,33.49,1019,36,3.0,168,1,0.0,Clear,clear sky,10
Drégely,48.042222,19.056111,2026-06-28 10:12:53.774684,33.85,34.24,33.85,33.85,1019,36,3.09,169,1,0.0,Clear,clear sky,10
Drégelypalánk,48.055,19.046111,2026-06-28 10:12:54.964814,34.03,34.52,34.03,34.03,1019,36,3.18,171,1,0.0,Clear,clear sky,10
Ipolyvece,48.056944,19.106389,2026-06-28 10:12:56.160027,33.94,34.38,33.94,33.94,1019,36,3.12,168,1,0.0,Clear,clear sky,10
Dejtár,48.045556,19.196389,2026-06-28 10:12:57.361523,33.79,34.15,33.79,33.79,1019,36,2.93,163,1,0.0,Clear,clear sky,10
Ipolyszög,48.054444,19.221944,2026-06-28 10:12:58.565849,33.78,34.13,33.78,33.78,1019,36,2.98,163,1,0.0,Clear,clear sky,10
Iklad-Domony,47.658056,19.444444,2026-06-28 10:12:59.755337,33.71,33.25,33.71,33.71,1019,32,2.77,115,0,0.0,Clear,clear sky,10
Iklad-Domony felső,47.667778,19.428056,2026-06-28 10:13:00.952589,37.06,38.46,37.06,37.06,1019,32,2.82,118,0,0.0,Clear,clear sky,10
Galgamácsa,47.693889,19.3925,2026-06-28 10:13:02.147697,37.05,38.76,37.05,37.05,1019,33,2.78,124,0,0.0,Clear,clear sky,10
Vácrátót,47.732778,19.217778,2026-06-28 10:13:03.346380,36.97,38.62,36.97,36.97,1019,33,2.33,137,0,0.0,Clear,clear sky,10
Csörög,47.735833,19.196389,2026-06-28 10:13:04.537206,36.97,38.62,36.97,38.05,1019,33,2.2,139,0,0.0,Clear,clear sky,10
Galgagyörk,47.735278,19.372222,2026-06-28 10:13:05.730462,36.95,38.59,36.95,36.95,1019,33,2.81,126,0,0.0,Clear,clear sky,10
Püspökhatvan,47.768611,19.366944,2026-06-28 10:13:06.921850,33.5,33.14,33.5,33.5,1019,33,2.76,129,0,0.0,Clear,clear sky,10
Acsa-Erdőkürt,47.801111,19.386111,2026-06-28 10:13:08.114637,33.33,32.9,33.33,33.33,1019,33,2.69,130,0,0.0,Clear,clear sky,10
Galgaguta,47.848611,19.385556,2026-06-28 10:13:09.309792,33.03,32.67,33.03,33.03,1019,34,2.48,134,0,0.0,Clear,clear sky,10
Nógrádkövesd,47.879444,19.371111,2026-06-28 10:13:10.506424,33.18,32.87,33.18,33.18,1019,34,2.37,136,0,0.0,Clear,clear sky,10
Magyarnándor,47.970833,19.356667,2026-06-28 10:13:11.701336,33.09,32.93,33.09,33.09,1019,35,2.26,146,0,0.0,Clear,clear sky,10
Mohora,47.995556,19.347778,2026-06-28 10:13:12.896600,33.21,33.1,33.21,33.21,1019,35,2.27,149,0,0.0,Clear,clear sky,10
Szügy,48.036389,19.333056,2026-06-28 10:13:14.088950,33.45,33.64,33.45,33.45,1019,36,2.41,154,0,0.0,Clear,clear sky,10
Balassagyarmat,48.071111,19.293611,2026-06-28 10:13:15.287893,33.6,33.86,33.6,33.6,1019,36,2.69,157,1,0.0,Clear,clear sky,10
Őrhalom,48.078773,19.403936,2026-06-28 10:13:16.483192,33.22,33.5,33.22,33.22,1019,37,2.17,151,1,0.0,Clear,clear sky,10
Hugyag,48.083056,19.421111,2026-06-28 10:13:17.679616,33.22,33.5,33.22,33.22,1019,37,2.17,151,1,0.0,Clear,clear sky,10
Szécsény,48.093056,19.521111,2026-06-28 10:13:18.873246,33.32,33.65,33.32,33.32,1020,37,1.65,148,1,0.0,Clear,clear sky,10
Ludányhalászi,48.1325,19.529444,2026-06-28 10:13:20.064979,33.32,33.86,33.32,33.32,1020,38,1.95,148,1,0.0,Clear,clear sky,10
Nógrádszakál,48.178333,19.521667,2026-06-28 10:13:21.268617,33.29,33.81,33.29,33.29,1020,38,2.09,148,1,0.0,Clear,clear sky,10
Ráróspuszta,48.207222,19.541389,2026-06-28 10:13:22.469157,32.78,33.24,32.78,32.78,1020,39,2.29,148,1,0.0,Clear,clear sky,10
Litke,48.215833,19.598611,2026-06-28 10:13:23.658954,33.21,33.9,33.21,33.21,1020,39,1.71,154,1,0.0,Clear,clear sky,10
Nyíregyháza külső,47.943056,21.740278,2026-06-28 10:13:24.858913,32.79,33.06,32.79,32.79,1020,38,1.88,8,0,0.0,Clear,clear sky,10
Oros,47.945833,21.806389,2026-06-28 10:13:26.057096,32.85,33.14,32.85,32.85,1020,38,1.75,9,0,0.0,Clear,clear sky,10
Napkor,47.948889,21.873056,2026-06-28 10:13:27.255720,32.9,33.22,32.9,32.9,1020,38,1.6,11,0,0.0,Clear,clear sky,10
Apagy,47.953775,21.939044,2026-06-28 10:13:28.451478,32.94,33.08,32.94,32.94,1020,37,1.4,13,0,0.0,Clear,clear sky,10
Levelek-Magy,47.948056,21.993611,2026-06-28 10:13:29.642258,32.98,33.14,32.98,32.98,1020,37,0.94,17,0,0.0,Clear,clear sky,10
Ófehértó,47.940556,22.041389,2026-06-28 10:13:30.832798,32.95,32.91,32.95,32.95,1020,36,0.35,29,0,0.0,Clear,clear sky,10
Ligettanya,47.951667,22.071389,2026-06-28 10:13:32.025393,32.95,32.91,32.95,32.95,1020,36,0.16,75,0,0.0,Clear,clear sky,10
Baktalórántháza,47.988611,22.083333,2026-06-28 10:13:33.228304,32.95,32.91,32.95,32.95,1020,36,0.39,37,0,0.0,Clear,clear sky,10
Vaja-Rohod,48.006389,22.164167,2026-06-28 10:13:34.430448,33.05,33.05,33.05,33.05,1020,36,0.24,125,0,0.0,Clear,clear sky,10
Rákóczitanya,48.022222,22.178333,2026-06-28 10:13:35.623497,33.07,33.08,33.07,33.07,1019,36,0.5,163,0,0.0,Clear,clear sky,10
Nyírmada,48.059167,22.203056,2026-06-28 10:13:36.824607,33.05,33.25,33.05,33.05,1020,37,0.38,118,1,0.0,Clear,clear sky,10
Tunyogmatolcs,47.960244,22.442247,2026-06-28 10:13:38.027187,33.41,33.38,33.41,33.41,1019,35,2.88,175,0,0.0,Clear,clear sky,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-28 10:13:39.227668,33.4,33.37,33.4,33.4,1019,35,3.0,174,0,0.0,Clear,clear sky,10
Fehérgyarmat,47.979167,22.524444,2026-06-28 10:13:40.424487,33.37,33.72,33.37,33.37,1019,37,3.1,171,0,0.0,Clear,clear sky,10
Penyige,47.995278,22.566944,2026-06-28 10:13:41.617298,33.39,33.75,33.39,33.39,1019,37,3.11,170,0,0.0,Clear,clear sky,10
Nagyszekeres,47.976111,22.6125,2026-06-28 10:13:42.816650,33.38,33.95,33.38,33.38,1020,38,3.11,170,0,0.0,Clear,clear sky,10
Kisszekeres,47.965833,22.629444,2026-06-28 10:13:44.021360,33.36,33.71,33.36,33.36,1020,37,3.14,170,0,0.0,Clear,clear sky,10
Jánkmajtis,47.941944,22.657222,2026-06-28 10:13:45.215406,33.33,33.87,33.33,33.33,1020,38,3.09,170,0,0.0,Clear,clear sky,10
Gacsály,47.926111,22.745,2026-06-28 10:13:46.413478,35.04,36.99,35.04,35.04,1020,39,2.81,172,0,0.0,Clear,clear sky,10
Zajta,47.9025,22.796111,2026-06-28 10:13:47.611028,35.03,37.27,35.03,35.03,1020,40,2.56,174,0,0.0,Clear,clear sky,10
Eperjeske alsó,48.360556,22.19,2026-06-28 10:13:48.805374,32.93,33.67,32.93,32.93,1020,40,1.59,145,2,0.0,Clear,clear sky,10
Mándok,48.326944,22.196389,2026-06-28 10:13:50.003543,32.89,33.61,32.89,32.89,1020,40,1.35,132,2,0.0,Clear,clear sky,10
Tornyospálca,48.268333,22.201944,2026-06-28 10:13:51.203658,32.94,33.69,32.94,32.94,1020,40,1.15,119,2,0.0,Clear,clear sky,10
Aranyosapáti,48.211303,22.253534,2026-06-28 10:13:52.399379,33.09,33.71,33.09,33.09,1020,39,1.05,125,2,0.0,Clear,clear sky,10
Gyüre,48.171389,22.269167,2026-06-28 10:13:53.597501,33.14,33.58,33.14,33.14,1020,38,0.93,132,2,0.0,Clear,clear sky,10
Varsány,48.151722,22.290047,2026-06-28 10:13:54.800184,33.2,33.47,33.2,33.2,1020,37,1.07,147,1,0.0,Clear,clear sky,10
Vásárosnamény,48.126667,22.306111,2026-06-28 10:13:55.989221,33.24,33.53,33.24,33.24,1020,37,1.14,155,1,0.0,Clear,clear sky,10
Vitka,48.095556,22.308056,2026-06-28 10:13:57.182893,33.26,33.56,33.26,33.26,1019,37,1.24,163,1,0.0,Clear,clear sky,10
Nagydobos,48.054167,22.311111,2026-06-28 10:13:58.374581,33.23,33.31,33.23,33.23,1019,36,1.38,169,1,0.0,Clear,clear sky,10
Ópályi,47.997778,22.318333,2026-06-28 10:13:59.566436,33.26,33.17,33.26,33.26,1019,35,1.89,178,0,0.0,Clear,clear sky,10
Nyírcsaholy,47.908056,22.348333,2026-06-28 10:14:00.758369,33.34,33.1,33.34,33.34,1019,34,2.61,180,0,0.0,Clear,clear sky,10
Nagyecsed,47.864722,22.385556,2026-06-28 10:14:01.954332,33.34,33.1,33.34,33.34,1019,34,3.02,178,0,0.0,Clear,clear sky,10
Tiborszállás,47.815278,22.402778,2026-06-28 10:14:03.147177,33.31,33.05,33.31,33.31,1019,34,3.04,180,0,0.0,Clear,clear sky,10
Kiskunhalas,46.434444,19.493611,2026-06-28 10:14:04.342407,35.43,34.67,35.43,35.43,1019,27,3.99,161,0,0.0,Clear,clear sky,10
Kecskemét alsó,46.895833,19.692222,2026-06-28 10:14:05.534129,38.36,41.2,37.1,38.36,1019,33,1.34,5,0,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-06-28 10:14:06.727114,33.33,34.54,33.33,35.03,1021,41,0.34,210,0,0.0,Clear,clear sky,10
Bánréve,48.299722,20.351944,2026-06-28 10:14:07.924038,33.32,34.53,33.32,33.32,1021,41,0.69,217,0,0.0,Clear,clear sky,10
Ipolytarnóc,48.236667,19.629167,2026-06-28 10:14:09.119991,33.15,33.8,33.15,33.15,1020,39,1.63,161,1,0.0,Clear,clear sky,10
Rákosliget,47.486111,19.257778,2026-06-28 10:14:10.310366,39.11,39.97,37.0,39.34,1019,26,1.13,117,0,0.0,Clear,clear sky,10
Ikrény,47.657778,17.524167,2026-06-28 10:14:11.507544,36.15,36.92,36.15,36.15,1018,32,5.24,196,0,0.0,Clear,clear sky,10
Rábapatona,47.648889,17.461944,2026-06-28 10:14:12.700418,36.18,36.97,36.18,36.18,1018,32,5.3,195,0,0.0,Clear,clear sky,10
Enese,47.644167,17.425278,2026-06-28 10:14:13.896661,36.19,36.99,36.19,36.19,1018,32,5.34,194,0,0.0,Clear,clear sky,10
Kóny,47.632222,17.357222,2026-06-28 10:14:15.107981,36.17,36.96,36.17,36.17,1018,32,5.3,193,0,0.0,Clear,clear sky,10
Farád,47.595278,17.195833,2026-06-28 10:14:16.302951,35.57,36.24,35.57,35.57,1017,33,5.23,192,0,0.0,Clear,clear sky,10
Rábatamási,47.592778,17.161389,2026-06-28 10:14:17.493402,35.57,36.24,35.57,35.57,1017,33,5.23,192,0,0.0,Clear,clear sky,10
Szárföld,47.589167,17.123889,2026-06-28 10:14:18.684626,35.55,36.21,35.55,35.55,1017,33,5.26,192,0,0.0,Clear,clear sky,10
Veszkény,47.586944,17.101389,2026-06-28 10:14:19.876572,35.56,35.73,35.56,35.56,1017,31,5.31,193,0,0.0,Clear,clear sky,10
Kapuvár,47.581944,17.046944,2026-06-28 10:14:21.073942,35.54,35.7,35.54,35.54,1017,31,5.35,195,0,0.0,Clear,clear sky,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-28 10:14:22.269592,35.55,35.71,35.55,35.55,1017,31,5.49,197,0,0.0,Clear,clear sky,10
Petőháza,47.595278,16.893056,2026-06-28 10:14:23.468903,35.5,35.64,35.5,35.5,1017,31,5.8,199,0,0.0,Clear,clear sky,10
