station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vízvár,46.101389,17.239444,2026-05-20 13:11:11.090529,24.23,23.75,24.23,24.23,1020,40,4.34,355,46,0.0,Clouds,scattered clouds,13
Babócsa,46.028359,17.342276,2026-05-20 13:11:12.321512,24.15,23.72,24.15,24.15,1020,42,4.02,355,62,0.0,Clouds,broken clouds,13
Péterhida-Komlósd,46.006667,17.358056,2026-05-20 13:11:13.556136,24.16,23.75,24.16,24.16,1020,43,3.77,355,73,0.0,Clouds,broken clouds,13
Barcs,45.951944,17.446944,2026-05-20 13:11:14.813339,24.07,23.73,24.07,24.07,1020,46,3.28,356,97,0.0,Clouds,overcast clouds,13
Barcs felső,45.958333,17.486389,2026-05-20 13:11:16.043237,23.97,23.65,23.97,23.97,1020,47,3.29,355,100,0.0,Clouds,overcast clouds,13
Középrigóc,45.970556,17.525,2026-05-20 13:11:17.271656,23.87,23.54,23.87,23.87,1020,47,3.32,355,100,0.0,Clouds,overcast clouds,13
Darány,45.992222,17.598611,2026-05-20 13:11:18.505784,23.87,23.57,23.87,23.87,1020,48,3.68,354,100,0.0,Clouds,overcast clouds,13
Kisdobsza,46.012222,17.668056,2026-05-20 13:11:19.740891,23.93,23.63,23.93,23.93,1020,48,3.98,352,100,0.0,Clouds,overcast clouds,13
Nemeske,46.023333,17.705278,2026-05-20 13:11:20.980802,23.95,23.65,23.95,23.95,1020,48,4.06,352,100,0.0,Clouds,overcast clouds,13
Molvány,46.035278,17.748611,2026-05-20 13:11:22.216168,23.96,23.64,23.96,23.96,1020,47,4.31,350,96,0.0,Clouds,overcast clouds,13
Szigetvár,46.043333,17.801944,2026-05-20 13:11:23.455814,23.93,23.61,23.93,23.93,1020,47,4.39,348,94,0.0,Clouds,overcast clouds,13
Nagypeterd,46.039444,17.871667,2026-05-20 13:11:24.684530,23.53,23.17,23.53,23.53,1020,47,4.55,346,92,0.0,Clouds,overcast clouds,13
Szentdénes,46.036667,17.926944,2026-05-20 13:11:25.910887,23.48,23.11,23.48,23.48,1020,47,4.6,345,91,0.0,Clouds,overcast clouds,13
Háros,47.412222,19.035,2026-05-20 13:11:27.144271,24.58,24.03,23.19,25.57,1019,36,6.69,350,0,0.0,Clear,clear sky,13
Nagytétény-Diósd,47.398333,18.974444,2026-05-20 13:11:28.386505,24.54,24.02,23.22,25.6,1019,37,2.68,304,3,0.0,Clear,clear sky,13
Érdliget,47.390278,18.937778,2026-05-20 13:11:29.618002,24.43,23.89,23.14,25.51,1019,37,2.68,304,2,0.0,Clear,clear sky,13
Érd felső,47.381111,18.922222,2026-05-20 13:11:30.844576,24.38,23.84,23.1,25.48,1019,37,2.68,304,1,0.0,Clear,clear sky,13
Érd,47.369722,18.900833,2026-05-20 13:11:32.074292,24.32,23.77,23.07,25.44,1019,37,5.52,335,2,0.0,Clear,clear sky,13
Százhalombatta,47.322222,18.899167,2026-05-20 13:11:33.314201,24.32,23.8,23.05,25.43,1019,38,5.81,336,2,0.0,Clear,clear sky,13
Dunai Finomító,47.294444,18.878889,2026-05-20 13:11:34.546625,24.0,23.45,22.51,24.68,1019,38,5.98,339,1,0.0,Clear,clear sky,13
Ercsi,47.247222,18.875278,2026-05-20 13:11:35.783212,24.24,23.71,22.74,24.9,1019,38,6.02,340,1,0.0,Clear,clear sky,13
Iváncsa,47.177778,18.811944,2026-05-20 13:11:37.014692,24.25,23.72,24.25,24.25,1019,38,6.02,346,0,0.0,Clear,clear sky,13
Pusztaszabolcs,47.139722,18.761667,2026-05-20 13:11:38.249914,24.38,23.87,24.38,24.38,1019,38,6.04,348,0,0.0,Clear,clear sky,13
Szabadegyháza,47.082778,18.704167,2026-05-20 13:11:39.482601,24.42,23.94,24.42,24.42,1019,39,6.07,350,1,0.0,Clear,clear sky,13
Sárosd,47.039722,18.660278,2026-05-20 13:11:40.711582,24.48,24.0,24.48,24.48,1019,39,6.09,348,2,0.0,Clear,clear sky,13
Nagylók,46.979444,18.635833,2026-05-20 13:11:41.944466,24.44,23.96,24.44,24.44,1019,39,6.09,348,2,0.0,Clear,clear sky,13
Sárbogárd,46.896944,18.611944,2026-05-20 13:11:43.176135,24.72,24.29,24.72,24.72,1019,40,6.01,348,3,0.0,Clear,clear sky,13
Rétszilas,46.814167,18.601389,2026-05-20 13:11:44.405260,24.82,24.4,24.82,24.82,1019,40,5.95,349,2,0.0,Clear,clear sky,13
Nagyatád,46.228611,17.354167,2026-05-20 13:11:45.638691,24.18,23.67,24.18,24.18,1020,39,4.9,350,43,0.0,Clouds,scattered clouds,13
Budapest-Keleti,47.500278,19.084167,2026-05-20 13:11:46.865812,24.98,24.47,23.14,25.51,1019,36,6.69,350,0,0.0,Clear,clear sky,13
Ferencváros,47.468611,19.088056,2026-05-20 13:11:48.099723,24.85,24.33,23.16,25.53,1019,36,6.69,350,0,0.0,Clear,clear sky,13
Budapest-Nyugati,47.510833,19.0575,2026-05-20 13:11:49.329242,24.99,24.51,23.15,25.53,1019,37,6.69,350,0,0.0,Clear,clear sky,13
Kőbánya felső,47.491944,19.133889,2026-05-20 13:11:50.565185,24.94,24.4,23.08,25.46,1019,35,6.69,350,0,0.0,Clear,clear sky,13
Rákos,47.488889,19.174722,2026-05-20 13:11:51.801644,24.95,24.41,23.04,25.42,1019,35,6.69,350,0,0.0,Clear,clear sky,13
Rákosrendező,47.525556,19.089444,2026-05-20 13:11:53.039437,25.22,24.74,23.18,25.56,1019,36,6.69,350,0,0.0,Clear,clear sky,13
Zugló,47.511389,19.101389,2026-05-20 13:11:54.266936,25.08,24.58,23.14,25.52,1019,36,6.69,350,0,0.0,Clear,clear sky,13
Mezőtárkány,47.725,20.480278,2026-05-20 13:11:55.496639,25.2,24.79,25.2,25.2,1018,39,2.2,350,6,0.0,Clear,clear sky,13
Istvántelek,47.550278,19.106389,2026-05-20 13:11:56.733865,25.35,24.88,23.17,25.55,1019,36,6.69,350,0,0.0,Clear,clear sky,13
Rákospalota-Újpest,47.565833,19.111944,2026-05-20 13:11:57.963772,25.37,24.9,23.16,25.54,1019,36,6.69,350,0,0.0,Clear,clear sky,13
Kőbánya alsó,47.483056,19.127222,2026-05-20 13:11:59.190093,24.92,24.38,23.09,25.47,1019,35,6.69,350,0,0.0,Clear,clear sky,13
Kőbánya-Kispest,47.463889,19.149444,2026-05-20 13:12:00.428554,24.91,24.37,23.09,25.47,1019,35,6.69,350,0,0.0,Clear,clear sky,13
Pestszentlőrinc,47.454722,19.182778,2026-05-20 13:12:01.654241,24.89,24.35,23.03,25.41,1019,35,6.69,350,0,0.0,Clear,clear sky,13
Kispest,47.448135,19.157552,2026-05-20 13:12:02.890659,24.9,24.36,23.1,25.48,1019,35,6.69,350,0,0.0,Clear,clear sky,13
Újpest,47.558889,19.079722,2026-05-20 13:12:04.118956,25.25,24.8,23.17,25.55,1019,37,6.69,350,0,0.0,Clear,clear sky,13
Pestszentimre felső,47.413611,19.173333,2026-05-20 13:12:05.350919,24.92,24.38,23.12,25.5,1019,35,6.69,350,0,0.0,Clear,clear sky,13
Dunakeszi,47.626111,19.136111,2026-05-20 13:12:06.582587,25.19,24.73,23.07,25.44,1019,37,1.79,2,0,0.0,Clear,clear sky,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-20 13:12:07.813274,25.16,24.7,23.11,25.49,1019,37,3.15,344,0,0.0,Clear,clear sky,13
Alsógöd,47.676944,19.134444,2026-05-20 13:12:09.050986,25.01,24.51,23.1,25.48,1019,36,3.08,341,0,0.0,Clear,clear sky,13
Göd,47.687778,19.1375,2026-05-20 13:12:10.283289,25.0,24.5,23.12,25.5,1019,36,3.08,341,0,0.0,Clear,clear sky,13
Felsőgöd,47.705556,19.143333,2026-05-20 13:12:11.510850,25.46,25.0,22.24,25.55,1019,36,3.01,338,0,0.0,Clear,clear sky,13
Sződ-Sződliget,47.728056,19.154722,2026-05-20 13:12:12.747315,25.41,24.95,22.23,25.54,1019,36,2.95,334,0,0.0,Clear,clear sky,13
Vác,47.782778,19.133056,2026-05-20 13:12:13.980456,25.51,25.16,23.14,25.51,1019,40,2.82,324,0,0.0,Clear,clear sky,13
Verőce,47.823889,19.029444,2026-05-20 13:12:15.210782,25.35,24.99,22.97,25.35,1019,40,3.27,308,1,0.0,Clear,clear sky,13
Kismaros,47.8275,19.010278,2026-05-20 13:12:16.444786,23.1,22.51,23.1,23.1,1019,40,3.46,307,2,0.0,Clear,clear sky,13
Nagymaros-Visegrád,47.791389,18.959167,2026-05-20 13:12:17.681845,23.12,22.51,23.12,25.5,1019,39,3.44,315,1,0.0,Clear,clear sky,13
Nagymaros,47.780278,18.952222,2026-05-20 13:12:18.918140,23.2,22.59,23.2,25.57,1019,39,3.44,315,1,0.0,Clear,clear sky,13
Zebegény,47.801389,18.908889,2026-05-20 13:12:20.146475,23.17,22.56,23.17,25.55,1019,39,3.78,312,3,0.0,Clear,clear sky,13
Szob,47.821111,18.861944,2026-05-20 13:12:21.383068,23.13,22.54,23.13,23.13,1019,40,4.41,310,5,0.0,Clear,clear sky,13
Alagimajor,47.601944,19.153889,2026-05-20 13:12:22.619177,25.34,24.87,23.11,25.49,1019,36,6.69,350,0,0.0,Clear,clear sky,13
Fót,47.611389,19.181667,2026-05-20 13:12:23.853530,25.24,24.76,23.01,25.38,1019,36,3.33,348,0,0.0,Clear,clear sky,13
Fótújfalu,47.615,19.192778,2026-05-20 13:12:25.081849,25.13,24.64,22.9,25.28,1019,36,3.33,348,0,0.0,Clear,clear sky,13
Csomád,47.635556,19.222778,2026-05-20 13:12:26.313899,24.84,24.32,22.63,25.01,1019,36,3.45,349,0,0.0,Clear,clear sky,13
Veresegyház,47.649167,19.288611,2026-05-20 13:12:27.544933,25.14,24.65,24.57,25.16,1019,36,3.65,347,0,0.0,Clear,clear sky,13
Erdőkertes,47.662222,19.295833,2026-05-20 13:12:28.778604,25.1,24.68,24.52,25.11,1019,39,3.65,347,0,0.0,Clear,clear sky,13
Őrbottyán,47.685833,19.283611,2026-05-20 13:12:30.009346,25.03,24.61,24.44,25.03,1019,39,3.51,344,0,0.0,Clear,clear sky,13
Váchartyán,47.725833,19.248889,2026-05-20 13:12:31.237571,25.39,25.03,25.39,25.39,1019,40,3.2,337,0,0.0,Clear,clear sky,13
Magyarkút-Verőce,47.826111,19.044444,2026-05-20 13:12:32.472228,25.51,25.16,25.51,25.51,1019,40,3.27,308,1,0.0,Clear,clear sky,13
Szokolya,47.871111,19.030556,2026-05-20 13:12:33.717447,22.45,21.82,22.45,22.45,1019,41,3.53,299,2,0.0,Clear,clear sky,13
Berkenye,47.885278,19.071944,2026-05-20 13:12:34.949602,23.2,22.65,23.2,23.2,1019,41,3.32,298,1,0.0,Clear,clear sky,13
Nógrád,47.901944,19.0475,2026-05-20 13:12:36.176698,22.8,22.21,22.8,22.8,1019,41,3.68,295,3,0.0,Clear,clear sky,13
Diósjenő,47.94,19.049444,2026-05-20 13:12:37.406975,22.41,21.8,22.41,22.41,1019,42,3.82,292,4,0.0,Clear,clear sky,13
Borsosberény,47.971389,19.093056,2026-05-20 13:12:38.634481,23.18,22.68,23.18,23.18,1019,43,3.2,280,2,0.0,Clear,clear sky,13
Nagyoroszi,47.993611,19.101111,2026-05-20 13:12:39.866737,23.01,22.49,23.01,23.01,1019,43,3.25,276,4,0.0,Clear,clear sky,13
Drégelyvár,48.001944,19.079444,2026-05-20 13:12:41.106115,23.23,22.71,23.23,23.23,1019,42,3.79,283,8,0.0,Clear,clear sky,13
Drégely,48.042222,19.056111,2026-05-20 13:12:42.336262,23.59,23.1,23.59,23.59,1019,42,3.79,282,9,0.0,Clear,clear sky,13
Drégelypalánk,48.055,19.046111,2026-05-20 13:12:43.573541,23.7,23.22,23.7,23.7,1019,42,4.06,286,12,0.0,Clouds,few clouds,13
Ipolyvece,48.056944,19.106389,2026-05-20 13:12:44.805633,23.74,23.27,23.74,23.74,1019,42,3.21,268,11,0.0,Clouds,few clouds,13
Dejtár,48.045556,19.196389,2026-05-20 13:12:46.050554,23.73,23.28,23.73,23.73,1019,43,2.94,258,7,0.0,Clear,clear sky,13
Ipolyszög,48.054444,19.221944,2026-05-20 13:12:47.284675,23.79,23.35,23.79,23.79,1019,43,2.87,248,9,0.0,Clear,clear sky,13
Iklad-Domony,47.658056,19.444444,2026-05-20 13:12:48.515198,25.1,24.68,25.1,25.1,1019,39,3.67,337,0,0.0,Clear,clear sky,13
Iklad-Domony felső,47.667778,19.428056,2026-05-20 13:12:49.750793,25.09,24.7,25.09,25.4,1019,40,3.5,337,0,0.0,Clear,clear sky,13
Galgamácsa,47.693889,19.3925,2026-05-20 13:12:50.984014,25.39,25.03,25.39,25.39,1019,40,3.37,338,0,0.0,Clear,clear sky,13
Vácrátót,47.732778,19.217778,2026-05-20 13:12:52.218264,25.31,24.94,25.31,25.31,1019,40,3.08,337,0,0.0,Clear,clear sky,13
Csörög,47.735833,19.196389,2026-05-20 13:12:53.455414,25.3,24.9,22.94,25.31,1019,39,3.01,336,0,0.0,Clear,clear sky,13
Galgagyörk,47.735278,19.372222,2026-05-20 13:12:54.696516,25.29,24.95,25.29,25.29,1019,41,3.22,333,0,0.0,Clear,clear sky,13
Püspökhatvan,47.768611,19.366944,2026-05-20 13:12:55.936885,23.9,23.42,23.9,23.9,1019,41,2.94,323,0,0.0,Clear,clear sky,13
Acsa-Erdőkürt,47.801111,19.386111,2026-05-20 13:12:57.169459,23.73,23.26,23.73,23.73,1019,42,2.8,318,0,0.0,Clear,clear sky,13
Galgaguta,47.848611,19.385556,2026-05-20 13:12:58.403352,23.41,22.9,23.41,23.41,1019,42,2.57,304,0,0.0,Clear,clear sky,13
Nógrádkövesd,47.879444,19.371111,2026-05-20 13:12:59.646018,23.57,23.08,23.57,23.57,1019,42,2.49,297,0,0.0,Clear,clear sky,13
Magyarnándor,47.970833,19.356667,2026-05-20 13:13:00.872973,23.37,22.86,23.37,23.37,1019,42,2.4,270,0,0.0,Clear,clear sky,13
Mohora,47.995556,19.347778,2026-05-20 13:13:02.101269,23.48,22.98,23.48,23.48,1019,42,2.44,262,0,0.0,Clear,clear sky,13
Szügy,48.036389,19.333056,2026-05-20 13:13:03.335124,23.7,23.22,23.7,23.7,1019,42,2.6,246,2,0.0,Clear,clear sky,13
Balassagyarmat,48.071111,19.293611,2026-05-20 13:13:04.566369,23.76,23.29,23.76,23.76,1019,42,2.77,239,6,0.0,Clear,clear sky,13
Őrhalom,48.078773,19.403936,2026-05-20 13:13:05.795537,23.62,23.11,23.62,23.62,1019,41,2.6,239,2,0.0,Clear,clear sky,13
Hugyag,48.083056,19.421111,2026-05-20 13:13:07.028276,23.62,23.11,23.62,23.62,1019,41,2.6,239,2,0.0,Clear,clear sky,13
Szécsény,48.093056,19.521111,2026-05-20 13:13:08.264486,23.98,23.48,23.98,23.98,1019,40,2.29,252,0,0.0,Clear,clear sky,13
Ludányhalászi,48.1325,19.529444,2026-05-20 13:13:09.498758,23.93,23.42,23.93,23.93,1018,40,2.56,239,0,0.0,Clear,clear sky,13
Nógrádszakál,48.178333,19.521667,2026-05-20 13:13:10.739798,23.87,23.36,23.87,23.87,1018,40,2.68,235,0,0.0,Clear,clear sky,13
Ráróspuszta,48.207222,19.541389,2026-05-20 13:13:11.977740,23.3,22.73,23.3,23.3,1018,40,2.8,232,1,0.0,Clear,clear sky,13
Litke,48.215833,19.598611,2026-05-20 13:13:13.213965,23.89,23.35,23.89,23.89,1018,39,2.38,235,0,0.0,Clear,clear sky,13
Nyíregyháza külső,47.943056,21.740278,2026-05-20 13:13:14.444810,24.27,23.93,24.27,24.27,1017,45,5.87,359,0,0.0,Clear,clear sky,13
Oros,47.945833,21.806389,2026-05-20 13:13:15.675932,24.18,23.83,24.18,24.18,1017,45,6.01,355,3,0.0,Clear,clear sky,13
Napkor,47.948889,21.873056,2026-05-20 13:13:16.916695,24.09,23.73,24.09,24.09,1017,45,6.08,350,7,0.19,Rain,light rain,13
Apagy,47.953775,21.939044,2026-05-20 13:13:18.151163,24.05,23.69,24.05,24.05,1017,45,6.08,348,8,0.0,Clear,clear sky,13
Levelek-Magy,47.948056,21.993611,2026-05-20 13:13:19.379316,23.93,23.55,23.93,23.93,1017,45,6.03,345,9,0.0,Clear,clear sky,13
Ófehértó,47.940556,22.041389,2026-05-20 13:13:20.621127,23.84,23.45,23.84,23.84,1017,45,5.99,344,12,0.0,Clouds,few clouds,13
Ligettanya,47.951667,22.071389,2026-05-20 13:13:21.854638,23.76,23.37,23.76,23.76,1017,45,5.88,341,9,0.0,Clear,clear sky,13
Baktalórántháza,47.988611,22.083333,2026-05-20 13:13:23.096090,23.75,23.36,23.75,23.75,1017,45,5.88,340,5,0.0,Clear,clear sky,13
Vaja-Rohod,48.006389,22.164167,2026-05-20 13:13:24.333845,23.7,23.33,23.7,23.7,1017,46,5.81,337,0,0.0,Clear,clear sky,13
Rákóczitanya,48.022222,22.178333,2026-05-20 13:13:25.569895,23.65,23.27,23.65,23.65,1017,46,5.77,336,0,0.0,Clear,clear sky,13
Nyírmada,48.059167,22.203056,2026-05-20 13:13:26.805510,23.64,23.26,23.64,23.64,1017,46,5.9,334,0,0.0,Clear,clear sky,13
Tunyogmatolcs,47.960244,22.442247,2026-05-20 13:13:28.033502,23.81,23.45,23.81,23.81,1016,46,6.12,333,34,0.0,Clouds,scattered clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-20 13:13:29.265362,23.77,23.4,23.77,23.77,1016,46,6.21,333,38,0.0,Clouds,scattered clouds,13
Fehérgyarmat,47.979167,22.524444,2026-05-20 13:13:30.494055,23.71,23.36,23.71,23.71,1016,47,6.25,334,50,0.0,Clouds,scattered clouds,13
Penyige,47.995278,22.566944,2026-05-20 13:13:31.727666,23.69,23.34,23.69,23.69,1016,47,6.3,334,52,0.0,Clouds,broken clouds,13
Nagyszekeres,47.976111,22.6125,2026-05-20 13:13:32.956560,23.66,23.33,23.66,23.66,1016,48,6.32,335,53,0.0,Clouds,broken clouds,13
Kisszekeres,47.965833,22.629444,2026-05-20 13:13:34.195963,23.69,23.34,23.69,23.69,1016,47,6.52,334,48,0.0,Clouds,scattered clouds,13
Jánkmajtis,47.941944,22.657222,2026-05-20 13:13:35.423831,23.71,23.36,23.71,23.71,1016,47,6.61,334,44,0.0,Clouds,scattered clouds,13
Gacsály,47.926111,22.745,2026-05-20 13:13:36.660031,25.04,24.85,25.03,25.04,1016,48,6.4,334,47,0.0,Clouds,scattered clouds,13
Zajta,47.9025,22.796111,2026-05-20 13:13:37.899916,25.03,24.84,25.03,25.03,1016,48,6.2,334,45,0.0,Clouds,scattered clouds,13
Eperjeske alsó,48.360556,22.19,2026-05-20 13:13:39.132074,23.47,23.15,23.47,23.47,1017,49,7.16,341,33,0.0,Clouds,scattered clouds,13
Mándok,48.326944,22.196389,2026-05-20 13:13:40.366495,23.5,23.16,23.5,23.5,1017,48,7.1,338,16,0.0,Clouds,few clouds,13
Tornyospálca,48.268333,22.201944,2026-05-20 13:13:41.601101,23.59,23.23,23.59,23.59,1017,47,6.94,336,2,0.0,Clear,clear sky,13
Aranyosapáti,48.211303,22.253534,2026-05-20 13:13:42.833874,23.65,23.32,23.65,23.65,1017,48,5.97,334,6,0.0,Clear,clear sky,13
Gyüre,48.171389,22.269167,2026-05-20 13:13:44.068611,23.68,23.33,23.68,23.68,1017,47,5.86,333,0,0.0,Clear,clear sky,13
Varsány,48.151722,22.290047,2026-05-20 13:13:45.308504,23.68,23.33,23.68,23.68,1017,47,5.56,333,6,0.0,Clear,clear sky,13
Vásárosnamény,48.126667,22.306111,2026-05-20 13:13:46.540197,23.7,23.35,23.7,23.7,1017,47,5.56,332,6,0.0,Clear,clear sky,13
Vitka,48.095556,22.308056,2026-05-20 13:13:47.773347,23.72,23.37,23.72,23.72,1017,47,5.57,333,6,0.0,Clear,clear sky,13
Nagydobos,48.054167,22.311111,2026-05-20 13:13:49.003113,23.66,23.31,23.66,23.66,1017,47,5.59,333,7,0.0,Clear,clear sky,13
Ópályi,47.997778,22.318333,2026-05-20 13:13:50.235320,23.7,23.33,23.7,23.7,1017,46,5.72,334,14,0.0,Clouds,few clouds,13
Nyírcsaholy,47.908056,22.348333,2026-05-20 13:13:51.471269,23.82,23.43,23.82,23.82,1016,45,6.04,335,25,0.0,Clouds,scattered clouds,13
Nagyecsed,47.864722,22.385556,2026-05-20 13:13:52.710366,23.89,23.51,23.89,23.89,1016,45,6.37,335,33,0.0,Clouds,scattered clouds,13
Tiborszállás,47.815278,22.402778,2026-05-20 13:13:53.944058,23.93,23.55,23.93,23.93,1016,45,6.42,336,36,0.0,Clouds,scattered clouds,13
Kiskunhalas,46.434444,19.493611,2026-05-20 13:13:55.181475,25.63,25.11,25.63,25.63,1018,33,6.0,338,3,0.0,Clear,clear sky,13
Kecskemét alsó,46.895833,19.692222,2026-05-20 13:13:56.408003,23.99,23.2,23.99,24.88,1018,29,5.66,360,0,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-05-20 13:13:57.639797,23.75,23.17,23.75,23.75,1018,38,1.94,354,6,0.0,Clear,clear sky,13
Bánréve,48.299722,20.351944,2026-05-20 13:13:58.871713,23.74,23.19,23.74,23.74,1018,39,2.07,323,5,0.0,Clear,clear sky,13
Ipolytarnóc,48.236667,19.629167,2026-05-20 13:14:00.118054,23.86,23.32,23.86,23.86,1018,39,2.25,231,2,0.0,Clear,clear sky,13
Rákosliget,47.486111,19.257778,2026-05-20 13:14:01.349668,24.93,24.37,22.96,25.34,1019,34,6.69,350,0,0.0,Clear,clear sky,13
Ikrény,47.657778,17.524167,2026-05-20 13:14:02.585957,23.08,22.51,23.08,23.08,1020,41,5.99,324,33,0.0,Clouds,scattered clouds,13
Rábapatona,47.648889,17.461944,2026-05-20 13:14:03.814057,23.1,22.51,23.1,23.1,1020,40,5.98,326,34,0.0,Clouds,scattered clouds,13
Enese,47.644167,17.425278,2026-05-20 13:14:05.046631,23.1,22.51,23.1,23.1,1020,40,5.97,329,37,0.0,Clouds,scattered clouds,13
Kóny,47.632222,17.357222,2026-05-20 13:14:06.278212,23.33,22.76,23.33,23.33,1020,40,5.99,332,44,0.0,Clouds,scattered clouds,13
Farád,47.595278,17.195833,2026-05-20 13:14:07.508552,23.21,22.6,23.21,23.21,1020,39,5.93,345,67,0.0,Clouds,broken clouds,13
Rábatamási,47.592778,17.161389,2026-05-20 13:14:08.734803,23.21,22.6,23.21,23.21,1020,39,5.93,345,67,0.0,Clouds,broken clouds,13
Szárföld,47.589167,17.123889,2026-05-20 13:14:09.964128,23.18,22.57,23.18,23.18,1020,39,5.96,347,70,0.0,Clouds,broken clouds,13
Veszkény,47.586944,17.101389,2026-05-20 13:14:11.202297,23.15,22.57,23.15,23.15,1020,40,6.01,348,73,0.0,Clouds,broken clouds,13
Kapuvár,47.581944,17.046944,2026-05-20 13:14:12.431722,23.12,22.53,23.12,23.12,1020,40,6.12,351,80,0.0,Clouds,broken clouds,13
