station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budatétény,47.405,19.016389,2026-04-01 03:21:01.906509,5.22,1.55,4.89,6.27,1018,87,5.14,340,0,0.0,Clear,clear sky,3
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-04-01 03:21:03.115913,5.41,2.14,5.41,5.41,1019,83,4.41,339,100,0.0,Clouds,overcast clouds,3
Gödöllő-Állami telepek,47.564444,19.375556,2026-04-01 03:21:04.315216,5.33,1.68,4.49,5.72,1018,95,5.14,340,0,0.0,Clear,clear sky,3
Dunakeszi alsó,47.607778,19.128889,2026-04-01 03:21:05.509701,5.22,2.38,4.82,6.2,1018,88,3.58,293,100,0.0,Clouds,overcast clouds,3
Vác-Alsóváros,47.773056,19.149722,2026-04-01 03:21:06.706057,4.95,3.33,4.8,4.95,1018,89,1.98,329,100,0.0,Clouds,overcast clouds,3
Szob alsó,47.816667,18.8725,2026-04-01 03:21:07.907972,4.83,3.55,4.83,4.83,1018,88,1.66,313,100,0.12,Rain,light rain,3
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-01 03:21:09.104454,5.75,1.08,5.75,5.75,1019,65,8.23,10,99,0.0,Clouds,overcast clouds,3
Pötréte,46.682778,16.9575,2026-04-01 03:21:10.309450,5.75,1.08,5.75,5.75,1019,65,8.23,10,99,0.1,Rain,light intensity shower rain,3
Felsőrajk,46.667222,16.982778,2026-04-01 03:21:11.517430,5.81,1.16,5.81,5.81,1019,65,8.23,10,100,0.12,Rain,light intensity shower rain,3
Gelse,46.600556,16.982778,2026-04-01 03:21:12.712759,5.81,1.16,5.81,5.81,1019,65,8.23,10,100,0.0,Clouds,overcast clouds,3
Őrtilos,46.297778,16.887778,2026-04-01 03:21:13.919632,6.38,1.92,6.38,6.38,1019,55,8.16,20,100,0.0,Clouds,overcast clouds,3
Zákány,46.251944,16.9425,2026-04-01 03:21:15.120772,6.1,1.49,6.1,6.1,1019,59,8.39,17,100,0.0,Clouds,overcast clouds,3
Berzence,46.201389,17.143611,2026-04-01 03:21:16.319832,6.28,1.99,6.28,6.28,1019,66,7.51,13,100,0.0,Clouds,overcast clouds,3
Somogyudvarhely,46.163333,17.179722,2026-04-01 03:21:17.524880,6.23,2.02,6.23,6.23,1019,68,7.23,12,100,0.0,Clouds,overcast clouds,3
Bélavár,46.122778,17.207778,2026-04-01 03:21:18.723757,6.27,2.2,6.27,6.27,1019,70,6.85,11,100,0.0,Clouds,overcast clouds,3
Vízvár,46.101389,17.239444,2026-04-01 03:21:19.927949,6.16,2.14,6.16,6.16,1019,72,6.6,10,100,0.0,Clouds,overcast clouds,3
Babócsa,46.028359,17.342276,2026-04-01 03:21:21.124203,6.15,2.31,6.15,6.15,1019,76,6.11,10,100,0.0,Clouds,overcast clouds,3
Péterhida-Komlósd,46.006667,17.358056,2026-04-01 03:21:22.331980,6.19,2.41,6.19,6.19,1018,78,5.99,10,100,0.0,Clouds,overcast clouds,3
Barcs,45.951944,17.446944,2026-04-01 03:21:23.533035,6.18,2.43,6.18,6.18,1018,81,5.9,13,100,0.0,Clouds,overcast clouds,3
Barcs felső,45.958333,17.486389,2026-04-01 03:21:24.726676,6.08,2.29,6.08,6.08,1018,82,5.95,13,100,0.0,Clouds,overcast clouds,3
Középrigóc,45.970556,17.525,2026-04-01 03:21:25.922006,5.97,2.12,5.97,5.97,1018,83,6.01,14,100,0.0,Clouds,overcast clouds,3
Darány,45.992222,17.598611,2026-04-01 03:21:27.123074,5.96,2.04,5.96,5.96,1018,84,6.19,14,100,0.0,Clouds,overcast clouds,3
Kisdobsza,46.012222,17.668056,2026-04-01 03:21:28.319312,5.98,2.01,5.98,5.98,1018,85,6.33,14,100,0.0,Clouds,overcast clouds,3
Nemeske,46.023333,17.705278,2026-04-01 03:21:29.529103,5.99,2.0,5.99,5.99,1018,85,6.39,14,100,0.0,Clouds,overcast clouds,3
Molvány,46.035278,17.748611,2026-04-01 03:21:30.730607,5.95,1.9,5.95,5.95,1018,85,6.52,14,100,0.0,Clouds,overcast clouds,3
Szigetvár,46.043333,17.801944,2026-04-01 03:21:31.932197,5.91,1.83,5.91,5.91,1018,86,6.57,14,100,0.0,Clouds,overcast clouds,3
Nagypeterd,46.039444,17.871667,2026-04-01 03:21:33.141830,4.53,0.05,4.53,4.53,1018,86,6.61,14,100,0.0,Clouds,overcast clouds,3
Szentdénes,46.036667,17.926944,2026-04-01 03:21:34.336600,4.48,-0.01,4.48,4.48,1018,87,6.6,14,100,0.0,Clouds,overcast clouds,3
Háros,47.412222,19.035,2026-04-01 03:21:35.531758,5.2,1.52,4.85,6.23,1018,87,5.14,340,0,0.0,Clear,clear sky,3
Nagytétény-Diósd,47.398333,18.974444,2026-04-01 03:21:36.726052,5.18,3.8,4.88,6.27,1018,87,1.79,306,100,0.0,Clouds,overcast clouds,3
Érdliget,47.390278,18.937778,2026-04-01 03:21:37.925217,5.06,3.66,4.8,6.18,1018,87,1.79,306,100,0.0,Clouds,overcast clouds,3
Érd felső,47.381111,18.922222,2026-04-01 03:21:39.125646,4.82,3.39,4.76,5.17,1018,90,1.79,306,99,0.0,Clouds,overcast clouds,3
Érd,47.369722,18.900833,2026-04-01 03:21:40.329674,4.78,2.31,4.73,5.13,1018,90,2.91,330,99,0.0,Clouds,overcast clouds,3
Százhalombatta,47.322222,18.899167,2026-04-01 03:21:41.526972,4.76,2.19,4.71,5.12,1018,90,3.04,330,99,0.0,Clouds,overcast clouds,3
Dunai Finomító,47.294444,18.878889,2026-04-01 03:21:42.726665,4.58,1.88,4.57,5.79,1018,90,3.17,330,99,0.0,Clouds,overcast clouds,3
Ercsi,47.247222,18.875278,2026-04-01 03:21:43.924201,4.8,2.12,4.8,6.01,1018,88,3.2,330,99,0.0,Clouds,overcast clouds,3
Iváncsa,47.177778,18.811944,2026-04-01 03:21:45.121378,5.27,2.54,5.27,5.27,1018,87,3.43,333,99,0.0,Clouds,overcast clouds,3
Pusztaszabolcs,47.139722,18.761667,2026-04-01 03:21:46.315443,5.37,2.5,5.37,5.37,1018,86,3.68,336,99,0.0,Clouds,overcast clouds,3
Szabadegyháza,47.082778,18.704167,2026-04-01 03:21:47.520642,5.38,2.26,5.38,5.38,1018,85,4.11,339,100,0.0,Clouds,overcast clouds,3
Sárosd,47.039722,18.660278,2026-04-01 03:21:48.722149,5.46,2.14,5.46,5.46,1019,83,4.53,341,100,0.23,Rain,light rain,3
Nagylók,46.979444,18.635833,2026-04-01 03:21:49.921092,5.36,1.86,5.36,5.36,1019,83,4.85,342,100,0.33,Rain,light rain,3
Sárbogárd,46.896944,18.611944,2026-04-01 03:21:51.122932,5.61,1.98,5.61,5.61,1019,82,5.27,344,100,0.16,Rain,light rain,3
Rétszilas,46.814167,18.601389,2026-04-01 03:21:52.319184,5.69,1.96,5.69,5.69,1019,82,5.55,345,100,0.24,Rain,light rain,3
Nagyatád,46.228611,17.354167,2026-04-01 03:21:53.525421,6.08,2.15,6.08,6.08,1019,72,6.31,9,100,0.0,Clouds,overcast clouds,3
Budapest-Keleti,47.500278,19.084167,2026-04-01 03:21:54.719310,5.36,1.72,4.8,6.18,1018,87,5.14,340,0,0.0,Clear,clear sky,3
Ferencváros,47.468611,19.088056,2026-04-01 03:21:55.927889,5.39,1.76,4.82,6.2,1018,87,5.14,340,0,0.0,Clear,clear sky,3
Budapest-Nyugati,47.510833,19.0575,2026-04-01 03:21:57.134908,5.32,1.67,4.81,6.2,1018,87,5.14,340,0,0.0,Clear,clear sky,3
Kőbánya felső,47.491944,19.133889,2026-04-01 03:21:58.335705,5.33,1.68,4.74,6.12,1018,88,5.14,340,0,0.0,Clear,clear sky,3
Rákos,47.488889,19.174722,2026-04-01 03:21:59.538331,5.34,1.7,4.7,6.09,1018,89,5.14,340,0,0.0,Clear,clear sky,3
Rákosrendező,47.525556,19.089444,2026-04-01 03:22:00.744335,5.33,1.68,4.84,6.23,1018,88,5.14,340,0,0.0,Clear,clear sky,3
Zugló,47.511389,19.101389,2026-04-01 03:22:01.949006,5.34,1.7,4.8,6.19,1018,88,5.14,340,0,0.0,Clear,clear sky,3
Mezőtárkány,47.725,20.480278,2026-04-01 03:22:03.145940,4.9,3.5,4.9,4.9,1017,85,1.77,357,98,0.0,Clouds,overcast clouds,3
Istvántelek,47.550278,19.106389,2026-04-01 03:22:04.340653,5.27,1.61,4.83,6.22,1018,88,5.14,340,0,0.0,Clear,clear sky,3
Rákospalota-Újpest,47.565833,19.111944,2026-04-01 03:22:05.541109,5.24,1.57,4.82,6.21,1018,89,5.14,340,0,0.0,Clear,clear sky,3
Kőbánya alsó,47.483056,19.127222,2026-04-01 03:22:06.739509,5.34,1.7,4.75,6.14,1018,88,5.14,340,0,0.0,Clear,clear sky,3
Kőbánya-Kispest,47.463889,19.149444,2026-04-01 03:22:07.932763,5.36,1.72,4.75,6.14,1018,89,5.14,340,0,0.0,Clear,clear sky,3
Pestszentlőrinc,47.454722,19.182778,2026-04-01 03:22:09.128928,5.34,1.7,4.69,6.08,1018,89,5.14,340,0,0.0,Clear,clear sky,3
Kispest,47.448135,19.157552,2026-04-01 03:22:10.342920,5.37,1.73,4.76,6.14,1018,89,5.14,340,0,0.0,Clear,clear sky,3
Újpest,47.558889,19.079722,2026-04-01 03:22:11.544790,5.2,1.52,4.83,6.22,1018,88,5.14,340,0,0.0,Clear,clear sky,3
Pestszentimre felső,47.413611,19.173333,2026-04-01 03:22:12.750631,5.4,1.77,4.78,6.17,1018,89,5.14,340,0,0.0,Clear,clear sky,3
Dunakeszi,47.626111,19.136111,2026-04-01 03:22:13.942493,5.13,2.27,4.73,6.11,1018,88,3.58,293,100,0.0,Clouds,overcast clouds,3
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-01 03:22:15.138507,5.08,3.53,4.77,6.16,1018,88,1.93,336,100,0.0,Clouds,overcast clouds,3
Alsógöd,47.676944,19.134444,2026-04-01 03:22:16.335022,5.05,3.49,4.76,6.15,1018,88,1.94,334,100,0.0,Clouds,overcast clouds,3
Göd,47.687778,19.1375,2026-04-01 03:22:17.529275,5.07,3.51,4.78,6.17,1018,88,1.94,334,100,0.0,Clouds,overcast clouds,3
Felsőgöd,47.705556,19.143333,2026-04-01 03:22:18.723340,5.04,3.46,4.83,6.22,1018,88,1.96,333,100,0.0,Clouds,overcast clouds,3
Sződ-Sződliget,47.728056,19.154722,2026-04-01 03:22:19.930648,4.97,3.36,4.82,6.06,1018,88,1.97,332,100,0.0,Clouds,overcast clouds,3
Vác,47.782778,19.133056,2026-04-01 03:22:21.128077,4.95,3.33,4.8,4.95,1018,89,1.98,329,100,0.0,Clouds,overcast clouds,3
Verőce,47.823889,19.029444,2026-04-01 03:22:22.331816,4.79,3.52,4.63,4.79,1018,88,1.65,316,100,0.0,Clouds,overcast clouds,3
Kismaros,47.8275,19.010278,2026-04-01 03:22:23.533141,4.76,3.53,4.76,4.76,1018,88,1.61,314,100,0.0,Clouds,overcast clouds,3
Nagymaros-Visegrád,47.791389,18.959167,2026-04-01 03:22:24.728534,4.78,3.55,4.78,4.94,1018,89,1.61,315,100,0.0,Clouds,overcast clouds,3
Nagymaros,47.780278,18.952222,2026-04-01 03:22:25.925871,4.86,3.65,4.86,5.01,1018,89,1.61,315,100,0.0,Clouds,overcast clouds,3
Zebegény,47.801389,18.908889,2026-04-01 03:22:27.126564,4.83,3.62,4.83,4.99,1018,88,1.6,313,100,0.12,Rain,light rain,3
Szob,47.821111,18.861944,2026-04-01 03:22:28.322187,4.79,3.57,4.79,4.79,1018,88,1.61,313,100,0.0,Clouds,overcast clouds,3
Alagimajor,47.601944,19.153889,2026-04-01 03:22:29.521394,5.24,1.57,4.77,6.16,1018,89,5.14,340,0,0.0,Clear,clear sky,3
Fót,47.611389,19.181667,2026-04-01 03:22:30.724209,5.12,3.48,4.67,6.05,1018,89,2.03,338,100,0.0,Clouds,overcast clouds,3
Fótújfalu,47.615,19.192778,2026-04-01 03:22:31.915550,5.05,3.4,4.56,5.95,1018,89,2.03,338,100,0.0,Clouds,overcast clouds,3
Csomád,47.635556,19.222778,2026-04-01 03:22:33.115877,4.85,3.02,4.29,5.68,1018,93,2.17,339,100,0.0,Clouds,overcast clouds,3
Veresegyház,47.649167,19.288611,2026-04-01 03:22:34.307686,5.16,2.99,4.6,5.83,1018,94,2.62,339,100,0.0,Clouds,overcast clouds,3
Erdőkertes,47.662222,19.295833,2026-04-01 03:22:35.503549,5.1,2.92,4.55,5.78,1018,89,2.62,339,100,0.0,Clouds,overcast clouds,3
Őrbottyán,47.685833,19.283611,2026-04-01 03:22:36.703215,4.81,2.57,4.47,5.7,1018,89,2.63,339,100,0.0,Clouds,overcast clouds,3
Váchartyán,47.725833,19.248889,2026-04-01 03:22:37.902842,4.83,2.7,4.83,6.06,1018,89,2.5,337,100,0.0,Clouds,overcast clouds,3
Magyarkút-Verőce,47.826111,19.044444,2026-04-01 03:22:39.103641,4.95,3.7,4.95,4.95,1018,88,1.65,316,100,0.0,Clouds,overcast clouds,3
Szokolya,47.871111,19.030556,2026-04-01 03:22:40.305394,3.6,2.14,3.6,3.6,1018,88,1.66,315,100,0.0,Clouds,overcast clouds,3
Berkenye,47.885278,19.071944,2026-04-01 03:22:41.504099,4.34,2.9,4.34,4.34,1018,88,1.73,317,100,0.0,Clouds,overcast clouds,3
Nógrád,47.901944,19.0475,2026-04-01 03:22:42.706406,3.94,2.5,3.94,3.94,1018,88,1.68,316,100,0.0,Clouds,overcast clouds,3
Diósjenő,47.94,19.049444,2026-04-01 03:22:43.905052,3.56,2.07,3.56,3.56,1019,88,1.68,316,100,0.0,Clouds,overcast clouds,3
Borsosberény,47.971389,19.093056,2026-04-01 03:22:45.100151,4.28,2.74,4.28,4.28,1019,87,1.81,321,99,0.0,Clouds,overcast clouds,3
Nagyoroszi,47.993611,19.101111,2026-04-01 03:22:46.373039,4.11,2.54,4.11,4.11,1019,87,1.81,323,99,0.0,Clouds,overcast clouds,3
Drégelyvár,48.001944,19.079444,2026-04-01 03:22:47.574828,4.34,2.87,4.34,4.34,1019,87,1.76,322,100,0.0,Clouds,overcast clouds,3
Drégely,48.042222,19.056111,2026-04-01 03:22:48.781637,4.69,3.25,4.69,4.69,1019,87,1.78,325,100,0.0,Clouds,overcast clouds,3
Drégelypalánk,48.055,19.046111,2026-04-01 03:22:49.985643,4.81,3.44,4.81,4.81,1019,86,1.73,328,100,0.0,Clouds,overcast clouds,3
Ipolyvece,48.056944,19.106389,2026-04-01 03:22:51.186668,4.81,3.27,4.81,4.81,1019,86,1.88,328,99,0.0,Clouds,overcast clouds,3
Dejtár,48.045556,19.196389,2026-04-01 03:22:52.390143,4.78,3.23,4.78,4.78,1019,87,1.89,329,99,0.0,Clouds,overcast clouds,3
Ipolyszög,48.054444,19.221944,2026-04-01 03:22:53.594274,4.8,3.2,4.8,4.8,1019,87,1.94,332,99,0.0,Clouds,overcast clouds,3
Iklad-Domony,47.658056,19.444444,2026-04-01 03:22:54.792450,6.09,3.75,5.1,6.09,1018,89,3.09,338,100,0.0,Clouds,overcast clouds,3
Iklad-Domony felső,47.667778,19.428056,2026-04-01 03:22:55.998119,6.06,3.77,4.84,6.07,1018,89,3.01,338,100,0.0,Clouds,overcast clouds,3
Galgamácsa,47.693889,19.3925,2026-04-01 03:22:57.207274,6.06,3.9,4.83,6.06,1018,89,2.83,339,100,0.0,Clouds,overcast clouds,3
Vácrátót,47.732778,19.217778,2026-04-01 03:22:58.410853,4.75,2.84,4.75,5.98,1018,89,2.24,335,100,0.0,Clouds,overcast clouds,3
Csörög,47.735833,19.196389,2026-04-01 03:22:59.606470,4.75,2.98,4.6,5.83,1018,89,2.1,334,100,0.0,Clouds,overcast clouds,3
Galgagyörk,47.735278,19.372222,2026-04-01 03:23:00.806387,5.96,3.8,4.73,5.96,1018,89,2.8,338,100,0.0,Clouds,overcast clouds,3
Püspökhatvan,47.768611,19.366944,2026-04-01 03:23:02.009802,4.86,2.62,4.86,4.86,1018,88,2.64,338,100,0.0,Clouds,overcast clouds,3
Acsa-Erdőkürt,47.801111,19.386111,2026-04-01 03:23:03.219578,4.68,2.49,4.68,4.68,1018,88,2.54,338,100,0.0,Clouds,overcast clouds,3
Galgaguta,47.848611,19.385556,2026-04-01 03:23:04.429775,4.37,2.36,4.37,4.37,1018,88,2.27,338,100,0.0,Clouds,overcast clouds,3
Nógrádkövesd,47.879444,19.371111,2026-04-01 03:23:05.629909,4.52,2.68,4.52,4.52,1018,88,2.13,337,100,0.0,Clouds,overcast clouds,3
Magyarnándor,47.970833,19.356667,2026-04-01 03:23:06.832357,4.34,2.77,4.34,4.34,1018,87,1.84,336,99,0.0,Clouds,overcast clouds,3
Mohora,47.995556,19.347778,2026-04-01 03:23:08.037396,4.44,2.94,4.44,4.44,1018,87,1.8,336,99,0.0,Clouds,overcast clouds,3
Szügy,48.036389,19.333056,2026-04-01 03:23:09.231940,4.65,3.17,4.65,4.65,1019,87,1.81,338,99,0.0,Clouds,overcast clouds,3
Balassagyarmat,48.071111,19.293611,2026-04-01 03:23:10.433877,4.73,3.17,4.73,4.73,1019,86,1.89,337,99,0.0,Clouds,overcast clouds,3
Őrhalom,48.078773,19.403936,2026-04-01 03:23:11.637478,4.5,3.1,4.5,4.5,1018,86,1.72,342,99,0.0,Clouds,overcast clouds,3
Hugyag,48.083056,19.421111,2026-04-01 03:23:12.839589,4.5,3.1,4.5,4.5,1018,86,1.72,342,99,0.0,Clouds,overcast clouds,3
Szécsény,48.093056,19.521111,2026-04-01 03:23:14.041136,4.78,3.8,4.78,4.78,1018,86,1.42,347,100,0.0,Clouds,overcast clouds,3
Ludányhalászi,48.1325,19.529444,2026-04-01 03:23:15.245346,4.74,3.6,4.74,4.74,1018,85,1.54,347,100,0.0,Clouds,overcast clouds,3
Nógrádszakál,48.178333,19.521667,2026-04-01 03:23:16.441555,4.69,3.44,4.69,4.69,1018,85,1.62,347,100,0.0,Clouds,overcast clouds,3
Ráróspuszta,48.207222,19.541389,2026-04-01 03:23:17.646829,4.12,2.53,4.12,4.12,1018,85,1.83,346,100,0.0,Clouds,overcast clouds,3
Litke,48.215833,19.598611,2026-04-01 03:23:18.852978,4.67,3.75,4.67,4.67,1018,84,1.37,347,100,0.0,Clouds,overcast clouds,3
Nyíregyháza külső,47.943056,21.740278,2026-04-01 03:23:20.047218,5.87,1.88,5.87,5.87,1017,77,6.32,4,100,0.0,Clouds,overcast clouds,3
Oros,47.945833,21.806389,2026-04-01 03:23:21.251693,5.86,1.74,5.86,5.86,1017,77,6.65,3,100,0.0,Clouds,overcast clouds,3
Napkor,47.948889,21.873056,2026-04-01 03:23:22.452951,5.86,1.72,5.86,5.86,1017,77,6.71,359,100,0.0,Clouds,overcast clouds,3
Apagy,47.953775,21.939044,2026-04-01 03:23:23.649033,5.85,1.73,5.85,5.85,1017,77,6.65,358,100,0.0,Clouds,overcast clouds,3
Levelek-Magy,47.948056,21.993611,2026-04-01 03:23:24.851109,5.8,1.73,5.8,5.8,1017,78,6.47,355,100,0.0,Clouds,overcast clouds,3
Ófehértó,47.940556,22.041389,2026-04-01 03:23:26.046588,5.71,1.63,5.71,5.71,1017,78,6.43,355,100,0.0,Clouds,overcast clouds,3
Ligettanya,47.951667,22.071389,2026-04-01 03:23:27.257214,5.67,1.66,5.67,5.67,1017,78,6.22,352,100,0.0,Clouds,overcast clouds,3
Baktalórántháza,47.988611,22.083333,2026-04-01 03:23:28.452265,5.68,1.69,5.68,5.68,1017,78,6.18,351,100,0.0,Clouds,overcast clouds,3
Vaja-Rohod,48.006389,22.164167,2026-04-01 03:23:29.656120,5.7,1.8,5.7,5.7,1017,78,5.97,348,100,0.0,Clouds,overcast clouds,3
Rákóczitanya,48.022222,22.178333,2026-04-01 03:23:30.853998,5.67,1.79,5.67,5.67,1016,79,5.88,347,100,0.0,Clouds,overcast clouds,3
Nyírmada,48.059167,22.203056,2026-04-01 03:23:32.051778,5.69,1.86,5.69,5.69,1017,78,5.79,346,100,0.0,Clouds,overcast clouds,3
Tunyogmatolcs,47.960244,22.442247,2026-04-01 03:23:33.249455,5.87,2.29,5.87,5.87,1016,80,5.29,342,99,0.0,Clouds,overcast clouds,3
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-01 03:23:34.443251,5.85,2.28,5.85,5.85,1016,80,5.26,341,99,0.0,Clouds,overcast clouds,3
Fehérgyarmat,47.979167,22.524444,2026-04-01 03:23:35.645314,5.85,2.36,5.85,5.85,1016,80,5.09,340,99,0.0,Clouds,overcast clouds,3
Penyige,47.995278,22.566944,2026-04-01 03:23:36.840133,5.87,2.37,5.87,5.87,1016,80,5.13,340,99,0.0,Clouds,overcast clouds,3
Nagyszekeres,47.976111,22.6125,2026-04-01 03:23:38.042127,5.86,2.34,5.86,5.86,1016,80,5.16,340,99,0.0,Clouds,overcast clouds,3
Kisszekeres,47.965833,22.629444,2026-04-01 03:23:39.240464,5.85,2.24,5.85,5.85,1016,80,5.35,340,99,0.0,Clouds,overcast clouds,3
Jánkmajtis,47.941944,22.657222,2026-04-01 03:23:40.453269,5.84,2.15,5.84,5.84,1016,81,5.53,341,99,0.0,Clouds,overcast clouds,3
Gacsály,47.926111,22.745,2026-04-01 03:23:41.653850,6.15,2.58,6.03,6.15,1016,81,5.45,342,99,0.0,Clouds,overcast clouds,3
Zajta,47.9025,22.796111,2026-04-01 03:23:42.855488,6.14,2.62,6.03,6.14,1015,81,5.33,344,99,0.0,Clouds,overcast clouds,3
Eperjeske alsó,48.360556,22.19,2026-04-01 03:23:44.052860,5.76,1.99,5.76,5.76,1017,76,5.68,336,100,0.0,Clouds,overcast clouds,3
Mándok,48.326944,22.196389,2026-04-01 03:23:45.260785,5.74,1.95,5.74,5.74,1017,76,5.71,337,100,0.0,Clouds,overcast clouds,3
Tornyospálca,48.268333,22.201944,2026-04-01 03:23:46.466491,5.78,2.01,5.78,5.78,1017,77,5.7,339,100,0.0,Clouds,overcast clouds,3
Aranyosapáti,48.211303,22.253534,2026-04-01 03:23:47.669558,5.84,2.39,5.84,5.84,1017,78,5.0,338,100,0.0,Clouds,overcast clouds,3
Gyüre,48.171389,22.269167,2026-04-01 03:23:48.870169,5.83,2.33,5.83,5.83,1017,78,5.09,340,100,0.0,Clouds,overcast clouds,3
Varsány,48.151722,22.290047,2026-04-01 03:23:50.067484,5.83,2.4,5.83,5.83,1016,78,4.95,340,100,0.0,Clouds,overcast clouds,3
Vásárosnamény,48.126667,22.306111,2026-04-01 03:23:51.265758,5.84,2.38,5.84,5.84,1016,79,5.02,341,100,0.0,Clouds,overcast clouds,3
Vitka,48.095556,22.308056,2026-04-01 03:23:52.470179,5.83,2.32,5.83,5.83,1016,79,5.11,342,100,0.0,Clouds,overcast clouds,3
Nagydobos,48.054167,22.311111,2026-04-01 03:23:53.677972,5.76,2.2,5.76,5.76,1016,79,5.2,343,100,0.0,Clouds,overcast clouds,3
Ópályi,47.997778,22.318333,2026-04-01 03:23:54.879123,5.76,2.07,5.76,5.76,1016,80,5.49,345,100,0.0,Clouds,overcast clouds,3
Nyírcsaholy,47.908056,22.348333,2026-04-01 03:23:56.086433,5.82,2.03,5.82,5.82,1016,80,5.77,345,100,0.0,Clouds,overcast clouds,3
Nagyecsed,47.864722,22.385556,2026-04-01 03:23:57.293218,5.85,2.01,5.85,5.85,1016,81,5.91,345,100,0.0,Clouds,overcast clouds,3
Tiborszállás,47.815278,22.402778,2026-04-01 03:23:58.500422,5.85,1.95,5.85,5.85,1016,81,6.06,346,100,0.0,Clouds,overcast clouds,3
Kiskunhalas,46.434444,19.493611,2026-04-01 03:23:59.694358,5.53,2.23,5.53,5.53,1017,91,4.52,7,100,0.0,Clouds,overcast clouds,3
Kecskemét alsó,46.895833,19.692222,2026-04-01 03:24:00.897422,4.99,2.09,4.99,5.99,1017,93,3.6,330,100,0.0,Clouds,overcast clouds,3
Putnok,48.286667,20.4375,2026-04-01 03:24:02.104923,5.79,4.95,4.44,5.79,1017,84,1.42,314,78,0.0,Clouds,broken clouds,3
Bánréve,48.299722,20.351944,2026-04-01 03:24:03.305121,5.78,4.86,4.43,5.78,1017,84,1.48,324,77,0.0,Clouds,broken clouds,3
Ipolytarnóc,48.236667,19.629167,2026-04-01 03:24:04.504374,4.63,4.63,4.63,4.63,1018,84,1.33,346,99,0.0,Clouds,overcast clouds,3
Rákosliget,47.486111,19.257778,2026-04-01 03:24:05.703659,5.42,1.8,4.62,6.01,1018,90,5.14,340,0,0.0,Clear,clear sky,3
Ikrény,47.657778,17.524167,2026-04-01 03:24:06.897672,5.08,1.04,5.08,5.08,1021,73,5.89,332,97,0.0,Clouds,overcast clouds,3
Rábapatona,47.648889,17.461944,2026-04-01 03:24:08.097988,5.1,1.03,5.1,5.1,1021,72,5.98,332,96,0.0,Clouds,overcast clouds,3
Enese,47.644167,17.425278,2026-04-01 03:24:09.298291,5.1,0.96,5.1,5.1,1021,72,6.16,332,95,0.0,Clouds,overcast clouds,3
Kóny,47.632222,17.357222,2026-04-01 03:24:10.500206,5.33,1.19,5.33,5.33,1021,72,6.32,334,95,0.0,Clouds,overcast clouds,3
Farád,47.595278,17.195833,2026-04-01 03:24:11.703699,6.12,1.8,6.12,6.12,1021,72,7.46,337,91,0.0,Clouds,overcast clouds,3
