station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kőbánya alsó,47.483056,19.127222,2026-03-24 02:37:28.325147,9.17,8.41,8.09,9.38,1019,59,1.79,354,79,0.0,Clouds,broken clouds,2
Kőbánya-Kispest,47.463889,19.149444,2026-03-24 02:37:29.504755,9.12,8.83,8.09,9.38,1019,59,1.34,18,80,0.0,Clouds,broken clouds,2
Pestszentlőrinc,47.454722,19.182778,2026-03-24 02:37:30.678303,9.05,8.53,8.03,9.32,1019,59,1.53,357,79,0.0,Clouds,broken clouds,2
Kispest,47.448135,19.157552,2026-03-24 02:37:31.850222,9.1,8.8,8.1,9.39,1019,59,1.34,18,81,0.0,Clouds,broken clouds,2
Újpest,47.558889,19.079722,2026-03-24 02:37:33.020061,9.41,9.15,8.17,9.46,1018,59,1.34,18,82,0.0,Clouds,broken clouds,2
Pestszentimre felső,47.413611,19.173333,2026-03-24 02:37:34.194433,9.09,8.54,8.12,9.42,1019,59,1.57,357,81,0.0,Clouds,broken clouds,2
Dunakeszi,47.626111,19.136111,2026-03-24 02:37:35.375521,9.08,8.51,8.07,9.36,1019,60,1.58,345,78,0.0,Clouds,broken clouds,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-24 02:37:36.548671,9.03,8.42,8.11,9.4,1019,60,1.62,343,77,0.0,Clouds,broken clouds,2
Alsógöd,47.676944,19.134444,2026-03-24 02:37:37.723489,8.88,8.21,8.1,9.4,1019,71,1.65,342,77,0.0,Clouds,broken clouds,2
Göd,47.687778,19.1375,2026-03-24 02:37:38.896029,8.87,8.2,8.12,9.42,1019,71,1.65,342,77,0.0,Clouds,broken clouds,2
Felsőgöd,47.705556,19.143333,2026-03-24 02:37:40.066152,8.19,7.41,8.17,9.46,1019,72,1.66,341,75,0.0,Clouds,broken clouds,2
Sződ-Sződliget,47.728056,19.154722,2026-03-24 02:37:41.237263,8.17,7.4,8.16,9.45,1019,73,1.65,341,74,0.0,Clouds,broken clouds,2
Vác,47.782778,19.133056,2026-03-24 02:37:42.419591,8.14,7.46,8.14,8.14,1019,74,1.56,342,69,0.0,Clouds,broken clouds,2
Verőce,47.823889,19.029444,2026-03-24 02:37:43.604498,7.97,7.97,7.97,7.97,1019,75,1.08,345,53,0.0,Clouds,broken clouds,2
Kismaros,47.8275,19.010278,2026-03-24 02:37:44.786750,8.1,8.1,8.1,8.1,1019,75,1.03,345,52,0.0,Clouds,broken clouds,2
Nagymaros-Visegrád,47.791389,18.959167,2026-03-24 02:37:45.960009,8.12,8.12,8.12,8.12,1019,74,1.21,337,59,0.0,Clouds,broken clouds,2
Nagymaros,47.780278,18.952222,2026-03-24 02:37:47.136019,8.2,8.2,8.2,8.2,1019,74,1.21,337,59,0.0,Clouds,broken clouds,2
Zebegény,47.801389,18.908889,2026-03-24 02:37:48.307517,8.17,8.17,8.17,8.17,1019,75,1.07,340,55,0.0,Clouds,broken clouds,2
Szob,47.821111,18.861944,2026-03-24 02:37:49.482910,8.13,8.13,8.13,8.13,1019,75,0.9,344,50,0.0,Clouds,scattered clouds,2
Alagimajor,47.601944,19.153889,2026-03-24 02:37:50.658520,9.31,8.82,8.11,9.4,1019,59,1.54,346,78,0.0,Clouds,broken clouds,2
Fót,47.611389,19.181667,2026-03-24 02:37:51.836941,9.22,8.6,8.01,9.3,1019,58,1.65,346,77,0.0,Clouds,broken clouds,2
Fótújfalu,47.615,19.192778,2026-03-24 02:37:53.016553,9.12,8.49,7.9,9.19,1019,58,1.65,346,77,0.0,Clouds,broken clouds,2
Csomád,47.635556,19.222778,2026-03-24 02:37:54.193383,8.82,8.07,7.63,8.92,1019,69,1.73,347,77,0.0,Clouds,broken clouds,2
Veresegyház,47.649167,19.288611,2026-03-24 02:37:55.367035,9.01,8.02,9.01,9.07,1019,71,2.02,347,77,0.0,Clouds,broken clouds,2
Erdőkertes,47.662222,19.295833,2026-03-24 02:37:56.538304,8.96,7.96,8.96,9.03,1019,71,2.02,347,77,0.0,Clouds,broken clouds,2
Őrbottyán,47.685833,19.283611,2026-03-24 02:37:57.708226,1.71,-0.56,1.71,8.88,1019,72,2.08,346,77,0.0,Clouds,broken clouds,2
Váchartyán,47.725833,19.248889,2026-03-24 02:37:58.883678,6.34,4.91,6.34,6.34,1019,73,2.02,345,77,0.0,Clouds,broken clouds,2
Magyarkút-Verőce,47.826111,19.044444,2026-03-24 02:38:00.054679,5.89,5.89,5.89,5.89,1019,75,1.08,345,53,0.0,Clouds,broken clouds,2
Szokolya,47.871111,19.030556,2026-03-24 02:38:01.244676,5.16,5.16,5.16,5.16,1019,75,0.89,358,45,0.0,Clouds,scattered clouds,2
Berkenye,47.885278,19.071944,2026-03-24 02:38:02.420463,5.9,5.9,5.9,5.9,1019,75,0.94,357,46,0.0,Clouds,scattered clouds,2
Nógrád,47.901944,19.0475,2026-03-24 02:38:03.595238,5.49,5.49,5.49,5.49,1019,75,0.85,7,40,0.0,Clouds,scattered clouds,2
Diósjenő,47.94,19.049444,2026-03-24 02:38:04.773098,5.09,5.09,5.09,5.09,1019,75,0.84,16,37,0.0,Clouds,scattered clouds,2
Borsosberény,47.971389,19.093056,2026-03-24 02:38:05.959818,5.82,5.82,5.82,5.82,1019,75,0.93,16,37,0.0,Clouds,scattered clouds,2
Nagyoroszi,47.993611,19.101111,2026-03-24 02:38:07.133842,5.64,5.64,5.64,5.64,1019,75,0.97,21,34,0.0,Clouds,scattered clouds,2
Drégelyvár,48.001944,19.079444,2026-03-24 02:38:08.304596,5.84,5.84,5.84,5.84,1019,74,1.02,29,28,0.0,Clouds,scattered clouds,2
Drégely,48.042222,19.056111,2026-03-24 02:38:09.475423,6.18,6.18,6.18,6.18,1019,74,1.13,30,26,0.0,Clouds,scattered clouds,2
Drégelypalánk,48.055,19.046111,2026-03-24 02:38:10.657368,6.27,6.27,6.27,6.27,1019,73,1.26,31,23,0.0,Clouds,few clouds,2
Ipolyvece,48.056944,19.106389,2026-03-24 02:38:11.827550,6.3,6.3,6.3,6.3,1019,74,1.23,25,26,0.0,Clouds,scattered clouds,2
Dejtár,48.045556,19.196389,2026-03-24 02:38:13.002156,6.3,6.3,6.3,6.3,1019,75,1.16,21,32,0.0,Clouds,scattered clouds,2
Ipolyszög,48.054444,19.221944,2026-03-24 02:38:14.174318,6.33,6.33,6.33,6.33,1019,74,1.26,18,31,0.0,Clouds,scattered clouds,2
Iklad-Domony,47.658056,19.444444,2026-03-24 02:38:15.347797,2.1,-0.15,2.1,2.1,1019,72,2.12,348,83,0.0,Clouds,broken clouds,2
Iklad-Domony felső,47.667778,19.428056,2026-03-24 02:38:16.524555,2.09,-0.29,2.09,2.09,1019,73,2.24,348,80,0.0,Clouds,broken clouds,2
Galgamácsa,47.693889,19.3925,2026-03-24 02:38:17.698904,6.45,4.83,6.45,6.45,1019,73,2.25,347,78,0.0,Clouds,broken clouds,2
Vácrátót,47.732778,19.217778,2026-03-24 02:38:18.874398,6.57,5.36,6.57,6.57,1019,73,1.84,343,76,0.0,Clouds,broken clouds,2
Csörög,47.735833,19.196389,2026-03-24 02:38:20.054245,7.94,7.03,7.94,9.16,1019,73,1.75,342,75,0.0,Clouds,broken clouds,2
Galgagyörk,47.735278,19.372222,2026-03-24 02:38:21.225783,6.5,4.87,6.5,6.5,1019,73,2.27,347,77,0.0,Clouds,broken clouds,2
Püspökhatvan,47.768611,19.366944,2026-03-24 02:38:22.396323,6.49,4.93,6.49,6.49,1019,74,2.19,349,75,0.0,Clouds,broken clouds,2
Acsa-Erdőkürt,47.801111,19.386111,2026-03-24 02:38:23.568267,6.31,4.8,6.31,6.31,1019,75,2.1,351,73,0.0,Clouds,broken clouds,2
Galgaguta,47.848611,19.385556,2026-03-24 02:38:24.742168,5.98,4.64,5.98,5.98,1019,76,1.87,355,68,0.0,Clouds,broken clouds,2
Nógrádkövesd,47.879444,19.371111,2026-03-24 02:38:25.917461,6.13,4.97,6.13,6.13,1019,76,1.73,358,66,0.0,Clouds,broken clouds,2
Magyarnándor,47.970833,19.356667,2026-03-24 02:38:27.093506,5.92,5.21,5.92,5.92,1019,77,1.34,9,53,0.0,Clouds,broken clouds,2
Mohora,47.995556,19.347778,2026-03-24 02:38:28.268003,6.01,6.01,6.01,6.01,1019,77,1.3,12,49,0.0,Clouds,scattered clouds,2
Szügy,48.036389,19.333056,2026-03-24 02:38:29.444849,6.21,6.21,6.21,6.21,1019,76,1.28,15,43,0.0,Clouds,scattered clouds,2
Balassagyarmat,48.071111,19.293611,2026-03-24 02:38:30.623369,6.27,6.27,6.27,6.27,1019,75,1.31,15,37,0.0,Clouds,scattered clouds,2
Őrhalom,48.078773,19.403936,2026-03-24 02:38:31.795394,6.06,6.06,6.06,6.06,1019,76,1.33,16,44,0.0,Clouds,scattered clouds,2
Hugyag,48.083056,19.421111,2026-03-24 02:38:32.970532,6.06,6.06,6.06,6.06,1019,76,1.33,16,44,0.0,Clouds,scattered clouds,2
Szécsény,48.093056,19.521111,2026-03-24 02:38:34.141114,6.37,6.37,6.37,6.37,1020,76,1.29,23,52,0.0,Clouds,broken clouds,2
Ludányhalászi,48.1325,19.529444,2026-03-24 02:38:35.314414,6.31,6.31,6.31,6.31,1020,75,1.23,19,42,0.0,Clouds,scattered clouds,2
Nógrádszakál,48.178333,19.521667,2026-03-24 02:38:36.493873,6.24,6.24,6.24,6.24,1020,75,1.23,16,38,0.0,Clouds,scattered clouds,2
Ráróspuszta,48.207222,19.541389,2026-03-24 02:38:37.668157,5.65,5.65,5.65,5.65,1020,73,1.26,8,30,0.0,Clouds,scattered clouds,2
Litke,48.215833,19.598611,2026-03-24 02:38:38.846909,6.22,6.22,6.22,6.22,1020,74,1.02,19,39,0.0,Clouds,scattered clouds,2
Nyíregyháza külső,47.943056,21.740278,2026-03-24 02:38:40.020848,6.41,4.95,6.41,6.41,1018,71,2.06,21,100,0.0,Clouds,overcast clouds,2
Oros,47.945833,21.806389,2026-03-24 02:38:41.202332,6.3,4.6,6.3,6.3,1018,71,2.31,18,100,0.0,Clouds,overcast clouds,2
Napkor,47.948889,21.873056,2026-03-24 02:38:42.374344,6.17,4.25,6.17,6.17,1018,70,2.54,11,100,0.0,Clouds,overcast clouds,2
Apagy,47.953775,21.939044,2026-03-24 02:38:43.556619,6.12,4.16,6.12,6.12,1018,70,2.58,9,100,0.0,Clouds,overcast clouds,2
Levelek-Magy,47.948056,21.993611,2026-03-24 02:38:44.742992,5.99,3.95,5.99,5.99,1018,70,2.66,4,100,0.0,Clouds,overcast clouds,2
Ófehértó,47.940556,22.041389,2026-03-24 02:38:45.916682,5.89,3.8,5.89,5.89,1018,70,2.7,2,100,0.0,Clouds,overcast clouds,2
Ligettanya,47.951667,22.071389,2026-03-24 02:38:47.198338,5.79,3.63,5.79,5.79,1018,71,2.76,356,100,0.0,Clouds,overcast clouds,2
Baktalórántháza,47.988611,22.083333,2026-03-24 02:38:48.372129,5.76,3.59,5.76,5.76,1018,71,2.76,356,100,0.0,Clouds,overcast clouds,2
Vaja-Rohod,48.006389,22.164167,2026-03-24 02:38:49.562455,5.67,3.46,5.67,5.67,1018,71,2.79,350,100,0.0,Clouds,overcast clouds,2
Rákóczitanya,48.022222,22.178333,2026-03-24 02:38:50.739110,5.61,3.39,5.61,5.61,1018,72,2.8,348,100,0.0,Clouds,overcast clouds,2
Nyírmada,48.059167,22.203056,2026-03-24 02:38:51.917499,5.57,3.33,5.57,5.57,1018,72,2.81,347,100,0.0,Clouds,overcast clouds,2
Tunyogmatolcs,47.960244,22.442247,2026-03-24 02:38:53.092333,5.64,3.67,5.64,5.64,1018,74,2.49,338,96,0.0,Clouds,overcast clouds,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-24 02:38:54.262558,5.59,3.71,5.59,5.59,1018,74,2.37,338,95,0.0,Clouds,overcast clouds,2
Fehérgyarmat,47.979167,22.524444,2026-03-24 02:38:55.436342,5.51,4.03,5.51,5.51,1018,74,1.93,338,93,0.0,Clouds,overcast clouds,2
Penyige,47.995278,22.566944,2026-03-24 02:38:56.610335,5.5,4.22,5.5,5.5,1018,74,1.75,339,92,0.0,Clouds,overcast clouds,2
Nagyszekeres,47.976111,22.6125,2026-03-24 02:38:57.793042,5.47,4.39,5.47,5.47,1018,74,1.57,340,90,0.0,Clouds,overcast clouds,2
Kisszekeres,47.965833,22.629444,2026-03-24 02:38:58.968555,5.48,4.32,5.48,5.48,1018,74,1.64,338,89,0.0,Clouds,overcast clouds,2
Jánkmajtis,47.941944,22.657222,2026-03-24 02:39:00.148718,5.47,4.47,5.47,5.47,1018,74,1.51,337,87,0.0,Clouds,overcast clouds,2
Gacsály,47.926111,22.745,2026-03-24 02:39:01.323102,2.03,2.03,2.03,2.03,1018,73,0.9,338,84,0.0,Clouds,broken clouds,2
Zajta,47.9025,22.796111,2026-03-24 02:39:02.504488,2.03,2.03,2.03,2.03,1018,73,0.54,326,83,0.0,Clouds,broken clouds,2
Eperjeske alsó,48.360556,22.19,2026-03-24 02:39:03.681214,5.21,2.69,5.21,5.21,1018,74,3.09,341,100,0.0,Clouds,overcast clouds,2
Mándok,48.326944,22.196389,2026-03-24 02:39:04.853100,5.27,2.78,5.27,5.27,1018,74,3.07,341,100,0.0,Clouds,overcast clouds,2
Tornyospálca,48.268333,22.201944,2026-03-24 02:39:06.030689,5.38,2.94,5.38,5.38,1018,74,3.03,342,100,0.0,Clouds,overcast clouds,2
Aranyosapáti,48.211303,22.253534,2026-03-24 02:39:07.203613,5.44,3.21,5.44,5.44,1018,74,2.77,339,100,0.0,Clouds,overcast clouds,2
Gyüre,48.171389,22.269167,2026-03-24 02:39:08.381860,5.5,3.27,5.5,5.5,1018,74,2.78,339,100,0.0,Clouds,overcast clouds,2
Varsány,48.151722,22.290047,2026-03-24 02:39:09.556625,5.5,3.32,5.5,5.5,1018,74,2.71,338,100,0.0,Clouds,overcast clouds,2
Vásárosnamény,48.126667,22.306111,2026-03-24 02:39:10.728323,5.54,3.36,5.54,5.54,1018,74,2.72,339,100,0.0,Clouds,overcast clouds,2
Vitka,48.095556,22.308056,2026-03-24 02:39:11.908124,5.57,3.4,5.57,5.57,1018,73,2.72,339,100,0.0,Clouds,overcast clouds,2
Nagydobos,48.054167,22.311111,2026-03-24 02:39:13.083765,5.54,3.36,5.54,5.54,1018,73,2.72,340,100,0.0,Clouds,overcast clouds,2
Ópályi,47.997778,22.318333,2026-03-24 02:39:14.263260,5.61,3.43,5.61,5.61,1018,73,2.74,342,99,0.0,Clouds,overcast clouds,2
Nyírcsaholy,47.908056,22.348333,2026-03-24 02:39:15.438486,5.7,3.57,5.7,5.7,1018,74,2.7,342,95,0.0,Clouds,overcast clouds,2
Nagyecsed,47.864722,22.385556,2026-03-24 02:39:16.623108,5.71,3.72,5.71,5.71,1018,74,2.53,341,91,0.0,Clouds,overcast clouds,2
Tiborszállás,47.815278,22.402778,2026-03-24 02:39:17.798013,5.74,3.84,5.74,5.74,1018,74,2.43,342,88,0.0,Clouds,overcast clouds,2
Kiskunhalas,46.434444,19.493611,2026-03-24 02:39:18.971585,7.22,5.77,7.22,7.22,1019,70,2.2,349,55,0.0,Clouds,broken clouds,2
Kecskemét alsó,46.895833,19.692222,2026-03-24 02:39:20.145500,5.34,3.7,4.99,7.66,1019,75,2.06,310,0,0.0,Clear,clear sky,2
Putnok,48.286667,20.4375,2026-03-24 02:39:21.322234,8.89,8.89,8.89,9.47,1020,73,0.66,307,97,0.0,Clouds,overcast clouds,2
Bánréve,48.299722,20.351944,2026-03-24 02:39:22.505363,6.47,6.47,6.47,8.88,1020,73,0.61,325,91,0.0,Clouds,overcast clouds,2
Ipolytarnóc,48.236667,19.629167,2026-03-24 02:39:23.682552,6.18,6.18,6.18,6.18,1020,74,0.96,17,40,0.0,Clouds,scattered clouds,2
Rákosliget,47.486111,19.257778,2026-03-24 02:39:24.852051,9.02,8.48,7.96,9.25,1019,60,1.55,359,75,0.0,Clouds,broken clouds,2
Ikrény,47.657778,17.524167,2026-03-24 02:39:26.023830,2.08,0.16,2.08,2.08,1020,73,1.84,327,71,0.0,Clouds,broken clouds,2
Rábapatona,47.648889,17.461944,2026-03-24 02:39:27.196712,2.1,-0.22,2.1,2.1,1020,73,2.19,327,75,0.0,Clouds,broken clouds,2
Enese,47.644167,17.425278,2026-03-24 02:39:28.369818,2.1,-0.58,2.1,2.1,1020,72,2.55,327,72,0.0,Clouds,broken clouds,2
Kóny,47.632222,17.357222,2026-03-24 02:39:29.542939,6.37,4.39,6.37,6.37,1020,73,2.67,328,70,0.0,Clouds,broken clouds,2
Farád,47.595278,17.195833,2026-03-24 02:39:30.714531,7.79,5.71,7.79,7.79,1020,74,3.24,332,71,0.0,Clouds,broken clouds,2
