station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Péterhida-Komlósd,46.006667,17.358056,2026-05-26 07:31:13.113072,25.44,25.45,25.44,25.44,1027,54,1.2,24,0,0.0,Clear,clear sky,7
Barcs,45.951944,17.446944,2026-05-26 07:31:14.344803,25.38,25.41,25.38,25.38,1027,55,0.81,46,0,0.0,Clear,clear sky,7
Barcs felső,45.958333,17.486389,2026-05-26 07:31:15.575757,25.24,25.26,25.24,25.24,1027,55,0.74,57,0,0.0,Clear,clear sky,7
Középrigóc,45.970556,17.525,2026-05-26 07:31:16.813242,25.1,25.13,25.1,25.1,1027,56,0.69,68,0,0.0,Clear,clear sky,7
Darány,45.992222,17.598611,2026-05-26 07:31:18.045995,25.01,25.05,25.01,25.01,1027,57,0.78,106,0,0.0,Clear,clear sky,7
Kisdobsza,46.012222,17.668056,2026-05-26 07:31:19.282113,24.97,25.01,24.97,24.97,1027,57,0.87,117,0,0.0,Clear,clear sky,7
Nemeske,46.023333,17.705278,2026-05-26 07:31:20.517285,24.93,24.99,24.93,24.93,1027,58,0.84,119,0,0.0,Clear,clear sky,7
Molvány,46.035278,17.748611,2026-05-26 07:31:21.750464,24.88,24.94,24.88,24.88,1027,58,0.76,119,0,0.0,Clear,clear sky,7
Szigetvár,46.043333,17.801944,2026-05-26 07:31:22.981162,24.82,24.87,24.82,24.82,1027,58,0.68,119,0,0.0,Clear,clear sky,7
Nagypeterd,46.039444,17.871667,2026-05-26 07:31:24.211963,22.53,22.33,22.53,22.53,1027,57,0.55,117,0,0.0,Clear,clear sky,7
Szentdénes,46.036667,17.926944,2026-05-26 07:31:25.446581,22.48,22.27,22.48,22.48,1027,57,0.5,114,0,0.0,Clear,clear sky,7
Háros,47.412222,19.035,2026-05-26 07:31:26.682397,24.1,23.79,22.81,24.97,1026,47,2.06,260,0,0.0,Clear,clear sky,7
Nagytétény-Diósd,47.398333,18.974444,2026-05-26 07:31:27.919777,23.92,23.65,22.84,25.01,1026,49,4.06,259,0,0.0,Clear,clear sky,7
Érdliget,47.390278,18.937778,2026-05-26 07:31:29.151261,23.74,23.45,22.76,24.92,1027,49,4.07,259,0,0.0,Clear,clear sky,7
Érd felső,47.381111,18.922222,2026-05-26 07:31:30.381745,23.69,23.39,22.73,24.89,1026,49,4.07,260,0,0.0,Clear,clear sky,7
Érd,47.369722,18.900833,2026-05-26 07:31:31.612763,23.63,23.33,22.69,24.85,1026,49,3.96,259,0,0.0,Clear,clear sky,7
Százhalombatta,47.322222,18.899167,2026-05-26 07:31:32.845185,23.67,23.35,22.67,24.84,1026,48,3.68,257,0,0.0,Clear,clear sky,7
Dunai Finomító,47.294444,18.878889,2026-05-26 07:31:34.077008,22.51,22.1,22.51,24.68,1027,49,3.53,257,0,0.0,Clear,clear sky,7
Ercsi,47.247222,18.875278,2026-05-26 07:31:35.309014,22.74,22.35,22.74,24.9,1027,49,3.41,257,0,0.0,Clear,clear sky,7
Iváncsa,47.177778,18.811944,2026-05-26 07:31:36.551460,24.72,24.53,24.72,24.72,1027,49,3.09,258,0,0.0,Clear,clear sky,7
Pusztaszabolcs,47.139722,18.761667,2026-05-26 07:31:37.779755,24.78,24.59,24.78,24.78,1027,49,2.92,261,0,0.0,Clear,clear sky,7
Szabadegyháza,47.082778,18.704167,2026-05-26 07:31:39.011320,24.75,24.56,24.75,24.75,1027,49,2.77,264,0,0.0,Clear,clear sky,7
Sárosd,47.039722,18.660278,2026-05-26 07:31:40.241204,24.79,24.63,24.79,24.79,1027,50,2.67,264,0,0.0,Clear,clear sky,7
Nagylók,46.979444,18.635833,2026-05-26 07:31:41.475883,24.64,24.47,24.64,24.64,1027,50,2.42,269,0,0.0,Clear,clear sky,7
Sárbogárd,46.896944,18.611944,2026-05-26 07:31:42.708496,24.83,24.7,24.83,24.83,1027,51,2.07,269,0,0.0,Clear,clear sky,7
Rétszilas,46.814167,18.601389,2026-05-26 07:31:43.946334,24.86,24.73,24.86,24.86,1027,51,1.64,270,0,0.0,Clear,clear sky,7
Nagyatád,46.228611,17.354167,2026-05-26 07:31:45.179918,25.36,25.41,25.36,25.36,1027,56,1.3,10,0,0.0,Clear,clear sky,7
Budapest-Keleti,47.500278,19.084167,2026-05-26 07:31:46.406167,24.24,23.95,22.76,24.92,1026,47,2.06,260,0,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-05-26 07:31:47.637378,24.27,23.98,22.78,24.94,1027,47,2.06,260,0,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-05-26 07:31:48.879415,24.04,23.78,22.77,24.94,1027,49,2.06,260,0,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-05-26 07:31:50.114664,24.2,23.88,22.7,24.86,1026,46,2.06,260,0,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-05-26 07:31:51.353825,24.15,23.8,22.66,24.82,1026,45,2.06,260,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-05-26 07:31:52.582877,24.21,23.94,22.8,24.97,1027,48,2.06,260,0,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-05-26 07:31:53.815838,24.24,23.95,22.76,24.93,1027,47,2.06,260,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-05-26 07:31:55.045055,24.34,24.19,24.34,24.34,1026,52,2.51,263,0,0.0,Clear,clear sky,7
Istvántelek,47.550278,19.106389,2026-05-26 07:31:56.278439,24.18,23.91,22.79,24.95,1027,48,2.06,260,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-05-26 07:31:57.505451,24.13,23.88,22.78,24.95,1027,49,2.06,260,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-05-26 07:31:58.733312,24.22,23.9,22.71,24.88,1026,46,2.06,260,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-05-26 07:31:59.964753,24.2,23.85,22.71,24.88,1026,45,2.06,260,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-05-26 07:32:01.194001,24.13,23.77,22.65,24.82,1026,45,2.06,260,0,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-05-26 07:32:02.425826,24.2,23.85,22.72,24.88,1026,45,2.06,260,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-05-26 07:32:03.663668,23.95,23.71,22.79,24.95,1027,50,2.06,260,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-05-26 07:32:04.898754,24.2,23.85,22.75,24.91,1026,45,2.06,260,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-05-26 07:32:06.126810,23.9,23.65,22.69,24.85,1027,50,3.79,271,0,0.0,Clear,clear sky,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-26 07:32:07.364577,23.87,23.62,22.73,24.9,1026,50,3.73,272,0,0.0,Clear,clear sky,7
Alsógöd,47.676944,19.134444,2026-05-26 07:32:08.596375,23.79,23.48,22.73,24.89,1026,48,3.68,274,0,0.0,Clear,clear sky,7
Göd,47.687778,19.1375,2026-05-26 07:32:09.824757,23.79,23.48,22.75,24.91,1026,48,3.68,274,0,0.0,Clear,clear sky,7
Felsőgöd,47.705556,19.143333,2026-05-26 07:32:11.055637,26.01,26.01,22.79,26.1,1026,45,3.63,276,0,0.0,Clear,clear sky,7
Sződ-Sződliget,47.728056,19.154722,2026-05-26 07:32:12.292153,25.96,25.96,22.78,26.09,1026,45,3.6,277,0,0.0,Clear,clear sky,7
Vác,47.782778,19.133056,2026-05-26 07:32:13.523381,26.06,26.06,23.69,26.06,1026,51,3.58,279,0,0.0,Clear,clear sky,7
Verőce,47.823889,19.029444,2026-05-26 07:32:14.752771,25.9,25.9,23.52,25.9,1026,52,3.04,278,0,0.0,Clear,clear sky,7
Kismaros,47.8275,19.010278,2026-05-26 07:32:15.999734,23.65,23.43,23.65,23.65,1026,52,2.96,278,0,0.0,Clear,clear sky,7
Nagymaros-Visegrád,47.791389,18.959167,2026-05-26 07:32:17.234779,23.67,23.42,23.67,26.05,1026,51,2.81,278,0,0.0,Clear,clear sky,7
Nagymaros,47.780278,18.952222,2026-05-26 07:32:18.470051,23.75,23.51,23.75,26.12,1026,51,2.81,278,0,0.0,Clear,clear sky,7
Zebegény,47.801389,18.908889,2026-05-26 07:32:19.709391,23.72,23.48,23.72,26.1,1027,51,2.78,278,0,0.0,Clear,clear sky,7
Szob,47.821111,18.861944,2026-05-26 07:32:20.950486,23.68,23.46,23.68,23.68,1027,52,2.8,277,0,0.0,Clear,clear sky,7
Alagimajor,47.601944,19.153889,2026-05-26 07:32:22.178999,24.27,24.01,22.73,24.9,1027,48,2.06,260,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-05-26 07:32:23.412577,24.21,23.91,22.63,24.79,1026,47,3.85,271,0,0.0,Clear,clear sky,7
Fótújfalu,47.615,19.192778,2026-05-26 07:32:24.642403,24.11,23.8,22.52,24.69,1026,47,3.85,271,0,0.0,Clear,clear sky,7
Csomád,47.635556,19.222778,2026-05-26 07:32:25.876293,23.86,23.5,22.25,24.42,1026,46,3.91,272,0,0.0,Clear,clear sky,7
Veresegyház,47.649167,19.288611,2026-05-26 07:32:27.105318,25.6,25.39,23.84,25.71,1026,45,4.06,276,0,0.0,Clear,clear sky,7
Erdőkertes,47.662222,19.295833,2026-05-26 07:32:28.338286,25.57,25.41,23.8,25.66,1026,47,4.06,276,0,0.0,Clear,clear sky,7
Őrbottyán,47.685833,19.283611,2026-05-26 07:32:29.565572,25.57,25.44,23.71,25.58,1026,48,4.05,278,0,0.0,Clear,clear sky,7
Váchartyán,47.725833,19.248889,2026-05-26 07:32:30.797812,25.94,25.9,25.94,25.94,1026,50,4.01,280,0,0.0,Clear,clear sky,7
Magyarkút-Verőce,47.826111,19.044444,2026-05-26 07:32:32.030659,26.06,26.06,26.06,26.06,1026,52,3.04,278,0,0.0,Clear,clear sky,7
Szokolya,47.871111,19.030556,2026-05-26 07:32:33.267088,23.03,22.8,23.03,23.03,1026,54,3.19,277,0,0.0,Clear,clear sky,7
Berkenye,47.885278,19.071944,2026-05-26 07:32:34.496064,23.76,23.6,23.76,23.76,1026,54,3.28,278,0,0.0,Clear,clear sky,7
Nógrád,47.901944,19.0475,2026-05-26 07:32:35.732224,23.35,23.18,23.35,23.35,1026,55,3.28,276,0,0.0,Clear,clear sky,7
Diósjenő,47.94,19.049444,2026-05-26 07:32:36.969666,22.95,22.74,22.95,22.95,1026,55,3.37,275,0,0.0,Clear,clear sky,7
Borsosberény,47.971389,19.093056,2026-05-26 07:32:38.219075,23.64,23.52,23.64,23.64,1026,56,3.68,277,0,0.0,Clear,clear sky,7
Nagyoroszi,47.993611,19.101111,2026-05-26 07:32:39.448555,23.46,23.32,23.46,23.46,1026,56,3.74,276,0,0.0,Clear,clear sky,7
Drégelyvár,48.001944,19.079444,2026-05-26 07:32:40.675835,23.68,23.59,23.68,23.68,1026,57,3.66,272,0,0.0,Clear,clear sky,7
Drégely,48.042222,19.056111,2026-05-26 07:32:41.908496,24.04,23.99,24.04,24.04,1026,57,3.72,271,0,0.0,Clear,clear sky,7
Drégelypalánk,48.055,19.046111,2026-05-26 07:32:43.146109,24.16,24.12,24.16,24.16,1026,57,3.7,268,0,0.0,Clear,clear sky,7
Ipolyvece,48.056944,19.106389,2026-05-26 07:32:44.379839,24.14,24.1,24.14,24.14,1026,57,3.91,273,0,0.0,Clear,clear sky,7
Dejtár,48.045556,19.196389,2026-05-26 07:32:45.617213,24.08,24.03,24.08,24.08,1026,57,4.03,277,0,0.0,Clear,clear sky,7
Ipolyszög,48.054444,19.221944,2026-05-26 07:32:46.847074,24.1,24.05,24.1,24.1,1026,57,4.15,277,0,0.0,Clear,clear sky,7
Iklad-Domony,47.658056,19.444444,2026-05-26 07:32:48.084059,24.1,23.85,24.1,24.1,1026,49,4.15,284,0,0.0,Clear,clear sky,7
Iklad-Domony felső,47.667778,19.428056,2026-05-26 07:32:49.316230,24.09,23.83,24.09,26.51,1026,49,4.13,284,0,0.0,Clear,clear sky,7
Galgamácsa,47.693889,19.3925,2026-05-26 07:32:50.552984,26.5,26.5,26.5,26.5,1026,50,4.11,283,0,0.0,Clear,clear sky,7
Vácrátót,47.732778,19.217778,2026-05-26 07:32:51.786242,26.42,26.42,26.42,26.42,1026,49,3.85,278,0,0.0,Clear,clear sky,7
Csörög,47.735833,19.196389,2026-05-26 07:32:53.025442,26.4,26.4,23.49,26.42,1026,49,3.73,278,0,0.0,Clear,clear sky,7
Galgagyörk,47.735278,19.372222,2026-05-26 07:32:54.256673,26.4,26.4,26.4,26.4,1026,51,4.12,284,0,0.0,Clear,clear sky,7
Püspökhatvan,47.768611,19.366944,2026-05-26 07:32:55.491056,24.23,24.07,24.23,24.23,1026,52,4.14,286,0,0.0,Clear,clear sky,7
Acsa-Erdőkürt,47.801111,19.386111,2026-05-26 07:32:56.725460,24.04,23.88,24.04,24.04,1026,53,4.16,287,0,0.0,Clear,clear sky,7
Galgaguta,47.848611,19.385556,2026-05-26 07:32:57.955237,23.68,23.51,23.68,23.68,1026,54,4.19,287,0,0.0,Clear,clear sky,7
Nógrádkövesd,47.879444,19.371111,2026-05-26 07:32:59.185570,23.82,23.67,23.82,23.82,1026,54,4.2,287,0,0.0,Clear,clear sky,7
Magyarnándor,47.970833,19.356667,2026-05-26 07:33:00.417846,23.61,23.46,23.61,23.61,1026,55,4.2,284,0,0.0,Clear,clear sky,7
Mohora,47.995556,19.347778,2026-05-26 07:33:01.653057,23.71,23.57,23.71,23.71,1026,55,4.23,283,0,0.0,Clear,clear sky,7
Szügy,48.036389,19.333056,2026-05-26 07:33:02.889557,23.9,23.81,23.9,23.9,1026,56,4.26,281,0,0.0,Clear,clear sky,7
Balassagyarmat,48.071111,19.293611,2026-05-26 07:33:04.122028,23.99,23.91,23.99,23.99,1026,56,4.26,279,0,0.0,Clear,clear sky,7
Őrhalom,48.078773,19.403936,2026-05-26 07:33:05.350188,23.71,23.57,23.71,23.71,1026,55,4.17,279,0,0.0,Clear,clear sky,7
Hugyag,48.083056,19.421111,2026-05-26 07:33:06.581929,23.71,23.57,23.71,23.71,1026,55,4.17,279,0,0.0,Clear,clear sky,7
Szécsény,48.093056,19.521111,2026-05-26 07:33:07.817257,23.91,23.77,23.91,23.91,1026,54,3.94,277,0,0.0,Clear,clear sky,7
Ludányhalászi,48.1325,19.529444,2026-05-26 07:33:09.051144,23.88,23.73,23.88,23.88,1026,54,3.79,275,0,0.0,Clear,clear sky,7
Nógrádszakál,48.178333,19.521667,2026-05-26 07:33:10.281863,23.83,23.68,23.83,23.83,1026,54,3.68,275,0,0.0,Clear,clear sky,7
Ráróspuszta,48.207222,19.541389,2026-05-26 07:33:11.519666,23.3,23.12,23.3,23.3,1026,55,3.48,274,0,0.0,Clear,clear sky,7
Litke,48.215833,19.598611,2026-05-26 07:33:12.747489,23.78,23.62,23.78,23.78,1026,54,3.16,271,0,0.0,Clear,clear sky,7
Nyíregyháza külső,47.943056,21.740278,2026-05-26 07:33:13.994479,24.05,23.87,24.05,24.05,1025,52,3.52,359,0,0.0,Clear,clear sky,7
Oros,47.945833,21.806389,2026-05-26 07:33:15.224726,23.98,23.82,23.98,23.98,1025,53,3.98,1,0,0.0,Clear,clear sky,7
Napkor,47.948889,21.873056,2026-05-26 07:33:16.461261,23.91,23.74,23.91,23.91,1025,53,4.41,360,0,0.0,Clear,clear sky,7
Apagy,47.953775,21.939044,2026-05-26 07:33:17.695979,23.87,23.72,23.87,23.87,1025,54,4.52,359,0,0.0,Clear,clear sky,7
Levelek-Magy,47.948056,21.993611,2026-05-26 07:33:18.926087,23.75,23.59,23.75,23.75,1025,54,4.68,357,0,0.0,Clear,clear sky,7
Ófehértó,47.940556,22.041389,2026-05-26 07:33:20.162571,23.62,23.45,23.62,23.62,1025,54,4.74,357,0,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-05-26 07:33:21.397610,23.57,23.39,23.57,23.57,1025,54,4.76,355,0,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-05-26 07:33:22.631420,23.59,23.41,23.59,23.59,1025,54,4.76,354,0,0.0,Clear,clear sky,7
Vaja-Rohod,48.006389,22.164167,2026-05-26 07:33:23.861535,23.55,23.4,23.55,23.55,1025,55,4.74,352,0,0.0,Clear,clear sky,7
Rákóczitanya,48.022222,22.178333,2026-05-26 07:33:25.093232,23.49,23.33,23.49,23.49,1025,55,4.67,351,0,0.0,Clear,clear sky,7
Nyírmada,48.059167,22.203056,2026-05-26 07:33:26.324461,23.53,23.37,23.53,23.53,1025,55,4.75,350,0,0.0,Clear,clear sky,7
Tunyogmatolcs,47.960244,22.442247,2026-05-26 07:33:27.561155,23.47,23.31,23.47,23.47,1025,55,3.59,339,0,0.0,Clear,clear sky,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-26 07:33:28.794888,23.42,23.25,23.42,23.42,1025,55,3.46,337,0,0.0,Clear,clear sky,7
Fehérgyarmat,47.979167,22.524444,2026-05-26 07:33:30.022001,23.36,23.21,23.36,23.36,1025,56,3.18,330,0,0.0,Clear,clear sky,7
Penyige,47.995278,22.566944,2026-05-26 07:33:31.255009,23.34,23.19,23.34,23.34,1025,56,3.09,328,0,0.0,Clear,clear sky,7
Nagyszekeres,47.976111,22.6125,2026-05-26 07:33:32.496199,23.31,23.16,23.31,23.31,1025,56,3.01,326,0,0.0,Clear,clear sky,7
Kisszekeres,47.965833,22.629444,2026-05-26 07:33:33.730830,23.38,23.21,23.38,23.38,1025,55,2.96,327,0,0.0,Clear,clear sky,7
Jánkmajtis,47.941944,22.657222,2026-05-26 07:33:34.963464,23.36,23.19,23.36,23.36,1025,55,2.84,325,0,0.0,Clear,clear sky,7
Gacsály,47.926111,22.745,2026-05-26 07:33:36.201469,23.93,23.81,23.03,23.93,1025,55,2.68,321,0,0.0,Clear,clear sky,7
Zajta,47.9025,22.796111,2026-05-26 07:33:37.437299,23.92,23.8,23.03,23.92,1025,55,2.56,320,0,0.0,Clear,clear sky,7
Eperjeske alsó,48.360556,22.19,2026-05-26 07:33:38.676349,24.07,23.99,24.07,24.07,1025,56,5.05,340,2,0.0,Clear,clear sky,7
Mándok,48.326944,22.196389,2026-05-26 07:33:39.907287,23.97,23.88,23.97,23.97,1025,56,5.06,342,1,0.0,Clear,clear sky,7
Tornyospálca,48.268333,22.201944,2026-05-26 07:33:41.135823,23.92,23.83,23.92,23.92,1025,56,5.03,344,0,0.0,Clear,clear sky,7
Aranyosapáti,48.211303,22.253534,2026-05-26 07:33:42.372183,23.82,23.72,23.82,23.82,1025,56,4.82,342,0,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-05-26 07:33:43.606500,23.76,23.65,23.76,23.76,1025,56,4.73,343,0,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-05-26 07:33:44.837101,23.69,23.58,23.69,23.69,1025,56,4.56,342,0,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-05-26 07:33:46.066471,23.67,23.55,23.67,23.67,1025,56,4.49,343,0,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-05-26 07:33:47.301227,23.65,23.53,23.65,23.65,1025,56,4.43,343,0,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-05-26 07:33:48.530335,23.57,23.44,23.57,23.57,1025,56,4.36,344,0,0.0,Clear,clear sky,7
Ópályi,47.997778,22.318333,2026-05-26 07:33:49.759551,23.53,23.37,23.53,23.53,1025,55,4.2,346,0,0.0,Clear,clear sky,7
Nyírcsaholy,47.908056,22.348333,2026-05-26 07:33:50.997825,23.54,23.36,23.54,23.54,1025,54,3.96,346,0,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-05-26 07:33:52.246598,23.54,23.36,23.54,23.54,1025,54,3.6,344,0,0.0,Clear,clear sky,7
Tiborszállás,47.815278,22.402778,2026-05-26 07:33:53.482183,23.54,23.33,23.54,23.54,1025,53,3.5,345,0,0.0,Clear,clear sky,7
Kiskunhalas,46.434444,19.493611,2026-05-26 07:33:54.708802,24.53,24.37,24.53,24.53,1026,51,2.61,24,0,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-05-26 07:33:55.935116,23.99,23.57,23.99,25.99,1026,43,2.57,60,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-05-26 07:33:57.177471,22.78,22.37,22.78,22.78,1026,48,1.9,278,0,0.0,Clear,clear sky,7
Bánréve,48.299722,20.351944,2026-05-26 07:33:58.413071,22.77,22.38,22.77,22.77,1026,49,1.89,281,0,0.0,Clear,clear sky,7
Ipolytarnóc,48.236667,19.629167,2026-05-26 07:33:59.646652,23.82,23.67,23.82,23.82,1026,54,2.93,269,0,0.0,Clear,clear sky,7
Rákosliget,47.486111,19.257778,2026-05-26 07:34:00.877271,24.06,23.64,22.58,24.75,1026,43,2.57,280,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-05-26 07:34:02.112151,23.08,22.75,23.08,23.08,1027,50,2.5,330,3,0.0,Clear,clear sky,7
Rábapatona,47.648889,17.461944,2026-05-26 07:34:03.348645,23.1,22.77,23.1,23.1,1027,50,2.46,329,3,0.0,Clear,clear sky,7
Enese,47.644167,17.425278,2026-05-26 07:34:04.580510,23.1,22.75,23.1,23.1,1027,49,2.47,330,4,0.0,Clear,clear sky,7
Kóny,47.632222,17.357222,2026-05-26 07:34:05.812235,25.19,25.04,25.19,25.19,1027,49,2.49,333,4,0.0,Clear,clear sky,7
Farád,47.595278,17.195833,2026-05-26 07:34:07.043253,25.39,25.24,25.39,25.39,1027,48,3.41,342,6,0.0,Clear,clear sky,7
Rábatamási,47.592778,17.161389,2026-05-26 07:34:08.274289,25.39,25.24,25.39,25.39,1027,48,3.41,342,6,0.0,Clear,clear sky,7
Szárföld,47.589167,17.123889,2026-05-26 07:34:09.508969,25.42,25.27,25.42,25.42,1027,48,3.66,344,6,0.0,Clear,clear sky,7
Veszkény,47.586944,17.101389,2026-05-26 07:34:10.741844,25.45,25.3,25.45,25.45,1027,48,3.91,346,6,0.0,Clear,clear sky,7
Kapuvár,47.581944,17.046944,2026-05-26 07:34:11.984619,25.47,25.35,25.47,25.47,1027,49,4.34,350,6,0.0,Clear,clear sky,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-26 07:34:13.217140,25.51,25.4,25.51,25.51,1027,49,4.6,352,6,0.0,Clear,clear sky,7
Petőháza,47.595278,16.893056,2026-05-26 07:34:14.450214,25.55,25.47,25.55,25.55,1027,50,4.55,355,6,0.0,Clear,clear sky,7
