station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs felső,45.958333,17.486389,2026-04-17 10:20:35.654101,21.42,20.87,21.42,21.42,1020,48,3.58,11,7,0.0,Clear,clear sky,10
Középrigóc,45.970556,17.525,2026-04-17 10:20:36.915129,21.3,20.74,21.3,21.3,1020,48,3.61,11,7,0.0,Clear,clear sky,10
Darány,45.992222,17.598611,2026-04-17 10:20:38.179843,21.24,20.7,21.24,21.24,1020,49,3.76,11,7,0.0,Clear,clear sky,10
Kisdobsza,46.012222,17.668056,2026-04-17 10:20:39.453129,21.25,20.71,21.25,21.25,1020,49,3.89,11,7,0.0,Clear,clear sky,10
Nemeske,46.023333,17.705278,2026-04-17 10:20:40.716014,21.23,20.71,21.23,21.23,1020,50,3.93,11,7,0.0,Clear,clear sky,10
Molvány,46.035278,17.748611,2026-04-17 10:20:41.980329,21.2,20.68,21.2,21.2,1020,50,4.05,11,7,0.0,Clear,clear sky,10
Szigetvár,46.043333,17.801944,2026-04-17 10:20:43.249715,21.14,20.62,21.14,21.14,1020,50,4.06,10,7,0.0,Clear,clear sky,10
Nagypeterd,46.039444,17.871667,2026-04-17 10:20:44.518369,20.53,19.94,20.53,20.53,1020,50,4.09,9,8,0.0,Clear,clear sky,10
Szentdénes,46.036667,17.926944,2026-04-17 10:20:45.786516,20.48,19.89,20.48,20.48,1020,50,4.09,8,8,0.0,Clear,clear sky,10
Háros,47.412222,19.035,2026-04-17 10:20:47.055230,21.46,20.58,21.14,22.23,1018,35,5.14,360,0,0.0,Clear,clear sky,10
Nagytétény-Diósd,47.398333,18.974444,2026-04-17 10:20:48.321685,21.6,20.76,21.17,22.26,1018,36,3.49,340,1,0.0,Clear,clear sky,10
Érdliget,47.390278,18.937778,2026-04-17 10:20:49.583872,21.61,20.77,21.09,22.17,1018,36,3.73,339,1,0.0,Clear,clear sky,10
Érd felső,47.381111,18.922222,2026-04-17 10:20:50.846842,21.61,20.77,21.06,22.14,1018,36,3.99,339,1,0.0,Clear,clear sky,10
Érd,47.369722,18.900833,2026-04-17 10:20:52.114308,21.61,20.77,21.02,22.1,1018,36,4.07,340,1,0.0,Clear,clear sky,10
Százhalombatta,47.322222,18.899167,2026-04-17 10:20:53.378101,21.62,20.88,21.0,22.09,1019,40,4.19,343,1,0.0,Clear,clear sky,10
Dunai Finomító,47.294444,18.878889,2026-04-17 10:20:54.648192,21.8,21.11,20.84,21.81,1019,41,4.65,344,1,0.0,Clear,clear sky,10
Ercsi,47.247222,18.875278,2026-04-17 10:20:55.918943,22.04,21.34,21.07,22.04,1019,40,4.64,345,2,0.0,Clear,clear sky,10
Iváncsa,47.177778,18.811944,2026-04-17 10:20:57.187227,20.88,20.09,20.88,20.88,1019,41,4.84,348,2,0.0,Clear,clear sky,10
Pusztaszabolcs,47.139722,18.761667,2026-04-17 10:20:58.454871,20.93,20.15,20.93,20.93,1019,41,4.84,351,2,0.0,Clear,clear sky,10
Szabadegyháza,47.082778,18.704167,2026-04-17 10:20:59.716406,20.89,20.11,20.89,20.89,1019,41,4.89,353,3,0.0,Clear,clear sky,10
Sárosd,47.039722,18.660278,2026-04-17 10:21:00.991839,20.93,20.15,20.93,20.93,1019,41,4.96,353,3,0.0,Clear,clear sky,10
Nagylók,46.979444,18.635833,2026-04-17 10:21:02.262222,20.77,20.0,20.77,20.77,1019,42,4.84,356,3,0.0,Clear,clear sky,10
Sárbogárd,46.896944,18.611944,2026-04-17 10:21:03.533669,20.96,20.21,20.96,20.96,1020,42,4.8,359,3,0.0,Clear,clear sky,10
Rétszilas,46.814167,18.601389,2026-04-17 10:21:04.798300,20.96,20.23,20.96,20.96,1020,43,4.73,1,3,0.0,Clear,clear sky,10
Nagyatád,46.228611,17.354167,2026-04-17 10:21:06.064966,21.44,20.87,21.44,21.44,1020,47,4.42,7,7,0.0,Clear,clear sky,10
Budapest-Keleti,47.500278,19.084167,2026-04-17 10:21:07.328585,21.6,20.68,21.09,22.17,1018,33,5.14,360,0,0.0,Clear,clear sky,10
Ferencváros,47.468611,19.088056,2026-04-17 10:21:08.611403,21.55,20.62,21.11,22.19,1018,33,5.14,360,0,0.0,Clear,clear sky,10
Budapest-Nyugati,47.510833,19.0575,2026-04-17 10:21:09.881244,21.62,20.73,21.1,22.19,1018,34,5.14,360,0,0.0,Clear,clear sky,10
Kőbánya felső,47.491944,19.133889,2026-04-17 10:21:11.159734,21.51,20.58,21.03,22.12,1018,33,5.14,360,0,0.0,Clear,clear sky,10
Rákos,47.488889,19.174722,2026-04-17 10:21:12.430174,21.43,20.46,20.99,22.08,1018,32,5.14,360,0,0.0,Clear,clear sky,10
Rákosrendező,47.525556,19.089444,2026-04-17 10:21:13.702758,21.73,20.82,21.13,22.22,1018,33,5.14,360,0,0.0,Clear,clear sky,10
Zugló,47.511389,19.101389,2026-04-17 10:21:14.971999,21.65,20.73,21.09,22.18,1018,33,5.14,360,0,0.0,Clear,clear sky,10
Mezőtárkány,47.725,20.480278,2026-04-17 10:21:16.235636,17.9,17.16,17.9,17.9,1019,54,1.06,71,5,0.0,Clear,clear sky,10
Istvántelek,47.550278,19.106389,2026-04-17 10:21:17.500517,21.9,21.01,21.23,22.21,1018,33,5.14,360,0,0.0,Clear,clear sky,10
Rákospalota-Újpest,47.565833,19.111944,2026-04-17 10:21:18.776325,21.92,21.03,21.23,22.2,1018,33,5.14,360,0,0.0,Clear,clear sky,10
Kőbánya alsó,47.483056,19.127222,2026-04-17 10:21:20.052721,21.62,20.7,21.16,22.13,1018,33,5.14,360,0,0.0,Clear,clear sky,10
Kőbánya-Kispest,47.463889,19.149444,2026-04-17 10:21:21.316649,21.54,20.59,21.16,22.13,1018,32,5.14,360,0,0.0,Clear,clear sky,10
Pestszentlőrinc,47.454722,19.182778,2026-04-17 10:21:22.572945,21.36,20.39,21.0,22.09,1018,32,5.14,360,0,0.0,Clear,clear sky,10
Kispest,47.448135,19.157552,2026-04-17 10:21:23.838224,21.5,20.54,21.16,22.14,1018,32,5.14,360,0,0.0,Clear,clear sky,10
Újpest,47.558889,19.079722,2026-04-17 10:21:25.104095,21.96,21.07,21.23,22.21,1018,33,5.14,360,0,0.0,Clear,clear sky,10
Pestszentimre felső,47.413611,19.173333,2026-04-17 10:21:26.369267,21.45,20.49,21.19,22.16,1018,32,5.14,360,0,0.0,Clear,clear sky,10
Dunakeszi,47.626111,19.136111,2026-04-17 10:21:27.638916,21.84,20.97,21.13,22.1,1018,34,1.79,43,0,0.0,Clear,clear sky,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-17 10:21:28.912238,22.01,21.13,21.18,22.15,1018,33,3.18,350,0,0.0,Clear,clear sky,10
Alsógöd,47.676944,19.134444,2026-04-17 10:21:30.173322,22.0,21.07,21.17,22.14,1019,31,3.31,350,0,0.0,Clear,clear sky,10
Göd,47.687778,19.1375,2026-04-17 10:21:31.443961,22.02,21.09,21.19,22.16,1019,31,3.31,350,0,0.0,Clear,clear sky,10
Felsőgöd,47.705556,19.143333,2026-04-17 10:21:32.708215,22.21,21.3,21.62,22.21,1019,31,3.42,350,0,0.0,Clear,clear sky,10
Sződ-Sződliget,47.728056,19.154722,2026-04-17 10:21:33.969607,22.2,21.29,21.62,22.2,1019,31,3.53,350,0,0.0,Clear,clear sky,10
Vác,47.782778,19.133056,2026-04-17 10:21:35.236432,22.17,21.54,19.8,22.17,1019,42,3.68,349,0,0.0,Clear,clear sky,10
Verőce,47.823889,19.029444,2026-04-17 10:21:36.506689,22.01,21.36,19.63,22.01,1019,42,3.31,344,0,0.0,Clear,clear sky,10
Kismaros,47.8275,19.010278,2026-04-17 10:21:37.774702,19.76,18.89,19.76,19.76,1019,42,3.24,343,0,0.0,Clear,clear sky,10
Nagymaros-Visegrád,47.791389,18.959167,2026-04-17 10:21:39.034966,19.78,18.88,19.78,22.16,1019,41,3.12,342,0,0.0,Clear,clear sky,10
Nagymaros,47.780278,18.952222,2026-04-17 10:21:40.299574,19.86,18.97,19.86,22.23,1019,41,3.12,342,0,0.0,Clear,clear sky,10
Zebegény,47.801389,18.908889,2026-04-17 10:21:41.565946,19.83,18.97,19.83,22.21,1019,42,3.17,340,0,0.0,Clear,clear sky,10
Szob,47.821111,18.861944,2026-04-17 10:21:42.828451,19.79,18.92,19.79,19.79,1019,42,3.29,336,0,0.0,Clear,clear sky,10
Alagimajor,47.601944,19.153889,2026-04-17 10:21:44.089027,21.84,20.94,21.18,22.15,1018,33,5.14,360,0,0.0,Clear,clear sky,10
Fót,47.611389,19.181667,2026-04-17 10:21:45.359226,21.98,21.07,21.07,22.04,1018,32,3.19,351,0,0.0,Clear,clear sky,10
Fótújfalu,47.615,19.192778,2026-04-17 10:21:46.620480,21.89,20.94,20.97,21.94,1018,31,3.19,351,0,0.0,Clear,clear sky,10
Csomád,47.635556,19.222778,2026-04-17 10:21:47.888436,21.63,20.66,20.69,21.67,1018,31,3.33,352,0,0.0,Clear,clear sky,10
Veresegyház,47.649167,19.288611,2026-04-17 10:21:49.152001,21.61,20.64,20.84,21.82,1019,31,3.8,351,0,0.0,Clear,clear sky,10
Erdőkertes,47.662222,19.295833,2026-04-17 10:21:50.414959,21.58,20.89,20.8,21.77,1019,42,3.8,351,0,0.0,Clear,clear sky,10
Őrbottyán,47.685833,19.283611,2026-04-17 10:21:51.684540,21.69,21.01,20.71,21.69,1019,42,3.9,350,0,0.0,Clear,clear sky,10
Váchartyán,47.725833,19.248889,2026-04-17 10:21:52.953626,22.05,21.43,22.05,22.05,1019,43,3.99,349,0,0.0,Clear,clear sky,10
Magyarkút-Verőce,47.826111,19.044444,2026-04-17 10:21:54.215661,22.17,21.54,22.17,22.17,1019,42,3.31,344,0,0.0,Clear,clear sky,10
Szokolya,47.871111,19.030556,2026-04-17 10:21:55.485858,18.18,17.18,18.18,18.18,1019,43,3.38,343,0,0.0,Clear,clear sky,10
Berkenye,47.885278,19.071944,2026-04-17 10:21:56.764712,18.87,17.94,18.87,18.87,1019,43,3.47,344,0,0.0,Clear,clear sky,10
Nógrád,47.901944,19.0475,2026-04-17 10:21:58.033536,18.47,17.5,18.47,18.47,1019,43,3.41,342,0,0.0,Clear,clear sky,10
Diósjenő,47.94,19.049444,2026-04-17 10:21:59.297989,18.03,17.04,18.03,18.03,1019,44,3.42,341,0,0.0,Clear,clear sky,10
Borsosberény,47.971389,19.093056,2026-04-17 10:22:00.569064,18.62,17.69,18.62,18.62,1019,44,3.58,344,0,0.0,Clear,clear sky,10
Nagyoroszi,47.993611,19.101111,2026-04-17 10:22:01.832161,18.41,17.46,18.41,18.41,1019,44,3.53,344,0,0.0,Clear,clear sky,10
Drégelyvár,48.001944,19.079444,2026-04-17 10:22:03.104390,18.65,17.72,18.65,18.65,1019,44,3.4,341,0,0.0,Clear,clear sky,10
Drégely,48.042222,19.056111,2026-04-17 10:22:04.375064,18.97,18.07,18.97,18.97,1019,44,3.34,341,0,0.0,Clear,clear sky,10
Drégelypalánk,48.055,19.046111,2026-04-17 10:22:05.644664,19.11,18.25,19.11,19.11,1019,45,3.23,340,0,0.0,Clear,clear sky,10
Ipolyvece,48.056944,19.106389,2026-04-17 10:22:06.916313,19.01,18.12,19.01,19.01,1019,44,3.32,344,0,0.0,Clear,clear sky,10
Dejtár,48.045556,19.196389,2026-04-17 10:22:08.185534,18.9,17.99,18.9,18.9,1019,44,3.4,347,0,0.0,Clear,clear sky,10
Ipolyszög,48.054444,19.221944,2026-04-17 10:22:09.456491,18.84,17.93,18.84,18.84,1019,44,3.29,349,0,0.0,Clear,clear sky,10
Iklad-Domony,47.658056,19.444444,2026-04-17 10:22:10.722321,21.1,20.41,21.1,21.1,1019,44,3.88,347,1,0.0,Clear,clear sky,10
Iklad-Domony felső,47.667778,19.428056,2026-04-17 10:22:11.994644,21.09,20.4,21.09,22.06,1019,44,3.87,347,0,0.0,Clear,clear sky,10
Galgamácsa,47.693889,19.3925,2026-04-17 10:22:13.263988,22.05,21.43,22.05,22.05,1019,43,3.97,348,0,0.0,Clear,clear sky,10
Vácrátót,47.732778,19.217778,2026-04-17 10:22:14.531829,21.97,21.32,21.97,21.97,1019,42,3.8,350,0,0.0,Clear,clear sky,10
Csörög,47.735833,19.196389,2026-04-17 10:22:15.812430,21.96,21.28,19.6,21.97,1019,41,3.67,350,0,0.0,Clear,clear sky,10
Galgagyörk,47.735278,19.372222,2026-04-17 10:22:17.086203,21.95,21.35,21.95,21.95,1019,44,3.97,348,0,0.0,Clear,clear sky,10
Püspökhatvan,47.768611,19.366944,2026-04-17 10:22:18.347183,19.12,18.24,19.12,19.12,1019,44,3.96,347,0,0.0,Clear,clear sky,10
Acsa-Erdőkürt,47.801111,19.386111,2026-04-17 10:22:19.614041,18.89,17.98,18.89,18.89,1019,44,3.92,347,0,0.0,Clear,clear sky,10
Galgaguta,47.848611,19.385556,2026-04-17 10:22:20.884351,18.47,17.52,18.47,18.47,1019,44,3.8,348,0,0.0,Clear,clear sky,10
Nógrádkövesd,47.879444,19.371111,2026-04-17 10:22:22.154873,18.58,17.64,18.58,18.58,1019,44,3.71,348,0,0.0,Clear,clear sky,10
Magyarnándor,47.970833,19.356667,2026-04-17 10:22:23.429351,18.34,17.38,18.34,18.34,1019,44,3.47,350,0,0.0,Clear,clear sky,10
Mohora,47.995556,19.347778,2026-04-17 10:22:24.691139,18.41,17.46,18.41,18.41,1019,44,3.33,351,0,0.0,Clear,clear sky,10
Szügy,48.036389,19.333056,2026-04-17 10:22:25.954760,18.55,17.61,18.55,18.55,1019,44,3.08,352,0,0.0,Clear,clear sky,10
Balassagyarmat,48.071111,19.293611,2026-04-17 10:22:27.218568,18.65,17.72,18.65,18.65,1019,44,3.07,352,0,0.0,Clear,clear sky,10
Őrhalom,48.078773,19.403936,2026-04-17 10:22:28.480248,18.22,17.25,18.22,18.22,1019,44,2.33,357,0,0.0,Clear,clear sky,10
Hugyag,48.083056,19.421111,2026-04-17 10:22:29.750038,18.22,17.25,18.22,18.22,1019,44,2.33,357,0,0.0,Clear,clear sky,10
Szécsény,48.093056,19.521111,2026-04-17 10:22:31.018371,18.28,17.31,18.28,18.28,1019,44,1.88,2,0,0.0,Clear,clear sky,10
Ludányhalászi,48.1325,19.529444,2026-04-17 10:22:32.278398,18.2,17.25,18.2,18.2,1019,45,1.4,6,0,0.0,Clear,clear sky,10
Nógrádszakál,48.178333,19.521667,2026-04-17 10:22:33.546186,18.13,17.17,18.13,18.13,1019,45,1.18,7,0,0.0,Clear,clear sky,10
Ráróspuszta,48.207222,19.541389,2026-04-17 10:22:34.808183,17.54,16.55,17.54,17.54,1019,46,0.86,5,0,0.0,Clear,clear sky,10
Litke,48.215833,19.598611,2026-04-17 10:22:36.086195,17.93,16.98,17.93,17.93,1019,46,0.55,45,0,0.0,Clear,clear sky,10
Nyíregyháza külső,47.943056,21.740278,2026-04-17 10:22:37.362377,18.23,17.23,18.23,18.23,1019,43,5.25,11,6,0.0,Clear,clear sky,10
Oros,47.945833,21.806389,2026-04-17 10:22:38.625400,18.26,17.26,18.26,18.26,1019,43,5.42,9,6,0.0,Clear,clear sky,10
Napkor,47.948889,21.873056,2026-04-17 10:22:39.895744,18.23,17.23,18.23,18.23,1018,43,5.74,3,6,0.0,Clear,clear sky,10
Apagy,47.953775,21.939044,2026-04-17 10:22:41.163104,18.24,17.24,18.24,18.24,1018,43,5.83,0,6,0.0,Clear,clear sky,10
Levelek-Magy,47.948056,21.993611,2026-04-17 10:22:42.434971,18.23,17.21,18.23,18.23,1018,42,6.0,355,7,0.0,Clear,clear sky,10
Ófehértó,47.940556,22.041389,2026-04-17 10:22:43.698024,18.21,17.18,18.21,18.21,1018,42,6.07,353,7,0.0,Clear,clear sky,10
Ligettanya,47.951667,22.071389,2026-04-17 10:22:44.968889,18.15,17.12,18.15,18.15,1018,42,6.21,349,7,0.0,Clear,clear sky,10
Baktalórántháza,47.988611,22.083333,2026-04-17 10:22:46.230772,18.13,17.1,18.13,18.13,1018,42,6.22,348,6,0.0,Clear,clear sky,10
Vaja-Rohod,48.006389,22.164167,2026-04-17 10:22:47.501374,18.17,17.11,18.17,18.17,1018,41,6.29,343,7,0.0,Clear,clear sky,10
Rákóczitanya,48.022222,22.178333,2026-04-17 10:22:48.766323,18.17,17.11,18.17,18.17,1018,41,6.31,342,7,0.0,Clear,clear sky,10
Nyírmada,48.059167,22.203056,2026-04-17 10:22:50.029498,18.13,17.07,18.13,18.13,1018,41,6.29,340,8,0.0,Clear,clear sky,10
Tunyogmatolcs,47.960244,22.442247,2026-04-17 10:22:51.292324,18.59,17.5,18.59,18.59,1018,38,6.33,338,7,0.0,Clear,clear sky,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-17 10:22:52.565151,18.59,17.5,18.59,18.59,1018,38,6.28,338,8,0.0,Clear,clear sky,10
Fehérgyarmat,47.979167,22.524444,2026-04-17 10:22:53.830462,18.62,17.53,18.62,18.62,1018,38,5.99,338,8,0.0,Clear,clear sky,10
Penyige,47.995278,22.566944,2026-04-17 10:22:55.105026,18.65,17.56,18.65,18.65,1018,38,5.9,338,9,0.0,Clear,clear sky,10
Nagyszekeres,47.976111,22.6125,2026-04-17 10:22:56.367856,18.66,17.57,18.66,18.66,1018,38,5.78,338,10,0.0,Clear,clear sky,10
Kisszekeres,47.965833,22.629444,2026-04-17 10:22:57.637437,18.66,17.57,18.66,18.66,1018,38,5.86,339,11,0.0,Clouds,few clouds,10
Jánkmajtis,47.941944,22.657222,2026-04-17 10:22:58.906234,18.67,17.56,18.67,18.67,1018,37,5.81,339,13,0.0,Clouds,few clouds,10
Gacsály,47.926111,22.745,2026-04-17 10:23:00.175415,20.04,19.07,20.03,20.04,1018,37,5.42,339,17,0.0,Clouds,few clouds,10
Zajta,47.9025,22.796111,2026-04-17 10:23:01.445858,20.03,19.05,20.03,20.03,1018,37,5.21,339,22,0.0,Clouds,few clouds,10
Eperjeske alsó,48.360556,22.19,2026-04-17 10:23:02.717218,18.0,16.95,18.0,18.0,1018,42,5.82,334,10,0.0,Clear,clear sky,10
Mándok,48.326944,22.196389,2026-04-17 10:23:03.987317,17.99,16.94,17.99,17.99,1018,42,5.97,335,11,0.0,Clouds,few clouds,10
Tornyospálca,48.268333,22.201944,2026-04-17 10:23:05.252942,18.05,17.01,18.05,18.05,1018,42,6.08,336,11,0.0,Clouds,few clouds,10
Aranyosapáti,48.211303,22.253534,2026-04-17 10:23:06.522566,18.22,17.17,18.22,18.22,1018,41,6.0,334,12,0.0,Clouds,few clouds,10
Gyüre,48.171389,22.269167,2026-04-17 10:23:07.794834,18.25,17.2,18.25,18.25,1018,41,6.12,335,11,0.0,Clouds,few clouds,10
Varsány,48.151722,22.290047,2026-04-17 10:23:09.057544,18.31,17.27,18.31,18.31,1018,41,6.12,335,10,0.0,Clear,clear sky,10
Vásárosnamény,48.126667,22.306111,2026-04-17 10:23:10.333512,18.34,17.3,18.34,18.34,1018,41,6.18,335,10,0.0,Clear,clear sky,10
Vitka,48.095556,22.308056,2026-04-17 10:23:11.606192,18.35,17.29,18.35,18.35,1018,40,6.22,336,9,0.0,Clear,clear sky,10
Nagydobos,48.054167,22.311111,2026-04-17 10:23:12.875158,18.31,17.24,18.31,18.31,1018,40,6.26,336,8,0.0,Clear,clear sky,10
Ópályi,47.997778,22.318333,2026-04-17 10:23:14.147730,18.38,17.32,18.38,18.38,1018,40,6.36,338,6,0.0,Clear,clear sky,10
Nyírcsaholy,47.908056,22.348333,2026-04-17 10:23:15.415631,18.53,17.46,18.53,18.53,1018,39,6.47,341,6,0.0,Clear,clear sky,10
Nagyecsed,47.864722,22.385556,2026-04-17 10:23:16.681711,18.63,17.54,18.63,18.63,1018,38,6.48,342,8,0.0,Clear,clear sky,10
Tiborszállás,47.815278,22.402778,2026-04-17 10:23:17.957981,18.65,17.56,18.65,18.65,1018,38,6.46,345,11,0.0,Clouds,few clouds,10
Kiskunhalas,46.434444,19.493611,2026-04-17 10:23:19.220897,20.06,19.35,20.06,20.06,1019,47,2.94,360,3,0.0,Clear,clear sky,10
Kecskemét alsó,46.895833,19.692222,2026-04-17 10:23:20.497244,19.99,19.09,19.99,22.1,1019,40,2.06,0,0,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-04-17 10:23:21.773379,21.11,20.58,21.11,21.11,1019,50,1.28,14,4,0.0,Clear,clear sky,10
Bánréve,48.299722,20.351944,2026-04-17 10:23:23.041080,21.1,20.55,21.1,21.1,1019,49,1.36,8,3,0.0,Clear,clear sky,10
Ipolytarnóc,48.236667,19.629167,2026-04-17 10:23:24.310428,17.8,16.84,17.8,17.8,1019,46,0.49,69,0,0.0,Clear,clear sky,10
Rákosliget,47.486111,19.257778,2026-04-17 10:23:25.576557,21.29,20.26,20.18,22.0,1018,30,5.14,360,0,0.0,Clear,clear sky,10
Ikrény,47.657778,17.524167,2026-04-17 10:23:26.844518,20.08,19.32,20.08,20.08,1021,45,5.15,357,3,0.0,Clear,clear sky,10
Rábapatona,47.648889,17.461944,2026-04-17 10:23:28.108529,20.1,19.34,20.1,20.1,1021,45,5.04,357,3,0.0,Clear,clear sky,10
Enese,47.644167,17.425278,2026-04-17 10:23:29.376395,20.1,19.34,20.1,20.1,1021,45,4.96,356,3,0.0,Clear,clear sky,10
Kóny,47.632222,17.357222,2026-04-17 10:23:30.645528,20.71,20.01,20.71,20.71,1021,45,4.95,357,3,0.0,Clear,clear sky,10
Farád,47.595278,17.195833,2026-04-17 10:23:31.907733,20.76,20.09,20.76,20.76,1021,46,5.21,355,2,0.0,Clear,clear sky,10
Rábatamási,47.592778,17.161389,2026-04-17 10:23:33.176234,20.76,20.09,20.76,20.76,1021,46,5.21,355,2,0.0,Clear,clear sky,10
Szárföld,47.589167,17.123889,2026-04-17 10:23:34.447094,20.77,20.1,20.77,20.77,1021,46,5.3,354,1,0.0,Clear,clear sky,10
Veszkény,47.586944,17.101389,2026-04-17 10:23:35.712750,20.78,20.11,20.78,20.78,1021,46,5.38,354,1,0.0,Clear,clear sky,10
Kapuvár,47.581944,17.046944,2026-04-17 10:23:36.982085,20.77,20.1,20.77,20.77,1021,46,5.56,356,2,0.0,Clear,clear sky,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-17 10:23:38.242849,20.77,20.1,20.77,20.77,1021,46,5.69,357,3,0.0,Clear,clear sky,10
Petőháza,47.595278,16.893056,2026-04-17 10:23:39.514502,20.77,20.1,20.77,20.77,1021,46,5.72,0,6,0.0,Clear,clear sky,10
