station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi alsó,47.607778,19.128889,2026-08-24 10:02:29.947771,27.29,26.69,25.93,28.4,1020,32,0.45,121,44,0.0,Clouds,scattered clouds,10
Vác-Alsóváros,47.773056,19.149722,2026-08-24 10:02:31.190254,26.87,26.5,25.91,27.17,1021,34,2.1,212,43,0.0,Clouds,scattered clouds,10
Szob alsó,47.816667,18.8725,2026-08-24 10:02:32.437290,25.29,24.92,25.29,25.94,1021,40,1.65,231,64,0.0,Clouds,broken clouds,10
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-24 10:02:33.675045,25.87,25.64,25.75,25.87,1020,43,2.06,130,5,0.0,Clear,clear sky,10
Pötréte,46.682778,16.9575,2026-08-24 10:02:34.913987,25.75,25.37,25.75,25.87,1020,38,2.06,130,4,0.0,Clear,clear sky,10
Felsőrajk,46.667222,16.982778,2026-08-24 10:02:36.160804,25.81,25.44,25.81,25.93,1020,38,2.06,130,4,0.0,Clear,clear sky,10
Gelse,46.600556,16.982778,2026-08-24 10:02:37.404563,25.81,25.44,25.81,25.93,1020,38,2.06,130,2,0.0,Clear,clear sky,10
Őrtilos,46.297778,16.887778,2026-08-24 10:02:38.646240,27.44,26.79,27.44,27.44,1019,32,2.78,112,0,0.0,Clear,clear sky,10
Zákány,46.251944,16.9425,2026-08-24 10:02:39.889280,27.27,26.68,27.27,27.27,1019,32,3.11,113,0,0.0,Clear,clear sky,10
Berzence,46.201389,17.143611,2026-08-24 10:02:41.124521,27.69,26.97,27.69,27.69,1019,32,3.06,114,0,0.0,Clear,clear sky,10
Somogyudvarhely,46.163333,17.179722,2026-08-24 10:02:42.356397,27.7,26.97,27.7,27.7,1019,32,3.03,113,0,0.0,Clear,clear sky,10
Bélavár,46.122778,17.207778,2026-08-24 10:02:43.603077,27.82,27.06,27.82,27.82,1019,32,2.97,112,0,0.0,Clear,clear sky,10
Vízvár,46.101389,17.239444,2026-08-24 10:02:44.833692,27.78,26.98,27.78,27.78,1019,31,2.91,111,0,0.0,Clear,clear sky,10
Babócsa,46.028359,17.342276,2026-08-24 10:02:46.078293,27.92,27.08,27.92,27.92,1019,31,2.75,109,0,0.0,Clear,clear sky,10
Péterhida-Komlósd,46.006667,17.358056,2026-08-24 10:02:47.317975,28.05,27.18,28.05,28.05,1019,31,2.72,108,0,0.0,Clear,clear sky,10
Barcs,45.951944,17.446944,2026-08-24 10:02:48.553381,28.22,27.26,28.22,28.22,1019,30,2.8,106,1,0.0,Clear,clear sky,10
Barcs felső,45.958333,17.486389,2026-08-24 10:02:49.785411,28.17,27.22,28.17,28.17,1019,30,2.81,106,1,0.0,Clear,clear sky,10
Középrigóc,45.970556,17.525,2026-08-24 10:02:51.016357,28.14,27.15,28.14,28.14,1019,29,2.83,106,1,0.0,Clear,clear sky,10
Darány,45.992222,17.598611,2026-08-24 10:02:52.256226,28.21,27.2,28.21,28.21,1019,29,2.77,108,1,0.0,Clear,clear sky,10
Kisdobsza,46.012222,17.668056,2026-08-24 10:02:53.496499,28.33,27.29,28.33,28.33,1019,29,2.68,109,1,0.0,Clear,clear sky,10
Nemeske,46.023333,17.705278,2026-08-24 10:02:54.731504,28.41,27.35,28.41,28.41,1019,29,2.69,109,1,0.0,Clear,clear sky,10
Molvány,46.035278,17.748611,2026-08-24 10:02:55.981963,28.42,27.36,28.42,28.42,1019,29,2.54,111,1,0.0,Clear,clear sky,10
Szigetvár,46.043333,17.801944,2026-08-24 10:02:57.216368,28.46,27.39,28.46,28.46,1019,29,2.51,111,1,0.0,Clear,clear sky,10
Nagypeterd,46.039444,17.871667,2026-08-24 10:02:58.443474,27.53,26.72,27.53,27.53,1019,29,2.42,110,1,0.0,Clear,clear sky,10
Szentdénes,46.036667,17.926944,2026-08-24 10:02:59.676914,27.48,26.65,27.48,27.48,1019,28,2.38,109,1,0.0,Clear,clear sky,10
Háros,47.412222,19.035,2026-08-24 10:03:00.905363,27.25,26.71,25.59,27.81,1020,33,2.57,220,43,0.0,Clouds,scattered clouds,10
Nagytétény-Diósd,47.398333,18.974444,2026-08-24 10:03:02.142533,27.13,26.67,25.62,27.85,1020,34,1.41,33,37,0.0,Clouds,scattered clouds,10
Érdliget,47.390278,18.937778,2026-08-24 10:03:03.378203,26.93,26.54,25.54,27.76,1020,34,1.4,41,35,0.0,Clouds,scattered clouds,10
Érd felső,47.381111,18.922222,2026-08-24 10:03:04.614220,26.87,26.5,25.51,27.73,1020,34,1.36,49,32,0.0,Clouds,scattered clouds,10
Érd,47.369722,18.900833,2026-08-24 10:03:05.858584,26.8,26.46,25.47,27.69,1020,34,1.28,49,26,0.0,Clouds,scattered clouds,10
Százhalombatta,47.322222,18.899167,2026-08-24 10:03:07.102175,26.89,26.39,25.45,27.68,1020,31,1.08,50,15,0.0,Clouds,few clouds,10
Dunai Finomító,47.294444,18.878889,2026-08-24 10:03:08.341733,26.9,26.4,25.29,27.52,1020,31,0.86,75,9,0.0,Clear,clear sky,10
Ercsi,47.247222,18.875278,2026-08-24 10:03:09.582088,27.57,26.84,25.52,27.74,1020,31,0.78,75,6,0.0,Clear,clear sky,10
Iváncsa,47.177778,18.811944,2026-08-24 10:03:10.819989,26.34,26.34,26.34,26.34,1020,31,0.7,90,2,0.0,Clear,clear sky,10
Pusztaszabolcs,47.139722,18.761667,2026-08-24 10:03:12.056105,26.53,26.53,26.53,26.53,1020,31,0.84,78,2,0.0,Clear,clear sky,10
Szabadegyháza,47.082778,18.704167,2026-08-24 10:03:13.294059,26.64,26.64,26.64,26.64,1020,31,1.12,73,2,0.0,Clear,clear sky,10
Sárosd,47.039722,18.660278,2026-08-24 10:03:14.530743,26.77,26.32,26.77,26.77,1020,31,1.27,77,2,0.0,Clear,clear sky,10
Nagylók,46.979444,18.635833,2026-08-24 10:03:15.773718,26.83,26.35,26.83,26.83,1020,31,1.53,68,3,0.0,Clear,clear sky,10
Sárbogárd,46.896944,18.611944,2026-08-24 10:03:17.005764,27.25,26.62,27.25,27.25,1020,31,1.65,73,4,0.0,Clear,clear sky,10
Rétszilas,46.814167,18.601389,2026-08-24 10:03:18.238887,27.49,26.78,27.49,27.49,1020,31,1.71,77,3,0.0,Clear,clear sky,10
Nagyatád,46.228611,17.354167,2026-08-24 10:03:19.473656,27.54,27.0,27.54,27.54,1019,35,2.4,117,0,0.0,Clear,clear sky,10
Budapest-Keleti,47.500278,19.084167,2026-08-24 10:03:20.713203,27.48,26.77,25.91,28.38,1020,31,2.57,220,56,0.0,Clouds,broken clouds,10
Ferencváros,47.468611,19.088056,2026-08-24 10:03:21.947529,27.55,26.82,25.93,28.4,1020,31,2.57,220,52,0.0,Clouds,broken clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-08-24 10:03:23.175313,27.47,26.77,26.48,28.39,1020,31,2.57,220,58,0.0,Clouds,broken clouds,10
Kőbánya felső,47.491944,19.133889,2026-08-24 10:03:24.412345,27.47,26.77,26.41,28.32,1020,31,2.57,220,42,0.0,Clouds,scattered clouds,10
Rákos,47.488889,19.174722,2026-08-24 10:03:25.650785,27.4,26.72,26.37,28.28,1020,31,2.57,220,36,0.0,Clouds,scattered clouds,10
Rákosrendező,47.525556,19.089444,2026-08-24 10:03:26.887891,27.49,26.78,26.51,28.43,1020,31,2.57,220,49,0.0,Clouds,scattered clouds,10
Zugló,47.511389,19.101389,2026-08-24 10:03:28.133246,27.5,26.79,26.47,28.39,1020,31,2.57,220,49,0.0,Clouds,scattered clouds,10
Mezőtárkány,47.725,20.480278,2026-08-24 10:03:29.366061,28.79,27.88,28.79,28.79,1020,33,0.95,82,4,0.0,Clear,clear sky,10
Istvántelek,47.550278,19.106389,2026-08-24 10:03:30.607067,27.43,26.74,26.5,28.41,1021,31,2.57,220,50,0.0,Clouds,scattered clouds,10
Rákospalota-Újpest,47.565833,19.111944,2026-08-24 10:03:31.847668,27.39,26.71,26.49,28.41,1021,31,2.57,220,50,0.0,Clouds,scattered clouds,10
Kőbánya alsó,47.483056,19.127222,2026-08-24 10:03:33.088997,27.49,26.78,26.42,28.34,1020,31,2.57,220,42,0.0,Clouds,scattered clouds,10
Kőbánya-Kispest,47.463889,19.149444,2026-08-24 10:03:34.327528,27.47,26.72,26.42,28.34,1020,30,2.57,220,39,0.0,Clouds,scattered clouds,10
Pestszentlőrinc,47.454722,19.182778,2026-08-24 10:03:35.560420,27.38,26.71,26.36,28.28,1020,31,2.57,220,31,0.0,Clouds,scattered clouds,10
Kispest,47.448135,19.157552,2026-08-24 10:03:36.792915,27.46,26.72,26.43,28.34,1020,30,2.57,220,36,0.0,Clouds,scattered clouds,10
Újpest,47.558889,19.079722,2026-08-24 10:03:38.029931,27.37,26.7,26.5,28.41,1020,31,2.57,220,59,0.0,Clouds,broken clouds,10
Pestszentimre felső,47.413611,19.173333,2026-08-24 10:03:39.266010,27.47,26.72,26.45,28.37,1020,30,2.57,220,27,0.0,Clouds,scattered clouds,10
Dunakeszi,47.626111,19.136111,2026-08-24 10:03:40.501848,27.2,26.59,26.4,28.31,1021,31,0.45,121,43,0.0,Clouds,scattered clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-24 10:03:41.732083,27.21,26.59,26.44,28.36,1021,31,1.08,230,42,0.0,Clouds,scattered clouds,10
Alsógöd,47.676944,19.134444,2026-08-24 10:03:42.960214,27.16,26.56,26.43,28.35,1021,31,1.4,222,41,0.0,Clouds,scattered clouds,10
Göd,47.687778,19.1375,2026-08-24 10:03:44.205336,27.18,26.57,26.45,28.37,1021,31,1.4,222,41,0.0,Clouds,scattered clouds,10
Felsőgöd,47.705556,19.143333,2026-08-24 10:03:45.431474,27.16,26.56,26.5,28.41,1021,31,1.67,217,41,0.0,Clouds,scattered clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-08-24 10:03:46.665619,27.14,26.55,26.49,28.41,1021,31,1.88,215,41,0.0,Clouds,scattered clouds,10
Vác,47.782778,19.133056,2026-08-24 10:03:47.899039,26.77,26.4,25.26,27.17,1021,33,2.1,212,43,0.0,Clouds,scattered clouds,10
Verőce,47.823889,19.029444,2026-08-24 10:03:49.148817,25.67,25.18,25.09,27.01,1021,34,1.95,224,55,0.0,Clouds,broken clouds,10
Kismaros,47.8275,19.010278,2026-08-24 10:03:50.381997,25.66,25.17,25.23,26.52,1021,34,1.95,227,56,0.0,Clouds,broken clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-08-24 10:03:51.626213,25.39,25.03,25.25,27.16,1021,40,1.68,222,55,0.0,Clouds,broken clouds,10
Nagymaros,47.780278,18.952222,2026-08-24 10:03:52.858054,25.38,25.02,25.32,27.23,1021,40,1.68,222,55,0.0,Clouds,broken clouds,10
Zebegény,47.801389,18.908889,2026-08-24 10:03:54.088051,25.35,24.99,25.29,27.21,1021,40,1.78,228,59,0.0,Clouds,broken clouds,10
Szob,47.821111,18.861944,2026-08-24 10:03:55.318128,25.25,24.87,25.25,26.46,1021,40,1.85,236,65,0.0,Clouds,broken clouds,10
Alagimajor,47.601944,19.153889,2026-08-24 10:03:56.551680,27.29,26.65,26.44,28.36,1021,31,2.57,220,44,0.0,Clouds,scattered clouds,10
Fót,47.611389,19.181667,2026-08-24 10:03:57.777186,27.21,26.59,26.34,28.25,1021,31,0.9,247,39,0.0,Clouds,scattered clouds,10
Fótújfalu,47.615,19.192778,2026-08-24 10:03:59.007609,27.15,26.6,26.23,28.15,1021,32,0.9,247,39,0.0,Clouds,scattered clouds,10
Csomád,47.635556,19.222778,2026-08-24 10:04:00.241434,27.02,26.51,25.96,27.88,1021,32,0.99,249,34,0.0,Clouds,scattered clouds,10
Veresegyház,47.649167,19.288611,2026-08-24 10:04:01.478987,27.58,26.93,26.82,28.02,1021,33,1.33,240,27,0.0,Clouds,scattered clouds,10
Erdőkertes,47.662222,19.295833,2026-08-24 10:04:02.707544,27.55,26.96,26.77,27.98,1021,34,1.33,240,27,0.0,Clouds,scattered clouds,10
Őrbottyán,47.685833,19.283611,2026-08-24 10:04:03.952106,27.37,26.66,26.69,27.89,1021,30,1.57,229,29,0.0,Clouds,scattered clouds,10
Váchartyán,47.725833,19.248889,2026-08-24 10:04:05.191882,27.42,26.73,26.43,28.26,1021,31,1.99,217,34,0.0,Clouds,scattered clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-08-24 10:04:06.424385,26.01,26.01,25.25,27.17,1021,34,1.95,224,55,0.0,Clouds,broken clouds,10
Szokolya,47.871111,19.030556,2026-08-24 10:04:07.655670,26.19,26.19,24.9,26.19,1021,39,1.95,230,61,0.0,Clouds,broken clouds,10
Berkenye,47.885278,19.071944,2026-08-24 10:04:08.890003,25.83,25.49,24.54,25.83,1021,39,1.9,226,60,0.0,Clouds,broken clouds,10
Nógrád,47.901944,19.0475,2026-08-24 10:04:10.130160,25.82,25.48,24.53,25.82,1021,39,1.94,233,64,0.0,Clouds,broken clouds,10
Diósjenő,47.94,19.049444,2026-08-24 10:04:11.378475,25.79,25.44,24.5,25.79,1021,39,1.92,236,66,0.0,Clouds,broken clouds,10
Borsosberény,47.971389,19.093056,2026-08-24 10:04:12.602510,25.78,25.43,25.78,25.78,1021,39,0.586,45,67,0.0,Clouds,broken clouds,10
Nagyoroszi,47.993611,19.101111,2026-08-24 10:04:13.842591,25.75,25.4,25.75,25.75,1021,39,0.586,45,68,0.0,Clouds,broken clouds,10
Drégelyvár,48.001944,19.079444,2026-08-24 10:04:15.083176,25.83,25.49,25.83,25.83,1021,39,0.586,45,71,0.0,Clouds,broken clouds,10
Drégely,48.042222,19.056111,2026-08-24 10:04:16.317097,26.23,26.23,26.23,26.23,1021,39,1.94,235,70,0.0,Clouds,broken clouds,10
Drégelypalánk,48.055,19.046111,2026-08-24 10:04:17.559999,26.44,26.44,26.44,26.44,1021,39,2.17,236,69,0.0,Clouds,broken clouds,10
Ipolyvece,48.056944,19.106389,2026-08-24 10:04:18.787746,26.43,26.43,26.43,26.43,1021,39,1.92,226,66,0.0,Clouds,broken clouds,10
Dejtár,48.045556,19.196389,2026-08-24 10:04:20.022607,26.42,26.42,26.42,26.42,1021,39,0.586,45,64,0.0,Clouds,broken clouds,10
Ipolyszög,48.054444,19.221944,2026-08-24 10:04:21.260085,26.34,26.34,26.34,26.34,1021,39,0.586,45,59,0.0,Clouds,broken clouds,10
Iklad-Domony,47.658056,19.444444,2026-08-24 10:04:22.494893,28.28,27.52,27.1,28.28,1020,34,1.07,251,22,0.0,Clouds,few clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-08-24 10:04:23.733630,28.27,27.51,27.06,28.27,1020,34,1.37,238,25,0.0,Clouds,scattered clouds,10
Galgamácsa,47.693889,19.3925,2026-08-24 10:04:24.968499,28.26,27.5,27.05,28.26,1021,34,1.71,227,29,0.0,Clouds,scattered clouds,10
Vácrátót,47.732778,19.217778,2026-08-24 10:04:26.205835,27.05,26.49,26.35,28.18,1021,31,1.98,215,36,0.0,Clouds,scattered clouds,10
Csörög,47.735833,19.196389,2026-08-24 10:04:27.438464,26.99,26.45,26.27,28.18,1021,31,1.95,215,38,0.0,Clouds,scattered clouds,10
Galgagyörk,47.735278,19.372222,2026-08-24 10:04:28.687609,28.15,27.31,26.95,28.15,1021,32,1.87,223,31,0.0,Clouds,scattered clouds,10
Püspökhatvan,47.768611,19.366944,2026-08-24 10:04:29.939462,28.15,27.31,26.33,28.15,1021,32,2.04,219,36,0.0,Clouds,scattered clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-08-24 10:04:31.182270,26.25,26.25,26.25,26.25,1021,32,2.04,218,40,0.0,Clouds,scattered clouds,10
Galgaguta,47.848611,19.385556,2026-08-24 10:04:32.416573,26.11,26.11,26.11,26.11,1021,33,1.94,221,46,0.0,Clouds,scattered clouds,10
Nógrádkövesd,47.879444,19.371111,2026-08-24 10:04:33.649675,26.01,26.01,26.01,26.01,1021,39,1.85,223,49,0.0,Clouds,scattered clouds,10
Magyarnándor,47.970833,19.356667,2026-08-24 10:04:34.889867,26.05,26.05,26.05,26.05,1021,39,1.62,224,54,0.0,Clouds,broken clouds,10
Mohora,47.995556,19.347778,2026-08-24 10:04:36.118412,26.22,26.22,26.22,26.22,1021,39,1.63,224,54,0.0,Clouds,broken clouds,10
Szügy,48.036389,19.333056,2026-08-24 10:04:37.356351,26.27,26.27,26.27,26.27,1021,39,1.84,221,51,0.0,Clouds,broken clouds,10
Balassagyarmat,48.071111,19.293611,2026-08-24 10:04:38.588422,26.31,26.31,26.31,26.31,1021,39,2.01,216,51,0.0,Clouds,broken clouds,10
Őrhalom,48.078773,19.403936,2026-08-24 10:04:39.829395,26.36,26.36,26.36,26.36,1021,39,2.38,223,36,0.0,Clouds,scattered clouds,10
Hugyag,48.083056,19.421111,2026-08-24 10:04:41.064892,26.36,26.36,26.36,26.36,1021,39,2.38,223,36,0.0,Clouds,scattered clouds,10
Szécsény,48.093056,19.521111,2026-08-24 10:04:42.298580,26.32,26.32,26.32,26.32,1021,35,2.4,234,28,0.0,Clouds,scattered clouds,10
Ludányhalászi,48.1325,19.529444,2026-08-24 10:04:43.542942,26.29,26.29,26.29,26.29,1021,35,2.67,224,19,0.0,Clouds,few clouds,10
Nógrádszakál,48.178333,19.521667,2026-08-24 10:04:44.784012,25.13,24.61,25.13,25.13,1021,35,2.81,220,14,0.0,Clouds,few clouds,10
Ráróspuszta,48.207222,19.541389,2026-08-24 10:04:46.023253,24.48,23.9,24.48,24.48,1021,35,3.03,215,7,0.0,Clear,clear sky,10
Litke,48.215833,19.598611,2026-08-24 10:04:47.259386,25.06,24.54,25.06,25.06,1021,35,2.5,224,4,0.0,Clear,clear sky,10
Nyíregyháza külső,47.943056,21.740278,2026-08-24 10:04:48.495317,25.84,25.32,25.84,25.84,1020,32,3.13,12,2,0.0,Clear,clear sky,10
Oros,47.945833,21.806389,2026-08-24 10:04:49.730510,25.82,25.29,25.82,25.82,1020,32,3.08,8,2,0.0,Clear,clear sky,10
Napkor,47.948889,21.873056,2026-08-24 10:04:50.965638,25.74,25.21,25.74,25.74,1020,32,2.97,3,2,0.0,Clear,clear sky,10
Apagy,47.953775,21.939044,2026-08-24 10:04:52.192207,25.73,25.19,25.73,25.73,1020,32,2.94,0,2,0.0,Clear,clear sky,10
Levelek-Magy,47.948056,21.993611,2026-08-24 10:04:53.431551,25.67,25.1,25.67,25.67,1020,31,2.88,357,2,0.0,Clear,clear sky,10
Ófehértó,47.940556,22.041389,2026-08-24 10:04:54.663087,25.63,25.06,25.63,25.63,1020,31,2.9,355,2,0.0,Clear,clear sky,10
Ligettanya,47.951667,22.071389,2026-08-24 10:04:55.894696,25.54,24.96,25.54,25.54,1020,31,2.85,352,1,0.0,Clear,clear sky,10
Baktalórántháza,47.988611,22.083333,2026-08-24 10:04:57.130785,25.5,24.92,25.5,25.5,1020,31,2.81,352,1,0.0,Clear,clear sky,10
Vaja-Rohod,48.006389,22.164167,2026-08-24 10:04:58.371655,25.48,24.89,25.48,25.48,1020,31,2.74,349,1,0.0,Clear,clear sky,10
Rákóczitanya,48.022222,22.178333,2026-08-24 10:04:59.605305,25.46,24.87,25.46,25.46,1020,31,2.73,348,1,0.0,Clear,clear sky,10
Nyírmada,48.059167,22.203056,2026-08-24 10:05:00.840852,25.4,24.81,25.4,25.4,1020,31,2.6,348,1,0.0,Clear,clear sky,10
Tunyogmatolcs,47.960244,22.442247,2026-08-24 10:05:02.075124,25.81,25.23,25.81,25.81,1020,30,2.36,338,0,0.0,Clear,clear sky,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-24 10:05:03.308215,25.8,25.22,25.8,25.8,1020,30,2.28,337,0,0.0,Clear,clear sky,10
Fehérgyarmat,47.979167,22.524444,2026-08-24 10:05:04.551012,25.79,25.21,25.79,25.79,1020,30,2.09,333,0,0.0,Clear,clear sky,10
Penyige,47.995278,22.566944,2026-08-24 10:05:05.798261,25.82,25.24,25.82,25.82,1020,30,2.01,333,0,0.0,Clear,clear sky,10
Nagyszekeres,47.976111,22.6125,2026-08-24 10:05:07.028852,25.83,25.25,25.83,25.83,1020,30,1.93,332,0,0.0,Clear,clear sky,10
Kisszekeres,47.965833,22.629444,2026-08-24 10:05:08.262456,25.86,25.28,25.86,25.86,1020,30,1.88,333,0,0.0,Clear,clear sky,10
Jánkmajtis,47.941944,22.657222,2026-08-24 10:05:09.499253,25.91,25.31,25.91,25.91,1020,29,1.78,334,0,0.0,Clear,clear sky,10
Gacsály,47.926111,22.745,2026-08-24 10:05:10.739292,27.26,26.55,27.03,27.26,1020,29,1.68,332,0,0.0,Clear,clear sky,10
Zajta,47.9025,22.796111,2026-08-24 10:05:11.981902,27.25,26.54,27.03,27.25,1020,29,1.65,333,0,0.0,Clear,clear sky,10
Eperjeske alsó,48.360556,22.19,2026-08-24 10:05:13.213990,25.04,24.44,25.04,25.04,1020,32,1.94,334,1,0.0,Clear,clear sky,10
Mándok,48.326944,22.196389,2026-08-24 10:05:14.445906,25.09,24.49,25.09,25.09,1020,32,1.89,341,1,0.0,Clear,clear sky,10
Tornyospálca,48.268333,22.201944,2026-08-24 10:05:15.684642,25.19,24.6,25.19,25.19,1020,32,1.92,346,1,0.0,Clear,clear sky,10
Aranyosapáti,48.211303,22.253534,2026-08-24 10:05:16.920085,25.34,24.77,25.34,25.34,1020,32,1.95,342,1,0.0,Clear,clear sky,10
Gyüre,48.171389,22.269167,2026-08-24 10:05:18.155910,25.4,24.83,25.4,25.4,1020,32,2.15,344,1,0.0,Clear,clear sky,10
Varsány,48.151722,22.290047,2026-08-24 10:05:19.392443,25.45,24.89,25.45,25.45,1020,32,2.25,341,1,0.0,Clear,clear sky,10
Vásárosnamény,48.126667,22.306111,2026-08-24 10:05:20.640862,25.49,24.9,25.49,25.49,1020,31,2.35,342,1,0.0,Clear,clear sky,10
Vitka,48.095556,22.308056,2026-08-24 10:05:21.873160,25.53,24.95,25.53,25.53,1020,31,2.44,342,1,0.0,Clear,clear sky,10
Nagydobos,48.054167,22.311111,2026-08-24 10:05:23.109831,25.5,24.92,25.5,25.5,1020,31,2.52,342,1,0.0,Clear,clear sky,10
Ópályi,47.997778,22.318333,2026-08-24 10:05:24.345759,25.61,25.01,25.61,25.61,1020,30,2.64,343,1,0.0,Clear,clear sky,10
Nyírcsaholy,47.908056,22.348333,2026-08-24 10:05:25.585807,25.82,25.24,25.82,25.82,1020,30,2.5,345,0,0.0,Clear,clear sky,10
Nagyecsed,47.864722,22.385556,2026-08-24 10:05:26.820903,25.96,25.96,25.96,25.96,1020,29,2.22,343,0,0.0,Clear,clear sky,10
Tiborszállás,47.815278,22.402778,2026-08-24 10:05:28.053292,26.06,26.06,26.06,26.06,1020,29,2.09,343,0,0.0,Clear,clear sky,10
Kiskunhalas,46.434444,19.493611,2026-08-24 10:05:29.285828,28.27,27.2,28.27,28.27,1020,28,3.4,45,1,0.0,Clear,clear sky,10
Kecskemét alsó,46.895833,19.692222,2026-08-24 10:05:30.518273,29.26,28.29,29.25,31.56,1020,33,1.3,46,0,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-08-24 10:05:31.750485,25.42,24.96,25.42,25.42,1020,36,1.11,331,1,0.0,Clear,clear sky,10
Bánréve,48.299722,20.351944,2026-08-24 10:05:32.989258,25.41,24.95,25.41,25.41,1020,36,1.03,322,1,0.0,Clear,clear sky,10
Ipolytarnóc,48.236667,19.629167,2026-08-24 10:05:34.222914,24.99,24.46,24.99,24.99,1021,35,2.33,226,2,0.0,Clear,clear sky,10
Rákosliget,47.486111,19.257778,2026-08-24 10:05:35.454066,27.4,26.72,26.29,28.21,1020,31,2.57,220,21,0.0,Clouds,few clouds,10
Ikrény,47.657778,17.524167,2026-08-24 10:05:36.688605,26.61,26.61,25.08,26.61,1020,48,1.019,271,53,0.0,Clouds,broken clouds,10
Rábapatona,47.648889,17.461944,2026-08-24 10:05:37.925511,26.63,26.63,25.1,26.63,1020,48,1.38,313,52,0.0,Clouds,broken clouds,10
Enese,47.644167,17.425278,2026-08-24 10:05:39.161334,26.63,26.63,25.1,26.63,1020,48,1.24,315,53,0.0,Clouds,broken clouds,10
Kóny,47.632222,17.357222,2026-08-24 10:05:40.402164,26.61,26.61,26.61,26.61,1020,44,1.27,311,46,0.0,Clouds,scattered clouds,10
Farád,47.595278,17.195833,2026-08-24 10:05:41.637391,23.34,22.88,23.34,23.34,1021,44,1.78,313,38,0.0,Clouds,scattered clouds,10
Rábatamási,47.592778,17.161389,2026-08-24 10:05:42.874748,23.34,22.88,23.34,23.34,1021,44,1.78,313,38,0.0,Clouds,scattered clouds,10
Szárföld,47.589167,17.123889,2026-08-24 10:05:44.106712,23.32,22.86,23.32,23.32,1021,44,1.95,315,37,0.0,Clouds,scattered clouds,10
Veszkény,47.586944,17.101389,2026-08-24 10:05:45.344910,23.33,22.89,23.33,23.33,1021,45,2.13,316,36,0.0,Clouds,scattered clouds,10
