station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs felső,45.958333,17.486389,2026-03-23 02:45:55.064068,6.4,4.9,6.4,6.4,1015,83,2.1,97,83,0.0,Clouds,broken clouds,2
Középrigóc,45.970556,17.525,2026-03-23 02:45:56.272457,6.36,4.82,6.36,6.36,1015,83,2.14,98,78,0.0,Clouds,broken clouds,2
Darány,45.992222,17.598611,2026-03-23 02:45:57.472804,6.48,4.87,6.48,6.48,1015,81,2.24,102,57,0.0,Clouds,broken clouds,2
Kisdobsza,46.012222,17.668056,2026-03-23 02:45:58.673215,6.65,5.06,6.65,6.65,1015,80,2.25,102,44,0.0,Clouds,scattered clouds,2
Nemeske,46.023333,17.705278,2026-03-23 02:45:59.875654,6.72,5.13,6.72,6.72,1015,80,2.27,102,41,0.0,Clouds,scattered clouds,2
Molvány,46.035278,17.748611,2026-03-23 02:46:01.089639,6.78,5.25,6.78,6.78,1015,79,2.21,101,39,0.0,Clouds,scattered clouds,2
Szigetvár,46.043333,17.801944,2026-03-23 02:46:02.295280,6.8,5.28,6.8,6.8,1015,78,2.2,100,39,0.0,Clouds,scattered clouds,2
Nagypeterd,46.039444,17.871667,2026-03-23 02:46:03.502343,6.91,5.42,6.91,6.91,1015,78,2.19,97,45,0.0,Clouds,scattered clouds,2
Szentdénes,46.036667,17.926944,2026-03-23 02:46:04.701611,6.9,5.43,6.9,6.9,1015,77,2.17,95,49,0.0,Clouds,scattered clouds,2
Háros,47.412222,19.035,2026-03-23 02:46:05.902747,7.36,6.84,7.36,7.36,1015,57,1.34,51,92,0.0,Clouds,overcast clouds,2
Nagytétény-Diósd,47.398333,18.974444,2026-03-23 02:46:07.102921,7.65,7.65,7.65,7.65,1015,58,1.33,53,94,0.0,Clouds,overcast clouds,2
Érdliget,47.390278,18.937778,2026-03-23 02:46:08.302039,7.55,7.55,7.55,7.55,1015,58,1.31,50,93,0.0,Clouds,overcast clouds,2
Érd felső,47.381111,18.922222,2026-03-23 02:46:09.501808,7.18,7.18,7.18,7.18,1015,59,1.3,49,93,0.0,Clouds,overcast clouds,2
Érd,47.369722,18.900833,2026-03-23 02:46:10.698718,7.35,7.35,7.35,7.35,1015,59,1.29,51,95,0.0,Clouds,overcast clouds,2
Százhalombatta,47.322222,18.899167,2026-03-23 02:46:11.893722,7.38,7.38,7.38,7.38,1015,60,1.28,56,96,0.0,Clouds,overcast clouds,2
Dunai Finomító,47.294444,18.878889,2026-03-23 02:46:13.092431,7.23,7.23,7.23,7.23,1015,60,1.25,52,95,0.0,Clouds,overcast clouds,2
Ercsi,47.247222,18.875278,2026-03-23 02:46:14.291169,7.36,7.36,7.36,7.36,1015,61,1.25,52,94,0.0,Clouds,overcast clouds,2
Iváncsa,47.177778,18.811944,2026-03-23 02:46:15.487298,7.27,7.27,7.27,7.27,1015,61,1.24,46,88,0.0,Clouds,overcast clouds,2
Pusztaszabolcs,47.139722,18.761667,2026-03-23 02:46:16.681035,7.32,7.32,7.32,7.32,1015,62,1.22,44,83,0.0,Clouds,broken clouds,2
Szabadegyháza,47.082778,18.704167,2026-03-23 02:46:17.877874,7.28,7.28,7.28,7.28,1015,62,1.18,48,78,0.0,Clouds,broken clouds,2
Sárosd,47.039722,18.660278,2026-03-23 02:46:19.079840,7.28,7.28,7.28,7.28,1015,63,1.2,57,77,0.0,Clouds,broken clouds,2
Nagylók,46.979444,18.635833,2026-03-23 02:46:20.275892,7.14,7.14,7.14,7.14,1015,64,0.98,72,69,0.0,Clouds,broken clouds,2
Sárbogárd,46.896944,18.611944,2026-03-23 02:46:21.481707,7.31,7.31,7.31,7.31,1016,65,0.91,99,62,0.0,Clouds,broken clouds,2
Rétszilas,46.814167,18.601389,2026-03-23 02:46:22.676764,7.35,7.35,7.35,7.35,1016,67,0.98,123,56,0.0,Clouds,broken clouds,2
Nagyatád,46.228611,17.354167,2026-03-23 02:46:23.873436,6.6,5.36,6.6,6.6,1015,77,1.87,89,63,0.0,Clouds,broken clouds,2
Budapest-Keleti,47.500278,19.084167,2026-03-23 02:46:25.068815,7.58,7.58,7.58,7.58,1015,57,1.29,42,86,0.0,Clouds,overcast clouds,2
Ferencváros,47.468611,19.088056,2026-03-23 02:46:26.265899,7.67,7.67,7.67,7.67,1015,56,1.33,46,89,0.0,Clouds,overcast clouds,2
Budapest-Nyugati,47.510833,19.0575,2026-03-23 02:46:27.458775,7.55,7.55,7.55,7.55,1015,57,1.24,39,83,0.0,Clouds,broken clouds,2
Kőbánya felső,47.491944,19.133889,2026-03-23 02:46:28.670138,7.54,6.94,7.54,7.54,1015,56,1.42,49,90,0.0,Clouds,overcast clouds,2
Rákos,47.488889,19.174722,2026-03-23 02:46:29.871983,7.49,6.8,7.49,7.49,1015,56,1.49,51,92,0.0,Clouds,overcast clouds,2
Rákosrendező,47.525556,19.089444,2026-03-23 02:46:31.075909,7.55,7.55,7.55,7.55,1015,57,1.31,42,86,0.0,Clouds,overcast clouds,2
Zugló,47.511389,19.101389,2026-03-23 02:46:32.271236,7.55,7.55,7.55,7.55,1015,57,1.31,42,86,0.0,Clouds,overcast clouds,2
Mezőtárkány,47.725,20.480278,2026-03-23 02:46:33.471614,7.41,5.19,7.41,7.41,1016,65,3.33,62,27,0.0,Clouds,scattered clouds,2
Istvántelek,47.550278,19.106389,2026-03-23 02:46:34.669188,7.51,7.51,7.51,7.51,1015,58,1.25,38,84,0.0,Clouds,broken clouds,2
Rákospalota-Újpest,47.565833,19.111944,2026-03-23 02:46:35.876844,7.44,7.44,7.44,7.44,1015,58,1.21,33,83,0.0,Clouds,broken clouds,2
Kőbánya alsó,47.483056,19.127222,2026-03-23 02:46:37.083477,7.54,6.94,7.54,7.54,1015,56,1.42,49,90,0.0,Clouds,overcast clouds,2
Kőbánya-Kispest,47.463889,19.149444,2026-03-23 02:46:38.277681,7.57,6.91,7.57,7.57,1015,56,1.47,53,92,0.0,Clouds,overcast clouds,2
Pestszentlőrinc,47.454722,19.182778,2026-03-23 02:46:39.489544,7.53,6.72,7.53,7.53,1015,56,1.6,59,94,0.0,Clouds,overcast clouds,2
Kispest,47.448135,19.157552,2026-03-23 02:46:40.703205,7.61,6.9,7.61,7.61,1015,56,1.52,57,93,0.0,Clouds,overcast clouds,2
Újpest,47.558889,19.079722,2026-03-23 02:46:41.903838,7.5,7.5,7.5,7.5,1015,58,1.19,35,80,0.0,Clouds,broken clouds,2
Pestszentimre felső,47.413611,19.173333,2026-03-23 02:46:43.102649,7.54,6.7,7.54,7.54,1015,56,1.63,62,95,0.0,Clouds,overcast clouds,2
Dunakeszi,47.626111,19.136111,2026-03-23 02:46:44.299713,7.31,7.31,7.31,7.31,1016,59,1.17,26,84,0.0,Clouds,broken clouds,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-23 02:46:45.495611,7.31,7.31,7.31,7.31,1016,60,1.14,22,83,0.0,Clouds,broken clouds,2
Alsógöd,47.676944,19.134444,2026-03-23 02:46:46.707343,7.29,7.29,7.29,7.29,1016,61,1.12,19,83,0.0,Clouds,broken clouds,2
Göd,47.687778,19.1375,2026-03-23 02:46:47.916589,7.29,7.29,7.29,7.29,1016,61,1.12,19,83,0.0,Clouds,broken clouds,2
Felsőgöd,47.705556,19.143333,2026-03-23 02:46:49.111845,7.31,7.31,7.31,7.31,1016,61,1.11,17,83,0.0,Clouds,broken clouds,2
Sződ-Sződliget,47.728056,19.154722,2026-03-23 02:46:50.306595,7.29,7.29,7.29,7.29,1016,62,1.1,16,83,0.0,Clouds,broken clouds,2
Vác,47.782778,19.133056,2026-03-23 02:46:51.506690,7.08,7.08,7.08,7.08,1016,63,1.11,18,85,0.0,Clouds,overcast clouds,2
Verőce,47.823889,19.029444,2026-03-23 02:46:52.707385,6.21,6.21,6.21,6.21,1016,65,0.98,61,68,0.0,Clouds,broken clouds,2
Kismaros,47.8275,19.010278,2026-03-23 02:46:53.913465,5.42,5.42,5.42,5.42,1016,65,1.02,69,65,0.0,Clouds,broken clouds,2
Nagymaros-Visegrád,47.791389,18.959167,2026-03-23 02:46:55.109519,5.87,5.87,5.87,5.87,1016,65,0.9,66,60,0.0,Clouds,broken clouds,2
Nagymaros,47.780278,18.952222,2026-03-23 02:46:56.304244,5.87,5.87,5.87,5.87,1016,65,0.9,66,60,0.0,Clouds,broken clouds,2
Zebegény,47.801389,18.908889,2026-03-23 02:46:57.505473,6.51,6.51,6.51,6.51,1016,65,1.03,79,59,0.0,Clouds,broken clouds,2
Szob,47.821111,18.861944,2026-03-23 02:46:58.706294,6.33,6.33,6.33,6.33,1016,65,1.28,92,55,0.0,Clouds,broken clouds,2
Alagimajor,47.601944,19.153889,2026-03-23 02:46:59.909209,7.41,7.41,7.41,7.41,1015,59,1.21,30,85,0.0,Clouds,overcast clouds,2
Fót,47.611389,19.181667,2026-03-23 02:47:01.115864,7.16,7.16,7.16,7.16,1016,59,1.23,27,88,0.0,Clouds,overcast clouds,2
Fótújfalu,47.615,19.192778,2026-03-23 02:47:02.312144,7.16,7.16,7.16,7.16,1016,59,1.23,27,88,0.0,Clouds,overcast clouds,2
Csomád,47.635556,19.222778,2026-03-23 02:47:03.520251,6.42,6.42,6.42,6.42,1015,59,1.3,29,92,0.0,Clouds,overcast clouds,2
Veresegyház,47.649167,19.288611,2026-03-23 02:47:04.719141,7.04,6.25,7.04,7.04,1015,59,1.52,27,100,0.0,Clouds,overcast clouds,2
Erdőkertes,47.662222,19.295833,2026-03-23 02:47:05.919626,7.04,6.25,7.04,7.04,1015,59,1.52,27,100,0.11,Rain,light rain,2
Őrbottyán,47.685833,19.283611,2026-03-23 02:47:07.117170,6.84,6.03,6.84,6.84,1016,60,1.51,21,100,0.0,Clouds,overcast clouds,2
Váchartyán,47.725833,19.248889,2026-03-23 02:47:08.313071,6.84,6.12,6.84,6.84,1016,61,1.44,12,100,0.0,Clouds,overcast clouds,2
Magyarkút-Verőce,47.826111,19.044444,2026-03-23 02:47:09.518950,6.21,6.21,6.21,6.21,1016,65,0.98,61,68,0.0,Clouds,broken clouds,2
Szokolya,47.871111,19.030556,2026-03-23 02:47:10.727034,5.45,5.45,5.45,5.45,1016,65,1.2,69,74,0.0,Clouds,broken clouds,2
Berkenye,47.885278,19.071944,2026-03-23 02:47:11.927875,6.21,6.21,6.21,6.21,1016,65,1.17,61,78,0.0,Clouds,broken clouds,2
Nógrád,47.901944,19.0475,2026-03-23 02:47:13.126714,5.78,5.78,5.78,5.78,1016,65,1.32,72,76,0.0,Clouds,broken clouds,2
Diósjenő,47.94,19.049444,2026-03-23 02:47:14.327711,5.37,4.46,5.37,5.37,1016,65,1.43,74,79,0.0,Clouds,broken clouds,2
Borsosberény,47.971389,19.093056,2026-03-23 02:47:15.530784,6.12,5.26,6.12,6.12,1016,64,1.47,55,93,0.0,Clouds,overcast clouds,2
Nagyoroszi,47.993611,19.101111,2026-03-23 02:47:16.731806,5.94,4.94,5.94,5.94,1016,64,1.56,58,95,0.0,Clouds,overcast clouds,2
Drégelyvár,48.001944,19.079444,2026-03-23 02:47:17.930608,6.11,4.99,6.11,6.11,1016,64,1.69,72,89,0.0,Clouds,overcast clouds,2
Drégely,48.042222,19.056111,2026-03-23 02:47:19.130634,6.45,5.32,6.45,6.45,1016,64,1.74,72,89,0.0,Clouds,overcast clouds,2
Drégelypalánk,48.055,19.046111,2026-03-23 02:47:20.329532,6.51,5.3,6.51,6.51,1016,64,1.83,76,85,0.0,Clouds,overcast clouds,2
Ipolyvece,48.056944,19.106389,2026-03-23 02:47:21.523596,6.57,5.52,6.57,6.57,1016,64,1.69,63,95,0.0,Clouds,overcast clouds,2
Dejtár,48.045556,19.196389,2026-03-23 02:47:22.720463,6.59,5.61,6.59,6.59,1016,64,1.63,51,98,0.0,Clouds,overcast clouds,2
Ipolyszög,48.054444,19.221944,2026-03-23 02:47:23.914241,6.62,5.64,6.62,6.62,1016,64,1.63,49,99,0.0,Clouds,overcast clouds,2
Iklad-Domony,47.658056,19.444444,2026-03-23 02:47:25.118152,7.32,6.11,7.32,7.32,1016,61,1.96,35,100,0.0,Clouds,overcast clouds,2
Iklad-Domony felső,47.667778,19.428056,2026-03-23 02:47:26.317809,7.26,6.13,7.26,7.26,1016,61,1.86,27,100,0.0,Clouds,overcast clouds,2
Galgamácsa,47.693889,19.3925,2026-03-23 02:47:27.513372,6.95,5.95,6.95,6.95,1016,61,1.69,18,100,0.0,Clouds,overcast clouds,2
Vácrátót,47.732778,19.217778,2026-03-23 02:47:28.713654,7.06,7.06,7.06,7.06,1016,61,1.27,13,94,0.0,Clouds,overcast clouds,2
Csörög,47.735833,19.196389,2026-03-23 02:47:29.911485,7.26,7.26,7.26,7.26,1016,62,1.19,14,89,0.0,Clouds,overcast clouds,2
Galgagyörk,47.735278,19.372222,2026-03-23 02:47:31.113891,7.0,6.01,7.0,7.0,1016,61,1.69,13,100,0.0,Clouds,overcast clouds,2
Püspökhatvan,47.768611,19.366944,2026-03-23 02:47:32.319281,6.95,5.93,6.95,6.95,1016,62,1.71,8,100,0.0,Clouds,overcast clouds,2
Acsa-Erdőkürt,47.801111,19.386111,2026-03-23 02:47:33.518694,6.76,5.72,6.76,6.76,1016,62,1.7,7,100,0.0,Clouds,overcast clouds,2
Galgaguta,47.848611,19.385556,2026-03-23 02:47:34.720590,6.41,5.35,6.41,6.41,1016,63,1.67,9,100,0.0,Clouds,overcast clouds,2
Nógrádkövesd,47.879444,19.371111,2026-03-23 02:47:35.918926,6.54,5.52,6.54,6.54,1016,63,1.66,12,100,0.0,Clouds,overcast clouds,2
Magyarnándor,47.970833,19.356667,2026-03-23 02:47:37.116235,6.27,5.24,6.27,6.27,1016,64,1.63,25,99,0.0,Clouds,overcast clouds,2
Mohora,47.995556,19.347778,2026-03-23 02:47:38.312187,6.35,5.33,6.35,6.35,1016,65,1.63,29,99,0.0,Clouds,overcast clouds,2
Szügy,48.036389,19.333056,2026-03-23 02:47:39.510139,6.51,5.5,6.51,6.51,1016,65,1.64,35,99,0.0,Clouds,overcast clouds,2
Balassagyarmat,48.071111,19.293611,2026-03-23 02:47:40.706491,6.56,5.55,6.56,6.56,1016,65,1.65,40,99,0.0,Clouds,overcast clouds,2
Őrhalom,48.078773,19.403936,2026-03-23 02:47:41.901403,6.32,5.25,6.32,6.32,1016,66,1.67,38,96,0.0,Clouds,overcast clouds,2
Hugyag,48.083056,19.421111,2026-03-23 02:47:43.104436,6.32,5.25,6.32,6.32,1016,66,1.67,38,96,0.0,Clouds,overcast clouds,2
Szécsény,48.093056,19.521111,2026-03-23 02:47:44.311903,6.6,5.54,6.6,6.6,1016,67,1.7,43,91,0.0,Clouds,overcast clouds,2
Ludányhalászi,48.1325,19.529444,2026-03-23 02:47:45.508308,6.51,5.35,6.51,6.51,1016,66,1.78,41,94,0.0,Clouds,overcast clouds,2
Nógrádszakál,48.178333,19.521667,2026-03-23 02:47:46.711344,6.43,5.24,6.43,6.43,1016,66,1.8,40,95,0.0,Clouds,overcast clouds,2
Ráróspuszta,48.207222,19.541389,2026-03-23 02:47:47.907438,5.82,4.49,5.82,5.82,1016,66,1.84,36,98,0.0,Clouds,overcast clouds,2
Litke,48.215833,19.598611,2026-03-23 02:47:49.106636,6.36,5.14,6.36,6.36,1016,67,1.81,42,96,0.0,Clouds,overcast clouds,2
Nyíregyháza külső,47.943056,21.740278,2026-03-23 02:47:50.311736,6.26,4.56,6.26,6.26,1016,67,2.3,93,57,0.0,Clouds,broken clouds,2
Oros,47.945833,21.806389,2026-03-23 02:47:51.515297,6.13,4.29,6.13,6.13,1016,66,2.44,102,56,0.0,Clouds,broken clouds,2
Napkor,47.948889,21.873056,2026-03-23 02:47:52.711716,6.0,3.91,6.0,6.0,1016,66,2.72,109,58,0.0,Clouds,broken clouds,2
Apagy,47.953775,21.939044,2026-03-23 02:47:53.913181,5.94,3.73,5.94,5.94,1016,66,2.87,112,57,0.0,Clouds,broken clouds,2
Levelek-Magy,47.948056,21.993611,2026-03-23 02:47:55.108708,5.77,3.33,5.77,5.77,1016,66,3.14,115,56,0.0,Clouds,broken clouds,2
Ófehértó,47.940556,22.041389,2026-03-23 02:47:56.311646,5.63,3.01,5.63,5.63,1016,66,3.37,118,51,0.0,Clouds,broken clouds,2
Ligettanya,47.951667,22.071389,2026-03-23 02:47:57.517846,5.52,2.81,5.52,5.52,1017,65,3.47,119,53,0.0,Clouds,broken clouds,2
Baktalórántháza,47.988611,22.083333,2026-03-23 02:47:58.716198,5.52,2.87,5.52,5.52,1017,66,3.38,118,56,0.0,Clouds,broken clouds,2
Vaja-Rohod,48.006389,22.164167,2026-03-23 02:47:59.920582,5.41,2.68,5.41,5.41,1017,66,3.47,118,56,0.0,Clouds,broken clouds,2
Rákóczitanya,48.022222,22.178333,2026-03-23 02:48:01.126717,5.31,2.52,5.31,5.31,1017,66,3.53,118,54,0.0,Clouds,broken clouds,2
Nyírmada,48.059167,22.203056,2026-03-23 02:48:02.336082,5.32,2.62,5.32,5.32,1017,66,3.39,116,58,0.0,Clouds,broken clouds,2
Tunyogmatolcs,47.960244,22.442247,2026-03-23 02:48:03.534047,5.04,2.21,5.04,5.04,1017,65,3.5,114,42,0.0,Clouds,scattered clouds,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-23 02:48:04.728842,4.94,2.12,4.94,4.94,1017,65,3.46,112,41,0.0,Clouds,scattered clouds,2
Fehérgyarmat,47.979167,22.524444,2026-03-23 02:48:05.927718,4.8,2.02,4.8,4.8,1017,65,3.35,107,41,0.0,Clouds,scattered clouds,2
Penyige,47.995278,22.566944,2026-03-23 02:48:07.127521,4.73,1.95,4.73,4.73,1017,65,3.32,106,41,0.0,Clouds,scattered clouds,2
Nagyszekeres,47.976111,22.6125,2026-03-23 02:48:08.324892,4.64,1.87,4.64,4.64,1017,65,3.29,104,40,0.0,Clouds,scattered clouds,2
Kisszekeres,47.965833,22.629444,2026-03-23 02:48:09.523834,4.61,1.8,4.61,4.61,1017,64,3.33,104,39,0.0,Clouds,scattered clouds,2
Jánkmajtis,47.941944,22.657222,2026-03-23 02:48:10.725274,4.48,1.63,4.48,4.48,1017,64,3.35,103,37,0.0,Clouds,scattered clouds,2
Gacsály,47.926111,22.745,2026-03-23 02:48:11.921887,4.3,1.46,4.3,4.3,1017,64,3.28,99,36,0.0,Clouds,scattered clouds,2
Zajta,47.9025,22.796111,2026-03-23 02:48:13.121985,4.06,1.16,4.06,4.06,1017,64,3.3,97,34,0.0,Clouds,scattered clouds,2
Eperjeske alsó,48.360556,22.19,2026-03-23 02:48:14.320593,5.35,3.38,5.35,5.35,1017,68,2.42,83,90,0.0,Clouds,overcast clouds,2
Mándok,48.326944,22.196389,2026-03-23 02:48:15.523204,5.33,3.26,5.33,5.33,1017,67,2.54,88,85,0.0,Clouds,overcast clouds,2
Tornyospálca,48.268333,22.201944,2026-03-23 02:48:16.722079,5.36,3.17,5.36,5.36,1017,67,2.69,94,80,0.0,Clouds,broken clouds,2
Aranyosapáti,48.211303,22.253534,2026-03-23 02:48:17.921633,5.33,2.95,5.33,5.33,1017,67,2.94,101,70,0.0,Clouds,broken clouds,2
Gyüre,48.171389,22.269167,2026-03-23 02:48:19.125811,5.32,2.78,5.32,5.32,1017,66,3.15,106,64,0.0,Clouds,broken clouds,2
Varsány,48.151722,22.290047,2026-03-23 02:48:20.322076,5.26,2.64,5.26,5.26,1017,66,3.26,109,59,0.0,Clouds,broken clouds,2
Vásárosnamény,48.126667,22.306111,2026-03-23 02:48:21.529860,5.26,2.56,5.26,5.26,1017,66,3.37,111,57,0.0,Clouds,broken clouds,2
Vitka,48.095556,22.308056,2026-03-23 02:48:22.724170,5.26,2.51,5.26,5.26,1017,66,3.45,113,54,0.0,Clouds,broken clouds,2
Nagydobos,48.054167,22.311111,2026-03-23 02:48:23.930115,5.19,2.38,5.19,5.19,1017,66,3.52,115,52,0.0,Clouds,broken clouds,2
Ópályi,47.997778,22.318333,2026-03-23 02:48:25.126748,5.17,2.29,5.17,5.17,1017,65,3.63,118,48,0.0,Clouds,scattered clouds,2
Nyírcsaholy,47.908056,22.348333,2026-03-23 02:48:26.328204,5.13,2.29,5.13,5.13,1017,65,3.55,118,44,0.0,Clouds,scattered clouds,2
Nagyecsed,47.864722,22.385556,2026-03-23 02:48:27.527168,5.05,2.32,5.05,5.05,1017,65,3.36,115,38,0.0,Clouds,scattered clouds,2
Tiborszállás,47.815278,22.402778,2026-03-23 02:48:28.730417,5.02,2.39,5.02,5.02,1017,64,3.2,114,36,0.0,Clouds,scattered clouds,2
Kiskunhalas,46.434444,19.493611,2026-03-23 02:48:29.935400,6.97,5.45,6.97,6.97,1016,68,2.24,150,24,0.0,Clouds,few clouds,2
Kecskemét alsó,46.895833,19.692222,2026-03-23 02:48:31.131377,7.33,6.26,7.33,7.33,1016,65,1.82,196,61,0.0,Clouds,broken clouds,2
Putnok,48.286667,20.4375,2026-03-23 02:48:32.330384,6.55,6.55,6.55,6.55,1016,70,1.1,60,43,0.0,Clouds,scattered clouds,2
Bánréve,48.299722,20.351944,2026-03-23 02:48:33.535761,6.46,6.46,6.46,6.46,1016,70,1.11,52,45,0.0,Clouds,scattered clouds,2
Ipolytarnóc,48.236667,19.629167,2026-03-23 02:48:34.732499,6.31,5.14,6.31,6.31,1017,67,1.76,42,98,0.0,Clouds,overcast clouds,2
Rákosliget,47.486111,19.257778,2026-03-23 02:48:35.931204,7.16,6.12,7.16,7.16,1015,58,1.76,58,96,0.0,Clouds,overcast clouds,2
Ikrény,47.657778,17.524167,2026-03-23 02:48:37.128822,5.85,4.94,5.85,5.85,1016,68,1.48,344,75,0.0,Clouds,broken clouds,2
Rábapatona,47.648889,17.461944,2026-03-23 02:48:38.329896,5.83,4.82,5.83,5.83,1016,69,1.56,343,66,0.0,Clouds,broken clouds,2
Enese,47.644167,17.425278,2026-03-23 02:48:39.529440,5.81,4.71,5.81,5.81,1016,69,1.63,342,56,0.0,Clouds,broken clouds,2
Kóny,47.632222,17.357222,2026-03-23 02:48:40.730713,5.79,4.85,5.79,5.79,1016,70,1.5,343,52,0.0,Clouds,broken clouds,2
Farád,47.595278,17.195833,2026-03-23 02:48:41.930815,5.73,5.73,5.73,5.73,1016,72,1.22,344,34,0.0,Clouds,scattered clouds,2
