station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-04-18 07:22:39.396972,13.77,12.9,13.77,13.77,1021,65,5.92,347,16,0.0,Clouds,few clouds,7
Fertőszentmiklós,47.6,16.858889,2026-04-18 07:22:40.596350,15.6,14.91,15.6,15.6,1021,65,5.94,347,21,0.0,Clouds,few clouds,7
Pinnye,47.600278,16.768611,2026-04-18 07:22:41.792005,15.48,14.78,15.48,15.48,1021,65,5.61,351,49,0.0,Clouds,scattered clouds,7
Fertőboz,47.625,16.691667,2026-04-18 07:22:42.993299,15.32,14.6,15.32,15.32,1021,65,5.25,353,74,0.0,Clouds,broken clouds,7
Sopron,47.677778,16.587222,2026-04-18 07:22:44.194417,15.02,14.27,15.02,15.02,1022,65,4.31,354,99,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-18 07:22:45.402364,15.62,14.93,15.62,15.62,1021,65,5.98,348,35,0.0,Clouds,scattered clouds,7
Nyúl,47.587778,17.698056,2026-04-18 07:22:46.610260,13.02,11.79,12.14,13.02,1021,54,3.6,350,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-04-18 07:22:47.812921,12.96,11.72,12.08,12.96,1021,54,3.6,350,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-04-18 07:22:49.009446,12.73,11.47,11.84,12.73,1021,54,3.6,350,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-04-18 07:22:50.208082,12.66,11.39,11.77,12.66,1021,54,3.6,350,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-04-18 07:22:51.407765,12.71,11.81,11.83,12.71,1021,68,2.39,333,6,0.0,Clear,clear sky,7
Bakonyszentlászló,47.395556,17.8175,2026-04-18 07:22:52.607594,11.58,10.57,11.58,12.47,1021,68,2.27,328,5,0.0,Clear,clear sky,7
Porva-Csesznek,47.326944,17.841111,2026-04-18 07:22:53.803095,10.59,9.48,10.59,10.59,1021,68,2.09,326,4,0.0,Clear,clear sky,7
Zirc,47.266667,17.878056,2026-04-18 07:22:54.997313,11.24,10.14,11.24,11.24,1021,66,1.53,323,3,0.0,Clear,clear sky,7
Eplény,47.192778,17.921667,2026-04-18 07:22:56.202573,11.74,10.64,11.74,11.74,1021,64,0.76,347,1,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-04-18 07:22:57.409495,12.17,11.06,12.17,12.17,1021,62,1.54,340,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-18 07:22:58.604022,12.17,11.06,12.17,12.17,1021,62,1.54,340,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-04-18 07:22:59.806820,12.18,11.23,12.18,12.18,1021,68,2.36,9,7,0.0,Clear,clear sky,7
Rábapordány,47.557222,17.315,2026-04-18 07:23:01.017707,12.18,11.2,12.18,12.18,1021,67,2.38,7,8,0.0,Clear,clear sky,7
Albertfalva,47.440784,19.033965,2026-04-18 07:23:02.210744,14.65,13.48,13.95,15.59,1020,50,2.57,350,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-04-18 07:23:03.425254,14.66,13.46,13.95,15.6,1020,49,2.57,350,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-04-18 07:23:04.625695,14.82,13.69,13.97,15.62,1020,51,0.55,199,0,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-04-18 07:23:05.812032,14.44,13.3,13.29,15.36,1020,52,0.68,202,0,0.0,Clear,clear sky,7
Tárnok,47.365556,18.873889,2026-04-18 07:23:07.004402,14.93,13.81,13.9,15.55,1021,51,0.87,175,0,0.0,Clear,clear sky,7
Martonvásár,47.321389,18.781667,2026-04-18 07:23:08.200397,15.22,14.23,13.83,15.35,1021,55,1.33,139,2,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-04-18 07:23:09.398471,15.45,14.49,13.93,15.45,1021,55,1.56,130,2,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-04-18 07:23:10.596329,15.35,14.38,15.35,15.35,1021,55,1.67,126,1,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-04-18 07:23:11.792603,15.38,14.44,15.38,15.38,1021,56,1.81,121,0,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-04-18 07:23:12.995569,15.4,14.46,15.4,15.4,1021,56,1.69,123,0,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-04-18 07:23:14.192486,13.81,12.71,13.81,13.81,1021,56,1.9,117,0,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-04-18 07:23:15.387930,13.81,12.71,13.81,13.81,1021,56,1.78,119,0,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-04-18 07:23:16.579372,13.81,12.71,13.81,13.81,1021,56,1.78,119,0,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-04-18 07:23:17.772819,13.74,12.66,13.74,13.74,1021,57,1.71,115,0,0.0,Clear,clear sky,7
Székesfehérvár,47.183611,18.424722,2026-04-18 07:23:18.977897,13.59,12.52,13.59,13.59,1021,58,1.24,114,0,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-04-18 07:23:20.177597,13.47,12.41,13.47,13.47,1021,59,1.55,89,0,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-04-18 07:23:21.381242,14.12,13.15,14.12,14.12,1021,60,1.73,76,0,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-04-18 07:23:22.583089,14.34,13.5,14.34,14.34,1021,64,1.93,65,0,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-04-18 07:23:23.781254,14.15,13.29,14.15,14.15,1021,64,1.94,62,0,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-04-18 07:23:24.982236,14.19,13.34,14.19,14.19,1021,64,2.05,61,0,0.0,Clear,clear sky,7
Szabadifürdő,46.926111,18.103333,2026-04-18 07:23:26.175112,14.36,13.52,14.36,14.36,1021,64,2.2,60,0,0.0,Clear,clear sky,7
Ózd alsó,48.227778,20.306111,2026-04-18 07:23:27.378862,13.73,12.78,12.05,13.73,1020,62,1.33,360,0,0.0,Clear,clear sky,7
Ózd,48.2225,20.294722,2026-04-18 07:23:28.578335,13.78,12.83,12.1,13.78,1020,62,1.33,360,0,0.0,Clear,clear sky,7
Alsóboldva,48.212778,20.792222,2026-04-18 07:23:29.778724,12.46,12.37,12.43,13.45,1020,100,4.07,28,0,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-04-18 07:23:30.980634,12.45,11.45,12.42,13.45,1020,65,4.07,28,0,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-04-18 07:23:32.179233,12.41,11.4,12.38,12.41,1020,65,3.04,33,0,0.0,Clear,clear sky,7
Edelény alsó,48.279167,20.760833,2026-04-18 07:23:33.380162,12.39,11.38,12.39,12.39,1020,65,3.04,33,0,0.0,Clear,clear sky,7
Edelény,48.299722,20.749444,2026-04-18 07:23:34.576626,12.37,11.33,12.37,12.37,1020,64,2.74,36,0,0.0,Clear,clear sky,7
Szendrőlád,48.334444,20.731944,2026-04-18 07:23:35.777150,9.88,9.2,9.88,9.88,1020,63,1.83,47,0,0.0,Clear,clear sky,7
Szendrő,48.400725,20.721346,2026-04-18 07:23:36.975614,10.74,9.51,10.74,10.74,1020,63,1.44,58,0,0.0,Clear,clear sky,7
Szendrő felső,48.409907,20.720148,2026-04-18 07:23:38.167698,10.74,9.51,10.74,10.74,1020,63,1.44,58,0,0.0,Clear,clear sky,7
Szalonna,48.449444,20.722222,2026-04-18 07:23:39.361991,10.71,9.46,10.71,10.71,1020,62,1.2,65,0,0.0,Clear,clear sky,7
Perkupa,48.471389,20.691111,2026-04-18 07:23:40.556490,10.03,8.68,10.03,10.03,1020,61,0.84,69,0,0.0,Clear,clear sky,7
Szemeretelep,47.443056,19.214167,2026-04-18 07:23:41.756349,14.38,13.13,13.76,15.4,1020,48,2.57,350,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-18 07:23:42.953348,10.29,8.97,10.29,10.29,1020,61,0.83,63,0,0.0,Clear,clear sky,7
Bódvaszilas,48.5375,20.738056,2026-04-18 07:23:44.152341,9.75,9.75,9.75,9.75,1020,62,1.08,55,0,0.0,Clear,clear sky,7
Komjáti,48.5475,20.759722,2026-04-18 07:23:45.356624,9.17,8.87,9.17,9.17,1020,62,1.35,42,1,0.0,Clear,clear sky,7
Tornanádaska,48.558333,20.787222,2026-04-18 07:23:46.558286,10.25,8.95,10.25,10.25,1020,62,1.69,38,1,0.0,Clear,clear sky,7
Onga,48.121111,20.906667,2026-04-18 07:23:47.754744,12.51,12.43,12.51,13.51,1020,100,6.01,21,0,0.0,Clear,clear sky,7
Szikszó-Vásártér,48.193056,20.934722,2026-04-18 07:23:48.952607,12.48,11.48,12.48,13.47,1020,65,5.68,22,0,0.0,Clear,clear sky,7
Szikszó,48.201667,20.941667,2026-04-18 07:23:50.145840,12.49,11.49,12.49,12.49,1020,65,5.87,21,0,0.0,Clear,clear sky,7
Aszaló,48.219867,20.961466,2026-04-18 07:23:51.342953,12.47,11.47,12.47,12.47,1020,65,5.79,21,0,0.0,Clear,clear sky,7
Halmaj,48.246667,20.991667,2026-04-18 07:23:52.535397,10.87,9.71,10.87,10.87,1020,65,5.91,21,0,0.0,Clear,clear sky,7
Csobád,48.277222,21.033889,2026-04-18 07:23:53.736531,10.8,9.61,10.8,10.8,1020,64,6.0,20,0,0.0,Clear,clear sky,7
Ináncs,48.291111,21.057778,2026-04-18 07:23:54.943582,10.65,9.44,10.65,10.65,1020,64,6.07,19,0,0.0,Clear,clear sky,7
Forró-Encs,48.3275,21.117778,2026-04-18 07:23:56.139525,10.49,9.27,10.49,10.49,1020,64,6.04,19,1,0.0,Clear,clear sky,7
Méra,48.363056,21.140278,2026-04-18 07:23:57.335428,10.06,8.79,10.06,10.06,1020,64,5.99,19,2,0.0,Clear,clear sky,7
Novajidrány,48.404444,21.170556,2026-04-18 07:23:58.533428,13.88,13.02,11.5,13.88,1020,65,5.87,19,3,0.0,Clear,clear sky,7
Hernádszurdok,48.487222,21.213889,2026-04-18 07:23:59.732865,13.08,11.91,9.69,13.8,1020,56,7.2,20,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-04-18 07:24:00.927763,13.07,11.89,9.69,13.81,1020,56,7.2,20,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-04-18 07:24:02.125625,11.74,10.38,11.74,11.74,1020,54,5.69,18,0,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-04-18 07:24:03.325563,11.9,10.56,11.9,11.9,1020,54,5.62,17,0,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-04-18 07:24:04.527294,11.85,10.5,11.85,11.85,1020,54,5.62,17,0,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-04-18 07:24:05.720837,11.97,10.63,11.97,11.97,1020,54,5.75,17,0,0.0,Clear,clear sky,7
Abaújszántó,48.286944,21.181667,2026-04-18 07:24:06.926096,11.88,10.79,11.88,11.88,1020,64,5.78,17,1,0.0,Clear,clear sky,7
Abaújszántói fürdő,48.268333,21.179722,2026-04-18 07:24:08.119676,11.94,10.83,11.94,11.94,1020,63,5.77,17,0,0.0,Clear,clear sky,7
Abaújkér,48.309444,21.198333,2026-04-18 07:24:09.319619,11.84,10.75,11.84,11.84,1020,64,5.81,18,1,0.0,Clear,clear sky,7
Boldogkőváralja,48.345,21.208889,2026-04-18 07:24:10.517372,11.64,10.56,11.64,11.64,1020,65,5.55,17,2,0.0,Clear,clear sky,7
Korlát-Vizsoly,48.365,21.219167,2026-04-18 07:24:11.717472,11.55,10.46,11.55,11.55,1020,65,5.56,18,3,0.0,Clear,clear sky,7
Fony,48.411389,21.242778,2026-04-18 07:24:12.916679,13.68,12.8,11.3,13.68,1020,65,5.59,18,4,0.0,Clear,clear sky,7
Hejce-Vilmány,48.419444,21.245556,2026-04-18 07:24:14.114119,13.65,12.77,11.27,13.65,1020,65,5.59,18,4,0.0,Clear,clear sky,7
Göncruszka,48.445,21.246944,2026-04-18 07:24:15.314545,11.36,10.25,9.62,11.36,1020,65,5.61,18,4,0.0,Clear,clear sky,7
Gönc,48.470556,21.261389,2026-04-18 07:24:16.506734,11.26,10.16,9.52,11.26,1020,66,5.49,18,5,0.0,Clear,clear sky,7
Zsujta,48.4925,21.265,2026-04-18 07:24:17.705406,11.28,10.08,9.54,11.28,1020,62,7.2,20,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-04-18 07:24:18.901012,12.01,10.68,12.01,12.01,1020,54,6.03,19,0,0.0,Clear,clear sky,7
Szegi,48.201944,21.387778,2026-04-18 07:24:20.102844,12.05,10.72,8.54,12.05,1020,54,6.34,19,1,0.0,Clear,clear sky,7
Erdőbénye,48.218056,21.401944,2026-04-18 07:24:21.308554,12.02,10.69,8.51,12.02,1020,54,6.44,19,1,0.0,Clear,clear sky,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-18 07:24:22.512951,12.05,10.72,8.54,12.05,1020,54,6.36,19,2,0.0,Clear,clear sky,7
Bodrogolaszi,48.286944,21.512778,2026-04-18 07:24:23.718123,8.48,5.18,8.48,11.99,1020,100,6.38,18,3,0.0,Clear,clear sky,7
Sárospatak,48.325833,21.566111,2026-04-18 07:24:24.912435,8.43,5.02,8.43,11.94,1020,100,6.7,16,4,0.0,Clear,clear sky,7
Sátoraljaújhely,48.385833,21.657778,2026-04-18 07:24:26.103903,8.51,5.15,8.51,8.51,1020,100,6.61,12,6,0.0,Clear,clear sky,7
Vecsés,47.40855,19.25652,2026-04-18 07:24:27.308555,14.18,12.88,13.8,15.44,1020,47,2.57,350,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-04-18 07:24:28.508526,14.22,12.92,13.84,15.48,1020,47,2.57,350,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-04-18 07:24:29.700181,14.17,12.87,13.79,15.44,1020,47,2.57,350,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-04-18 07:24:30.900157,14.07,12.76,14.07,14.07,1020,47,2.57,350,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-04-18 07:24:32.097518,14.19,13.13,14.03,14.19,1020,56,3.24,52,0,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-04-18 07:24:33.294914,14.28,12.94,14.28,14.28,1020,45,4.19,53,0,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-18 07:24:34.489574,14.35,13.02,14.35,14.35,1020,45,4.76,51,1,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-04-18 07:24:35.691019,14.45,13.13,13.07,14.45,1020,45,5.5,47,0,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-04-18 07:24:36.911296,14.23,13.09,12.97,14.52,1020,53,7.2,30,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-04-18 07:24:38.109465,13.64,12.44,12.99,14.54,1020,53,7.2,30,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-04-18 07:24:39.311183,13.01,11.78,13.01,14.43,1020,54,7.2,30,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-04-18 07:24:40.508022,13.0,11.77,13.0,14.43,1020,54,7.2,30,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-18 07:24:41.702551,14.34,13.06,13.69,15.34,1020,47,2.57,350,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-04-18 07:24:42.898183,14.17,12.87,13.69,15.33,1020,47,2.57,350,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-04-18 07:24:44.095323,14.03,12.72,13.56,15.21,1020,47,2.57,350,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-04-18 07:24:45.294150,13.83,12.5,13.81,15.12,1020,47,2.57,350,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-04-18 07:24:46.486504,14.05,12.74,13.25,14.9,1020,47,2.57,350,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-04-18 07:24:47.687793,13.96,12.87,13.73,15.04,1020,56,1.86,336,0,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-04-18 07:24:48.881713,14.08,13.03,14.08,14.08,1021,57,2.07,336,0,0.0,Clear,clear sky,7
Aszód,47.647467,19.492882,2026-04-18 07:24:50.082015,14.16,13.12,14.16,14.16,1021,57,2.06,336,0,0.0,Clear,clear sky,7
Hévízgyörk,47.638611,19.526667,2026-04-18 07:24:51.281769,12.96,11.8,12.96,12.96,1021,57,2.02,335,0,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-04-18 07:24:52.484103,13.11,11.99,13.11,13.11,1021,58,1.88,335,1,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-04-18 07:24:53.681233,12.96,11.83,12.96,12.96,1021,58,1.77,335,1,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-04-18 07:24:54.877178,12.85,11.68,12.85,12.85,1021,57,1.46,330,0,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-04-18 07:24:56.082156,15.5,14.62,15.5,15.5,1020,58,1.03,16,0,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-04-18 07:24:57.277706,15.45,14.57,15.45,15.45,1020,58,1.19,25,0,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-04-18 07:24:58.474997,15.48,14.34,15.48,15.48,1020,48,1.21,25,0,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-04-18 07:24:59.669562,15.43,14.28,15.43,15.43,1020,48,1.51,31,0,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-04-18 07:25:00.864405,15.46,14.31,15.46,15.46,1020,48,1.66,32,0,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-04-18 07:25:02.069536,15.43,14.62,15.43,15.43,1020,61,2.57,34,0,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-04-18 07:25:03.272578,11.8,10.65,11.8,11.8,1020,62,4.19,36,0,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-04-18 07:25:04.465833,13.5,12.55,13.5,13.5,1020,63,4.64,36,0,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-04-18 07:25:05.672841,13.51,12.59,13.51,13.51,1020,64,5.35,34,0,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-04-18 07:25:06.873904,13.48,12.55,12.47,13.49,1020,64,5.35,34,0,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-18 07:25:08.072566,13.41,12.29,12.47,13.49,1020,57,5.89,30,0,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-04-18 07:25:09.279086,13.38,12.26,12.49,13.51,1020,57,3.13,30,0,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-04-18 07:25:10.477190,13.36,12.61,12.51,13.53,1020,71,3.13,30,0,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-04-18 07:25:11.675666,13.29,12.58,12.54,13.56,1020,73,3.13,30,0,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-04-18 07:25:12.880582,12.83,12.31,12.46,13.48,1020,82,5.42,24,0,0.0,Clear,clear sky,7
Felsőzsolca,48.083611,20.866111,2026-04-18 07:25:14.079797,13.0,12.42,12.48,13.51,1020,79,5.87,23,0,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-18 07:25:15.285816,13.51,12.59,12.51,13.51,1020,64,6.16,20,0,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-04-18 07:25:16.483736,13.08,12.09,12.04,13.55,1020,63,6.07,20,0,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-04-18 07:25:17.676873,12.09,10.76,12.09,12.09,1020,54,6.0,19,0,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-04-18 07:25:18.874842,12.1,10.78,12.1,12.1,1020,54,5.93,19,0,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-04-18 07:25:20.079569,12.09,10.76,12.09,12.09,1020,54,5.74,18,0,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-04-18 07:25:21.279845,12.09,10.76,12.09,12.09,1020,54,5.77,18,0,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-04-18 07:25:22.493106,12.11,10.79,12.11,12.11,1020,54,6.3,19,0,0.0,Clear,clear sky,7
Tokaj,48.112778,21.406667,2026-04-18 07:25:23.687862,12.07,10.74,12.07,12.07,1020,54,6.98,19,0,0.0,Clear,clear sky,7
Rakamaz,48.12,21.475,2026-04-18 07:25:24.888766,12.07,10.74,12.07,12.07,1020,54,7.2,19,0,0.0,Clear,clear sky,7
Görögszállás,48.04,21.555,2026-04-18 07:25:26.091509,12.03,10.7,12.03,12.03,1020,54,7.8,17,0,0.0,Clear,clear sky,7
Nyírtelek,48.005,21.615556,2026-04-18 07:25:27.286479,12.07,10.95,12.07,12.07,1020,62,7.98,15,0,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-04-18 07:25:28.488360,14.27,13.01,13.64,15.29,1020,48,2.57,350,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-04-18 07:25:29.681310,14.08,12.77,13.69,15.33,1020,47,2.57,350,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-04-18 07:25:30.886227,14.02,12.7,13.63,15.27,1020,47,2.57,350,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-04-18 07:25:32.080888,13.93,12.61,13.53,15.18,1020,47,2.57,350,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-04-18 07:25:33.279560,13.84,12.51,13.82,15.14,1020,47,2.57,350,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-04-18 07:25:34.475430,13.79,12.45,13.79,14.51,1020,47,2.57,350,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-04-18 07:25:35.679521,14.02,12.89,14.02,14.18,1020,54,1.97,17,0,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-04-18 07:25:36.879281,14.0,12.84,14.0,14.16,1020,53,1.92,14,0,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-04-18 07:25:38.077353,14.26,13.15,14.1,14.26,1020,54,2.0,19,0,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-04-18 07:25:39.285796,14.29,12.95,14.29,14.29,1020,45,2.1,24,0,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-04-18 07:25:40.483589,14.36,13.03,14.36,14.36,1020,45,2.43,32,0,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-04-18 07:25:41.683378,14.47,13.15,14.47,14.47,1020,45,1.34,333,0,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-04-18 07:25:42.879029,14.45,13.13,14.45,14.45,1020,45,1.34,333,0,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-04-18 07:25:44.076538,14.51,13.19,14.39,14.51,1020,45,1.34,333,0,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-04-18 07:25:45.276921,14.55,13.24,13.01,14.55,1020,45,5.93,40,0,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-04-18 07:25:46.476475,15.28,14.3,15.28,15.28,1020,55,1.21,342,0,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-04-18 07:25:47.674091,15.35,14.35,15.35,15.35,1020,54,1.38,330,0,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-04-18 07:25:48.868856,15.35,14.35,15.35,15.35,1020,54,1.35,332,0,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-18 07:25:50.061889,15.32,14.32,15.32,15.32,1020,54,1.31,334,0,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-04-18 07:25:51.259420,15.16,14.17,15.16,15.16,1020,55,1.13,347,0,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-18 07:25:52.460108,15.12,14.15,15.12,15.12,1020,56,1.04,354,0,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-04-18 07:25:53.660326,15.06,14.08,15.06,15.06,1020,56,1.0,5,0,0.0,Clear,clear sky,7
Mátraverebély,47.968333,19.778611,2026-04-18 07:25:54.860686,14.73,13.64,13.44,14.73,1020,53,1.0,5,0,0.0,Clear,clear sky,7
Nagybátony,47.981111,19.82,2026-04-18 07:25:56.058558,14.94,13.74,13.65,14.94,1020,48,1.07,11,0,0.0,Clear,clear sky,7
Kisterenye,48.009444,19.831944,2026-04-18 07:25:57.255193,14.93,13.89,13.64,14.93,1020,54,1.18,14,0,0.0,Clear,clear sky,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-18 07:25:58.446845,14.93,13.89,13.64,14.93,1020,54,1.18,14,0,0.0,Clear,clear sky,7
Salgótarján külső,48.089444,19.790833,2026-04-18 07:25:59.644427,13.37,12.17,13.37,14.66,1020,54,1.02,15,0,0.0,Clear,clear sky,7
Balatonfenyves GV,46.7125,17.479167,2026-04-18 07:26:00.845302,14.08,13.16,14.08,14.08,1021,62,2.32,37,5,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-04-18 07:26:02.039069,14.17,13.0,14.17,14.17,1021,52,2.33,266,1,0.0,Clear,clear sky,7
Imremajor,46.680556,17.499722,2026-04-18 07:26:03.237141,14.11,13.2,14.11,14.11,1021,62,2.38,36,5,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-04-18 07:26:04.438387,15.01,13.85,13.89,15.53,1020,49,2.57,350,0,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-04-18 07:26:05.637202,14.85,13.7,13.36,15.0,1020,50,1.71,327,0,0.0,Clear,clear sky,7
Pálmajor,46.662831,17.457526,2026-04-18 07:26:06.836730,14.1,13.18,14.1,14.1,1021,62,2.44,33,5,0.0,Clear,clear sky,7
Somogyszentpál felső,46.649758,17.471404,2026-04-18 07:26:08.032709,14.07,13.15,14.07,14.07,1021,62,2.43,35,5,0.0,Clear,clear sky,7
Somogyszentpál,46.638611,17.478611,2026-04-18 07:26:09.228424,14.06,13.14,14.06,14.06,1021,62,2.48,33,5,0.0,Clear,clear sky,7
Rudnaykert,47.7175,19.257778,2026-04-18 07:26:10.425672,15.35,14.25,14.75,15.35,1020,50,1.53,327,0,0.0,Clear,clear sky,7
Maroshegy,47.158333,18.406667,2026-04-18 07:26:11.625028,14.38,13.23,14.38,14.38,1021,52,1.38,105,0,0.0,Clear,clear sky,7
