station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gelse,46.600556,16.982778,2026-03-17 19:11:48.796205,6.77,2.92,6.77,6.77,1020,66,6.61,1,100,0.0,Clouds,overcast clouds,19
Őrtilos,46.297778,16.887778,2026-03-17 19:11:50.016306,7.02,3.16,7.02,7.02,1020,65,6.85,9,99,0.0,Clouds,overcast clouds,19
Zákány,46.251944,16.9425,2026-03-17 19:11:51.235126,6.85,2.76,6.85,6.85,1020,64,7.4,10,100,0.0,Clouds,overcast clouds,19
Berzence,46.201389,17.143611,2026-03-17 19:11:52.452651,7.44,3.53,7.44,7.44,1019,63,7.37,9,100,0.0,Clouds,overcast clouds,19
Somogyudvarhely,46.163333,17.179722,2026-03-17 19:11:53.650903,7.5,3.69,7.5,7.5,1019,63,7.11,9,100,0.0,Clouds,overcast clouds,19
Bélavár,46.122778,17.207778,2026-03-17 19:11:54.865081,7.66,4.08,7.66,7.66,1019,64,6.56,9,100,0.0,Clouds,overcast clouds,19
Vízvár,46.101389,17.239444,2026-03-17 19:11:56.067951,7.63,4.19,7.63,7.63,1019,65,6.11,9,100,0.0,Clouds,overcast clouds,19
Babócsa,46.028359,17.342276,2026-03-17 19:11:57.270975,7.72,4.82,7.72,7.72,1019,67,4.8,14,100,0.33,Rain,light rain,19
Péterhida-Komlósd,46.006667,17.358056,2026-03-17 19:11:58.479860,7.8,5.15,7.8,7.8,1019,67,4.3,16,100,0.59,Rain,light rain,19
Barcs,45.951944,17.446944,2026-03-17 19:11:59.675658,7.81,5.61,7.81,7.81,1019,68,3.45,24,100,1.33,Rain,moderate rain,19
Barcs felső,45.958333,17.486389,2026-03-17 19:12:00.888633,7.73,5.55,7.73,7.73,1019,68,3.38,24,100,1.33,Rain,moderate rain,19
Középrigóc,45.970556,17.525,2026-03-17 19:12:02.102482,7.66,5.5,7.66,7.66,1019,69,3.32,24,100,1.15,Rain,moderate rain,19
Darány,45.992222,17.598611,2026-03-17 19:12:03.304086,7.72,5.53,7.72,7.72,1018,69,3.39,18,100,1.15,Rain,moderate rain,19
Kisdobsza,46.012222,17.668056,2026-03-17 19:12:04.506189,7.82,5.51,7.82,7.82,1018,69,3.65,13,100,0.4,Rain,light rain,19
Nemeske,46.023333,17.705278,2026-03-17 19:12:05.704088,7.87,5.48,7.87,7.87,1018,69,3.81,10,100,0.23,Rain,light rain,19
Molvány,46.035278,17.748611,2026-03-17 19:12:06.907874,7.85,5.25,7.85,7.85,1018,69,4.23,7,100,0.1,Rain,light rain,19
Szigetvár,46.043333,17.801944,2026-03-17 19:12:08.114216,7.85,5.15,7.85,7.85,1018,70,4.43,6,100,0.0,Clouds,overcast clouds,19
Nagypeterd,46.039444,17.871667,2026-03-17 19:12:09.313953,7.87,5.01,7.87,7.87,1018,70,4.81,4,100,0.15,Rain,light rain,19
Szentdénes,46.036667,17.926944,2026-03-17 19:12:10.516418,7.82,4.88,7.82,7.82,1018,70,4.97,3,100,0.0,Clouds,overcast clouds,19
Háros,47.412222,19.035,2026-03-17 19:12:11.717862,7.34,4.35,7.34,7.34,1019,72,4.79,33,100,0.0,Clouds,overcast clouds,19
Nagytétény-Diósd,47.398333,18.974444,2026-03-17 19:12:12.918600,7.69,4.74,7.69,7.69,1019,72,4.9,34,100,0.0,Clouds,overcast clouds,19
Érdliget,47.390278,18.937778,2026-03-17 19:12:14.120988,7.6,4.62,7.6,7.6,1019,72,4.93,34,100,0.0,Clouds,overcast clouds,19
Érd felső,47.381111,18.922222,2026-03-17 19:12:15.336312,7.27,4.2,7.27,7.27,1019,73,4.95,35,100,0.0,Clouds,overcast clouds,19
Érd,47.369722,18.900833,2026-03-17 19:12:16.535447,7.46,4.45,7.46,7.46,1019,73,4.92,35,100,0.0,Clouds,overcast clouds,19
Százhalombatta,47.322222,18.899167,2026-03-17 19:12:17.733459,7.55,4.6,7.55,7.55,1019,73,4.82,35,100,0.0,Clouds,overcast clouds,19
Dunai Finomító,47.294444,18.878889,2026-03-17 19:12:18.943798,7.43,4.59,7.43,7.43,1019,74,4.52,36,100,0.0,Clouds,overcast clouds,19
Ercsi,47.247222,18.875278,2026-03-17 19:12:20.164335,7.58,4.82,7.58,7.58,1019,74,4.43,36,100,0.0,Clouds,overcast clouds,19
Iváncsa,47.177778,18.811944,2026-03-17 19:12:21.363705,7.55,5.02,7.55,7.55,1019,74,3.94,35,100,0.0,Clouds,overcast clouds,19
Pusztaszabolcs,47.139722,18.761667,2026-03-17 19:12:22.566505,7.64,5.22,7.64,7.64,1019,73,3.78,31,100,0.0,Clouds,overcast clouds,19
Szabadegyháza,47.082778,18.704167,2026-03-17 19:12:23.769807,7.64,5.26,7.64,7.64,1019,72,3.7,22,100,0.0,Clouds,overcast clouds,19
Sárosd,47.039722,18.660278,2026-03-17 19:12:24.972280,7.69,5.23,7.69,7.69,1019,71,3.87,12,100,0.0,Clouds,overcast clouds,19
Nagylók,46.979444,18.635833,2026-03-17 19:12:26.174119,7.6,5.08,7.6,7.6,1019,70,3.95,7,100,0.0,Clouds,overcast clouds,19
Sárbogárd,46.896944,18.611944,2026-03-17 19:12:27.375666,7.84,5.25,7.84,7.84,1019,69,4.2,1,100,0.0,Clouds,overcast clouds,19
Rétszilas,46.814167,18.601389,2026-03-17 19:12:28.577601,7.94,5.35,7.94,7.94,1019,69,4.25,359,100,0.0,Clouds,overcast clouds,19
Nagyatád,46.228611,17.354167,2026-03-17 19:12:29.781491,7.66,4.32,7.66,7.66,1019,64,5.87,14,100,0.0,Clouds,overcast clouds,19
Budapest-Keleti,47.500278,19.084167,2026-03-17 19:12:30.989537,7.52,4.68,7.52,7.52,1019,72,4.56,34,100,0.0,Clouds,overcast clouds,19
Ferencváros,47.468611,19.088056,2026-03-17 19:12:32.199302,7.62,4.78,7.62,7.62,1019,72,4.62,34,100,0.0,Clouds,overcast clouds,19
Budapest-Nyugati,47.510833,19.0575,2026-03-17 19:12:33.398430,7.55,4.74,7.55,7.55,1019,72,4.51,35,100,0.0,Clouds,overcast clouds,19
Kőbánya felső,47.491944,19.133889,2026-03-17 19:12:34.597759,7.63,4.87,7.63,7.63,1019,73,4.45,33,100,0.0,Clouds,overcast clouds,19
Rákos,47.488889,19.174722,2026-03-17 19:12:35.804186,7.64,4.89,7.64,7.64,1019,74,4.43,32,100,0.0,Clouds,overcast clouds,19
Rákosrendező,47.525556,19.089444,2026-03-17 19:12:37.004326,7.6,4.82,7.6,7.6,1019,73,4.47,34,100,0.0,Clouds,overcast clouds,19
Zugló,47.511389,19.101389,2026-03-17 19:12:38.207252,7.6,4.82,7.6,7.6,1019,73,4.47,34,100,0.0,Clouds,overcast clouds,19
Mezőtárkány,47.725,20.480278,2026-03-17 19:12:39.405775,7.6,3.76,7.6,7.6,1019,72,7.31,30,100,0.0,Clouds,overcast clouds,19
Istvántelek,47.550278,19.106389,2026-03-17 19:12:40.615485,7.6,4.82,7.6,7.6,1019,73,4.47,34,100,0.0,Clouds,overcast clouds,19
Rákospalota-Újpest,47.565833,19.111944,2026-03-17 19:12:41.823030,7.56,4.76,7.56,7.56,1019,73,4.49,35,100,0.0,Clouds,overcast clouds,19
Kőbánya alsó,47.483056,19.127222,2026-03-17 19:12:43.028618,7.63,4.87,7.63,7.63,1019,73,4.45,33,100,0.0,Clouds,overcast clouds,19
Kőbánya-Kispest,47.463889,19.149444,2026-03-17 19:12:44.231183,7.66,4.9,7.66,7.66,1019,74,4.47,33,100,0.0,Clouds,overcast clouds,19
Pestszentlőrinc,47.454722,19.182778,2026-03-17 19:12:45.435118,7.68,4.92,7.68,7.68,1019,75,4.48,32,100,0.0,Clouds,overcast clouds,19
Kispest,47.448135,19.157552,2026-03-17 19:12:46.637112,7.71,4.94,7.71,7.71,1019,74,4.52,33,100,0.0,Clouds,overcast clouds,19
Újpest,47.558889,19.079722,2026-03-17 19:12:47.845580,7.57,4.79,7.57,7.57,1019,72,4.46,35,100,0.0,Clouds,overcast clouds,19
Pestszentimre felső,47.413611,19.173333,2026-03-17 19:12:49.042198,7.69,4.9,7.69,7.69,1019,75,4.55,32,100,0.0,Clouds,overcast clouds,19
Dunakeszi,47.626111,19.136111,2026-03-17 19:12:50.245221,7.5,4.64,7.5,7.5,1019,73,4.61,35,100,0.0,Clouds,overcast clouds,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-17 19:12:51.447079,7.53,4.65,7.53,7.53,1019,74,4.67,36,100,0.0,Clouds,overcast clouds,19
Alsógöd,47.676944,19.134444,2026-03-17 19:12:52.645612,7.52,4.61,7.52,7.52,1020,74,4.72,37,100,0.0,Clouds,overcast clouds,19
Göd,47.687778,19.1375,2026-03-17 19:12:53.844127,7.52,4.61,7.52,7.52,1020,74,4.72,37,100,0.0,Clouds,overcast clouds,19
Felsőgöd,47.705556,19.143333,2026-03-17 19:12:55.046234,7.57,4.65,7.57,7.57,1020,74,4.76,38,100,0.0,Clouds,overcast clouds,19
Sződ-Sződliget,47.728056,19.154722,2026-03-17 19:12:56.250039,7.56,4.63,7.56,7.56,1020,75,4.78,39,100,0.0,Clouds,overcast clouds,19
Vác,47.782778,19.133056,2026-03-17 19:12:57.450759,7.39,4.41,7.39,7.39,1020,75,4.81,42,100,0.0,Clouds,overcast clouds,19
Verőce,47.823889,19.029444,2026-03-17 19:12:58.652642,6.62,4.06,6.62,6.62,1020,75,3.63,47,100,0.0,Clouds,overcast clouds,19
Kismaros,47.8275,19.010278,2026-03-17 19:12:59.854881,5.84,3.29,5.84,5.84,1020,75,3.33,47,100,0.12,Rain,light rain,19
Nagymaros-Visegrád,47.791389,18.959167,2026-03-17 19:13:01.057962,6.25,3.89,6.25,6.25,1020,75,3.17,45,100,0.21,Rain,light rain,19
Nagymaros,47.780278,18.952222,2026-03-17 19:13:02.265920,6.25,3.89,6.25,6.25,1020,75,3.17,45,100,0.11,Rain,light rain,19
Zebegény,47.801389,18.908889,2026-03-17 19:13:03.464854,6.93,4.93,6.93,6.93,1020,75,2.84,45,100,0.0,Clouds,overcast clouds,19
Szob,47.821111,18.861944,2026-03-17 19:13:04.674131,6.79,5.08,6.79,6.79,1020,75,2.42,41,100,0.0,Clouds,overcast clouds,19
Alagimajor,47.601944,19.153889,2026-03-17 19:13:05.878387,7.59,4.77,7.59,7.59,1019,73,4.55,34,100,0.0,Clouds,overcast clouds,19
Fót,47.611389,19.181667,2026-03-17 19:13:07.085143,7.37,4.44,7.37,7.37,1019,74,4.68,34,100,0.0,Clouds,overcast clouds,19
Fótújfalu,47.615,19.192778,2026-03-17 19:13:08.282204,7.37,4.44,7.37,7.37,1019,74,4.68,34,100,0.0,Clouds,overcast clouds,19
Csomád,47.635556,19.222778,2026-03-17 19:13:09.480756,6.64,3.51,6.64,6.64,1019,74,4.74,33,100,0.0,Clouds,overcast clouds,19
Veresegyház,47.649167,19.288611,2026-03-17 19:13:10.687082,7.28,4.21,7.28,7.28,1019,75,4.95,29,100,0.0,Clouds,overcast clouds,19
Erdőkertes,47.662222,19.295833,2026-03-17 19:13:11.890085,7.28,4.21,7.28,7.28,1019,75,4.95,29,100,0.0,Clouds,overcast clouds,19
Őrbottyán,47.685833,19.283611,2026-03-17 19:13:13.085901,7.08,3.91,7.08,7.08,1020,76,5.06,30,100,0.0,Clouds,overcast clouds,19
Váchartyán,47.725833,19.248889,2026-03-17 19:13:14.287822,7.09,3.86,7.09,7.09,1020,75,5.22,34,100,0.0,Clouds,overcast clouds,19
Magyarkút-Verőce,47.826111,19.044444,2026-03-17 19:13:15.487859,6.62,4.06,6.62,6.62,1020,75,3.63,47,100,0.0,Clouds,overcast clouds,19
Szokolya,47.871111,19.030556,2026-03-17 19:13:16.684408,5.89,3.24,5.89,5.89,1020,75,3.51,48,100,0.0,Clouds,overcast clouds,19
Berkenye,47.885278,19.071944,2026-03-17 19:13:17.887433,6.64,4.0,6.64,6.64,1020,74,3.77,49,100,0.0,Clouds,overcast clouds,19
Nógrád,47.901944,19.0475,2026-03-17 19:13:19.081466,6.24,3.71,6.24,6.24,1020,74,3.43,48,100,0.0,Clouds,overcast clouds,19
Diósjenő,47.94,19.049444,2026-03-17 19:13:20.274945,5.85,3.28,5.85,5.85,1020,74,3.37,48,100,0.0,Clouds,overcast clouds,19
Borsosberény,47.971389,19.093056,2026-03-17 19:13:21.474606,6.57,3.81,6.57,6.57,1020,74,3.95,52,100,0.0,Clouds,overcast clouds,19
Nagyoroszi,47.993611,19.101111,2026-03-17 19:13:22.673120,6.4,3.68,6.4,6.4,1020,74,3.81,52,100,0.0,Clouds,overcast clouds,19
Drégelyvár,48.001944,19.079444,2026-03-17 19:13:23.876448,6.61,4.22,6.61,6.61,1020,74,3.33,46,100,0.0,Clouds,overcast clouds,19
Drégely,48.042222,19.056111,2026-03-17 19:13:25.092586,6.96,4.69,6.96,6.96,1020,74,3.26,43,100,0.0,Clouds,overcast clouds,19
Drégelypalánk,48.055,19.046111,2026-03-17 19:13:26.295437,7.06,4.9,7.06,7.06,1020,75,3.12,37,100,0.0,Clouds,overcast clouds,19
Ipolyvece,48.056944,19.106389,2026-03-17 19:13:27.494890,7.08,4.74,7.08,7.08,1020,75,3.42,46,100,0.0,Clouds,overcast clouds,19
Dejtár,48.045556,19.196389,2026-03-17 19:13:28.699184,7.07,4.47,7.07,7.07,1020,74,3.87,52,100,0.0,Clouds,overcast clouds,19
Ipolyszög,48.054444,19.221944,2026-03-17 19:13:29.899753,7.09,4.52,7.09,7.09,1020,74,3.83,51,100,0.0,Clouds,overcast clouds,19
Iklad-Domony,47.658056,19.444444,2026-03-17 19:13:31.099862,7.58,4.68,7.58,7.58,1019,78,4.73,21,100,0.0,Clouds,overcast clouds,19
Iklad-Domony felső,47.667778,19.428056,2026-03-17 19:13:32.318561,7.5,4.51,7.5,7.5,1020,77,4.9,23,100,0.0,Clouds,overcast clouds,19
Galgamácsa,47.693889,19.3925,2026-03-17 19:13:33.523258,7.19,4.02,7.19,7.19,1020,76,5.12,28,100,0.0,Clouds,overcast clouds,19
Vácrátót,47.732778,19.217778,2026-03-17 19:13:34.724514,7.32,4.2,7.32,7.32,1020,75,5.08,37,100,0.0,Clouds,overcast clouds,19
Csörög,47.735833,19.196389,2026-03-17 19:13:35.921281,7.53,4.52,7.53,7.53,1020,75,4.95,38,100,0.0,Clouds,overcast clouds,19
Galgagyörk,47.735278,19.372222,2026-03-17 19:13:37.118190,7.24,4.05,7.24,7.24,1020,76,5.2,29,100,0.0,Clouds,overcast clouds,19
Püspökhatvan,47.768611,19.366944,2026-03-17 19:13:38.323971,7.2,3.96,7.2,7.2,1020,76,5.3,34,100,0.0,Clouds,overcast clouds,19
Acsa-Erdőkürt,47.801111,19.386111,2026-03-17 19:13:39.518341,7.01,3.72,7.01,7.01,1020,76,5.31,36,100,0.0,Clouds,overcast clouds,19
Galgaguta,47.848611,19.385556,2026-03-17 19:13:40.720179,6.67,3.31,6.67,6.67,1020,75,5.26,41,100,0.0,Clouds,overcast clouds,19
Nógrádkövesd,47.879444,19.371111,2026-03-17 19:13:41.949145,6.82,3.53,6.82,6.82,1020,75,5.2,43,100,0.0,Clouds,overcast clouds,19
Magyarnándor,47.970833,19.356667,2026-03-17 19:13:43.152262,6.63,3.42,6.63,6.63,1020,74,4.9,50,100,0.0,Clouds,overcast clouds,19
Mohora,47.995556,19.347778,2026-03-17 19:13:44.348242,6.73,3.61,6.73,6.73,1020,73,4.75,51,100,0.0,Clouds,overcast clouds,19
Szügy,48.036389,19.333056,2026-03-17 19:13:45.549759,6.94,4.03,6.94,6.94,1020,73,4.42,52,100,0.0,Clouds,overcast clouds,19
Balassagyarmat,48.071111,19.293611,2026-03-17 19:13:46.752249,7.01,4.25,7.01,7.01,1020,73,4.16,52,100,0.0,Clouds,overcast clouds,19
Őrhalom,48.078773,19.403936,2026-03-17 19:13:47.953930,6.77,3.98,6.77,6.77,1020,73,4.11,49,100,0.0,Clouds,overcast clouds,19
Hugyag,48.083056,19.421111,2026-03-17 19:13:49.176546,6.77,3.98,6.77,6.77,1020,73,4.11,49,100,0.0,Clouds,overcast clouds,19
Szécsény,48.093056,19.521111,2026-03-17 19:13:50.378599,7.0,4.28,7.0,7.0,1021,73,4.06,48,100,0.0,Clouds,overcast clouds,19
Ludányhalászi,48.1325,19.529444,2026-03-17 19:13:51.582161,6.97,4.38,6.97,6.97,1021,73,3.82,47,100,0.0,Clouds,overcast clouds,19
Nógrádszakál,48.178333,19.521667,2026-03-17 19:13:52.781145,6.93,4.4,6.93,6.93,1021,73,3.69,45,100,0.0,Clouds,overcast clouds,19
Ráróspuszta,48.207222,19.541389,2026-03-17 19:13:53.984210,6.36,3.87,6.36,6.36,1021,73,3.42,41,100,0.0,Clouds,overcast clouds,19
Litke,48.215833,19.598611,2026-03-17 19:13:55.191042,6.87,4.35,6.87,6.87,1021,73,3.65,45,100,0.0,Clouds,overcast clouds,19
Nyíregyháza külső,47.943056,21.740278,2026-03-17 19:13:56.391897,7.96,4.94,7.96,7.96,1019,73,5.25,24,100,0.0,Clouds,overcast clouds,19
Oros,47.945833,21.806389,2026-03-17 19:13:57.600907,7.99,5.09,7.99,7.99,1019,72,4.96,26,100,0.0,Clouds,overcast clouds,19
Napkor,47.948889,21.873056,2026-03-17 19:13:58.804441,8.04,5.27,8.04,8.04,1019,70,4.7,35,100,0.0,Clouds,overcast clouds,19
Apagy,47.953775,21.939044,2026-03-17 19:14:00.010257,8.06,5.34,8.06,8.06,1019,69,4.59,39,100,0.0,Clouds,overcast clouds,19
Levelek-Magy,47.948056,21.993611,2026-03-17 19:14:01.211222,8.03,5.37,8.03,8.03,1019,67,4.44,46,100,0.0,Clouds,overcast clouds,19
Ófehértó,47.940556,22.041389,2026-03-17 19:14:02.436790,7.92,5.32,7.92,7.92,1019,66,4.25,48,100,0.0,Clouds,overcast clouds,19
Ligettanya,47.951667,22.071389,2026-03-17 19:14:03.633871,7.91,5.3,7.91,7.91,1019,66,4.27,56,100,0.0,Clouds,overcast clouds,19
Baktalórántháza,47.988611,22.083333,2026-03-17 19:14:04.840174,7.94,5.28,7.94,7.94,1019,66,4.39,57,100,0.0,Clouds,overcast clouds,19
Vaja-Rohod,48.006389,22.164167,2026-03-17 19:14:06.043337,7.96,5.32,7.96,7.96,1019,65,4.37,63,100,0.0,Clouds,overcast clouds,19
Rákóczitanya,48.022222,22.178333,2026-03-17 19:14:07.248584,7.91,5.29,7.91,7.91,1019,65,4.3,65,100,0.0,Clouds,overcast clouds,19
Nyírmada,48.059167,22.203056,2026-03-17 19:14:08.454157,7.98,5.32,7.98,7.98,1019,65,4.42,66,100,0.0,Clouds,overcast clouds,19
Tunyogmatolcs,47.960244,22.442247,2026-03-17 19:14:09.657979,7.91,5.66,7.91,7.91,1019,62,3.57,59,100,0.0,Clouds,overcast clouds,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-17 19:14:10.863484,7.86,5.61,7.86,7.86,1019,62,3.56,57,100,0.0,Clouds,overcast clouds,19
Fehérgyarmat,47.979167,22.524444,2026-03-17 19:14:12.068793,7.84,5.48,7.84,7.84,1019,61,3.74,51,100,0.0,Clouds,overcast clouds,19
Penyige,47.995278,22.566944,2026-03-17 19:14:13.275434,7.83,5.43,7.83,7.83,1019,60,3.81,50,100,0.0,Clouds,overcast clouds,19
Nagyszekeres,47.976111,22.6125,2026-03-17 19:14:14.484092,7.8,5.36,7.8,7.8,1019,60,3.88,49,100,0.0,Clouds,overcast clouds,19
Kisszekeres,47.965833,22.629444,2026-03-17 19:14:15.685423,7.75,5.33,7.75,7.75,1019,60,3.83,50,100,0.0,Clouds,overcast clouds,19
Jánkmajtis,47.941944,22.657222,2026-03-17 19:14:16.898444,7.68,5.23,7.68,7.68,1019,59,3.84,51,100,0.0,Clouds,overcast clouds,19
Gacsály,47.926111,22.745,2026-03-17 19:14:18.104501,7.65,5.05,7.65,7.65,1019,59,4.12,50,100,0.0,Clouds,overcast clouds,19
Zajta,47.9025,22.796111,2026-03-17 19:14:19.307530,7.55,4.88,7.55,7.55,1019,58,4.23,51,100,0.0,Clouds,overcast clouds,19
Eperjeske alsó,48.360556,22.19,2026-03-17 19:14:20.508142,8.29,5.48,8.29,8.29,1020,69,4.92,50,100,0.0,Clouds,overcast clouds,19
Mándok,48.326944,22.196389,2026-03-17 19:14:21.709886,8.22,5.47,8.22,8.22,1020,69,4.75,51,100,0.0,Clouds,overcast clouds,19
Tornyospálca,48.268333,22.201944,2026-03-17 19:14:22.906309,8.21,5.53,8.21,8.21,1020,69,4.58,53,100,0.0,Clouds,overcast clouds,19
Aranyosapáti,48.211303,22.253534,2026-03-17 19:14:24.115648,8.21,5.71,8.21,8.21,1019,67,4.2,58,100,0.0,Clouds,overcast clouds,19
Gyüre,48.171389,22.269167,2026-03-17 19:14:25.319379,8.16,5.68,8.16,8.16,1019,66,4.13,62,100,0.0,Clouds,overcast clouds,19
Varsány,48.151722,22.290047,2026-03-17 19:14:26.522455,8.12,5.69,8.12,8.12,1019,65,4.0,62,100,0.0,Clouds,overcast clouds,19
Vásárosnamény,48.126667,22.306111,2026-03-17 19:14:27.720983,8.11,5.67,8.11,8.11,1019,65,4.02,64,100,0.0,Clouds,overcast clouds,19
Vitka,48.095556,22.308056,2026-03-17 19:14:28.925155,8.08,5.63,8.08,8.08,1019,65,4.03,65,100,0.0,Clouds,overcast clouds,19
Nagydobos,48.054167,22.311111,2026-03-17 19:14:30.123969,7.99,5.52,7.99,7.99,1019,64,4.03,66,100,0.0,Clouds,overcast clouds,19
Ópályi,47.997778,22.318333,2026-03-17 19:14:31.319153,7.91,5.48,7.91,7.91,1019,64,3.91,66,100,0.0,Clouds,overcast clouds,19
Nyírcsaholy,47.908056,22.348333,2026-03-17 19:14:32.516188,7.87,5.66,7.87,7.87,1019,63,3.48,60,100,0.0,Clouds,overcast clouds,19
Nagyecsed,47.864722,22.385556,2026-03-17 19:14:33.712898,7.82,5.79,7.82,7.82,1019,63,3.17,53,100,0.0,Clouds,overcast clouds,19
Tiborszállás,47.815278,22.402778,2026-03-17 19:14:34.908956,7.79,5.8,7.79,7.79,1019,63,3.09,46,100,0.0,Clouds,overcast clouds,19
Kiskunhalas,46.434444,19.493611,2026-03-17 19:14:36.116201,8.42,6.31,8.42,8.42,1018,63,3.52,12,100,0.0,Clouds,overcast clouds,19
Kecskemét alsó,46.895833,19.692222,2026-03-17 19:14:37.325752,8.2,4.61,8.2,8.2,1018,66,7.04,40,100,0.0,Clouds,overcast clouds,19
Putnok,48.286667,20.4375,2026-03-17 19:14:38.534645,7.05,5.76,7.05,7.05,1022,81,2.0,36,100,0.0,Clouds,overcast clouds,19
Bánréve,48.299722,20.351944,2026-03-17 19:14:39.732336,7.06,5.66,7.06,7.06,1022,80,2.12,29,100,0.0,Clouds,overcast clouds,19
Ipolytarnóc,48.236667,19.629167,2026-03-17 19:14:40.935459,6.81,4.3,6.81,6.81,1021,73,3.61,44,100,0.0,Clouds,overcast clouds,19
Rákosliget,47.486111,19.257778,2026-03-17 19:14:42.136089,7.45,4.68,7.45,7.45,1019,76,4.39,29,100,0.0,Clouds,overcast clouds,19
Ikrény,47.657778,17.524167,2026-03-17 19:14:43.336758,6.69,3.54,6.69,6.69,1021,73,4.8,17,100,0.0,Clouds,overcast clouds,19
Rábapatona,47.648889,17.461944,2026-03-17 19:14:44.547439,6.68,3.54,6.68,6.68,1021,72,4.77,15,100,0.0,Clouds,overcast clouds,19
Enese,47.644167,17.425278,2026-03-17 19:14:45.751453,6.66,3.51,6.66,6.66,1021,72,4.79,12,100,0.0,Clouds,overcast clouds,19
Kóny,47.632222,17.357222,2026-03-17 19:14:46.969939,6.63,3.45,6.63,6.63,1021,71,4.84,8,100,0.0,Clouds,overcast clouds,19
Farád,47.595278,17.195833,2026-03-17 19:14:48.170089,6.56,3.11,6.56,6.56,1021,72,5.42,354,100,0.0,Clouds,overcast clouds,19
