station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Babócsa,46.028359,17.342276,2026-05-31 15:40:19.994128,26.11,26.11,26.11,26.11,1011,51,2.25,184,53,0.0,Clouds,broken clouds,15
Péterhida-Komlósd,46.006667,17.358056,2026-05-31 15:40:21.151683,26.31,26.31,26.31,26.31,1011,50,2.16,183,58,0.0,Clouds,broken clouds,15
Barcs,45.951944,17.446944,2026-05-31 15:40:22.308313,26.57,26.57,26.57,26.57,1011,47,1.64,183,72,0.0,Clouds,broken clouds,15
Barcs felső,45.958333,17.486389,2026-05-31 15:40:23.460510,26.5,26.5,26.5,26.5,1011,47,1.48,183,72,0.0,Clouds,broken clouds,15
Középrigóc,45.970556,17.525,2026-05-31 15:40:24.623503,26.41,26.41,26.41,26.41,1011,47,1.34,184,72,0.0,Clouds,broken clouds,15
Darány,45.992222,17.598611,2026-05-31 15:40:25.781609,26.35,26.35,26.35,26.35,1011,47,1.07,186,66,0.0,Clouds,broken clouds,15
Kisdobsza,46.012222,17.668056,2026-05-31 15:40:26.943864,26.36,26.36,26.36,26.36,1011,47,0.93,195,61,0.0,Clouds,broken clouds,15
Nemeske,46.023333,17.705278,2026-05-31 15:40:28.110246,26.36,26.36,26.36,26.36,1011,48,0.89,202,60,0.0,Clouds,broken clouds,15
Molvány,46.035278,17.748611,2026-05-31 15:40:29.269067,26.22,26.22,26.22,26.22,1011,49,0.92,225,56,0.0,Clouds,broken clouds,15
Szigetvár,46.043333,17.801944,2026-05-31 15:40:30.426191,26.15,26.15,26.15,26.15,1011,49,0.97,234,56,0.0,Clouds,broken clouds,15
Nagypeterd,46.039444,17.871667,2026-05-31 15:40:31.588478,26.53,26.53,26.53,26.53,1011,50,1.11,249,54,0.0,Clouds,broken clouds,15
Szentdénes,46.036667,17.926944,2026-05-31 15:40:32.741455,26.48,26.48,26.48,26.48,1011,50,1.2,255,54,0.0,Clouds,broken clouds,15
Háros,47.412222,19.035,2026-05-31 15:40:33.899723,25.64,25.25,25.41,26.25,1011,38,5.14,310,0,0.0,Clear,clear sky,15
Nagytétény-Diósd,47.398333,18.974444,2026-05-31 15:40:35.060190,25.59,25.2,25.44,26.29,1011,38,4.34,327,8,0.0,Clear,clear sky,15
Érdliget,47.390278,18.937778,2026-05-31 15:40:36.214938,25.51,25.11,25.36,26.2,1011,38,4.23,329,8,0.0,Clear,clear sky,15
Érd felső,47.381111,18.922222,2026-05-31 15:40:37.371839,25.47,25.06,25.32,26.17,1011,38,4.11,333,9,0.0,Clear,clear sky,15
Érd,47.369722,18.900833,2026-05-31 15:40:38.530607,25.43,25.02,25.29,26.13,1011,38,4.19,333,9,0.0,Clear,clear sky,15
Százhalombatta,47.322222,18.899167,2026-05-31 15:40:39.684696,25.39,25.06,25.27,26.12,1011,41,4.32,333,10,0.0,Clear,clear sky,15
Dunai Finomító,47.294444,18.878889,2026-05-31 15:40:40.839778,27.31,26.94,23.62,27.35,1011,37,4.13,339,12,0.0,Clouds,few clouds,15
Ercsi,47.247222,18.875278,2026-05-31 15:40:42.001227,27.57,27.36,23.85,27.58,1011,41,4.15,339,12,0.0,Clouds,few clouds,15
Iváncsa,47.177778,18.811944,2026-05-31 15:40:43.154936,25.09,24.73,25.09,25.09,1011,41,3.99,343,14,0.0,Clouds,few clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-05-31 15:40:44.309614,25.21,24.86,25.21,25.21,1011,41,3.94,343,13,0.0,Clouds,few clouds,15
Szabadegyháza,47.082778,18.704167,2026-05-31 15:40:45.473607,25.25,24.9,25.25,25.25,1011,41,3.85,342,12,0.0,Clouds,few clouds,15
Sárosd,47.039722,18.660278,2026-05-31 15:40:46.637126,25.32,24.98,25.32,25.32,1011,41,3.79,341,10,0.0,Clear,clear sky,15
Nagylók,46.979444,18.635833,2026-05-31 15:40:47.790366,25.24,24.89,25.24,25.24,1011,41,3.9,340,9,0.0,Clear,clear sky,15
Sárbogárd,46.896944,18.611944,2026-05-31 15:40:48.943944,25.52,25.22,25.52,25.52,1011,42,3.87,339,8,0.0,Clear,clear sky,15
Rétszilas,46.814167,18.601389,2026-05-31 15:40:50.103232,25.65,25.39,25.65,25.65,1011,43,3.74,336,9,0.0,Clear,clear sky,15
Nagyatád,46.228611,17.354167,2026-05-31 15:40:51.254832,25.91,25.89,25.91,25.91,1011,51,1.76,145,41,0.0,Clouds,scattered clouds,15
Budapest-Keleti,47.500278,19.084167,2026-05-31 15:40:52.406427,25.68,25.32,25.36,26.2,1011,39,5.14,310,0,0.0,Clear,clear sky,15
Ferencváros,47.468611,19.088056,2026-05-31 15:40:53.570191,25.68,25.3,25.38,26.22,1011,38,5.14,310,0,0.0,Clear,clear sky,15
Budapest-Nyugati,47.510833,19.0575,2026-05-31 15:40:54.725419,25.71,25.35,25.37,26.21,1011,39,5.14,310,0,0.0,Clear,clear sky,15
Kőbánya felső,47.491944,19.133889,2026-05-31 15:40:55.875674,25.75,25.37,25.3,26.14,1011,38,5.14,310,0,0.0,Clear,clear sky,15
Rákos,47.488889,19.174722,2026-05-31 15:40:57.045834,25.81,25.41,25.26,26.1,1011,37,5.14,310,0,0.0,Clear,clear sky,15
Rákosrendező,47.525556,19.089444,2026-05-31 15:40:58.208543,25.84,25.5,25.4,26.25,1011,39,5.14,310,0,0.0,Clear,clear sky,15
Zugló,47.511389,19.101389,2026-05-31 15:40:59.361806,25.75,25.37,25.36,26.21,1011,38,5.14,310,0,0.0,Clear,clear sky,15
Mezőtárkány,47.725,20.480278,2026-05-31 15:41:00.525828,22.86,22.64,22.86,22.86,1010,55,2.47,154,100,0.0,Clouds,overcast clouds,15
Istvántelek,47.550278,19.106389,2026-05-31 15:41:01.682893,25.93,25.6,25.39,26.23,1011,39,5.14,310,0,0.0,Clear,clear sky,15
Rákospalota-Újpest,47.565833,19.111944,2026-05-31 15:41:02.843192,25.95,25.95,25.38,26.23,1011,40,5.14,310,0,0.0,Clear,clear sky,15
Kőbánya alsó,47.483056,19.127222,2026-05-31 15:41:04.002442,25.74,25.36,25.31,26.16,1011,38,5.14,310,0,0.0,Clear,clear sky,15
Kőbánya-Kispest,47.463889,19.149444,2026-05-31 15:41:05.166076,25.82,25.42,25.31,26.16,1011,37,5.14,310,0,0.0,Clear,clear sky,15
Pestszentlőrinc,47.454722,19.182778,2026-05-31 15:41:06.331194,25.85,25.46,25.25,26.1,1011,37,5.14,310,0,0.0,Clear,clear sky,15
Kispest,47.448135,19.157552,2026-05-31 15:41:07.487901,25.86,25.47,25.32,26.16,1011,37,5.14,310,0,0.0,Clear,clear sky,15
Újpest,47.558889,19.079722,2026-05-31 15:41:08.640747,25.92,25.61,25.39,26.23,1011,40,5.14,310,0,0.0,Clear,clear sky,15
Pestszentimre felső,47.413611,19.173333,2026-05-31 15:41:09.804129,25.94,25.56,25.34,26.19,1011,37,5.14,310,0,0.0,Clear,clear sky,15
Dunakeszi,47.626111,19.136111,2026-05-31 15:41:10.961219,25.86,25.55,25.29,26.13,1011,40,1.34,346,21,0.0,Clouds,few clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-31 15:41:12.113840,25.89,25.58,25.33,26.18,1011,40,3.62,314,24,0.0,Clouds,few clouds,15
Alsógöd,47.676944,19.134444,2026-05-31 15:41:13.268140,25.84,25.52,25.32,26.17,1011,40,3.54,311,28,0.0,Clouds,scattered clouds,15
Göd,47.687778,19.1375,2026-05-31 15:41:14.421362,25.86,25.55,25.34,26.19,1011,40,3.54,311,28,0.0,Clouds,scattered clouds,15
Felsőgöd,47.705556,19.143333,2026-05-31 15:41:15.575652,26.08,26.08,25.39,26.1,1011,40,3.46,308,31,0.0,Clouds,scattered clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-05-31 15:41:16.733030,26.06,26.06,25.38,26.09,1011,40,3.43,304,34,0.0,Clouds,scattered clouds,15
Vác,47.782778,19.133056,2026-05-31 15:41:17.894739,26.06,26.06,25.36,26.06,1010,45,3.45,295,39,0.0,Clouds,scattered clouds,15
Verőce,47.823889,19.029444,2026-05-31 15:41:19.045154,25.9,25.75,25.19,25.9,1010,46,3.33,290,46,0.0,Clouds,scattered clouds,15
Kismaros,47.8275,19.010278,2026-05-31 15:41:20.198422,25.32,25.11,25.32,25.32,1010,46,3.3,292,45,0.0,Clouds,scattered clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-05-31 15:41:21.361769,25.34,25.08,25.34,26.05,1011,44,3.13,303,39,0.0,Clouds,scattered clouds,15
Nagymaros,47.780278,18.952222,2026-05-31 15:41:22.524454,25.42,25.17,25.42,26.12,1011,44,3.13,303,39,0.0,Clouds,scattered clouds,15
Zebegény,47.801389,18.908889,2026-05-31 15:41:23.686294,25.39,25.16,25.39,26.1,1011,45,3.14,299,41,0.0,Clouds,scattered clouds,15
Szob,47.821111,18.861944,2026-05-31 15:41:24.840257,25.35,25.12,25.35,25.35,1011,45,3.12,298,41,0.0,Clouds,scattered clouds,15
Alagimajor,47.601944,19.153889,2026-05-31 15:41:26.003033,25.95,25.95,25.33,26.18,1011,39,5.14,310,0,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-05-31 15:41:27.178212,25.85,25.51,25.23,26.07,1011,39,3.8,316,21,0.0,Clouds,few clouds,15
Fótújfalu,47.615,19.192778,2026-05-31 15:41:28.627241,25.74,25.39,25.12,25.97,1011,39,3.8,316,21,0.0,Clouds,few clouds,15
Csomád,47.635556,19.222778,2026-05-31 15:41:29.956260,25.49,25.14,24.85,25.69,1011,40,3.85,315,20,0.0,Clouds,few clouds,15
Veresegyház,47.649167,19.288611,2026-05-31 15:41:31.186866,25.72,25.39,25.13,25.84,1011,40,3.92,312,21,0.0,Clouds,few clouds,15
Erdőkertes,47.662222,19.295833,2026-05-31 15:41:32.653909,25.67,25.42,25.08,25.8,1011,43,3.92,312,21,0.0,Clouds,few clouds,15
Őrbottyán,47.685833,19.283611,2026-05-31 15:41:33.918702,25.58,25.34,25.0,25.71,1011,44,3.87,308,23,0.0,Clouds,few clouds,15
Váchartyán,47.725833,19.248889,2026-05-31 15:41:35.073438,25.94,25.76,25.94,25.94,1010,45,3.74,301,29,0.0,Clouds,scattered clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-05-31 15:41:36.235139,26.06,26.06,26.06,26.06,1010,46,3.33,290,46,0.0,Clouds,scattered clouds,15
Szokolya,47.871111,19.030556,2026-05-31 15:41:37.397281,22.64,22.21,22.64,22.64,1010,48,3.55,283,50,0.0,Clouds,scattered clouds,15
Berkenye,47.885278,19.071944,2026-05-31 15:41:38.553596,23.34,22.98,23.34,23.34,1010,48,3.6,281,50,0.0,Clouds,scattered clouds,15
Nógrád,47.901944,19.0475,2026-05-31 15:41:39.709422,22.93,22.56,22.93,22.93,1010,49,3.66,280,52,0.0,Clouds,broken clouds,15
Diósjenő,47.94,19.049444,2026-05-31 15:41:40.868279,22.51,22.1,22.51,22.51,1010,49,3.76,277,53,0.0,Clouds,broken clouds,15
Borsosberény,47.971389,19.093056,2026-05-31 15:41:42.030678,23.15,22.83,23.15,23.15,1010,50,3.96,274,53,0.0,Clouds,broken clouds,15
Nagyoroszi,47.993611,19.101111,2026-05-31 15:41:43.187150,22.98,22.67,22.98,22.98,1010,51,3.96,273,54,0.0,Clouds,broken clouds,15
Drégelyvár,48.001944,19.079444,2026-05-31 15:41:44.341042,23.23,22.94,23.23,23.23,1010,51,3.89,275,55,0.0,Clouds,broken clouds,15
Drégely,48.042222,19.056111,2026-05-31 15:41:45.497340,23.6,23.35,23.6,23.6,1010,51,3.84,275,55,0.0,Clouds,broken clouds,15
Drégelypalánk,48.055,19.046111,2026-05-31 15:41:46.654247,23.75,23.51,23.75,23.75,1010,51,3.78,277,54,0.0,Clouds,broken clouds,15
Ipolyvece,48.056944,19.106389,2026-05-31 15:41:47.808511,23.72,23.48,23.72,23.72,1010,51,3.66,277,55,0.0,Clouds,broken clouds,15
Dejtár,48.045556,19.196389,2026-05-31 15:41:48.967295,23.62,23.37,23.62,23.62,1010,51,3.75,275,53,0.0,Clouds,broken clouds,15
Ipolyszög,48.054444,19.221944,2026-05-31 15:41:50.121554,23.65,23.4,23.65,23.65,1010,51,3.49,279,53,0.0,Clouds,broken clouds,15
Iklad-Domony,47.658056,19.444444,2026-05-31 15:41:51.279612,26.1,26.1,26.1,26.1,1011,45,4.29,307,17,0.0,Clouds,few clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-05-31 15:41:52.447621,26.09,26.09,25.95,26.09,1011,45,4.22,304,19,0.0,Clouds,few clouds,15
Galgamácsa,47.693889,19.3925,2026-05-31 15:41:53.605355,25.94,25.76,25.94,25.94,1011,45,4.02,303,23,0.0,Clouds,few clouds,15
Vácrátót,47.732778,19.217778,2026-05-31 15:41:54.771034,25.86,25.65,25.86,25.86,1011,44,3.59,302,32,0.0,Clouds,scattered clouds,15
Csörög,47.735833,19.196389,2026-05-31 15:41:55.926423,25.86,25.65,25.16,25.86,1011,44,3.51,303,33,0.0,Clouds,scattered clouds,15
Galgagyörk,47.735278,19.372222,2026-05-31 15:41:57.083312,25.84,25.68,25.84,25.84,1010,46,4.02,299,25,0.0,Clouds,scattered clouds,15
Püspökhatvan,47.768611,19.366944,2026-05-31 15:41:58.236611,23.67,23.32,23.67,23.67,1010,47,4.06,291,29,0.0,Clouds,scattered clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-05-31 15:41:59.396197,23.45,23.1,23.45,23.45,1010,48,4.09,287,31,0.0,Clouds,scattered clouds,15
Galgaguta,47.848611,19.385556,2026-05-31 15:42:00.553656,23.08,22.72,23.08,23.08,1010,49,4.13,280,33,0.0,Clouds,scattered clouds,15
Nógrádkövesd,47.879444,19.371111,2026-05-31 15:42:01.707902,23.21,22.87,23.21,23.21,1010,49,4.12,278,35,0.0,Clouds,scattered clouds,15
Magyarnándor,47.970833,19.356667,2026-05-31 15:42:02.868013,23.06,22.73,23.06,23.06,1010,50,3.94,273,40,0.0,Clouds,scattered clouds,15
Mohora,47.995556,19.347778,2026-05-31 15:42:04.031208,23.18,22.86,23.18,23.18,1010,50,3.8,273,41,0.0,Clouds,scattered clouds,15
Szügy,48.036389,19.333056,2026-05-31 15:42:05.183719,23.42,23.12,23.42,23.42,1010,50,3.41,277,43,0.0,Clouds,scattered clouds,15
Balassagyarmat,48.071111,19.293611,2026-05-31 15:42:06.341210,23.55,23.29,23.55,23.55,1010,51,3.24,280,47,0.0,Clouds,scattered clouds,15
Őrhalom,48.078773,19.403936,2026-05-31 15:42:07.499951,23.27,22.96,23.27,23.27,1010,50,2.76,290,33,0.0,Clouds,scattered clouds,15
Hugyag,48.083056,19.421111,2026-05-31 15:42:08.659468,23.27,22.96,23.27,23.27,1010,50,2.76,290,33,0.0,Clouds,scattered clouds,15
Szécsény,48.093056,19.521111,2026-05-31 15:42:09.816323,23.43,23.11,23.43,23.43,1010,49,2.82,291,25,0.0,Clouds,scattered clouds,15
Ludányhalászi,48.1325,19.529444,2026-05-31 15:42:10.966995,23.42,23.12,23.42,23.42,1010,50,2.61,304,24,0.0,Clouds,few clouds,15
Nógrádszakál,48.178333,19.521667,2026-05-31 15:42:12.129258,23.37,23.07,23.37,23.37,1010,50,2.57,311,23,0.0,Clouds,few clouds,15
Ráróspuszta,48.207222,19.541389,2026-05-31 15:42:13.281987,22.83,22.47,22.83,22.83,1010,50,2.66,324,21,0.0,Clouds,few clouds,15
Litke,48.215833,19.598611,2026-05-31 15:42:14.453164,23.25,22.94,23.25,23.25,1010,50,2.98,313,19,0.0,Clouds,few clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-05-31 15:42:15.609845,22.43,22.14,22.43,22.43,1011,54,2.63,93,86,0.0,Clouds,overcast clouds,15
Oros,47.945833,21.806389,2026-05-31 15:42:16.765210,22.37,22.07,22.37,22.37,1011,54,2.5,88,87,0.0,Clouds,overcast clouds,15
Napkor,47.948889,21.873056,2026-05-31 15:42:17.920168,22.27,21.99,22.27,22.27,1011,55,2.15,80,89,0.0,Clouds,overcast clouds,15
Apagy,47.953775,21.939044,2026-05-31 15:42:19.078212,22.24,21.93,22.24,22.24,1011,54,2.04,77,89,0.0,Clouds,overcast clouds,15
Levelek-Magy,47.948056,21.993611,2026-05-31 15:42:20.232195,22.15,21.83,22.15,22.15,1011,54,1.82,68,91,0.0,Clouds,overcast clouds,15
Ófehértó,47.940556,22.041389,2026-05-31 15:42:21.387793,22.04,21.68,22.04,22.04,1011,53,1.91,63,89,0.0,Clouds,overcast clouds,15
Ligettanya,47.951667,22.071389,2026-05-31 15:42:22.546820,21.99,21.63,21.99,21.99,1011,53,1.48,50,95,0.0,Clouds,overcast clouds,15
Baktalórántháza,47.988611,22.083333,2026-05-31 15:42:23.699786,22.01,21.65,22.01,22.01,1011,53,1.28,47,97,0.0,Clouds,overcast clouds,15
Vaja-Rohod,48.006389,22.164167,2026-05-31 15:42:24.851928,22.01,21.65,22.01,22.01,1011,53,1.04,17,99,0.0,Clouds,overcast clouds,15
Rákóczitanya,48.022222,22.178333,2026-05-31 15:42:26.005344,21.96,21.57,21.96,21.96,1011,52,1.05,5,99,0.0,Clouds,overcast clouds,15
Nyírmada,48.059167,22.203056,2026-05-31 15:42:27.175429,21.96,21.6,21.96,21.96,1011,53,1.07,350,97,0.0,Clouds,overcast clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-05-31 15:42:28.337637,22.01,21.62,22.01,22.01,1011,52,1.62,331,87,0.0,Clouds,overcast clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-31 15:42:29.493877,21.97,21.58,21.97,21.97,1011,52,1.68,327,84,0.0,Clouds,broken clouds,15
Fehérgyarmat,47.979167,22.524444,2026-05-31 15:42:30.643309,21.86,21.46,21.86,21.86,1011,52,1.87,315,82,0.0,Clouds,broken clouds,15
Penyige,47.995278,22.566944,2026-05-31 15:42:31.808526,21.85,21.45,21.85,21.85,1011,52,1.94,312,83,0.0,Clouds,broken clouds,15
Nagyszekeres,47.976111,22.6125,2026-05-31 15:42:32.962401,21.82,21.42,21.82,21.82,1011,52,2.04,310,84,0.0,Clouds,broken clouds,15
Kisszekeres,47.965833,22.629444,2026-05-31 15:42:34.115301,21.87,21.47,21.87,21.87,1011,52,2.02,311,86,0.0,Clouds,overcast clouds,15
Jánkmajtis,47.941944,22.657222,2026-05-31 15:42:35.269322,21.89,21.49,21.89,21.89,1011,52,2.11,308,89,0.0,Clouds,overcast clouds,15
Gacsály,47.926111,22.745,2026-05-31 15:42:36.427071,23.03,22.75,23.03,23.03,1011,52,2.5,301,90,0.0,Clouds,overcast clouds,15
Zajta,47.9025,22.796111,2026-05-31 15:42:37.584224,23.03,22.72,23.03,23.03,1011,51,2.76,297,87,0.0,Clouds,overcast clouds,15
Eperjeske alsó,48.360556,22.19,2026-05-31 15:42:38.743245,21.76,21.64,21.76,21.76,1011,63,2.18,275,89,0.0,Clouds,overcast clouds,15
Mándok,48.326944,22.196389,2026-05-31 15:42:39.895910,21.76,21.61,21.76,21.76,1011,62,1.83,290,87,0.0,Clouds,overcast clouds,15
Tornyospálca,48.268333,22.201944,2026-05-31 15:42:41.060713,21.83,21.66,21.83,21.83,1011,61,1.61,307,87,0.0,Clouds,overcast clouds,15
Aranyosapáti,48.211303,22.253534,2026-05-31 15:42:42.225823,21.72,21.51,21.72,21.72,1011,60,1.56,304,85,0.0,Clouds,overcast clouds,15
Gyüre,48.171389,22.269167,2026-05-31 15:42:43.381822,21.8,21.55,21.8,21.8,1011,58,1.47,314,87,0.0,Clouds,overcast clouds,15
Varsány,48.151722,22.290047,2026-05-31 15:42:44.537356,21.79,21.51,21.79,21.79,1011,57,1.46,313,86,0.0,Clouds,overcast clouds,15
Vásárosnamény,48.126667,22.306111,2026-05-31 15:42:45.694112,21.87,21.55,21.87,21.87,1011,55,1.43,317,88,0.0,Clouds,overcast clouds,15
Vitka,48.095556,22.308056,2026-05-31 15:42:46.847407,21.92,21.58,21.92,21.92,1011,54,1.39,321,89,0.0,Clouds,overcast clouds,15
Nagydobos,48.054167,22.311111,2026-05-31 15:42:48.002379,21.91,21.54,21.91,21.91,1011,53,1.37,326,91,0.0,Clouds,overcast clouds,15
Ópályi,47.997778,22.318333,2026-05-31 15:42:49.156806,21.98,21.59,21.98,21.98,1011,52,1.34,344,96,0.0,Clouds,overcast clouds,15
Nyírcsaholy,47.908056,22.348333,2026-05-31 15:42:50.313172,22.01,21.6,22.01,22.01,1011,51,1.42,358,99,0.0,Clouds,overcast clouds,15
Nagyecsed,47.864722,22.385556,2026-05-31 15:42:51.469517,22.0,21.61,22.0,22.0,1011,52,1.33,353,97,0.0,Clouds,overcast clouds,15
Tiborszállás,47.815278,22.402778,2026-05-31 15:42:52.623801,21.98,21.59,21.98,21.98,1011,52,1.23,4,100,0.0,Clouds,overcast clouds,15
Kiskunhalas,46.434444,19.493611,2026-05-31 15:42:53.778785,25.72,25.31,25.72,25.72,1011,37,4.44,313,27,0.0,Clouds,scattered clouds,15
Kecskemét alsó,46.895833,19.692222,2026-05-31 15:42:54.929875,26.99,26.49,26.99,28.21,1010,32,5.14,310,0,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-05-31 15:42:56.083226,22.78,22.55,22.78,22.78,1010,55,3.22,116,83,0.0,Clouds,broken clouds,15
Bánréve,48.299722,20.351944,2026-05-31 15:42:57.235855,22.77,22.56,22.77,22.77,1010,56,3.0,105,86,0.0,Clouds,overcast clouds,15
Ipolytarnóc,48.236667,19.629167,2026-05-31 15:42:58.391402,23.16,22.84,23.16,23.16,1010,50,3.14,314,19,0.0,Clouds,few clouds,15
Rákosliget,47.486111,19.257778,2026-05-31 15:42:59.552181,25.85,25.46,25.18,26.03,1011,37,5.14,310,0,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-05-31 15:43:00.713012,26.08,26.08,26.08,26.08,1011,51,2.54,306,67,0.0,Clouds,broken clouds,15
Rábapatona,47.648889,17.461944,2026-05-31 15:43:01.871248,26.1,26.1,26.1,26.1,1011,52,2.52,303,68,0.0,Clouds,broken clouds,15
Enese,47.644167,17.425278,2026-05-31 15:43:03.025018,26.1,26.1,26.1,26.1,1011,52,2.7,303,70,0.0,Clouds,broken clouds,15
Kóny,47.632222,17.357222,2026-05-31 15:43:04.183173,24.42,24.3,24.42,24.42,1011,53,2.63,305,72,0.0,Clouds,broken clouds,15
Farád,47.595278,17.195833,2026-05-31 15:43:05.344721,24.1,24.03,24.1,24.1,1011,56,3.92,314,81,0.0,Clouds,broken clouds,15
Rábatamási,47.592778,17.161389,2026-05-31 15:43:06.499666,24.1,24.03,24.1,24.1,1011,56,3.92,314,81,0.0,Clouds,broken clouds,15
Szárföld,47.589167,17.123889,2026-05-31 15:43:07.654246,24.01,23.95,24.01,24.01,1011,57,4.33,316,82,0.0,Clouds,broken clouds,15
