station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-05-11 18:51:29.225210,16.06,15.21,16.06,16.06,1001,57,8.63,227,22,0.0,Clouds,few clouds,18
Gödöllő-Állami telepek,47.564444,19.375556,2026-05-11 18:51:30.434483,18.91,18.34,17.86,19.74,1001,57,4.12,190,0,0.0,Clear,clear sky,18
Dunakeszi alsó,47.607778,19.128889,2026-05-11 18:51:31.635656,18.36,17.82,18.34,20.22,1001,60,4.57,222,20,0.0,Clouds,few clouds,18
Vác-Alsóváros,47.773056,19.149722,2026-05-11 18:51:32.844091,14.82,14.24,14.82,14.82,1001,72,3.68,213,68,0.0,Clouds,broken clouds,18
Szob alsó,47.816667,18.8725,2026-05-11 18:51:34.117957,14.96,14.42,14.96,14.96,1001,73,2.92,185,13,0.84,Rain,light rain,18
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-05-11 18:51:35.361124,18.75,18.12,18.75,18.75,1002,55,8.75,220,0,0.0,Clear,clear sky,18
Pötréte,46.682778,16.9575,2026-05-11 18:51:36.664334,18.75,18.12,18.75,18.75,1002,55,8.75,220,0,0.0,Clear,clear sky,18
Felsőrajk,46.667222,16.982778,2026-05-11 18:51:37.948670,18.81,18.18,18.81,18.81,1002,55,8.75,220,0,0.0,Clear,clear sky,18
Gelse,46.600556,16.982778,2026-05-11 18:51:39.220766,18.81,18.18,18.81,18.81,1002,55,8.75,220,0,0.0,Clear,clear sky,18
Őrtilos,46.297778,16.887778,2026-05-11 18:51:40.499600,17.1,16.67,17.1,17.1,1002,69,7.79,224,44,0.0,Clouds,scattered clouds,18
Zákány,46.251944,16.9425,2026-05-11 18:51:41.691831,16.85,16.44,16.85,16.85,1003,71,8.58,225,63,0.0,Clouds,broken clouds,18
Berzence,46.201389,17.143611,2026-05-11 18:51:42.896153,17.09,16.73,17.09,17.09,1003,72,8.65,227,46,0.0,Clouds,scattered clouds,18
Somogyudvarhely,46.163333,17.179722,2026-05-11 18:51:44.095940,17.06,16.73,17.06,17.06,1003,73,8.31,227,40,0.0,Clouds,scattered clouds,18
Bélavár,46.122778,17.207778,2026-05-11 18:51:45.301960,17.14,16.82,17.14,17.14,1003,73,7.48,227,35,0.0,Clouds,scattered clouds,18
Vízvár,46.101389,17.239444,2026-05-11 18:51:46.505572,17.05,16.72,17.05,17.05,1003,73,7.06,228,30,0.0,Clouds,scattered clouds,18
Babócsa,46.028359,17.342276,2026-05-11 18:51:47.699505,17.05,16.72,17.05,17.05,1004,73,6.34,228,18,0.0,Clouds,few clouds,18
Péterhida-Komlósd,46.006667,17.358056,2026-05-11 18:51:48.906615,17.12,16.79,17.12,17.12,1004,73,6.12,228,15,0.0,Clouds,few clouds,18
Barcs,45.951944,17.446944,2026-05-11 18:51:50.107222,17.18,16.83,17.18,17.18,1004,72,5.97,229,9,0.0,Clear,clear sky,18
Barcs felső,45.958333,17.486389,2026-05-11 18:51:51.314876,17.08,16.72,17.08,17.08,1004,72,5.99,229,8,0.0,Clear,clear sky,18
Középrigóc,45.970556,17.525,2026-05-11 18:51:52.516505,17.01,16.65,17.01,17.01,1004,72,6.01,229,7,0.0,Clear,clear sky,18
Darány,45.992222,17.598611,2026-05-11 18:51:53.714180,17.03,16.64,17.03,17.03,1004,71,6.08,231,4,0.0,Clear,clear sky,18
Kisdobsza,46.012222,17.668056,2026-05-11 18:51:54.921453,17.07,16.69,17.07,17.07,1004,71,6.19,232,5,0.0,Clear,clear sky,18
Nemeske,46.023333,17.705278,2026-05-11 18:51:56.125434,17.14,16.74,17.14,17.14,1004,70,6.17,232,5,0.0,Clear,clear sky,18
Molvány,46.035278,17.748611,2026-05-11 18:51:57.328417,17.08,16.67,17.08,17.08,1004,70,6.28,234,6,0.0,Clear,clear sky,18
Szigetvár,46.043333,17.801944,2026-05-11 18:51:58.534429,17.08,16.67,17.08,17.08,1004,70,6.21,234,5,0.0,Clear,clear sky,18
Nagypeterd,46.039444,17.871667,2026-05-11 18:51:59.726085,17.53,17.17,17.53,17.53,1004,70,6.02,235,4,0.0,Clear,clear sky,18
Szentdénes,46.036667,17.926944,2026-05-11 18:52:00.929619,17.48,17.11,17.48,17.48,1004,70,5.89,235,4,0.0,Clear,clear sky,18
Háros,47.412222,19.035,2026-05-11 18:52:02.134198,18.73,18.2,18.37,20.25,1001,59,4.12,190,0,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-05-11 18:52:03.338251,18.72,18.24,18.4,20.29,1001,61,1.79,224,9,0.0,Clear,clear sky,18
Érdliget,47.390278,18.937778,2026-05-11 18:52:04.540306,18.62,18.13,18.32,20.2,1001,61,1.79,224,15,0.0,Clouds,few clouds,18
Érd felső,47.381111,18.922222,2026-05-11 18:52:05.733109,18.55,18.05,18.29,20.17,1001,61,1.79,224,21,0.0,Clouds,few clouds,18
Érd,47.369722,18.900833,2026-05-11 18:52:06.938464,18.5,18.0,18.25,20.13,1001,61,5.74,221,21,0.0,Clouds,few clouds,18
Százhalombatta,47.322222,18.899167,2026-05-11 18:52:08.146982,18.52,18.02,18.23,20.12,1001,61,6.02,221,21,0.0,Clouds,few clouds,18
Dunai Finomító,47.294444,18.878889,2026-05-11 18:52:09.349293,18.46,17.95,18.07,18.46,1001,61,6.74,224,35,0.0,Clouds,scattered clouds,18
Ercsi,47.247222,18.875278,2026-05-11 18:52:10.558679,18.69,18.21,18.3,18.69,1001,61,6.84,224,34,0.0,Clouds,scattered clouds,18
Iváncsa,47.177778,18.811944,2026-05-11 18:52:11.755529,15.63,14.79,15.63,15.63,1001,59,7.6,226,35,0.0,Clouds,scattered clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-05-11 18:52:12.958677,15.92,15.08,15.92,15.92,1001,58,7.96,227,28,0.0,Clouds,scattered clouds,18
Szabadegyháza,47.082778,18.704167,2026-05-11 18:52:14.167988,16.1,15.25,16.1,16.1,1001,57,8.41,227,18,0.0,Clouds,few clouds,18
Sárosd,47.039722,18.660278,2026-05-11 18:52:15.372469,16.24,15.41,16.24,16.24,1001,57,8.7,227,14,0.0,Clouds,few clouds,18
Nagylók,46.979444,18.635833,2026-05-11 18:52:16.573952,16.27,15.47,16.27,16.27,1001,58,8.73,228,8,0.0,Clear,clear sky,18
Sárbogárd,46.896944,18.611944,2026-05-11 18:52:17.776103,16.67,15.91,16.67,16.67,1002,58,8.85,229,9,0.0,Clear,clear sky,18
Rétszilas,46.814167,18.601389,2026-05-11 18:52:18.987352,16.9,16.16,16.9,16.9,1002,58,8.8,232,9,0.0,Clear,clear sky,18
Nagyatád,46.228611,17.354167,2026-05-11 18:52:20.187789,16.86,16.53,16.86,16.86,1003,74,8.27,231,12,0.0,Clouds,few clouds,18
Budapest-Keleti,47.500278,19.084167,2026-05-11 18:52:21.388945,18.53,17.98,18.32,20.2,1001,59,4.12,190,0,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-05-11 18:52:22.590294,18.68,18.14,18.34,20.22,1001,59,4.12,190,0,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-05-11 18:52:23.779639,18.49,17.96,18.33,20.21,1001,60,4.12,190,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-05-11 18:52:24.979638,18.97,18.44,18.26,20.14,1001,58,4.12,190,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-05-11 18:52:26.177916,19.71,19.2,18.22,20.1,1001,56,4.12,190,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-05-11 18:52:27.381324,18.51,17.98,18.36,20.25,1001,60,4.12,190,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-05-11 18:52:28.590925,18.52,17.97,18.32,20.21,1001,59,4.12,190,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-05-11 18:52:29.787108,14.34,14.1,14.34,14.34,1003,87,3.54,217,100,0.0,Clouds,overcast clouds,18
Istvántelek,47.550278,19.106389,2026-05-11 18:52:30.990450,18.41,17.87,18.35,20.23,1001,60,4.12,190,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-05-11 18:52:32.190153,18.37,17.83,18.34,20.23,1001,60,4.12,190,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-05-11 18:52:33.398509,18.89,18.35,18.27,20.16,1001,58,4.12,190,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-05-11 18:52:34.599201,19.78,19.28,18.27,20.16,1001,56,4.12,190,0,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-05-11 18:52:35.787179,19.69,19.18,18.21,20.1,1001,56,4.12,190,0,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-05-11 18:52:36.986077,19.75,19.24,18.28,20.16,1001,56,4.12,190,0,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-05-11 18:52:38.184398,18.43,17.9,18.35,20.23,1001,60,4.12,190,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-05-11 18:52:39.390402,19.74,19.23,18.31,20.19,1001,56,4.12,190,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-05-11 18:52:40.592759,18.32,17.77,18.25,20.13,1001,60,4.5,221,26,0.0,Clouds,scattered clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-11 18:52:41.782419,18.37,17.83,18.29,20.18,1001,60,4.39,220,33,0.0,Clouds,scattered clouds,18
Alsógöd,47.676944,19.134444,2026-05-11 18:52:42.985770,18.37,18.09,18.29,20.17,1001,70,4.26,219,40,0.0,Clouds,scattered clouds,18
Göd,47.687778,19.1375,2026-05-11 18:52:44.192261,18.41,18.13,18.31,20.19,1001,70,4.26,219,40,0.0,Clouds,scattered clouds,18
Felsőgöd,47.705556,19.143333,2026-05-11 18:52:45.395964,18.35,18.09,18.35,18.99,1001,71,4.12,218,48,0.0,Clouds,scattered clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-05-11 18:52:46.597501,18.34,18.08,18.34,18.34,1001,71,3.98,217,55,0.0,Clouds,broken clouds,18
Vác,47.782778,19.133056,2026-05-11 18:52:47.787247,14.82,14.24,14.82,14.82,1001,72,3.68,213,68,0.0,Clouds,broken clouds,18
Verőce,47.823889,19.029444,2026-05-11 18:52:48.991002,14.18,13.56,14.18,14.18,1001,73,3.08,201,47,0.0,Clouds,scattered clouds,18
Kismaros,47.8275,19.010278,2026-05-11 18:52:50.188063,13.41,12.71,13.41,13.41,1001,73,3.01,198,40,0.0,Clouds,scattered clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-05-11 18:52:51.385347,13.73,13.06,13.73,13.73,1001,73,3.18,201,15,0.0,Clouds,few clouds,18
Nagymaros,47.780278,18.952222,2026-05-11 18:52:52.592072,13.73,13.06,13.73,13.73,1001,73,3.18,201,15,0.0,Clouds,few clouds,18
Zebegény,47.801389,18.908889,2026-05-11 18:52:53.789159,14.49,13.9,14.49,14.49,1001,73,3.01,193,18,0.0,Clouds,few clouds,18
Szob,47.821111,18.861944,2026-05-11 18:52:54.989189,14.43,13.83,14.43,14.43,1001,73,2.84,181,24,0.0,Clouds,few clouds,18
Alagimajor,47.601944,19.153889,2026-05-11 18:52:56.189682,18.59,18.05,18.29,20.18,1001,59,4.12,190,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-05-11 18:52:57.390548,18.83,18.34,18.19,20.07,1001,60,4.59,221,32,0.0,Clouds,scattered clouds,18
Fótújfalu,47.615,19.192778,2026-05-11 18:52:58.592040,18.81,18.31,18.08,19.97,1001,60,4.59,221,32,0.0,Clouds,scattered clouds,18
Csomád,47.635556,19.222778,2026-05-11 18:52:59.781859,18.64,18.13,17.81,19.69,1001,60,4.65,221,37,0.0,Clouds,scattered clouds,18
Veresegyház,47.649167,19.288611,2026-05-11 18:53:00.986889,18.85,18.36,17.96,19.84,1001,60,4.5,217,62,0.0,Clouds,broken clouds,18
Erdőkertes,47.662222,19.295833,2026-05-11 18:53:02.190286,18.79,18.55,17.92,19.8,1001,70,4.5,217,62,0.0,Clouds,broken clouds,18
Őrbottyán,47.685833,19.283611,2026-05-11 18:53:03.393610,18.47,18.2,18.47,19.71,1001,70,4.34,216,75,0.0,Clouds,broken clouds,18
Váchartyán,47.725833,19.248889,2026-05-11 18:53:04.593631,18.83,18.62,18.83,18.83,1001,71,4.04,215,88,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-05-11 18:53:05.791200,14.18,13.56,14.18,14.18,1001,73,3.08,201,47,0.0,Clouds,scattered clouds,18
Szokolya,47.871111,19.030556,2026-05-11 18:53:07.003510,13.6,12.92,13.6,13.6,1001,73,2.76,195,65,0.0,Clouds,broken clouds,18
Berkenye,47.885278,19.071944,2026-05-11 18:53:08.201444,14.33,13.72,14.33,14.33,1001,73,2.8,198,72,0.0,Clouds,broken clouds,18
Nógrád,47.901944,19.0475,2026-05-11 18:53:09.402507,14.01,13.37,14.01,14.01,1001,73,2.59,191,75,0.0,Clouds,broken clouds,18
Diósjenő,47.94,19.049444,2026-05-11 18:53:10.606175,13.69,13.02,13.69,13.69,1001,73,2.4,187,83,0.0,Clouds,broken clouds,18
Borsosberény,47.971389,19.093056,2026-05-11 18:53:11.803838,14.48,13.89,14.48,14.48,1001,73,2.14,193,99,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-05-11 18:53:13.004117,14.38,13.78,14.38,14.38,1001,73,1.86,188,100,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-05-11 18:53:14.205237,14.65,14.1,14.65,14.65,1001,74,1.68,175,100,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-05-11 18:53:15.405302,15.06,14.58,15.06,15.06,1001,75,1.44,166,100,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-05-11 18:53:16.602921,15.23,14.77,15.23,15.23,1001,75,1.34,149,100,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-05-11 18:53:17.796894,15.22,14.78,15.22,15.22,1001,76,1.04,164,100,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-05-11 18:53:18.998980,15.13,14.66,15.13,15.13,1001,75,1.23,183,100,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-05-11 18:53:20.197296,15.19,14.75,15.19,15.19,1001,76,0.9,179,100,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-05-11 18:53:21.396138,18.86,18.66,18.86,20.1,1001,71,3.94,210,67,0.0,Clouds,broken clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-05-11 18:53:22.600178,18.84,18.63,18.84,20.09,1001,71,3.93,210,82,0.0,Clouds,broken clouds,18
Galgamácsa,47.693889,19.3925,2026-05-11 18:53:23.795458,18.83,18.62,18.83,18.83,1001,71,4.0,212,93,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-05-11 18:53:24.997517,18.75,18.53,18.75,18.75,1001,71,4.06,216,73,0.0,Clouds,broken clouds,18
Csörög,47.735833,19.196389,2026-05-11 18:53:26.197433,14.86,14.26,14.86,14.86,1001,71,4.03,217,64,0.0,Clouds,broken clouds,18
Galgagyörk,47.735278,19.372222,2026-05-11 18:53:27.398058,18.73,18.54,18.73,18.73,1001,72,3.84,211,100,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-05-11 18:53:28.601487,14.74,14.15,14.74,14.74,1001,72,3.55,208,100,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-05-11 18:53:29.796353,14.61,14.03,14.61,14.61,1001,73,3.39,206,100,0.0,Clouds,overcast clouds,18
Galgaguta,47.848611,19.385556,2026-05-11 18:53:30.992184,14.38,13.81,14.38,14.38,1001,74,3.05,202,100,0.0,Clouds,overcast clouds,18
Nógrádkövesd,47.879444,19.371111,2026-05-11 18:53:32.199110,14.59,14.04,14.59,14.59,1001,74,2.86,200,100,0.0,Clouds,overcast clouds,18
Magyarnándor,47.970833,19.356667,2026-05-11 18:53:33.401519,14.54,14.01,14.54,14.54,1001,75,2.16,196,93,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-05-11 18:53:34.607214,14.69,14.17,14.69,14.69,1001,75,1.89,193,89,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-05-11 18:53:35.806817,14.97,14.53,14.97,14.97,1001,77,1.3,188,84,0.0,Clouds,broken clouds,18
Balassagyarmat,48.071111,19.293611,2026-05-11 18:53:37.004632,15.08,14.68,15.08,15.08,1001,78,0.95,185,90,0.0,Clouds,overcast clouds,18
Őrhalom,48.078773,19.403936,2026-05-11 18:53:38.206247,14.83,14.48,14.83,14.83,1001,81,0.85,172,72,0.0,Clouds,broken clouds,18
Hugyag,48.083056,19.421111,2026-05-11 18:53:39.413081,14.83,14.48,14.83,14.83,1001,81,0.85,172,72,0.0,Clouds,broken clouds,18
Szécsény,48.093056,19.521111,2026-05-11 18:53:40.612571,15.07,14.8,15.07,15.07,1001,83,1.01,168,69,0.0,Clouds,broken clouds,18
Ludányhalászi,48.1325,19.529444,2026-05-11 18:53:41.815059,15.08,14.86,15.08,15.08,1001,85,0.53,130,79,0.0,Clouds,broken clouds,18
Nógrádszakál,48.178333,19.521667,2026-05-11 18:53:43.022941,15.05,14.86,15.05,15.05,1001,86,0.5,91,85,0.0,Clouds,overcast clouds,18
Ráróspuszta,48.207222,19.541389,2026-05-11 18:53:44.223968,14.55,14.33,14.55,14.55,1002,87,0.89,46,94,0.0,Clouds,overcast clouds,18
Litke,48.215833,19.598611,2026-05-11 18:53:45.429457,15.09,14.95,15.09,15.09,1002,88,0.77,48,97,0.0,Clouds,overcast clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-05-11 18:53:46.629667,15.48,15.46,15.48,15.48,1003,91,3.77,190,100,15.18,Rain,heavy intensity rain,18
Oros,47.945833,21.806389,2026-05-11 18:53:47.824034,15.52,15.48,15.52,15.52,1003,90,3.75,186,95,4.36,Rain,heavy intensity rain,18
Napkor,47.948889,21.873056,2026-05-11 18:53:49.028155,15.54,15.5,15.54,15.54,1004,90,3.64,175,85,1.99,Rain,moderate rain,18
Apagy,47.953775,21.939044,2026-05-11 18:53:50.228906,15.56,15.52,15.56,15.56,1004,90,3.63,171,81,0.11,Rain,light rain,18
Levelek-Magy,47.948056,21.993611,2026-05-11 18:53:51.435096,15.57,15.51,15.57,15.57,1004,89,3.66,162,75,0.0,Clouds,broken clouds,18
Ófehértó,47.940556,22.041389,2026-05-11 18:53:52.634315,15.54,15.47,15.54,15.54,1004,89,3.69,159,65,0.0,Clouds,broken clouds,18
Ligettanya,47.951667,22.071389,2026-05-11 18:53:53.826346,15.48,15.43,15.48,15.48,1004,90,3.88,148,71,0.0,Clouds,broken clouds,18
Baktalórántháza,47.988611,22.083333,2026-05-11 18:53:55.030414,15.47,15.42,15.47,15.47,1004,90,3.93,147,79,0.0,Clouds,broken clouds,18
Vaja-Rohod,48.006389,22.164167,2026-05-11 18:53:56.235566,15.48,15.43,15.48,15.48,1004,90,4.32,139,86,0.49,Rain,light rain,18
Rákóczitanya,48.022222,22.178333,2026-05-11 18:53:57.437008,15.46,15.44,15.46,15.46,1004,91,4.48,136,87,0.86,Rain,light rain,18
Nyírmada,48.059167,22.203056,2026-05-11 18:53:58.645027,15.4,15.37,15.4,15.4,1004,91,4.65,135,95,0.42,Rain,light rain,18
Tunyogmatolcs,47.960244,22.442247,2026-05-11 18:53:59.839497,15.72,15.75,15.72,15.72,1004,92,4.78,129,99,0.0,Clouds,overcast clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-11 18:54:01.037866,15.71,15.74,15.71,15.71,1004,92,4.75,130,100,0.0,Clouds,overcast clouds,18
Fehérgyarmat,47.979167,22.524444,2026-05-11 18:54:02.245198,15.7,15.7,15.7,15.7,1004,91,4.71,129,100,0.0,Clouds,overcast clouds,18
Penyige,47.995278,22.566944,2026-05-11 18:54:03.444671,15.75,15.76,15.75,15.75,1004,91,4.63,129,100,0.0,Clouds,overcast clouds,18
Nagyszekeres,47.976111,22.6125,2026-05-11 18:54:04.648396,15.77,15.78,15.77,15.77,1004,91,4.52,128,100,0.0,Clouds,overcast clouds,18
Kisszekeres,47.965833,22.629444,2026-05-11 18:54:05.839762,15.8,15.81,15.8,15.8,1004,91,4.42,129,100,0.0,Clouds,overcast clouds,18
Jánkmajtis,47.941944,22.657222,2026-05-11 18:54:07.045451,15.86,15.88,15.86,15.86,1004,91,4.23,129,100,0.0,Clouds,overcast clouds,18
Gacsály,47.926111,22.745,2026-05-11 18:54:08.256121,16.15,16.17,16.03,16.15,1004,90,3.95,127,100,0.0,Clouds,overcast clouds,18
Zajta,47.9025,22.796111,2026-05-11 18:54:09.460332,16.14,16.16,16.03,16.14,1004,90,3.74,128,97,0.0,Clouds,overcast clouds,18
Eperjeske alsó,48.360556,22.19,2026-05-11 18:54:10.661830,14.89,14.86,14.89,14.89,1004,93,6.19,129,100,0.0,Clouds,overcast clouds,18
Mándok,48.326944,22.196389,2026-05-11 18:54:11.862779,14.95,14.93,14.95,14.95,1004,93,5.83,129,100,0.0,Clouds,overcast clouds,18
Tornyospálca,48.268333,22.201944,2026-05-11 18:54:13.067616,15.08,15.07,15.08,15.08,1004,93,5.46,130,100,0.0,Clouds,overcast clouds,18
Aranyosapáti,48.211303,22.253534,2026-05-11 18:54:14.268013,15.25,15.26,15.25,15.25,1004,93,5.78,130,100,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-05-11 18:54:15.471982,15.33,15.35,15.33,15.33,1004,93,5.58,130,100,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-05-11 18:54:16.673117,15.4,15.42,15.4,15.4,1004,93,5.62,130,100,0.0,Clouds,overcast clouds,18
Vásárosnamény,48.126667,22.306111,2026-05-11 18:54:17.864041,15.45,15.45,15.45,15.45,1004,92,5.52,130,99,0.0,Clouds,overcast clouds,18
Vitka,48.095556,22.308056,2026-05-11 18:54:19.066138,15.49,15.5,15.49,15.49,1004,92,5.4,131,97,0.0,Clouds,overcast clouds,18
Nagydobos,48.054167,22.311111,2026-05-11 18:54:20.265583,15.46,15.46,15.46,15.46,1004,92,5.28,131,96,0.0,Clouds,overcast clouds,18
Ópályi,47.997778,22.318333,2026-05-11 18:54:21.464390,15.57,15.58,15.57,15.57,1004,92,4.87,130,89,0.0,Clouds,overcast clouds,18
Nyírcsaholy,47.908056,22.348333,2026-05-11 18:54:22.665234,15.74,15.75,15.74,15.74,1004,91,4.4,129,85,0.0,Clouds,overcast clouds,18
Nagyecsed,47.864722,22.385556,2026-05-11 18:54:23.857835,15.83,15.84,15.83,15.83,1004,91,4.11,131,95,0.0,Clouds,overcast clouds,18
Tiborszállás,47.815278,22.402778,2026-05-11 18:54:25.066113,15.89,15.91,15.89,15.89,1004,91,3.81,134,88,0.0,Clouds,overcast clouds,18
Kiskunhalas,46.434444,19.493611,2026-05-11 18:54:26.265609,16.7,16.12,16.7,16.7,1004,65,6.15,229,0,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-05-11 18:54:27.468648,17.99,17.49,17.1,17.99,1003,63,3.6,200,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-05-11 18:54:28.667016,16.75,16.28,15.0,16.9,1002,69,1.25,253,100,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-05-11 18:54:29.863427,16.89,16.44,14.99,16.89,1002,69,1.08,266,100,0.0,Clouds,overcast clouds,18
Ipolytarnóc,48.236667,19.629167,2026-05-11 18:54:31.066963,15.07,14.93,15.07,15.07,1002,88,0.97,33,99,0.0,Clouds,overcast clouds,18
Rákosliget,47.486111,19.257778,2026-05-11 18:54:32.269263,19.35,18.8,18.14,20.03,1001,56,4.12,190,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-05-11 18:54:33.474777,20.08,20.13,20.08,20.08,1000,76,7.98,249,69,0.0,Clouds,broken clouds,18
Rábapatona,47.648889,17.461944,2026-05-11 18:54:34.675570,20.1,20.2,20.1,20.1,1000,78,7.73,258,68,0.0,Clouds,broken clouds,18
Enese,47.644167,17.425278,2026-05-11 18:54:35.870825,20.1,20.25,20.1,20.1,1000,80,7.54,269,69,0.0,Clouds,broken clouds,18
Kóny,47.632222,17.357222,2026-05-11 18:54:37.069001,14.96,14.6,14.96,14.96,1000,80,7.26,270,77,0.0,Clouds,broken clouds,18
Farád,47.595278,17.195833,2026-05-11 18:54:38.278223,15.57,15.4,15.57,15.57,1001,85,6.6,299,88,0.0,Clouds,overcast clouds,18
Rábatamási,47.592778,17.161389,2026-05-11 18:54:39.483311,15.57,15.4,15.57,15.57,1001,85,6.6,299,88,0.0,Clouds,overcast clouds,18
Szárföld,47.589167,17.123889,2026-05-11 18:54:40.682911,15.55,15.41,15.55,15.55,1001,86,6.61,305,90,0.0,Clouds,overcast clouds,18
