station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Süttő felső,47.756667,18.437222,2026-07-21 12:46:20.336686,25.51,24.85,25.51,25.51,1017,28,5.74,310,100,0.0,Clouds,overcast clouds,12
Budatétény,47.405,19.016389,2026-07-21 12:46:21.527501,28.42,27.27,27.23,28.8,1016,27,4.47,292,85,0.0,Clouds,overcast clouds,12
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-07-21 12:46:22.730433,26.42,26.42,26.42,26.42,1016,29,5.04,311,55,0.0,Clouds,broken clouds,12
Gödöllő-Állami telepek,47.564444,19.375556,2026-07-21 12:46:23.926464,26.71,26.1,26.68,26.71,1016,26,5.93,299,83,0.0,Clouds,broken clouds,12
Dunakeszi alsó,47.607778,19.128889,2026-07-21 12:46:25.114434,27.28,26.56,27.16,28.73,1017,29,1.34,265,100,0.0,Clouds,overcast clouds,12
Vác-Alsóváros,47.773056,19.149722,2026-07-21 12:46:26.305837,27.17,26.41,25.91,27.17,1016,27,5.88,300,100,0.0,Clouds,overcast clouds,12
Szob alsó,47.816667,18.8725,2026-07-21 12:46:27.498866,25.94,25.32,25.94,25.94,1017,28,5.3,304,93,0.0,Clouds,overcast clouds,12
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-21 12:46:28.693078,25.31,24.89,25.31,25.31,1018,38,3.12,356,100,0.0,Clouds,overcast clouds,12
Pötréte,46.682778,16.9575,2026-07-21 12:46:29.890276,25.31,24.89,25.31,25.31,1017,38,3.49,359,100,0.0,Clouds,overcast clouds,12
Felsőrajk,46.667222,16.982778,2026-07-21 12:46:31.082356,25.37,24.98,25.37,25.37,1017,39,3.64,359,100,0.0,Clouds,overcast clouds,12
Gelse,46.600556,16.982778,2026-07-21 12:46:32.280776,25.37,24.93,25.37,25.37,1017,37,4.5,2,100,0.0,Clouds,overcast clouds,12
Őrtilos,46.297778,16.887778,2026-07-21 12:46:33.475483,25.9,25.41,25.9,25.9,1016,33,2.97,356,100,0.0,Clouds,overcast clouds,12
Zákány,46.251944,16.9425,2026-07-21 12:46:34.670320,25.87,25.35,25.87,25.87,1016,32,1.92,355,100,0.0,Clouds,overcast clouds,12
Berzence,46.201389,17.143611,2026-07-21 12:46:35.862984,26.57,26.57,26.57,26.57,1016,32,0.85,360,100,0.0,Clouds,overcast clouds,12
Somogyudvarhely,46.163333,17.179722,2026-07-21 12:46:37.060451,26.62,26.62,26.62,26.62,1016,32,0.71,354,100,0.0,Clouds,overcast clouds,12
Bélavár,46.122778,17.207778,2026-07-21 12:46:38.256516,26.74,26.34,26.74,26.74,1016,32,0.72,335,100,0.0,Clouds,overcast clouds,12
Vízvár,46.101389,17.239444,2026-07-21 12:46:39.452485,26.67,26.33,26.67,26.67,1016,33,0.8,329,100,0.0,Clouds,overcast clouds,12
Babócsa,46.028359,17.342276,2026-07-21 12:46:40.648865,26.68,26.38,26.68,26.68,1016,34,0.93,317,100,0.0,Clouds,overcast clouds,12
Péterhida-Komlósd,46.006667,17.358056,2026-07-21 12:46:41.846735,26.77,26.44,26.77,26.77,1016,34,0.99,316,100,0.0,Clouds,overcast clouds,12
Barcs,45.951944,17.446944,2026-07-21 12:46:43.043910,26.99,26.58,26.99,26.99,1016,34,1.24,311,98,0.0,Clouds,overcast clouds,12
Barcs felső,45.958333,17.486389,2026-07-21 12:46:44.239408,26.96,26.56,26.96,26.96,1016,34,1.36,303,98,0.0,Clouds,overcast clouds,12
Középrigóc,45.970556,17.525,2026-07-21 12:46:45.439979,26.95,26.51,26.95,26.95,1016,33,1.56,298,98,0.0,Clouds,overcast clouds,12
Darány,45.992222,17.598611,2026-07-21 12:46:46.630223,27.08,26.55,27.08,27.08,1016,32,2.3,282,99,0.0,Clouds,overcast clouds,12
Kisdobsza,46.012222,17.668056,2026-07-21 12:46:47.820624,27.26,26.63,27.26,27.26,1016,31,2.68,278,100,0.0,Clouds,overcast clouds,12
Nemeske,46.023333,17.705278,2026-07-21 12:46:49.025017,27.41,26.68,27.41,27.41,1015,30,2.82,279,100,0.0,Clouds,overcast clouds,12
Molvány,46.035278,17.748611,2026-07-21 12:46:50.219635,27.52,26.72,27.52,27.52,1015,29,2.76,282,100,0.0,Clouds,overcast clouds,12
Szigetvár,46.043333,17.801944,2026-07-21 12:46:51.414746,27.61,26.78,27.61,27.61,1015,29,2.72,285,100,0.0,Clouds,overcast clouds,12
Nagypeterd,46.039444,17.871667,2026-07-21 12:46:52.608311,27.86,26.91,27.86,27.86,1015,28,2.52,293,100,0.0,Clouds,overcast clouds,12
Szentdénes,46.036667,17.926944,2026-07-21 12:46:53.807507,27.92,26.91,27.92,27.92,1015,27,2.39,299,100,0.0,Clouds,overcast clouds,12
Háros,47.412222,19.035,2026-07-21 12:46:55.002174,28.35,27.22,27.19,28.76,1016,27,4.47,292,85,0.0,Clouds,overcast clouds,12
Nagytétény-Diósd,47.398333,18.974444,2026-07-21 12:46:56.200527,28.35,27.22,27.23,28.79,1016,27,4.47,292,82,0.0,Clouds,broken clouds,12
Érdliget,47.390278,18.937778,2026-07-21 12:46:57.399134,28.16,27.08,27.14,28.71,1016,27,4.47,292,79,0.0,Clouds,broken clouds,12
Érd felső,47.381111,18.922222,2026-07-21 12:46:58.596458,28.08,27.02,27.11,28.67,1016,27,4.47,292,76,0.0,Clouds,broken clouds,12
Érd,47.369722,18.900833,2026-07-21 12:46:59.785901,27.99,26.96,27.07,28.64,1016,27,6.35,317,78,0.0,Clouds,broken clouds,12
Százhalombatta,47.322222,18.899167,2026-07-21 12:47:00.987586,28.0,26.97,27.06,28.62,1016,27,6.33,317,80,0.0,Clouds,broken clouds,12
Dunai Finomító,47.294444,18.878889,2026-07-21 12:47:02.177372,28.04,27.0,26.9,28.46,1016,27,6.23,317,77,0.0,Clouds,broken clouds,12
Ercsi,47.247222,18.875278,2026-07-21 12:47:03.367925,28.31,27.19,27.12,28.69,1016,27,6.1,317,79,0.0,Clouds,broken clouds,12
Iváncsa,47.177778,18.811944,2026-07-21 12:47:04.561661,26.23,26.23,26.23,26.23,1016,28,5.54,312,79,0.0,Clouds,broken clouds,12
Pusztaszabolcs,47.139722,18.761667,2026-07-21 12:47:05.752940,26.46,26.46,26.46,26.46,1016,28,5.18,308,78,0.0,Clouds,broken clouds,12
Szabadegyháza,47.082778,18.704167,2026-07-21 12:47:06.954555,26.58,26.58,26.58,26.58,1016,29,4.85,306,72,0.0,Clouds,broken clouds,12
Sárosd,47.039722,18.660278,2026-07-21 12:47:08.154887,26.66,26.66,26.66,26.66,1016,29,4.65,307,61,0.0,Clouds,broken clouds,12
Nagylók,46.979444,18.635833,2026-07-21 12:47:09.345317,26.73,26.22,26.73,26.73,1016,29,4.4,309,63,0.0,Clouds,broken clouds,12
Sárbogárd,46.896944,18.611944,2026-07-21 12:47:10.548019,27.13,26.5,27.13,27.13,1016,30,4.2,317,67,0.0,Clouds,broken clouds,12
Rétszilas,46.814167,18.601389,2026-07-21 12:47:11.740769,27.39,26.67,27.39,27.39,1016,30,4.34,328,77,0.0,Clouds,broken clouds,12
Nagyatád,46.228611,17.354167,2026-07-21 12:47:12.936273,26.81,26.34,26.81,26.81,1016,31,1.5,355,100,0.0,Clouds,overcast clouds,12
Budapest-Keleti,47.500278,19.084167,2026-07-21 12:47:14.127138,27.46,26.64,27.14,28.71,1016,28,4.47,292,90,0.0,Clouds,overcast clouds,12
Ferencváros,47.468611,19.088056,2026-07-21 12:47:15.326575,27.67,26.78,27.16,28.73,1016,28,4.47,292,89,0.0,Clouds,overcast clouds,12
Budapest-Nyugati,47.510833,19.0575,2026-07-21 12:47:16.523948,27.42,26.61,27.16,28.72,1016,28,4.47,292,91,0.0,Clouds,overcast clouds,12
Kőbánya felső,47.491944,19.133889,2026-07-21 12:47:17.716579,27.46,26.64,27.08,28.65,1016,28,2.24,305,96,0.0,Clouds,overcast clouds,12
Rákos,47.488889,19.174722,2026-07-21 12:47:18.901709,27.47,26.64,27.08,28.65,1016,28,2.24,305,96,0.0,Clouds,overcast clouds,12
Rákosrendező,47.525556,19.089444,2026-07-21 12:47:20.097922,27.41,26.6,27.19,28.75,1016,28,2.24,305,96,0.0,Clouds,overcast clouds,12
Zugló,47.511389,19.101389,2026-07-21 12:47:21.287300,27.43,26.62,27.15,28.71,1016,28,2.24,305,96,0.0,Clouds,overcast clouds,12
Mezőtárkány,47.725,20.480278,2026-07-21 12:47:22.481273,30.46,28.79,30.46,30.46,1015,24,6.85,286,11,0.0,Clouds,few clouds,12
Istvántelek,47.550278,19.106389,2026-07-21 12:47:23.674591,27.35,26.57,27.17,28.74,1016,28,2.24,305,98,0.0,Clouds,overcast clouds,12
Rákospalota-Újpest,47.565833,19.111944,2026-07-21 12:47:24.868267,27.32,26.55,27.17,28.73,1017,28,2.24,305,99,0.0,Clouds,overcast clouds,12
Kőbánya alsó,47.483056,19.127222,2026-07-21 12:47:26.058532,27.51,26.67,27.1,28.66,1016,28,4.47,292,96,0.0,Clouds,overcast clouds,12
Kőbánya-Kispest,47.463889,19.149444,2026-07-21 12:47:27.251078,27.59,26.72,27.1,28.66,1016,28,2.24,305,94,0.0,Clouds,overcast clouds,12
Pestszentlőrinc,47.454722,19.182778,2026-07-21 12:47:28.444637,27.55,26.7,27.04,28.6,1016,28,5.47,308,91,0.0,Clouds,overcast clouds,12
Kispest,47.448135,19.157552,2026-07-21 12:47:29.639006,27.67,26.78,27.1,28.67,1016,28,2.24,305,92,0.0,Clouds,overcast clouds,12
Újpest,47.558889,19.079722,2026-07-21 12:47:30.831793,27.3,26.57,27.17,28.74,1017,29,2.24,305,92,0.0,Clouds,overcast clouds,12
Pestszentimre felső,47.413611,19.173333,2026-07-21 12:47:32.027180,27.82,26.88,27.13,28.69,1016,28,5.66,310,89,0.0,Clouds,overcast clouds,12
Dunakeszi,47.626111,19.136111,2026-07-21 12:47:33.227686,27.18,26.49,27.07,28.64,1017,29,1.34,265,100,0.0,Clouds,overcast clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-21 12:47:34.423449,27.01,26.39,25.88,28.68,1016,29,5.25,297,100,0.0,Clouds,overcast clouds,12
Alsógöd,47.676944,19.134444,2026-07-21 12:47:35.626069,26.93,26.38,25.87,28.67,1017,30,5.38,297,100,0.0,Clouds,overcast clouds,12
Göd,47.687778,19.1375,2026-07-21 12:47:36.821152,26.93,26.38,25.89,28.69,1017,30,5.38,297,100,0.0,Clouds,overcast clouds,12
Felsőgöd,47.705556,19.143333,2026-07-21 12:47:38.014739,27.17,26.53,25.94,27.21,1016,30,5.51,297,100,0.0,Clouds,overcast clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-07-21 12:47:39.207429,27.14,26.51,25.93,27.2,1016,30,5.63,298,100,0.0,Clouds,overcast clouds,12
Vác,47.782778,19.133056,2026-07-21 12:47:40.398775,27.17,26.41,25.91,27.17,1016,27,5.88,300,100,0.0,Clouds,overcast clouds,12
Verőce,47.823889,19.029444,2026-07-21 12:47:41.595581,27.01,26.35,25.74,27.01,1017,28,5.64,304,100,0.0,Clouds,overcast clouds,12
Kismaros,47.8275,19.010278,2026-07-21 12:47:42.796113,25.87,25.24,25.87,25.87,1017,28,5.54,304,100,0.0,Clouds,overcast clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-07-21 12:47:43.991910,25.89,25.27,25.89,27.16,1017,28,5.23,301,98,0.0,Clouds,overcast clouds,12
Nagymaros,47.780278,18.952222,2026-07-21 12:47:45.184684,25.97,25.97,25.97,27.23,1017,28,5.23,301,98,0.0,Clouds,overcast clouds,12
Zebegény,47.801389,18.908889,2026-07-21 12:47:46.377964,25.94,25.32,25.94,27.21,1017,28,5.31,303,98,0.0,Clouds,overcast clouds,12
Szob,47.821111,18.861944,2026-07-21 12:47:47.574352,25.9,25.28,25.9,25.9,1017,28,5.4,305,95,0.0,Clouds,overcast clouds,12
Alagimajor,47.601944,19.153889,2026-07-21 12:47:48.769758,27.26,26.55,27.12,28.68,1017,29,1.34,265,100,0.0,Clouds,overcast clouds,12
Fót,47.611389,19.181667,2026-07-21 12:47:49.963315,27.03,26.4,25.78,28.58,1016,29,5.25,298,100,0.0,Clouds,overcast clouds,12
Fótújfalu,47.615,19.192778,2026-07-21 12:47:51.153203,26.92,26.33,25.67,28.47,1016,29,5.25,298,100,0.0,Clouds,overcast clouds,12
Csomád,47.635556,19.222778,2026-07-21 12:47:52.347252,26.65,26.65,25.4,28.2,1016,30,5.38,298,100,0.0,Clouds,overcast clouds,12
Veresegyház,47.649167,19.288611,2026-07-21 12:47:53.542788,26.82,26.31,26.79,26.82,1016,30,5.97,298,96,0.0,Clouds,overcast clouds,12
Erdőkertes,47.662222,19.295833,2026-07-21 12:47:54.740364,26.77,26.13,26.74,26.77,1016,26,5.97,298,96,0.0,Clouds,overcast clouds,12
Őrbottyán,47.685833,19.283611,2026-07-21 12:47:55.930258,26.69,26.09,26.66,26.69,1016,26,6.13,298,97,0.0,Clouds,overcast clouds,12
Váchartyán,47.725833,19.248889,2026-07-21 12:47:57.127983,27.05,26.3,27.05,27.05,1016,26,6.26,299,99,0.0,Clouds,overcast clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-07-21 12:47:58.322690,27.17,26.45,27.17,27.17,1017,28,5.64,304,100,0.0,Clouds,overcast clouds,12
Szokolya,47.871111,19.030556,2026-07-21 12:47:59.520398,24.26,23.47,24.26,24.26,1017,28,5.96,308,100,0.0,Clouds,overcast clouds,12
Berkenye,47.885278,19.071944,2026-07-21 12:48:00.714667,25.05,24.32,25.05,25.05,1016,27,6.05,308,100,0.0,Clouds,overcast clouds,12
Nógrád,47.901944,19.0475,2026-07-21 12:48:01.906465,24.6,23.85,24.6,24.6,1016,28,6.12,310,100,0.0,Clouds,overcast clouds,12
Diósjenő,47.94,19.049444,2026-07-21 12:48:03.099715,24.23,23.44,24.23,24.23,1016,28,6.26,311,100,0.0,Clouds,overcast clouds,12
Borsosberény,47.971389,19.093056,2026-07-21 12:48:04.289797,25.07,24.34,25.07,25.07,1016,27,6.57,313,100,0.0,Clouds,overcast clouds,12
Nagyoroszi,47.993611,19.101111,2026-07-21 12:48:05.483305,24.88,24.15,24.88,24.88,1016,28,6.63,314,100,0.0,Clouds,overcast clouds,12
Drégelyvár,48.001944,19.079444,2026-07-21 12:48:06.678327,25.01,24.3,25.01,25.01,1016,28,6.57,315,100,0.0,Clouds,overcast clouds,12
Drégely,48.042222,19.056111,2026-07-21 12:48:07.878194,25.34,24.66,25.34,25.34,1016,28,6.56,316,99,0.0,Clouds,overcast clouds,12
Drégelypalánk,48.055,19.046111,2026-07-21 12:48:09.077785,25.36,24.71,25.36,25.36,1017,29,6.45,317,98,0.0,Clouds,overcast clouds,12
Ipolyvece,48.056944,19.106389,2026-07-21 12:48:10.270111,25.48,24.81,25.48,25.48,1016,28,6.63,315,100,0.0,Clouds,overcast clouds,12
Dejtár,48.045556,19.196389,2026-07-21 12:48:11.465437,25.62,24.97,25.62,25.62,1016,28,6.7,314,100,0.0,Clouds,overcast clouds,12
Ipolyszög,48.054444,19.221944,2026-07-21 12:48:12.662381,25.67,25.02,25.67,25.67,1016,28,6.68,313,100,0.0,Clouds,overcast clouds,12
Iklad-Domony,47.658056,19.444444,2026-07-21 12:48:13.861908,26.69,26.05,26.69,26.69,1016,25,6.7,299,83,0.0,Clouds,broken clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-07-21 12:48:15.057417,27.06,26.28,27.06,27.06,1016,25,6.66,299,90,0.0,Clouds,overcast clouds,12
Galgamácsa,47.693889,19.3925,2026-07-21 12:48:16.251857,27.05,26.3,27.05,27.05,1016,26,6.53,299,96,0.0,Clouds,overcast clouds,12
Vácrátót,47.732778,19.217778,2026-07-21 12:48:17.448919,26.97,26.25,26.97,26.97,1016,26,5.96,298,100,0.0,Clouds,overcast clouds,12
Csörög,47.735833,19.196389,2026-07-21 12:48:18.644080,26.97,26.29,25.71,26.97,1016,27,5.79,298,100,0.0,Clouds,overcast clouds,12
Galgagyörk,47.735278,19.372222,2026-07-21 12:48:19.843642,26.95,26.24,26.95,26.95,1016,26,6.6,299,98,0.0,Clouds,overcast clouds,12
Püspökhatvan,47.768611,19.366944,2026-07-21 12:48:21.040167,26.28,26.28,26.28,26.28,1016,26,6.68,301,100,0.0,Clouds,overcast clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-07-21 12:48:22.237475,26.13,26.13,26.13,26.13,1016,26,6.68,302,100,0.0,Clouds,overcast clouds,12
Galgaguta,47.848611,19.385556,2026-07-21 12:48:23.432274,25.83,25.15,25.83,25.83,1016,26,6.59,304,100,0.0,Clouds,overcast clouds,12
Nógrádkövesd,47.879444,19.371111,2026-07-21 12:48:24.628517,25.97,25.97,25.97,25.97,1016,26,6.53,305,100,0.0,Clouds,overcast clouds,12
Magyarnándor,47.970833,19.356667,2026-07-21 12:48:25.843115,25.62,24.94,25.62,25.62,1016,27,6.44,308,100,0.0,Clouds,overcast clouds,12
Mohora,47.995556,19.347778,2026-07-21 12:48:27.044425,25.69,25.02,25.69,25.69,1016,27,6.41,309,100,0.0,Clouds,overcast clouds,12
Szügy,48.036389,19.333056,2026-07-21 12:48:28.239379,25.81,25.18,25.81,25.81,1016,28,6.42,310,100,0.0,Clouds,overcast clouds,12
Balassagyarmat,48.071111,19.293611,2026-07-21 12:48:29.435217,25.75,25.11,25.75,25.75,1016,28,6.54,311,100,0.0,Clouds,overcast clouds,12
Őrhalom,48.078773,19.403936,2026-07-21 12:48:30.625952,25.71,25.07,25.71,25.71,1016,28,6.07,306,95,0.0,Clouds,overcast clouds,12
Hugyag,48.083056,19.421111,2026-07-21 12:48:31.825320,25.71,25.07,25.71,25.71,1016,28,6.07,306,95,0.0,Clouds,overcast clouds,12
Szécsény,48.093056,19.521111,2026-07-21 12:48:33.017307,26.24,26.24,26.24,26.24,1016,28,5.6,302,89,0.0,Clouds,overcast clouds,12
Ludányhalászi,48.1325,19.529444,2026-07-21 12:48:34.217587,26.04,26.04,26.04,26.04,1016,29,5.69,302,81,0.0,Clouds,broken clouds,12
Nógrádszakál,48.178333,19.521667,2026-07-21 12:48:35.410837,25.91,25.31,25.91,25.91,1016,29,5.73,302,78,0.0,Clouds,broken clouds,12
Ráróspuszta,48.207222,19.541389,2026-07-21 12:48:36.612956,25.16,24.51,25.16,25.16,1016,30,5.81,302,71,0.0,Clouds,broken clouds,12
Litke,48.215833,19.598611,2026-07-21 12:48:37.809464,25.85,25.25,25.85,25.85,1016,29,5.35,300,60,0.0,Clouds,broken clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-07-21 12:48:39.003404,26.3,26.3,26.3,26.3,1015,25,4.92,286,9,0.0,Clear,clear sky,12
Oros,47.945833,21.806389,2026-07-21 12:48:40.198553,26.38,26.38,26.38,26.38,1015,25,4.98,287,8,0.0,Clear,clear sky,12
Napkor,47.948889,21.873056,2026-07-21 12:48:41.390214,26.4,26.4,26.4,26.4,1015,26,4.88,288,6,0.0,Clear,clear sky,12
Apagy,47.953775,21.939044,2026-07-21 12:48:42.583536,26.44,26.44,26.44,26.44,1015,25,4.89,288,5,0.0,Clear,clear sky,12
Levelek-Magy,47.948056,21.993611,2026-07-21 12:48:43.782373,26.48,26.48,26.48,26.48,1015,25,4.88,289,4,0.0,Clear,clear sky,12
Ófehértó,47.940556,22.041389,2026-07-21 12:48:44.984569,26.51,26.51,26.51,26.51,1014,25,4.99,289,4,0.0,Clear,clear sky,12
Ligettanya,47.951667,22.071389,2026-07-21 12:48:46.184917,26.45,26.45,26.45,26.45,1014,25,4.81,291,3,0.0,Clear,clear sky,12
Baktalórántháza,47.988611,22.083333,2026-07-21 12:48:47.380611,26.39,26.39,26.39,26.39,1014,25,4.67,291,3,0.0,Clear,clear sky,12
Vaja-Rohod,48.006389,22.164167,2026-07-21 12:48:48.579575,26.44,26.44,26.44,26.44,1014,25,4.51,292,3,0.0,Clear,clear sky,12
Rákóczitanya,48.022222,22.178333,2026-07-21 12:48:49.775807,26.46,26.46,26.46,26.46,1014,25,4.54,293,3,0.0,Clear,clear sky,12
Nyírmada,48.059167,22.203056,2026-07-21 12:48:50.970864,26.37,26.37,26.37,26.37,1014,26,4.17,293,4,0.0,Clear,clear sky,12
Tunyogmatolcs,47.960244,22.442247,2026-07-21 12:48:52.168739,27.11,26.27,27.11,27.11,1014,24,5.64,293,1,0.0,Clear,clear sky,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-21 12:48:53.369798,27.15,26.27,27.15,27.15,1014,23,5.78,293,0,0.0,Clear,clear sky,12
Fehérgyarmat,47.979167,22.524444,2026-07-21 12:48:54.570834,27.22,26.34,27.22,27.22,1014,24,6.02,294,0,0.0,Clear,clear sky,12
Penyige,47.995278,22.566944,2026-07-21 12:48:55.762555,27.3,26.39,27.3,27.3,1014,24,6.09,295,0,0.0,Clear,clear sky,12
Nagyszekeres,47.976111,22.6125,2026-07-21 12:48:56.961314,27.36,26.43,27.36,27.36,1014,24,6.12,295,0,0.0,Clear,clear sky,12
Kisszekeres,47.965833,22.629444,2026-07-21 12:48:58.155427,27.41,26.43,27.41,27.41,1014,23,6.2,294,0,0.0,Clear,clear sky,12
Jánkmajtis,47.941944,22.657222,2026-07-21 12:48:59.357139,27.52,26.5,27.52,27.52,1014,23,6.24,293,1,0.0,Clear,clear sky,12
Gacsály,47.926111,22.745,2026-07-21 12:49:00.555167,27.82,26.7,27.82,27.82,1014,23,5.99,293,2,0.0,Clear,clear sky,12
Zajta,47.9025,22.796111,2026-07-21 12:49:01.753678,27.81,26.7,27.81,27.81,1014,23,5.68,291,4,0.0,Clear,clear sky,12
Eperjeske alsó,48.360556,22.19,2026-07-21 12:49:02.943293,25.88,25.31,25.88,25.88,1015,30,4.8,346,14,0.0,Clouds,few clouds,12
Mándok,48.326944,22.196389,2026-07-21 12:49:04.145308,25.97,25.97,25.97,25.97,1014,29,3.89,337,13,0.0,Clouds,few clouds,12
Tornyospálca,48.268333,22.201944,2026-07-21 12:49:05.336535,26.09,26.09,26.09,26.09,1014,28,3.3,324,12,0.0,Clouds,few clouds,12
Aranyosapáti,48.211303,22.253534,2026-07-21 12:49:06.527420,26.29,26.29,26.29,26.29,1014,27,3.28,307,10,0.0,Clear,clear sky,12
Gyüre,48.171389,22.269167,2026-07-21 12:49:07.725181,26.38,26.38,26.38,26.38,1014,27,3.53,299,8,0.0,Clear,clear sky,12
Varsány,48.151722,22.290047,2026-07-21 12:49:08.924214,26.48,26.48,26.48,26.48,1014,26,3.82,296,7,0.0,Clear,clear sky,12
Vásárosnamény,48.126667,22.306111,2026-07-21 12:49:10.117791,26.54,26.54,26.54,26.54,1014,26,4.05,295,5,0.0,Clear,clear sky,12
Vitka,48.095556,22.308056,2026-07-21 12:49:11.329846,26.59,26.59,26.59,26.59,1014,26,4.29,295,4,0.0,Clear,clear sky,12
Nagydobos,48.054167,22.311111,2026-07-21 12:49:12.522367,26.59,26.59,26.59,26.59,1014,25,4.5,294,3,0.0,Clear,clear sky,12
Ópályi,47.997778,22.318333,2026-07-21 12:49:13.734782,26.74,26.05,26.74,26.74,1014,24,4.98,293,2,0.0,Clear,clear sky,12
Nyírcsaholy,47.908056,22.348333,2026-07-21 12:49:14.928847,27.06,26.21,27.06,27.06,1014,23,5.37,290,3,0.0,Clear,clear sky,12
Nagyecsed,47.864722,22.385556,2026-07-21 12:49:16.118966,27.31,26.34,27.31,27.31,1014,22,5.71,287,3,0.0,Clear,clear sky,12
Tiborszállás,47.815278,22.402778,2026-07-21 12:49:17.311401,27.47,26.41,27.47,27.47,1014,21,5.8,285,4,0.0,Clear,clear sky,12
Kiskunhalas,46.434444,19.493611,2026-07-21 12:49:18.506953,29.4,27.86,29.4,29.4,1015,23,4.64,338,57,0.0,Clouds,broken clouds,12
Kecskemét alsó,46.895833,19.692222,2026-07-21 12:49:19.701779,30.6,29.25,30.44,31.56,1016,29,2.68,247,69,0.0,Clouds,broken clouds,12
Putnok,48.286667,20.4375,2026-07-21 12:49:20.894521,28.33,27.34,28.2,28.33,1015,30,4.22,265,18,0.0,Clouds,few clouds,12
Bánréve,48.299722,20.351944,2026-07-21 12:49:22.090597,28.19,27.24,28.19,28.32,1015,30,4.43,267,17,0.0,Clouds,few clouds,12
Ipolytarnóc,48.236667,19.629167,2026-07-21 12:49:23.281914,25.79,25.21,25.79,25.79,1016,30,5.23,299,53,0.0,Clouds,broken clouds,12
Rákosliget,47.486111,19.257778,2026-07-21 12:49:24.476305,27.33,26.55,25.73,28.53,1016,28,5.39,303,89,0.0,Clouds,overcast clouds,12
Ikrény,47.657778,17.524167,2026-07-21 12:49:25.666514,25.48,25.0,25.48,25.48,1018,35,4.75,306,100,0.0,Clouds,overcast clouds,12
Rábapatona,47.648889,17.461944,2026-07-21 12:49:26.867085,25.49,25.01,25.49,25.49,1018,35,4.67,307,100,0.0,Clouds,overcast clouds,12
Enese,47.644167,17.425278,2026-07-21 12:49:28.066688,25.43,24.94,25.43,25.43,1018,35,4.54,307,100,0.0,Clouds,overcast clouds,12
Kóny,47.632222,17.357222,2026-07-21 12:49:29.264725,25.37,24.9,25.37,25.37,1018,36,4.29,305,100,0.0,Clouds,overcast clouds,12
Farád,47.595278,17.195833,2026-07-21 12:49:30.459843,23.34,22.7,23.34,23.34,1018,37,3.47,310,100,0.0,Clouds,overcast clouds,12
Rábatamási,47.592778,17.161389,2026-07-21 12:49:31.653026,23.34,22.7,23.34,23.34,1018,37,3.47,310,100,0.0,Clouds,overcast clouds,12
