station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs felső,45.958333,17.486389,2026-08-23 18:43:35.211235,21.69,21.19,21.69,21.69,1020,49,2.59,28,0,0.0,Clear,clear sky,18
Középrigóc,45.970556,17.525,2026-08-23 18:43:36.477506,21.66,21.16,21.66,21.66,1020,49,2.66,27,0,0.0,Clear,clear sky,18
Darány,45.992222,17.598611,2026-08-23 18:43:37.735530,21.78,21.27,21.78,21.78,1020,48,3.16,21,0,0.0,Clear,clear sky,18
Kisdobsza,46.012222,17.668056,2026-08-23 18:43:38.996858,21.93,21.43,21.93,21.93,1020,48,3.48,18,0,0.0,Clear,clear sky,18
Nemeske,46.023333,17.705278,2026-08-23 18:43:40.266923,22.01,21.49,22.01,22.01,1020,47,3.55,18,0,0.0,Clear,clear sky,18
Molvány,46.035278,17.748611,2026-08-23 18:43:41.484484,22.01,21.49,22.01,22.01,1020,47,3.62,18,0,0.0,Clear,clear sky,18
Szigetvár,46.043333,17.801944,2026-08-23 18:43:42.741572,22.02,21.5,22.02,22.02,1020,47,3.61,18,0,0.0,Clear,clear sky,18
Nagypeterd,46.039444,17.871667,2026-08-23 18:43:43.985280,23.53,23.14,23.53,23.53,1020,46,3.5,20,0,0.0,Clear,clear sky,18
Szentdénes,46.036667,17.926944,2026-08-23 18:43:45.207874,23.48,23.08,23.48,23.48,1020,46,3.41,20,0,0.0,Clear,clear sky,18
Háros,47.412222,19.035,2026-08-23 18:43:46.466038,22.35,21.71,20.38,23.32,1020,41,2.57,350,0,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-08-23 18:43:47.724034,22.17,21.57,21.17,23.35,1020,43,0.89,336,0,0.0,Clear,clear sky,18
Érdliget,47.390278,18.937778,2026-08-23 18:43:48.977901,22.07,21.46,21.09,23.26,1020,43,0.89,336,0,0.0,Clear,clear sky,18
Érd felső,47.381111,18.922222,2026-08-23 18:43:50.194348,22.03,21.41,21.06,23.23,1020,43,0.89,336,0,0.0,Clear,clear sky,18
Érd,47.369722,18.900833,2026-08-23 18:43:51.441439,21.98,21.36,21.02,23.19,1020,43,3.16,356,0,0.0,Clear,clear sky,18
Százhalombatta,47.322222,18.899167,2026-08-23 18:43:52.666132,21.93,21.3,21.0,23.18,1020,43,3.32,356,0,0.0,Clear,clear sky,18
Dunai Finomító,47.294444,18.878889,2026-08-23 18:43:53.926358,21.28,20.59,20.84,23.02,1020,43,3.4,357,0,0.0,Clear,clear sky,18
Ercsi,47.247222,18.875278,2026-08-23 18:43:55.180724,21.51,20.84,21.07,23.24,1020,43,3.42,358,0,0.0,Clear,clear sky,18
Iváncsa,47.177778,18.811944,2026-08-23 18:43:56.396954,21.01,20.29,21.01,21.01,1020,43,3.41,0,2,0.0,Clear,clear sky,18
Pusztaszabolcs,47.139722,18.761667,2026-08-23 18:43:57.650162,21.15,20.47,21.15,21.15,1020,44,3.34,3,1,0.0,Clear,clear sky,18
Szabadegyháza,47.082778,18.704167,2026-08-23 18:43:58.894033,21.21,20.54,21.21,21.21,1020,44,3.22,6,1,0.0,Clear,clear sky,18
Sárosd,47.039722,18.660278,2026-08-23 18:44:00.129333,21.31,20.67,21.31,21.31,1020,45,3.13,7,2,0.0,Clear,clear sky,18
Nagylók,46.979444,18.635833,2026-08-23 18:44:01.385739,21.28,20.64,21.28,21.28,1020,45,3.03,7,1,0.0,Clear,clear sky,18
Sárbogárd,46.896944,18.611944,2026-08-23 18:44:02.604797,21.62,21.01,21.62,21.62,1020,45,2.97,5,1,0.0,Clear,clear sky,18
Rétszilas,46.814167,18.601389,2026-08-23 18:44:03.858336,21.79,21.2,21.79,21.79,1020,45,2.98,3,0,0.0,Clear,clear sky,18
Nagyatád,46.228611,17.354167,2026-08-23 18:44:05.100675,21.58,21.05,21.58,21.58,1020,48,3.26,40,0,0.0,Clear,clear sky,18
Budapest-Keleti,47.500278,19.084167,2026-08-23 18:44:06.365291,22.5,21.88,19.61,23.26,1020,41,2.57,350,5,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-08-23 18:44:07.589613,22.55,21.93,19.63,23.28,1020,41,2.57,350,1,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-08-23 18:44:08.804863,22.42,21.79,19.62,23.28,1020,41,2.57,350,10,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-08-23 18:44:10.076236,22.6,21.99,19.55,23.21,1020,41,2.57,350,6,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-08-23 18:44:11.333988,22.84,22.2,19.51,23.17,1020,39,2.57,350,6,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-08-23 18:44:12.580756,22.46,21.83,19.66,23.31,1020,41,2.57,350,9,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-08-23 18:44:13.841789,22.51,21.89,19.62,23.27,1020,41,2.57,350,9,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-08-23 18:44:15.062560,20.25,19.35,20.25,20.25,1020,39,3.89,293,6,0.0,Clear,clear sky,18
Istvántelek,47.550278,19.106389,2026-08-23 18:44:16.321249,22.31,21.67,19.64,23.3,1020,41,2.57,350,14,0.0,Clouds,few clouds,18
Rákospalota-Újpest,47.565833,19.111944,2026-08-23 18:44:17.588509,22.14,21.48,19.64,23.29,1020,41,2.57,350,19,0.0,Clouds,few clouds,18
Kőbánya alsó,47.483056,19.127222,2026-08-23 18:44:18.828561,22.59,21.98,19.57,23.22,1020,41,2.57,350,6,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-08-23 18:44:20.057552,22.69,22.06,19.57,23.22,1020,40,2.57,350,3,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-08-23 18:44:21.313384,22.77,22.15,19.51,23.16,1020,40,2.57,350,2,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-08-23 18:44:22.539497,22.7,22.07,19.57,23.23,1020,40,2.57,350,1,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-08-23 18:44:23.796104,22.24,21.62,19.64,23.3,1020,42,2.57,350,17,0.0,Clouds,few clouds,18
Pestszentimre felső,47.413611,19.173333,2026-08-23 18:44:25.048982,22.68,22.05,19.6,23.25,1020,40,2.57,350,1,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-08-23 18:44:26.302487,20.89,20.13,19.54,23.19,1021,42,2.15,331,25,0.0,Clouds,scattered clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-23 18:44:27.534800,20.84,20.08,19.59,23.24,1021,42,2.12,328,30,0.0,Clouds,scattered clouds,18
Alsógöd,47.676944,19.134444,2026-08-23 18:44:28.787843,20.74,19.97,19.58,23.23,1021,42,2.09,324,33,0.0,Clouds,scattered clouds,18
Göd,47.687778,19.1375,2026-08-23 18:44:30.011448,20.73,19.96,19.6,23.25,1021,42,2.09,324,33,0.0,Clouds,scattered clouds,18
Felsőgöd,47.705556,19.143333,2026-08-23 18:44:31.272428,20.47,19.67,19.64,23.3,1021,42,2.07,320,36,0.0,Clouds,scattered clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-08-23 18:44:32.525639,20.36,19.55,19.53,21.11,1021,42,2.07,316,38,0.0,Clouds,scattered clouds,18
Vác,47.782778,19.133056,2026-08-23 18:44:33.744018,20.18,19.35,18.14,20.33,1021,42,2.09,309,38,0.0,Clouds,scattered clouds,18
Verőce,47.823889,19.029444,2026-08-23 18:44:34.995263,19.61,18.85,17.97,20.16,1021,47,1.8,306,61,0.0,Clouds,broken clouds,18
Kismaros,47.8275,19.010278,2026-08-23 18:44:36.256510,19.68,18.93,18.1,20.3,1021,47,1.72,308,66,0.0,Clouds,broken clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-08-23 18:44:37.482595,18.95,18.13,18.12,20.32,1021,47,1.52,318,82,0.0,Clouds,broken clouds,18
Nagymaros,47.780278,18.952222,2026-08-23 18:44:38.751179,18.2,17.3,18.2,20.39,1021,47,1.52,318,82,0.0,Clouds,broken clouds,18
Zebegény,47.801389,18.908889,2026-08-23 18:44:39.997126,18.17,17.3,18.17,20.36,1021,48,1.49,317,82,0.0,Clouds,broken clouds,18
Szob,47.821111,18.861944,2026-08-23 18:44:41.221185,18.13,17.25,18.13,18.13,1021,48,1.39,320,82,0.0,Clouds,broken clouds,18
Alagimajor,47.601944,19.153889,2026-08-23 18:44:42.484223,21.05,20.31,19.59,23.24,1021,42,2.57,350,21,0.0,Clouds,few clouds,18
Fót,47.611389,19.181667,2026-08-23 18:44:43.748724,20.71,19.96,19.48,23.13,1021,43,2.25,330,21,0.0,Clouds,few clouds,18
Fótújfalu,47.615,19.192778,2026-08-23 18:44:44.966905,20.54,19.77,19.38,23.03,1021,43,2.25,330,21,0.0,Clouds,few clouds,18
Csomád,47.635556,19.222778,2026-08-23 18:44:46.222977,20.09,19.33,19.11,22.76,1021,45,2.34,329,17,0.0,Clouds,few clouds,18
Veresegyház,47.649167,19.288611,2026-08-23 18:44:47.463170,20.11,19.27,19.97,22.91,1021,42,2.59,320,10,0.0,Clear,clear sky,18
Erdőkertes,47.662222,19.295833,2026-08-23 18:44:48.727117,20.05,19.21,19.93,22.86,1021,42,2.59,320,10,0.0,Clear,clear sky,18
Őrbottyán,47.685833,19.283611,2026-08-23 18:44:49.944472,19.86,19.0,19.84,22.78,1021,42,2.6,317,10,0.0,Clear,clear sky,18
Váchartyán,47.725833,19.248889,2026-08-23 18:44:51.204493,20.17,19.34,19.38,20.21,1021,42,2.5,313,14,0.0,Clouds,few clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-08-23 18:44:52.427355,19.5,18.73,19.5,20.32,1021,47,1.8,306,61,0.0,Clouds,broken clouds,18
Szokolya,47.871111,19.030556,2026-08-23 18:44:53.685294,19.14,18.39,19.14,19.97,1021,49,1.96,301,45,0.0,Clouds,scattered clouds,18
Berkenye,47.885278,19.071944,2026-08-23 18:44:54.932074,18.79,18.0,18.79,19.61,1021,49,2.03,300,41,0.0,Clouds,scattered clouds,18
Nógrád,47.901944,19.0475,2026-08-23 18:44:56.189031,18.77,17.98,18.77,18.77,1021,49,2.03,300,37,0.0,Clouds,scattered clouds,18
Diósjenő,47.94,19.049444,2026-08-23 18:44:57.407849,18.74,17.95,18.74,18.74,1021,49,2.09,300,28,0.0,Clouds,scattered clouds,18
Borsosberény,47.971389,19.093056,2026-08-23 18:44:58.664890,18.73,17.94,18.73,18.73,1021,49,0.496,270,16,0.0,Clouds,few clouds,18
Nagyoroszi,47.993611,19.101111,2026-08-23 18:44:59.881421,18.7,17.91,18.7,18.7,1021,49,0.496,270,11,0.0,Clouds,few clouds,18
Drégelyvár,48.001944,19.079444,2026-08-23 18:45:01.140922,18.57,17.76,18.57,18.57,1021,49,2.24,304,7,0.0,Clear,clear sky,18
Drégely,48.042222,19.056111,2026-08-23 18:45:02.380191,18.97,18.2,18.97,18.97,1021,49,2.24,307,3,0.0,Clear,clear sky,18
Drégelypalánk,48.055,19.046111,2026-08-23 18:45:03.594539,19.18,18.43,19.18,19.18,1021,49,2.19,312,0,0.0,Clear,clear sky,18
Ipolyvece,48.056944,19.106389,2026-08-23 18:45:04.848484,19.17,18.42,19.17,19.17,1021,49,2.35,308,3,0.0,Clear,clear sky,18
Dejtár,48.045556,19.196389,2026-08-23 18:45:06.072276,19.16,18.41,19.16,19.16,1021,49,2.34,301,6,0.0,Clear,clear sky,18
Ipolyszög,48.054444,19.221944,2026-08-23 18:45:07.332990,19.08,18.32,19.08,19.08,1021,49,2.39,304,6,0.0,Clear,clear sky,18
Iklad-Domony,47.658056,19.444444,2026-08-23 18:45:08.584619,19.51,18.9,19.51,20.23,1021,53,2.99,311,8,0.0,Clear,clear sky,18
Iklad-Domony felső,47.667778,19.428056,2026-08-23 18:45:09.838504,19.5,18.89,19.5,20.22,1021,53,2.94,311,7,0.0,Clear,clear sky,18
Galgamácsa,47.693889,19.3925,2026-08-23 18:45:11.058688,20.21,19.38,19.49,20.21,1021,42,2.79,312,7,0.0,Clear,clear sky,18
Vácrátót,47.732778,19.217778,2026-08-23 18:45:12.315346,20.12,19.28,19.09,20.13,1021,42,2.31,315,24,0.0,Clouds,few clouds,18
Csörög,47.735833,19.196389,2026-08-23 18:45:13.537386,20.12,19.28,17.94,20.13,1021,42,2.19,315,30,0.0,Clouds,scattered clouds,18
Galgagyörk,47.735278,19.372222,2026-08-23 18:45:14.790747,20.1,19.26,19.38,20.1,1021,42,2.77,310,7,0.0,Clear,clear sky,18
Püspökhatvan,47.768611,19.366944,2026-08-23 18:45:16.033857,20.1,19.26,19.07,20.1,1021,42,2.65,306,7,0.0,Clear,clear sky,18
Acsa-Erdőkürt,47.801111,19.386111,2026-08-23 18:45:17.296895,20.03,19.24,19.0,20.03,1021,44,2.55,304,7,0.0,Clear,clear sky,18
Galgaguta,47.848611,19.385556,2026-08-23 18:45:18.515441,18.85,17.97,18.85,19.89,1021,45,2.3,299,7,0.0,Clear,clear sky,18
Nógrádkövesd,47.879444,19.371111,2026-08-23 18:45:19.772930,18.76,17.97,18.76,19.79,1021,49,2.18,296,7,0.0,Clear,clear sky,18
Magyarnándor,47.970833,19.356667,2026-08-23 18:45:20.996978,18.79,18.0,18.79,18.79,1021,49,1.99,293,8,0.0,Clear,clear sky,18
Mohora,47.995556,19.347778,2026-08-23 18:45:22.250911,18.96,18.19,18.96,18.96,1021,49,1.99,294,8,0.0,Clear,clear sky,18
Szügy,48.036389,19.333056,2026-08-23 18:45:23.491310,19.01,18.25,19.01,19.01,1021,49,2.1,299,8,0.0,Clear,clear sky,18
Balassagyarmat,48.071111,19.293611,2026-08-23 18:45:24.747581,19.05,18.29,19.05,19.05,1021,49,2.28,303,8,0.0,Clear,clear sky,18
Őrhalom,48.078773,19.403936,2026-08-23 18:45:25.978146,19.1,18.35,19.1,19.1,1021,49,2.05,303,8,0.0,Clear,clear sky,18
Hugyag,48.083056,19.421111,2026-08-23 18:45:27.193150,19.11,18.36,19.11,19.11,1021,49,2.05,303,8,0.0,Clear,clear sky,18
Szécsény,48.093056,19.521111,2026-08-23 18:45:28.456082,19.06,18.25,19.06,19.06,1021,47,1.67,299,7,0.0,Clear,clear sky,18
Ludányhalászi,48.1325,19.529444,2026-08-23 18:45:29.696546,19.03,18.22,19.03,19.03,1021,47,2.02,305,7,0.0,Clear,clear sky,18
Nógrádszakál,48.178333,19.521667,2026-08-23 18:45:30.951193,19.25,18.46,19.25,19.25,1021,47,2.22,308,7,0.0,Clear,clear sky,18
Ráróspuszta,48.207222,19.541389,2026-08-23 18:45:32.207164,18.65,17.8,18.65,18.65,1021,47,2.61,312,6,0.0,Clear,clear sky,18
Litke,48.215833,19.598611,2026-08-23 18:45:33.438184,19.12,18.31,19.12,19.12,1021,47,2.12,307,6,0.0,Clear,clear sky,18
Nyíregyháza külső,47.943056,21.740278,2026-08-23 18:45:34.656269,20.45,19.57,20.45,20.45,1019,39,3.45,22,2,0.0,Clear,clear sky,18
Oros,47.945833,21.806389,2026-08-23 18:45:35.914331,20.4,19.51,20.4,20.4,1019,39,3.19,22,1,0.0,Clear,clear sky,18
Napkor,47.948889,21.873056,2026-08-23 18:45:37.163924,20.3,19.43,20.3,20.3,1019,40,2.81,23,0,0.0,Clear,clear sky,18
Apagy,47.953775,21.939044,2026-08-23 18:45:38.422145,20.27,19.4,20.27,20.27,1019,40,2.62,27,0,0.0,Clear,clear sky,18
Levelek-Magy,47.948056,21.993611,2026-08-23 18:45:39.651709,20.17,19.31,20.17,20.17,1019,41,2.27,35,0,0.0,Clear,clear sky,18
Ófehértó,47.940556,22.041389,2026-08-23 18:45:40.869321,20.09,19.23,20.09,20.09,1019,41,2.11,44,0,0.0,Clear,clear sky,18
Ligettanya,47.951667,22.071389,2026-08-23 18:45:42.123640,20.02,19.15,20.02,20.02,1019,41,2.01,48,0,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-08-23 18:45:43.371743,20.01,19.14,20.01,20.01,1019,41,2.02,43,0,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-08-23 18:45:44.631969,20.01,19.14,20.01,20.01,1019,41,2.0,46,1,0.0,Clear,clear sky,18
Rákóczitanya,48.022222,22.178333,2026-08-23 18:45:45.896404,19.99,19.12,19.99,19.99,1019,41,2.04,50,1,0.0,Clear,clear sky,18
Nyírmada,48.059167,22.203056,2026-08-23 18:45:47.115252,19.98,19.1,19.98,19.98,1019,41,2.05,42,2,0.0,Clear,clear sky,18
Tunyogmatolcs,47.960244,22.442247,2026-08-23 18:45:48.335116,20.35,19.49,20.35,20.35,1019,40,2.6,60,0,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-23 18:45:49.597993,20.34,19.47,20.34,20.34,1019,40,2.7,59,0,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-08-23 18:45:50.838674,20.37,19.51,20.37,20.37,1019,40,2.96,56,0,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-08-23 18:45:52.094700,20.39,19.53,20.39,20.39,1019,40,3.04,55,0,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-08-23 18:45:53.350942,20.4,19.54,20.4,20.4,1019,40,3.1,54,0,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-08-23 18:45:54.571635,20.41,19.52,20.41,20.41,1019,39,3.12,53,0,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-08-23 18:45:55.790294,20.43,19.55,20.43,20.43,1019,39,3.2,52,0,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-08-23 18:45:57.048985,18.93,17.9,18.93,19.03,1019,39,3.31,49,0,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-08-23 18:45:58.294912,18.92,17.89,18.92,19.03,1019,39,3.31,48,0,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-08-23 18:45:59.557088,19.79,19.0,19.79,19.79,1019,45,2.84,3,4,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-08-23 18:46:00.781916,19.82,19.01,19.82,19.82,1019,44,2.69,6,4,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-08-23 18:46:02.035916,19.91,19.08,19.91,19.91,1019,43,2.52,10,4,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-08-23 18:46:03.251633,20.03,19.19,20.03,20.03,1019,42,2.44,32,4,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-08-23 18:46:04.505621,20.07,19.23,20.07,20.07,1019,42,2.37,39,4,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-08-23 18:46:05.755450,20.11,19.25,20.11,20.11,1019,41,2.43,46,3,0.0,Clear,clear sky,18
Vásárosnamény,48.126667,22.306111,2026-08-23 18:46:07.016082,20.14,19.28,20.14,20.14,1019,41,2.4,49,3,0.0,Clear,clear sky,18
Vitka,48.095556,22.308056,2026-08-23 18:46:08.253050,20.15,19.29,20.15,20.15,1019,41,2.38,51,2,0.0,Clear,clear sky,18
Nagydobos,48.054167,22.311111,2026-08-23 18:46:09.509076,20.11,19.22,20.11,20.11,1019,40,2.36,54,2,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-08-23 18:46:10.739017,20.15,19.27,20.15,20.15,1019,40,2.3,59,1,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-08-23 18:46:11.980581,20.27,19.4,20.27,20.27,1019,40,2.31,62,0,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-08-23 18:46:13.246873,20.37,19.48,20.37,20.37,1019,39,2.45,61,0,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-08-23 18:46:14.528834,20.39,19.5,20.39,20.39,1019,39,2.44,62,0,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-08-23 18:46:15.761827,22.6,21.91,22.6,22.6,1020,38,3.97,360,0,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-08-23 18:46:16.986202,19.65,18.95,19.65,22.99,1020,49,2.0,280,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-08-23 18:46:18.201929,20.56,19.82,20.56,21.14,1020,44,1.54,271,0,0.0,Clear,clear sky,18
Bánréve,48.299722,20.351944,2026-08-23 18:46:19.455347,20.55,19.81,20.55,20.55,1020,44,1.71,282,0,0.0,Clear,clear sky,18
Ipolytarnóc,48.236667,19.629167,2026-08-23 18:46:20.694799,19.03,18.22,19.03,19.03,1021,47,2.13,308,6,0.0,Clear,clear sky,18
Rákosliget,47.486111,19.257778,2026-08-23 18:46:21.954306,22.3,21.63,19.44,23.08,1020,40,2.57,350,6,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-08-23 18:46:23.170567,19.05,19.02,19.05,21.08,1020,77,1.74,61,92,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-08-23 18:46:24.392118,19.07,19.04,19.07,21.1,1020,77,1.68,56,85,0.0,Clouds,overcast clouds,18
Enese,47.644167,17.425278,2026-08-23 18:46:25.621496,19.07,19.04,19.07,21.1,1020,77,1.6,51,79,0.0,Clouds,broken clouds,18
Kóny,47.632222,17.357222,2026-08-23 18:46:26.861258,19.05,18.32,19.05,19.05,1020,50,1.59,47,68,0.0,Clouds,broken clouds,18
Farád,47.595278,17.195833,2026-08-23 18:46:28.108626,21.68,21.24,21.68,21.68,1020,51,1.56,57,53,0.0,Clouds,broken clouds,18
Rábatamási,47.592778,17.161389,2026-08-23 18:46:29.362565,21.68,21.24,21.68,21.68,1020,51,1.56,57,53,0.0,Clouds,broken clouds,18
Szárföld,47.589167,17.123889,2026-08-23 18:46:30.581003,21.66,21.21,21.66,21.66,1020,51,1.55,62,54,0.0,Clouds,broken clouds,18
Veszkény,47.586944,17.101389,2026-08-23 18:46:31.799166,21.67,21.28,21.67,21.67,1020,53,1.53,67,55,0.0,Clouds,broken clouds,18
Kapuvár,47.581944,17.046944,2026-08-23 18:46:33.028364,21.65,21.25,21.65,21.65,1020,53,1.57,76,45,0.0,Clouds,scattered clouds,18
