station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagymaros,47.780278,18.952222,2026-06-04 16:20:35.078386,24.31,24.23,24.31,25.01,1009,55,1.2,80,98,0.0,Clouds,overcast clouds,16
Zebegény,47.801389,18.908889,2026-06-04 16:20:36.233737,24.28,24.2,24.28,24.99,1009,55,1.16,79,97,0.0,Clouds,overcast clouds,16
Szob,47.821111,18.861944,2026-06-04 16:20:37.398097,24.24,24.16,24.24,24.24,1009,55,1.08,72,96,0.0,Clouds,overcast clouds,16
Alagimajor,47.601944,19.153889,2026-06-04 16:20:38.553943,24.91,24.79,24.22,25.35,1009,51,0.45,341,82,0.0,Clouds,broken clouds,16
Fót,47.611389,19.181667,2026-06-04 16:20:39.707956,24.81,24.68,24.12,25.25,1009,51,1.45,58,82,0.0,Clouds,broken clouds,16
Fótújfalu,47.615,19.192778,2026-06-04 16:20:40.870393,24.71,24.57,24.01,25.14,1009,51,1.45,58,82,0.0,Clouds,broken clouds,16
Csomád,47.635556,19.222778,2026-06-04 16:20:42.035005,24.43,24.29,23.74,24.87,1009,52,1.42,53,81,0.0,Clouds,broken clouds,16
Veresegyház,47.649167,19.288611,2026-06-04 16:20:43.190362,24.59,24.46,22.4,24.6,1009,52,1.28,30,76,0.0,Clouds,broken clouds,16
Erdőkertes,47.662222,19.295833,2026-06-04 16:20:44.351891,24.55,24.5,22.36,24.55,1009,55,1.28,30,76,0.0,Clouds,broken clouds,16
Őrbottyán,47.685833,19.283611,2026-06-04 16:20:45.507577,24.47,24.41,24.44,24.47,1009,55,1.26,28,76,0.0,Clouds,broken clouds,16
Váchartyán,47.725833,19.248889,2026-06-04 16:20:46.660302,24.83,24.83,24.83,24.83,1009,56,1.22,34,76,0.0,Clouds,broken clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-06-04 16:20:47.815335,24.95,24.96,24.95,24.95,1009,56,1.27,81,91,0.0,Clouds,overcast clouds,16
Szokolya,47.871111,19.030556,2026-06-04 16:20:48.970351,22.25,22.02,22.25,22.25,1009,57,1.22,83,86,0.0,Clouds,overcast clouds,16
Berkenye,47.885278,19.071944,2026-06-04 16:20:50.126375,22.93,22.77,22.93,22.93,1009,57,1.17,82,83,0.0,Clouds,broken clouds,16
Nógrád,47.901944,19.0475,2026-06-04 16:20:51.278760,22.6,22.43,22.6,22.6,1009,58,1.17,85,83,0.0,Clouds,broken clouds,16
Diósjenő,47.94,19.049444,2026-06-04 16:20:52.440617,22.23,22.02,22.23,22.23,1009,58,1.14,87,80,0.0,Clouds,broken clouds,16
Borsosberény,47.971389,19.093056,2026-06-04 16:20:53.607649,22.85,22.73,22.85,22.85,1009,59,0.82,91,71,0.0,Clouds,broken clouds,16
Nagyoroszi,47.993611,19.101111,2026-06-04 16:20:54.761573,22.7,22.59,22.7,22.7,1009,60,0.81,99,70,0.0,Clouds,broken clouds,16
Drégelyvár,48.001944,19.079444,2026-06-04 16:20:55.925944,22.99,22.91,22.99,22.99,1009,60,0.99,102,71,0.0,Clouds,broken clouds,16
Drégely,48.042222,19.056111,2026-06-04 16:20:57.089617,23.36,23.32,23.36,23.36,1009,60,1.02,109,69,0.0,Clouds,broken clouds,16
Drégelypalánk,48.055,19.046111,2026-06-04 16:20:58.245815,23.53,23.53,23.53,23.53,1009,61,1.09,114,69,0.0,Clouds,broken clouds,16
Ipolyvece,48.056944,19.106389,2026-06-04 16:20:59.401039,23.44,23.43,23.44,23.44,1009,61,0.95,121,67,0.0,Clouds,broken clouds,16
Dejtár,48.045556,19.196389,2026-06-04 16:21:00.560329,23.29,23.27,23.29,23.29,1009,61,0.7,123,67,0.0,Clouds,broken clouds,16
Ipolyszög,48.054444,19.221944,2026-06-04 16:21:01.726803,23.29,23.29,23.29,23.29,1009,62,0.75,134,67,0.0,Clouds,broken clouds,16
Iklad-Domony,47.658056,19.444444,2026-06-04 16:21:02.883111,23.19,23.03,23.19,23.19,1009,56,1.32,338,69,0.0,Clouds,broken clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-06-04 16:21:04.044671,24.84,24.84,24.84,24.84,1009,56,1.24,345,71,0.0,Clouds,broken clouds,16
Galgamácsa,47.693889,19.3925,2026-06-04 16:21:05.205469,24.83,24.83,24.83,24.83,1009,56,1.16,4,73,0.0,Clouds,broken clouds,16
Vácrátót,47.732778,19.217778,2026-06-04 16:21:06.359972,24.75,24.72,24.75,24.75,1009,55,1.32,51,80,0.0,Clouds,broken clouds,16
Csörög,47.735833,19.196389,2026-06-04 16:21:07.524417,24.75,24.72,24.05,24.75,1009,55,1.37,58,82,0.0,Clouds,broken clouds,16
Galgagyörk,47.735278,19.372222,2026-06-04 16:21:08.678927,24.73,24.75,24.73,24.73,1009,57,1.12,2,74,0.0,Clouds,broken clouds,16
Püspökhatvan,47.768611,19.366944,2026-06-04 16:21:09.832567,23.01,22.85,23.01,23.01,1009,57,0.98,356,73,0.0,Clouds,broken clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-06-04 16:21:10.984718,22.85,22.71,22.85,22.85,1009,58,0.89,353,73,0.0,Clouds,broken clouds,16
Galgaguta,47.848611,19.385556,2026-06-04 16:21:12.138617,22.56,22.41,22.56,22.56,1009,59,0.65,345,71,0.0,Clouds,broken clouds,16
Nógrádkövesd,47.879444,19.371111,2026-06-04 16:21:13.292528,22.72,22.61,22.72,22.72,1009,60,0.52,341,70,0.0,Clouds,broken clouds,16
Magyarnándor,47.970833,19.356667,2026-06-04 16:21:14.457739,22.63,22.54,22.63,22.63,1009,61,0.05,11,67,0.0,Clouds,broken clouds,16
Mohora,47.995556,19.347778,2026-06-04 16:21:15.614284,22.74,22.69,22.74,22.74,1009,62,0.12,156,67,0.0,Clouds,broken clouds,16
Szügy,48.036389,19.333056,2026-06-04 16:21:16.767762,22.98,22.98,22.98,22.98,1009,63,0.44,155,67,0.0,Clouds,broken clouds,16
Balassagyarmat,48.071111,19.293611,2026-06-04 16:21:17.914809,23.34,23.37,23.34,23.34,1009,63,0.64,148,67,0.0,Clouds,broken clouds,16
Őrhalom,48.078773,19.403936,2026-06-04 16:21:19.069745,22.77,22.8,22.77,22.77,1009,65,0.63,164,66,0.0,Clouds,broken clouds,16
Hugyag,48.083056,19.421111,2026-06-04 16:21:20.236856,22.77,22.8,22.77,22.77,1009,65,0.63,164,66,0.0,Clouds,broken clouds,16
Szécsény,48.093056,19.521111,2026-06-04 16:21:21.393780,22.88,22.95,22.88,22.88,1010,66,0.51,182,68,0.0,Clouds,broken clouds,16
Ludányhalászi,48.1325,19.529444,2026-06-04 16:21:22.557970,22.87,22.96,22.87,22.87,1010,67,0.63,170,64,0.0,Clouds,broken clouds,16
Nógrádszakál,48.178333,19.521667,2026-06-04 16:21:23.710376,22.83,22.94,22.83,22.83,1010,68,0.68,166,62,0.0,Clouds,broken clouds,16
Ráróspuszta,48.207222,19.541389,2026-06-04 16:21:24.870516,22.29,22.38,22.29,22.29,1010,69,0.77,160,59,0.0,Clouds,broken clouds,16
Litke,48.215833,19.598611,2026-06-04 16:21:26.025857,22.73,22.86,22.73,22.73,1010,69,0.5,193,57,0.0,Clouds,broken clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-06-04 16:21:27.215229,22.05,22.19,22.05,22.05,1009,72,4.41,196,71,0.0,Clouds,broken clouds,16
Oros,47.945833,21.806389,2026-06-04 16:21:28.370645,22.07,22.21,22.07,22.07,1009,72,4.44,197,70,0.0,Clouds,broken clouds,16
Napkor,47.948889,21.873056,2026-06-04 16:21:29.523780,22.09,22.23,22.09,22.09,1009,72,4.42,197,70,0.0,Clouds,broken clouds,16
Apagy,47.953775,21.939044,2026-06-04 16:21:30.686928,22.1,22.25,22.1,22.1,1009,72,4.41,197,70,0.16,Rain,light rain,16
Levelek-Magy,47.948056,21.993611,2026-06-04 16:21:31.844071,22.07,22.21,22.07,22.07,1009,72,4.35,197,70,0.0,Clouds,broken clouds,16
Ófehértó,47.940556,22.041389,2026-06-04 16:21:32.999074,22.0,22.14,22.0,22.0,1009,72,4.36,198,68,0.0,Clouds,broken clouds,16
Ligettanya,47.951667,22.071389,2026-06-04 16:21:34.155429,21.99,22.12,21.99,21.99,1009,72,4.23,198,68,0.0,Clouds,broken clouds,16
Baktalórántháza,47.988611,22.083333,2026-06-04 16:21:35.310284,22.0,22.14,22.0,22.0,1009,72,4.18,197,69,0.0,Clouds,broken clouds,16
Vaja-Rohod,48.006389,22.164167,2026-06-04 16:21:36.465371,22.05,22.19,22.05,22.05,1009,72,4.01,197,69,0.0,Clouds,broken clouds,16
Rákóczitanya,48.022222,22.178333,2026-06-04 16:21:37.618627,22.04,22.18,22.04,22.04,1009,72,3.93,199,69,0.0,Clouds,broken clouds,16
Nyírmada,48.059167,22.203056,2026-06-04 16:21:38.770842,22.04,22.21,22.04,22.04,1009,73,3.85,195,70,0.0,Clouds,broken clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-06-04 16:21:39.926109,22.41,22.53,22.41,22.41,1009,70,3.55,213,63,0.0,Clouds,broken clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-04 16:21:41.082957,22.41,22.53,22.41,22.41,1009,70,3.5,214,64,0.0,Clouds,broken clouds,16
Fehérgyarmat,47.979167,22.524444,2026-06-04 16:21:42.238761,22.44,22.54,22.44,22.44,1009,69,3.3,219,70,0.0,Clouds,broken clouds,16
Penyige,47.995278,22.566944,2026-06-04 16:21:43.398464,22.47,22.57,22.47,22.47,1009,69,3.27,221,73,0.0,Clouds,broken clouds,16
Nagyszekeres,47.976111,22.6125,2026-06-04 16:21:44.554402,22.49,22.6,22.49,22.49,1009,69,3.24,224,76,0.0,Clouds,broken clouds,16
Kisszekeres,47.965833,22.629444,2026-06-04 16:21:45.715579,22.48,22.59,22.48,22.48,1009,69,3.31,223,74,0.0,Clouds,broken clouds,16
Jánkmajtis,47.941944,22.657222,2026-06-04 16:21:46.869789,22.49,22.6,22.49,22.49,1009,69,3.37,223,76,0.0,Clouds,broken clouds,16
Gacsály,47.926111,22.745,2026-06-04 16:21:48.026617,25.04,25.4,25.04,25.04,1009,69,3.31,229,84,0.0,Clouds,broken clouds,16
Zajta,47.9025,22.796111,2026-06-04 16:21:49.195572,25.03,25.39,25.03,25.03,1010,69,3.36,230,86,0.0,Clouds,overcast clouds,16
Eperjeske alsó,48.360556,22.19,2026-06-04 16:21:50.352142,22.01,22.28,22.01,22.01,1009,77,3.01,188,69,0.0,Clouds,broken clouds,16
Mándok,48.326944,22.196389,2026-06-04 16:21:51.508948,21.99,22.26,21.99,21.99,1009,77,3.27,187,71,0.0,Clouds,broken clouds,16
Tornyospálca,48.268333,22.201944,2026-06-04 16:21:52.669552,22.04,22.31,22.04,22.04,1009,77,3.48,187,73,0.0,Clouds,broken clouds,16
Aranyosapáti,48.211303,22.253534,2026-06-04 16:21:53.824268,22.15,22.38,22.15,22.15,1009,75,3.5,194,78,0.0,Clouds,broken clouds,16
Gyüre,48.171389,22.269167,2026-06-04 16:21:54.979304,22.16,22.36,22.16,22.16,1009,74,3.56,195,76,0.0,Clouds,broken clouds,16
Varsány,48.151722,22.290047,2026-06-04 16:21:56.150340,22.2,22.38,22.2,22.2,1009,73,3.54,198,75,0.0,Clouds,broken clouds,16
Vásárosnamény,48.126667,22.306111,2026-06-04 16:21:57.313472,22.22,22.4,22.22,22.22,1009,73,3.55,199,73,0.0,Clouds,broken clouds,16
Vitka,48.095556,22.308056,2026-06-04 16:21:58.489663,22.23,22.39,22.23,22.23,1009,72,3.57,201,71,0.0,Clouds,broken clouds,16
Nagydobos,48.054167,22.311111,2026-06-04 16:21:59.642157,22.18,22.33,22.18,22.18,1009,72,3.59,202,69,0.0,Clouds,broken clouds,16
Ópályi,47.997778,22.318333,2026-06-04 16:22:00.803509,22.22,22.35,22.22,22.22,1009,71,3.73,206,65,0.0,Clouds,broken clouds,16
Nyírcsaholy,47.908056,22.348333,2026-06-04 16:22:01.966439,22.34,22.46,22.34,22.34,1009,70,3.98,210,65,0.0,Clouds,broken clouds,16
Nagyecsed,47.864722,22.385556,2026-06-04 16:22:03.119525,22.4,22.52,22.4,22.4,1009,70,4.11,212,65,0.0,Clouds,broken clouds,16
Tiborszállás,47.815278,22.402778,2026-06-04 16:22:04.278451,22.39,22.51,22.39,22.39,1010,70,4.35,213,68,0.0,Clouds,broken clouds,16
Kiskunhalas,46.434444,19.493611,2026-06-04 16:22:05.429646,23.39,23.17,23.39,23.39,1009,53,2.77,282,68,0.0,Clouds,broken clouds,16
Kecskemét alsó,46.895833,19.692222,2026-06-04 16:22:06.581504,25.44,25.5,25.44,25.44,1009,56,0.97,217,86,0.0,Clouds,overcast clouds,16
Putnok,48.286667,20.4375,2026-06-04 16:22:07.734651,21.33,21.48,20.0,23.2,1010,75,1.1,131,58,0.0,Clouds,broken clouds,16
Bánréve,48.299722,20.351944,2026-06-04 16:22:08.886972,21.34,21.49,19.99,23.19,1010,75,0.89,148,48,0.0,Clouds,scattered clouds,16
Ipolytarnóc,48.236667,19.629167,2026-06-04 16:22:10.058525,22.65,22.8,22.65,22.65,1010,70,0.49,206,56,0.0,Clouds,broken clouds,16
Rákosliget,47.486111,19.257778,2026-06-04 16:22:11.210104,24.86,24.71,24.07,25.2,1009,50,1.43,51,81,0.0,Clouds,broken clouds,16
Ikrény,47.657778,17.524167,2026-06-04 16:22:12.365536,24.96,24.69,24.96,24.96,1008,45,2.54,216,83,0.0,Clouds,broken clouds,16
Rábapatona,47.648889,17.461944,2026-06-04 16:22:13.517599,24.99,24.75,24.99,24.99,1008,46,2.69,211,86,0.0,Clouds,overcast clouds,16
Enese,47.644167,17.425278,2026-06-04 16:22:14.685994,25.0,24.76,25.0,25.0,1008,46,2.91,204,86,0.0,Clouds,overcast clouds,16
Kóny,47.632222,17.357222,2026-06-04 16:22:15.858405,24.99,24.75,24.99,24.99,1008,46,3.14,200,86,0.0,Clouds,overcast clouds,16
Farád,47.595278,17.195833,2026-06-04 16:22:17.011705,24.45,24.18,24.45,24.45,1008,47,3.86,188,86,0.0,Clouds,overcast clouds,16
Rábatamási,47.592778,17.161389,2026-06-04 16:22:18.171328,24.45,24.18,24.45,24.45,1008,47,3.86,188,86,0.0,Clouds,overcast clouds,16
