station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Sárosd,47.039722,18.660278,2026-03-06 02:34:52.246659,3.92,3.92,3.92,3.92,1026,69,0.78,52,11,0.0,Clouds,few clouds,2
Nagylók,46.979444,18.635833,2026-03-06 02:34:53.518057,3.8,3.8,3.8,3.8,1026,66,0.56,60,13,0.0,Clouds,few clouds,2
Sárbogárd,46.896944,18.611944,2026-03-06 02:34:54.798823,4.01,4.01,4.01,4.01,1026,65,0.5,68,13,0.0,Clouds,few clouds,2
Rétszilas,46.814167,18.601389,2026-03-06 02:34:56.070545,4.13,4.13,4.13,4.13,1026,65,0.45,74,11,0.0,Clouds,few clouds,2
Nagyatád,46.228611,17.354167,2026-03-06 02:34:57.351385,3.34,1.88,3.34,3.34,1025,83,1.63,157,0,0.0,Clear,clear sky,2
Budapest-Keleti,47.500278,19.084167,2026-03-06 02:34:58.617184,4.89,4.89,4.89,4.89,1026,73,1.27,102,95,0.0,Clouds,overcast clouds,2
Ferencváros,47.468611,19.088056,2026-03-06 02:34:59.884375,4.93,4.03,4.93,4.93,1026,73,1.38,106,95,0.0,Clouds,overcast clouds,2
Budapest-Nyugati,47.510833,19.0575,2026-03-06 02:35:01.159446,4.93,4.93,4.93,4.93,1026,73,1.17,99,96,0.0,Clouds,overcast clouds,2
Kőbánya felső,47.491944,19.133889,2026-03-06 02:35:02.430329,4.74,4.74,4.74,4.74,1026,73,1.29,102,98,0.0,Clouds,overcast clouds,2
Rákos,47.488889,19.174722,2026-03-06 02:35:03.696128,4.63,4.63,4.63,4.63,1026,73,1.31,102,97,0.0,Clouds,overcast clouds,2
Rákosrendező,47.525556,19.089444,2026-03-06 02:35:04.972078,4.85,4.85,4.85,4.85,1026,73,1.18,98,98,0.0,Clouds,overcast clouds,2
Zugló,47.511389,19.101389,2026-03-06 02:35:06.243659,4.85,4.85,4.85,4.85,1026,73,1.18,98,98,0.0,Clouds,overcast clouds,2
Mezőtárkány,47.725,20.480278,2026-03-06 02:35:07.512123,3.71,3.71,3.71,3.71,1026,65,0.78,301,46,0.0,Clouds,scattered clouds,2
Istvántelek,47.550278,19.106389,2026-03-06 02:35:08.781903,4.82,4.82,4.82,4.82,1026,74,1.11,94,98,0.0,Clouds,overcast clouds,2
Rákospalota-Újpest,47.565833,19.111944,2026-03-06 02:35:10.056819,4.74,4.74,4.74,4.74,1026,74,1.07,90,99,0.0,Clouds,overcast clouds,2
Kőbánya alsó,47.483056,19.127222,2026-03-06 02:35:11.325056,4.74,4.74,4.74,4.74,1026,73,1.29,102,98,0.0,Clouds,overcast clouds,2
Kőbánya-Kispest,47.463889,19.149444,2026-03-06 02:35:12.595854,4.73,3.76,4.73,4.73,1026,73,1.41,106,98,0.0,Clouds,overcast clouds,2
Pestszentlőrinc,47.454722,19.182778,2026-03-06 02:35:13.867815,4.6,3.41,4.6,4.6,1026,72,1.56,109,96,0.0,Clouds,overcast clouds,2
Kispest,47.448135,19.157552,2026-03-06 02:35:15.136653,4.74,3.59,4.74,4.74,1026,73,1.55,109,97,0.0,Clouds,overcast clouds,2
Újpest,47.558889,19.079722,2026-03-06 02:35:16.402453,4.91,4.91,4.91,4.91,1026,74,1.12,96,96,0.0,Clouds,overcast clouds,2
Pestszentimre felső,47.413611,19.173333,2026-03-06 02:35:17.674465,4.56,3.18,4.56,4.56,1026,73,1.71,112,96,0.0,Clouds,overcast clouds,2
Dunakeszi,47.626111,19.136111,2026-03-06 02:35:18.937888,4.48,4.48,4.48,4.48,1026,75,1.05,84,100,0.0,Clouds,overcast clouds,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-06 02:35:20.208887,4.44,4.44,4.44,4.44,1026,76,1.05,83,100,0.0,Clouds,overcast clouds,2
Alsógöd,47.676944,19.134444,2026-03-06 02:35:21.473766,4.37,4.37,4.37,4.37,1026,77,1.06,83,100,0.0,Clouds,overcast clouds,2
Göd,47.687778,19.1375,2026-03-06 02:35:22.742804,4.37,4.37,4.37,4.37,1026,77,1.06,83,100,0.0,Clouds,overcast clouds,2
Felsőgöd,47.705556,19.143333,2026-03-06 02:35:24.014027,4.34,4.34,4.34,4.34,1026,77,1.07,86,100,0.0,Clouds,overcast clouds,2
Sződ-Sződliget,47.728056,19.154722,2026-03-06 02:35:25.283826,4.27,4.27,4.27,4.27,1026,78,1.1,89,100,0.0,Clouds,overcast clouds,2
Vác,47.782778,19.133056,2026-03-06 02:35:26.550535,3.96,3.96,3.96,3.96,1026,79,1.17,99,100,0.0,Clouds,overcast clouds,2
Verőce,47.823889,19.029444,2026-03-06 02:35:27.825659,3.08,1.86,3.08,3.08,1026,81,1.43,112,99,0.0,Clouds,overcast clouds,2
Kismaros,47.8275,19.010278,2026-03-06 02:35:29.102711,2.3,0.94,2.3,2.3,1026,81,1.45,113,99,0.0,Clouds,overcast clouds,2
Nagymaros-Visegrád,47.791389,18.959167,2026-03-06 02:35:30.365810,2.87,1.73,2.87,2.87,1026,81,1.36,108,99,0.0,Clouds,overcast clouds,2
Nagymaros,47.780278,18.952222,2026-03-06 02:35:31.638262,2.87,1.73,2.87,2.87,1026,81,1.36,108,99,0.0,Clouds,overcast clouds,2
Zebegény,47.801389,18.908889,2026-03-06 02:35:32.904308,3.45,2.24,3.45,3.45,1026,81,1.46,113,99,0.0,Clouds,overcast clouds,2
Szob,47.821111,18.861944,2026-03-06 02:35:34.172498,3.22,1.82,3.22,3.22,1026,81,1.57,119,97,0.0,Clouds,overcast clouds,2
Alagimajor,47.601944,19.153889,2026-03-06 02:35:35.444661,4.62,4.62,4.62,4.62,1026,75,1.05,86,99,0.0,Clouds,overcast clouds,2
Fót,47.611389,19.181667,2026-03-06 02:35:36.714618,4.26,4.26,4.26,4.26,1026,75,1.06,84,99,0.0,Clouds,overcast clouds,2
Fótújfalu,47.615,19.192778,2026-03-06 02:35:37.982220,4.26,4.26,4.26,4.26,1026,75,1.06,84,99,0.0,Clouds,overcast clouds,2
Csomád,47.635556,19.222778,2026-03-06 02:35:39.255777,3.45,3.45,3.45,3.45,1026,75,1.06,85,99,0.0,Clouds,overcast clouds,2
Veresegyház,47.649167,19.288611,2026-03-06 02:35:40.531305,3.91,3.91,3.91,3.91,1026,76,1.11,88,98,0.0,Clouds,overcast clouds,2
Erdőkertes,47.662222,19.295833,2026-03-06 02:35:41.796904,3.91,3.91,3.91,3.91,1026,76,1.11,88,98,0.0,Clouds,overcast clouds,2
Őrbottyán,47.685833,19.283611,2026-03-06 02:35:43.062125,3.68,3.68,3.68,3.68,1026,76,1.1,89,98,0.0,Clouds,overcast clouds,2
Váchartyán,47.725833,19.248889,2026-03-06 02:35:44.333852,3.66,3.66,3.66,3.66,1026,76,1.09,93,99,0.0,Clouds,overcast clouds,2
Magyarkút-Verőce,47.826111,19.044444,2026-03-06 02:35:45.611442,3.08,1.86,3.08,3.08,1026,81,1.43,112,99,0.0,Clouds,overcast clouds,2
Szokolya,47.871111,19.030556,2026-03-06 02:35:46.882219,2.22,0.66,2.22,2.22,1026,81,1.58,118,99,0.0,Clouds,overcast clouds,2
Berkenye,47.885278,19.071944,2026-03-06 02:35:48.154158,2.97,1.55,2.97,2.97,1026,80,1.56,119,99,0.0,Clouds,overcast clouds,2
Nógrád,47.901944,19.0475,2026-03-06 02:35:49.419414,2.5,0.89,2.5,2.5,1026,80,1.65,121,99,0.0,Clouds,overcast clouds,2
Diósjenő,47.94,19.049444,2026-03-06 02:35:50.685413,2.05,0.29,2.05,2.05,1026,80,1.71,122,98,0.0,Clouds,overcast clouds,2
Borsosberény,47.971389,19.093056,2026-03-06 02:35:51.950261,2.72,1.09,2.72,2.72,1026,79,1.69,129,99,0.0,Clouds,overcast clouds,2
Nagyoroszi,47.993611,19.101111,2026-03-06 02:35:53.216158,2.5,0.81,2.5,2.5,1026,78,1.71,129,98,0.0,Clouds,overcast clouds,2
Drégelyvár,48.001944,19.079444,2026-03-06 02:35:54.489066,2.66,0.92,2.66,2.66,1026,79,1.77,124,97,0.0,Clouds,overcast clouds,2
Drégely,48.042222,19.056111,2026-03-06 02:35:55.757954,2.97,1.3,2.97,2.97,1026,79,1.75,122,96,0.0,Clouds,overcast clouds,2
Drégelypalánk,48.055,19.046111,2026-03-06 02:35:57.028100,3.03,1.42,3.03,3.03,1026,79,1.71,117,95,0.0,Clouds,overcast clouds,2
Ipolyvece,48.056944,19.106389,2026-03-06 02:35:58.313464,3.05,1.55,3.05,3.05,1026,78,1.63,126,97,0.0,Clouds,overcast clouds,2
Dejtár,48.045556,19.196389,2026-03-06 02:35:59.582939,3.06,1.62,3.06,3.06,1026,77,1.58,133,98,0.0,Clouds,overcast clouds,2
Ipolyszög,48.054444,19.221944,2026-03-06 02:36:00.853408,3.04,1.81,3.04,3.04,1026,77,1.43,133,98,0.0,Clouds,overcast clouds,2
Iklad-Domony,47.658056,19.444444,2026-03-06 02:36:02.127064,3.94,3.94,3.94,3.94,1026,76,1.16,99,99,0.0,Clouds,overcast clouds,2
Iklad-Domony felső,47.667778,19.428056,2026-03-06 02:36:03.391038,3.92,3.92,3.92,3.92,1026,76,1.15,98,98,0.0,Clouds,overcast clouds,2
Galgamácsa,47.693889,19.3925,2026-03-06 02:36:04.657363,3.64,3.64,3.64,3.64,1026,76,1.13,96,99,0.0,Clouds,overcast clouds,2
Vácrátót,47.732778,19.217778,2026-03-06 02:36:05.928709,3.94,3.94,3.94,3.94,1026,77,1.08,90,100,0.0,Clouds,overcast clouds,2
Csörög,47.735833,19.196389,2026-03-06 02:36:07.196612,4.2,4.2,4.2,4.2,1026,77,1.09,89,100,0.0,Clouds,overcast clouds,2
Galgagyörk,47.735278,19.372222,2026-03-06 02:36:08.459973,3.66,3.66,3.66,3.66,1026,76,1.13,100,99,0.0,Clouds,overcast clouds,2
Püspökhatvan,47.768611,19.366944,2026-03-06 02:36:09.727523,3.56,3.56,3.56,3.56,1026,76,1.14,108,100,0.0,Clouds,overcast clouds,2
Acsa-Erdőkürt,47.801111,19.386111,2026-03-06 02:36:11.000799,3.34,3.34,3.34,3.34,1026,76,1.15,114,100,0.0,Clouds,overcast clouds,2
Galgaguta,47.848611,19.385556,2026-03-06 02:36:12.265386,2.93,2.93,2.93,2.93,1026,76,1.17,124,100,0.0,Clouds,overcast clouds,2
Nógrádkövesd,47.879444,19.371111,2026-03-06 02:36:13.531704,3.04,3.04,3.04,3.04,1026,76,1.18,129,100,0.0,Clouds,overcast clouds,2
Magyarnándor,47.970833,19.356667,2026-03-06 02:36:14.803840,2.73,2.73,2.73,2.73,1026,76,1.24,138,100,0.0,Clouds,overcast clouds,2
Mohora,47.995556,19.347778,2026-03-06 02:36:16.073840,2.79,2.79,2.79,2.79,1026,76,1.22,139,100,0.0,Clouds,overcast clouds,2
Szügy,48.036389,19.333056,2026-03-06 02:36:17.339097,2.91,2.91,2.91,2.91,1026,76,1.1,138,100,0.0,Clouds,overcast clouds,2
Balassagyarmat,48.071111,19.293611,2026-03-06 02:36:18.614175,2.95,2.95,2.95,2.95,1026,76,1.12,135,99,0.0,Clouds,overcast clouds,2
Őrhalom,48.078773,19.403936,2026-03-06 02:36:19.885491,2.64,2.64,2.64,2.64,1026,76,0.55,119,99,0.0,Clouds,overcast clouds,2
Hugyag,48.083056,19.421111,2026-03-06 02:36:21.162630,2.64,2.64,2.64,2.64,1026,76,0.55,119,99,0.0,Clouds,overcast clouds,2
Szécsény,48.093056,19.521111,2026-03-06 02:36:22.431276,2.88,2.88,2.88,2.88,1026,76,0.33,111,98,0.0,Clouds,overcast clouds,2
Ludányhalászi,48.1325,19.529444,2026-03-06 02:36:23.696580,2.75,2.75,2.75,2.75,1026,75,0.34,60,96,0.0,Clouds,overcast clouds,2
Nógrádszakál,48.178333,19.521667,2026-03-06 02:36:24.968799,2.66,2.66,2.66,2.66,1026,75,0.45,44,95,0.0,Clouds,overcast clouds,2
Ráróspuszta,48.207222,19.541389,2026-03-06 02:36:26.241498,2.02,2.02,2.02,2.02,1026,74,0.65,29,93,0.0,Clouds,overcast clouds,2
Litke,48.215833,19.598611,2026-03-06 02:36:27.512280,2.54,2.54,2.54,2.54,1026,75,0.47,35,87,0.0,Clouds,overcast clouds,2
Nyíregyháza külső,47.943056,21.740278,2026-03-06 02:36:28.784893,2.4,-0.58,2.4,2.4,1026,68,2.96,20,14,0.0,Clouds,few clouds,2
Oros,47.945833,21.806389,2026-03-06 02:36:30.051893,2.29,-0.81,2.29,2.29,1026,69,3.07,17,12,0.0,Clouds,few clouds,2
Napkor,47.948889,21.873056,2026-03-06 02:36:31.328227,2.19,-0.96,2.19,2.19,1026,69,3.11,11,11,0.0,Clouds,few clouds,2
Apagy,47.953775,21.939044,2026-03-06 02:36:32.599257,2.14,-1.01,2.14,2.14,1026,69,3.1,9,12,0.0,Clouds,few clouds,2
Levelek-Magy,47.948056,21.993611,2026-03-06 02:36:33.876279,1.99,-1.16,1.99,1.99,1026,70,3.06,6,12,0.0,Clouds,few clouds,2
Ófehértó,47.940556,22.041389,2026-03-06 02:36:35.147083,1.85,-1.33,1.85,1.85,1026,69,3.06,4,12,0.0,Clouds,few clouds,2
Ligettanya,47.951667,22.071389,2026-03-06 02:36:36.414731,1.76,-1.42,1.76,1.76,1026,70,3.04,1,9,0.0,Clear,clear sky,2
Baktalórántháza,47.988611,22.083333,2026-03-06 02:36:37.681708,1.77,-1.4,1.77,1.77,1026,70,3.03,1,8,0.0,Clear,clear sky,2
Vaja-Rohod,48.006389,22.164167,2026-03-06 02:36:38.951226,1.68,-1.49,1.68,1.68,1026,71,3.01,358,6,0.0,Clear,clear sky,2
Rákóczitanya,48.022222,22.178333,2026-03-06 02:36:40.215146,1.6,-1.58,1.6,1.6,1026,71,3.0,357,6,0.0,Clear,clear sky,2
Nyírmada,48.059167,22.203056,2026-03-06 02:36:41.482229,1.62,-1.55,1.62,1.62,1026,72,2.99,357,6,0.0,Clear,clear sky,2
Tunyogmatolcs,47.960244,22.442247,2026-03-06 02:36:42.752498,1.48,-1.61,1.48,1.48,1026,71,2.87,355,29,0.0,Clouds,scattered clouds,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-06 02:36:44.017686,1.41,-1.66,1.41,1.41,1026,71,2.83,355,33,0.0,Clouds,scattered clouds,2
Fehérgyarmat,47.979167,22.524444,2026-03-06 02:36:45.285439,1.32,-1.6,1.32,1.32,1026,71,2.65,357,45,0.0,Clouds,scattered clouds,2
Penyige,47.995278,22.566944,2026-03-06 02:36:46.564206,1.29,-1.57,1.29,1.29,1026,70,2.58,358,49,0.0,Clouds,scattered clouds,2
Nagyszekeres,47.976111,22.6125,2026-03-06 02:36:47.844797,1.24,-1.54,1.24,1.24,1026,70,2.49,359,52,0.0,Clouds,broken clouds,2
Kisszekeres,47.965833,22.629444,2026-03-06 02:36:49.112437,1.21,-1.61,1.21,1.21,1026,71,2.52,360,50,0.0,Clouds,scattered clouds,2
Jánkmajtis,47.941944,22.657222,2026-03-06 02:36:50.381273,1.15,-1.6,1.15,1.15,1026,71,2.44,1,50,0.0,Clouds,scattered clouds,2
Gacsály,47.926111,22.745,2026-03-06 02:36:51.645479,1.07,-1.4,1.07,1.07,1026,70,2.16,5,54,0.0,Clouds,broken clouds,2
Zajta,47.9025,22.796111,2026-03-06 02:36:52.919072,0.96,-1.21,0.96,0.96,1026,71,1.9,6,54,0.0,Clouds,broken clouds,2
Eperjeske alsó,48.360556,22.19,2026-03-06 02:36:54.190240,1.49,-1.73,1.49,1.49,1026,75,3.02,352,39,0.0,Clouds,scattered clouds,2
Mándok,48.326944,22.196389,2026-03-06 02:36:55.462617,1.53,-1.7,1.53,1.53,1026,75,3.05,352,32,0.0,Clouds,scattered clouds,2
Tornyospálca,48.268333,22.201944,2026-03-06 02:36:56.734139,1.61,-1.6,1.61,1.61,1026,74,3.04,353,25,0.0,Clouds,scattered clouds,2
Aranyosapáti,48.211303,22.253534,2026-03-06 02:36:58.001408,1.62,-1.46,1.62,1.62,1026,73,2.89,352,26,0.0,Clouds,scattered clouds,2
Gyüre,48.171389,22.269167,2026-03-06 02:36:59.280511,1.64,-1.45,1.64,1.64,1026,72,2.9,353,20,0.0,Clouds,few clouds,2
Varsány,48.151722,22.290047,2026-03-06 02:37:00.551372,1.6,-1.48,1.6,1.6,1026,72,2.89,352,19,0.0,Clouds,few clouds,2
Vásárosnamény,48.126667,22.306111,2026-03-06 02:37:01.824184,1.61,-1.47,1.61,1.61,1026,72,2.89,353,17,0.0,Clouds,few clouds,2
Vitka,48.095556,22.308056,2026-03-06 02:37:03.099785,1.61,-1.49,1.61,1.61,1026,72,2.91,353,15,0.0,Clouds,few clouds,2
Nagydobos,48.054167,22.311111,2026-03-06 02:37:04.371724,1.54,-1.58,1.54,1.54,1026,71,2.92,354,14,0.0,Clouds,few clouds,2
Ópályi,47.997778,22.318333,2026-03-06 02:37:05.653022,1.52,-1.66,1.52,1.52,1026,71,2.98,355,13,0.0,Clouds,few clouds,2
Nyírcsaholy,47.908056,22.348333,2026-03-06 02:37:06.921336,1.51,-1.68,1.51,1.51,1026,71,2.99,356,19,0.0,Clouds,few clouds,2
Nagyecsed,47.864722,22.385556,2026-03-06 02:37:08.197365,1.48,-1.6,1.48,1.48,1026,71,2.86,356,26,0.0,Clouds,scattered clouds,2
Tiborszállás,47.815278,22.402778,2026-03-06 02:37:09.463363,1.47,-1.5,1.47,1.47,1026,71,2.73,357,28,0.0,Clouds,scattered clouds,2
Kiskunhalas,46.434444,19.493611,2026-03-06 02:37:10.733946,3.7,1.98,3.7,3.7,1026,78,1.89,152,53,0.0,Clouds,broken clouds,2
Kecskemét alsó,46.895833,19.692222,2026-03-06 02:37:12.015140,2.89,0.52,2.89,2.89,1026,76,2.37,120,100,0.0,Clouds,overcast clouds,2
Putnok,48.286667,20.4375,2026-03-06 02:37:13.287877,3.01,3.01,3.01,3.01,1026,68,0.04,214,37,0.0,Clouds,scattered clouds,2
Bánréve,48.299722,20.351944,2026-03-06 02:37:14.557615,2.98,2.98,2.98,2.98,1026,70,0.08,90,36,0.0,Clouds,scattered clouds,2
Ipolytarnóc,48.236667,19.629167,2026-03-06 02:37:15.826020,2.45,2.45,2.45,2.45,1026,74,0.48,34,82,0.0,Clouds,broken clouds,2
Rákosliget,47.486111,19.257778,2026-03-06 02:37:17.095156,4.17,3.23,4.17,4.17,1026,74,1.34,101,95,0.0,Clouds,overcast clouds,2
Ikrény,47.657778,17.524167,2026-03-06 02:37:18.364008,2.51,0.76,2.51,2.51,1025,85,1.76,132,6,0.0,Clear,clear sky,2
Rábapatona,47.648889,17.461944,2026-03-06 02:37:19.628960,2.51,0.68,2.51,2.51,1025,85,1.82,134,5,0.0,Clear,clear sky,2
Enese,47.644167,17.425278,2026-03-06 02:37:20.900463,2.5,0.57,2.5,2.5,1025,85,1.9,135,5,0.0,Clear,clear sky,2
Kóny,47.632222,17.357222,2026-03-06 02:37:22.167522,2.48,0.53,2.48,2.48,1025,86,1.92,139,4,0.0,Clear,clear sky,2
Farád,47.595278,17.195833,2026-03-06 02:37:23.435109,2.48,0.09,2.48,2.48,1025,86,2.32,148,2,0.0,Clear,clear sky,2
Rábatamási,47.592778,17.161389,2026-03-06 02:37:24.699110,2.48,0.09,2.48,2.48,1025,86,2.32,148,2,0.0,Clear,clear sky,2
