station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vízvár,46.101389,17.239444,2026-04-02 16:07:09.513633,12.1,11.06,12.1,12.1,1006,65,7.8,0,100,0.0,Clouds,overcast clouds,16
Babócsa,46.028359,17.342276,2026-04-02 16:07:10.681845,12.12,11.11,12.12,12.12,1005,66,7.36,359,100,0.0,Clouds,overcast clouds,16
Péterhida-Komlósd,46.006667,17.358056,2026-04-02 16:07:11.850142,12.19,11.21,12.19,12.19,1005,67,7.22,359,100,0.0,Clouds,overcast clouds,16
Barcs,45.951944,17.446944,2026-04-02 16:07:13.022715,12.22,11.27,12.22,12.22,1005,68,7.1,359,100,0.0,Clouds,overcast clouds,16
Barcs felső,45.958333,17.486389,2026-04-02 16:07:14.190490,12.14,11.21,12.14,12.14,1005,69,7.2,358,100,0.0,Clouds,overcast clouds,16
Középrigóc,45.970556,17.525,2026-04-02 16:07:15.359336,12.06,11.12,12.06,12.06,1005,69,7.3,358,100,0.0,Clouds,overcast clouds,16
Darány,45.992222,17.598611,2026-04-02 16:07:16.534785,12.12,11.19,12.12,12.12,1005,69,7.71,356,100,0.0,Clouds,overcast clouds,16
Kisdobsza,46.012222,17.668056,2026-04-02 16:07:17.706825,12.23,11.28,12.23,12.23,1005,68,7.92,355,100,0.0,Clouds,overcast clouds,16
Nemeske,46.023333,17.705278,2026-04-02 16:07:18.876117,12.28,11.34,12.28,12.28,1004,68,8.01,354,100,0.0,Clouds,overcast clouds,16
Molvány,46.035278,17.748611,2026-04-02 16:07:20.047674,12.31,11.37,12.31,12.31,1004,68,8.11,354,100,0.0,Clouds,overcast clouds,16
Szigetvár,46.043333,17.801944,2026-04-02 16:07:21.223812,12.32,11.38,12.32,12.32,1004,68,8.17,353,100,0.0,Clouds,overcast clouds,16
Nagypeterd,46.039444,17.871667,2026-04-02 16:07:22.401098,14.53,13.79,14.53,14.53,1004,67,8.24,352,100,0.0,Clouds,overcast clouds,16
Szentdénes,46.036667,17.926944,2026-04-02 16:07:23.570407,14.48,13.73,14.48,14.48,1004,67,8.23,352,100,0.0,Clouds,overcast clouds,16
Háros,47.412222,19.035,2026-04-02 16:07:24.743579,15.92,15.03,15.25,15.99,1004,56,2.57,360,0,0.13,Rain,light rain,16
Nagytétény-Diósd,47.398333,18.974444,2026-04-02 16:07:25.937347,15.91,15.02,15.29,16.02,1004,56,1.34,69,100,0.0,Clouds,overcast clouds,16
Érdliget,47.390278,18.937778,2026-04-02 16:07:27.146548,15.81,14.91,15.2,15.94,1004,56,1.34,69,100,0.0,Clouds,overcast clouds,16
Érd felső,47.381111,18.922222,2026-04-02 16:07:28.356830,15.77,14.86,15.17,15.9,1004,56,1.34,69,100,0.0,Clouds,overcast clouds,16
Érd,47.369722,18.900833,2026-04-02 16:07:30.539872,15.73,14.82,15.13,15.87,1004,56,5.61,18,100,0.0,Clouds,overcast clouds,16
Százhalombatta,47.322222,18.899167,2026-04-02 16:07:31.711840,15.75,14.82,15.12,15.85,1004,55,5.57,18,100,0.0,Clouds,overcast clouds,16
Dunai Finomító,47.294444,18.878889,2026-04-02 16:07:32.887454,15.69,14.75,15.29,15.69,1004,55,5.77,18,100,0.0,Clouds,overcast clouds,16
Ercsi,47.247222,18.875278,2026-04-02 16:07:34.082078,15.92,14.98,15.52,15.92,1004,54,5.76,18,100,0.0,Clouds,overcast clouds,16
Iváncsa,47.177778,18.811944,2026-04-02 16:07:35.255455,13.48,12.32,13.48,13.48,1004,55,5.93,19,100,0.0,Clouds,overcast clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-04-02 16:07:36.426689,13.5,12.34,13.5,13.5,1004,55,6.03,21,100,0.0,Clouds,overcast clouds,16
Szabadegyháza,47.082778,18.704167,2026-04-02 16:07:37.601763,13.43,12.26,13.43,13.43,1005,55,6.01,22,100,0.0,Clouds,overcast clouds,16
Sárosd,47.039722,18.660278,2026-04-02 16:07:38.776915,13.35,12.18,13.35,13.35,1005,55,5.78,22,100,0.0,Clouds,overcast clouds,16
Nagylók,46.979444,18.635833,2026-04-02 16:07:39.953194,13.21,12.02,13.21,13.21,1005,55,5.78,20,100,0.59,Rain,light rain,16
Sárbogárd,46.896944,18.611944,2026-04-02 16:07:41.122785,13.35,12.2,13.35,13.35,1005,56,5.79,16,100,0.0,Clouds,overcast clouds,16
Rétszilas,46.814167,18.601389,2026-04-02 16:07:42.293948,13.4,12.28,13.4,13.4,1005,57,6.09,13,100,0.0,Clouds,overcast clouds,16
Nagyatád,46.228611,17.354167,2026-04-02 16:07:43.464029,12.09,11.0,12.09,12.09,1006,63,7.89,1,100,0.0,Clouds,overcast clouds,16
Budapest-Keleti,47.500278,19.084167,2026-04-02 16:07:44.631810,15.68,14.79,15.2,15.94,1004,57,2.57,360,0,0.0,Clear,clear sky,16
Ferencváros,47.468611,19.088056,2026-04-02 16:07:45.801347,15.81,14.91,15.22,15.96,1004,56,2.57,360,0,0.0,Clear,clear sky,16
Budapest-Nyugati,47.510833,19.0575,2026-04-02 16:07:46.975866,15.67,14.78,15.21,15.95,1004,57,2.57,360,0,0.0,Clear,clear sky,16
Kőbánya felső,47.491944,19.133889,2026-04-02 16:07:48.157440,15.68,14.77,15.14,15.88,1004,56,2.57,360,0,0.0,Clear,clear sky,16
Rákos,47.488889,19.174722,2026-04-02 16:07:49.326936,15.12,14.31,15.1,15.84,1004,62,2.57,360,0,0.0,Clear,clear sky,16
Rákosrendező,47.525556,19.089444,2026-04-02 16:07:50.497413,15.67,14.78,15.25,15.98,1004,57,2.57,360,0,0.0,Clear,clear sky,16
Zugló,47.511389,19.101389,2026-04-02 16:07:51.665297,15.65,14.76,15.21,15.94,1004,57,2.57,360,0,0.0,Clear,clear sky,16
Mezőtárkány,47.725,20.480278,2026-04-02 16:07:52.839770,14.9,14.14,14.9,14.9,1005,65,8.56,27,95,0.0,Clouds,overcast clouds,16
Istvántelek,47.550278,19.106389,2026-04-02 16:07:54.009605,15.61,14.71,15.23,15.97,1004,57,2.57,360,0,0.0,Clear,clear sky,16
Rákospalota-Újpest,47.565833,19.111944,2026-04-02 16:07:55.184617,15.59,14.69,15.23,15.96,1004,57,2.57,360,0,0.0,Clear,clear sky,16
Kőbánya alsó,47.483056,19.127222,2026-04-02 16:07:56.357619,15.83,14.93,15.16,15.89,1004,56,2.57,360,0,0.0,Clear,clear sky,16
Kőbánya-Kispest,47.463889,19.149444,2026-04-02 16:07:57.562192,15.33,14.49,15.16,15.89,1004,60,2.57,360,0,0.0,Clear,clear sky,16
Pestszentlőrinc,47.454722,19.182778,2026-04-02 16:07:58.737211,15.16,14.32,15.1,15.83,1004,61,2.57,360,0,0.0,Clear,clear sky,16
Kispest,47.448135,19.157552,2026-04-02 16:07:59.909617,15.33,14.49,15.16,15.9,1004,60,2.57,360,0,0.0,Clear,clear sky,16
Újpest,47.558889,19.079722,2026-04-02 16:08:01.076095,15.63,14.74,15.23,15.97,1004,57,2.57,360,0,0.0,Clear,clear sky,16
Pestszentimre felső,47.413611,19.173333,2026-04-02 16:08:02.246199,15.34,14.5,15.19,15.92,1004,60,2.57,360,0,0.0,Clear,clear sky,16
Dunakeszi,47.626111,19.136111,2026-04-02 16:08:03.412250,15.46,14.58,15.13,15.87,1004,58,5.54,22,100,0.0,Clouds,overcast clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-02 16:08:04.582552,15.51,14.63,15.18,15.91,1004,58,5.82,24,100,0.0,Clouds,overcast clouds,16
Alsógöd,47.676944,19.134444,2026-04-02 16:08:05.762499,15.5,14.52,15.17,15.9,1004,54,6.09,25,100,0.0,Clouds,overcast clouds,16
Göd,47.687778,19.1375,2026-04-02 16:08:06.941049,15.52,14.54,15.19,15.92,1004,54,6.09,25,100,0.0,Clouds,overcast clouds,16
Felsőgöd,47.705556,19.143333,2026-04-02 16:08:08.127520,15.57,14.62,15.57,15.57,1004,55,6.31,27,100,0.0,Clouds,overcast clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-04-02 16:08:09.295071,15.56,14.61,15.56,15.56,1004,55,6.49,29,100,0.0,Clouds,overcast clouds,16
Vác,47.782778,19.133056,2026-04-02 16:08:10.462370,13.31,12.13,13.31,13.31,1004,55,6.67,33,100,0.0,Clouds,overcast clouds,16
Verőce,47.823889,19.029444,2026-04-02 16:08:11.631242,12.45,11.21,12.45,12.45,1005,56,5.24,35,100,0.0,Clouds,overcast clouds,16
Kismaros,47.8275,19.010278,2026-04-02 16:08:12.803524,11.64,10.32,11.64,11.64,1005,56,4.93,34,100,0.0,Clouds,overcast clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-04-02 16:08:13.975598,12.07,10.77,12.07,12.07,1004,55,4.84,31,98,0.0,Clouds,overcast clouds,16
Nagymaros,47.780278,18.952222,2026-04-02 16:08:15.146400,12.07,10.77,12.07,12.07,1004,55,4.84,31,98,0.0,Clouds,overcast clouds,16
Zebegény,47.801389,18.908889,2026-04-02 16:08:16.322586,12.72,11.48,12.72,12.72,1004,55,4.46,30,97,0.0,Clouds,overcast clouds,16
Szob,47.821111,18.861944,2026-04-02 16:08:17.502124,12.53,11.27,12.53,12.53,1005,55,3.92,27,95,0.0,Clouds,overcast clouds,16
Alagimajor,47.601944,19.153889,2026-04-02 16:08:18.671543,15.48,14.62,15.18,15.91,1004,59,2.57,360,0,0.0,Clear,clear sky,16
Fót,47.611389,19.181667,2026-04-02 16:08:19.841336,15.29,14.39,15.07,15.81,1004,58,5.59,22,100,0.0,Clouds,overcast clouds,16
Fótújfalu,47.615,19.192778,2026-04-02 16:08:21.024128,15.16,14.25,14.97,15.7,1004,58,5.59,22,100,0.0,Clouds,overcast clouds,16
Csomád,47.635556,19.222778,2026-04-02 16:08:22.193056,14.84,13.79,14.69,15.43,1004,54,5.61,21,100,0.0,Clouds,overcast clouds,16
Veresegyház,47.649167,19.288611,2026-04-02 16:08:23.361702,14.84,13.82,14.84,15.18,1004,55,5.94,22,100,0.0,Clouds,overcast clouds,16
Erdőkertes,47.662222,19.295833,2026-04-02 16:08:24.552290,14.8,13.77,14.8,15.14,1004,55,5.94,22,100,0.0,Clouds,overcast clouds,16
Őrbottyán,47.685833,19.283611,2026-04-02 16:08:25.718409,14.71,13.67,14.71,14.71,1004,55,6.28,23,100,0.0,Clouds,overcast clouds,16
Váchartyán,47.725833,19.248889,2026-04-02 16:08:26.891177,13.11,11.91,13.11,13.11,1004,55,6.86,26,100,0.0,Clouds,overcast clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-04-02 16:08:28.065816,12.45,11.21,12.45,12.45,1005,56,5.24,35,100,0.0,Clouds,overcast clouds,16
Szokolya,47.871111,19.030556,2026-04-02 16:08:29.236249,11.68,10.37,11.68,11.68,1005,56,4.93,36,100,0.0,Clouds,overcast clouds,16
Berkenye,47.885278,19.071944,2026-04-02 16:08:30.410815,12.45,11.21,12.45,12.45,1005,56,5.24,38,100,0.0,Clouds,overcast clouds,16
Nógrád,47.901944,19.0475,2026-04-02 16:08:31.579042,12.0,10.74,12.0,12.0,1005,57,4.76,37,100,0.0,Clouds,overcast clouds,16
Diósjenő,47.94,19.049444,2026-04-02 16:08:32.756379,11.6,10.3,11.6,11.6,1005,57,4.58,37,100,0.0,Clouds,overcast clouds,16
Borsosberény,47.971389,19.093056,2026-04-02 16:08:33.923275,12.35,11.13,12.35,12.35,1005,57,5.23,45,100,0.0,Clouds,overcast clouds,16
Nagyoroszi,47.993611,19.101111,2026-04-02 16:08:35.096323,12.16,10.92,12.16,12.16,1005,57,4.99,45,100,0.0,Clouds,overcast clouds,16
Drégelyvár,48.001944,19.079444,2026-04-02 16:08:36.271718,12.34,11.14,12.34,12.34,1005,58,4.28,38,100,0.0,Clouds,overcast clouds,16
Drégely,48.042222,19.056111,2026-04-02 16:08:37.440210,12.67,11.51,12.67,12.67,1005,58,4.13,37,100,0.0,Clouds,overcast clouds,16
Drégelypalánk,48.055,19.046111,2026-04-02 16:08:38.612031,12.75,11.6,12.75,12.75,1006,58,3.92,32,100,0.0,Clouds,overcast clouds,16
Ipolyvece,48.056944,19.106389,2026-04-02 16:08:39.787175,12.8,11.65,12.8,12.8,1006,58,4.37,43,100,0.0,Clouds,overcast clouds,16
Dejtár,48.045556,19.196389,2026-04-02 16:08:40.963315,12.83,11.68,12.83,12.83,1006,58,5.12,50,100,0.0,Clouds,overcast clouds,16
Ipolyszög,48.054444,19.221944,2026-04-02 16:08:42.141653,12.85,11.73,12.85,12.85,1006,59,5.16,51,100,0.0,Clouds,overcast clouds,16
Iklad-Domony,47.658056,19.444444,2026-04-02 16:08:43.309100,15.1,14.13,15.1,15.1,1004,56,5.69,25,100,0.0,Clouds,overcast clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-04-02 16:08:44.482065,15.09,14.12,15.09,15.09,1004,56,5.97,24,100,0.0,Clouds,overcast clouds,16
Galgamácsa,47.693889,19.3925,2026-04-02 16:08:45.654477,13.3,12.15,13.3,13.3,1004,56,6.42,24,100,0.0,Clouds,overcast clouds,16
Vácrátót,47.732778,19.217778,2026-04-02 16:08:46.823738,13.32,12.14,13.32,13.32,1004,55,6.79,28,100,0.0,Clouds,overcast clouds,16
Csörög,47.735833,19.196389,2026-04-02 16:08:47.996682,13.51,12.35,13.51,13.51,1004,55,6.67,28,100,0.0,Clouds,overcast clouds,16
Galgagyörk,47.735278,19.372222,2026-04-02 16:08:49.195167,13.33,12.18,13.33,13.33,1004,56,6.65,25,100,0.0,Clouds,overcast clouds,16
Püspökhatvan,47.768611,19.366944,2026-04-02 16:08:50.376938,13.27,12.14,13.27,13.27,1004,57,6.97,28,100,0.0,Clouds,overcast clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-04-02 16:08:51.546113,13.07,11.92,13.07,13.07,1005,57,7.06,30,99,0.0,Clouds,overcast clouds,16
Galgaguta,47.848611,19.385556,2026-04-02 16:08:52.715393,12.69,11.5,12.69,12.69,1005,57,7.09,35,99,0.0,Clouds,overcast clouds,16
Nógrádkövesd,47.879444,19.371111,2026-04-02 16:08:53.888858,12.81,11.66,12.81,12.81,1005,58,7.04,38,99,0.0,Clouds,overcast clouds,16
Magyarnándor,47.970833,19.356667,2026-04-02 16:08:55.059063,12.53,11.35,12.53,12.53,1005,58,6.74,48,99,0.0,Clouds,overcast clouds,16
Mohora,47.995556,19.347778,2026-04-02 16:08:56.230205,12.61,11.44,12.61,12.61,1005,58,6.58,50,99,0.0,Clouds,overcast clouds,16
Szügy,48.036389,19.333056,2026-04-02 16:08:57.401538,12.76,11.63,12.76,12.76,1006,59,6.23,53,99,0.0,Clouds,overcast clouds,16
Balassagyarmat,48.071111,19.293611,2026-04-02 16:08:58.585653,12.81,11.69,12.81,12.81,1006,59,5.86,54,100,0.0,Clouds,overcast clouds,16
Őrhalom,48.078773,19.403936,2026-04-02 16:08:59.759413,12.58,11.49,12.58,12.58,1006,61,6.1,53,99,0.0,Clouds,overcast clouds,16
Hugyag,48.083056,19.421111,2026-04-02 16:09:00.943085,12.58,11.49,12.58,12.58,1006,61,6.1,53,99,0.0,Clouds,overcast clouds,16
Szécsény,48.093056,19.521111,2026-04-02 16:09:02.115389,12.85,11.81,12.85,12.85,1006,62,6.05,50,97,0.0,Clouds,overcast clouds,16
Ludányhalászi,48.1325,19.529444,2026-04-02 16:09:03.292431,12.76,11.71,12.76,12.76,1006,62,5.87,55,97,0.0,Clouds,overcast clouds,16
Nógrádszakál,48.178333,19.521667,2026-04-02 16:09:04.473257,12.68,11.65,12.68,12.68,1006,63,5.76,56,97,0.0,Clouds,overcast clouds,16
Ráróspuszta,48.207222,19.541389,2026-04-02 16:09:05.644149,12.07,10.98,12.07,12.07,1007,63,5.44,58,97,0.0,Clouds,overcast clouds,16
Litke,48.215833,19.598611,2026-04-02 16:09:06.812757,12.6,11.59,12.6,12.6,1007,64,5.69,59,95,0.0,Clouds,overcast clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-04-02 16:09:07.980696,13.98,13.13,13.98,13.98,1005,65,8.43,18,100,0.0,Clouds,overcast clouds,16
Oros,47.945833,21.806389,2026-04-02 16:09:09.151762,14.02,13.15,14.02,14.02,1005,64,8.23,18,100,0.0,Clouds,overcast clouds,16
Napkor,47.948889,21.873056,2026-04-02 16:09:10.324934,14.0,13.13,14.0,14.0,1005,64,8.03,19,100,0.0,Clouds,overcast clouds,16
Apagy,47.953775,21.939044,2026-04-02 16:09:11.496255,14.01,13.14,14.01,14.01,1005,64,7.97,19,100,0.0,Clouds,overcast clouds,16
Levelek-Magy,47.948056,21.993611,2026-04-02 16:09:12.667194,14.0,13.1,14.0,14.0,1005,63,7.85,19,100,0.0,Clouds,overcast clouds,16
Ófehértó,47.940556,22.041389,2026-04-02 16:09:13.843800,13.98,13.05,13.98,13.98,1004,62,7.79,20,100,0.0,Clouds,overcast clouds,16
Ligettanya,47.951667,22.071389,2026-04-02 16:09:15.014156,13.92,12.99,13.92,13.92,1004,62,7.62,20,100,0.0,Clouds,overcast clouds,16
Baktalórántháza,47.988611,22.083333,2026-04-02 16:09:16.193129,13.89,12.98,13.89,13.89,1005,63,7.61,21,100,0.0,Clouds,overcast clouds,16
Vaja-Rohod,48.006389,22.164167,2026-04-02 16:09:17.372460,13.92,13.01,13.92,13.92,1005,63,7.43,22,100,0.0,Clouds,overcast clouds,16
Rákóczitanya,48.022222,22.178333,2026-04-02 16:09:18.546620,13.92,12.99,13.92,13.92,1004,62,7.35,22,100,0.0,Clouds,overcast clouds,16
Nyírmada,48.059167,22.203056,2026-04-02 16:09:19.718913,13.87,12.96,13.87,13.87,1005,63,7.39,24,100,0.0,Clouds,overcast clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-04-02 16:09:20.893488,14.37,13.35,14.37,14.37,1004,57,7.04,25,99,0.0,Clouds,overcast clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-02 16:09:22.063482,14.38,13.34,14.38,14.38,1004,56,7.0,25,99,0.0,Clouds,overcast clouds,16
Fehérgyarmat,47.979167,22.524444,2026-04-02 16:09:23.239338,14.43,13.39,14.43,14.43,1004,56,6.87,27,100,0.0,Clouds,overcast clouds,16
Penyige,47.995278,22.566944,2026-04-02 16:09:24.413095,14.48,13.42,14.48,14.48,1004,55,6.83,27,100,0.0,Clouds,overcast clouds,16
Nagyszekeres,47.976111,22.6125,2026-04-02 16:09:25.592044,14.52,13.46,14.52,14.52,1004,55,6.79,27,100,0.0,Clouds,overcast clouds,16
Kisszekeres,47.965833,22.629444,2026-04-02 16:09:26.761515,14.52,13.44,14.52,14.52,1004,54,6.76,26,100,0.0,Clouds,overcast clouds,16
Jánkmajtis,47.941944,22.657222,2026-04-02 16:09:27.934291,14.55,13.47,14.55,14.55,1003,54,6.67,26,100,0.0,Clouds,overcast clouds,16
Gacsály,47.926111,22.745,2026-04-02 16:09:29.115554,16.15,15.2,16.15,17.03,1003,53,6.42,28,100,0.0,Clouds,overcast clouds,16
Zajta,47.9025,22.796111,2026-04-02 16:09:30.293187,16.14,15.17,16.14,17.03,1003,52,6.13,31,100,0.0,Clouds,overcast clouds,16
Eperjeske alsó,48.360556,22.19,2026-04-02 16:09:31.465902,13.6,12.87,13.6,13.6,1006,71,6.84,20,79,0.0,Clouds,broken clouds,16
Mándok,48.326944,22.196389,2026-04-02 16:09:32.639765,13.62,12.87,13.62,13.62,1006,70,7.16,23,89,0.0,Clouds,overcast clouds,16
Tornyospálca,48.268333,22.201944,2026-04-02 16:09:33.808771,13.71,12.94,13.71,13.71,1006,69,7.38,25,97,0.0,Clouds,overcast clouds,16
Aranyosapáti,48.211303,22.253534,2026-04-02 16:09:34.979753,13.88,13.05,13.88,13.88,1005,66,7.52,28,100,0.0,Clouds,overcast clouds,16
Gyüre,48.171389,22.269167,2026-04-02 16:09:36.162959,13.93,13.08,13.93,13.93,1005,65,7.48,27,100,0.0,Clouds,overcast clouds,16
Varsány,48.151722,22.290047,2026-04-02 16:09:37.333882,14.0,13.13,14.0,14.0,1005,64,7.4,27,100,0.0,Clouds,overcast clouds,16
Vásárosnamény,48.126667,22.306111,2026-04-02 16:09:38.503517,14.04,13.14,14.04,14.04,1005,63,7.33,27,100,0.0,Clouds,overcast clouds,16
Vitka,48.095556,22.308056,2026-04-02 16:09:39.672508,14.07,13.15,14.07,14.07,1005,62,7.26,26,100,0.0,Clouds,overcast clouds,16
Nagydobos,48.054167,22.311111,2026-04-02 16:09:40.854559,14.04,13.09,14.04,14.04,1004,61,7.2,26,100,0.0,Clouds,overcast clouds,16
Ópályi,47.997778,22.318333,2026-04-02 16:09:42.031582,14.12,13.13,14.12,14.12,1004,59,7.14,24,99,0.0,Clouds,overcast clouds,16
Nyírcsaholy,47.908056,22.348333,2026-04-02 16:09:43.198702,14.31,13.28,14.31,14.31,1004,57,7.24,22,99,0.0,Clouds,overcast clouds,16
Nagyecsed,47.864722,22.385556,2026-04-02 16:09:44.367461,14.43,13.36,14.43,14.43,1004,55,7.3,22,99,0.0,Clouds,overcast clouds,16
Tiborszállás,47.815278,22.402778,2026-04-02 16:09:45.535042,14.48,13.42,14.48,14.48,1003,55,7.34,20,100,0.0,Clouds,overcast clouds,16
Kiskunhalas,46.434444,19.493611,2026-04-02 16:09:46.705701,14.22,13.26,14.22,14.22,1003,60,8.52,27,100,0.0,Clouds,overcast clouds,16
Kecskemét alsó,46.895833,19.692222,2026-04-02 16:09:47.877541,15.99,14.98,15.99,15.99,1003,51,6.17,40,0,0.0,Clear,clear sky,16
Putnok,48.286667,20.4375,2026-04-02 16:09:49.060584,12.78,11.97,12.78,12.78,1007,71,4.13,37,86,0.0,Clouds,overcast clouds,16
Bánréve,48.299722,20.351944,2026-04-02 16:09:50.247140,12.77,11.96,12.77,12.77,1007,71,4.28,32,90,0.0,Clouds,overcast clouds,16
Ipolytarnóc,48.236667,19.629167,2026-04-02 16:09:51.416190,12.53,11.54,12.53,12.53,1007,65,5.66,59,94,0.0,Clouds,overcast clouds,16
Rákosliget,47.486111,19.257778,2026-04-02 16:09:52.585070,15.03,14.21,15.03,15.76,1004,62,2.57,360,0,0.0,Clear,clear sky,16
Ikrény,47.657778,17.524167,2026-04-02 16:09:53.754024,14.08,13.03,14.08,14.08,1008,57,6.27,350,100,0.0,Clouds,overcast clouds,16
Rábapatona,47.648889,17.461944,2026-04-02 16:09:54.923239,14.1,13.08,14.1,14.1,1008,58,6.34,346,100,0.0,Clouds,overcast clouds,16
Enese,47.644167,17.425278,2026-04-02 16:09:56.097340,14.1,13.08,14.1,14.1,1008,58,6.6,341,100,0.0,Clouds,overcast clouds,16
Kóny,47.632222,17.357222,2026-04-02 16:09:57.264564,11.74,10.51,11.74,11.74,1008,59,7.11,335,100,0.0,Clouds,overcast clouds,16
Farád,47.595278,17.195833,2026-04-02 16:09:58.433577,10.01,8.63,10.01,10.01,1009,60,8.96,328,100,0.0,Clouds,overcast clouds,16
