station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Molvány,46.035278,17.748611,2026-03-27 10:00:47.096818,6.93,1.87,6.93,6.93,1004,89,11.18,2,100,0.0,Clouds,overcast clouds,10
Szigetvár,46.043333,17.801944,2026-03-27 10:00:48.264814,6.93,1.87,6.93,6.93,1004,89,11.16,2,100,0.0,Clouds,overcast clouds,10
Nagypeterd,46.039444,17.871667,2026-03-27 10:00:49.440585,6.53,1.37,6.53,6.53,1003,89,11.03,2,100,0.0,Clouds,overcast clouds,10
Szentdénes,46.036667,17.926944,2026-03-27 10:00:50.609071,6.48,1.33,6.48,6.48,1003,88,10.91,2,100,0.0,Clouds,overcast clouds,10
Háros,47.412222,19.035,2026-03-27 10:00:51.783912,10.74,9.57,9.33,11.25,1004,65,8.75,10,75,0.0,Clouds,broken clouds,10
Nagytétény-Diósd,47.398333,18.974444,2026-03-27 10:00:52.950282,10.52,9.35,9.36,11.29,1004,66,7.76,12,100,0.0,Clouds,overcast clouds,10
Érdliget,47.390278,18.937778,2026-03-27 10:00:54.126587,10.22,9.02,9.28,11.2,1004,66,7.83,9,100,0.0,Clouds,overcast clouds,10
Érd felső,47.381111,18.922222,2026-03-27 10:00:55.300657,10.11,8.9,9.25,11.17,1005,66,7.93,7,100,0.0,Clouds,overcast clouds,10
Érd,47.369722,18.900833,2026-03-27 10:00:56.471783,9.98,6.61,9.21,11.13,1004,66,8.15,8,100,0.0,Clouds,overcast clouds,10
Százhalombatta,47.322222,18.899167,2026-03-27 10:00:57.640896,9.92,6.44,9.2,11.12,1004,66,8.51,9,100,0.0,Clouds,overcast clouds,10
Dunai Finomító,47.294444,18.878889,2026-03-27 10:00:58.809878,9.06,5.29,9.03,10.84,1005,66,8.61,5,100,0.0,Clouds,overcast clouds,10
Ercsi,47.247222,18.875278,2026-03-27 10:00:59.981409,9.27,5.55,9.26,11.07,1005,66,8.66,5,100,0.0,Clouds,overcast clouds,10
Iváncsa,47.177778,18.811944,2026-03-27 10:01:01.152332,8.89,5.05,8.89,8.89,1005,67,8.71,2,100,0.0,Clouds,overcast clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-03-27 10:01:02.321070,9.04,5.24,9.04,9.04,1005,67,8.73,1,100,0.0,Clouds,overcast clouds,10
Szabadegyháza,47.082778,18.704167,2026-03-27 10:01:03.488161,9.05,5.23,9.05,9.05,1005,68,8.81,358,100,0.12,Rain,light rain,10
Sárosd,47.039722,18.660278,2026-03-27 10:01:04.655994,9.0,5.13,9.0,9.0,1005,70,8.97,356,100,0.0,Clouds,overcast clouds,10
Nagylók,46.979444,18.635833,2026-03-27 10:01:05.827718,8.96,5.05,8.96,8.96,1005,70,9.08,356,100,0.39,Rain,light rain,10
Sárbogárd,46.896944,18.611944,2026-03-27 10:01:06.998068,9.14,5.22,9.14,9.14,1005,72,9.33,355,100,1.03,Rain,moderate rain,10
Rétszilas,46.814167,18.601389,2026-03-27 10:01:08.182711,9.21,5.29,9.21,9.21,1004,73,9.45,354,100,0.1,Rain,light rain,10
Nagyatád,46.228611,17.354167,2026-03-27 10:01:09.354440,6.88,1.54,6.88,6.88,1006,87,12.4,5,100,0.0,Clouds,overcast clouds,10
Budapest-Keleti,47.500278,19.084167,2026-03-27 10:01:10.530318,10.7,9.52,9.28,11.2,1005,65,8.75,10,75,0.0,Clouds,broken clouds,10
Ferencváros,47.468611,19.088056,2026-03-27 10:01:11.712743,10.75,9.58,9.3,11.22,1005,65,8.75,10,75,0.0,Clouds,broken clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-03-27 10:01:12.884006,10.71,9.56,9.29,11.21,1005,66,8.75,10,75,0.0,Clouds,broken clouds,10
Kőbánya felső,47.491944,19.133889,2026-03-27 10:01:14.051859,10.74,9.54,9.22,11.14,1005,64,8.75,10,75,0.0,Clouds,broken clouds,10
Rákos,47.488889,19.174722,2026-03-27 10:01:15.220273,10.79,9.57,9.18,11.1,1004,63,8.75,10,75,0.0,Clouds,broken clouds,10
Rákosrendező,47.525556,19.089444,2026-03-27 10:01:16.403072,10.74,9.59,9.32,11.25,1005,66,8.75,10,75,0.0,Clouds,broken clouds,10
Zugló,47.511389,19.101389,2026-03-27 10:01:17.588973,10.73,9.56,9.29,11.21,1005,65,8.75,10,75,0.0,Clouds,broken clouds,10
Mezőtárkány,47.725,20.480278,2026-03-27 10:01:18.772792,11.57,10.48,11.57,11.57,1004,65,12.23,37,100,0.0,Clouds,overcast clouds,10
Istvántelek,47.550278,19.106389,2026-03-27 10:01:19.939946,10.71,9.56,9.31,11.23,1005,66,8.75,10,75,0.0,Clouds,broken clouds,10
Rákospalota-Újpest,47.565833,19.111944,2026-03-27 10:01:21.109868,10.68,9.53,9.31,11.23,1005,66,8.75,10,75,0.0,Clouds,broken clouds,10
Kőbánya alsó,47.483056,19.127222,2026-03-27 10:01:22.293608,10.75,9.55,9.23,11.16,1005,64,8.75,10,75,0.0,Clouds,broken clouds,10
Kőbánya-Kispest,47.463889,19.149444,2026-03-27 10:01:23.498931,10.82,9.6,9.23,11.16,1004,63,8.75,10,75,0.0,Clouds,broken clouds,10
Pestszentlőrinc,47.454722,19.182778,2026-03-27 10:01:24.763960,10.84,9.6,9.18,11.1,1004,62,8.75,10,75,0.0,Clouds,broken clouds,10
Kispest,47.448135,19.157552,2026-03-27 10:01:26.328909,10.87,9.66,9.24,11.16,1004,63,8.75,10,75,0.0,Clouds,broken clouds,10
Újpest,47.558889,19.079722,2026-03-27 10:01:27.976432,10.66,9.53,9.31,11.23,1005,67,8.75,10,75,0.29,Rain,light rain,10
Pestszentimre felső,47.413611,19.173333,2026-03-27 10:01:30.328310,10.95,9.72,9.27,11.19,1004,62,8.75,10,75,0.0,Clouds,broken clouds,10
Dunakeszi,47.626111,19.136111,2026-03-27 10:01:31.632555,10.5,9.38,9.21,11.13,1005,68,5.23,4,100,0.45,Rain,light rain,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-27 10:01:33.152183,10.47,9.35,9.77,11.18,1005,68,5.16,1,100,0.53,Rain,light rain,10
Alsógöd,47.676944,19.134444,2026-03-27 10:01:34.685429,10.36,9.25,9.76,11.17,1005,69,5.13,358,100,0.61,Rain,light rain,10
Göd,47.687778,19.1375,2026-03-27 10:01:35.856153,10.36,9.25,9.78,11.19,1005,69,5.13,358,100,0.0,Clouds,overcast clouds,10
Felsőgöd,47.705556,19.143333,2026-03-27 10:01:37.026915,9.84,7.34,9.83,11.12,1005,70,5.13,355,100,0.0,Clouds,overcast clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-03-27 10:01:38.197031,9.83,7.33,9.82,11.11,1005,70,5.13,353,100,0.0,Clouds,overcast clouds,10
Vác,47.782778,19.133056,2026-03-27 10:01:39.366927,9.8,7.3,9.8,9.8,1005,70,5.11,349,100,0.0,Clouds,overcast clouds,10
Verőce,47.823889,19.029444,2026-03-27 10:01:40.534956,9.63,7.46,9.63,9.63,1005,70,4.19,343,100,0.0,Clouds,overcast clouds,10
Kismaros,47.8275,19.010278,2026-03-27 10:01:41.703918,9.76,7.68,9.76,9.76,1005,70,4.06,345,100,0.0,Clouds,overcast clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-03-27 10:01:42.874218,9.78,7.74,9.78,9.78,1005,71,3.99,344,100,0.0,Clouds,overcast clouds,10
Nagymaros,47.780278,18.952222,2026-03-27 10:01:44.041882,9.86,7.83,9.86,9.86,1005,71,3.99,344,100,0.0,Clouds,overcast clouds,10
Zebegény,47.801389,18.908889,2026-03-27 10:01:45.215985,9.83,7.82,9.83,9.83,1005,70,3.95,347,100,0.0,Clouds,overcast clouds,10
Szob,47.821111,18.861944,2026-03-27 10:01:46.385588,9.79,7.69,9.79,9.79,1005,69,4.11,354,100,0.0,Clouds,overcast clouds,10
Alagimajor,47.601944,19.153889,2026-03-27 10:01:47.562726,10.64,9.48,9.25,11.18,1005,66,8.75,10,75,0.0,Clouds,broken clouds,10
Fót,47.611389,19.181667,2026-03-27 10:01:48.744043,10.56,9.39,9.67,11.07,1005,66,5.45,6,100,0.0,Clouds,overcast clouds,10
Fótújfalu,47.615,19.192778,2026-03-27 10:01:49.914130,10.49,9.32,9.56,10.97,1005,66,5.45,6,100,0.0,Clouds,overcast clouds,10
Csomád,47.635556,19.222778,2026-03-27 10:01:51.090159,10.28,9.11,9.29,10.69,1005,67,5.71,8,100,0.0,Clouds,overcast clouds,10
Veresegyház,47.649167,19.288611,2026-03-27 10:01:52.265886,10.63,9.47,10.13,10.84,1005,66,6.58,11,100,0.0,Clouds,overcast clouds,10
Erdőkertes,47.662222,19.295833,2026-03-27 10:01:53.447007,10.59,9.43,10.08,10.8,1005,66,6.58,11,100,0.0,Clouds,overcast clouds,10
Őrbottyán,47.685833,19.283611,2026-03-27 10:01:54.625273,10.71,9.56,10.0,10.71,1005,66,6.63,10,100,0.0,Clouds,overcast clouds,10
Váchartyán,47.725833,19.248889,2026-03-27 10:01:55.795535,8.6,5.33,8.6,8.6,1005,68,6.39,4,100,0.0,Clouds,overcast clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-03-27 10:01:56.962921,7.82,5.23,7.82,7.82,1005,70,4.19,343,100,0.0,Clouds,overcast clouds,10
Szokolya,47.871111,19.030556,2026-03-27 10:01:58.151043,7.25,4.52,7.25,7.25,1005,68,4.2,346,100,0.0,Clouds,overcast clouds,10
Berkenye,47.885278,19.071944,2026-03-27 10:01:59.321794,8.06,5.46,8.06,8.06,1005,68,4.32,345,100,0.0,Clouds,overcast clouds,10
Nógrád,47.901944,19.0475,2026-03-27 10:02:00.503138,7.66,5.01,7.66,7.66,1005,67,4.24,349,100,0.0,Clouds,overcast clouds,10
Diósjenő,47.94,19.049444,2026-03-27 10:02:01.667696,7.34,4.58,7.34,7.34,1005,66,4.31,352,100,0.0,Clouds,overcast clouds,10
Borsosberény,47.971389,19.093056,2026-03-27 10:02:02.835722,8.29,5.63,8.29,8.29,1005,65,4.57,350,100,0.0,Clouds,overcast clouds,10
Nagyoroszi,47.993611,19.101111,2026-03-27 10:02:04.005040,8.18,5.48,8.18,8.18,1005,64,4.6,353,100,0.0,Clouds,overcast clouds,10
Drégelyvár,48.001944,19.079444,2026-03-27 10:02:05.172396,8.38,5.72,8.38,8.38,1005,63,4.62,358,100,0.0,Clouds,overcast clouds,10
Drégely,48.042222,19.056111,2026-03-27 10:02:06.341777,8.78,6.17,8.78,8.78,1006,62,4.75,0,100,0.0,Clouds,overcast clouds,10
Drégelypalánk,48.055,19.046111,2026-03-27 10:02:07.513789,8.87,6.19,8.87,8.87,1006,62,4.97,5,100,0.0,Clouds,overcast clouds,10
Ipolyvece,48.056944,19.106389,2026-03-27 10:02:08.681370,9.02,6.41,9.02,9.02,1005,62,4.88,1,100,0.0,Clouds,overcast clouds,10
Dejtár,48.045556,19.196389,2026-03-27 10:02:09.892706,9.1,6.51,9.1,9.1,1005,63,4.88,360,100,0.0,Clouds,overcast clouds,10
Ipolyszög,48.054444,19.221944,2026-03-27 10:02:11.058991,9.25,6.64,9.25,9.25,1005,62,5.04,4,100,0.0,Clouds,overcast clouds,10
Iklad-Domony,47.658056,19.444444,2026-03-27 10:02:12.227244,11.1,9.91,11.1,11.1,1004,63,7.81,21,100,0.0,Clouds,overcast clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-03-27 10:02:13.400842,11.09,9.93,11.09,11.09,1004,64,7.73,18,100,0.0,Clouds,overcast clouds,10
Galgamácsa,47.693889,19.3925,2026-03-27 10:02:14.571729,9.06,5.65,9.06,9.06,1005,65,7.29,13,100,0.0,Clouds,overcast clouds,10
Vácrátót,47.732778,19.217778,2026-03-27 10:02:15.751714,8.68,5.66,8.68,8.68,1005,69,5.74,358,100,0.0,Clouds,overcast clouds,10
Csörög,47.735833,19.196389,2026-03-27 10:02:16.920437,9.6,6.93,9.6,10.28,1005,69,5.43,355,100,0.0,Clouds,overcast clouds,10
Galgagyörk,47.735278,19.372222,2026-03-27 10:02:18.089454,9.16,5.77,9.16,9.16,1005,65,7.31,12,100,0.0,Clouds,overcast clouds,10
Püspökhatvan,47.768611,19.366944,2026-03-27 10:02:19.268960,9.25,5.93,9.25,9.25,1005,65,7.17,11,100,0.0,Clouds,overcast clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-03-27 10:02:20.440603,9.12,5.81,9.12,9.12,1005,65,7.0,11,100,0.0,Clouds,overcast clouds,10
Galgaguta,47.848611,19.385556,2026-03-27 10:02:21.611196,8.9,5.68,8.9,8.9,1005,65,6.5,12,100,0.11,Rain,light rain,10
Nógrádkövesd,47.879444,19.371111,2026-03-27 10:02:22.777785,9.1,6.03,9.1,9.1,1005,65,6.22,13,100,0.3,Rain,light rain,10
Magyarnándor,47.970833,19.356667,2026-03-27 10:02:23.946694,8.92,6.1,8.92,8.92,1005,64,5.37,12,100,0.85,Rain,light rain,10
Mohora,47.995556,19.347778,2026-03-27 10:02:25.163138,9.07,6.32,9.07,9.07,1005,63,5.27,13,100,0.11,Rain,light rain,10
Szügy,48.036389,19.333056,2026-03-27 10:02:26.329272,9.35,6.67,9.35,9.35,1005,62,5.27,16,100,0.0,Clouds,overcast clouds,10
Balassagyarmat,48.071111,19.293611,2026-03-27 10:02:27.497648,9.37,6.7,9.37,9.37,1005,62,5.27,13,100,0.0,Clouds,overcast clouds,10
Őrhalom,48.078773,19.403936,2026-03-27 10:02:28.665360,9.42,6.56,9.42,9.42,1005,62,5.83,29,100,0.0,Clouds,overcast clouds,10
Hugyag,48.083056,19.421111,2026-03-27 10:02:29.842082,9.42,6.56,9.42,9.42,1005,62,5.83,29,100,0.0,Clouds,overcast clouds,10
Szécsény,48.093056,19.521111,2026-03-27 10:02:31.019751,9.91,7.08,9.91,9.91,1005,62,6.15,38,100,0.0,Clouds,overcast clouds,10
Ludányhalászi,48.1325,19.529444,2026-03-27 10:02:32.189248,9.87,7.01,9.87,9.87,1005,62,6.2,35,100,0.0,Clouds,overcast clouds,10
Nógrádszakál,48.178333,19.521667,2026-03-27 10:02:33.363397,9.82,6.94,9.82,9.82,1005,61,6.23,34,100,0.0,Clouds,overcast clouds,10
Ráróspuszta,48.207222,19.541389,2026-03-27 10:02:34.543631,9.24,6.19,9.24,9.24,1005,61,6.27,30,100,0.0,Clouds,overcast clouds,10
Litke,48.215833,19.598611,2026-03-27 10:02:35.720418,9.88,7.09,9.88,9.88,1005,61,6.01,39,100,0.0,Clouds,overcast clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-03-27 10:02:36.895038,10.78,9.58,10.78,10.78,1004,64,10.84,14,100,0.0,Clouds,overcast clouds,10
Oros,47.945833,21.806389,2026-03-27 10:02:38.073309,10.91,9.68,10.91,10.91,1004,62,10.39,13,100,0.0,Clouds,overcast clouds,10
Napkor,47.948889,21.873056,2026-03-27 10:02:39.259831,10.95,9.64,10.95,10.95,1003,59,9.54,14,100,0.0,Clouds,overcast clouds,10
Apagy,47.953775,21.939044,2026-03-27 10:02:40.432742,11.03,9.7,11.03,11.03,1003,58,9.19,15,100,0.34,Rain,light rain,10
Levelek-Magy,47.948056,21.993611,2026-03-27 10:02:41.602796,11.18,9.79,11.18,11.18,1003,55,8.49,18,100,0.65,Rain,light rain,10
Ófehértó,47.940556,22.041389,2026-03-27 10:02:42.779767,11.33,9.93,11.33,11.33,1003,54,8.12,21,100,0.0,Clouds,overcast clouds,10
Ligettanya,47.951667,22.071389,2026-03-27 10:02:43.953627,11.29,9.86,11.29,11.29,1003,53,7.5,23,100,0.0,Clouds,overcast clouds,10
Baktalórántháza,47.988611,22.083333,2026-03-27 10:02:45.129518,11.18,9.76,11.18,11.18,1003,54,7.52,22,100,0.0,Clouds,overcast clouds,10
Vaja-Rohod,48.006389,22.164167,2026-03-27 10:02:46.312429,11.33,9.88,11.33,11.33,1003,52,6.85,25,100,0.0,Clouds,overcast clouds,10
Rákóczitanya,48.022222,22.178333,2026-03-27 10:02:47.489514,11.44,9.97,11.44,11.44,1003,51,6.56,27,100,0.0,Clouds,overcast clouds,10
Nyírmada,48.059167,22.203056,2026-03-27 10:02:48.667066,11.25,9.79,11.25,11.25,1003,52,6.59,26,100,0.0,Clouds,overcast clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-03-27 10:02:49.842302,12.73,11.26,12.73,12.73,1002,46,5.19,46,100,0.0,Clouds,overcast clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-27 10:02:51.015672,12.87,11.39,12.87,12.87,1002,45,5.09,48,100,0.0,Clouds,overcast clouds,10
Fehérgyarmat,47.979167,22.524444,2026-03-27 10:02:52.184783,13.13,11.65,13.13,13.13,1002,44,4.89,54,100,0.0,Clouds,overcast clouds,10
Penyige,47.995278,22.566944,2026-03-27 10:02:53.361761,13.29,11.8,13.29,13.29,1002,43,4.85,57,100,0.0,Clouds,overcast clouds,10
Nagyszekeres,47.976111,22.6125,2026-03-27 10:02:54.533738,13.43,11.95,13.43,13.43,1002,43,4.81,61,100,0.0,Clouds,overcast clouds,10
Kisszekeres,47.965833,22.629444,2026-03-27 10:02:55.706340,13.45,11.97,13.45,13.45,1002,43,4.82,62,100,0.0,Clouds,overcast clouds,10
Jánkmajtis,47.941944,22.657222,2026-03-27 10:02:56.878369,13.58,12.09,13.58,13.58,1002,42,4.76,68,100,0.0,Clouds,overcast clouds,10
Gacsály,47.926111,22.745,2026-03-27 10:02:58.049021,17.26,16.14,17.03,17.26,1002,42,4.73,77,100,0.0,Clouds,overcast clouds,10
Zajta,47.9025,22.796111,2026-03-27 10:02:59.221538,17.25,16.13,17.03,17.25,1002,42,4.5,83,100,0.0,Clouds,overcast clouds,10
Eperjeske alsó,48.360556,22.19,2026-03-27 10:03:00.390576,10.12,8.62,10.12,10.12,1004,55,7.08,24,100,0.0,Clouds,overcast clouds,10
Mándok,48.326944,22.196389,2026-03-27 10:03:01.566238,10.26,8.75,10.26,10.26,1004,54,7.03,24,100,0.0,Clouds,overcast clouds,10
Tornyospálca,48.268333,22.201944,2026-03-27 10:03:02.735709,10.47,8.98,10.47,10.47,1004,54,6.95,24,100,0.0,Clouds,overcast clouds,10
Aranyosapáti,48.211303,22.253534,2026-03-27 10:03:03.909712,11.15,9.65,11.15,11.15,1003,51,6.21,33,100,0.0,Clouds,overcast clouds,10
Gyüre,48.171389,22.269167,2026-03-27 10:03:05.082596,11.33,9.85,11.33,11.33,1003,51,6.09,32,100,0.0,Clouds,overcast clouds,10
Varsány,48.151722,22.290047,2026-03-27 10:03:06.262880,11.62,10.14,11.62,11.62,1003,50,5.86,34,100,0.0,Clouds,overcast clouds,10
Vásárosnamény,48.126667,22.306111,2026-03-27 10:03:07.437029,11.72,10.25,11.72,11.72,1003,50,5.82,34,100,0.0,Clouds,overcast clouds,10
Vitka,48.095556,22.308056,2026-03-27 10:03:08.609204,11.8,10.34,11.8,11.8,1003,50,5.78,34,100,0.0,Clouds,overcast clouds,10
Nagydobos,48.054167,22.311111,2026-03-27 10:03:09.783876,11.82,10.36,11.82,11.82,1003,50,5.76,35,100,0.0,Clouds,overcast clouds,10
Ópályi,47.997778,22.318333,2026-03-27 10:03:10.951927,12.06,10.6,12.06,12.06,1003,49,5.76,36,100,0.0,Clouds,overcast clouds,10
Nyírcsaholy,47.908056,22.348333,2026-03-27 10:03:12.122421,12.5,11.06,12.5,12.5,1002,48,5.65,41,100,0.0,Clouds,overcast clouds,10
Nagyecsed,47.864722,22.385556,2026-03-27 10:03:13.292870,12.81,11.37,12.81,12.81,1002,47,5.32,49,100,0.0,Clouds,overcast clouds,10
Tiborszállás,47.815278,22.402778,2026-03-27 10:03:14.463446,12.93,11.51,12.93,12.93,1002,47,5.3,52,100,0.0,Clouds,overcast clouds,10
Kiskunhalas,46.434444,19.493611,2026-03-27 10:03:15.638142,10.5,9.54,10.5,10.5,1002,74,9.05,30,100,0.0,Clouds,overcast clouds,10
Kecskemét alsó,46.895833,19.692222,2026-03-27 10:03:16.804370,9.99,6.6,9.32,9.99,1003,62,8.23,40,100,0.0,Clouds,overcast clouds,10
Putnok,48.286667,20.4375,2026-03-27 10:03:17.982224,10.03,8.86,10.03,10.03,1005,68,5.51,33,100,0.0,Clouds,overcast clouds,10
Bánréve,48.299722,20.351944,2026-03-27 10:03:19.162578,10.52,9.35,10.52,10.52,1005,66,6.1,29,100,0.0,Clouds,overcast clouds,10
Ipolytarnóc,48.236667,19.629167,2026-03-27 10:03:20.357857,9.86,7.1,9.86,9.86,1005,61,5.88,41,100,0.0,Clouds,overcast clouds,10
Rákosliget,47.486111,19.257778,2026-03-27 10:03:21.531516,10.85,9.51,10.18,11.03,1004,58,10.29,20,75,0.0,Clouds,broken clouds,10
Ikrény,47.657778,17.524167,2026-03-27 10:03:22.706451,6.08,0.55,6.08,6.08,1009,75,11.99,354,100,1.15,Rain,moderate rain,10
Rábapatona,47.648889,17.461944,2026-03-27 10:03:23.874680,6.1,0.57,6.1,6.1,1009,75,12.05,353,100,0.91,Rain,light rain,10
Enese,47.644167,17.425278,2026-03-27 10:03:25.054097,6.1,0.53,6.1,6.1,1010,75,12.21,353,100,0.73,Rain,light rain,10
Kóny,47.632222,17.357222,2026-03-27 10:03:26.223953,7.72,2.69,7.72,7.72,1010,75,12.32,354,100,1.2,Rain,moderate rain,10
Farád,47.595278,17.195833,2026-03-27 10:03:27.404726,5.01,-1.1,5.01,5.01,1010,75,12.97,353,100,0.0,Clouds,overcast clouds,10
