station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi alsó,47.607778,19.128889,2026-03-27 16:00:01.714257,10.16,8.9,9.82,11.22,1006,64,0.89,288,100,0.0,Clouds,overcast clouds,15
Vác-Alsóváros,47.773056,19.149722,2026-03-27 16:00:02.900203,9.95,6.71,9.8,9.95,1007,65,7.61,28,100,0.0,Clouds,overcast clouds,15
Szob alsó,47.816667,18.8725,2026-03-27 16:00:04.082419,9.83,7.37,9.83,9.83,1007,66,5.03,7,100,0.0,Clouds,overcast clouds,15
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-27 16:00:05.265198,4.75,-1.85,4.75,4.75,1011,81,14.92,360,75,0.0,Clouds,broken clouds,15
Pötréte,46.682778,16.9575,2026-03-27 16:00:06.432980,4.75,-1.85,4.75,4.75,1011,81,14.92,360,75,0.0,Clouds,broken clouds,15
Felsőrajk,46.667222,16.982778,2026-03-27 16:00:07.605696,4.81,-1.77,4.81,4.81,1010,81,14.92,360,75,0.13,Rain,light rain,15
Gelse,46.600556,16.982778,2026-03-27 16:00:08.782273,4.81,-1.77,4.81,4.81,1010,81,14.92,360,75,0.12,Rain,light rain,15
Őrtilos,46.297778,16.887778,2026-03-27 16:00:09.957093,8.39,3.36,8.39,8.39,1010,74,13.6,1,100,0.0,Clouds,overcast clouds,15
Zákány,46.251944,16.9425,2026-03-27 16:00:11.137327,8.05,2.79,8.05,8.05,1009,76,14.22,1,100,0.0,Clouds,overcast clouds,15
Berzence,46.201389,17.143611,2026-03-27 16:00:12.307821,8.14,2.98,8.14,8.14,1009,79,13.81,0,100,0.0,Clouds,overcast clouds,15
Somogyudvarhely,46.163333,17.179722,2026-03-27 16:00:13.479523,8.07,2.95,8.07,8.07,1008,80,13.46,360,100,0.0,Clouds,overcast clouds,15
Bélavár,46.122778,17.207778,2026-03-27 16:00:14.650858,8.08,3.09,8.08,8.08,1008,80,12.75,359,100,0.0,Clouds,overcast clouds,15
Vízvár,46.101389,17.239444,2026-03-27 16:00:15.817123,7.95,3.0,7.95,7.95,1008,81,12.33,359,100,0.0,Clouds,overcast clouds,15
Babócsa,46.028359,17.342276,2026-03-27 16:00:16.989279,7.9,3.11,7.9,7.9,1008,81,11.43,357,100,0.75,Rain,light rain,15
Péterhida-Komlósd,46.006667,17.358056,2026-03-27 16:00:18.160007,7.94,3.23,7.94,7.94,1007,82,11.15,357,100,0.42,Rain,light rain,15
Barcs,45.951944,17.446944,2026-03-27 16:00:19.336372,7.94,3.28,7.94,7.94,1007,82,10.91,356,100,4.21,Rain,heavy intensity rain,15
Barcs felső,45.958333,17.486389,2026-03-27 16:00:20.508371,7.86,3.16,7.86,7.86,1007,82,10.98,356,100,6.48,Rain,heavy intensity rain,15
Középrigóc,45.970556,17.525,2026-03-27 16:00:21.677045,7.78,3.03,7.78,7.78,1007,82,11.06,356,100,5.62,Rain,heavy intensity rain,15
Darány,45.992222,17.598611,2026-03-27 16:00:22.849715,7.86,3.08,7.86,7.86,1007,82,11.36,355,100,2.73,Rain,moderate rain,15
Kisdobsza,46.012222,17.668056,2026-03-27 16:00:24.023378,7.99,3.21,7.99,7.99,1006,81,11.54,354,100,1.33,Rain,moderate rain,15
Nemeske,46.023333,17.705278,2026-03-27 16:00:25.192364,8.05,3.28,8.05,8.05,1006,81,11.61,354,100,1.54,Rain,moderate rain,15
Molvány,46.035278,17.748611,2026-03-27 16:00:26.363326,8.09,3.32,8.09,8.09,1006,81,11.69,354,100,1.0,Rain,light rain,15
Szigetvár,46.043333,17.801944,2026-03-27 16:00:27.537687,8.11,3.34,8.11,8.11,1006,81,11.7,354,100,0.13,Rain,light rain,15
Nagypeterd,46.039444,17.871667,2026-03-27 16:00:28.707617,6.53,1.23,6.53,6.53,1006,81,11.64,354,100,0.0,Clouds,overcast clouds,15
Szentdénes,46.036667,17.926944,2026-03-27 16:00:29.876915,6.48,1.18,6.48,6.48,1006,81,11.57,354,100,0.0,Clouds,overcast clouds,15
Háros,47.412222,19.035,2026-03-27 16:00:31.061159,10.46,9.18,9.85,11.25,1006,62,8.23,360,100,0.11,Rain,light intensity shower rain,15
Nagytétény-Diósd,47.398333,18.974444,2026-03-27 16:00:32.232980,10.4,9.14,9.88,11.29,1006,63,3.58,352,100,0.58,Rain,light rain,15
Érdliget,47.390278,18.937778,2026-03-27 16:00:33.399908,10.23,8.95,9.8,11.2,1006,63,3.58,352,100,0.51,Rain,light rain,15
Érd felső,47.381111,18.922222,2026-03-27 16:00:34.576994,10.17,8.89,9.76,11.17,1006,63,3.58,352,100,0.34,Rain,light rain,15
Érd,47.369722,18.900833,2026-03-27 16:00:35.751421,10.1,8.81,9.73,11.13,1006,63,8.63,13,100,0.18,Rain,light rain,15
Százhalombatta,47.322222,18.899167,2026-03-27 16:00:36.927135,10.11,8.85,9.71,11.12,1006,64,8.65,11,100,0.0,Clouds,overcast clouds,15
Dunai Finomító,47.294444,18.878889,2026-03-27 16:00:38.097299,9.91,6.33,8.62,10.24,1006,64,8.92,10,100,0.0,Clouds,overcast clouds,15
Ercsi,47.247222,18.875278,2026-03-27 16:00:39.272553,10.17,8.89,8.85,10.46,1006,63,8.9,9,100,0.0,Clouds,overcast clouds,15
Iváncsa,47.177778,18.811944,2026-03-27 16:00:40.440821,9.38,5.59,9.38,9.38,1006,64,9.13,7,100,0.0,Clouds,overcast clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-03-27 16:00:41.616971,9.47,5.68,9.47,9.47,1006,64,9.23,5,100,0.0,Clouds,overcast clouds,15
Szabadegyháza,47.082778,18.704167,2026-03-27 16:00:42.787488,9.46,5.65,9.46,9.46,1006,65,9.33,3,100,0.0,Clouds,overcast clouds,15
Sárosd,47.039722,18.660278,2026-03-27 16:00:43.956408,9.46,5.63,9.46,9.46,1006,66,9.41,1,100,0.0,Clouds,overcast clouds,15
Nagylók,46.979444,18.635833,2026-03-27 16:00:45.135169,9.37,5.51,9.37,9.37,1006,67,9.41,359,100,0.0,Clouds,overcast clouds,15
Sárbogárd,46.896944,18.611944,2026-03-27 16:00:46.305462,9.57,5.74,9.57,9.57,1006,68,9.53,357,100,0.0,Clouds,overcast clouds,15
Rétszilas,46.814167,18.601389,2026-03-27 16:00:47.474172,9.61,5.83,9.61,9.61,1006,68,9.4,356,100,0.0,Clouds,overcast clouds,15
Nagyatád,46.228611,17.354167,2026-03-27 16:00:48.642151,7.99,3.0,7.99,7.99,1008,81,12.63,358,100,0.0,Clouds,overcast clouds,15
Budapest-Keleti,47.500278,19.084167,2026-03-27 16:00:49.814179,10.33,9.06,9.8,11.2,1006,63,8.23,360,100,0.3,Rain,light intensity shower rain,15
Ferencváros,47.468611,19.088056,2026-03-27 16:00:50.983869,10.44,9.16,9.82,11.22,1006,62,8.23,360,100,0.12,Rain,light intensity shower rain,15
Budapest-Nyugati,47.510833,19.0575,2026-03-27 16:00:52.159249,10.29,9.05,9.81,11.21,1006,64,8.23,360,100,0.5,Rain,light intensity shower rain,15
Kőbánya felső,47.491944,19.133889,2026-03-27 16:00:53.331198,10.4,9.11,9.74,11.14,1006,62,8.23,360,100,0.0,Clouds,overcast clouds,15
Rákos,47.488889,19.174722,2026-03-27 16:00:54.555209,10.47,9.17,9.7,11.1,1006,61,8.23,360,100,0.0,Clouds,overcast clouds,15
Rákosrendező,47.525556,19.089444,2026-03-27 16:00:55.727654,10.29,9.02,9.84,11.25,1006,63,8.23,360,100,0.34,Rain,light intensity shower rain,15
Zugló,47.511389,19.101389,2026-03-27 16:00:56.899200,10.33,9.06,9.8,11.21,1006,63,8.23,360,100,0.35,Rain,light intensity shower rain,15
Mezőtárkány,47.725,20.480278,2026-03-27 16:00:58.074201,9.9,5.9,9.9,9.9,1005,67,10.9,25,94,0.49,Rain,light rain,15
Istvántelek,47.550278,19.106389,2026-03-27 16:00:59.254478,10.23,8.95,9.83,11.23,1006,63,8.23,360,100,0.3,Rain,light intensity shower rain,15
Rákospalota-Újpest,47.565833,19.111944,2026-03-27 16:01:00.417130,10.48,9.23,9.45,11.23,1006,63,8.23,360,100,0.22,Rain,light intensity shower rain,15
Kőbánya alsó,47.483056,19.127222,2026-03-27 16:01:01.585554,10.42,9.14,9.75,11.16,1006,62,8.23,360,100,0.0,Clouds,overcast clouds,15
Kőbánya-Kispest,47.463889,19.149444,2026-03-27 16:01:02.753084,10.53,9.23,9.75,11.16,1006,61,8.23,360,100,0.0,Clouds,overcast clouds,15
Pestszentlőrinc,47.454722,19.182778,2026-03-27 16:01:03.923389,10.57,9.28,9.69,11.1,1006,61,8.23,360,100,0.0,Clouds,overcast clouds,15
Kispest,47.448135,19.157552,2026-03-27 16:01:05.092297,10.59,9.3,9.76,11.16,1006,61,8.23,360,100,0.0,Clouds,overcast clouds,15
Újpest,47.558889,19.079722,2026-03-27 16:01:06.266724,10.14,8.88,9.83,11.23,1006,64,8.23,360,100,0.27,Rain,light intensity shower rain,15
Pestszentimre felső,47.413611,19.173333,2026-03-27 16:01:07.444562,10.7,9.39,9.78,11.19,1006,60,8.23,360,100,0.0,Clouds,overcast clouds,15
Dunakeszi,47.626111,19.136111,2026-03-27 16:01:08.622262,10.06,8.82,9.73,11.13,1006,65,2.68,65,100,0.24,Rain,light rain,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-27 16:01:09.806838,9.99,6.82,9.77,11.18,1006,65,7.37,23,100,0.4,Rain,light rain,15
Alsógöd,47.676944,19.134444,2026-03-27 16:01:10.978276,9.97,6.76,9.76,11.17,1006,67,7.5,25,100,0.95,Rain,light rain,15
Göd,47.687778,19.1375,2026-03-27 16:01:12.151382,9.99,6.79,9.78,11.19,1006,67,7.5,25,100,1.22,Rain,moderate rain,15
Felsőgöd,47.705556,19.143333,2026-03-27 16:01:13.325331,9.98,6.75,8.9,10.51,1006,67,7.59,26,100,1.22,Rain,moderate rain,15
Sződ-Sződliget,47.728056,19.154722,2026-03-27 16:01:14.512326,9.97,6.73,8.89,10.51,1007,67,7.64,27,100,0.54,Rain,light rain,15
Vác,47.782778,19.133056,2026-03-27 16:01:15.679243,9.95,6.71,9.8,9.95,1007,65,7.61,28,100,0.0,Clouds,overcast clouds,15
Verőce,47.823889,19.029444,2026-03-27 16:01:16.847083,9.79,7.02,9.63,9.79,1007,65,5.86,21,100,0.0,Clouds,overcast clouds,15
Kismaros,47.8275,19.010278,2026-03-27 16:01:18.020556,9.76,7.08,9.76,9.76,1007,65,5.58,19,100,0.0,Clouds,overcast clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-03-27 16:01:19.190142,9.78,7.15,9.78,9.94,1007,65,5.45,18,100,0.0,Clouds,overcast clouds,15
Nagymaros,47.780278,18.952222,2026-03-27 16:01:20.362447,9.86,7.25,9.86,10.01,1007,65,5.45,18,100,0.0,Clouds,overcast clouds,15
Zebegény,47.801389,18.908889,2026-03-27 16:01:21.552190,9.83,7.3,9.83,9.99,1007,66,5.2,14,100,0.0,Clouds,overcast clouds,15
Szob,47.821111,18.861944,2026-03-27 16:01:22.763613,9.79,7.29,9.79,9.79,1007,65,5.11,8,100,0.0,Clouds,overcast clouds,15
Alagimajor,47.601944,19.153889,2026-03-27 16:01:24.353519,10.18,8.9,9.77,11.18,1006,63,8.23,360,100,0.0,Rain,light intensity shower rain,15
Fót,47.611389,19.181667,2026-03-27 16:01:25.783513,9.98,6.83,9.67,11.07,1006,65,7.31,21,100,0.0,Clouds,overcast clouds,15
Fótújfalu,47.615,19.192778,2026-03-27 16:01:27.827518,9.9,6.72,9.56,10.97,1006,65,7.31,21,100,0.0,Clouds,overcast clouds,15
Csomád,47.635556,19.222778,2026-03-27 16:01:29.129943,9.67,6.41,9.29,10.69,1006,67,7.37,20,100,0.0,Clouds,overcast clouds,15
Veresegyház,47.649167,19.288611,2026-03-27 16:01:30.827106,9.85,6.55,8.51,10.84,1006,67,7.73,18,100,0.0,Clouds,overcast clouds,15
Erdőkertes,47.662222,19.295833,2026-03-27 16:01:32.098696,9.78,6.46,8.47,10.8,1006,63,7.73,18,100,0.0,Clouds,overcast clouds,15
Őrbottyán,47.685833,19.283611,2026-03-27 16:01:33.278095,9.47,5.98,9.47,10.71,1006,63,8.03,20,100,0.54,Rain,light rain,15
Váchartyán,47.725833,19.248889,2026-03-27 16:01:34.517765,9.83,6.35,9.83,9.83,1006,64,8.42,24,100,0.12,Rain,light rain,15
Magyarkút-Verőce,47.826111,19.044444,2026-03-27 16:01:35.788627,9.95,7.22,9.95,9.95,1007,65,5.86,21,100,0.0,Clouds,overcast clouds,15
Szokolya,47.871111,19.030556,2026-03-27 16:01:37.056222,7.73,4.46,7.73,7.73,1007,65,5.72,19,100,0.0,Clouds,overcast clouds,15
Berkenye,47.885278,19.071944,2026-03-27 16:01:38.226284,8.54,5.4,8.54,8.54,1007,65,5.96,22,100,0.0,Clouds,overcast clouds,15
Nógrád,47.901944,19.0475,2026-03-27 16:01:39.402258,8.07,4.91,8.07,8.07,1007,65,5.68,18,100,0.0,Clouds,overcast clouds,15
Diósjenő,47.94,19.049444,2026-03-27 16:01:40.576092,7.68,4.42,7.68,7.68,1007,65,5.66,17,100,0.0,Clouds,overcast clouds,15
Borsosberény,47.971389,19.093056,2026-03-27 16:01:41.744080,8.58,5.41,8.58,8.58,1007,65,6.08,25,100,0.0,Clouds,overcast clouds,15
Nagyoroszi,47.993611,19.101111,2026-03-27 16:01:42.922330,8.41,5.24,8.41,8.41,1007,64,5.96,24,100,0.0,Clouds,overcast clouds,15
Drégelyvár,48.001944,19.079444,2026-03-27 16:01:44.096092,8.53,5.48,8.53,8.53,1007,65,5.7,17,100,0.0,Clouds,overcast clouds,15
Drégely,48.042222,19.056111,2026-03-27 16:01:45.266000,8.88,5.92,8.88,8.88,1008,64,5.72,16,100,0.0,Clouds,overcast clouds,15
Drégelypalánk,48.055,19.046111,2026-03-27 16:01:46.436832,8.9,5.93,8.9,8.9,1008,64,5.77,14,100,0.0,Clouds,overcast clouds,15
Ipolyvece,48.056944,19.106389,2026-03-27 16:01:47.614873,9.09,6.14,9.09,9.09,1008,64,5.83,21,100,0.0,Clouds,overcast clouds,15
Dejtár,48.045556,19.196389,2026-03-27 16:01:48.784095,9.24,6.23,9.24,9.24,1007,64,6.14,28,100,0.0,Clouds,overcast clouds,15
Ipolyszög,48.054444,19.221944,2026-03-27 16:01:49.960868,9.34,6.32,9.34,9.34,1007,63,6.25,30,100,0.0,Clouds,overcast clouds,15
Iklad-Domony,47.658056,19.444444,2026-03-27 16:01:51.128195,11.1,9.91,11.1,11.1,1006,63,7.72,13,99,0.19,Rain,light rain,15
Iklad-Domony felső,47.667778,19.428056,2026-03-27 16:01:52.299223,11.09,9.9,9.84,11.09,1006,63,7.97,14,99,0.19,Rain,light rain,15
Galgamácsa,47.693889,19.3925,2026-03-27 16:01:53.489222,9.83,6.39,9.83,9.83,1006,64,8.26,18,100,0.35,Rain,light rain,15
Vácrátót,47.732778,19.217778,2026-03-27 16:01:54.659748,9.75,6.31,9.75,9.75,1006,64,8.16,26,100,0.35,Rain,light rain,15
Csörög,47.735833,19.196389,2026-03-27 16:01:55.843498,9.75,6.36,9.6,10.28,1006,64,7.93,26,100,0.37,Rain,light rain,15
Galgagyörk,47.735278,19.372222,2026-03-27 16:01:57.013502,9.73,6.21,9.73,9.73,1006,64,8.44,20,100,0.0,Clouds,overcast clouds,15
Püspökhatvan,47.768611,19.366944,2026-03-27 16:01:58.186088,9.59,5.99,9.59,9.59,1006,65,8.61,23,100,0.0,Clouds,overcast clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-03-27 16:01:59.359761,9.44,5.8,9.44,9.44,1006,65,8.58,25,100,0.0,Clouds,overcast clouds,15
Galgaguta,47.848611,19.385556,2026-03-27 16:02:00.527511,9.15,5.47,9.15,9.15,1007,65,8.36,30,100,0.11,Rain,light rain,15
Nógrádkövesd,47.879444,19.371111,2026-03-27 16:02:01.706102,9.32,5.74,9.32,9.32,1007,65,8.17,32,100,0.0,Clouds,overcast clouds,15
Magyarnándor,47.970833,19.356667,2026-03-27 16:02:02.888889,9.09,5.63,9.09,9.09,1007,64,7.5,38,100,0.0,Clouds,overcast clouds,15
Mohora,47.995556,19.347778,2026-03-27 16:02:04.063572,9.2,5.82,9.2,9.2,1007,64,7.3,39,100,0.0,Clouds,overcast clouds,15
Szügy,48.036389,19.333056,2026-03-27 16:02:05.233157,9.41,6.19,9.41,9.41,1007,63,6.98,39,100,0.0,Clouds,overcast clouds,15
Balassagyarmat,48.071111,19.293611,2026-03-27 16:02:06.400655,9.42,6.27,9.42,9.42,1007,63,6.73,37,100,0.0,Clouds,overcast clouds,15
Őrhalom,48.078773,19.403936,2026-03-27 16:02:07.572018,9.35,6.12,9.35,9.35,1007,64,6.95,42,100,0.0,Clouds,overcast clouds,15
Hugyag,48.083056,19.421111,2026-03-27 16:02:08.739738,9.35,6.12,9.35,9.35,1007,64,6.95,42,100,0.0,Clouds,overcast clouds,15
Szécsény,48.093056,19.521111,2026-03-27 16:02:09.907140,9.79,6.72,9.79,9.79,1007,65,6.82,43,100,0.12,Rain,light rain,15
Ludányhalászi,48.1325,19.529444,2026-03-27 16:02:11.079168,9.72,6.69,9.72,9.72,1007,64,6.62,44,100,0.81,Rain,light rain,15
Nógrádszakál,48.178333,19.521667,2026-03-27 16:02:12.248283,9.65,6.64,9.65,9.65,1008,64,6.49,43,100,0.71,Rain,light rain,15
Ráróspuszta,48.207222,19.541389,2026-03-27 16:02:13.419440,9.03,5.94,9.03,9.03,1008,63,6.22,41,100,0.71,Rain,light rain,15
Litke,48.215833,19.598611,2026-03-27 16:02:14.592663,9.65,6.74,9.65,9.65,1008,64,6.19,47,100,0.75,Rain,light rain,15
Nyíregyháza külső,47.943056,21.740278,2026-03-27 16:02:15.766015,10.56,9.06,10.56,10.56,1004,53,6.2,28,100,0.0,Clouds,overcast clouds,15
Oros,47.945833,21.806389,2026-03-27 16:02:16.938320,10.74,9.2,10.74,10.74,1003,51,5.76,37,100,0.0,Clouds,overcast clouds,15
Napkor,47.948889,21.873056,2026-03-27 16:02:18.105928,10.87,9.29,10.87,10.87,1003,49,5.77,48,100,0.0,Clouds,overcast clouds,15
Apagy,47.953775,21.939044,2026-03-27 16:02:19.279627,10.97,9.38,10.97,10.97,1003,48,5.81,53,100,0.0,Clouds,overcast clouds,15
Levelek-Magy,47.948056,21.993611,2026-03-27 16:02:20.451673,11.15,9.55,11.15,11.15,1003,47,6.0,59,100,0.0,Clouds,overcast clouds,15
Ófehértó,47.940556,22.041389,2026-03-27 16:02:21.622395,11.25,9.63,11.25,11.25,1003,46,6.13,62,100,0.24,Rain,light rain,15
Ligettanya,47.951667,22.071389,2026-03-27 16:02:22.791302,11.27,9.65,11.27,11.27,1003,46,6.33,63,100,0.33,Rain,light rain,15
Baktalórántháza,47.988611,22.083333,2026-03-27 16:02:23.961959,11.22,9.6,11.22,11.22,1003,46,6.34,62,100,0.27,Rain,light rain,15
Vaja-Rohod,48.006389,22.164167,2026-03-27 16:02:25.131121,11.45,9.85,11.45,11.45,1004,46,6.54,61,100,0.0,Clouds,overcast clouds,15
Rákóczitanya,48.022222,22.178333,2026-03-27 16:02:26.300716,11.58,9.99,11.58,11.58,1004,46,6.61,61,100,0.0,Clouds,overcast clouds,15
Nyírmada,48.059167,22.203056,2026-03-27 16:02:27.472274,11.48,9.88,11.48,11.48,1004,46,6.7,58,100,0.0,Clouds,overcast clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-03-27 16:02:28.642069,12.85,11.34,12.85,12.85,1003,44,6.53,57,100,0.0,Clouds,overcast clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-27 16:02:29.826436,13.01,11.52,13.01,13.01,1003,44,6.5,57,100,0.0,Clouds,overcast clouds,15
Fehérgyarmat,47.979167,22.524444,2026-03-27 16:02:31.031109,13.33,11.87,13.33,13.33,1003,44,6.45,55,100,0.0,Clouds,overcast clouds,15
Penyige,47.995278,22.566944,2026-03-27 16:02:32.200407,13.51,12.07,13.51,13.51,1003,44,6.45,55,100,0.0,Clouds,overcast clouds,15
Nagyszekeres,47.976111,22.6125,2026-03-27 16:02:33.372405,13.67,12.24,13.67,13.67,1003,44,6.46,56,100,0.0,Clouds,overcast clouds,15
Kisszekeres,47.965833,22.629444,2026-03-27 16:02:34.551426,13.66,12.23,13.66,13.66,1003,44,6.53,57,100,0.0,Clouds,overcast clouds,15
Jánkmajtis,47.941944,22.657222,2026-03-27 16:02:35.722468,13.79,12.35,13.79,13.79,1003,43,6.61,58,100,0.0,Clouds,overcast clouds,15
Gacsály,47.926111,22.745,2026-03-27 16:02:36.896936,15.04,13.72,15.03,15.04,1003,43,6.76,59,100,0.0,Clouds,overcast clouds,15
Zajta,47.9025,22.796111,2026-03-27 16:02:38.058943,15.03,13.69,15.02,15.03,1003,42,7.04,60,100,0.0,Clouds,overcast clouds,15
Eperjeske alsó,48.360556,22.19,2026-03-27 16:02:39.232398,10.81,9.33,10.81,10.81,1005,53,8.0,48,100,0.0,Clouds,overcast clouds,15
Mándok,48.326944,22.196389,2026-03-27 16:02:40.413135,10.9,9.4,10.9,10.9,1005,52,7.79,48,100,0.0,Clouds,overcast clouds,15
Tornyospálca,48.268333,22.201944,2026-03-27 16:02:41.583848,11.06,9.55,11.06,11.06,1004,51,7.53,49,100,0.0,Clouds,overcast clouds,15
Aranyosapáti,48.211303,22.253534,2026-03-27 16:02:42.763452,11.61,10.11,11.61,11.61,1004,49,6.89,50,100,0.0,Clouds,overcast clouds,15
Gyüre,48.171389,22.269167,2026-03-27 16:02:43.938974,11.72,10.2,11.72,11.72,1004,48,6.8,52,100,0.0,Clouds,overcast clouds,15
Varsány,48.151722,22.290047,2026-03-27 16:02:45.113839,11.98,10.46,11.98,11.98,1004,47,6.69,52,100,0.0,Clouds,overcast clouds,15
Vásárosnamény,48.126667,22.306111,2026-03-27 16:02:46.286908,12.03,10.52,12.03,12.03,1004,47,6.7,53,100,0.0,Clouds,overcast clouds,15
Vitka,48.095556,22.308056,2026-03-27 16:02:47.458270,12.08,10.54,12.08,12.08,1004,46,6.72,54,100,0.0,Clouds,overcast clouds,15
Nagydobos,48.054167,22.311111,2026-03-27 16:02:48.633317,12.06,10.52,12.06,12.06,1004,46,6.72,55,100,0.0,Clouds,overcast clouds,15
Ópályi,47.997778,22.318333,2026-03-27 16:02:49.816162,12.19,10.64,12.19,12.19,1003,45,6.68,58,100,0.0,Clouds,overcast clouds,15
Nyírcsaholy,47.908056,22.348333,2026-03-27 16:02:50.985262,12.53,10.99,12.53,12.53,1003,44,6.45,60,100,0.0,Clouds,overcast clouds,15
Nagyecsed,47.864722,22.385556,2026-03-27 16:02:52.154899,12.79,11.25,12.79,12.79,1003,43,6.2,61,100,0.0,Clouds,overcast clouds,15
Tiborszállás,47.815278,22.402778,2026-03-27 16:02:53.327000,12.84,11.3,12.84,12.84,1003,43,5.9,62,100,0.0,Clouds,overcast clouds,15
Kiskunhalas,46.434444,19.493611,2026-03-27 16:02:54.522358,10.29,9.12,10.29,10.29,1003,67,8.62,11,100,0.0,Clouds,overcast clouds,15
Kecskemét alsó,46.895833,19.692222,2026-03-27 16:02:55.697496,11.99,10.65,11.55,12.1,1003,54,9.77,20,100,0.0,Clouds,overcast clouds,15
Putnok,48.286667,20.4375,2026-03-27 16:02:56.869034,10.94,9.97,10.03,10.94,1007,72,5.05,23,100,0.0,Clouds,overcast clouds,15
Bánréve,48.299722,20.351944,2026-03-27 16:02:58.040055,10.92,9.9,10.92,10.92,1007,70,5.09,23,100,0.0,Clouds,overcast clouds,15
Ipolytarnóc,48.236667,19.629167,2026-03-27 16:02:59.209766,9.62,6.72,9.62,9.62,1008,64,6.13,48,100,0.46,Rain,light rain,15
Rákosliget,47.486111,19.257778,2026-03-27 16:03:00.380405,10.61,9.29,9.62,11.03,1006,60,7.72,10,0,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-03-27 16:03:01.549726,6.08,0.43,6.08,6.08,1011,73,12.55,350,100,0.0,Clouds,overcast clouds,15
Rábapatona,47.648889,17.461944,2026-03-27 16:03:02.723161,6.1,0.49,6.1,6.1,1012,74,12.38,350,100,0.23,Rain,light rain,15
Enese,47.644167,17.425278,2026-03-27 16:03:03.903283,6.1,0.55,6.1,6.1,1012,74,12.13,349,100,0.18,Rain,light rain,15
Kóny,47.632222,17.357222,2026-03-27 16:03:05.088271,7.93,3.02,7.93,7.93,1012,75,12.08,349,100,0.14,Rain,light rain,15
Farád,47.595278,17.195833,2026-03-27 16:03:06.261391,3.9,-2.35,3.9,3.9,1013,77,11.86,346,100,0.13,Rain,light rain,15
Rábatamási,47.592778,17.161389,2026-03-27 16:03:07.437340,3.9,-2.35,3.9,3.9,1013,77,11.86,346,100,0.12,Rain,light rain,15
