station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyudvarhely,46.163333,17.179722,2026-03-20 18:59:50.857184,8.17,6.48,8.17,8.17,1016,55,2.74,22,84,0.0,Clouds,broken clouds,18
Bélavár,46.122778,17.207778,2026-03-20 18:59:52.064378,8.23,6.66,8.23,8.23,1016,55,2.59,19,63,0.0,Clouds,broken clouds,18
Vízvár,46.101389,17.239444,2026-03-20 18:59:53.272887,8.15,6.64,8.15,8.15,1016,56,2.49,18,47,0.0,Clouds,scattered clouds,18
Babócsa,46.028359,17.342276,2026-03-20 18:59:54.528243,8.21,6.87,8.21,8.21,1016,56,2.28,16,16,0.0,Clouds,few clouds,18
Péterhida-Komlósd,46.006667,17.358056,2026-03-20 18:59:55.735600,8.29,7.05,8.29,8.29,1016,57,2.18,14,11,0.0,Clouds,few clouds,18
Barcs,45.951944,17.446944,2026-03-20 18:59:56.943457,8.36,7.23,8.36,8.36,1016,57,2.06,11,22,0.0,Clouds,few clouds,18
Barcs felső,45.958333,17.486389,2026-03-20 18:59:58.152397,8.31,7.1,8.31,8.31,1016,57,2.14,11,30,0.0,Clouds,scattered clouds,18
Középrigóc,45.970556,17.525,2026-03-20 18:59:59.347969,8.27,6.97,8.27,8.27,1016,57,2.24,10,39,0.0,Clouds,scattered clouds,18
Darány,45.992222,17.598611,2026-03-20 19:00:00.572928,8.4,6.77,8.4,8.4,1016,55,2.73,12,64,0.0,Clouds,broken clouds,18
Kisdobsza,46.012222,17.668056,2026-03-20 19:00:01.777273,8.58,6.78,8.58,8.58,1016,55,3.05,14,74,0.0,Clouds,broken clouds,18
Nemeske,46.023333,17.705278,2026-03-20 19:00:02.991951,8.67,6.83,8.67,8.67,1016,54,3.14,14,79,0.0,Clouds,broken clouds,18
Molvány,46.035278,17.748611,2026-03-20 19:00:04.214461,8.71,6.78,8.71,8.71,1016,54,3.31,15,80,0.0,Clouds,broken clouds,18
Szigetvár,46.043333,17.801944,2026-03-20 19:00:05.428783,8.75,6.79,8.75,8.75,1016,54,3.37,14,82,0.0,Clouds,broken clouds,18
Nagypeterd,46.039444,17.871667,2026-03-20 19:00:06.623854,9.53,7.7,9.53,9.53,1016,53,3.44,12,83,0.0,Clouds,broken clouds,18
Szentdénes,46.036667,17.926944,2026-03-20 19:00:07.839960,9.48,7.64,9.48,9.48,1016,53,3.44,11,82,0.0,Clouds,broken clouds,18
Háros,47.412222,19.035,2026-03-20 19:00:09.056411,9.25,9.25,8.92,10.25,1016,52,1.03,0,0,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-03-20 19:00:10.267692,9.26,8.25,8.95,10.29,1016,52,2.1,355,100,0.0,Clouds,overcast clouds,18
Érdliget,47.390278,18.937778,2026-03-20 19:00:11.472014,9.18,7.99,8.87,10.2,1016,52,2.31,351,100,0.0,Clouds,overcast clouds,18
Érd felső,47.381111,18.922222,2026-03-20 19:00:12.677974,9.15,7.8,8.84,10.17,1016,52,2.53,347,100,0.0,Clouds,overcast clouds,18
Érd,47.369722,18.900833,2026-03-20 19:00:13.917538,9.11,7.72,8.8,10.13,1016,52,2.57,349,100,0.0,Clouds,overcast clouds,18
Százhalombatta,47.322222,18.899167,2026-03-20 19:00:15.132951,9.12,7.69,8.78,10.12,1016,52,2.63,355,99,0.0,Clouds,overcast clouds,18
Dunai Finomító,47.294444,18.878889,2026-03-20 19:00:16.333717,9.02,7.38,8.62,9.03,1016,52,2.93,350,98,0.0,Clouds,overcast clouds,18
Ercsi,47.247222,18.875278,2026-03-20 19:00:17.534021,9.25,7.66,8.85,9.26,1016,47,2.92,352,97,0.0,Clouds,overcast clouds,18
Iváncsa,47.177778,18.811944,2026-03-20 19:00:18.736253,8.41,6.58,8.41,8.41,1016,48,3.04,353,90,0.0,Clouds,overcast clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-03-20 19:00:19.945109,8.5,6.65,8.5,8.5,1016,48,3.09,356,83,0.0,Clouds,broken clouds,18
Szabadegyháza,47.082778,18.704167,2026-03-20 19:00:21.185356,8.5,6.6,8.5,8.5,1016,49,3.18,356,69,0.0,Clouds,broken clouds,18
Sárosd,47.039722,18.660278,2026-03-20 19:00:22.380931,8.55,6.63,8.55,8.55,1016,49,3.24,355,52,0.0,Clouds,broken clouds,18
Nagylók,46.979444,18.635833,2026-03-20 19:00:23.581981,8.43,6.49,8.43,8.43,1016,50,3.23,358,51,0.0,Clouds,broken clouds,18
Sárbogárd,46.896944,18.611944,2026-03-20 19:00:24.809161,8.66,6.82,8.66,8.66,1016,50,3.14,359,47,0.0,Clouds,scattered clouds,18
Rétszilas,46.814167,18.601389,2026-03-20 19:00:26.014207,8.76,7.04,8.76,8.76,1016,50,2.97,1,56,0.0,Clouds,broken clouds,18
Nagyatád,46.228611,17.354167,2026-03-20 19:00:27.229241,8.27,6.66,8.27,8.27,1016,53,2.66,24,67,0.0,Clouds,broken clouds,18
Budapest-Keleti,47.500278,19.084167,2026-03-20 19:00:28.426348,9.13,9.13,8.87,10.2,1016,50,1.03,0,0,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-03-20 19:00:29.669155,9.25,9.25,8.89,10.22,1016,49,1.03,0,0,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-03-20 19:00:30.889658,9.01,9.01,8.88,10.21,1016,51,1.03,0,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-03-20 19:00:32.098202,9.38,9.38,8.81,10.14,1016,48,1.03,0,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-03-20 19:00:33.299187,9.54,9.54,8.77,10.1,1016,47,1.03,0,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-03-20 19:00:34.614043,9.15,9.15,8.91,10.25,1016,50,1.03,0,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-03-20 19:00:35.846751,9.21,9.21,8.87,10.21,1016,49,1.03,0,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-03-20 19:00:37.046695,9.46,7.25,9.46,9.46,1016,55,4.2,37,91,0.0,Clouds,overcast clouds,18
Istvántelek,47.550278,19.106389,2026-03-20 19:00:38.268972,9.19,9.19,8.9,10.23,1016,49,1.03,0,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-03-20 19:00:39.465950,9.19,9.19,8.89,10.23,1016,49,1.03,0,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-03-20 19:00:40.669598,9.38,9.38,8.82,10.16,1016,48,1.03,0,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-03-20 19:00:41.869574,9.53,9.53,8.82,10.16,1016,47,1.03,0,0,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-03-20 19:00:43.077991,9.62,9.62,8.76,10.1,1016,47,1.03,0,0,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-03-20 19:00:44.280997,9.6,9.6,8.83,10.16,1016,47,1.03,0,0,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-03-20 19:00:45.480376,9.03,9.03,8.9,10.23,1016,51,1.03,0,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-03-20 19:00:46.673953,9.71,9.71,8.86,10.19,1016,47,1.03,0,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-03-20 19:00:47.881597,9.12,9.12,8.8,10.13,1016,52,1.21,357,98,0.0,Clouds,overcast clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-20 19:00:49.088635,10.05,8.34,8.84,11.01,1016,47,1.27,355,98,0.0,Clouds,overcast clouds,18
Alsógöd,47.676944,19.134444,2026-03-20 19:00:50.290167,9.97,9.97,8.84,11.0,1016,49,1.33,354,98,0.0,Clouds,overcast clouds,18
Göd,47.687778,19.1375,2026-03-20 19:00:51.495028,9.98,9.98,8.86,11.02,1016,49,1.33,354,98,0.0,Clouds,overcast clouds,18
Felsőgöd,47.705556,19.143333,2026-03-20 19:00:52.697125,7.67,7.14,7.61,11.06,1016,50,1.38,353,98,0.0,Clouds,overcast clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-03-20 19:00:53.895208,7.63,7.04,7.6,11.06,1016,50,1.42,352,98,0.0,Clouds,overcast clouds,18
Vác,47.782778,19.133056,2026-03-20 19:00:55.098108,7.58,6.92,7.58,7.58,1016,51,1.47,351,98,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-03-20 19:00:56.291943,7.41,7.41,7.41,7.41,1016,51,1.25,322,95,0.0,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-03-20 19:00:57.512703,7.54,7.54,7.54,7.54,1016,51,1.23,317,94,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-03-20 19:00:58.712258,7.56,7.02,7.56,7.56,1016,51,1.37,322,93,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-03-20 19:00:59.912853,7.64,7.11,7.64,7.64,1016,51,1.37,322,93,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-03-20 19:01:01.108713,7.61,7.61,7.61,7.61,1016,51,1.29,316,93,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-03-20 19:01:02.325782,7.57,7.57,7.57,7.57,1016,51,1.19,308,93,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-03-20 19:01:03.529397,9.3,9.3,8.84,10.18,1016,47,1.03,0,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-03-20 19:01:04.723526,10.19,8.47,8.74,10.9,1016,46,1.22,5,99,0.0,Clouds,overcast clouds,18
Fótújfalu,47.615,19.192778,2026-03-20 19:01:05.924924,10.1,8.37,8.63,10.8,1016,46,1.22,5,99,0.0,Clouds,overcast clouds,18
Csomád,47.635556,19.222778,2026-03-20 19:01:07.129097,9.81,9.81,8.36,10.53,1016,47,1.26,12,99,0.0,Clouds,overcast clouds,18
Veresegyház,47.649167,19.288611,2026-03-20 19:01:08.326521,10.09,8.41,8.51,10.68,1016,48,1.4,27,100,0.0,Clouds,overcast clouds,18
Erdőkertes,47.662222,19.295833,2026-03-20 19:01:09.633052,10.04,8.35,8.47,10.63,1016,48,1.4,27,100,0.0,Clouds,overcast clouds,18
Őrbottyán,47.685833,19.283611,2026-03-20 19:01:10.849998,9.71,9.39,9.71,10.55,1016,49,1.43,24,100,0.0,Clouds,overcast clouds,18
Váchartyán,47.725833,19.248889,2026-03-20 19:01:12.056939,7.99,7.33,7.99,7.99,1016,50,1.52,15,100,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-03-20 19:01:13.260649,7.69,7.69,7.69,7.69,1016,51,1.25,322,95,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-03-20 19:01:14.575285,7.05,7.05,7.05,7.05,1016,51,1.15,314,96,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-03-20 19:01:15.779581,7.78,7.78,7.78,7.78,1016,51,1.18,321,97,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-03-20 19:01:16.987535,7.43,7.43,7.43,7.43,1016,51,1.11,310,97,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-03-20 19:01:18.180642,7.08,7.08,7.08,7.08,1016,51,1.05,305,98,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-03-20 19:01:19.376006,7.84,7.84,7.84,7.84,1016,51,1.09,329,99,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-03-20 19:01:20.578204,7.71,7.71,7.71,7.71,1016,50,1.02,326,100,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-03-20 19:01:21.780522,7.96,7.96,7.96,7.96,1016,50,0.95,301,100,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-03-20 19:01:22.983227,8.36,8.36,8.36,8.36,1016,50,0.91,297,100,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-03-20 19:01:24.182813,8.51,8.51,8.51,8.51,1016,50,0.9,284,100,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-03-20 19:01:25.382851,8.51,8.51,8.51,8.51,1016,50,0.82,317,100,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-03-20 19:01:26.601458,8.44,8.44,8.44,8.44,1016,50,0.92,345,100,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-03-20 19:01:27.834635,8.5,8.5,8.5,8.5,1016,51,0.85,357,100,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-03-20 19:01:29.430294,10.1,8.47,10.1,10.1,1016,50,1.62,45,100,0.0,Clouds,overcast clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-03-20 19:01:30.984038,10.09,8.46,10.09,10.09,1016,50,1.52,41,100,0.0,Clouds,overcast clouds,18
Galgamácsa,47.693889,19.3925,2026-03-20 19:01:32.668594,8.08,7.49,8.08,8.08,1016,50,1.47,32,100,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-03-20 19:01:35.698531,8.21,7.62,8.21,8.21,1016,50,1.49,5,99,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-03-20 19:01:36.911803,7.94,7.35,7.94,10.83,1016,50,1.46,359,98,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-03-20 19:01:38.120431,8.16,7.56,8.16,8.16,1016,50,1.49,31,100,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-03-20 19:01:39.318706,8.2,7.56,8.2,8.2,1016,51,1.53,29,100,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-03-20 19:01:40.526155,8.06,7.38,8.06,8.06,1016,51,1.55,29,100,0.0,Clouds,overcast clouds,18
Galgaguta,47.848611,19.385556,2026-03-20 19:01:41.739496,7.8,7.08,7.8,7.8,1016,52,1.55,30,100,0.0,Clouds,overcast clouds,18
Nógrádkövesd,47.879444,19.371111,2026-03-20 19:01:42.934012,7.99,7.31,7.99,7.99,1016,52,1.54,31,100,0.0,Clouds,overcast clouds,18
Magyarnándor,47.970833,19.356667,2026-03-20 19:01:44.131095,7.89,7.36,7.89,7.89,1016,52,1.4,30,100,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-03-20 19:01:45.329863,8.03,8.03,8.03,8.03,1016,52,1.33,33,100,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-03-20 19:01:46.533132,8.3,8.3,8.3,8.3,1016,51,1.19,42,100,0.0,Clouds,overcast clouds,18
Balassagyarmat,48.071111,19.293611,2026-03-20 19:01:47.760125,8.42,8.42,8.42,8.42,1016,51,1.01,35,100,0.0,Clouds,overcast clouds,18
Őrhalom,48.078773,19.403936,2026-03-20 19:01:48.957480,8.19,7.54,8.19,8.19,1016,52,1.54,78,100,0.0,Clouds,overcast clouds,18
Hugyag,48.083056,19.421111,2026-03-20 19:01:50.166972,8.19,7.54,8.19,8.19,1016,52,1.54,78,100,0.0,Clouds,overcast clouds,18
Szécsény,48.093056,19.521111,2026-03-20 19:01:51.368521,8.46,7.43,8.46,8.46,1016,54,1.96,89,100,0.0,Clouds,overcast clouds,18
Ludányhalászi,48.1325,19.529444,2026-03-20 19:01:52.581820,8.48,7.4,8.48,8.48,1016,53,2.03,98,100,0.0,Clouds,overcast clouds,18
Nógrádszakál,48.178333,19.521667,2026-03-20 19:01:53.778643,8.45,7.33,8.45,8.45,1016,53,2.06,102,100,0.0,Clouds,overcast clouds,18
Ráróspuszta,48.207222,19.541389,2026-03-20 19:01:54.979420,7.94,6.69,7.94,7.94,1016,52,2.12,111,100,0.0,Clouds,overcast clouds,18
Litke,48.215833,19.598611,2026-03-20 19:01:56.181858,8.47,7.15,8.47,8.47,1016,53,2.32,111,100,0.0,Clouds,overcast clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-03-20 19:01:57.401271,9.3,7.08,9.3,9.3,1015,58,4.13,25,94,0.0,Clouds,overcast clouds,18
Oros,47.945833,21.806389,2026-03-20 19:01:58.603792,9.27,7.03,9.27,9.27,1015,57,4.16,26,95,0.0,Clouds,overcast clouds,18
Napkor,47.948889,21.873056,2026-03-20 19:01:59.804513,9.26,7.0,9.26,9.26,1015,56,4.19,26,95,0.0,Clouds,overcast clouds,18
Apagy,47.953775,21.939044,2026-03-20 19:02:01.011817,9.24,6.95,9.24,9.24,1015,55,4.26,26,95,0.0,Clouds,overcast clouds,18
Levelek-Magy,47.948056,21.993611,2026-03-20 19:02:02.224518,9.19,6.84,9.19,9.19,1015,53,4.36,26,96,0.0,Clouds,overcast clouds,18
Ófehértó,47.940556,22.041389,2026-03-20 19:02:03.430770,9.1,6.66,9.1,9.1,1015,52,4.53,27,94,0.0,Clouds,overcast clouds,18
Ligettanya,47.951667,22.071389,2026-03-20 19:02:04.646422,9.04,6.66,9.04,9.04,1015,52,4.36,25,97,0.0,Clouds,overcast clouds,18
Baktalórántháza,47.988611,22.083333,2026-03-20 19:02:05.845363,9.05,6.72,9.05,9.05,1015,53,4.25,23,100,0.0,Clouds,overcast clouds,18
Vaja-Rohod,48.006389,22.164167,2026-03-20 19:02:07.067377,9.02,6.73,9.02,9.02,1015,53,4.14,20,100,0.0,Clouds,overcast clouds,18
Rákóczitanya,48.022222,22.178333,2026-03-20 19:02:08.273328,8.97,6.67,8.97,8.97,1015,53,4.13,18,100,0.0,Clouds,overcast clouds,18
Nyírmada,48.059167,22.203056,2026-03-20 19:02:09.482170,8.98,6.75,8.98,8.98,1015,53,4.0,17,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-03-20 19:02:10.684459,8.99,6.84,8.99,8.99,1015,52,3.83,9,49,0.0,Clouds,scattered clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-20 19:02:11.881367,8.94,6.77,8.94,8.94,1015,52,3.85,8,43,0.0,Clouds,scattered clouds,18
Fehérgyarmat,47.979167,22.524444,2026-03-20 19:02:13.078999,8.88,6.58,8.88,8.88,1015,52,4.1,8,35,0.0,Clouds,scattered clouds,18
Penyige,47.995278,22.566944,2026-03-20 19:02:14.277820,8.86,6.51,8.86,8.86,1015,52,4.19,9,35,0.0,Clouds,scattered clouds,18
Nagyszekeres,47.976111,22.6125,2026-03-20 19:02:15.482526,8.84,6.45,8.84,8.84,1015,52,4.26,11,36,0.0,Clouds,scattered clouds,18
Kisszekeres,47.965833,22.629444,2026-03-20 19:02:16.692133,8.83,6.46,8.83,8.83,1015,52,4.23,11,37,0.0,Clouds,scattered clouds,18
Jánkmajtis,47.941944,22.657222,2026-03-20 19:02:17.885580,8.8,6.42,8.8,8.8,1015,52,4.23,12,41,0.0,Clouds,scattered clouds,18
Gacsály,47.926111,22.745,2026-03-20 19:02:19.084454,7.82,5.23,7.82,8.03,1015,52,4.18,19,52,0.0,Clouds,broken clouds,18
Zajta,47.9025,22.796111,2026-03-20 19:02:20.289376,7.81,5.43,7.81,8.03,1015,52,3.77,26,61,0.0,Clouds,broken clouds,18
Eperjeske alsó,48.360556,22.19,2026-03-20 19:02:21.509959,8.97,6.92,8.97,8.97,1016,59,3.64,13,98,0.0,Clouds,overcast clouds,18
Mándok,48.326944,22.196389,2026-03-20 19:02:22.715387,8.97,6.99,8.97,8.97,1016,58,3.49,16,98,0.0,Clouds,overcast clouds,18
Tornyospálca,48.268333,22.201944,2026-03-20 19:02:23.924439,9.01,7.08,9.01,9.01,1016,57,3.42,18,99,0.0,Clouds,overcast clouds,18
Aranyosapáti,48.211303,22.253534,2026-03-20 19:02:25.140611,9.03,6.98,9.03,9.03,1016,56,3.65,19,97,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-03-20 19:02:26.339183,9.03,6.9,9.03,9.03,1015,55,3.82,17,98,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-03-20 19:02:27.563418,9.01,6.81,9.01,9.01,1015,54,3.95,15,94,0.0,Clouds,overcast clouds,18
Vásárosnamény,48.126667,22.306111,2026-03-20 19:02:28.760694,9.02,6.78,9.02,9.02,1015,54,4.03,14,93,0.0,Clouds,overcast clouds,18
Vitka,48.095556,22.308056,2026-03-20 19:02:29.961396,9.02,6.76,9.02,9.02,1015,54,4.08,13,92,0.0,Clouds,overcast clouds,18
Nagydobos,48.054167,22.311111,2026-03-20 19:02:31.166148,8.96,6.68,8.96,8.96,1015,53,4.1,12,90,0.0,Clouds,overcast clouds,18
Ópályi,47.997778,22.318333,2026-03-20 19:02:32.365613,8.96,6.71,8.96,8.96,1015,53,4.03,13,82,0.0,Clouds,broken clouds,18
Nyírcsaholy,47.908056,22.348333,2026-03-20 19:02:33.568405,9.0,6.94,9.0,9.0,1015,52,3.66,16,63,0.0,Clouds,broken clouds,18
Nagyecsed,47.864722,22.385556,2026-03-20 19:02:34.771370,9.0,7.12,9.0,9.0,1015,52,3.32,16,49,0.0,Clouds,scattered clouds,18
Tiborszállás,47.815278,22.402778,2026-03-20 19:02:35.980853,9.0,7.26,9.0,9.0,1015,52,3.08,20,51,0.0,Clouds,broken clouds,18
Kiskunhalas,46.434444,19.493611,2026-03-20 19:02:37.197136,8.85,7.04,8.85,8.85,1015,46,3.15,41,60,0.0,Clouds,broken clouds,18
Kecskemét alsó,46.895833,19.692222,2026-03-20 19:02:38.417335,9.99,9.99,9.32,9.99,1015,37,1.03,30,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-03-20 19:02:39.667342,8.33,6.37,8.33,8.92,1016,58,3.23,58,100,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-03-20 19:02:40.866705,8.32,6.38,8.32,8.32,1016,58,3.19,60,100,0.0,Clouds,overcast clouds,18
Ipolytarnóc,48.236667,19.629167,2026-03-20 19:02:42.068318,8.46,7.12,8.46,8.46,1016,53,2.34,114,100,0.0,Clouds,overcast clouds,18
Rákosliget,47.486111,19.257778,2026-03-20 19:02:43.274459,9.76,9.76,7.96,10.03,1016,44,1.03,0,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-03-20 19:02:44.520170,9.08,8.58,9.08,9.08,1016,48,1.52,337,83,0.0,Clouds,broken clouds,18
Rábapatona,47.648889,17.461944,2026-03-20 19:02:45.720202,9.1,8.23,9.1,9.1,1016,49,1.9,340,77,0.0,Clouds,broken clouds,18
Enese,47.644167,17.425278,2026-03-20 19:02:46.926814,9.1,7.93,9.1,9.1,1016,49,2.26,343,69,0.0,Clouds,broken clouds,18
Kóny,47.632222,17.357222,2026-03-20 19:02:48.141539,9.06,7.85,9.06,9.06,1016,49,2.31,346,72,0.0,Clouds,broken clouds,18
Farád,47.595278,17.195833,2026-03-20 19:02:49.341684,9.45,7.82,9.45,9.45,1017,50,3.06,353,66,0.0,Clouds,broken clouds,18
Rábatamási,47.592778,17.161389,2026-03-20 19:02:50.538143,9.45,7.82,9.45,9.45,1017,50,3.06,353,66,0.0,Clouds,broken clouds,18
