station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Babócsa,46.028359,17.342276,2026-05-10 18:32:14.881646,17.42,17.46,17.42,17.42,1011,86,2.4,253,100,0.0,Clouds,overcast clouds,18
Péterhida-Komlósd,46.006667,17.358056,2026-05-10 18:32:16.040188,17.38,17.45,17.38,17.38,1011,87,2.42,261,100,0.0,Clouds,overcast clouds,18
Barcs,45.951944,17.446944,2026-05-10 18:32:17.199460,17.18,17.3,17.18,17.18,1011,90,2.46,263,100,0.0,Clouds,overcast clouds,18
Barcs felső,45.958333,17.486389,2026-05-10 18:32:18.370464,17.07,17.18,17.07,17.07,1011,90,2.52,260,100,0.0,Clouds,overcast clouds,18
Középrigóc,45.970556,17.525,2026-05-10 18:32:19.538408,16.96,17.06,16.96,16.96,1011,90,2.58,258,100,0.0,Clouds,overcast clouds,18
Darány,45.992222,17.598611,2026-05-10 18:32:20.690890,16.99,17.09,16.99,16.99,1011,90,3.09,252,100,0.0,Clouds,overcast clouds,18
Kisdobsza,46.012222,17.668056,2026-05-10 18:32:21.847829,17.07,17.18,17.07,17.07,1011,90,3.68,250,100,0.0,Clouds,overcast clouds,18
Nemeske,46.023333,17.705278,2026-05-10 18:32:23.007316,17.07,17.18,17.07,17.07,1011,90,3.89,252,100,0.0,Clouds,overcast clouds,18
Molvány,46.035278,17.748611,2026-05-10 18:32:24.160975,17.04,17.15,17.04,17.04,1011,90,4.5,253,100,0.0,Clouds,overcast clouds,18
Szigetvár,46.043333,17.801944,2026-05-10 18:32:25.316837,16.94,17.07,16.94,16.94,1011,91,4.72,255,100,0.0,Clouds,overcast clouds,18
Nagypeterd,46.039444,17.871667,2026-05-10 18:32:26.471115,20.53,21.01,20.53,20.53,1012,91,5.14,259,100,0.0,Clouds,overcast clouds,18
Szentdénes,46.036667,17.926944,2026-05-10 18:32:27.634551,20.48,20.96,20.48,20.48,1012,91,5.33,261,100,0.0,Clouds,overcast clouds,18
Háros,47.412222,19.035,2026-05-10 18:32:28.781723,19.59,18.99,18.21,20.69,1010,53,0.45,116,31,0.0,Clouds,scattered clouds,18
Nagytétény-Diósd,47.398333,18.974444,2026-05-10 18:32:30.034904,19.47,18.88,17.82,20.71,1010,54,0.45,116,100,0.0,Clouds,overcast clouds,18
Érdliget,47.390278,18.937778,2026-05-10 18:32:31.190561,19.33,18.73,17.73,20.62,1010,54,0.45,116,100,0.0,Clouds,overcast clouds,18
Érd felső,47.381111,18.922222,2026-05-10 18:32:32.347340,19.5,18.89,17.54,19.78,1010,53,0.45,116,100,0.0,Clouds,overcast clouds,18
Érd,47.369722,18.900833,2026-05-10 18:32:33.514346,19.43,18.81,17.51,19.75,1010,53,2.94,159,100,0.0,Clouds,overcast clouds,18
Százhalombatta,47.322222,18.899167,2026-05-10 18:32:34.667645,19.47,18.8,17.49,19.73,1010,51,3.02,159,100,0.0,Clouds,overcast clouds,18
Dunai Finomító,47.294444,18.878889,2026-05-10 18:32:35.822152,19.56,18.9,18.62,21.9,1010,51,3.03,159,100,0.0,Clouds,overcast clouds,18
Ercsi,47.247222,18.875278,2026-05-10 18:32:36.983163,19.79,19.18,18.85,22.12,1010,52,3.03,159,100,0.0,Clouds,overcast clouds,18
Iváncsa,47.177778,18.811944,2026-05-10 18:32:38.136297,19.39,18.79,19.39,19.39,1010,54,3.12,162,100,0.0,Clouds,overcast clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-05-10 18:32:39.292384,19.44,18.9,19.44,19.44,1010,56,3.25,167,100,0.0,Clouds,overcast clouds,18
Szabadegyháza,47.082778,18.704167,2026-05-10 18:32:40.457005,19.35,18.91,19.35,19.35,1010,60,3.42,170,100,0.0,Clouds,overcast clouds,18
Sárosd,47.039722,18.660278,2026-05-10 18:32:41.610183,19.31,18.94,19.31,19.31,1011,63,3.48,171,100,0.0,Clouds,overcast clouds,18
Nagylók,46.979444,18.635833,2026-05-10 18:32:42.770855,19.09,18.75,19.09,19.09,1011,65,3.58,173,100,0.0,Clouds,overcast clouds,18
Sárbogárd,46.896944,18.611944,2026-05-10 18:32:43.924669,19.19,18.89,19.19,19.19,1011,66,3.45,173,100,0.0,Clouds,overcast clouds,18
Rétszilas,46.814167,18.601389,2026-05-10 18:32:45.085106,19.18,18.88,19.18,19.18,1011,66,3.2,172,100,0.0,Clouds,overcast clouds,18
Nagyatád,46.228611,17.354167,2026-05-10 18:32:46.239134,17.72,17.74,17.72,17.72,1011,84,5.38,209,100,0.0,Clouds,overcast clouds,18
Budapest-Keleti,47.500278,19.084167,2026-05-10 18:32:47.395691,18.66,18.02,17.58,20.62,1010,55,1.54,100,0,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-05-10 18:32:48.556157,19.1,18.48,17.6,20.64,1010,54,1.54,100,0,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-05-10 18:32:49.712300,18.59,17.99,17.59,20.64,1010,57,1.54,100,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-05-10 18:32:50.873858,18.93,18.26,17.52,20.56,1011,53,1.54,100,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-05-10 18:32:52.028819,19.19,18.52,17.48,20.53,1011,52,1.54,100,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-05-10 18:32:53.190025,18.35,17.7,17.62,20.67,1011,56,1.54,100,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-05-10 18:32:54.344240,18.47,17.81,17.58,20.63,1011,55,1.54,100,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-05-10 18:32:55.498821,17.12,16.77,17.12,17.12,1012,72,2.25,111,14,0.0,Clouds,few clouds,18
Istvántelek,47.550278,19.106389,2026-05-10 18:32:56.653890,18.04,17.39,17.61,20.66,1011,57,1.54,100,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-05-10 18:32:57.816843,17.96,17.3,17.6,20.65,1011,57,1.54,100,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-05-10 18:32:58.971575,18.99,18.33,17.53,20.58,1011,53,1.54,100,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-05-10 18:33:00.139555,19.25,18.59,17.53,20.58,1011,52,1.54,100,0,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-05-10 18:33:01.300580,19.34,18.69,17.47,20.52,1011,52,1.54,100,0,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-05-10 18:33:02.456668,19.35,18.7,17.54,20.58,1011,52,1.54,100,0,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-05-10 18:33:03.607748,19.23,18.59,18.18,22.25,1010,53,1.03,140,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-05-10 18:33:04.765442,19.48,18.84,17.56,20.61,1011,52,1.54,100,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-05-10 18:33:05.920808,17.83,17.21,17.51,20.55,1011,59,1.8,101,100,0.0,Clouds,overcast clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-10 18:33:07.072884,17.88,17.26,17.55,20.6,1011,59,1.83,96,100,0.0,Clouds,overcast clouds,18
Alsógöd,47.676944,19.134444,2026-05-10 18:33:08.239173,17.87,17.2,17.54,20.59,1011,57,1.86,92,100,0.0,Clouds,overcast clouds,18
Göd,47.687778,19.1375,2026-05-10 18:33:09.393752,17.9,17.23,17.56,20.61,1011,57,1.86,92,100,0.0,Clouds,overcast clouds,18
Felsőgöd,47.705556,19.143333,2026-05-10 18:33:10.561402,17.82,17.15,17.61,20.66,1011,57,1.9,90,100,0.0,Clouds,overcast clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-05-10 18:33:11.715446,17.75,17.07,17.6,18.89,1011,57,1.91,90,100,0.0,Clouds,overcast clouds,18
Vác,47.782778,19.133056,2026-05-10 18:33:12.865668,17.73,17.2,17.58,17.73,1011,63,1.93,95,100,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-05-10 18:33:14.020364,17.57,17.05,17.41,17.57,1011,64,1.72,98,100,0.0,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-05-10 18:33:15.183187,17.54,17.02,17.54,17.54,1011,64,1.71,98,100,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-05-10 18:33:16.344744,17.56,17.02,17.56,17.72,1011,63,1.65,94,100,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-05-10 18:33:17.503948,17.64,17.1,17.64,17.79,1011,63,1.65,94,100,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-05-10 18:33:18.658040,17.61,17.1,17.61,17.77,1011,64,1.69,98,100,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-05-10 18:33:19.816216,17.57,17.05,17.57,17.57,1011,64,1.8,105,100,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-05-10 18:33:20.972949,17.95,17.26,17.55,20.6,1011,56,1.54,100,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-05-10 18:33:22.125273,18.1,17.38,17.45,20.49,1011,54,1.89,99,100,0.0,Clouds,overcast clouds,18
Fótújfalu,47.615,19.192778,2026-05-10 18:33:23.280306,18.11,17.39,17.34,20.39,1011,54,1.89,99,100,0.0,Clouds,overcast clouds,18
Csomád,47.635556,19.222778,2026-05-10 18:33:24.438527,18.1,17.32,17.07,20.12,1011,52,1.98,98,100,0.0,Clouds,overcast clouds,18
Veresegyház,47.649167,19.288611,2026-05-10 18:33:25.593651,18.74,18.0,17.38,20.27,1011,51,2.23,96,100,0.0,Clouds,overcast clouds,18
Erdőkertes,47.662222,19.295833,2026-05-10 18:33:26.745582,18.67,18.11,17.33,20.22,1011,58,2.23,96,100,0.0,Clouds,overcast clouds,18
Őrbottyán,47.685833,19.283611,2026-05-10 18:33:27.898473,20.14,19.75,18.71,20.14,1011,59,2.24,97,100,0.0,Clouds,overcast clouds,18
Váchartyán,47.725833,19.248889,2026-05-10 18:33:29.053040,17.61,17.02,17.61,20.5,1011,61,2.19,98,100,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-05-10 18:33:30.211485,17.73,17.23,17.73,17.73,1011,64,1.72,98,100,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-05-10 18:33:31.385871,17.24,16.74,17.24,17.24,1011,66,1.77,109,100,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-05-10 18:33:32.538172,17.94,17.51,17.94,17.94,1011,66,1.82,111,100,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-05-10 18:33:33.692330,17.52,17.08,17.52,17.52,1011,67,1.81,114,100,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-05-10 18:33:34.857203,17.09,16.6,17.09,17.09,1011,67,1.87,118,100,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-05-10 18:33:36.010479,17.7,17.3,17.7,17.7,1011,68,2.11,129,99,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-05-10 18:33:37.163991,17.48,17.06,17.48,17.48,1011,68,2.11,130,100,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-05-10 18:33:38.320313,17.67,17.27,17.67,17.67,1011,68,1.97,124,100,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-05-10 18:33:39.484197,17.96,17.61,17.96,17.96,1011,69,1.93,121,100,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-05-10 18:33:40.640368,18.05,17.71,18.05,18.05,1011,69,1.87,112,100,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-05-10 18:33:41.794627,17.99,17.65,17.99,17.99,1011,69,1.89,123,100,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-05-10 18:33:42.952766,17.95,17.58,17.95,17.95,1011,68,2.09,133,100,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-05-10 18:33:44.110257,17.88,17.5,17.88,17.88,1011,68,1.95,132,100,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-05-10 18:33:45.268451,20.53,20.23,19.1,20.53,1011,61,2.48,99,100,0.0,Clouds,overcast clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-05-10 18:33:46.422303,20.49,20.19,17.62,20.51,1011,61,2.41,101,100,0.0,Clouds,overcast clouds,18
Galgamácsa,47.693889,19.3925,2026-05-10 18:33:47.581461,20.5,20.2,17.61,20.5,1011,61,2.32,101,100,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-05-10 18:33:48.737648,17.53,16.93,17.53,20.42,1011,61,2.06,94,100,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-05-10 18:33:49.890571,17.53,16.93,17.38,17.53,1011,61,1.99,92,100,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-05-10 18:33:51.046671,20.4,20.11,17.51,20.4,1011,62,2.32,104,100,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-05-10 18:33:52.204527,18.46,18.01,18.46,18.46,1011,63,2.34,111,100,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-05-10 18:33:53.361734,18.23,17.78,18.23,18.23,1011,64,2.36,115,99,0.0,Clouds,overcast clouds,18
Galgaguta,47.848611,19.385556,2026-05-10 18:33:54.521975,17.8,17.33,17.8,17.8,1011,65,2.43,122,98,0.0,Clouds,overcast clouds,18
Nógrádkövesd,47.879444,19.371111,2026-05-10 18:33:55.680866,17.89,17.43,17.89,17.89,1011,65,2.46,126,97,0.0,Clouds,overcast clouds,18
Magyarnándor,47.970833,19.356667,2026-05-10 18:33:56.839710,17.55,17.08,17.55,17.55,1011,66,2.45,134,97,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-05-10 18:33:57.993366,17.59,17.13,17.59,17.59,1011,66,2.38,136,98,0.11,Rain,light rain,18
Szügy,48.036389,19.333056,2026-05-10 18:33:59.144578,17.66,17.2,17.66,17.66,1011,66,2.14,137,100,0.0,Clouds,overcast clouds,18
Balassagyarmat,48.071111,19.293611,2026-05-10 18:34:00.308773,17.72,17.3,17.72,17.72,1011,67,1.97,136,100,0.23,Rain,light rain,18
Őrhalom,48.078773,19.403936,2026-05-10 18:34:01.460016,17.26,16.76,17.26,17.26,1011,66,1.62,136,100,0.0,Clouds,overcast clouds,18
Hugyag,48.083056,19.421111,2026-05-10 18:34:02.614823,17.26,16.76,17.26,17.26,1011,66,1.62,136,100,0.0,Clouds,overcast clouds,18
Szécsény,48.093056,19.521111,2026-05-10 18:34:03.778601,17.32,16.86,17.32,17.32,1011,67,1.51,137,96,0.0,Clouds,overcast clouds,18
Ludányhalászi,48.1325,19.529444,2026-05-10 18:34:04.946636,17.13,16.67,17.13,17.13,1011,68,1.19,143,90,0.0,Clouds,overcast clouds,18
Nógrádszakál,48.178333,19.521667,2026-05-10 18:34:06.114842,17.01,16.54,17.01,17.01,1011,68,1.01,147,86,0.0,Clouds,overcast clouds,18
Ráróspuszta,48.207222,19.541389,2026-05-10 18:34:07.274480,16.32,15.81,16.32,16.32,1011,69,0.67,157,77,0.0,Clouds,broken clouds,18
Litke,48.215833,19.598611,2026-05-10 18:34:08.442461,16.7,16.23,16.7,16.7,1011,69,0.9,162,54,0.0,Clouds,broken clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-05-10 18:34:09.605989,15.86,15.09,15.86,15.86,1012,61,2.49,141,0,0.0,Clear,clear sky,18
Oros,47.945833,21.806389,2026-05-10 18:34:10.771529,15.8,15.0,15.8,15.8,1012,60,2.56,142,0,0.0,Clear,clear sky,18
Napkor,47.948889,21.873056,2026-05-10 18:34:11.925014,15.67,14.86,15.67,15.67,1012,60,2.6,142,0,0.0,Clear,clear sky,18
Apagy,47.953775,21.939044,2026-05-10 18:34:13.076660,15.65,14.81,15.65,15.65,1012,59,2.63,142,0,0.0,Clear,clear sky,18
Levelek-Magy,47.948056,21.993611,2026-05-10 18:34:14.233268,15.56,14.71,15.56,15.56,1012,59,2.66,141,0,0.0,Clear,clear sky,18
Ófehértó,47.940556,22.041389,2026-05-10 18:34:15.389601,15.52,14.64,15.52,15.52,1012,58,2.66,139,0,0.0,Clear,clear sky,18
Ligettanya,47.951667,22.071389,2026-05-10 18:34:16.551287,15.39,14.53,15.39,15.39,1012,59,2.64,139,0,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-05-10 18:34:17.709915,15.34,14.5,15.34,15.34,1012,60,2.65,140,0,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-05-10 18:34:18.869764,15.26,14.41,15.26,15.26,1012,60,2.61,138,0,0.0,Clear,clear sky,18
Rákóczitanya,48.022222,22.178333,2026-05-10 18:34:20.033881,15.22,14.39,15.22,15.22,1012,61,2.57,137,0,0.0,Clear,clear sky,18
Nyírmada,48.059167,22.203056,2026-05-10 18:34:21.194911,15.14,14.33,15.14,15.14,1012,62,2.6,137,0,0.0,Clear,clear sky,18
Tunyogmatolcs,47.960244,22.442247,2026-05-10 18:34:22.356289,15.43,14.6,15.43,15.43,1012,60,2.28,119,0,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-10 18:34:23.517019,15.4,14.56,15.4,15.4,1012,60,2.27,116,0,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-05-10 18:34:24.673667,15.35,14.51,15.35,15.35,1012,60,2.24,111,0,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-05-10 18:34:25.833643,15.35,14.48,15.35,15.35,1013,59,2.23,109,0,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-05-10 18:34:26.999852,15.34,14.47,15.34,15.34,1013,59,2.21,106,0,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-05-10 18:34:28.154417,15.36,14.49,15.36,15.36,1012,59,2.25,104,0,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-05-10 18:34:29.319321,15.38,14.51,15.38,15.38,1012,59,2.27,99,0,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-05-10 18:34:30.473683,16.15,15.36,16.15,19.03,1012,59,2.18,92,0,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-05-10 18:34:31.631773,16.14,15.32,16.14,19.03,1013,58,2.13,86,0,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-05-10 18:34:32.796040,14.85,14.11,14.85,14.85,1012,66,2.39,132,0,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-05-10 18:34:33.948376,14.85,14.11,14.85,14.85,1012,66,2.44,132,0,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-05-10 18:34:35.108836,14.92,14.19,14.92,14.92,1012,66,2.48,132,0,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-05-10 18:34:36.268138,15.04,14.3,15.04,15.04,1013,65,2.38,133,0,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-05-10 18:34:37.428987,15.09,14.33,15.09,15.09,1013,64,2.44,135,0,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-05-10 18:34:38.584623,15.13,14.37,15.13,15.13,1012,64,2.42,135,0,0.0,Clear,clear sky,18
Vásárosnamény,48.126667,22.306111,2026-05-10 18:34:39.738988,15.18,14.4,15.18,15.18,1012,63,2.44,135,0,0.0,Clear,clear sky,18
Vitka,48.095556,22.308056,2026-05-10 18:34:40.895342,15.21,14.41,15.21,15.21,1012,62,2.45,134,0,0.0,Clear,clear sky,18
Nagydobos,48.054167,22.311111,2026-05-10 18:34:42.056406,15.18,14.37,15.18,15.18,1012,62,2.45,134,0,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-05-10 18:34:43.210965,15.31,14.46,15.31,15.31,1012,60,2.4,130,0,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-05-10 18:34:44.370600,15.5,14.65,15.5,15.5,1012,59,2.29,123,0,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-05-10 18:34:45.530235,15.6,14.76,15.6,15.6,1012,59,2.23,113,0,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-05-10 18:34:46.693571,15.7,14.84,15.7,15.7,1012,58,2.21,110,0,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-05-10 18:34:47.846331,18.53,17.87,18.53,18.53,1011,55,2.56,128,100,0.0,Clouds,overcast clouds,18
Kecskemét alsó,46.895833,19.692222,2026-05-10 18:34:48.999289,19.99,19.32,19.88,19.99,1011,49,2.06,90,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-05-10 18:34:50.164793,18.01,16.99,15.03,18.01,1012,43,0.91,144,0,0.0,Clear,clear sky,18
Bánréve,48.299722,20.351944,2026-05-10 18:34:51.327787,18.0,16.98,18.0,18.0,1012,43,0.96,137,0,0.0,Clear,clear sky,18
Ipolytarnóc,48.236667,19.629167,2026-05-10 18:34:52.498449,16.53,16.07,16.53,16.53,1011,70,0.8,165,38,0.0,Clouds,scattered clouds,18
Rákosliget,47.486111,19.257778,2026-05-10 18:34:53.650523,19.48,18.79,17.4,20.45,1011,50,1.54,100,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-05-10 18:34:54.807946,20.08,19.74,20.08,20.08,1009,61,3.98,150,100,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-05-10 18:34:55.961105,20.1,19.73,20.1,20.1,1009,60,4.07,151,100,0.0,Clouds,overcast clouds,18
Enese,47.644167,17.425278,2026-05-10 18:34:57.117655,20.1,19.73,20.1,20.1,1009,60,4.25,154,100,0.0,Clouds,overcast clouds,18
Kóny,47.632222,17.357222,2026-05-10 18:34:58.272272,19.14,18.65,19.14,19.14,1009,59,4.41,158,100,0.0,Clouds,overcast clouds,18
Farád,47.595278,17.195833,2026-05-10 18:34:59.433816,19.24,18.73,19.24,19.24,1009,58,5.49,171,100,0.0,Clouds,overcast clouds,18
Rábatamási,47.592778,17.161389,2026-05-10 18:35:00.590815,19.24,18.73,19.24,19.24,1009,58,5.49,171,100,0.0,Clouds,overcast clouds,18
Szárföld,47.589167,17.123889,2026-05-10 18:35:01.743597,19.25,18.75,19.25,19.25,1008,58,5.62,172,100,0.0,Clouds,overcast clouds,18
