station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budatétény,47.405,19.016389,2026-09-13 04:13:09.203875,12.76,12.15,12.23,13.96,1022,79,0.44,215,16,0.0,Clouds,few clouds,4
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-09-13 04:13:10.480188,12.06,11.57,12.06,12.06,1022,86,1.06,335,50,0.0,Clouds,scattered clouds,4
Gödöllő-Állami telepek,47.564444,19.375556,2026-09-13 04:13:11.753424,10.05,9.72,10.04,11.88,1023,100,0.32,114,23,0.0,Clouds,few clouds,4
Dunakeszi alsó,47.607778,19.128889,2026-09-13 04:13:13.030322,10.88,10.4,10.52,13.89,1023,91,0.23,319,17,0.0,Clouds,few clouds,4
Vác-Alsóváros,47.773056,19.149722,2026-09-13 04:13:14.295603,10.5,10.22,10.5,13.14,1023,100,1.04,359,24,0.0,Clouds,few clouds,4
Szob alsó,47.816667,18.8725,2026-09-13 04:13:15.564263,13.17,12.92,13.17,13.17,1021,91,0.86,344,37,0.0,Clouds,scattered clouds,4
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-09-13 04:13:16.825774,10.75,10.49,10.75,10.75,1022,100,0.51,0,75,0.0,Clouds,broken clouds,4
Pötréte,46.682778,16.9575,2026-09-13 04:13:18.087741,10.75,10.49,10.75,10.75,1022,100,0.51,0,69,0.0,Clouds,broken clouds,4
Felsőrajk,46.667222,16.982778,2026-09-13 04:13:19.350608,10.81,10.56,10.81,10.81,1022,100,0.51,0,69,0.0,Clouds,broken clouds,4
Gelse,46.600556,16.982778,2026-09-13 04:13:20.617469,10.81,10.56,10.81,10.81,1022,100,0.51,0,61,0.0,Clouds,broken clouds,4
Őrtilos,46.297778,16.887778,2026-09-13 04:13:21.886236,12.39,12.01,12.39,12.39,1023,89,1.65,282,31,0.0,Clouds,scattered clouds,4
Zákány,46.251944,16.9425,2026-09-13 04:13:23.159333,12.12,11.66,12.12,12.12,1023,87,1.59,271,42,0.0,Clouds,scattered clouds,4
Berzence,46.201389,17.143611,2026-09-13 04:13:24.427774,12.37,11.86,12.37,12.37,1023,84,1.36,237,62,0.0,Clouds,broken clouds,4
Somogyudvarhely,46.163333,17.179722,2026-09-13 04:13:25.689063,12.31,11.79,12.31,12.31,1023,84,1.37,229,65,0.0,Clouds,broken clouds,4
Bélavár,46.122778,17.207778,2026-09-13 04:13:26.957284,12.33,11.79,12.33,12.33,1023,83,1.38,221,70,0.0,Clouds,broken clouds,4
Vízvár,46.101389,17.239444,2026-09-13 04:13:28.220019,12.21,11.65,12.21,12.21,1023,83,1.36,221,74,0.0,Clouds,broken clouds,4
Babócsa,46.028359,17.342276,2026-09-13 04:13:29.498520,12.17,11.58,12.17,12.17,1023,82,1.3,235,76,0.0,Clouds,broken clouds,4
Péterhida-Komlósd,46.006667,17.358056,2026-09-13 04:13:30.767242,12.22,11.64,12.22,12.22,1023,82,1.31,243,75,0.0,Clouds,broken clouds,4
Barcs,45.951944,17.446944,2026-09-13 04:13:32.036283,12.19,11.61,12.19,12.19,1023,82,1.51,260,68,0.0,Clouds,broken clouds,4
Barcs felső,45.958333,17.486389,2026-09-13 04:13:33.300840,12.1,11.51,12.1,12.1,1023,82,1.58,264,65,0.0,Clouds,broken clouds,4
Középrigóc,45.970556,17.525,2026-09-13 04:13:34.567642,12.02,11.42,12.02,12.02,1023,82,1.65,268,63,0.0,Clouds,broken clouds,4
Darány,45.992222,17.598611,2026-09-13 04:13:35.838782,12.05,11.43,12.05,12.05,1023,81,1.87,278,59,0.0,Clouds,broken clouds,4
Kisdobsza,46.012222,17.668056,2026-09-13 04:13:37.104897,12.13,11.51,12.13,12.13,1023,81,1.94,282,59,0.0,Clouds,broken clouds,4
Nemeske,46.023333,17.705278,2026-09-13 04:13:38.365057,12.17,11.56,12.17,12.17,1023,81,1.97,284,57,0.0,Clouds,broken clouds,4
Molvány,46.035278,17.748611,2026-09-13 04:13:39.635846,12.16,11.52,12.16,12.16,1022,80,1.89,287,52,0.0,Clouds,broken clouds,4
Szigetvár,46.043333,17.801944,2026-09-13 04:13:40.902598,12.14,11.5,12.14,12.14,1022,80,1.87,289,47,0.0,Clouds,scattered clouds,4
Nagypeterd,46.039444,17.871667,2026-09-13 04:13:42.166515,15.53,15.23,15.53,15.53,1022,80,1.78,294,35,0.0,Clouds,scattered clouds,4
Szentdénes,46.036667,17.926944,2026-09-13 04:13:43.432252,15.48,15.17,15.48,15.48,1022,80,1.72,297,28,0.0,Clouds,scattered clouds,4
Háros,47.412222,19.035,2026-09-13 04:13:44.696695,12.77,12.17,10.55,13.92,1022,79,0.44,215,16,0.0,Clouds,few clouds,4
Nagytétény-Diósd,47.398333,18.974444,2026-09-13 04:13:45.963641,12.83,12.23,12.23,13.95,1022,79,0.38,230,17,0.0,Clouds,few clouds,4
Érdliget,47.390278,18.937778,2026-09-13 04:13:47.226117,12.83,12.23,12.14,13.87,1022,79,0.34,262,20,0.0,Clouds,few clouds,4
Érd felső,47.381111,18.922222,2026-09-13 04:13:48.491181,12.82,12.19,12.11,13.84,1022,78,0.43,292,24,0.0,Clouds,few clouds,4
Érd,47.369722,18.900833,2026-09-13 04:13:49.760948,12.82,12.19,12.07,13.8,1022,78,0.4,286,23,0.0,Clouds,few clouds,4
Százhalombatta,47.322222,18.899167,2026-09-13 04:13:51.033219,12.72,12.32,12.06,13.78,1022,87,0.36,276,20,0.0,Clouds,few clouds,4
Dunai Finomító,47.294444,18.878889,2026-09-13 04:13:52.300338,12.51,12.09,11.9,13.62,1022,87,0.58,312,28,0.0,Clouds,scattered clouds,4
Ercsi,47.247222,18.875278,2026-09-13 04:13:53.567708,12.44,12.01,12.12,13.85,1022,87,0.58,312,27,0.0,Clouds,scattered clouds,4
Iváncsa,47.177778,18.811944,2026-09-13 04:13:54.843442,11.76,11.26,11.76,11.76,1022,87,0.87,326,33,0.0,Clouds,scattered clouds,4
Pusztaszabolcs,47.139722,18.761667,2026-09-13 04:13:56.113382,11.87,11.38,11.87,11.87,1022,87,1.07,329,34,0.0,Clouds,scattered clouds,4
Szabadegyháza,47.082778,18.704167,2026-09-13 04:13:57.378779,11.9,11.39,11.9,11.9,1022,86,1.27,332,38,0.0,Clouds,scattered clouds,4
Sárosd,47.039722,18.660278,2026-09-13 04:13:58.646008,12.03,11.53,12.03,12.03,1022,86,1.31,334,43,0.0,Clouds,scattered clouds,4
Nagylók,46.979444,18.635833,2026-09-13 04:13:59.916130,11.87,11.36,11.87,11.87,1022,86,1.44,332,42,0.0,Clouds,scattered clouds,4
Sárbogárd,46.896944,18.611944,2026-09-13 04:14:01.179858,12.1,11.61,12.1,12.1,1022,86,1.39,330,46,0.0,Clouds,scattered clouds,4
Rétszilas,46.814167,18.601389,2026-09-13 04:14:02.450616,12.14,11.63,12.14,12.14,1022,85,1.31,326,48,0.0,Clouds,scattered clouds,4
Nagyatád,46.228611,17.354167,2026-09-13 04:14:03.713077,12.26,11.71,12.26,12.26,1023,83,1.46,231,79,0.0,Clouds,broken clouds,4
Budapest-Keleti,47.500278,19.084167,2026-09-13 04:14:04.974042,12.6,11.98,10.5,13.87,1022,79,0.89,0,17,0.0,Clouds,few clouds,4
Ferencváros,47.468611,19.088056,2026-09-13 04:14:06.228191,12.24,11.66,10.51,12.35,1022,82,0.59,192,13,0.0,Clouds,few clouds,4
Budapest-Nyugati,47.510833,19.0575,2026-09-13 04:14:07.496449,12.72,12.08,10.51,13.88,1022,78,0.89,0,18,0.0,Clouds,few clouds,4
Kőbánya felső,47.491944,19.133889,2026-09-13 04:14:08.766031,12.45,11.87,10.44,13.81,1022,81,0.54,189,13,0.0,Clouds,few clouds,4
Rákos,47.488889,19.174722,2026-09-13 04:14:10.036303,12.29,11.72,10.4,13.77,1022,82,0.58,183,12,0.0,Clouds,few clouds,4
Rákosrendező,47.525556,19.089444,2026-09-13 04:14:11.304640,12.66,12.04,10.55,13.91,1022,79,0.89,0,15,0.0,Clouds,few clouds,4
Zugló,47.511389,19.101389,2026-09-13 04:14:12.568857,12.57,11.95,10.51,13.87,1022,79,0.89,0,15,0.0,Clouds,few clouds,4
Mezőtárkány,47.725,20.480278,2026-09-13 04:14:13.834459,11.57,11.11,11.57,11.57,1022,89,1.72,301,35,0.0,Clouds,scattered clouds,4
Istvántelek,47.550278,19.106389,2026-09-13 04:14:15.100744,12.52,11.97,10.53,13.9,1022,82,0.24,234,16,0.0,Clouds,few clouds,4
Rákospalota-Újpest,47.565833,19.111944,2026-09-13 04:14:16.366902,12.22,11.69,10.53,13.89,1023,84,0.21,278,16,0.0,Clouds,few clouds,4
Kőbánya alsó,47.483056,19.127222,2026-09-13 04:14:17.628824,12.48,11.87,10.46,13.82,1022,80,0.54,189,13,0.0,Clouds,few clouds,4
Kőbánya-Kispest,47.463889,19.149444,2026-09-13 04:14:18.890312,12.47,11.84,10.46,13.82,1022,79,0.66,186,12,0.0,Clouds,few clouds,4
Pestszentlőrinc,47.454722,19.182778,2026-09-13 04:14:20.150361,12.36,11.71,10.4,13.76,1022,79,0.82,182,10,0.0,Clear,clear sky,4
Kispest,47.448135,19.157552,2026-09-13 04:14:21.409529,12.48,11.85,10.46,13.83,1022,79,0.77,185,11,0.0,Clouds,few clouds,4
Újpest,47.558889,19.079722,2026-09-13 04:14:22.673226,12.73,12.12,10.53,13.9,1022,79,0.45,309,19,0.0,Clouds,few clouds,4
Pestszentimre felső,47.413611,19.173333,2026-09-13 04:14:23.934412,12.52,11.89,10.49,13.86,1022,79,0.91,183,9,0.0,Clear,clear sky,4
Dunakeszi,47.626111,19.136111,2026-09-13 04:14:25.195396,10.55,10.12,10.43,13.8,1023,94,0.39,336,17,0.0,Clouds,few clouds,4
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-13 04:14:26.461837,10.49,10.13,10.48,13.84,1023,97,0.57,344,18,0.0,Clouds,few clouds,4
Alsógöd,47.676944,19.134444,2026-09-13 04:14:27.721243,10.51,10.23,10.47,13.84,1023,100,0.74,348,19,0.0,Clouds,few clouds,4
Göd,47.687778,19.1375,2026-09-13 04:14:28.984401,10.54,10.26,10.49,13.86,1023,100,0.74,348,19,0.0,Clouds,few clouds,4
Felsőgöd,47.705556,19.143333,2026-09-13 04:14:30.243865,13.1,12.84,12.17,13.9,1023,91,0.87,351,20,0.0,Clouds,few clouds,4
Sződ-Sződliget,47.728056,19.154722,2026-09-13 04:14:31.508877,13.11,12.85,12.17,13.89,1023,91,0.97,353,21,0.0,Clouds,few clouds,4
Vác,47.782778,19.133056,2026-09-13 04:14:32.770760,10.5,10.22,10.5,13.14,1023,100,1.04,359,24,0.0,Clouds,few clouds,4
Verőce,47.823889,19.029444,2026-09-13 04:14:34.038029,10.33,9.77,10.33,12.97,1022,90,0.96,354,26,0.0,Clouds,scattered clouds,4
Kismaros,47.8275,19.010278,2026-09-13 04:14:35.304194,10.47,9.92,10.47,13.1,1022,90,0.94,352,27,0.0,Clouds,scattered clouds,4
Nagymaros-Visegrád,47.791389,18.959167,2026-09-13 04:14:36.590695,13.12,12.84,10.49,13.12,1022,90,1.02,341,27,0.0,Clouds,scattered clouds,4
Nagymaros,47.780278,18.952222,2026-09-13 04:14:37.860613,13.2,12.93,10.56,13.2,1022,90,1.02,341,27,0.0,Clouds,scattered clouds,4
Zebegény,47.801389,18.908889,2026-09-13 04:14:39.121244,13.17,12.92,10.53,13.17,1021,91,0.95,344,30,0.0,Clouds,scattered clouds,4
Szob,47.821111,18.861944,2026-09-13 04:14:40.388400,13.13,12.87,13.13,13.13,1021,91,0.78,350,38,0.0,Clouds,scattered clouds,4
Alagimajor,47.601944,19.153889,2026-09-13 04:14:41.664874,10.92,10.42,10.48,13.84,1023,90,0.23,319,17,0.0,Clouds,few clouds,4
Fót,47.611389,19.181667,2026-09-13 04:14:42.932386,10.66,10.16,10.37,13.74,1023,91,0.35,348,17,0.0,Clouds,few clouds,4
Fótújfalu,47.615,19.192778,2026-09-13 04:14:44.193019,10.52,10.03,10.27,13.63,1023,92,0.35,348,17,0.0,Clouds,few clouds,4
Csomád,47.635556,19.222778,2026-09-13 04:14:45.461939,10.12,9.8,10.0,13.36,1024,100,0.31,4,18,0.0,Clouds,few clouds,4
Veresegyház,47.649167,19.288611,2026-09-13 04:14:46.722524,10.15,9.83,10.14,11.98,1023,100,0.48,31,22,0.0,Clouds,few clouds,4
Erdőkertes,47.662222,19.295833,2026-09-13 04:14:47.987313,10.1,9.78,10.1,11.94,1023,100,0.48,31,22,0.0,Clouds,few clouds,4
Őrbottyán,47.685833,19.283611,2026-09-13 04:14:49.254061,10.02,9.69,10.01,11.85,1023,100,0.64,26,23,0.0,Clouds,few clouds,4
Váchartyán,47.725833,19.248889,2026-09-13 04:14:50.521248,10.38,10.08,10.38,10.38,1023,100,0.88,17,24,0.0,Clouds,few clouds,4
Magyarkút-Verőce,47.826111,19.044444,2026-09-13 04:14:51.787673,10.49,9.94,10.49,10.49,1022,90,0.96,354,26,0.0,Clouds,scattered clouds,4
Szokolya,47.871111,19.030556,2026-09-13 04:14:53.052722,10.14,9.59,10.14,10.14,1022,91,0.85,8,29,0.0,Clouds,scattered clouds,4
Berkenye,47.885278,19.071944,2026-09-13 04:14:54.317885,9.78,9.78,9.78,9.78,1022,91,0.87,10,28,0.0,Clouds,scattered clouds,4
Nógrád,47.901944,19.0475,2026-09-13 04:14:55.575966,10.61,10.1,10.61,10.61,1022,91,0.81,16,30,0.0,Clouds,scattered clouds,4
Diósjenő,47.94,19.049444,2026-09-13 04:14:56.842946,10.24,9.7,10.24,10.24,1022,91,0.81,25,31,0.0,Clouds,scattered clouds,4
Borsosberény,47.971389,19.093056,2026-09-13 04:14:58.104519,10.88,10.37,10.88,10.88,1022,90,0.83,38,31,0.0,Clouds,scattered clouds,4
Nagyoroszi,47.993611,19.101111,2026-09-13 04:14:59.362970,10.73,10.21,10.73,10.73,1022,90,0.85,43,32,0.0,Clouds,scattered clouds,4
Drégelyvár,48.001944,19.079444,2026-09-13 04:15:00.628788,11.02,10.53,11.02,11.02,1022,90,0.89,44,32,0.0,Clouds,scattered clouds,4
Drégely,48.042222,19.056111,2026-09-13 04:15:01.893837,11.39,10.93,11.39,11.39,1022,90,0.95,46,32,0.0,Clouds,scattered clouds,4
Drégelypalánk,48.055,19.046111,2026-09-13 04:15:03.172763,11.57,11.13,11.57,11.57,1022,90,1.0,46,32,0.0,Clouds,scattered clouds,4
Ipolyvece,48.056944,19.106389,2026-09-13 04:15:04.438828,11.49,11.04,11.49,11.49,1022,90,0.98,45,32,0.0,Clouds,scattered clouds,4
Dejtár,48.045556,19.196389,2026-09-13 04:15:05.710256,11.35,10.89,11.35,11.35,1022,90,0.88,48,32,0.0,Clouds,scattered clouds,4
Ipolyszög,48.054444,19.221944,2026-09-13 04:15:06.973665,11.36,10.88,11.36,11.36,1022,89,0.9,45,31,0.0,Clouds,scattered clouds,4
Iklad-Domony,47.658056,19.444444,2026-09-13 04:15:08.238336,10.4,10.11,9.1,10.4,1023,100,0.56,59,25,0.0,Clouds,scattered clouds,4
Iklad-Domony felső,47.667778,19.428056,2026-09-13 04:15:09.500405,10.39,10.1,9.09,10.39,1023,100,0.62,50,24,0.0,Clouds,few clouds,4
Galgamácsa,47.693889,19.3925,2026-09-13 04:15:10.760040,10.38,10.08,10.38,10.38,1023,100,0.72,36,24,0.0,Clouds,few clouds,4
Vácrátót,47.732778,19.217778,2026-09-13 04:15:12.027223,10.3,10.0,10.3,10.3,1023,100,0.93,5,23,0.0,Clouds,few clouds,4
Csörög,47.735833,19.196389,2026-09-13 04:15:13.294495,10.3,10.0,10.3,12.94,1023,100,0.95,359,22,0.0,Clouds,few clouds,4
Galgagyörk,47.735278,19.372222,2026-09-13 04:15:14.561575,10.27,9.96,10.27,10.27,1023,100,0.79,35,24,0.0,Clouds,few clouds,4
Püspökhatvan,47.768611,19.366944,2026-09-13 04:15:15.827401,10.27,9.96,10.27,10.27,1023,100,0.87,35,24,0.0,Clouds,few clouds,4
Acsa-Erdőkürt,47.801111,19.386111,2026-09-13 04:15:17.093989,10.2,9.65,10.2,10.2,1023,91,0.89,37,24,0.0,Clouds,few clouds,4
Galgaguta,47.848611,19.385556,2026-09-13 04:15:18.356901,10.06,9.5,10.06,10.06,1023,91,0.87,42,25,0.0,Clouds,scattered clouds,4
Nógrádkövesd,47.879444,19.371111,2026-09-13 04:15:19.624562,9.96,9.96,9.96,9.96,1023,90,0.86,45,25,0.0,Clouds,scattered clouds,4
Magyarnándor,47.970833,19.356667,2026-09-13 04:15:20.889336,10.7,10.18,10.7,10.7,1023,90,0.81,53,27,0.0,Clouds,scattered clouds,4
Mohora,47.995556,19.347778,2026-09-13 04:15:22.143840,10.82,10.31,10.82,10.82,1023,90,0.8,54,27,0.0,Clouds,scattered clouds,4
Szügy,48.036389,19.333056,2026-09-13 04:15:23.410605,11.06,10.55,11.06,11.06,1023,89,0.82,51,26,0.0,Clouds,scattered clouds,4
Balassagyarmat,48.071111,19.293611,2026-09-13 04:15:24.676963,11.19,10.69,11.19,11.19,1023,89,0.86,47,28,0.0,Clouds,scattered clouds,4
Őrhalom,48.078773,19.403936,2026-09-13 04:15:25.946721,10.85,10.29,10.85,10.85,1023,88,0.88,45,18,0.0,Clouds,few clouds,4
Hugyag,48.083056,19.421111,2026-09-13 04:15:27.215580,10.85,10.29,10.85,10.85,1023,88,0.88,45,18,0.0,Clouds,few clouds,4
Szécsény,48.093056,19.521111,2026-09-13 04:15:28.478433,10.99,10.42,10.99,10.99,1023,87,0.82,50,11,0.0,Clouds,few clouds,4
Ludányhalászi,48.1325,19.529444,2026-09-13 04:15:29.746377,10.97,10.39,10.97,10.97,1023,87,0.9,45,9,0.0,Clear,clear sky,4
Nógrádszakál,48.178333,19.521667,2026-09-13 04:15:31.006349,10.93,10.32,10.93,10.93,1023,86,0.95,41,8,0.0,Clear,clear sky,4
Ráróspuszta,48.207222,19.541389,2026-09-13 04:15:32.274607,10.39,9.73,10.39,10.39,1023,86,1.07,32,7,0.0,Clear,clear sky,4
Litke,48.215833,19.598611,2026-09-13 04:15:33.540082,10.84,10.2,10.84,10.84,1023,85,0.87,42,5,0.0,Clear,clear sky,4
Nyíregyháza külső,47.943056,21.740278,2026-09-13 04:15:34.808750,10.48,9.83,10.48,10.48,1022,86,2.78,302,47,0.0,Clouds,scattered clouds,4
Oros,47.945833,21.806389,2026-09-13 04:15:36.070260,10.51,9.86,10.51,10.51,1022,86,2.96,303,54,0.0,Clouds,broken clouds,4
Napkor,47.948889,21.873056,2026-09-13 04:15:37.336428,10.58,9.94,10.58,10.58,1021,86,3.16,306,70,0.0,Clouds,broken clouds,4
Apagy,47.953775,21.939044,2026-09-13 04:15:38.604187,10.6,9.96,10.6,10.6,1021,86,3.26,308,73,0.0,Clouds,broken clouds,4
Levelek-Magy,47.948056,21.993611,2026-09-13 04:15:39.869936,10.6,9.96,10.6,10.6,1021,86,3.44,311,78,0.0,Clouds,broken clouds,4
Ófehértó,47.940556,22.041389,2026-09-13 04:15:41.134567,10.54,9.9,10.54,10.54,1021,86,3.55,313,76,0.0,Clouds,broken clouds,4
Ligettanya,47.951667,22.071389,2026-09-13 04:15:42.401366,10.58,9.94,10.58,10.58,1021,86,3.75,318,80,0.0,Clouds,broken clouds,4
Baktalórántháza,47.988611,22.083333,2026-09-13 04:15:43.666791,10.59,9.95,10.59,10.59,1021,86,3.78,319,83,0.0,Clouds,broken clouds,4
Vaja-Rohod,48.006389,22.164167,2026-09-13 04:15:44.931602,10.7,10.07,10.7,10.7,1021,86,3.98,323,83,0.0,Clouds,broken clouds,4
Rákóczitanya,48.022222,22.178333,2026-09-13 04:15:46.197211,10.7,10.07,10.7,10.7,1021,86,4.03,325,81,0.0,Clouds,broken clouds,4
Nyírmada,48.059167,22.203056,2026-09-13 04:15:47.464687,10.73,10.1,10.73,10.73,1021,86,4.14,327,85,0.0,Clouds,overcast clouds,4
Tunyogmatolcs,47.960244,22.442247,2026-09-13 04:15:48.730557,10.79,10.27,10.79,10.79,1021,90,2.75,331,46,0.0,Clouds,scattered clouds,4
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-13 04:15:50.003586,10.72,10.2,10.72,10.72,1021,90,2.5,331,41,0.0,Clouds,scattered clouds,4
Fehérgyarmat,47.979167,22.524444,2026-09-13 04:15:51.268592,10.62,10.11,10.62,10.62,1021,91,2.03,330,30,0.0,Clouds,scattered clouds,4
Penyige,47.995278,22.566944,2026-09-13 04:15:52.536861,10.58,10.07,10.58,10.58,1021,91,1.87,328,25,0.0,Clouds,scattered clouds,4
Nagyszekeres,47.976111,22.6125,2026-09-13 04:15:53.811936,10.53,10.04,10.53,10.53,1021,92,1.73,326,20,0.0,Clouds,few clouds,4
Kisszekeres,47.965833,22.629444,2026-09-13 04:15:55.079997,10.47,9.97,10.47,10.47,1021,92,1.63,324,17,0.0,Clouds,few clouds,4
Jánkmajtis,47.941944,22.657222,2026-09-13 04:15:56.345042,10.36,9.85,10.36,10.36,1021,92,1.4,317,10,0.0,Clear,clear sky,4
Gacsály,47.926111,22.745,2026-09-13 04:15:57.613838,10.04,9.53,10.03,10.04,1021,93,1.14,300,5,0.0,Clear,clear sky,4
Zajta,47.9025,22.796111,2026-09-13 04:15:58.880009,10.03,9.52,10.03,10.03,1021,93,1.11,273,6,0.0,Clear,clear sky,4
Eperjeske alsó,48.360556,22.19,2026-09-13 04:16:00.159931,10.79,10.22,10.79,10.79,1021,88,4.02,331,94,0.0,Clouds,overcast clouds,4
Mándok,48.326944,22.196389,2026-09-13 04:16:01.421739,10.76,10.19,10.76,10.76,1021,88,4.15,332,91,0.0,Clouds,overcast clouds,4
Tornyospálca,48.268333,22.201944,2026-09-13 04:16:02.682044,10.79,10.2,10.79,10.79,1021,87,4.23,332,89,0.0,Clouds,overcast clouds,4
Aranyosapáti,48.211303,22.253534,2026-09-13 04:16:03.944486,10.87,10.28,10.87,10.87,1021,87,4.02,332,80,0.0,Clouds,broken clouds,4
Gyüre,48.171389,22.269167,2026-09-13 04:16:05.206983,10.89,10.31,10.89,10.89,1021,87,4.09,332,80,0.0,Clouds,broken clouds,4
Varsány,48.151722,22.290047,2026-09-13 04:16:06.466588,10.9,10.32,10.9,10.9,1021,87,3.99,332,77,0.0,Clouds,broken clouds,4
Vásárosnamény,48.126667,22.306111,2026-09-13 04:16:07.728351,10.92,10.34,10.92,10.92,1021,87,3.99,331,76,0.0,Clouds,broken clouds,4
Vitka,48.095556,22.308056,2026-09-13 04:16:08.997239,10.92,10.34,10.92,10.92,1021,87,3.97,331,75,0.0,Clouds,broken clouds,4
Nagydobos,48.054167,22.311111,2026-09-13 04:16:10.260758,10.86,10.27,10.86,10.86,1021,87,3.94,331,73,0.0,Clouds,broken clouds,4
Ópályi,47.997778,22.318333,2026-09-13 04:16:11.527744,10.82,10.23,10.82,10.82,1021,87,3.72,330,66,0.0,Clouds,broken clouds,4
Nyírcsaholy,47.908056,22.348333,2026-09-13 04:16:12.790239,10.77,10.23,10.77,10.77,1021,89,3.17,329,48,0.0,Clouds,scattered clouds,4
Nagyecsed,47.864722,22.385556,2026-09-13 04:16:14.052273,10.57,10.03,10.57,10.57,1021,90,2.37,326,31,0.0,Clouds,scattered clouds,4
Tiborszállás,47.815278,22.402778,2026-09-13 04:16:15.313895,10.42,9.89,10.42,10.42,1021,91,2.02,320,21,0.0,Clouds,few clouds,4
Kiskunhalas,46.434444,19.493611,2026-09-13 04:16:16.589180,10.85,10.34,10.85,10.85,1023,90,1.54,206,8,0.0,Clear,clear sky,4
Kecskemét alsó,46.895833,19.692222,2026-09-13 04:16:17.844419,8.95,8.95,8.74,8.95,1022,93,0.51,320,21,0.0,Clouds,few clouds,4
Putnok,48.286667,20.4375,2026-09-13 04:16:19.118913,12.22,11.77,12.22,12.25,1021,87,0.99,265,73,0.0,Clouds,broken clouds,4
Bánréve,48.299722,20.351944,2026-09-13 04:16:20.384844,12.21,11.73,12.21,12.21,1021,86,0.74,267,44,0.0,Clouds,scattered clouds,4
Ipolytarnóc,48.236667,19.629167,2026-09-13 04:16:21.648467,10.77,10.12,10.77,10.77,1023,85,0.86,38,5,0.0,Clear,clear sky,4
Rákosliget,47.486111,19.257778,2026-09-13 04:16:22.914349,11.84,11.35,10.33,13.69,1023,87,0.63,172,15,0.0,Clouds,few clouds,4
Ikrény,47.657778,17.524167,2026-09-13 04:16:24.174367,12.27,12.14,12.27,13.08,1022,99,1.2,194,55,0.0,Clouds,broken clouds,4
Rábapatona,47.648889,17.461944,2026-09-13 04:16:25.436517,12.29,12.16,12.29,13.1,1022,99,1.08,190,51,0.0,Clouds,broken clouds,4
Enese,47.644167,17.425278,2026-09-13 04:16:26.702776,12.29,12.16,12.29,13.1,1022,99,0.85,187,52,0.0,Clouds,broken clouds,4
Kóny,47.632222,17.357222,2026-09-13 04:16:27.969321,12.27,11.88,12.27,12.27,1022,89,0.72,187,53,0.0,Clouds,broken clouds,4
Farád,47.595278,17.195833,2026-09-13 04:16:29.237164,13.15,12.82,13.15,13.15,1022,88,0.52,357,51,0.0,Clouds,broken clouds,4
Rábatamási,47.592778,17.161389,2026-09-13 04:16:30.506039,13.15,12.82,13.15,13.15,1022,88,0.52,357,51,0.0,Clouds,broken clouds,4
Szárföld,47.589167,17.123889,2026-09-13 04:16:31.764648,13.17,12.84,13.17,13.17,1022,88,0.71,359,49,0.0,Clouds,scattered clouds,4
