station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-08-26 01:46:20.816323,18.89,18.22,18.89,18.89,1014,53,2.48,44,80,0.0,Clouds,broken clouds,1
Gödöllő-Állami telepek,47.564444,19.375556,2026-08-26 01:46:22.083731,20.9,20.33,20.63,21.97,1014,49,3.09,10,100,0.0,Clouds,overcast clouds,1
Dunakeszi alsó,47.607778,19.128889,2026-08-26 01:46:23.351191,20.67,20.18,19.82,22.62,1015,53,2.04,4,100,0.0,Clouds,overcast clouds,1
Vác-Alsóváros,47.773056,19.149722,2026-08-26 01:46:24.619796,19.95,19.49,19.74,19.97,1015,57,1.83,5,98,0.0,Clouds,overcast clouds,1
Szob alsó,47.816667,18.8725,2026-08-26 01:46:25.880743,20.59,20.53,19.83,20.59,1015,70,0.94,41,99,0.0,Clouds,overcast clouds,1
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-26 01:46:27.145532,16.75,16.78,16.75,16.75,1015,88,3.09,310,54,0.0,Clouds,broken clouds,1
Pötréte,46.682778,16.9575,2026-08-26 01:46:28.413348,16.75,16.78,16.75,16.75,1015,88,3.09,310,51,0.0,Clouds,broken clouds,1
Felsőrajk,46.667222,16.982778,2026-08-26 01:46:29.674160,16.81,16.84,16.81,16.81,1015,88,3.09,310,52,0.0,Clouds,broken clouds,1
Gelse,46.600556,16.982778,2026-08-26 01:46:30.946426,16.81,16.84,16.81,16.81,1015,88,3.09,310,48,0.0,Clouds,scattered clouds,1
Őrtilos,46.297778,16.887778,2026-08-26 01:46:32.208728,17.58,17.85,17.58,17.58,1015,94,3.06,321,23,0.0,Clouds,few clouds,1
Zákány,46.251944,16.9425,2026-08-26 01:46:33.476953,17.37,17.62,17.37,17.37,1015,94,3.21,329,30,0.0,Clouds,scattered clouds,1
Berzence,46.201389,17.143611,2026-08-26 01:46:34.741340,17.7,17.98,17.7,17.7,1015,94,3.09,328,38,0.0,Clouds,scattered clouds,1
Somogyudvarhely,46.163333,17.179722,2026-08-26 01:46:36.010216,17.68,17.96,17.68,17.68,1015,94,2.96,325,39,0.0,Clouds,scattered clouds,1
Bélavár,46.122778,17.207778,2026-08-26 01:46:37.289581,17.75,18.04,17.75,17.75,1015,94,2.69,317,41,0.0,Clouds,scattered clouds,1
Vízvár,46.101389,17.239444,2026-08-26 01:46:38.557336,17.68,17.96,17.68,17.68,1015,94,2.58,312,43,0.0,Clouds,scattered clouds,1
Babócsa,46.028359,17.342276,2026-08-26 01:46:39.828026,17.78,18.09,17.78,17.78,1015,95,2.41,300,44,0.0,Clouds,scattered clouds,1
Péterhida-Komlósd,46.006667,17.358056,2026-08-26 01:46:41.089709,17.89,18.22,17.89,17.89,1015,95,2.37,295,40,0.0,Clouds,scattered clouds,1
Barcs,45.951944,17.446944,2026-08-26 01:46:42.350946,18.0,18.34,18.0,18.0,1015,95,2.42,283,26,0.0,Clouds,scattered clouds,1
Barcs felső,45.958333,17.486389,2026-08-26 01:46:43.619771,17.94,18.27,17.94,17.94,1015,95,2.48,283,24,0.0,Clouds,few clouds,1
Középrigóc,45.970556,17.525,2026-08-26 01:46:44.889229,17.9,18.23,17.9,17.9,1015,95,2.54,282,21,0.0,Clouds,few clouds,1
Darány,45.992222,17.598611,2026-08-26 01:46:46.162050,18.02,18.36,18.02,18.02,1015,95,2.73,284,20,0.0,Clouds,few clouds,1
Kisdobsza,46.012222,17.668056,2026-08-26 01:46:47.429395,18.18,18.51,18.18,18.18,1015,94,2.82,287,23,0.0,Clouds,few clouds,1
Nemeske,46.023333,17.705278,2026-08-26 01:46:48.696185,18.24,18.57,18.24,18.24,1015,94,2.86,286,21,0.0,Clouds,few clouds,1
Molvány,46.035278,17.748611,2026-08-26 01:46:49.957584,18.29,18.63,18.29,18.29,1015,94,2.86,289,22,0.0,Clouds,few clouds,1
Szigetvár,46.043333,17.801944,2026-08-26 01:46:51.222751,18.3,18.61,18.3,18.3,1015,93,2.85,290,18,0.0,Clouds,few clouds,1
Nagypeterd,46.039444,17.871667,2026-08-26 01:46:52.486550,19.53,19.97,19.53,19.53,1015,93,2.84,292,11,0.0,Clouds,few clouds,1
Szentdénes,46.036667,17.926944,2026-08-26 01:46:53.753401,19.48,19.91,19.48,19.48,1015,93,2.8,293,7,0.0,Clear,clear sky,1
Háros,47.412222,19.035,2026-08-26 01:46:55.016147,22.1,21.62,19.85,22.65,1014,48,3.09,10,89,0.0,Clouds,overcast clouds,1
Nagytétény-Diósd,47.398333,18.974444,2026-08-26 01:46:56.283405,22.31,21.85,21.17,22.68,1014,48,2.24,46,86,0.0,Clouds,overcast clouds,1
Érdliget,47.390278,18.937778,2026-08-26 01:46:57.554955,22.18,21.71,21.09,22.6,1014,48,2.24,46,86,0.0,Clouds,overcast clouds,1
Érd felső,47.381111,18.922222,2026-08-26 01:46:58.817394,22.14,21.66,21.06,22.56,1014,48,2.24,46,85,0.0,Clouds,overcast clouds,1
Érd,47.369722,18.900833,2026-08-26 01:47:00.087826,22.1,21.62,21.02,22.53,1014,48,1.97,45,82,0.0,Clouds,broken clouds,1
Százhalombatta,47.322222,18.899167,2026-08-26 01:47:01.352403,22.15,21.65,21.0,22.51,1014,47,2.09,57,76,0.0,Clouds,broken clouds,1
Dunai Finomító,47.294444,18.878889,2026-08-26 01:47:02.631230,22.33,21.85,20.84,22.35,1014,47,1.98,57,72,0.0,Clouds,broken clouds,1
Ercsi,47.247222,18.875278,2026-08-26 01:47:03.892044,22.57,22.11,21.07,22.58,1014,47,2.08,60,71,0.0,Clouds,broken clouds,1
Iváncsa,47.177778,18.811944,2026-08-26 01:47:05.161278,19.02,18.26,19.02,19.02,1014,49,2.29,55,72,0.0,Clouds,broken clouds,1
Pusztaszabolcs,47.139722,18.761667,2026-08-26 01:47:06.421299,19.02,18.28,19.02,19.02,1014,50,2.57,50,77,0.0,Clouds,broken clouds,1
Szabadegyháza,47.082778,18.704167,2026-08-26 01:47:07.693921,18.88,18.18,18.88,18.88,1014,52,2.91,47,84,0.0,Clouds,broken clouds,1
Sárosd,47.039722,18.660278,2026-08-26 01:47:08.958930,18.82,18.17,18.82,18.82,1014,54,3.03,46,87,0.0,Clouds,overcast clouds,1
Nagylók,46.979444,18.635833,2026-08-26 01:47:10.225132,18.55,17.87,18.55,18.55,1014,54,3.39,46,95,0.0,Clouds,overcast clouds,1
Sárbogárd,46.896944,18.611944,2026-08-26 01:47:11.498323,18.64,18.0,18.64,18.64,1014,55,3.38,45,99,0.0,Clouds,overcast clouds,1
Rétszilas,46.814167,18.601389,2026-08-26 01:47:12.770555,18.63,18.04,18.63,18.63,1014,57,3.1,40,100,0.0,Clouds,overcast clouds,1
Nagyatád,46.228611,17.354167,2026-08-26 01:47:14.037612,17.77,18.03,17.77,17.77,1015,93,2.92,320,52,0.0,Clouds,broken clouds,1
Budapest-Keleti,47.500278,19.084167,2026-08-26 01:47:15.302734,22.06,21.6,19.8,22.6,1014,49,3.09,10,98,0.0,Clouds,overcast clouds,1
Ferencváros,47.468611,19.088056,2026-08-26 01:47:16.561207,22.1,21.65,19.82,22.62,1014,49,3.09,10,96,0.0,Clouds,overcast clouds,1
Budapest-Nyugati,47.510833,19.0575,2026-08-26 01:47:17.822035,21.97,21.53,19.81,22.61,1015,50,3.09,10,100,0.0,Clouds,overcast clouds,1
Kőbánya felső,47.491944,19.133889,2026-08-26 01:47:19.096229,21.94,21.47,19.74,22.54,1014,49,3.09,10,98,0.0,Clouds,overcast clouds,1
Rákos,47.488889,19.174722,2026-08-26 01:47:20.370740,21.71,21.22,19.7,22.5,1014,49,3.09,10,98,0.0,Clouds,overcast clouds,1
Rákosrendező,47.525556,19.089444,2026-08-26 01:47:21.630874,22.08,21.62,19.84,22.64,1015,49,3.09,10,100,0.0,Clouds,overcast clouds,1
Zugló,47.511389,19.101389,2026-08-26 01:47:22.894361,22.08,21.62,19.8,22.6,1015,49,3.09,10,100,0.0,Clouds,overcast clouds,1
Mezőtárkány,47.725,20.480278,2026-08-26 01:47:24.157877,18.79,18.03,18.79,18.79,1014,50,6.54,44,73,0.0,Clouds,broken clouds,1
Istvántelek,47.550278,19.106389,2026-08-26 01:47:25.422387,21.88,21.43,19.83,22.63,1015,50,3.09,10,100,0.0,Clouds,overcast clouds,1
Rákospalota-Újpest,47.565833,19.111944,2026-08-26 01:47:26.685790,21.57,21.11,19.82,22.62,1015,51,3.09,10,100,0.0,Clouds,overcast clouds,1
Kőbánya alsó,47.483056,19.127222,2026-08-26 01:47:27.949411,21.99,21.52,19.75,22.55,1014,49,3.09,10,98,0.0,Clouds,overcast clouds,1
Kőbánya-Kispest,47.463889,19.149444,2026-08-26 01:47:29.215070,21.91,21.41,19.75,22.55,1014,48,3.09,10,95,0.0,Clouds,overcast clouds,1
Pestszentlőrinc,47.454722,19.182778,2026-08-26 01:47:30.487198,21.71,21.19,19.69,22.49,1014,48,3.09,10,91,0.0,Clouds,overcast clouds,1
Kispest,47.448135,19.157552,2026-08-26 01:47:31.756741,21.88,21.38,19.76,22.56,1014,48,3.09,10,91,0.0,Clouds,overcast clouds,1
Újpest,47.558889,19.079722,2026-08-26 01:47:33.022598,21.69,21.25,19.83,22.63,1015,51,3.09,10,100,0.0,Clouds,overcast clouds,1
Pestszentimre felső,47.413611,19.173333,2026-08-26 01:47:34.282794,21.86,21.35,19.78,22.58,1014,48,3.09,10,87,0.0,Clouds,overcast clouds,1
Dunakeszi,47.626111,19.136111,2026-08-26 01:47:35.537586,20.31,19.81,19.69,22.49,1015,54,1.99,360,100,0.0,Clouds,overcast clouds,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-26 01:47:36.806335,20.37,19.87,19.77,22.57,1015,54,1.95,356,100,0.0,Clouds,overcast clouds,1
Alsógöd,47.676944,19.134444,2026-08-26 01:47:38.076028,20.28,19.85,19.76,22.56,1015,57,1.9,354,100,0.0,Clouds,overcast clouds,1
Göd,47.687778,19.1375,2026-08-26 01:47:39.339040,20.28,19.85,19.78,22.58,1015,57,1.9,354,100,0.0,Clouds,overcast clouds,1
Felsőgöd,47.705556,19.143333,2026-08-26 01:47:40.603790,20.01,19.55,19.83,22.47,1015,57,1.86,353,100,0.0,Clouds,overcast clouds,1
Sződ-Sződliget,47.728056,19.154722,2026-08-26 01:47:41.867968,20.01,19.55,19.77,22.46,1015,57,1.83,355,100,0.0,Clouds,overcast clouds,1
Vác,47.782778,19.133056,2026-08-26 01:47:43.141442,19.93,19.47,19.74,20.56,1015,57,1.83,5,98,0.0,Clouds,overcast clouds,1
Verőce,47.823889,19.029444,2026-08-26 01:47:44.414499,19.99,19.35,19.57,20.39,1015,50,1.3,32,96,0.0,Clouds,overcast clouds,1
Kismaros,47.8275,19.010278,2026-08-26 01:47:45.675642,20.23,19.61,19.71,20.53,1015,50,1.18,36,96,0.0,Clouds,overcast clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-08-26 01:47:46.936792,20.45,20.38,19.73,20.55,1015,70,1.07,21,99,0.0,Clouds,overcast clouds,1
Nagymaros,47.780278,18.952222,2026-08-26 01:47:48.203277,20.59,20.53,19.86,20.62,1015,70,1.07,21,99,0.0,Clouds,overcast clouds,1
Zebegény,47.801389,18.908889,2026-08-26 01:47:49.470881,20.55,20.49,19.83,20.59,1015,70,0.99,35,98,0.0,Clouds,overcast clouds,1
Szob,47.821111,18.861944,2026-08-26 01:47:50.732013,20.55,20.49,19.79,20.55,1015,70,0.97,50,98,0.0,Clouds,overcast clouds,1
Alagimajor,47.601944,19.153889,2026-08-26 01:47:51.994072,20.56,20.06,19.77,22.57,1015,53,3.09,10,100,0.0,Clouds,overcast clouds,1
Fót,47.611389,19.181667,2026-08-26 01:47:53.260474,20.27,19.74,19.67,22.47,1015,53,1.99,359,100,0.0,Clouds,overcast clouds,1
Fótújfalu,47.615,19.192778,2026-08-26 01:47:54.521111,20.12,19.57,19.56,22.36,1015,53,1.99,359,100,0.0,Clouds,overcast clouds,1
Csomád,47.635556,19.222778,2026-08-26 01:47:55.788086,19.72,19.24,19.29,22.09,1015,57,1.97,358,100,0.0,Clouds,overcast clouds,1
Veresegyház,47.649167,19.288611,2026-08-26 01:47:57.056808,21.21,20.61,20.73,22.08,1015,47,1.81,352,100,0.0,Clouds,overcast clouds,1
Erdőkertes,47.662222,19.295833,2026-08-26 01:47:58.316952,21.16,20.56,20.69,22.03,1015,47,1.81,352,100,0.0,Clouds,overcast clouds,1
Őrbottyán,47.685833,19.283611,2026-08-26 01:47:59.592131,21.09,20.51,20.71,21.95,1015,48,1.83,351,100,0.0,Clouds,overcast clouds,1
Váchartyán,47.725833,19.248889,2026-08-26 01:48:00.862134,19.85,19.38,19.62,19.85,1015,57,1.97,354,98,0.0,Clouds,overcast clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-08-26 01:48:02.131874,19.92,19.27,19.73,20.55,1015,50,1.3,32,96,0.0,Clouds,overcast clouds,1
Szokolya,47.871111,19.030556,2026-08-26 01:48:03.395777,19.55,19.15,19.38,20.2,1015,61,1.56,48,94,0.0,Clouds,overcast clouds,1
Berkenye,47.885278,19.071944,2026-08-26 01:48:04.657293,19.04,18.59,19.02,19.84,1015,61,1.75,44,94,0.0,Clouds,overcast clouds,1
Nógrád,47.901944,19.0475,2026-08-26 01:48:05.916638,19.01,18.56,19.01,19.83,1015,61,1.71,53,93,0.0,Clouds,overcast clouds,1
Diósjenő,47.94,19.049444,2026-08-26 01:48:07.178941,18.97,18.52,18.97,19.8,1015,61,1.87,56,92,0.0,Clouds,overcast clouds,1
Borsosberény,47.971389,19.093056,2026-08-26 01:48:08.446363,18.97,18.52,18.97,18.97,1015,61,0.573,225,92,0.0,Clouds,overcast clouds,1
Nagyoroszi,47.993611,19.101111,2026-08-26 01:48:09.717135,18.94,18.48,18.94,18.94,1015,61,0.573,225,92,0.0,Clouds,overcast clouds,1
Drégelyvár,48.001944,19.079444,2026-08-26 01:48:10.985843,19.01,18.56,19.01,19.01,1015,61,0.573,225,91,0.0,Clouds,overcast clouds,1
Drégely,48.042222,19.056111,2026-08-26 01:48:12.249439,19.42,19.01,19.42,19.42,1015,61,2.41,55,92,0.0,Clouds,overcast clouds,1
Drégelypalánk,48.055,19.046111,2026-08-26 01:48:13.520022,19.62,19.23,19.62,19.62,1015,61,2.14,55,92,0.0,Clouds,overcast clouds,1
Ipolyvece,48.056944,19.106389,2026-08-26 01:48:14.791724,19.62,19.23,19.62,19.62,1015,61,2.87,50,93,0.0,Clouds,overcast clouds,1
Dejtár,48.045556,19.196389,2026-08-26 01:48:16.062619,19.6,19.21,19.6,19.6,1015,61,0.573,225,94,0.0,Clouds,overcast clouds,1
Ipolyszög,48.054444,19.221944,2026-08-26 01:48:17.323366,19.53,19.13,19.53,19.53,1015,61,0.573,225,95,0.0,Clouds,overcast clouds,1
Iklad-Domony,47.658056,19.444444,2026-08-26 01:48:18.586062,19.87,19.4,19.87,21.1,1015,57,1.22,355,98,0.0,Clouds,overcast clouds,1
Iklad-Domony felső,47.667778,19.428056,2026-08-26 01:48:19.852268,19.86,19.39,19.86,21.09,1015,57,1.39,355,98,0.0,Clouds,overcast clouds,1
Galgamácsa,47.693889,19.3925,2026-08-26 01:48:21.115300,19.85,19.38,19.85,19.85,1015,57,1.69,354,98,0.0,Clouds,overcast clouds,1
Vácrátót,47.732778,19.217778,2026-08-26 01:48:22.385571,19.77,19.29,19.54,19.77,1015,57,1.96,354,99,0.0,Clouds,overcast clouds,1
Csörög,47.735833,19.196389,2026-08-26 01:48:23.647698,19.77,19.29,19.54,19.77,1015,57,1.91,354,100,0.0,Clouds,overcast clouds,1
Galgagyörk,47.735278,19.372222,2026-08-26 01:48:24.910152,19.74,19.26,19.74,19.74,1015,57,1.76,359,96,0.0,Clouds,overcast clouds,1
Püspökhatvan,47.768611,19.366944,2026-08-26 01:48:26.176622,19.74,19.26,19.51,19.74,1015,57,2.0,12,94,0.0,Clouds,overcast clouds,1
Acsa-Erdőkürt,47.801111,19.386111,2026-08-26 01:48:27.440108,19.67,18.95,19.44,19.67,1015,48,2.19,19,94,0.0,Clouds,overcast clouds,1
Galgaguta,47.848611,19.385556,2026-08-26 01:48:28.708199,19.3,18.54,19.3,19.53,1015,48,2.72,31,93,0.0,Clouds,overcast clouds,1
Nógrádkövesd,47.879444,19.371111,2026-08-26 01:48:29.972146,19.2,18.77,19.2,19.43,1015,61,3.01,36,93,0.0,Clouds,overcast clouds,1
Magyarnándor,47.970833,19.356667,2026-08-26 01:48:31.245503,19.23,18.8,19.23,19.23,1015,61,3.81,44,95,0.0,Clouds,overcast clouds,1
Mohora,47.995556,19.347778,2026-08-26 01:48:32.511237,19.4,18.99,19.4,19.4,1015,61,3.97,45,95,0.0,Clouds,overcast clouds,1
Szügy,48.036389,19.333056,2026-08-26 01:48:33.780227,19.45,19.04,19.45,19.45,1015,61,4.03,46,96,0.0,Clouds,overcast clouds,1
Balassagyarmat,48.071111,19.293611,2026-08-26 01:48:35.044958,19.49,19.09,19.49,19.49,1015,61,3.92,46,96,0.0,Clouds,overcast clouds,1
Őrhalom,48.078773,19.403936,2026-08-26 01:48:36.308508,19.55,19.15,19.55,19.55,1015,61,3.68,47,97,0.0,Clouds,overcast clouds,1
Hugyag,48.083056,19.421111,2026-08-26 01:48:37.577292,19.55,19.15,19.55,19.55,1015,61,3.68,47,97,0.0,Clouds,overcast clouds,1
Szécsény,48.093056,19.521111,2026-08-26 01:48:38.836481,19.51,18.8,19.51,19.51,1015,49,3.48,51,97,0.0,Clouds,overcast clouds,1
Ludányhalászi,48.1325,19.529444,2026-08-26 01:48:40.110580,19.47,18.75,19.47,19.47,1015,49,3.27,49,98,0.0,Clouds,overcast clouds,1
Nógrádszakál,48.178333,19.521667,2026-08-26 01:48:41.381296,18.44,17.65,18.44,18.44,1015,50,3.11,48,99,0.0,Clouds,overcast clouds,1
Ráróspuszta,48.207222,19.541389,2026-08-26 01:48:42.651868,17.72,16.85,17.72,17.72,1015,50,2.75,43,100,0.0,Clouds,overcast clouds,1
Litke,48.215833,19.598611,2026-08-26 01:48:43.918578,18.33,17.52,18.33,18.33,1015,50,2.9,52,100,0.0,Clouds,overcast clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-08-26 01:48:45.180425,18.71,18.05,18.71,18.71,1015,54,4.98,21,100,0.0,Clouds,overcast clouds,1
Oros,47.945833,21.806389,2026-08-26 01:48:46.444095,18.51,17.83,18.51,18.51,1015,54,4.95,20,100,0.0,Clouds,overcast clouds,1
Napkor,47.948889,21.873056,2026-08-26 01:48:47.711389,18.35,17.65,18.35,18.35,1015,54,4.8,17,100,0.0,Clouds,overcast clouds,1
Apagy,47.953775,21.939044,2026-08-26 01:48:48.972705,18.24,17.56,18.24,18.24,1015,55,4.69,17,100,0.0,Clouds,overcast clouds,1
Levelek-Magy,47.948056,21.993611,2026-08-26 01:48:50.243627,17.98,17.27,17.98,17.98,1015,55,4.44,17,100,0.0,Clouds,overcast clouds,1
Ófehértó,47.940556,22.041389,2026-08-26 01:48:51.506353,17.71,17.0,17.71,17.71,1015,56,4.25,18,100,0.0,Clouds,overcast clouds,1
Ligettanya,47.951667,22.071389,2026-08-26 01:48:52.775141,17.64,16.9,17.64,17.64,1015,55,4.09,17,100,0.0,Clouds,overcast clouds,1
Baktalórántháza,47.988611,22.083333,2026-08-26 01:48:54.042562,17.72,16.96,17.72,17.72,1015,54,4.13,17,100,0.0,Clouds,overcast clouds,1
Vaja-Rohod,48.006389,22.164167,2026-08-26 01:48:55.303721,17.6,16.83,17.6,17.6,1015,54,3.88,17,100,0.0,Clouds,overcast clouds,1
Rákóczitanya,48.022222,22.178333,2026-08-26 01:48:56.571476,17.48,16.72,17.48,17.48,1015,55,3.73,17,100,0.0,Clouds,overcast clouds,1
Nyírmada,48.059167,22.203056,2026-08-26 01:48:57.839754,17.63,16.86,17.63,17.63,1015,54,3.68,16,99,0.0,Clouds,overcast clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-08-26 01:48:59.115183,16.94,16.36,16.94,16.94,1015,64,2.49,21,100,0.0,Clouds,overcast clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-26 01:49:00.384434,16.84,16.28,16.84,16.84,1015,65,2.35,21,100,0.0,Clouds,overcast clouds,1
Fehérgyarmat,47.979167,22.524444,2026-08-26 01:49:01.647853,16.78,16.26,16.78,16.78,1015,67,2.19,17,100,0.0,Clouds,overcast clouds,1
Penyige,47.995278,22.566944,2026-08-26 01:49:02.908879,16.73,16.21,16.73,16.73,1015,67,2.13,16,100,0.0,Clouds,overcast clouds,1
Nagyszekeres,47.976111,22.6125,2026-08-26 01:49:04.179437,16.67,16.17,16.67,16.67,1015,68,2.09,14,100,0.0,Clouds,overcast clouds,1
Kisszekeres,47.965833,22.629444,2026-08-26 01:49:05.447877,16.54,16.05,16.54,16.54,1015,69,1.94,17,100,0.0,Clouds,overcast clouds,1
Jánkmajtis,47.941944,22.657222,2026-08-26 01:49:06.710833,16.35,15.87,16.35,16.35,1015,70,1.72,22,100,0.0,Clouds,overcast clouds,1
Gacsály,47.926111,22.745,2026-08-26 01:49:07.985268,21.15,21.17,21.03,21.15,1015,71,1.66,23,100,0.0,Clouds,overcast clouds,1
Zajta,47.9025,22.796111,2026-08-26 01:49:09.252050,21.14,21.19,21.03,21.14,1015,72,1.45,35,100,0.0,Clouds,overcast clouds,1
Eperjeske alsó,48.360556,22.19,2026-08-26 01:49:10.538420,18.13,17.41,18.13,18.13,1015,54,3.55,355,100,0.0,Clouds,overcast clouds,1
Mándok,48.326944,22.196389,2026-08-26 01:49:11.814702,18.07,17.37,18.07,18.07,1015,55,3.52,358,100,0.0,Clouds,overcast clouds,1
Tornyospálca,48.268333,22.201944,2026-08-26 01:49:13.083443,18.05,17.35,18.05,18.05,1015,55,3.5,2,100,0.0,Clouds,overcast clouds,1
Aranyosapáti,48.211303,22.253534,2026-08-26 01:49:14.352066,17.9,17.21,17.9,17.9,1015,56,2.73,10,100,0.0,Clouds,overcast clouds,1
Gyüre,48.171389,22.269167,2026-08-26 01:49:15.621108,17.8,17.07,17.8,17.8,1015,55,2.85,14,99,0.0,Clouds,overcast clouds,1
Varsány,48.151722,22.290047,2026-08-26 01:49:16.891713,17.69,16.98,17.69,17.69,1015,56,2.77,17,99,0.0,Clouds,overcast clouds,1
Vásárosnamény,48.126667,22.306111,2026-08-26 01:49:18.154417,17.63,16.91,17.63,17.63,1015,56,2.84,18,99,0.0,Clouds,overcast clouds,1
Vitka,48.095556,22.308056,2026-08-26 01:49:19.423592,17.56,16.83,17.56,17.56,1015,56,2.93,19,98,0.0,Clouds,overcast clouds,1
Nagydobos,48.054167,22.311111,2026-08-26 01:49:20.690322,17.43,16.69,17.43,17.43,1015,56,3.0,19,99,0.0,Clouds,overcast clouds,1
Ópályi,47.997778,22.318333,2026-08-26 01:49:21.964165,17.19,16.48,17.19,17.19,1015,58,3.16,19,100,0.0,Clouds,overcast clouds,1
Nyírcsaholy,47.908056,22.348333,2026-08-26 01:49:23.237620,16.9,16.29,16.9,16.9,1015,63,2.94,19,100,0.0,Clouds,overcast clouds,1
Nagyecsed,47.864722,22.385556,2026-08-26 01:49:24.505207,16.66,16.13,16.66,16.66,1015,67,2.33,23,100,0.0,Clouds,overcast clouds,1
Tiborszállás,47.815278,22.402778,2026-08-26 01:49:25.776478,16.52,16.06,16.52,16.52,1015,70,2.16,26,100,0.0,Clouds,overcast clouds,1
Kiskunhalas,46.434444,19.493611,2026-08-26 01:49:27.038505,18.59,18.02,18.59,18.59,1013,58,3.37,4,76,0.0,Clouds,broken clouds,1
Kecskemét alsó,46.895833,19.692222,2026-08-26 01:49:28.306454,19.98,19.52,19.25,20.99,1014,57,4.0,15,99,0.0,Clouds,overcast clouds,1
Putnok,48.286667,20.4375,2026-08-26 01:49:29.578211,18.55,17.84,17.8,18.56,1016,53,1.45,81,100,0.16,Rain,light rain,1
Bánréve,48.299722,20.351944,2026-08-26 01:49:30.841949,18.55,17.84,18.32,18.55,1016,53,1.58,62,99,0.0,Clouds,overcast clouds,1
Ipolytarnóc,48.236667,19.629167,2026-08-26 01:49:32.103729,18.23,17.41,18.23,18.23,1015,50,2.79,52,100,0.0,Clouds,overcast clouds,1
Rákosliget,47.486111,19.257778,2026-08-26 01:49:33.367262,21.32,20.79,19.62,22.42,1014,49,3.09,10,98,0.0,Clouds,overcast clouds,1
Ikrény,47.657778,17.524167,2026-08-26 01:49:34.636216,17.75,17.98,17.75,18.08,1015,92,0.18,334,97,0.0,Clouds,overcast clouds,1
Rábapatona,47.648889,17.461944,2026-08-26 01:49:35.906352,17.77,18.0,17.77,18.1,1015,92,3.49,350,97,0.0,Clouds,overcast clouds,1
Enese,47.644167,17.425278,2026-08-26 01:49:37.174251,17.77,18.0,17.77,18.1,1015,92,3.75,348,97,0.0,Clouds,overcast clouds,1
Kóny,47.632222,17.357222,2026-08-26 01:49:38.443205,17.75,17.36,17.75,17.75,1015,68,3.88,346,95,0.0,Clouds,overcast clouds,1
Farád,47.595278,17.195833,2026-08-26 01:49:39.708741,18.9,18.62,18.9,18.9,1015,68,4.57,343,96,0.0,Clouds,overcast clouds,1
