station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vízvár,46.101389,17.239444,2026-06-03 22:09:12.378342,14.67,14.41,14.67,14.67,1012,85,2.7,275,100,0.0,Clouds,overcast clouds,22
Babócsa,46.028359,17.342276,2026-06-03 22:09:13.587572,14.69,14.49,14.69,14.69,1012,87,2.72,273,100,0.0,Clouds,overcast clouds,22
Péterhida-Komlósd,46.006667,17.358056,2026-06-03 22:09:14.785670,14.76,14.56,14.76,14.76,1012,87,2.79,272,100,0.0,Clouds,overcast clouds,22
Barcs,45.951944,17.446944,2026-06-03 22:09:15.983872,14.78,14.61,14.78,14.78,1012,88,3.25,269,100,0.0,Clouds,overcast clouds,22
Barcs felső,45.958333,17.486389,2026-06-03 22:09:17.187255,14.71,14.53,14.71,14.71,1012,88,3.4,271,100,0.0,Clouds,overcast clouds,22
Középrigóc,45.970556,17.525,2026-06-03 22:09:18.382875,14.65,14.49,14.65,14.65,1012,89,3.54,271,100,0.0,Clouds,overcast clouds,22
Darány,45.992222,17.598611,2026-06-03 22:09:19.580823,14.76,14.59,14.76,14.76,1012,88,3.82,277,100,0.0,Clouds,overcast clouds,22
Kisdobsza,46.012222,17.668056,2026-06-03 22:09:20.782107,14.9,14.74,14.9,14.9,1011,88,3.89,281,100,0.0,Clouds,overcast clouds,22
Nemeske,46.023333,17.705278,2026-06-03 22:09:21.984953,14.95,14.8,14.95,14.95,1011,88,3.97,281,100,0.0,Clouds,overcast clouds,22
Molvány,46.035278,17.748611,2026-06-03 22:09:23.181597,14.99,14.84,14.99,14.99,1011,88,3.91,283,100,0.0,Clouds,overcast clouds,22
Szigetvár,46.043333,17.801944,2026-06-03 22:09:24.372093,15.0,14.85,15.0,15.0,1011,88,3.92,283,100,0.0,Clouds,overcast clouds,22
Nagypeterd,46.039444,17.871667,2026-06-03 22:09:25.562739,15.04,14.9,15.04,15.04,1011,88,3.92,283,100,0.0,Clouds,overcast clouds,22
Szentdénes,46.036667,17.926944,2026-06-03 22:09:26.772372,15.0,14.85,15.0,15.0,1011,88,3.9,284,100,0.0,Clouds,overcast clouds,22
Háros,47.412222,19.035,2026-06-03 22:09:27.970988,16.38,16.24,15.59,17.34,1008,83,3.13,297,100,0.0,Clouds,overcast clouds,22
Nagytétény-Diósd,47.398333,18.974444,2026-06-03 22:09:29.170223,16.34,16.2,15.62,17.38,1008,83,3.13,297,100,0.0,Clouds,overcast clouds,22
Érdliget,47.390278,18.937778,2026-06-03 22:09:30.366797,16.22,16.06,15.54,17.29,1008,83,3.13,297,100,0.0,Clouds,overcast clouds,22
Érd felső,47.381111,18.922222,2026-06-03 22:09:31.559678,16.25,16.1,15.51,16.56,1008,83,3.13,297,100,0.0,Clouds,overcast clouds,22
Érd,47.369722,18.900833,2026-06-03 22:09:32.767898,16.2,16.04,15.47,16.52,1008,83,4.46,318,100,0.0,Clouds,overcast clouds,22
Százhalombatta,47.322222,18.899167,2026-06-03 22:09:33.973268,16.22,16.01,15.45,16.51,1008,81,4.7,316,100,0.0,Clouds,overcast clouds,22
Dunai Finomító,47.294444,18.878889,2026-06-03 22:09:35.170580,16.23,16.02,15.29,16.35,1009,81,5.28,320,100,0.0,Clouds,overcast clouds,22
Ercsi,47.247222,18.875278,2026-06-03 22:09:36.363767,16.46,16.41,15.52,16.57,1009,86,5.35,320,100,0.0,Clouds,overcast clouds,22
Iváncsa,47.177778,18.811944,2026-06-03 22:09:37.559749,15.85,15.71,15.85,15.85,1009,85,5.84,322,100,0.0,Clouds,overcast clouds,22
Pusztaszabolcs,47.139722,18.761667,2026-06-03 22:09:38.760534,15.95,15.79,15.95,15.95,1009,84,5.93,324,100,0.0,Clouds,overcast clouds,22
Szabadegyháza,47.082778,18.704167,2026-06-03 22:09:39.959717,15.97,15.79,15.97,15.97,1009,83,5.98,327,100,0.0,Clouds,overcast clouds,22
Sárosd,47.039722,18.660278,2026-06-03 22:09:41.152048,16.04,15.81,16.04,16.04,1009,81,6.05,329,100,0.0,Clouds,overcast clouds,22
Nagylók,46.979444,18.635833,2026-06-03 22:09:42.348967,15.92,15.66,15.92,15.92,1009,80,5.77,328,100,0.0,Clouds,overcast clouds,22
Sárbogárd,46.896944,18.611944,2026-06-03 22:09:43.542821,16.14,15.85,16.14,16.14,1009,78,5.64,327,100,0.0,Clouds,overcast clouds,22
Rétszilas,46.814167,18.601389,2026-06-03 22:09:44.750304,16.18,15.89,16.18,16.18,1010,78,5.52,325,100,0.0,Clouds,overcast clouds,22
Nagyatád,46.228611,17.354167,2026-06-03 22:09:45.954696,14.87,14.58,14.87,14.87,1012,83,3.02,285,100,0.0,Clouds,overcast clouds,22
Budapest-Keleti,47.500278,19.084167,2026-06-03 22:09:47.144927,16.24,16.11,15.54,17.29,1009,84,3.13,255,100,0.0,Clouds,overcast clouds,22
Ferencváros,47.468611,19.088056,2026-06-03 22:09:48.347506,16.32,16.2,15.56,17.31,1008,84,3.13,297,100,0.0,Clouds,overcast clouds,22
Budapest-Nyugati,47.510833,19.0575,2026-06-03 22:09:49.542715,16.18,16.07,15.55,17.31,1009,85,3.13,255,100,0.0,Clouds,overcast clouds,22
Kőbánya felső,47.491944,19.133889,2026-06-03 22:09:50.742103,16.29,16.22,15.48,17.23,1009,86,2.24,317,100,0.0,Clouds,overcast clouds,22
Rákos,47.488889,19.174722,2026-06-03 22:09:51.935283,16.33,16.29,15.4,17.15,1009,87,1.79,316,100,0.0,Clouds,overcast clouds,22
Rákosrendező,47.525556,19.089444,2026-06-03 22:09:53.125543,16.21,16.08,15.58,17.34,1009,84,3.13,255,100,0.0,Clouds,overcast clouds,22
Zugló,47.511389,19.101389,2026-06-03 22:09:54.317021,16.23,16.1,15.54,17.3,1009,84,3.13,255,100,0.0,Clouds,overcast clouds,22
Mezőtárkány,47.725,20.480278,2026-06-03 22:09:55.514719,18.23,18.33,18.23,18.23,1009,85,3.31,272,100,0.0,Clouds,overcast clouds,22
Istvántelek,47.550278,19.106389,2026-06-03 22:09:56.721113,16.16,16.05,15.57,17.33,1009,85,2.24,317,100,0.0,Clouds,overcast clouds,22
Rákospalota-Újpest,47.565833,19.111944,2026-06-03 22:09:57.923884,16.14,16.03,15.56,17.32,1009,85,2.24,317,100,0.0,Clouds,overcast clouds,22
Kőbánya alsó,47.483056,19.127222,2026-06-03 22:09:59.123569,16.3,16.21,15.49,17.25,1009,85,3.13,297,100,0.0,Clouds,overcast clouds,22
Kőbánya-Kispest,47.463889,19.149444,2026-06-03 22:10:00.318660,16.41,16.35,15.49,17.25,1009,86,1.79,316,100,0.0,Clouds,overcast clouds,22
Pestszentlőrinc,47.454722,19.182778,2026-06-03 22:10:01.507201,16.47,16.44,15.43,17.19,1009,87,3.14,309,100,0.0,Clouds,overcast clouds,22
Kispest,47.448135,19.157552,2026-06-03 22:10:02.704116,16.46,16.43,15.5,17.25,1009,87,1.79,316,100,0.0,Clouds,overcast clouds,22
Újpest,47.558889,19.079722,2026-06-03 22:10:03.901345,16.12,16.01,15.57,17.33,1009,85,3.13,255,100,0.0,Clouds,overcast clouds,22
Pestszentimre felső,47.413611,19.173333,2026-06-03 22:10:05.096649,16.55,16.53,15.53,17.28,1009,87,3.24,308,100,0.0,Clouds,overcast clouds,22
Dunakeszi,47.626111,19.136111,2026-06-03 22:10:06.298300,16.02,15.92,15.47,17.22,1009,86,2.24,317,99,0.0,Clouds,overcast clouds,22
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-03 22:10:07.493742,16.05,15.96,15.51,17.27,1009,86,2.45,304,99,0.0,Clouds,overcast clouds,22
Alsógöd,47.676944,19.134444,2026-06-03 22:10:08.692494,16.03,15.93,15.51,17.26,1009,86,2.37,301,99,0.0,Clouds,overcast clouds,22
Göd,47.687778,19.1375,2026-06-03 22:10:09.891265,16.06,15.97,15.53,17.28,1009,86,2.37,301,99,0.0,Clouds,overcast clouds,22
Felsőgöd,47.705556,19.143333,2026-06-03 22:10:11.091435,16.08,15.99,15.57,17.33,1009,86,2.32,299,99,0.0,Clouds,overcast clouds,22
Sződ-Sződliget,47.728056,19.154722,2026-06-03 22:10:12.284838,16.08,15.99,15.56,16.62,1009,86,2.29,296,99,0.0,Clouds,overcast clouds,22
Vác,47.782778,19.133056,2026-06-03 22:10:13.477451,16.06,16.02,15.91,16.06,1009,88,2.27,291,99,0.0,Clouds,overcast clouds,22
Verőce,47.823889,19.029444,2026-06-03 22:10:14.679659,15.9,15.84,15.74,15.9,1009,88,2.2,278,100,0.0,Clouds,overcast clouds,22
Kismaros,47.8275,19.010278,2026-06-03 22:10:15.882661,15.87,15.81,15.87,15.87,1009,88,2.23,277,100,0.0,Clouds,overcast clouds,22
Nagymaros-Visegrád,47.791389,18.959167,2026-06-03 22:10:17.074213,15.89,15.83,15.89,16.05,1009,88,2.21,285,100,0.1,Clouds,overcast clouds,22
Nagymaros,47.780278,18.952222,2026-06-03 22:10:18.266834,15.97,15.92,15.97,16.12,1009,88,2.21,285,100,0.0,Clouds,overcast clouds,22
Zebegény,47.801389,18.908889,2026-06-03 22:10:19.461579,15.94,15.89,15.94,16.1,1009,88,2.3,283,100,0.0,Clouds,overcast clouds,22
Szob,47.821111,18.861944,2026-06-03 22:10:20.673481,15.9,15.84,15.9,15.9,1009,88,2.54,284,100,0.15,Rain,light rain,22
Alagimajor,47.601944,19.153889,2026-06-03 22:10:21.877177,16.12,16.06,15.51,17.27,1009,87,2.24,317,99,0.0,Clouds,overcast clouds,22
Fót,47.611389,19.181667,2026-06-03 22:10:23.067643,16.1,16.06,15.41,17.16,1009,88,2.57,308,99,0.0,Clouds,overcast clouds,22
Fótújfalu,47.615,19.192778,2026-06-03 22:10:24.260693,16.04,16.0,15.3,17.06,1009,88,2.57,308,99,0.0,Clouds,overcast clouds,22
Csomád,47.635556,19.222778,2026-06-03 22:10:25.453931,15.86,15.88,15.03,16.79,1009,91,2.64,310,99,0.0,Clouds,overcast clouds,22
Veresegyház,47.649167,19.288611,2026-06-03 22:10:26.653331,16.28,16.39,15.18,16.94,1009,93,2.76,312,99,0.0,Clouds,overcast clouds,22
Erdőkertes,47.662222,19.295833,2026-06-03 22:10:27.850618,16.22,16.22,15.14,16.89,1009,89,2.76,312,99,0.0,Clouds,overcast clouds,22
Őrbottyán,47.685833,19.283611,2026-06-03 22:10:29.061964,15.92,15.89,15.58,16.81,1009,89,2.7,310,99,0.0,Clouds,overcast clouds,22
Váchartyán,47.725833,19.248889,2026-06-03 22:10:30.252280,15.94,15.89,15.94,17.17,1009,88,2.52,305,99,0.0,Clouds,overcast clouds,22
Magyarkút-Verőce,47.826111,19.044444,2026-06-03 22:10:31.443979,16.06,16.02,16.06,16.06,1009,88,2.2,278,100,0.0,Clouds,overcast clouds,22
Szokolya,47.871111,19.030556,2026-06-03 22:10:32.645245,14.46,14.29,14.46,14.46,1009,89,2.24,273,100,0.49,Rain,light rain,22
Berkenye,47.885278,19.071944,2026-06-03 22:10:33.845929,15.2,15.1,15.2,15.2,1009,89,2.22,275,100,1.22,Rain,moderate rain,22
Nógrád,47.901944,19.0475,2026-06-03 22:10:35.037527,14.81,14.67,14.81,14.81,1009,89,2.25,271,100,0.89,Rain,light rain,22
Diósjenő,47.94,19.049444,2026-06-03 22:10:36.234211,14.44,14.26,14.44,14.44,1009,89,2.24,270,100,0.0,Clouds,overcast clouds,22
Borsosberény,47.971389,19.093056,2026-06-03 22:10:37.434366,15.22,15.12,15.22,15.22,1009,89,2.1,277,100,0.0,Clouds,overcast clouds,22
Nagyoroszi,47.993611,19.101111,2026-06-03 22:10:38.635466,15.07,14.96,15.07,15.07,1009,89,2.05,276,100,0.0,Clouds,overcast clouds,22
Drégelyvár,48.001944,19.079444,2026-06-03 22:10:39.836607,15.29,15.2,15.29,15.29,1009,89,2.05,269,100,0.0,Clouds,overcast clouds,22
Drégely,48.042222,19.056111,2026-06-03 22:10:41.026851,15.67,15.64,15.67,15.67,1009,90,1.97,269,100,0.0,Clouds,overcast clouds,22
Drégelypalánk,48.055,19.046111,2026-06-03 22:10:42.219591,15.78,15.76,15.78,15.78,1009,90,1.91,266,100,0.0,Clouds,overcast clouds,22
Ipolyvece,48.056944,19.106389,2026-06-03 22:10:43.420946,15.83,15.82,15.83,15.83,1009,90,1.81,275,100,0.0,Clouds,overcast clouds,22
Dejtár,48.045556,19.196389,2026-06-03 22:10:44.620619,15.81,15.8,15.81,15.81,1009,90,1.91,284,100,0.0,Clouds,overcast clouds,22
Ipolyszög,48.054444,19.221944,2026-06-03 22:10:45.822883,15.88,15.87,15.88,15.88,1009,90,1.84,288,100,0.0,Clouds,overcast clouds,22
Iklad-Domony,47.658056,19.444444,2026-06-03 22:10:47.015785,17.2,17.33,17.2,17.2,1009,90,2.8,316,100,0.0,Clouds,overcast clouds,22
Iklad-Domony felső,47.667778,19.428056,2026-06-03 22:10:48.211774,17.18,17.28,15.95,17.18,1009,89,2.74,314,100,0.0,Clouds,overcast clouds,22
Galgamácsa,47.693889,19.3925,2026-06-03 22:10:49.405576,17.17,17.27,15.94,17.17,1009,89,2.69,311,99,0.0,Clouds,overcast clouds,22
Vácrátót,47.732778,19.217778,2026-06-03 22:10:50.611695,15.86,15.8,15.86,17.09,1009,88,2.4,301,99,0.0,Clouds,overcast clouds,22
Csörög,47.735833,19.196389,2026-06-03 22:10:51.820265,15.86,15.8,15.71,16.39,1009,88,2.34,298,99,0.0,Clouds,overcast clouds,22
Galgagyörk,47.735278,19.372222,2026-06-03 22:10:53.011608,17.07,17.16,15.84,17.07,1009,89,2.61,309,99,0.0,Clouds,overcast clouds,22
Püspökhatvan,47.768611,19.366944,2026-06-03 22:10:54.216243,15.84,15.8,15.84,15.84,1009,89,2.49,306,99,0.0,Clouds,overcast clouds,22
Acsa-Erdőkürt,47.801111,19.386111,2026-06-03 22:10:55.407289,15.68,15.63,15.68,15.68,1009,89,2.42,304,99,0.0,Clouds,overcast clouds,22
Galgaguta,47.848611,19.385556,2026-06-03 22:10:56.607044,15.38,15.3,15.38,15.38,1009,89,2.27,302,99,0.0,Clouds,overcast clouds,22
Nógrádkövesd,47.879444,19.371111,2026-06-03 22:10:57.808573,15.54,15.47,15.54,15.54,1009,89,2.19,302,99,0.0,Clouds,overcast clouds,22
Magyarnándor,47.970833,19.356667,2026-06-03 22:10:59.008698,15.39,15.31,15.39,15.39,1009,89,2.05,300,100,0.0,Clouds,overcast clouds,22
Mohora,47.995556,19.347778,2026-06-03 22:11:00.199884,15.51,15.44,15.51,15.51,1009,89,1.98,300,100,0.0,Clouds,overcast clouds,22
Szügy,48.036389,19.333056,2026-06-03 22:11:01.389649,15.76,15.74,15.76,15.76,1009,90,1.86,301,100,0.0,Clouds,overcast clouds,22
Balassagyarmat,48.071111,19.293611,2026-06-03 22:11:02.623029,15.84,15.83,15.84,15.84,1009,90,1.84,299,100,0.0,Clouds,overcast clouds,22
Őrhalom,48.078773,19.403936,2026-06-03 22:11:03.821963,15.68,15.65,15.68,15.68,1009,90,1.48,311,100,0.0,Clouds,overcast clouds,22
Hugyag,48.083056,19.421111,2026-06-03 22:11:05.015255,15.68,15.65,15.68,15.68,1009,90,1.48,311,100,0.0,Clouds,overcast clouds,22
Szécsény,48.093056,19.521111,2026-06-03 22:11:06.226184,15.99,15.99,15.99,15.99,1009,90,1.19,320,100,0.0,Clouds,overcast clouds,22
Ludányhalászi,48.1325,19.529444,2026-06-03 22:11:07.421852,15.98,15.98,15.98,15.98,1009,90,1.23,326,100,0.0,Clouds,overcast clouds,22
Nógrádszakál,48.178333,19.521667,2026-06-03 22:11:08.623064,15.95,15.95,15.95,15.95,1009,90,1.26,329,100,0.0,Clouds,overcast clouds,22
Ráróspuszta,48.207222,19.541389,2026-06-03 22:11:09.838174,15.43,15.38,15.43,15.43,1009,90,1.31,335,100,0.0,Clouds,overcast clouds,22
Litke,48.215833,19.598611,2026-06-03 22:11:11.029898,15.98,15.96,15.98,15.98,1009,89,1.3,342,100,0.0,Clouds,overcast clouds,22
Nyíregyháza külső,47.943056,21.740278,2026-06-03 22:11:12.220188,16.97,16.76,16.97,16.97,1008,78,2.45,116,59,0.0,Clouds,broken clouds,22
Oros,47.945833,21.806389,2026-06-03 22:11:13.411312,17.0,16.79,17.0,17.0,1008,78,2.85,114,60,0.0,Clouds,broken clouds,22
Napkor,47.948889,21.873056,2026-06-03 22:11:14.610829,17.01,16.8,17.01,17.01,1008,78,3.21,113,59,0.0,Clouds,broken clouds,22
Apagy,47.953775,21.939044,2026-06-03 22:11:15.812861,17.02,16.81,17.02,17.02,1008,78,3.31,112,58,0.0,Clouds,broken clouds,22
Levelek-Magy,47.948056,21.993611,2026-06-03 22:11:17.012282,16.99,16.78,16.99,16.99,1008,78,3.43,111,53,0.0,Clouds,broken clouds,22
Ófehértó,47.940556,22.041389,2026-06-03 22:11:18.203238,16.91,16.67,16.91,16.91,1008,77,3.48,110,52,0.0,Clouds,broken clouds,22
Ligettanya,47.951667,22.071389,2026-06-03 22:11:19.419715,16.87,16.65,16.87,16.87,1008,78,3.43,111,45,0.0,Clouds,scattered clouds,22
Baktalórántháza,47.988611,22.083333,2026-06-03 22:11:20.619295,16.87,16.65,16.87,16.87,1008,78,3.42,113,43,0.0,Clouds,scattered clouds,22
Vaja-Rohod,48.006389,22.164167,2026-06-03 22:11:21.824955,16.88,16.66,16.88,16.88,1008,78,3.37,114,35,0.0,Clouds,scattered clouds,22
Rákóczitanya,48.022222,22.178333,2026-06-03 22:11:23.017632,16.86,16.61,16.86,16.86,1008,77,3.33,115,31,0.0,Clouds,scattered clouds,22
Nyírmada,48.059167,22.203056,2026-06-03 22:11:24.215051,16.87,16.65,16.87,16.87,1008,78,3.34,117,28,0.0,Clouds,scattered clouds,22
Tunyogmatolcs,47.960244,22.442247,2026-06-03 22:11:25.424653,17.1,16.82,17.1,17.1,1008,75,3.05,110,20,0.0,Clouds,few clouds,22
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-03 22:11:26.616740,17.1,16.82,17.1,17.1,1008,75,3.04,109,20,0.0,Clouds,few clouds,22
Fehérgyarmat,47.979167,22.524444,2026-06-03 22:11:27.813758,17.17,16.9,17.17,17.17,1008,75,3.02,106,22,0.0,Clouds,few clouds,22
Penyige,47.995278,22.566944,2026-06-03 22:11:29.206912,17.21,16.94,17.21,17.21,1008,75,3.01,105,23,0.0,Clouds,few clouds,22
Nagyszekeres,47.976111,22.6125,2026-06-03 22:11:30.396318,17.24,16.98,17.24,17.24,1008,75,3.0,103,24,0.0,Clouds,few clouds,22
Kisszekeres,47.965833,22.629444,2026-06-03 22:11:31.589886,17.22,16.93,17.22,17.22,1008,74,3.04,102,24,0.0,Clouds,few clouds,22
Jánkmajtis,47.941944,22.657222,2026-06-03 22:11:32.783164,17.23,16.94,17.23,17.23,1008,74,3.09,100,25,0.0,Clouds,scattered clouds,22
Gacsály,47.926111,22.745,2026-06-03 22:11:33.983992,16.15,15.78,16.15,16.15,1008,75,3.09,97,28,0.0,Clouds,scattered clouds,22
Zajta,47.9025,22.796111,2026-06-03 22:11:35.174422,16.14,15.74,16.14,16.14,1008,74,3.15,96,30,0.0,Clouds,scattered clouds,22
Eperjeske alsó,48.360556,22.19,2026-06-03 22:11:36.369574,16.96,16.83,16.96,16.96,1008,81,2.58,120,16,0.0,Clouds,few clouds,22
Mándok,48.326944,22.196389,2026-06-03 22:11:37.562854,16.94,16.78,16.94,16.94,1008,80,2.8,119,17,0.0,Clouds,few clouds,22
Tornyospálca,48.268333,22.201944,2026-06-03 22:11:38.754114,16.97,16.79,16.97,16.97,1008,79,2.98,119,19,0.0,Clouds,few clouds,22
Aranyosapáti,48.211303,22.253534,2026-06-03 22:11:39.956985,17.04,16.86,17.04,17.04,1008,79,3.11,117,18,0.0,Clouds,few clouds,22
Gyüre,48.171389,22.269167,2026-06-03 22:11:41.164527,17.02,16.81,17.02,17.02,1008,78,3.18,118,19,0.0,Clouds,few clouds,22
Varsány,48.151722,22.290047,2026-06-03 22:11:42.364249,17.03,16.83,17.03,17.03,1008,78,3.17,118,18,0.0,Clouds,few clouds,22
Vásárosnamény,48.126667,22.306111,2026-06-03 22:11:43.565847,17.04,16.84,17.04,17.04,1008,78,3.18,118,19,0.0,Clouds,few clouds,22
Vitka,48.095556,22.308056,2026-06-03 22:11:44.769268,17.03,16.8,17.03,17.03,1008,77,3.19,117,19,0.0,Clouds,few clouds,22
Nagydobos,48.054167,22.311111,2026-06-03 22:11:45.972760,16.96,16.72,16.96,16.96,1008,77,3.18,117,20,0.0,Clouds,few clouds,22
Ópályi,47.997778,22.318333,2026-06-03 22:11:47.166235,16.95,16.71,16.95,16.95,1008,77,3.14,114,24,0.0,Clouds,few clouds,22
Nyírcsaholy,47.908056,22.348333,2026-06-03 22:11:48.356144,17.02,16.76,17.02,17.02,1008,76,3.06,110,27,0.0,Clouds,scattered clouds,22
Nagyecsed,47.864722,22.385556,2026-06-03 22:11:49.558595,17.06,16.81,17.06,17.06,1008,76,3.03,106,25,0.0,Clouds,scattered clouds,22
Tiborszállás,47.815278,22.402778,2026-06-03 22:11:50.753322,17.07,16.82,17.07,17.07,1008,76,3.05,104,27,0.0,Clouds,scattered clouds,22
Kiskunhalas,46.434444,19.493611,2026-06-03 22:11:51.956663,15.86,15.9,15.86,15.86,1009,92,4.86,299,100,0.0,Clouds,overcast clouds,22
Kecskemét alsó,46.895833,19.692222,2026-06-03 22:11:53.149030,18.21,18.44,18.21,18.21,1008,90,4.41,289,100,2.51,Rain,moderate rain,22
Putnok,48.286667,20.4375,2026-06-03 22:11:54.341173,15.79,15.51,15.79,15.79,1009,80,1.08,304,98,0.0,Clouds,overcast clouds,22
Bánréve,48.299722,20.351944,2026-06-03 22:11:55.533916,15.78,15.5,15.78,15.78,1009,80,1.06,319,99,0.0,Clouds,overcast clouds,22
Ipolytarnóc,48.236667,19.629167,2026-06-03 22:11:56.729563,15.97,15.95,15.97,15.97,1009,89,1.36,344,100,0.0,Clouds,overcast clouds,22
Rákosliget,47.486111,19.257778,2026-06-03 22:11:57.931950,16.64,16.71,15.36,17.12,1009,90,3.13,313,100,0.0,Clouds,overcast clouds,22
Ikrény,47.657778,17.524167,2026-06-03 22:11:59.124247,15.56,15.34,15.56,15.56,1011,83,4.01,308,100,1.26,Rain,moderate rain,22
Rábapatona,47.648889,17.461944,2026-06-03 22:12:00.321427,15.56,15.34,15.56,15.56,1011,83,3.98,311,100,1.54,Rain,moderate rain,22
Enese,47.644167,17.425278,2026-06-03 22:12:01.522792,15.55,15.33,15.55,15.55,1011,83,3.95,314,100,1.41,Rain,moderate rain,22
Kóny,47.632222,17.357222,2026-06-03 22:12:02.716108,15.52,15.29,15.52,15.52,1011,83,3.85,315,100,0.14,Rain,light rain,22
Farád,47.595278,17.195833,2026-06-03 22:12:03.924761,15.57,15.38,15.57,15.57,1011,84,3.5,316,100,0.0,Clouds,overcast clouds,22
