station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vác-Alsóváros,47.773056,19.149722,2026-09-03 23:15:32.487509,18.41,17.79,18.41,20.51,1019,57,2.3,278,93,0.0,Clouds,overcast clouds,23
Szob alsó,47.816667,18.8725,2026-09-03 23:15:33.639585,18.49,18.09,18.49,18.49,1020,65,1.99,272,85,0.0,Clouds,overcast clouds,23
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-09-03 23:15:34.801376,19.75,19.45,19.75,19.75,1020,64,2.06,270,100,0.0,Clouds,overcast clouds,23
Pötréte,46.682778,16.9575,2026-09-03 23:15:35.958927,19.75,19.45,19.75,19.75,1020,64,2.06,270,100,0.0,Clouds,overcast clouds,23
Felsőrajk,46.667222,16.982778,2026-09-03 23:15:37.123725,19.81,19.52,19.81,19.81,1020,64,2.06,270,100,0.0,Clouds,overcast clouds,23
Gelse,46.600556,16.982778,2026-09-03 23:15:38.286999,19.81,19.52,19.81,19.81,1020,64,2.06,270,100,0.0,Clouds,overcast clouds,23
Őrtilos,46.297778,16.887778,2026-09-03 23:15:39.443589,19.9,19.88,19.9,19.9,1020,74,0.58,52,88,0.0,Clouds,overcast clouds,23
Zákány,46.251944,16.9425,2026-09-03 23:15:40.598028,19.68,19.61,19.68,19.68,1020,73,1.13,50,84,0.0,Clouds,broken clouds,23
Berzence,46.201389,17.143611,2026-09-03 23:15:41.758607,19.98,19.89,19.98,19.98,1020,71,1.66,37,82,0.0,Clouds,broken clouds,23
Somogyudvarhely,46.163333,17.179722,2026-09-03 23:15:42.926441,19.94,19.82,19.94,19.94,1020,70,1.62,36,81,0.0,Clouds,broken clouds,23
Bélavár,46.122778,17.207778,2026-09-03 23:15:44.088325,20.01,19.89,20.01,20.01,1020,70,1.39,39,78,0.23,Rain,light rain,23
Vízvár,46.101389,17.239444,2026-09-03 23:15:45.241424,19.91,19.76,19.91,19.91,1020,69,1.25,38,76,0.96,Rain,light rain,23
Babócsa,46.028359,17.342276,2026-09-03 23:15:46.397170,19.92,19.77,19.92,19.92,1020,69,0.96,26,72,3.18,Rain,moderate rain,23
Péterhida-Komlósd,46.006667,17.358056,2026-09-03 23:15:47.556885,19.97,19.8,19.97,19.97,1020,68,0.8,22,70,3.84,Rain,moderate rain,23
Barcs,45.951944,17.446944,2026-09-03 23:15:48.717266,19.99,19.79,19.99,19.99,1020,67,0.45,360,69,0.7,Rain,light rain,23
Barcs felső,45.958333,17.486389,2026-09-03 23:15:49.883948,19.9,19.7,19.9,19.9,1020,67,0.51,356,70,0.27,Rain,light rain,23
Középrigóc,45.970556,17.525,2026-09-03 23:15:51.036003,19.81,19.57,19.81,19.81,1020,66,0.56,354,71,0.15,Rain,light rain,23
Darány,45.992222,17.598611,2026-09-03 23:15:52.193853,19.85,19.59,19.85,19.85,1020,65,1.18,10,78,0.0,Clouds,broken clouds,23
Kisdobsza,46.012222,17.668056,2026-09-03 23:15:53.356102,19.91,19.63,19.91,19.91,1020,64,1.81,18,85,0.0,Clouds,overcast clouds,23
Nemeske,46.023333,17.705278,2026-09-03 23:15:54.520529,19.94,19.66,19.94,19.94,1020,64,1.97,19,86,0.0,Clouds,overcast clouds,23
Molvány,46.035278,17.748611,2026-09-03 23:15:55.675899,19.94,19.63,19.94,19.94,1020,63,2.55,22,90,0.0,Clouds,overcast clouds,23
Szigetvár,46.043333,17.801944,2026-09-03 23:15:56.830593,19.91,19.6,19.91,19.91,1019,63,2.71,21,90,0.0,Clouds,overcast clouds,23
Nagypeterd,46.039444,17.871667,2026-09-03 23:15:57.987180,21.53,21.36,21.53,21.53,1019,62,3.05,18,89,0.0,Clouds,overcast clouds,23
Szentdénes,46.036667,17.926944,2026-09-03 23:15:59.154404,21.48,21.3,21.48,21.48,1019,62,3.22,16,88,0.0,Clouds,overcast clouds,23
Háros,47.412222,19.035,2026-09-03 23:16:00.306797,21.19,20.7,18.47,22.26,1018,51,1.34,312,95,0.0,Clouds,overcast clouds,23
Nagytétény-Diósd,47.398333,18.974444,2026-09-03 23:16:01.470846,21.23,20.74,20.6,22.29,1019,51,1.34,312,93,0.0,Clouds,overcast clouds,23
Érdliget,47.390278,18.937778,2026-09-03 23:16:02.628975,21.18,20.69,20.51,22.21,1019,51,1.34,312,92,0.0,Clouds,overcast clouds,23
Érd felső,47.381111,18.922222,2026-09-03 23:16:03.781971,21.16,20.66,20.48,22.18,1019,51,1.34,312,90,0.0,Clouds,overcast clouds,23
Érd,47.369722,18.900833,2026-09-03 23:16:04.937732,21.13,20.63,20.44,22.14,1019,51,3.73,300,90,0.0,Clouds,overcast clouds,23
Százhalombatta,47.322222,18.899167,2026-09-03 23:16:06.097986,21.08,20.58,20.43,22.12,1019,51,3.84,300,90,0.0,Clouds,overcast clouds,23
Dunai Finomító,47.294444,18.878889,2026-09-03 23:16:07.270524,20.7,20.16,20.69,21.96,1019,51,3.84,301,90,0.0,Clouds,overcast clouds,23
Ercsi,47.247222,18.875278,2026-09-03 23:16:08.433853,20.92,20.56,20.91,22.19,1019,57,3.85,302,91,0.0,Clouds,overcast clouds,23
Iváncsa,47.177778,18.811944,2026-09-03 23:16:09.594200,19.04,18.51,19.04,19.04,1019,58,3.8,307,94,0.0,Clouds,overcast clouds,23
Pusztaszabolcs,47.139722,18.761667,2026-09-03 23:16:10.763183,19.16,18.65,19.16,19.16,1019,58,3.76,311,96,0.0,Clouds,overcast clouds,23
Szabadegyháza,47.082778,18.704167,2026-09-03 23:16:11.931717,19.19,18.71,19.19,19.19,1019,59,3.73,314,98,0.0,Clouds,overcast clouds,23
Sárosd,47.039722,18.660278,2026-09-03 23:16:13.086202,19.3,18.83,19.3,19.3,1019,59,3.73,314,99,0.0,Clouds,overcast clouds,23
Nagylók,46.979444,18.635833,2026-09-03 23:16:14.242072,19.2,18.74,19.2,19.2,1019,60,3.65,312,98,0.0,Clouds,overcast clouds,23
Sárbogárd,46.896944,18.611944,2026-09-03 23:16:15.395340,19.47,19.04,19.47,19.47,1019,60,3.67,308,99,0.0,Clouds,overcast clouds,23
Rétszilas,46.814167,18.601389,2026-09-03 23:16:16.553707,19.56,19.14,19.56,19.56,1019,60,3.72,305,100,0.0,Clouds,overcast clouds,23
Nagyatád,46.228611,17.354167,2026-09-03 23:16:17.729138,19.91,19.68,19.91,19.91,1020,66,2.04,14,89,0.4,Rain,light rain,23
Budapest-Keleti,47.500278,19.084167,2026-09-03 23:16:18.886629,21.1,20.62,18.39,22.21,1019,52,1.34,323,100,0.0,Clouds,overcast clouds,23
Ferencváros,47.468611,19.088056,2026-09-03 23:16:20.068733,21.13,20.66,18.41,22.23,1019,52,1.34,312,98,0.0,Clouds,overcast clouds,23
Budapest-Nyugati,47.510833,19.0575,2026-09-03 23:16:21.222174,21.15,20.68,18.4,22.22,1019,52,1.34,323,100,0.0,Clouds,overcast clouds,23
Kőbánya felső,47.491944,19.133889,2026-09-03 23:16:22.378850,20.97,20.48,18.33,22.15,1019,52,0.89,262,96,0.0,Clouds,overcast clouds,23
Rákos,47.488889,19.174722,2026-09-03 23:16:23.526256,20.75,20.24,18.47,22.07,1019,52,0.78,251,96,0.0,Clouds,overcast clouds,23
Rákosrendező,47.525556,19.089444,2026-09-03 23:16:24.693664,21.06,20.58,18.44,22.25,1019,52,1.34,323,99,0.0,Clouds,overcast clouds,23
Zugló,47.511389,19.101389,2026-09-03 23:16:25.850728,21.05,20.57,18.4,22.21,1019,52,1.34,323,99,0.0,Clouds,overcast clouds,23
Mezőtárkány,47.725,20.480278,2026-09-03 23:16:27.003494,18.21,17.68,18.21,18.21,1018,61,2.64,295,89,0.0,Clouds,overcast clouds,23
Istvántelek,47.550278,19.106389,2026-09-03 23:16:28.162467,20.82,20.34,18.42,22.24,1019,53,0.89,262,100,0.0,Clouds,overcast clouds,23
Rákospalota-Újpest,47.565833,19.111944,2026-09-03 23:16:29.325885,20.62,20.12,18.42,22.23,1019,53,0.89,262,100,0.0,Clouds,overcast clouds,23
Kőbánya alsó,47.483056,19.127222,2026-09-03 23:16:30.484429,21.01,20.52,18.35,22.16,1019,52,1.34,312,96,0.0,Clouds,overcast clouds,23
Kőbánya-Kispest,47.463889,19.149444,2026-09-03 23:16:31.636686,21.01,20.52,18.35,22.16,1019,52,0.52,261,95,0.0,Clouds,overcast clouds,23
Pestszentlőrinc,47.454722,19.182778,2026-09-03 23:16:32.790721,20.92,20.43,18.29,22.1,1019,52,3.95,301,92,0.0,Clouds,overcast clouds,23
Kispest,47.448135,19.157552,2026-09-03 23:16:33.945600,21.02,20.54,18.35,22.17,1019,52,0.52,261,94,0.0,Clouds,overcast clouds,23
Újpest,47.558889,19.079722,2026-09-03 23:16:35.101511,20.83,20.33,18.42,22.24,1019,52,1.34,323,100,0.0,Clouds,overcast clouds,23
Pestszentimre felső,47.413611,19.173333,2026-09-03 23:16:36.275839,21.05,20.57,18.38,22.2,1019,52,3.98,300,90,0.0,Clouds,overcast clouds,23
Dunakeszi,47.626111,19.136111,2026-09-03 23:16:37.428261,19.59,19.01,18.32,22.14,1019,54,0.89,262,99,0.0,Clouds,overcast clouds,23
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-03 23:16:38.586986,19.52,18.94,18.37,22.18,1019,54,0.026,0,99,0.0,Clouds,overcast clouds,23
Alsógöd,47.676944,19.134444,2026-09-03 23:16:39.736663,19.4,18.86,18.36,22.18,1019,56,0.026,0,98,0.0,Clouds,overcast clouds,23
Göd,47.687778,19.1375,2026-09-03 23:16:40.899595,19.39,18.85,18.38,22.2,1019,56,0.026,0,98,0.0,Clouds,overcast clouds,23
Felsőgöd,47.705556,19.143333,2026-09-03 23:16:42.059562,20.57,20.09,20.55,22.24,1019,54,2.6,289,97,0.0,Clouds,overcast clouds,23
Sződ-Sződliget,47.728056,19.154722,2026-09-03 23:16:43.213122,20.56,20.08,20.54,22.23,1019,54,2.48,285,96,0.0,Clouds,overcast clouds,23
Vác,47.782778,19.133056,2026-09-03 23:16:44.367459,18.6,18.0,18.39,20.51,1019,57,2.3,278,93,0.0,Clouds,overcast clouds,23
Verőce,47.823889,19.029444,2026-09-03 23:16:45.523755,18.27,17.72,18.22,20.35,1019,60,2.3,269,89,0.0,Clouds,overcast clouds,23
Kismaros,47.8275,19.010278,2026-09-03 23:16:46.683114,18.43,17.9,18.36,18.43,1019,60,2.27,269,88,0.0,Clouds,overcast clouds,23
Nagymaros-Visegrád,47.791389,18.959167,2026-09-03 23:16:47.840426,18.45,18.05,18.38,20.5,1019,65,2.15,275,93,0.0,Clouds,overcast clouds,23
Nagymaros,47.780278,18.952222,2026-09-03 23:16:48.993620,18.52,18.12,18.45,20.57,1019,65,2.15,275,93,0.0,Clouds,overcast clouds,23
Zebegény,47.801389,18.908889,2026-09-03 23:16:50.154333,18.49,18.09,18.42,20.55,1020,65,2.12,272,89,0.0,Clouds,overcast clouds,23
Szob,47.821111,18.861944,2026-09-03 23:16:51.309635,18.45,18.05,18.45,18.45,1020,65,2.04,270,83,0.0,Clouds,broken clouds,23
Alagimajor,47.601944,19.153889,2026-09-03 23:16:52.462780,19.7,19.14,18.37,22.18,1019,54,0.89,262,99,0.0,Clouds,overcast clouds,23
Fót,47.611389,19.181667,2026-09-03 23:16:53.615210,19.27,18.66,18.26,22.08,1019,54,0.026,0,97,0.0,Clouds,overcast clouds,23
Fótújfalu,47.615,19.192778,2026-09-03 23:16:54.770789,19.06,18.43,18.16,21.97,1019,54,0.026,0,97,0.0,Clouds,overcast clouds,23
Csomád,47.635556,19.222778,2026-09-03 23:16:55.939229,18.52,17.89,17.89,21.7,1019,56,0.026,0,94,0.0,Clouds,overcast clouds,23
Veresegyház,47.649167,19.288611,2026-09-03 23:16:57.097565,18.34,17.69,18.03,21.85,1019,56,0.026,0,89,0.0,Clouds,overcast clouds,23
Erdőkertes,47.662222,19.295833,2026-09-03 23:16:58.260655,18.29,17.66,17.99,21.81,1019,57,0.026,0,89,0.0,Clouds,overcast clouds,23
Őrbottyán,47.685833,19.283611,2026-09-03 23:16:59.420740,18.15,17.51,17.9,20.55,1019,57,0.026,0,88,0.0,Clouds,overcast clouds,23
Váchartyán,47.725833,19.248889,2026-09-03 23:17:00.579180,18.27,17.64,18.27,20.39,1019,57,0.026,0,89,0.0,Clouds,overcast clouds,23
Magyarkút-Verőce,47.826111,19.044444,2026-09-03 23:17:01.742871,18.43,17.9,18.38,20.51,1019,60,2.3,269,89,0.0,Clouds,overcast clouds,23
Szokolya,47.871111,19.030556,2026-09-03 23:17:02.908385,18.1,17.56,18.03,18.1,1019,61,2.36,265,82,0.0,Clouds,broken clouds,23
Berkenye,47.885278,19.071944,2026-09-03 23:17:04.058105,17.74,17.16,17.67,17.74,1019,61,2.34,266,83,0.0,Clouds,broken clouds,23
Nógrád,47.901944,19.0475,2026-09-03 23:17:05.222214,17.73,17.15,17.73,17.73,1019,61,2.38,265,79,0.0,Clouds,broken clouds,23
Diósjenő,47.94,19.049444,2026-09-03 23:17:06.376431,17.7,17.12,17.7,17.7,1019,61,2.38,264,76,0.0,Clouds,broken clouds,23
Borsosberény,47.971389,19.093056,2026-09-03 23:17:07.534893,17.42,16.84,17.42,17.42,1019,62,2.19,265,77,0.0,Clouds,broken clouds,23
Nagyoroszi,47.993611,19.101111,2026-09-03 23:17:08.687747,17.24,16.64,17.24,17.24,1019,62,2.15,266,75,0.0,Clouds,broken clouds,23
Drégelyvár,48.001944,19.079444,2026-09-03 23:17:09.844452,17.55,16.98,17.55,17.55,1019,62,2.23,268,70,0.0,Clouds,broken clouds,23
Drégely,48.042222,19.056111,2026-09-03 23:17:10.999738,17.92,17.39,17.92,17.92,1019,62,2.16,270,68,0.0,Clouds,broken clouds,23
Drégelypalánk,48.055,19.046111,2026-09-03 23:17:12.164531,18.12,17.61,18.12,18.12,1019,62,2.07,273,65,0.0,Clouds,broken clouds,23
Ipolyvece,48.056944,19.106389,2026-09-03 23:17:13.319176,18.01,17.49,18.01,18.01,1019,62,2.0,275,71,0.0,Clouds,broken clouds,23
Dejtár,48.045556,19.196389,2026-09-03 23:17:14.479048,17.83,17.31,17.83,17.83,1019,63,1.9,273,76,0.0,Clouds,broken clouds,23
Ipolyszög,48.054444,19.221944,2026-09-03 23:17:15.634035,17.89,17.35,17.89,17.89,1019,62,1.82,278,77,0.0,Clouds,broken clouds,23
Iklad-Domony,47.658056,19.444444,2026-09-03 23:17:16.797854,18.29,17.66,17.1,18.29,1019,57,2.78,290,86,0.0,Clouds,overcast clouds,23
Iklad-Domony felső,47.667778,19.428056,2026-09-03 23:17:17.951029,18.28,17.65,17.09,20.4,1019,57,2.72,291,86,0.0,Clouds,overcast clouds,23
Galgamácsa,47.693889,19.3925,2026-09-03 23:17:19.109539,18.27,17.64,18.27,20.39,1019,57,2.65,291,86,0.0,Clouds,overcast clouds,23
Vácrátót,47.732778,19.217778,2026-09-03 23:17:20.283031,18.19,17.55,18.19,20.31,1019,57,2.51,287,92,0.0,Clouds,overcast clouds,23
Csörög,47.735833,19.196389,2026-09-03 23:17:21.437983,18.51,17.9,18.19,20.83,1019,57,2.5,286,94,0.0,Clouds,overcast clouds,23
Galgagyörk,47.735278,19.372222,2026-09-03 23:17:22.601044,18.16,17.52,18.16,20.29,1019,57,2.49,290,86,0.0,Clouds,overcast clouds,23
Püspökhatvan,47.768611,19.366944,2026-09-03 23:17:23.755910,18.16,17.52,18.16,18.16,1019,57,2.19,288,85,0.0,Clouds,overcast clouds,23
Acsa-Erdőkürt,47.801111,19.386111,2026-09-03 23:17:24.917301,18.09,17.5,18.09,18.09,1019,59,2.02,286,85,0.0,Clouds,overcast clouds,23
Galgaguta,47.848611,19.385556,2026-09-03 23:17:26.072569,17.95,17.34,17.95,17.95,1019,59,1.71,282,85,0.0,Clouds,overcast clouds,23
Nógrádkövesd,47.879444,19.371111,2026-09-03 23:17:27.230197,17.85,17.26,17.85,17.85,1019,60,1.58,281,85,0.0,Clouds,overcast clouds,23
Magyarnándor,47.970833,19.356667,2026-09-03 23:17:28.399122,17.37,16.76,17.37,17.37,1019,61,1.41,274,84,0.0,Clouds,broken clouds,23
Mohora,47.995556,19.347778,2026-09-03 23:17:29.558399,17.46,16.85,17.46,17.46,1019,61,1.39,275,83,0.0,Clouds,broken clouds,23
Szügy,48.036389,19.333056,2026-09-03 23:17:30.712954,17.68,17.1,17.68,17.68,1019,61,1.41,280,83,0.0,Clouds,broken clouds,23
Balassagyarmat,48.071111,19.293611,2026-09-03 23:17:31.882133,17.78,17.23,17.78,17.78,1019,62,1.55,282,82,0.0,Clouds,broken clouds,23
Őrhalom,48.078773,19.403936,2026-09-03 23:17:33.034425,17.54,16.94,17.54,17.54,1019,61,1.23,291,83,0.0,Clouds,broken clouds,23
Hugyag,48.083056,19.421111,2026-09-03 23:17:34.189416,17.54,16.94,17.54,17.54,1019,61,1.23,291,83,0.0,Clouds,broken clouds,23
Szécsény,48.093056,19.521111,2026-09-03 23:17:35.351390,17.74,17.14,17.74,17.74,1019,60,0.97,289,82,0.0,Clouds,broken clouds,23
Ludányhalászi,48.1325,19.529444,2026-09-03 23:17:36.507943,17.71,17.13,17.71,17.71,1019,61,1.07,294,82,0.0,Clouds,broken clouds,23
Nógrádszakál,48.178333,19.521667,2026-09-03 23:17:37.664181,17.67,17.09,17.67,17.67,1019,61,1.14,297,82,0.0,Clouds,broken clouds,23
Ráróspuszta,48.207222,19.541389,2026-09-03 23:17:38.821835,17.13,16.52,17.13,17.13,1019,62,1.35,303,82,0.0,Clouds,broken clouds,23
Litke,48.215833,19.598611,2026-09-03 23:17:39.975041,17.6,17.01,17.6,17.6,1019,61,1.01,293,83,0.0,Clouds,broken clouds,23
Nyíregyháza külső,47.943056,21.740278,2026-09-03 23:17:41.133999,18.12,17.71,18.12,18.12,1017,66,1.78,359,86,0.0,Clouds,overcast clouds,23
Oros,47.945833,21.806389,2026-09-03 23:17:42.287989,18.05,17.63,18.05,18.05,1017,66,1.84,354,84,0.0,Clouds,broken clouds,23
Napkor,47.948889,21.873056,2026-09-03 23:17:43.441164,17.97,17.57,17.97,17.97,1017,67,1.96,350,81,0.0,Clouds,broken clouds,23
Apagy,47.953775,21.939044,2026-09-03 23:17:44.601717,17.93,17.55,17.93,17.93,1017,68,1.96,346,80,0.0,Clouds,broken clouds,23
Levelek-Magy,47.948056,21.993611,2026-09-03 23:17:45.754997,17.82,17.43,17.82,17.82,1017,68,2.03,336,77,0.0,Clouds,broken clouds,23
Ófehértó,47.940556,22.041389,2026-09-03 23:17:46.911462,17.71,17.29,17.71,17.71,1017,67,2.07,325,77,0.0,Clouds,broken clouds,23
Ligettanya,47.951667,22.071389,2026-09-03 23:17:48.071073,17.65,17.22,17.65,17.65,1017,67,2.26,323,74,0.0,Clouds,broken clouds,23
Baktalórántháza,47.988611,22.083333,2026-09-03 23:17:49.223640,17.65,17.25,17.65,17.65,1017,68,2.29,328,74,0.0,Clouds,broken clouds,23
Vaja-Rohod,48.006389,22.164167,2026-09-03 23:17:50.388556,17.62,17.21,17.62,17.62,1017,68,2.49,325,75,0.0,Clouds,broken clouds,23
Rákóczitanya,48.022222,22.178333,2026-09-03 23:17:51.545412,17.58,17.17,17.58,17.58,1017,68,2.56,322,77,0.0,Clouds,broken clouds,23
Nyírmada,48.059167,22.203056,2026-09-03 23:17:52.704166,17.59,17.21,17.59,17.59,1017,69,2.61,328,80,0.0,Clouds,broken clouds,23
Tunyogmatolcs,47.960244,22.442247,2026-09-03 23:17:53.878596,17.72,17.24,17.72,17.72,1017,65,2.8,296,93,0.0,Clouds,overcast clouds,23
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-03 23:17:55.034702,17.69,17.21,17.69,17.69,1017,65,2.72,295,95,0.0,Clouds,overcast clouds,23
Fehérgyarmat,47.979167,22.524444,2026-09-03 23:17:56.188459,17.68,17.2,17.68,17.68,1017,65,2.36,295,100,0.0,Clouds,overcast clouds,23
Penyige,47.995278,22.566944,2026-09-03 23:17:57.363393,17.68,17.2,17.68,17.68,1017,65,2.21,295,100,0.0,Clouds,overcast clouds,23
Nagyszekeres,47.976111,22.6125,2026-09-03 23:17:58.523098,17.66,17.18,17.66,17.66,1017,65,2.04,295,100,0.0,Clouds,overcast clouds,23
Kisszekeres,47.965833,22.629444,2026-09-03 23:17:59.680144,17.65,17.17,17.65,17.65,1016,65,2.14,296,100,0.0,Clouds,overcast clouds,23
Jánkmajtis,47.941944,22.657222,2026-09-03 23:18:00.834411,17.62,17.13,17.62,17.62,1016,65,2.08,298,100,0.0,Clouds,overcast clouds,23
Gacsály,47.926111,22.745,2026-09-03 23:18:01.999849,17.82,17.35,17.82,18.03,1016,65,1.46,302,98,0.0,Clouds,overcast clouds,23
Zajta,47.9025,22.796111,2026-09-03 23:18:03.167971,17.81,17.34,17.81,18.03,1016,65,1.14,301,98,0.0,Clouds,overcast clouds,23
Eperjeske alsó,48.360556,22.19,2026-09-03 23:18:04.328727,17.51,17.3,17.51,17.51,1017,76,3.04,338,86,0.0,Clouds,overcast clouds,23
Mándok,48.326944,22.196389,2026-09-03 23:18:05.483101,17.54,17.31,17.54,17.54,1017,75,2.99,338,90,0.0,Clouds,overcast clouds,23
Tornyospálca,48.268333,22.201944,2026-09-03 23:18:06.642116,17.62,17.37,17.62,17.62,1017,74,2.92,339,92,0.0,Clouds,overcast clouds,23
Aranyosapáti,48.211303,22.253534,2026-09-03 23:18:07.796873,17.68,17.36,17.68,17.68,1017,71,2.81,334,94,0.0,Clouds,overcast clouds,23
Gyüre,48.171389,22.269167,2026-09-03 23:18:08.951446,17.69,17.34,17.69,17.69,1017,70,2.78,330,93,0.0,Clouds,overcast clouds,23
Varsány,48.151722,22.290047,2026-09-03 23:18:10.113969,17.69,17.32,17.69,17.69,1017,69,2.77,325,93,0.0,Clouds,overcast clouds,23
Vásárosnamény,48.126667,22.306111,2026-09-03 23:18:11.276430,17.7,17.33,17.7,17.7,1017,69,2.77,322,92,0.0,Clouds,overcast clouds,23
Vitka,48.095556,22.308056,2026-09-03 23:18:12.440273,17.7,17.3,17.7,17.7,1017,68,2.76,319,90,0.0,Clouds,overcast clouds,23
Nagydobos,48.054167,22.311111,2026-09-03 23:18:13.601935,17.63,17.22,17.63,17.63,1017,68,2.77,316,88,0.0,Clouds,overcast clouds,23
Ópályi,47.997778,22.318333,2026-09-03 23:18:14.766921,17.63,17.17,17.63,17.63,1017,66,2.8,307,83,0.0,Clouds,broken clouds,23
Nyírcsaholy,47.908056,22.348333,2026-09-03 23:18:15.922948,17.69,17.29,17.69,17.69,1017,68,2.89,296,81,0.0,Clouds,broken clouds,23
Nagyecsed,47.864722,22.385556,2026-09-03 23:18:17.082733,17.34,16.88,17.34,17.34,1017,67,2.9,290,83,0.0,Clouds,broken clouds,23
Tiborszállás,47.815278,22.402778,2026-09-03 23:18:18.240140,17.34,16.88,17.34,17.34,1017,67,2.85,287,80,0.0,Clouds,broken clouds,23
Kiskunhalas,46.434444,19.493611,2026-09-03 23:18:19.393356,18.94,18.3,18.94,18.94,1018,54,3.55,297,99,0.0,Clouds,overcast clouds,23
Kecskemét alsó,46.895833,19.692222,2026-09-03 23:18:20.554784,17.99,17.39,17.99,18.77,1018,59,1.03,260,88,0.0,Clouds,overcast clouds,23
Putnok,48.286667,20.4375,2026-09-03 23:18:21.721180,18.33,17.94,18.33,18.92,1018,66,1.17,264,66,0.0,Clouds,broken clouds,23
Bánréve,48.299722,20.351944,2026-09-03 23:18:22.886733,15.78,14.95,15.78,18.32,1018,59,0.92,276,64,0.0,Clouds,broken clouds,23
Ipolytarnóc,48.236667,19.629167,2026-09-03 23:18:24.045026,17.39,16.8,17.39,17.39,1019,62,1.02,293,83,0.0,Clouds,broken clouds,23
Rákosliget,47.486111,19.257778,2026-09-03 23:18:25.197780,20.41,19.89,18.22,22.03,1019,53,3.82,298,88,0.0,Clouds,overcast clouds,23
Ikrény,47.657778,17.524167,2026-09-03 23:18:26.361684,18.61,18.35,18.61,21.08,1019,70,4.25,303,100,0.0,Clouds,overcast clouds,23
Rábapatona,47.648889,17.461944,2026-09-03 23:18:27.513389,18.63,18.38,18.63,21.1,1019,70,4.57,306,100,0.0,Clouds,overcast clouds,23
Enese,47.644167,17.425278,2026-09-03 23:18:28.666097,18.63,18.38,18.63,21.1,1019,70,4.94,307,100,0.0,Clouds,overcast clouds,23
Kóny,47.632222,17.357222,2026-09-03 23:18:29.819656,18.61,18.17,18.61,18.61,1019,63,5.41,311,100,0.0,Clouds,overcast clouds,23
Farád,47.595278,17.195833,2026-09-03 23:18:30.982053,19.87,19.58,19.87,19.87,1020,64,6.46,318,99,0.0,Clouds,overcast clouds,23
