station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Berzence,46.201389,17.143611,2026-06-17 19:07:04.121657,22.35,22.42,22.35,22.35,1018,68,1.26,127,9,0.0,Clear,clear sky,19
Somogyudvarhely,46.163333,17.179722,2026-06-17 19:07:05.313221,22.23,22.28,22.23,22.23,1018,68,1.32,129,11,0.0,Clouds,few clouds,19
Bélavár,46.122778,17.207778,2026-06-17 19:07:06.518904,22.16,22.23,22.16,22.16,1018,69,1.47,139,12,0.0,Clouds,few clouds,19
Vízvár,46.101389,17.239444,2026-06-17 19:07:07.727710,21.99,22.05,21.99,21.99,1018,69,1.56,143,14,0.0,Clouds,few clouds,19
Babócsa,46.028359,17.342276,2026-06-17 19:07:08.928730,21.86,21.88,21.86,21.86,1018,68,1.79,152,14,0.0,Clouds,few clouds,19
Péterhida-Komlósd,46.006667,17.358056,2026-06-17 19:07:10.136275,21.84,21.86,21.84,21.84,1018,68,1.91,155,13,0.0,Clouds,few clouds,19
Barcs,45.951944,17.446944,2026-06-17 19:07:11.327453,21.65,21.67,21.65,21.65,1018,69,2.08,161,11,0.0,Clouds,few clouds,19
Barcs felső,45.958333,17.486389,2026-06-17 19:07:12.528076,21.53,21.51,21.53,21.53,1018,68,2.03,163,11,0.0,Clouds,few clouds,19
Középrigóc,45.970556,17.525,2026-06-17 19:07:13.730085,21.42,21.39,21.42,21.42,1018,68,1.98,166,11,0.0,Clouds,few clouds,19
Darány,45.992222,17.598611,2026-06-17 19:07:14.933209,21.35,21.26,21.35,21.35,1018,66,1.54,177,11,0.0,Clouds,few clouds,19
Kisdobsza,46.012222,17.668056,2026-06-17 19:07:16.135525,21.33,21.22,21.33,21.33,1018,65,1.1,187,11,0.0,Clouds,few clouds,19
Nemeske,46.023333,17.705278,2026-06-17 19:07:17.327345,21.31,21.19,21.31,21.31,1018,65,0.99,193,10,0.0,Clear,clear sky,19
Molvány,46.035278,17.748611,2026-06-17 19:07:18.540228,21.27,21.15,21.27,21.27,1018,65,0.6,215,9,0.0,Clear,clear sky,19
Szigetvár,46.043333,17.801944,2026-06-17 19:07:19.744167,21.22,21.09,21.22,21.22,1018,65,0.51,231,8,0.0,Clear,clear sky,19
Nagypeterd,46.039444,17.871667,2026-06-17 19:07:20.950055,21.21,21.11,21.21,21.21,1018,66,0.5,273,5,0.0,Clear,clear sky,19
Szentdénes,46.036667,17.926944,2026-06-17 19:07:22.154818,21.15,21.04,21.15,21.15,1018,66,0.59,291,4,0.0,Clear,clear sky,19
Háros,47.412222,19.035,2026-06-17 19:07:23.354888,23.86,23.74,21.12,24.32,1018,55,0.89,346,22,0.0,Clouds,few clouds,19
Nagytétény-Diósd,47.398333,18.974444,2026-06-17 19:07:24.556519,23.97,23.83,21.15,24.35,1018,54,0.89,346,15,0.0,Clouds,few clouds,19
Érdliget,47.390278,18.937778,2026-06-17 19:07:25.765800,23.85,23.7,21.06,24.27,1018,54,0.89,346,14,0.0,Clouds,few clouds,19
Érd felső,47.381111,18.922222,2026-06-17 19:07:26.969758,23.79,23.63,21.03,24.23,1018,54,0.89,346,12,0.0,Clouds,few clouds,19
Érd,47.369722,18.900833,2026-06-17 19:07:28.177497,23.72,23.56,20.99,24.2,1018,54,2.46,331,7,0.0,Clear,clear sky,19
Százhalombatta,47.322222,18.899167,2026-06-17 19:07:29.379664,23.78,23.57,20.98,24.18,1018,52,2.49,331,4,0.0,Clear,clear sky,19
Dunai Finomító,47.294444,18.878889,2026-06-17 19:07:30.577609,24.0,23.81,22.51,25.24,1018,52,2.53,339,5,0.0,Clear,clear sky,19
Ercsi,47.247222,18.875278,2026-06-17 19:07:31.779054,24.24,24.31,22.74,25.46,1018,61,2.48,338,10,0.0,Clear,clear sky,19
Iváncsa,47.177778,18.811944,2026-06-17 19:07:32.988826,21.51,21.28,21.51,21.51,1018,60,2.28,334,39,0.0,Clouds,scattered clouds,19
Pusztaszabolcs,47.139722,18.761667,2026-06-17 19:07:34.199628,21.63,21.42,21.63,21.63,1018,60,2.17,322,61,0.0,Clouds,broken clouds,19
Szabadegyháza,47.082778,18.704167,2026-06-17 19:07:36.477918,21.6,21.36,21.6,21.6,1018,59,2.13,306,68,0.0,Clouds,broken clouds,19
Sárosd,47.039722,18.660278,2026-06-17 19:07:37.684787,21.65,21.41,21.65,21.65,1018,59,2.11,297,56,0.0,Clouds,broken clouds,19
Nagylók,46.979444,18.635833,2026-06-17 19:07:38.887918,21.5,21.25,21.5,21.5,1018,59,2.46,281,68,0.0,Clouds,broken clouds,19
Sárbogárd,46.896944,18.611944,2026-06-17 19:07:40.099715,21.71,21.48,21.71,21.71,1018,59,2.62,273,58,0.0,Clouds,broken clouds,19
Rétszilas,46.814167,18.601389,2026-06-17 19:07:41.307697,21.72,21.51,21.72,21.72,1018,60,2.67,270,61,0.0,Clouds,broken clouds,19
Nagyatád,46.228611,17.354167,2026-06-17 19:07:42.507636,22.18,22.12,22.18,22.18,1018,64,0.91,82,16,0.0,Clouds,few clouds,19
Budapest-Keleti,47.500278,19.084167,2026-06-17 19:07:43.709254,22.43,22.24,21.06,24.27,1018,58,0.89,346,35,0.0,Clouds,scattered clouds,19
Ferencváros,47.468611,19.088056,2026-06-17 19:07:44.916532,23.09,22.94,21.08,24.29,1018,57,0.89,346,31,0.0,Clouds,scattered clouds,19
Budapest-Nyugati,47.510833,19.0575,2026-06-17 19:07:46.122873,22.26,22.06,21.08,24.28,1018,58,0.89,346,38,0.0,Clouds,scattered clouds,19
Kőbánya felső,47.491944,19.133889,2026-06-17 19:07:47.322168,22.43,22.24,21.01,24.21,1017,58,1.78,324,24,0.0,Clouds,few clouds,19
Rákos,47.488889,19.174722,2026-06-17 19:07:48.508356,22.76,22.58,21.48,24.67,1017,57,1.78,324,24,0.0,Clouds,few clouds,19
Rákosrendező,47.525556,19.089444,2026-06-17 19:07:49.711002,21.82,21.6,21.11,24.31,1018,59,1.7,323,31,0.0,Clouds,scattered clouds,19
Zugló,47.511389,19.101389,2026-06-17 19:07:50.910281,22.12,21.9,21.07,24.27,1018,58,1.7,323,31,0.0,Clouds,scattered clouds,19
Mezőtárkány,47.725,20.480278,2026-06-17 19:07:52.110816,19.71,19.59,19.71,19.71,1017,71,3.61,40,30,0.0,Clouds,scattered clouds,19
Istvántelek,47.550278,19.106389,2026-06-17 19:07:53.316923,21.4,21.16,21.1,24.3,1018,60,1.68,324,32,0.0,Clouds,scattered clouds,19
Rákospalota-Újpest,47.565833,19.111944,2026-06-17 19:07:54.515341,21.29,21.07,21.09,24.29,1018,61,1.7,325,32,0.0,Clouds,scattered clouds,19
Kőbánya alsó,47.483056,19.127222,2026-06-17 19:07:55.721196,22.62,22.43,21.02,24.22,1017,57,0.89,346,24,0.0,Clouds,few clouds,19
Kőbánya-Kispest,47.463889,19.149444,2026-06-17 19:07:56.940749,22.84,22.67,21.02,24.22,1017,57,1.86,323,23,0.0,Clouds,few clouds,19
Pestszentlőrinc,47.454722,19.182778,2026-06-17 19:07:58.140487,22.79,22.61,20.96,24.16,1017,57,1.99,323,17,0.0,Clouds,few clouds,19
Kispest,47.448135,19.157552,2026-06-17 19:07:59.352754,23.01,22.85,21.03,24.23,1017,57,1.96,321,20,0.0,Clouds,few clouds,19
Újpest,47.558889,19.079722,2026-06-17 19:08:00.548934,21.33,21.11,21.1,24.3,1018,61,1.65,320,40,0.0,Clouds,scattered clouds,19
Pestszentimre felső,47.413611,19.173333,2026-06-17 19:08:01.766371,23.26,23.1,21.05,24.25,1017,56,2.11,321,16,0.0,Clouds,few clouds,19
Dunakeszi,47.626111,19.136111,2026-06-17 19:08:02.970697,21.27,21.07,20.99,24.2,1018,62,1.93,327,28,0.0,Clouds,scattered clouds,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-17 19:08:04.169374,21.28,21.08,20.99,24.19,1018,62,1.93,327,28,0.0,Clouds,scattered clouds,19
Alsógöd,47.676944,19.134444,2026-06-17 19:08:05.362085,21.45,21.27,21.06,24.27,1018,62,2.09,326,28,0.0,Clouds,scattered clouds,19
Göd,47.687778,19.1375,2026-06-17 19:08:06.564507,21.44,21.26,21.05,24.25,1018,62,2.09,326,28,0.0,Clouds,scattered clouds,19
Felsőgöd,47.705556,19.143333,2026-06-17 19:08:07.763249,21.13,20.92,21.1,22.79,1018,62,2.17,324,29,0.0,Clouds,scattered clouds,19
Sződ-Sződliget,47.728056,19.154722,2026-06-17 19:08:08.963556,21.14,20.93,21.09,22.78,1018,62,2.22,323,30,0.0,Clouds,scattered clouds,19
Vác,47.782778,19.133056,2026-06-17 19:08:10.169875,21.06,21.15,21.06,22.03,1018,74,2.26,318,32,0.0,Clouds,scattered clouds,19
Verőce,47.823889,19.029444,2026-06-17 19:08:11.372531,20.9,21.03,20.9,21.86,1018,76,1.69,308,47,0.0,Clouds,scattered clouds,19
Kismaros,47.8275,19.010278,2026-06-17 19:08:12.568531,21.99,22.26,21.99,21.99,1018,77,1.6,309,50,0.0,Clouds,scattered clouds,19
Nagymaros-Visegrád,47.791389,18.959167,2026-06-17 19:08:13.773927,22.01,22.25,21.05,22.01,1018,76,1.51,316,51,0.0,Clouds,broken clouds,19
Nagymaros,47.780278,18.952222,2026-06-17 19:08:14.974223,22.09,22.34,21.12,22.09,1018,76,1.51,316,51,0.0,Clouds,broken clouds,19
Zebegény,47.801389,18.908889,2026-06-17 19:08:16.175027,22.06,22.31,21.1,22.06,1018,76,1.48,317,55,0.0,Clouds,broken clouds,19
Szob,47.821111,18.861944,2026-06-17 19:08:17.375650,22.02,22.26,22.02,22.02,1018,76,1.5,325,59,0.0,Clouds,broken clouds,19
Alagimajor,47.601944,19.153889,2026-06-17 19:08:18.568582,21.24,21.01,21.04,24.24,1018,61,1.85,328,28,0.0,Clouds,scattered clouds,19
Fót,47.611389,19.181667,2026-06-17 19:08:19.769369,21.12,20.88,20.93,24.14,1018,61,2.05,329,23,0.0,Clouds,few clouds,19
Fótújfalu,47.615,19.192778,2026-06-17 19:08:20.964524,21.06,20.81,20.88,24.08,1018,61,2.05,329,23,0.0,Clouds,few clouds,19
Csomád,47.635556,19.222778,2026-06-17 19:08:22.166453,20.74,20.49,20.56,23.76,1018,62,2.18,330,18,0.0,Clouds,few clouds,19
Veresegyház,47.649167,19.288611,2026-06-17 19:08:23.374230,20.71,20.46,20.71,22.4,1018,62,2.54,328,9,0.0,Clear,clear sky,19
Erdőkertes,47.662222,19.295833,2026-06-17 19:08:24.569873,20.66,20.53,20.66,22.36,1018,67,2.54,328,9,0.0,Clear,clear sky,19
Őrbottyán,47.685833,19.283611,2026-06-17 19:08:25.777569,20.58,20.47,20.58,25.0,1018,68,2.66,326,10,0.0,Clear,clear sky,19
Váchartyán,47.725833,19.248889,2026-06-17 19:08:26.979289,20.94,20.94,20.94,20.94,1018,71,2.75,324,16,0.0,Clouds,few clouds,19
Magyarkút-Verőce,47.826111,19.044444,2026-06-17 19:08:28.181440,21.06,21.21,21.06,21.06,1018,76,1.69,308,47,0.0,Clouds,scattered clouds,19
Szokolya,47.871111,19.030556,2026-06-17 19:08:29.385075,19.16,19.12,19.16,19.16,1018,76,1.73,303,51,0.0,Clouds,broken clouds,19
Berkenye,47.885278,19.071944,2026-06-17 19:08:30.580824,19.84,19.86,19.84,19.84,1018,76,1.82,303,49,0.0,Clouds,scattered clouds,19
Nógrád,47.901944,19.0475,2026-06-17 19:08:31.784516,19.51,19.5,19.51,19.51,1018,76,1.76,301,53,0.0,Clouds,broken clouds,19
Diósjenő,47.94,19.049444,2026-06-17 19:08:32.986197,19.14,19.09,19.14,19.14,1018,76,1.77,300,55,0.0,Clouds,broken clouds,19
Borsosberény,47.971389,19.093056,2026-06-17 19:08:34.193819,19.78,19.77,19.78,19.78,1018,75,1.97,299,53,0.0,Clouds,broken clouds,19
Nagyoroszi,47.993611,19.101111,2026-06-17 19:08:35.402532,19.64,19.62,19.64,19.64,1018,75,1.96,299,56,0.0,Clouds,broken clouds,19
Drégelyvár,48.001944,19.079444,2026-06-17 19:08:36.602526,19.91,19.91,19.91,19.91,1018,75,1.87,301,59,0.0,Clouds,broken clouds,19
Drégely,48.042222,19.056111,2026-06-17 19:08:37.814746,20.28,20.32,20.28,20.28,1018,75,1.88,304,60,0.0,Clouds,broken clouds,19
Drégelypalánk,48.055,19.046111,2026-06-17 19:08:39.019936,20.45,20.51,20.45,20.45,1018,75,1.83,310,60,0.0,Clouds,broken clouds,19
Ipolyvece,48.056944,19.106389,2026-06-17 19:08:40.221567,20.36,20.41,20.36,20.36,1018,75,2.01,308,59,0.0,Clouds,broken clouds,19
Dejtár,48.045556,19.196389,2026-06-17 19:08:41.423871,20.21,20.24,20.21,20.21,1018,75,2.08,306,55,0.0,Clouds,broken clouds,19
Ipolyszög,48.054444,19.221944,2026-06-17 19:08:42.621150,20.18,20.21,20.18,20.18,1018,75,2.19,310,53,0.0,Clouds,broken clouds,19
Iklad-Domony,47.658056,19.444444,2026-06-17 19:08:43.822780,20.5,20.43,20.5,20.5,1017,70,2.59,319,11,0.0,Clouds,few clouds,19
Iklad-Domony felső,47.667778,19.428056,2026-06-17 19:08:45.027583,20.95,20.93,20.95,20.95,1017,70,2.67,319,9,0.0,Clear,clear sky,19
Galgamácsa,47.693889,19.3925,2026-06-17 19:08:46.234585,20.94,20.94,20.94,20.94,1017,71,2.78,321,9,0.0,Clear,clear sky,19
Vácrátót,47.732778,19.217778,2026-06-17 19:08:47.435659,20.86,20.88,20.86,20.86,1018,72,2.54,324,23,0.0,Clouds,few clouds,19
Csörög,47.735833,19.196389,2026-06-17 19:08:48.636976,20.86,20.88,20.86,21.83,1018,72,2.4,324,26,0.0,Clouds,scattered clouds,19
Galgagyörk,47.735278,19.372222,2026-06-17 19:08:49.841366,20.84,20.86,20.84,20.84,1017,72,2.84,320,10,0.0,Clear,clear sky,19
Püspökhatvan,47.768611,19.366944,2026-06-17 19:08:51.044559,20.04,20.01,20.04,20.04,1017,73,2.82,317,13,0.0,Clouds,few clouds,19
Acsa-Erdőkürt,47.801111,19.386111,2026-06-17 19:08:52.247672,19.83,19.8,19.83,19.83,1018,74,2.76,315,15,0.0,Clouds,few clouds,19
Galgaguta,47.848611,19.385556,2026-06-17 19:08:53.448914,19.46,19.42,19.46,19.46,1018,75,2.54,311,19,0.0,Clouds,few clouds,19
Nógrádkövesd,47.879444,19.371111,2026-06-17 19:08:54.643869,19.61,19.58,19.61,19.61,1018,75,2.41,309,22,0.0,Clouds,few clouds,19
Magyarnándor,47.970833,19.356667,2026-06-17 19:08:55.845735,19.5,19.46,19.5,19.5,1018,75,2.14,306,33,0.0,Clouds,scattered clouds,19
Mohora,47.995556,19.347778,2026-06-17 19:08:57.047267,19.61,19.58,19.61,19.61,1018,75,2.1,306,35,0.0,Clouds,scattered clouds,19
Szügy,48.036389,19.333056,2026-06-17 19:08:58.248919,19.84,19.84,19.84,19.84,1018,75,2.16,309,38,0.0,Clouds,scattered clouds,19
Balassagyarmat,48.071111,19.293611,2026-06-17 19:08:59.452453,19.98,19.99,19.98,19.98,1018,75,2.26,312,43,0.0,Clouds,scattered clouds,19
Őrhalom,48.078773,19.403936,2026-06-17 19:09:00.644691,19.53,19.52,19.53,19.53,1018,76,2.21,311,28,0.0,Clouds,scattered clouds,19
Hugyag,48.083056,19.421111,2026-06-17 19:09:01.845965,19.53,19.52,19.53,19.53,1018,76,2.21,311,28,0.0,Clouds,scattered clouds,19
Szécsény,48.093056,19.521111,2026-06-17 19:09:03.053191,19.6,19.63,19.6,19.6,1018,77,2.0,305,18,0.0,Clouds,few clouds,19
Ludányhalászi,48.1325,19.529444,2026-06-17 19:09:04.256818,19.58,19.6,19.58,19.58,1017,77,2.25,309,21,0.0,Clouds,few clouds,19
Nógrádszakál,48.178333,19.521667,2026-06-17 19:09:05.456536,19.54,19.56,19.54,19.54,1017,77,2.38,310,23,0.0,Clouds,few clouds,19
Ráróspuszta,48.207222,19.541389,2026-06-17 19:09:06.649027,19.01,18.98,19.01,19.01,1018,77,2.64,314,31,0.0,Clouds,scattered clouds,19
Litke,48.215833,19.598611,2026-06-17 19:09:07.850749,19.42,19.43,19.42,19.42,1017,77,2.32,308,23,0.0,Clouds,few clouds,19
Nyíregyháza külső,47.943056,21.740278,2026-06-17 19:09:09.061099,18.07,18.05,18.07,18.07,1018,81,3.37,46,100,0.0,Clouds,overcast clouds,19
Oros,47.945833,21.806389,2026-06-17 19:09:10.262793,18.01,18.01,18.01,18.01,1018,82,3.18,46,100,0.0,Clouds,overcast clouds,19
Napkor,47.948889,21.873056,2026-06-17 19:09:11.462730,18.0,18.02,18.0,18.0,1018,83,2.87,43,100,0.0,Clouds,overcast clouds,19
Apagy,47.953775,21.939044,2026-06-17 19:09:12.671699,17.99,18.01,17.99,17.99,1018,83,2.71,43,100,0.0,Clouds,overcast clouds,19
Levelek-Magy,47.948056,21.993611,2026-06-17 19:09:13.881212,17.92,17.96,17.92,17.92,1018,84,2.35,44,100,0.0,Clouds,overcast clouds,19
Ófehértó,47.940556,22.041389,2026-06-17 19:09:15.085662,17.78,17.81,17.78,17.78,1018,84,2.06,49,100,0.0,Clouds,overcast clouds,19
Ligettanya,47.951667,22.071389,2026-06-17 19:09:16.297714,17.67,17.71,17.67,17.67,1018,85,1.66,44,100,0.0,Clouds,overcast clouds,19
Baktalórántháza,47.988611,22.083333,2026-06-17 19:09:17.498744,17.7,17.75,17.7,17.7,1018,85,1.76,37,100,0.0,Clouds,overcast clouds,19
Vaja-Rohod,48.006389,22.164167,2026-06-17 19:09:18.692872,17.59,17.65,17.59,17.59,1018,86,1.34,26,100,0.0,Clouds,overcast clouds,19
Rákóczitanya,48.022222,22.178333,2026-06-17 19:09:19.893972,17.49,17.54,17.49,17.49,1018,86,1.06,22,100,0.0,Clouds,overcast clouds,19
Nyírmada,48.059167,22.203056,2026-06-17 19:09:21.095046,17.51,17.56,17.51,17.51,1018,86,1.47,9,100,0.0,Clouds,overcast clouds,19
Tunyogmatolcs,47.960244,22.442247,2026-06-17 19:09:22.297340,17.41,17.53,17.41,17.41,1018,89,1.16,190,100,0.0,Clouds,overcast clouds,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-17 19:09:23.504670,17.38,17.5,17.38,17.38,1018,89,1.31,192,100,0.0,Clouds,overcast clouds,19
Fehérgyarmat,47.979167,22.524444,2026-06-17 19:09:24.712075,17.32,17.43,17.32,17.32,1018,89,1.57,204,100,0.0,Clouds,overcast clouds,19
Penyige,47.995278,22.566944,2026-06-17 19:09:25.914956,17.31,17.39,17.31,17.31,1018,88,1.64,207,100,0.0,Clouds,overcast clouds,19
Nagyszekeres,47.976111,22.6125,2026-06-17 19:09:27.120734,17.28,17.36,17.28,17.28,1018,88,1.69,210,100,0.0,Clouds,overcast clouds,19
Kisszekeres,47.965833,22.629444,2026-06-17 19:09:28.322184,17.31,17.39,17.31,17.31,1018,88,1.67,207,100,0.0,Clouds,overcast clouds,19
Jánkmajtis,47.941944,22.657222,2026-06-17 19:09:29.527648,17.29,17.4,17.29,17.29,1018,89,1.66,206,100,0.0,Clouds,overcast clouds,19
Gacsály,47.926111,22.745,2026-06-17 19:09:30.723031,17.26,17.37,17.26,17.26,1018,89,1.63,212,100,0.0,Clouds,overcast clouds,19
Zajta,47.9025,22.796111,2026-06-17 19:09:31.923601,17.25,17.35,17.25,17.25,1018,89,1.49,208,100,0.0,Clouds,overcast clouds,19
Eperjeske alsó,48.360556,22.19,2026-06-17 19:09:33.124987,17.65,17.61,17.65,17.65,1018,82,3.77,347,100,0.0,Clouds,overcast clouds,19
Mándok,48.326944,22.196389,2026-06-17 19:09:34.333512,17.57,17.55,17.57,17.57,1018,83,3.6,350,100,0.0,Clouds,overcast clouds,19
Tornyospálca,48.268333,22.201944,2026-06-17 19:09:35.547340,17.55,17.55,17.55,17.55,1018,84,3.32,353,100,0.0,Clouds,overcast clouds,19
Aranyosapáti,48.211303,22.253534,2026-06-17 19:09:36.748311,17.44,17.51,17.44,17.44,1018,87,2.38,346,100,0.0,Clouds,overcast clouds,19
Gyüre,48.171389,22.269167,2026-06-17 19:09:37.949999,17.42,17.49,17.42,17.42,1018,87,1.86,346,100,0.0,Clouds,overcast clouds,19
Varsány,48.151722,22.290047,2026-06-17 19:09:39.164316,17.37,17.46,17.37,17.37,1018,88,1.32,337,100,0.0,Clouds,overcast clouds,19
Vásárosnamény,48.126667,22.306111,2026-06-17 19:09:40.366998,17.39,17.48,17.39,17.39,1018,88,1.04,334,100,0.0,Clouds,overcast clouds,19
Vitka,48.095556,22.308056,2026-06-17 19:09:41.571278,17.39,17.48,17.39,17.39,1018,88,0.78,330,100,0.0,Clouds,overcast clouds,19
Nagydobos,48.054167,22.311111,2026-06-17 19:09:42.765979,17.34,17.43,17.34,17.34,1018,88,0.52,324,100,0.0,Clouds,overcast clouds,19
Ópályi,47.997778,22.318333,2026-06-17 19:09:43.971640,17.33,17.42,17.33,17.33,1018,88,0.17,190,100,0.0,Clouds,overcast clouds,19
Nyírcsaholy,47.908056,22.348333,2026-06-17 19:09:45.170986,17.36,17.45,17.36,17.36,1018,88,0.8,162,100,0.0,Clouds,overcast clouds,19
Nagyecsed,47.864722,22.385556,2026-06-17 19:09:46.380051,17.45,17.57,17.45,17.45,1018,89,1.15,164,100,0.0,Clouds,overcast clouds,19
Tiborszállás,47.815278,22.402778,2026-06-17 19:09:47.586886,17.48,17.58,17.48,17.48,1018,88,1.11,150,100,0.0,Clouds,overcast clouds,19
Kiskunhalas,46.434444,19.493611,2026-06-17 19:09:48.787788,21.49,21.18,21.49,21.49,1018,57,3.06,272,48,0.0,Clouds,scattered clouds,19
Kecskemét alsó,46.895833,19.692222,2026-06-17 19:09:49.990498,21.14,21.22,21.14,21.14,1017,73,0.89,25,13,0.0,Clouds,few clouds,19
Putnok,48.286667,20.4375,2026-06-17 19:09:51.192060,18.33,18.28,17.8,18.33,1018,79,2.12,110,35,0.0,Clouds,scattered clouds,19
Bánréve,48.299722,20.351944,2026-06-17 19:09:52.402831,21.33,20.95,18.32,21.33,1018,55,2.42,114,32,0.0,Clouds,scattered clouds,19
Ipolytarnóc,48.236667,19.629167,2026-06-17 19:09:53.607759,19.36,19.39,19.36,19.36,1017,78,2.29,310,26,0.0,Clouds,scattered clouds,19
Rákosliget,47.486111,19.257778,2026-06-17 19:09:54.804415,22.25,22.05,20.89,24.09,1017,58,2.02,330,10,0.0,Clear,clear sky,19
Ikrény,47.657778,17.524167,2026-06-17 19:09:56.013464,22.93,22.92,22.93,22.93,1018,63,3.21,292,67,0.0,Clouds,broken clouds,19
Rábapatona,47.648889,17.461944,2026-06-17 19:09:57.219591,22.98,23.0,22.98,22.98,1018,64,3.43,291,70,0.0,Clouds,broken clouds,19
Enese,47.644167,17.425278,2026-06-17 19:09:58.428997,22.98,23.03,22.98,22.98,1019,65,3.69,290,76,0.0,Clouds,broken clouds,19
Kóny,47.632222,17.357222,2026-06-17 19:09:59.631462,22.96,23.03,22.96,22.96,1019,66,3.87,293,71,0.0,Clouds,broken clouds,19
Farád,47.595278,17.195833,2026-06-17 19:10:00.829151,22.96,23.11,22.96,22.96,1019,69,5.13,299,61,0.0,Clouds,broken clouds,19
Rábatamási,47.592778,17.161389,2026-06-17 19:10:02.033878,22.96,23.11,22.96,22.96,1019,69,5.13,299,61,0.0,Clouds,broken clouds,19
