station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vác-Alsóváros,47.773056,19.149722,2026-03-24 16:12:06.672959,14.95,13.44,14.8,14.95,1017,36,4.72,310,100,0.0,Clouds,overcast clouds,16
Szob alsó,47.816667,18.8725,2026-03-24 16:12:07.836036,14.83,13.33,14.83,14.83,1017,37,3.88,312,98,0.0,Clouds,overcast clouds,16
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-24 16:12:08.999812,15.75,14.32,15.75,15.75,1018,36,3.6,10,0,0.0,Clear,clear sky,16
Pötréte,46.682778,16.9575,2026-03-24 16:12:10.158490,15.75,14.32,15.75,15.75,1018,36,3.6,10,0,0.0,Clear,clear sky,16
Felsőrajk,46.667222,16.982778,2026-03-24 16:12:11.319618,15.81,14.39,15.81,15.81,1018,36,3.6,10,0,0.0,Clear,clear sky,16
Gelse,46.600556,16.982778,2026-03-24 16:12:12.478840,15.81,14.39,15.81,15.81,1018,36,3.6,10,0,0.0,Clear,clear sky,16
Őrtilos,46.297778,16.887778,2026-03-24 16:12:13.635597,15.84,14.6,15.84,15.84,1018,43,2.19,347,99,0.0,Clouds,overcast clouds,16
Zákány,46.251944,16.9425,2026-03-24 16:12:14.804499,15.61,14.35,15.61,15.61,1018,43,2.5,345,99,0.0,Clouds,overcast clouds,16
Berzence,46.201389,17.143611,2026-03-24 16:12:15.964787,15.86,14.57,15.86,15.86,1018,41,2.73,353,98,0.0,Clouds,overcast clouds,16
Somogyudvarhely,46.163333,17.179722,2026-03-24 16:12:17.128130,15.82,14.53,15.82,15.82,1018,41,2.6,353,97,0.0,Clouds,overcast clouds,16
Bélavár,46.122778,17.207778,2026-03-24 16:12:18.289470,15.89,14.61,15.89,15.89,1018,41,2.22,350,95,0.0,Clouds,overcast clouds,16
Vízvár,46.101389,17.239444,2026-03-24 16:12:19.448301,15.78,14.48,15.78,15.78,1018,41,2.02,350,94,0.0,Clouds,overcast clouds,16
Babócsa,46.028359,17.342276,2026-03-24 16:12:20.609225,15.78,14.48,15.78,15.78,1018,41,1.57,357,93,0.0,Clouds,overcast clouds,16
Péterhida-Komlósd,46.006667,17.358056,2026-03-24 16:12:21.767700,15.83,14.54,15.83,15.83,1018,41,1.43,360,94,0.0,Clouds,overcast clouds,16
Barcs,45.951944,17.446944,2026-03-24 16:12:22.926064,15.8,14.53,15.8,15.8,1018,42,1.44,8,95,0.0,Clouds,overcast clouds,16
Barcs felső,45.958333,17.486389,2026-03-24 16:12:24.094825,15.69,14.41,15.69,15.69,1018,42,1.52,9,95,0.0,Clouds,overcast clouds,16
Középrigóc,45.970556,17.525,2026-03-24 16:12:25.266081,15.59,14.3,15.59,15.59,1018,42,1.61,10,95,0.0,Clouds,overcast clouds,16
Kisdobsza,46.012222,17.668056,2026-03-24 16:12:37.544603,15.57,14.28,15.57,15.57,1018,42,2.07,7,92,0.0,Clouds,overcast clouds,16
Nemeske,46.023333,17.705278,2026-03-24 16:12:40.802994,15.58,14.32,15.58,15.58,1018,43,2.16,4,91,0.0,Clouds,overcast clouds,16
Molvány,46.035278,17.748611,2026-03-24 16:12:41.961745,15.53,14.26,15.53,15.53,1018,43,2.35,360,91,0.0,Clouds,overcast clouds,16
Szigetvár,46.043333,17.801944,2026-03-24 16:12:43.131425,15.49,14.22,15.49,15.49,1018,43,2.42,358,91,0.0,Clouds,overcast clouds,16
Nagypeterd,46.039444,17.871667,2026-03-24 16:12:44.289264,15.53,14.24,15.53,15.53,1018,42,2.5,354,92,0.0,Clouds,overcast clouds,16
Szentdénes,46.036667,17.926944,2026-03-24 16:12:45.458151,15.48,14.18,15.48,15.48,1017,42,2.51,354,93,0.0,Clouds,overcast clouds,16
Háros,47.412222,19.035,2026-03-24 16:12:46.620394,15.09,13.57,14.85,15.53,1016,35,4.63,310,0,0.0,Clear,clear sky,16
Nagytétény-Diósd,47.398333,18.974444,2026-03-24 16:12:47.777228,15.13,13.61,14.88,15.57,1016,35,1.34,339,100,0.0,Clouds,overcast clouds,16
Érdliget,47.390278,18.937778,2026-03-24 16:12:48.941810,15.1,13.58,14.8,15.48,1016,35,1.34,339,100,0.0,Clouds,overcast clouds,16
Érd felső,47.381111,18.922222,2026-03-24 16:12:50.101034,15.08,13.56,14.76,15.45,1016,35,1.34,339,100,0.0,Clouds,overcast clouds,16
Érd,47.369722,18.900833,2026-03-24 16:12:51.261743,15.06,13.54,14.73,15.41,1016,35,4.9,314,100,0.0,Clouds,overcast clouds,16
Százhalombatta,47.322222,18.899167,2026-03-24 16:12:52.426027,15.03,13.55,14.71,15.4,1017,37,5.08,316,100,0.0,Clouds,overcast clouds,16
Dunai Finomító,47.294444,18.878889,2026-03-24 16:12:53.585751,14.79,13.29,14.57,15.24,1017,37,4.97,319,100,0.0,Clouds,overcast clouds,16
Ercsi,47.247222,18.875278,2026-03-24 16:12:54.742712,14.99,13.48,14.8,15.46,1017,36,5.02,320,100,0.0,Clouds,overcast clouds,16
Iváncsa,47.177778,18.811944,2026-03-24 16:12:55.909462,15.0,13.5,15.0,15.0,1017,36,4.79,324,99,0.0,Clouds,overcast clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-03-24 16:12:57.068948,15.09,13.59,15.09,15.09,1017,36,4.65,327,100,0.0,Clouds,overcast clouds,16
Szabadegyháza,47.082778,18.704167,2026-03-24 16:12:58.228179,15.09,13.59,15.09,15.09,1017,36,4.51,329,100,0.0,Clouds,overcast clouds,16
Sárosd,47.039722,18.660278,2026-03-24 16:12:59.386474,15.15,13.69,15.15,15.15,1017,37,4.49,331,100,0.0,Clouds,overcast clouds,16
Nagylók,46.979444,18.635833,2026-03-24 16:13:00.552319,15.02,13.54,15.02,15.02,1017,37,4.56,333,100,0.0,Clouds,overcast clouds,16
Sárbogárd,46.896944,18.611944,2026-03-24 16:13:01.708406,15.25,13.8,15.25,15.25,1017,37,4.51,337,99,0.0,Clouds,overcast clouds,16
Rétszilas,46.814167,18.601389,2026-03-24 16:13:02.873801,15.31,13.86,15.31,15.31,1017,37,4.2,341,98,0.0,Clouds,overcast clouds,16
Nagyatád,46.228611,17.354167,2026-03-24 16:13:04.032319,15.69,14.33,15.69,15.69,1018,39,3.07,14,99,0.0,Clouds,overcast clouds,16
Budapest-Keleti,47.500278,19.084167,2026-03-24 16:13:05.181990,15.19,13.68,14.8,15.48,1017,35,4.63,310,0,0.0,Clear,clear sky,16
Ferencváros,47.468611,19.088056,2026-03-24 16:13:06.348705,15.2,13.66,14.82,15.5,1016,34,4.63,310,0,0.0,Clear,clear sky,16
Budapest-Nyugati,47.510833,19.0575,2026-03-24 16:13:07.508652,15.2,13.69,14.81,15.5,1016,35,4.63,310,0,0.0,Clear,clear sky,16
Kőbánya felső,47.491944,19.133889,2026-03-24 16:13:08.668872,15.11,13.56,14.74,15.42,1016,34,4.63,310,0,0.0,Clear,clear sky,16
Rákos,47.488889,19.174722,2026-03-24 16:13:09.824549,15.06,13.51,14.7,15.38,1017,34,4.63,310,0,0.0,Clear,clear sky,16
Rákosrendező,47.525556,19.089444,2026-03-24 16:13:10.981129,15.18,13.67,14.84,15.53,1016,35,4.63,310,0,0.0,Clear,clear sky,16
Zugló,47.511389,19.101389,2026-03-24 16:13:12.142032,15.17,13.63,14.8,15.49,1016,34,4.63,310,0,0.0,Clear,clear sky,16
Mezőtárkány,47.725,20.480278,2026-03-24 16:13:13.301472,14.06,12.49,14.06,14.06,1016,37,1.91,202,100,0.0,Clouds,overcast clouds,16
Istvántelek,47.550278,19.106389,2026-03-24 16:13:14.460819,15.13,13.61,14.83,15.51,1016,35,4.63,310,0,0.0,Clear,clear sky,16
Rákospalota-Újpest,47.565833,19.111944,2026-03-24 16:13:15.619446,15.11,13.59,14.82,15.51,1016,35,4.63,310,0,0.0,Clear,clear sky,16
Kőbánya alsó,47.483056,19.127222,2026-03-24 16:13:16.785504,15.12,13.58,14.75,15.44,1016,34,4.63,310,0,0.0,Clear,clear sky,16
Kőbánya-Kispest,47.463889,19.149444,2026-03-24 16:13:17.951102,15.12,13.58,14.75,15.44,1016,34,4.63,310,0,0.0,Clear,clear sky,16
Pestszentlőrinc,47.454722,19.182778,2026-03-24 16:13:19.114523,15.06,13.51,14.69,15.38,1017,34,4.63,310,0,0.0,Clear,clear sky,16
Kispest,47.448135,19.157552,2026-03-24 16:13:20.271802,15.12,13.58,14.76,15.44,1016,34,4.63,310,0,0.0,Clear,clear sky,16
Újpest,47.558889,19.079722,2026-03-24 16:13:21.432670,15.1,13.58,14.83,15.51,1016,35,4.63,310,0,0.0,Clear,clear sky,16
Pestszentimre felső,47.413611,19.173333,2026-03-24 16:13:22.593226,15.14,13.6,14.78,15.47,1017,34,4.63,310,0,0.0,Clear,clear sky,16
Dunakeszi,47.626111,19.136111,2026-03-24 16:13:23.755401,14.98,13.45,14.73,15.41,1016,35,0.89,277,100,0.0,Clouds,overcast clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-24 16:13:24.905695,14.97,13.44,14.72,15.4,1016,35,1.79,290,100,0.0,Clouds,overcast clouds,16
Alsógöd,47.676944,19.134444,2026-03-24 16:13:26.055912,15.0,13.47,14.8,15.48,1016,35,4.49,313,100,0.0,Clouds,overcast clouds,16
Göd,47.687778,19.1375,2026-03-24 16:13:27.216190,14.99,13.46,14.78,15.47,1016,35,4.49,313,100,0.0,Clouds,overcast clouds,16
Felsőgöd,47.705556,19.143333,2026-03-24 16:13:28.378745,14.98,13.45,14.83,15.51,1016,35,4.55,312,100,0.0,Clouds,overcast clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-03-24 16:13:29.539673,14.97,13.44,14.82,15.51,1016,35,4.6,311,100,0.0,Clouds,overcast clouds,16
Vác,47.782778,19.133056,2026-03-24 16:13:30.690068,14.95,13.44,14.79,14.95,1017,36,4.72,310,100,0.0,Clouds,overcast clouds,16
Verőce,47.823889,19.029444,2026-03-24 16:13:31.847755,14.79,13.29,14.63,14.79,1017,37,4.53,308,100,0.0,Clouds,overcast clouds,16
Kismaros,47.8275,19.010278,2026-03-24 16:13:33.010754,14.76,13.26,14.76,14.76,1017,37,4.42,308,100,0.0,Clouds,overcast clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-03-24 16:13:34.169715,14.78,13.25,14.78,14.94,1017,36,4.16,311,99,0.0,Clouds,overcast clouds,16
Nagymaros,47.780278,18.952222,2026-03-24 16:13:35.338230,14.86,13.34,14.86,15.01,1017,36,4.16,311,99,0.0,Clouds,overcast clouds,16
Zebegény,47.801389,18.908889,2026-03-24 16:13:36.496686,14.83,13.33,14.83,14.99,1017,37,4.11,310,99,0.0,Clouds,overcast clouds,16
Szob,47.821111,18.861944,2026-03-24 16:13:37.656466,14.79,13.29,14.79,14.79,1017,37,3.93,311,97,0.0,Clouds,overcast clouds,16
Alagimajor,47.601944,19.153889,2026-03-24 16:13:38.824791,15.05,13.5,14.77,15.46,1016,34,4.63,310,0,0.0,Clear,clear sky,16
Fót,47.611389,19.181667,2026-03-24 16:13:39.981947,14.93,13.37,14.67,15.35,1016,34,4.4,314,100,0.0,Clouds,overcast clouds,16
Fótújfalu,47.615,19.192778,2026-03-24 16:13:41.131524,14.88,13.34,14.61,15.29,1016,35,4.4,314,100,0.0,Clouds,overcast clouds,16
Csomád,47.635556,19.222778,2026-03-24 16:13:42.290645,14.57,13.0,14.29,14.98,1016,35,4.38,315,100,0.0,Clouds,overcast clouds,16
Veresegyház,47.649167,19.288611,2026-03-24 16:13:43.451365,14.61,13.04,14.6,15.13,1016,35,4.21,317,100,0.0,Clouds,overcast clouds,16
Erdőkertes,47.662222,19.295833,2026-03-24 16:13:44.610567,14.56,12.99,14.55,15.08,1016,35,4.21,317,100,0.0,Clouds,overcast clouds,16
Őrbottyán,47.685833,19.283611,2026-03-24 16:13:45.771502,14.47,12.89,14.47,15.0,1016,35,4.29,316,100,0.0,Clouds,overcast clouds,16
Váchartyán,47.725833,19.248889,2026-03-24 16:13:46.942602,14.83,13.31,14.83,14.83,1017,36,4.51,314,100,0.0,Clouds,overcast clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-03-24 16:13:48.112711,14.95,13.47,14.95,14.95,1017,37,4.53,308,100,0.0,Clouds,overcast clouds,16
Szokolya,47.871111,19.030556,2026-03-24 16:13:49.272887,13.34,11.7,13.34,13.34,1017,37,4.68,306,100,0.0,Clouds,overcast clouds,16
Berkenye,47.885278,19.071944,2026-03-24 16:13:50.441019,14.05,12.48,14.05,14.05,1017,37,4.78,306,100,0.0,Clouds,overcast clouds,16
Nógrád,47.901944,19.0475,2026-03-24 16:13:51.598739,13.69,12.08,13.69,13.69,1017,37,4.73,305,100,0.0,Clouds,overcast clouds,16
Diósjenő,47.94,19.049444,2026-03-24 16:13:52.755069,13.3,11.65,13.3,13.3,1017,37,4.77,304,100,0.0,Clouds,overcast clouds,16
Borsosberény,47.971389,19.093056,2026-03-24 16:13:53.916600,13.98,12.4,13.98,13.98,1017,37,4.97,303,100,0.0,Clouds,overcast clouds,16
Nagyoroszi,47.993611,19.101111,2026-03-24 16:13:55.080475,13.81,12.21,13.81,13.81,1017,37,4.94,302,100,0.0,Clouds,overcast clouds,16
Drégelyvár,48.001944,19.079444,2026-03-24 16:13:56.241866,14.07,12.52,14.07,14.07,1017,38,4.79,303,100,0.0,Clouds,overcast clouds,16
Drégely,48.042222,19.056111,2026-03-24 16:13:57.399738,14.43,12.92,14.43,14.43,1017,38,4.71,303,100,0.0,Clouds,overcast clouds,16
Drégelypalánk,48.055,19.046111,2026-03-24 16:13:58.558940,14.58,13.09,14.58,14.58,1017,38,4.51,304,100,0.0,Clouds,overcast clouds,16
Ipolyvece,48.056944,19.106389,2026-03-24 16:13:59.716069,14.53,13.03,14.53,14.53,1017,38,4.68,303,100,0.0,Clouds,overcast clouds,16
Dejtár,48.045556,19.196389,2026-03-24 16:14:00.873733,14.43,12.89,14.43,14.43,1017,37,4.75,302,100,0.0,Clouds,overcast clouds,16
Ipolyszög,48.054444,19.221944,2026-03-24 16:14:02.030416,14.43,12.89,14.43,14.43,1017,37,4.59,302,99,0.0,Clouds,overcast clouds,16
Iklad-Domony,47.658056,19.444444,2026-03-24 16:14:03.195685,15.1,13.58,15.1,15.1,1017,35,3.26,319,100,0.0,Clouds,overcast clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-03-24 16:14:04.361120,15.09,13.57,14.84,15.09,1017,35,3.54,317,100,0.0,Clouds,overcast clouds,16
Galgamácsa,47.693889,19.3925,2026-03-24 16:14:05.520665,14.83,13.28,14.83,14.83,1017,35,4.0,316,100,0.0,Clouds,overcast clouds,16
Vácrátót,47.732778,19.217778,2026-03-24 16:14:06.679782,14.75,13.22,14.75,14.75,1016,36,4.64,312,100,0.0,Clouds,overcast clouds,16
Csörög,47.735833,19.196389,2026-03-24 16:14:07.839111,14.75,13.22,14.6,15.28,1016,36,4.64,312,100,0.0,Clouds,overcast clouds,16
Galgagyörk,47.735278,19.372222,2026-03-24 16:14:09.005258,14.73,13.17,14.73,14.73,1017,35,4.05,314,100,0.0,Clouds,overcast clouds,16
Püspökhatvan,47.768611,19.366944,2026-03-24 16:14:10.166787,14.34,12.77,14.34,14.34,1017,36,4.07,311,100,0.0,Clouds,overcast clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-03-24 16:14:11.326737,14.17,12.58,14.17,14.17,1017,36,4.08,310,100,0.0,Clouds,overcast clouds,16
Galgaguta,47.848611,19.385556,2026-03-24 16:14:12.487503,13.85,12.23,13.85,13.85,1017,36,4.05,307,100,0.0,Clouds,overcast clouds,16
Nógrádkövesd,47.879444,19.371111,2026-03-24 16:14:13.651582,14.01,12.41,14.01,14.01,1017,36,4.02,305,100,0.0,Clouds,overcast clouds,16
Magyarnándor,47.970833,19.356667,2026-03-24 16:14:14.816839,13.85,12.23,13.85,13.85,1017,36,4.17,302,100,0.0,Clouds,overcast clouds,16
Mohora,47.995556,19.347778,2026-03-24 16:14:15.976213,13.96,12.38,13.96,13.96,1017,37,4.13,301,100,0.0,Clouds,overcast clouds,16
Szügy,48.036389,19.333056,2026-03-24 16:14:17.137171,14.17,12.61,14.17,14.17,1017,37,4.07,301,99,0.0,Clouds,overcast clouds,16
Balassagyarmat,48.071111,19.293611,2026-03-24 16:14:18.286467,14.29,12.74,14.29,14.29,1017,37,4.22,302,98,0.0,Clouds,overcast clouds,16
Őrhalom,48.078773,19.403936,2026-03-24 16:14:19.447607,13.95,12.37,13.95,13.95,1017,37,3.4,300,99,0.0,Clouds,overcast clouds,16
Hugyag,48.083056,19.421111,2026-03-24 16:14:20.615539,13.95,12.37,13.95,13.95,1017,37,3.4,300,99,0.0,Clouds,overcast clouds,16
Szécsény,48.093056,19.521111,2026-03-24 16:14:21.778000,14.1,12.53,14.1,14.1,1017,37,2.8,297,100,0.0,Clouds,overcast clouds,16
Ludányhalászi,48.1325,19.529444,2026-03-24 16:14:22.939548,14.06,12.49,14.06,14.06,1017,37,2.9,300,100,0.0,Clouds,overcast clouds,16
Nógrádszakál,48.178333,19.521667,2026-03-24 16:14:24.097575,14.01,12.43,14.01,14.01,1017,37,2.95,301,99,0.0,Clouds,overcast clouds,16
Ráróspuszta,48.207222,19.541389,2026-03-24 16:14:25.257772,13.45,11.82,13.45,13.45,1017,37,3.01,303,99,0.0,Clouds,overcast clouds,16
Litke,48.215833,19.598611,2026-03-24 16:14:26.417492,13.9,12.31,13.9,13.9,1017,37,2.4,303,100,0.0,Clouds,overcast clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-03-24 16:14:27.575134,13.66,12.05,13.66,13.66,1016,37,2.65,10,95,0.0,Clouds,overcast clouds,16
Oros,47.945833,21.806389,2026-03-24 16:14:28.737121,13.68,12.07,13.68,13.68,1016,37,2.89,7,94,0.0,Clouds,overcast clouds,16
Napkor,47.948889,21.873056,2026-03-24 16:14:29.898468,13.68,12.07,13.68,13.68,1016,37,3.42,7,94,0.0,Clouds,overcast clouds,16
Apagy,47.953775,21.939044,2026-03-24 16:14:31.058602,13.7,12.09,13.7,13.7,1016,37,3.55,7,94,0.0,Clouds,overcast clouds,16
Levelek-Magy,47.948056,21.993611,2026-03-24 16:14:32.216383,13.7,12.09,13.7,13.7,1016,37,3.8,5,94,0.0,Clouds,overcast clouds,16
Ófehértó,47.940556,22.041389,2026-03-24 16:14:33.374977,13.66,12.02,13.66,13.66,1016,36,3.77,3,93,0.0,Clouds,overcast clouds,16
Ligettanya,47.951667,22.071389,2026-03-24 16:14:34.535085,13.62,11.98,13.62,13.62,1016,36,4.05,3,94,0.0,Clouds,overcast clouds,16
Baktalórántháza,47.988611,22.083333,2026-03-24 16:14:35.693057,13.6,11.98,13.6,13.6,1016,37,4.13,4,95,0.0,Clouds,overcast clouds,16
Vaja-Rohod,48.006389,22.164167,2026-03-24 16:14:36.852517,13.64,12.03,13.64,13.64,1016,37,4.28,3,97,0.0,Clouds,overcast clouds,16
Rákóczitanya,48.022222,22.178333,2026-03-24 16:14:38.013812,13.64,12.03,13.64,13.64,1016,37,4.31,3,97,0.0,Clouds,overcast clouds,16
Nyírmada,48.059167,22.203056,2026-03-24 16:14:39.173653,13.61,11.99,13.61,13.61,1016,37,4.26,3,98,0.0,Clouds,overcast clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-03-24 16:14:40.345762,14.05,12.42,14.05,14.05,1016,35,4.28,359,95,0.0,Clouds,overcast clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-24 16:14:41.512767,14.06,12.44,14.06,14.06,1016,35,4.26,358,95,0.0,Clouds,overcast clouds,16
Fehérgyarmat,47.979167,22.524444,2026-03-24 16:14:42.681422,14.09,12.47,14.09,14.09,1016,35,4.26,359,93,0.0,Clouds,overcast clouds,16
Penyige,47.995278,22.566944,2026-03-24 16:14:43.843219,14.13,12.49,14.13,14.13,1016,34,4.25,358,92,0.0,Clouds,overcast clouds,16
Nagyszekeres,47.976111,22.6125,2026-03-24 16:14:45.008269,14.16,12.52,14.16,14.16,1016,34,4.23,357,90,0.0,Clouds,overcast clouds,16
Kisszekeres,47.965833,22.629444,2026-03-24 16:14:46.169210,14.18,12.54,14.18,14.18,1016,34,4.18,355,89,0.0,Clouds,overcast clouds,16
Jánkmajtis,47.941944,22.657222,2026-03-24 16:14:47.328077,14.23,12.57,14.23,14.23,1015,33,4.01,350,87,0.0,Clouds,overcast clouds,16
Gacsály,47.926111,22.745,2026-03-24 16:14:48.492033,13.93,12.24,13.93,14.03,1015,33,3.61,346,83,0.0,Clouds,broken clouds,16
Zajta,47.9025,22.796111,2026-03-24 16:14:49.652580,13.92,12.23,13.92,14.03,1015,33,3.0,340,81,0.0,Clouds,broken clouds,16
Eperjeske alsó,48.360556,22.19,2026-03-24 16:14:50.814361,13.54,12.05,13.54,13.54,1016,42,2.99,354,100,0.0,Clouds,overcast clouds,16
Mándok,48.326944,22.196389,2026-03-24 16:14:51.972643,13.52,12.0,13.52,13.52,1016,41,3.05,355,100,0.0,Clouds,overcast clouds,16
Tornyospálca,48.268333,22.201944,2026-03-24 16:14:53.142707,13.56,12.02,13.56,13.56,1016,40,3.18,358,100,0.0,Clouds,overcast clouds,16
Aranyosapáti,48.211303,22.253534,2026-03-24 16:14:54.302949,13.69,12.13,13.69,13.69,1016,39,3.27,2,100,0.0,Clouds,overcast clouds,16
Gyüre,48.171389,22.269167,2026-03-24 16:14:55.463820,13.71,12.15,13.71,13.71,1016,39,3.61,3,99,0.0,Clouds,overcast clouds,16
Varsány,48.151722,22.290047,2026-03-24 16:14:56.630597,13.76,12.18,13.76,13.76,1016,38,3.74,4,99,0.0,Clouds,overcast clouds,16
Vásárosnamény,48.126667,22.306111,2026-03-24 16:14:57.791711,13.78,12.21,13.78,13.78,1016,38,3.93,4,99,0.0,Clouds,overcast clouds,16
Vitka,48.095556,22.308056,2026-03-24 16:14:58.959123,13.8,12.2,13.8,13.8,1016,37,4.1,4,99,0.0,Clouds,overcast clouds,16
Nagydobos,48.054167,22.311111,2026-03-24 16:15:00.124215,13.76,12.16,13.76,13.76,1016,37,4.22,3,98,0.0,Clouds,overcast clouds,16
Ópályi,47.997778,22.318333,2026-03-24 16:15:01.285360,13.82,12.2,13.82,13.82,1016,36,4.34,1,97,0.0,Clouds,overcast clouds,16
Nyírcsaholy,47.908056,22.348333,2026-03-24 16:15:02.466401,13.99,12.36,13.99,13.99,1016,35,4.08,356,94,0.0,Clouds,overcast clouds,16
Nagyecsed,47.864722,22.385556,2026-03-24 16:15:03.623414,14.1,12.45,14.1,14.1,1016,34,3.81,350,92,0.0,Clouds,overcast clouds,16
Tiborszállás,47.815278,22.402778,2026-03-24 16:15:04.787990,14.15,12.51,14.15,14.15,1016,34,3.48,344,90,0.0,Clouds,overcast clouds,16
Kiskunhalas,46.434444,19.493611,2026-03-24 16:15:05.950781,15.17,13.68,15.17,15.17,1017,36,2.46,330,100,0.0,Clouds,overcast clouds,16
Kecskemét alsó,46.895833,19.692222,2026-03-24 16:15:07.109396,15.76,14.25,15.59,15.99,1017,33,1.03,330,0,0.0,Clear,clear sky,16
Putnok,48.286667,20.4375,2026-03-24 16:15:08.275266,16.49,15.21,12.22,16.49,1016,39,2.46,53,100,0.0,Clouds,overcast clouds,16
Bánréve,48.299722,20.351944,2026-03-24 16:15:09.431873,16.47,15.19,12.21,16.47,1016,39,1.93,37,100,0.0,Clouds,overcast clouds,16
Ipolytarnóc,48.236667,19.629167,2026-03-24 16:15:10.593172,13.82,12.25,13.82,13.82,1017,38,2.13,305,100,0.0,Clouds,overcast clouds,16
Rákosliget,47.486111,19.257778,2026-03-24 16:15:11.752711,15.0,13.42,14.62,15.31,1017,33,4.63,310,0,0.0,Clear,clear sky,16
Ikrény,47.657778,17.524167,2026-03-24 16:15:12.928092,15.08,13.64,15.08,15.08,1018,38,2.98,342,100,0.0,Clouds,overcast clouds,16
Rábapatona,47.648889,17.461944,2026-03-24 16:15:14.099065,15.1,13.66,15.1,15.1,1018,38,3.0,340,100,0.0,Clouds,overcast clouds,16
Enese,47.644167,17.425278,2026-03-24 16:15:15.258761,15.1,13.66,15.1,15.1,1018,38,3.06,339,100,0.0,Clouds,overcast clouds,16
Kóny,47.632222,17.357222,2026-03-24 16:15:16.426838,15.53,14.13,15.53,15.53,1018,38,3.13,340,99,0.0,Clouds,overcast clouds,16
Farád,47.595278,17.195833,2026-03-24 16:15:17.583754,15.57,14.2,15.57,15.57,1018,39,3.19,347,99,0.0,Clouds,overcast clouds,16
Rábatamási,47.592778,17.161389,2026-03-24 16:15:18.745579,15.57,14.2,15.57,15.57,1018,39,3.19,347,99,0.0,Clouds,overcast clouds,16
