station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vízvár,46.101389,17.239444,2026-04-26 15:24:17.682459,16.92,15.71,16.92,16.92,1021,40,5.48,19,7,0.0,Clear,clear sky,15
Babócsa,46.028359,17.342276,2026-04-26 15:24:18.887398,17.11,15.89,17.11,17.11,1021,39,5.13,16,7,0.0,Clear,clear sky,15
Péterhida-Komlósd,46.006667,17.358056,2026-04-26 15:24:20.078230,17.24,16.01,17.24,17.24,1021,38,5.01,16,7,0.0,Clear,clear sky,15
Barcs,45.951944,17.446944,2026-04-26 15:24:21.278481,17.32,16.13,17.32,17.32,1021,39,4.86,16,6,0.0,Clear,clear sky,15
Barcs felső,45.958333,17.486389,2026-04-26 15:24:22.474531,17.21,16.0,17.21,17.21,1021,39,4.89,15,6,0.0,Clear,clear sky,15
Középrigóc,45.970556,17.525,2026-04-26 15:24:23.677286,17.1,15.91,17.1,17.1,1021,40,4.9,15,6,0.0,Clear,clear sky,15
Darány,45.992222,17.598611,2026-04-26 15:24:24.896196,17.04,15.9,17.04,17.04,1021,42,4.98,11,5,0.0,Clear,clear sky,15
Kisdobsza,46.012222,17.668056,2026-04-26 15:24:26.091105,17.03,15.91,17.03,17.03,1021,43,5.06,9,6,0.0,Clear,clear sky,15
Nemeske,46.023333,17.705278,2026-04-26 15:24:27.305194,17.02,15.93,17.02,17.02,1021,44,5.09,8,6,0.0,Clear,clear sky,15
Molvány,46.035278,17.748611,2026-04-26 15:24:28.496152,16.94,15.84,16.94,16.94,1021,44,5.19,8,7,0.0,Clear,clear sky,15
Szigetvár,46.043333,17.801944,2026-04-26 15:24:29.686194,16.9,15.79,16.9,16.9,1021,44,5.23,8,7,0.0,Clear,clear sky,15
Nagypeterd,46.039444,17.871667,2026-04-26 15:24:30.889604,19.53,18.69,19.53,19.53,1021,44,5.31,7,8,0.0,Clear,clear sky,15
Szentdénes,46.036667,17.926944,2026-04-26 15:24:32.084020,19.48,18.63,19.48,19.48,1021,44,5.36,7,8,0.0,Clear,clear sky,15
Háros,47.412222,19.035,2026-04-26 15:24:33.284898,17.34,15.86,14.85,18.22,1019,28,6.69,330,0,0.0,Clear,clear sky,15
Nagytétény-Diósd,47.398333,18.974444,2026-04-26 15:24:34.479840,17.51,16.07,14.88,18.25,1019,29,4.02,316,15,0.0,Clouds,few clouds,15
Érdliget,47.390278,18.937778,2026-04-26 15:24:35.673174,17.45,15.98,14.8,18.17,1019,28,4.02,316,15,0.0,Clouds,few clouds,15
Érd felső,47.381111,18.922222,2026-04-26 15:24:36.875201,17.45,15.98,14.76,18.14,1019,28,4.02,316,15,0.0,Clouds,few clouds,15
Érd,47.369722,18.900833,2026-04-26 15:24:38.073179,17.43,15.96,14.73,18.1,1019,28,7.54,339,12,0.0,Clouds,few clouds,15
Százhalombatta,47.322222,18.899167,2026-04-26 15:24:39.273988,17.54,16.08,14.71,18.09,1019,28,7.78,340,7,0.0,Clear,clear sky,15
Dunai Finomító,47.294444,18.878889,2026-04-26 15:24:40.472215,17.57,16.11,16.35,17.92,1019,28,7.92,341,6,0.0,Clear,clear sky,15
Ercsi,47.247222,18.875278,2026-04-26 15:24:41.676108,17.77,16.41,16.57,18.15,1019,31,7.92,341,4,0.0,Clear,clear sky,15
Iváncsa,47.177778,18.811944,2026-04-26 15:24:42.880808,16.36,14.89,16.36,16.36,1020,32,7.77,343,3,0.0,Clear,clear sky,15
Pusztaszabolcs,47.139722,18.761667,2026-04-26 15:24:44.072312,16.45,14.99,16.45,16.45,1020,32,7.69,344,3,0.0,Clear,clear sky,15
Szabadegyháza,47.082778,18.704167,2026-04-26 15:24:45.286141,16.45,14.99,16.45,16.45,1020,32,7.61,345,4,0.0,Clear,clear sky,15
Sárosd,47.039722,18.660278,2026-04-26 15:24:46.480122,16.5,15.07,16.5,16.5,1020,33,7.6,345,5,0.0,Clear,clear sky,15
Nagylók,46.979444,18.635833,2026-04-26 15:24:47.683627,16.38,14.94,16.38,16.38,1020,33,7.62,346,7,0.0,Clear,clear sky,15
Sárbogárd,46.896944,18.611944,2026-04-26 15:24:48.884502,16.59,15.19,16.59,16.59,1020,34,7.58,348,8,0.0,Clear,clear sky,15
Rétszilas,46.814167,18.601389,2026-04-26 15:24:50.075701,16.65,15.26,16.65,16.65,1021,34,7.49,349,8,0.0,Clear,clear sky,15
Nagyatád,46.228611,17.354167,2026-04-26 15:24:51.279567,16.8,15.53,16.8,16.8,1021,38,5.98,14,8,0.0,Clear,clear sky,15
Budapest-Keleti,47.500278,19.084167,2026-04-26 15:24:52.474816,16.78,15.27,14.8,18.17,1019,29,6.69,330,0,0.0,Clear,clear sky,15
Ferencváros,47.468611,19.088056,2026-04-26 15:24:53.669698,16.96,15.47,14.82,18.19,1019,29,6.69,330,0,0.0,Clear,clear sky,15
Budapest-Nyugati,47.510833,19.0575,2026-04-26 15:24:54.875474,16.72,15.23,14.81,18.18,1019,30,6.69,330,0,0.0,Clear,clear sky,15
Kőbánya felső,47.491944,19.133889,2026-04-26 15:24:56.074418,16.82,15.29,14.74,18.11,1019,28,6.69,330,0,0.0,Clear,clear sky,15
Rákos,47.488889,19.174722,2026-04-26 15:24:57.275739,16.84,15.31,14.7,18.07,1019,28,6.69,330,0,0.0,Clear,clear sky,15
Rákosrendező,47.525556,19.089444,2026-04-26 15:24:58.464686,16.72,15.2,14.84,18.21,1019,29,6.69,330,0,0.0,Clear,clear sky,15
Zugló,47.511389,19.101389,2026-04-26 15:24:59.676349,16.76,15.25,14.8,18.18,1019,29,6.69,330,0,0.0,Clear,clear sky,15
Mezőtárkány,47.725,20.480278,2026-04-26 15:25:00.875323,14.31,12.55,14.31,14.31,1019,29,2.66,5,34,0.0,Clouds,scattered clouds,15
Istvántelek,47.550278,19.106389,2026-04-26 15:25:02.084735,16.65,15.15,14.83,18.2,1020,30,6.69,330,0,0.0,Clear,clear sky,15
Rákospalota-Újpest,47.565833,19.111944,2026-04-26 15:25:03.301167,16.6,15.1,14.82,18.2,1020,30,6.69,330,0,0.0,Clear,clear sky,15
Kőbánya alsó,47.483056,19.127222,2026-04-26 15:25:04.497406,16.86,15.33,14.75,18.12,1019,28,6.69,330,0,0.0,Clear,clear sky,15
Kőbánya-Kispest,47.463889,19.149444,2026-04-26 15:25:05.692741,16.94,15.42,14.75,18.12,1019,28,6.69,330,0,0.0,Clear,clear sky,15
Pestszentlőrinc,47.454722,19.182778,2026-04-26 15:25:06.902358,16.93,15.41,14.69,18.07,1019,28,6.69,330,0,0.0,Clear,clear sky,15
Kispest,47.448135,19.157552,2026-04-26 15:25:08.086474,16.99,15.48,14.76,18.13,1019,28,6.69,330,0,0.0,Clear,clear sky,15
Újpest,47.558889,19.079722,2026-04-26 15:25:09.297479,16.57,15.07,14.83,18.2,1020,30,6.69,330,0,0.0,Clear,clear sky,15
Pestszentimre felső,47.413611,19.173333,2026-04-26 15:25:10.508087,17.09,15.59,14.78,18.16,1019,28,6.69,330,0,0.0,Clear,clear sky,15
Dunakeszi,47.626111,19.136111,2026-04-26 15:25:11.700013,16.37,14.87,14.73,18.1,1020,31,3.13,320,56,0.0,Clouds,broken clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-26 15:25:12.912208,16.41,14.92,14.77,17.57,1020,31,5.68,338,61,0.0,Clouds,broken clouds,15
Alsógöd,47.676944,19.134444,2026-04-26 15:25:14.101552,16.29,14.78,14.76,17.56,1020,31,5.77,338,66,0.0,Clouds,broken clouds,15
Göd,47.687778,19.1375,2026-04-26 15:25:15.310727,16.28,14.77,14.78,17.58,1020,31,5.77,338,66,0.0,Clouds,broken clouds,15
Felsőgöd,47.705556,19.143333,2026-04-26 15:25:16.503168,16.59,15.11,14.46,16.66,1020,31,5.88,338,71,0.0,Clouds,broken clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-04-26 15:25:17.704169,16.55,15.07,14.45,16.65,1020,31,5.98,338,75,0.0,Clouds,broken clouds,15
Vác,47.782778,19.133056,2026-04-26 15:25:18.903024,16.62,15.15,14.8,16.62,1020,31,6.2,338,82,0.0,Clouds,broken clouds,15
Verőce,47.823889,19.029444,2026-04-26 15:25:20.092575,16.46,14.97,14.63,16.46,1020,31,5.62,334,76,0.0,Clouds,broken clouds,15
Kismaros,47.8275,19.010278,2026-04-26 15:25:21.296474,14.76,13.1,14.76,14.76,1020,31,5.56,333,73,0.0,Clouds,broken clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-04-26 15:25:22.486381,14.78,13.12,14.78,16.61,1020,31,5.19,334,65,0.0,Clouds,broken clouds,15
Nagymaros,47.780278,18.952222,2026-04-26 15:25:23.700549,14.86,13.21,14.86,16.68,1020,31,5.19,334,65,0.0,Clouds,broken clouds,15
Zebegény,47.801389,18.908889,2026-04-26 15:25:24.903164,14.83,13.18,14.83,16.66,1020,31,5.43,334,62,0.0,Clouds,broken clouds,15
Szob,47.821111,18.861944,2026-04-26 15:25:26.096154,14.79,13.13,14.79,14.79,1020,31,5.88,335,56,0.0,Clouds,broken clouds,15
Alagimajor,47.601944,19.153889,2026-04-26 15:25:27.303890,16.53,15.02,14.77,18.14,1020,30,6.69,330,0,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-04-26 15:25:28.505547,16.5,14.99,14.67,17.47,1020,30,5.89,340,56,0.0,Clouds,broken clouds,15
Fótújfalu,47.615,19.192778,2026-04-26 15:25:29.704242,16.41,14.89,14.56,17.36,1020,30,5.89,340,56,0.0,Clouds,broken clouds,15
Csomád,47.635556,19.222778,2026-04-26 15:25:30.916477,16.15,14.63,14.29,17.09,1020,31,6.19,340,56,0.0,Clouds,broken clouds,15
Veresegyház,47.649167,19.288611,2026-04-26 15:25:32.114949,16.3,14.8,16.24,16.84,1020,31,7.04,341,63,0.0,Clouds,broken clouds,15
Erdőkertes,47.662222,19.295833,2026-04-26 15:25:33.315359,16.25,14.71,16.19,16.8,1020,30,7.04,341,63,0.0,Clouds,broken clouds,15
Őrbottyán,47.685833,19.283611,2026-04-26 15:25:34.507578,16.14,14.59,16.11,16.71,1020,30,7.16,341,69,0.0,Clouds,broken clouds,15
Váchartyán,47.725833,19.248889,2026-04-26 15:25:35.709922,16.5,15.02,16.5,16.5,1020,31,7.17,341,79,0.0,Clouds,broken clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-04-26 15:25:36.916616,16.62,15.15,16.62,16.62,1020,31,5.62,334,76,0.0,Clouds,broken clouds,15
Szokolya,47.871111,19.030556,2026-04-26 15:25:38.109285,14.09,12.36,14.09,14.09,1020,31,6.03,334,78,0.0,Clouds,broken clouds,15
Berkenye,47.885278,19.071944,2026-04-26 15:25:39.309649,14.8,13.15,14.8,14.8,1020,31,6.09,335,82,0.0,Clouds,broken clouds,15
Nógrád,47.901944,19.0475,2026-04-26 15:25:40.505415,14.4,12.71,14.4,14.4,1020,31,6.22,334,79,0.0,Clouds,broken clouds,15
Diósjenő,47.94,19.049444,2026-04-26 15:25:41.708747,13.98,12.27,13.98,13.98,1020,32,6.4,334,79,0.0,Clouds,broken clouds,15
Borsosberény,47.971389,19.093056,2026-04-26 15:25:42.910440,14.61,12.96,14.61,14.61,1020,32,6.52,339,90,0.0,Clouds,overcast clouds,15
Nagyoroszi,47.993611,19.101111,2026-04-26 15:25:44.109741,14.4,12.73,14.4,14.4,1020,32,6.54,339,89,0.0,Clouds,overcast clouds,15
Drégelyvár,48.001944,19.079444,2026-04-26 15:25:45.312224,14.62,12.97,14.62,14.62,1020,32,6.63,336,82,0.0,Clouds,broken clouds,15
Drégely,48.042222,19.056111,2026-04-26 15:25:46.509397,14.94,13.33,14.94,14.94,1020,32,6.61,336,82,0.0,Clouds,broken clouds,15
Drégelypalánk,48.055,19.046111,2026-04-26 15:25:47.714383,15.06,13.46,15.06,15.06,1020,32,6.59,335,79,0.0,Clouds,broken clouds,15
Ipolyvece,48.056944,19.106389,2026-04-26 15:25:48.923442,15.0,13.39,15.0,15.0,1020,32,6.46,340,85,0.0,Clouds,overcast clouds,15
Dejtár,48.045556,19.196389,2026-04-26 15:25:50.116097,14.93,13.31,14.93,14.93,1020,32,6.43,342,91,0.0,Clouds,overcast clouds,15
Ipolyszög,48.054444,19.221944,2026-04-26 15:25:51.315892,14.89,13.27,14.89,14.89,1020,32,6.35,343,89,0.0,Clouds,overcast clouds,15
Iklad-Domony,47.658056,19.444444,2026-04-26 15:25:52.508142,17.1,15.65,17.1,17.1,1020,30,7.3,339,69,0.0,Clouds,broken clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-04-26 15:25:53.712022,17.09,15.64,16.51,17.09,1020,30,7.36,339,76,0.0,Clouds,broken clouds,15
Galgamácsa,47.693889,19.3925,2026-04-26 15:25:54.918075,16.5,15.02,16.5,16.5,1020,31,7.41,340,79,0.0,Clouds,broken clouds,15
Vácrátót,47.732778,19.217778,2026-04-26 15:25:56.133023,16.42,14.93,16.42,16.42,1020,31,6.65,340,77,0.0,Clouds,broken clouds,15
Csörög,47.735833,19.196389,2026-04-26 15:25:57.332991,16.41,14.92,14.6,16.42,1020,31,6.33,339,76,0.0,Clouds,broken clouds,15
Galgagyörk,47.735278,19.372222,2026-04-26 15:25:58.527277,16.4,14.91,16.4,16.4,1020,31,7.45,340,85,0.0,Clouds,overcast clouds,15
Püspökhatvan,47.768611,19.366944,2026-04-26 15:25:59.733825,15.25,13.64,15.25,15.25,1020,31,7.42,340,94,0.0,Clouds,overcast clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-04-26 15:26:00.943505,15.04,13.41,15.04,15.04,1020,31,7.34,341,98,0.0,Clouds,overcast clouds,15
Galgaguta,47.848611,19.385556,2026-04-26 15:26:02.133882,14.64,12.97,14.64,14.64,1020,31,7.09,341,100,0.0,Clouds,overcast clouds,15
Nógrádkövesd,47.879444,19.371111,2026-04-26 15:26:03.333485,14.75,13.09,14.75,14.75,1020,31,6.93,342,100,0.0,Clouds,overcast clouds,15
Magyarnándor,47.970833,19.356667,2026-04-26 15:26:04.531664,14.47,12.78,14.47,14.47,1020,31,6.52,344,99,0.0,Clouds,overcast clouds,15
Mohora,47.995556,19.347778,2026-04-26 15:26:05.730410,14.53,12.85,14.53,14.53,1020,31,6.4,344,96,0.0,Clouds,overcast clouds,15
Szügy,48.036389,19.333056,2026-04-26 15:26:06.944168,14.66,12.99,14.66,14.66,1020,31,6.25,344,89,0.0,Clouds,overcast clouds,15
Balassagyarmat,48.071111,19.293611,2026-04-26 15:26:08.139170,14.74,13.11,14.74,14.74,1020,32,6.25,344,87,0.0,Clouds,overcast clouds,15
Őrhalom,48.078773,19.403936,2026-04-26 15:26:09.338090,14.34,12.64,14.34,14.34,1020,31,5.97,339,70,0.0,Clouds,broken clouds,15
Hugyag,48.083056,19.421111,2026-04-26 15:26:10.539556,14.34,12.64,14.34,14.34,1020,31,5.97,339,70,0.0,Clouds,broken clouds,15
Szécsény,48.093056,19.521111,2026-04-26 15:26:11.745288,14.46,12.74,14.46,14.46,1020,30,5.74,334,63,0.0,Clouds,broken clouds,15
Ludányhalászi,48.1325,19.529444,2026-04-26 15:26:12.955694,14.34,12.64,14.34,14.34,1020,31,5.64,334,56,0.0,Clouds,broken clouds,15
Nógrádszakál,48.178333,19.521667,2026-04-26 15:26:14.152046,14.25,12.54,14.25,14.25,1020,31,5.6,333,53,0.0,Clouds,broken clouds,15
Ráróspuszta,48.207222,19.541389,2026-04-26 15:26:15.353072,13.61,11.84,13.61,13.61,1020,31,5.49,332,49,0.0,Clouds,scattered clouds,15
Litke,48.215833,19.598611,2026-04-26 15:26:16.550688,14.04,12.31,14.04,14.04,1020,31,5.0,332,47,0.0,Clouds,scattered clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-04-26 15:26:17.756385,13.67,11.9,13.67,13.67,1019,31,8.0,8,61,0.0,Clouds,broken clouds,15
Oros,47.945833,21.806389,2026-04-26 15:26:18.959588,13.73,11.97,13.73,13.73,1019,31,8.02,5,60,0.0,Clouds,broken clouds,15
Napkor,47.948889,21.873056,2026-04-26 15:26:20.155767,13.72,11.96,13.72,13.72,1019,31,8.01,359,54,0.25,Rain,light rain,15
Apagy,47.953775,21.939044,2026-04-26 15:26:21.356650,13.75,11.99,13.75,13.75,1019,31,7.99,358,54,0.16,Rain,light rain,15
Levelek-Magy,47.948056,21.993611,2026-04-26 15:26:22.558554,13.79,12.01,13.79,13.79,1019,30,7.92,355,52,0.0,Clouds,broken clouds,15
Ófehértó,47.940556,22.041389,2026-04-26 15:26:23.757332,13.81,12.03,13.81,13.81,1019,30,7.88,355,53,0.0,Clouds,broken clouds,15
Ligettanya,47.951667,22.071389,2026-04-26 15:26:24.959005,13.76,11.97,13.76,13.76,1019,30,7.8,353,49,0.0,Clouds,scattered clouds,15
Baktalórántháza,47.988611,22.083333,2026-04-26 15:26:26.158065,13.7,11.91,13.7,13.7,1019,30,7.79,353,48,0.0,Clouds,scattered clouds,15
Vaja-Rohod,48.006389,22.164167,2026-04-26 15:26:27.357152,13.77,11.99,13.77,13.77,1019,30,7.77,352,45,0.0,Clouds,scattered clouds,15
Rákóczitanya,48.022222,22.178333,2026-04-26 15:26:28.557828,13.79,12.01,13.79,13.79,1019,30,7.77,351,44,0.0,Clouds,scattered clouds,15
Nyírmada,48.059167,22.203056,2026-04-26 15:26:29.760491,13.7,11.91,13.7,13.7,1019,30,7.83,351,48,0.0,Clouds,scattered clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-04-26 15:26:30.961813,14.39,12.64,14.39,14.39,1019,29,8.05,351,40,0.0,Clouds,scattered clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-26 15:26:32.163172,14.41,12.66,14.41,14.41,1019,29,8.09,350,40,0.0,Clouds,scattered clouds,15
Fehérgyarmat,47.979167,22.524444,2026-04-26 15:26:33.357310,14.42,12.67,14.42,14.42,1019,29,8.12,348,41,0.0,Clouds,scattered clouds,15
Penyige,47.995278,22.566944,2026-04-26 15:26:34.551300,14.48,12.74,14.48,14.48,1019,29,8.09,344,39,0.0,Clouds,scattered clouds,15
Nagyszekeres,47.976111,22.6125,2026-04-26 15:26:35.764489,14.51,12.77,14.51,14.51,1019,29,8.04,342,38,0.0,Clouds,scattered clouds,15
Kisszekeres,47.965833,22.629444,2026-04-26 15:26:36.956114,14.55,12.79,14.55,14.55,1018,28,8.06,344,37,0.0,Clouds,scattered clouds,15
Jánkmajtis,47.941944,22.657222,2026-04-26 15:26:38.152316,14.6,12.85,14.6,14.6,1018,28,8.04,344,35,0.0,Clouds,scattered clouds,15
Gacsály,47.926111,22.745,2026-04-26 15:26:39.357650,13.93,12.08,13.93,14.03,1018,27,7.89,338,31,0.0,Clouds,scattered clouds,15
Zajta,47.9025,22.796111,2026-04-26 15:26:40.556699,13.92,12.05,13.92,14.03,1018,26,7.86,337,28,0.0,Clouds,scattered clouds,15
Eperjeske alsó,48.360556,22.19,2026-04-26 15:26:41.761548,13.16,11.39,13.16,13.16,1019,33,7.67,337,78,0.0,Clouds,broken clouds,15
Mándok,48.326944,22.196389,2026-04-26 15:26:42.971417,13.22,11.46,13.22,13.22,1019,33,7.81,341,79,0.0,Clouds,broken clouds,15
Tornyospálca,48.268333,22.201944,2026-04-26 15:26:44.169798,13.34,11.57,13.34,13.34,1019,32,7.94,345,77,0.0,Clouds,broken clouds,15
Aranyosapáti,48.211303,22.253534,2026-04-26 15:26:45.363288,13.61,11.86,13.61,13.61,1019,32,8.03,344,66,0.0,Clouds,broken clouds,15
Gyüre,48.171389,22.269167,2026-04-26 15:26:46.555104,13.71,11.97,13.71,13.71,1019,32,8.01,347,59,0.0,Clouds,broken clouds,15
Varsány,48.151722,22.290047,2026-04-26 15:26:47.756789,13.82,12.07,13.82,13.82,1019,31,8.01,347,54,0.0,Clouds,broken clouds,15
Vásárosnamény,48.126667,22.306111,2026-04-26 15:26:48.950343,13.89,12.14,13.89,13.89,1019,31,7.99,348,50,0.0,Clouds,scattered clouds,15
Vitka,48.095556,22.308056,2026-04-26 15:26:50.151437,13.94,12.2,13.94,13.94,1019,31,7.95,349,47,0.0,Clouds,scattered clouds,15
Nagydobos,48.054167,22.311111,2026-04-26 15:26:51.344058,13.93,12.16,13.93,13.93,1019,30,7.92,350,44,0.0,Clouds,scattered clouds,15
Ópályi,47.997778,22.318333,2026-04-26 15:26:52.538304,14.09,12.34,14.09,14.09,1019,30,7.85,352,40,0.0,Clouds,scattered clouds,15
Nyírcsaholy,47.908056,22.348333,2026-04-26 15:26:53.747201,14.35,12.6,14.35,14.35,1019,29,7.88,354,42,0.0,Clouds,scattered clouds,15
Nagyecsed,47.864722,22.385556,2026-04-26 15:26:54.949351,14.5,12.74,14.5,14.5,1019,28,7.92,355,43,0.0,Clouds,scattered clouds,15
Tiborszállás,47.815278,22.402778,2026-04-26 15:26:56.155144,14.57,12.81,14.57,14.57,1019,28,7.79,356,47,0.0,Clouds,scattered clouds,15
Kiskunhalas,46.434444,19.493611,2026-04-26 15:26:57.346699,16.51,15.03,16.51,16.51,1020,31,8.16,337,1,0.0,Clear,clear sky,15
Kecskemét alsó,46.895833,19.692222,2026-04-26 15:26:58.547296,17.99,16.42,17.99,19.32,1020,22,5.66,350,0,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-04-26 15:26:59.748391,18.01,16.36,17.22,18.01,1019,19,5.51,315,51,0.0,Clouds,broken clouds,15
Bánréve,48.299722,20.351944,2026-04-26 15:27:00.949341,18.0,16.35,17.21,18.0,1019,19,5.5,322,53,0.0,Clouds,broken clouds,15
Ipolytarnóc,48.236667,19.629167,2026-04-26 15:27:02.158453,13.91,12.17,13.91,13.91,1020,31,4.73,333,46,0.0,Clouds,scattered clouds,15
Rákosliget,47.486111,19.257778,2026-04-26 15:27:03.359792,16.86,15.33,14.62,17.42,1019,28,6.69,330,0,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-04-26 15:27:04.562334,16.08,14.63,16.08,16.08,1021,34,6.85,353,47,0.0,Clouds,scattered clouds,15
Rábapatona,47.648889,17.461944,2026-04-26 15:27:05.768756,16.1,14.63,16.1,16.1,1021,33,6.9,351,47,0.0,Clouds,scattered clouds,15
Enese,47.644167,17.425278,2026-04-26 15:27:06.970403,16.1,14.65,16.1,16.1,1021,34,7.0,351,46,0.0,Clouds,scattered clouds,15
Kóny,47.632222,17.357222,2026-04-26 15:27:08.183576,16.65,15.26,16.65,16.65,1021,34,7.14,351,50,0.0,Clouds,scattered clouds,15
Farád,47.595278,17.195833,2026-04-26 15:27:09.379326,16.73,15.35,16.73,16.73,1021,34,7.77,358,56,0.0,Clouds,broken clouds,15
Rábatamási,47.592778,17.161389,2026-04-26 15:27:10.571267,16.73,15.35,16.73,16.73,1021,34,7.77,358,56,0.0,Clouds,broken clouds,15
Szárföld,47.589167,17.123889,2026-04-26 15:27:11.777187,16.75,15.37,16.75,16.75,1021,34,7.87,360,56,0.0,Clouds,broken clouds,15
