station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-21 15:48:39.079863,24.45,23.92,24.45,24.45,1017,37,3.85,295,99,0.0,Clouds,overcast clouds,15
Szárföld,47.589167,17.123889,2026-07-21 15:48:40.323209,24.43,23.89,24.43,24.43,1017,37,3.82,294,99,0.0,Clouds,overcast clouds,15
Veszkény,47.586944,17.101389,2026-07-21 15:48:41.551922,24.44,23.91,24.44,24.44,1017,37,3.78,294,99,0.0,Clouds,overcast clouds,15
Kapuvár,47.581944,17.046944,2026-07-21 15:48:42.789322,24.42,23.88,24.42,24.42,1017,37,3.6,297,99,0.0,Clouds,overcast clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-21 15:48:44.021157,24.43,23.89,24.43,24.43,1017,37,3.54,296,99,0.0,Clouds,overcast clouds,15
Petőháza,47.595278,16.893056,2026-07-21 15:48:45.253877,24.38,23.84,24.38,24.38,1018,37,3.57,293,99,0.0,Clouds,overcast clouds,15
Fertőszentmiklós,47.6,16.858889,2026-07-21 15:48:46.485958,24.38,23.84,23.38,24.38,1018,37,3.5,293,99,0.0,Clouds,overcast clouds,15
Pinnye,47.600278,16.768611,2026-07-21 15:48:47.713491,24.26,23.71,23.26,24.26,1018,37,3.08,297,100,0.0,Clouds,overcast clouds,15
Fertőboz,47.625,16.691667,2026-07-21 15:48:48.941730,24.1,23.53,23.1,24.1,1018,37,3.09,307,100,0.0,Clouds,overcast clouds,15
Sopron,47.677778,16.587222,2026-07-21 15:48:50.168829,23.8,23.31,22.8,23.8,1018,41,3.89,336,99,0.0,Clouds,overcast clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-21 15:48:51.402283,24.4,23.86,23.4,24.4,1018,37,3.61,294,99,0.0,Clouds,overcast clouds,15
Nyúl,47.587778,17.698056,2026-07-21 15:48:52.632823,24.1,23.4,24.1,24.1,1017,32,4.95,316,99,0.0,Clouds,overcast clouds,15
Pannonhalma,47.547778,17.740833,2026-07-21 15:48:53.880528,23.96,23.27,23.96,23.96,1017,33,5.23,318,99,0.0,Clouds,overcast clouds,15
Tarjánpuszta,47.504722,17.789167,2026-07-21 15:48:55.112056,23.89,23.2,23.89,23.89,1017,33,5.25,316,99,0.0,Clouds,overcast clouds,15
Győrasszonyfa,47.4925,17.799167,2026-07-21 15:48:56.360625,23.89,23.2,23.89,23.89,1017,33,5.25,316,99,0.0,Clouds,overcast clouds,15
Veszprémvarsány,47.443333,17.818333,2026-07-21 15:48:57.600981,23.8,23.12,23.8,23.8,1017,34,5.16,313,99,0.0,Clouds,overcast clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-07-21 15:48:58.829293,23.41,22.72,23.41,23.41,1017,35,4.91,309,98,0.0,Clouds,overcast clouds,15
Porva-Csesznek,47.326944,17.841111,2026-07-21 15:49:00.063787,22.02,21.24,22.02,22.02,1017,37,4.62,306,98,0.0,Clouds,overcast clouds,15
Zirc,47.266667,17.878056,2026-07-21 15:49:01.302639,22.05,21.3,22.05,22.05,1017,38,4.46,308,98,0.0,Clouds,overcast clouds,15
Eplény,47.192778,17.921667,2026-07-21 15:49:02.548625,22.5,21.85,22.5,22.5,1017,40,4.62,315,98,0.0,Clouds,overcast clouds,15
Marcaltő,47.4275,17.348889,2026-07-21 15:49:03.784105,23.87,23.3,23.87,23.87,1017,38,3.51,308,100,0.0,Clouds,overcast clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-21 15:49:05.024563,23.9,23.31,23.9,23.9,1017,37,3.87,312,100,0.0,Clouds,overcast clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-07-21 15:49:06.254883,23.9,23.29,23.9,23.9,1017,36,4.06,310,100,0.0,Clouds,overcast clouds,15
Rábapordány,47.557222,17.315,2026-07-21 15:49:07.491317,23.94,23.33,23.94,23.94,1017,36,4.09,308,100,0.0,Clouds,overcast clouds,15
Albertfalva,47.440784,19.033965,2026-07-21 15:49:08.722029,25.61,25.06,24.32,26.01,1016,32,3.13,283,83,0.0,Clouds,broken clouds,15
Budafok,47.425833,19.041389,2026-07-21 15:49:09.953190,25.65,25.11,24.33,26.02,1016,32,3.13,283,84,0.0,Clouds,broken clouds,15
Tétényliget,47.384722,18.955278,2026-07-21 15:49:11.182411,25.75,25.19,24.35,26.04,1016,31,3.13,283,89,0.0,Clouds,overcast clouds,15
Érd alsó,47.379722,18.923056,2026-07-21 15:49:12.402925,25.56,24.98,24.21,25.9,1016,31,2.24,305,90,0.0,Clouds,overcast clouds,15
Tárnok,47.365556,18.873889,2026-07-21 15:49:13.633910,25.56,24.98,24.28,25.97,1016,31,6.88,321,93,0.0,Clouds,overcast clouds,15
Martonvásár,47.321389,18.781667,2026-07-21 15:49:14.865513,25.49,24.9,24.21,25.9,1016,31,6.75,318,94,0.0,Clouds,overcast clouds,15
Baracska,47.297222,18.753333,2026-07-21 15:49:16.094669,25.45,24.86,25.45,26.0,1016,31,6.6,317,94,0.0,Clouds,overcast clouds,15
Pettend,47.26,18.708889,2026-07-21 15:49:17.322215,25.35,24.75,25.35,25.35,1016,31,6.31,317,92,0.0,Clouds,overcast clouds,15
Kápolnásnyék,47.245556,18.692222,2026-07-21 15:49:18.548610,25.38,24.78,25.38,25.38,1016,31,6.13,317,91,0.0,Clouds,overcast clouds,15
Velence,47.226944,18.663889,2026-07-21 15:49:19.780552,25.4,24.81,25.4,25.4,1016,31,6.01,317,90,0.0,Clouds,overcast clouds,15
Velencefürdő,47.218611,18.648056,2026-07-21 15:49:21.020568,24.27,23.59,24.27,24.27,1016,32,5.97,317,89,0.0,Clouds,overcast clouds,15
Gárdony,47.205833,18.624722,2026-07-21 15:49:22.252547,24.31,23.63,24.31,24.31,1016,32,5.85,318,89,0.0,Clouds,overcast clouds,15
Agárd,47.197666,18.604907,2026-07-21 15:49:23.484103,24.31,23.63,24.31,24.31,1016,32,5.85,318,89,0.0,Clouds,overcast clouds,15
Dinnyés,47.179722,18.560833,2026-07-21 15:49:24.727905,24.36,23.69,24.36,24.36,1016,32,5.65,320,86,0.0,Clouds,overcast clouds,15
Székesfehérvár,47.183611,18.424722,2026-07-21 15:49:25.954482,24.38,23.74,24.38,24.38,1016,33,5.25,322,82,0.0,Clouds,broken clouds,15
Szabadbattyán,47.105278,18.388333,2026-07-21 15:49:27.192243,24.45,23.84,24.45,24.45,1016,34,5.38,326,84,0.0,Clouds,broken clouds,15
Kiscséripuszta,47.048056,18.355,2026-07-21 15:49:28.426454,23.57,22.92,23.57,23.57,1016,36,5.51,328,88,0.38,Rain,light rain,15
Lepsény,46.9875,18.248056,2026-07-21 15:49:29.664997,23.79,23.9,23.79,23.79,1016,64,5.62,330,95,1.65,Rain,moderate rain,15
Balatonaliga,46.984444,18.171389,2026-07-21 15:49:30.897757,23.6,23.69,23.6,23.6,1017,64,5.61,331,97,3.16,Rain,moderate rain,15
Balatonvilágos,46.964167,18.157222,2026-07-21 15:49:32.138676,23.64,23.73,23.64,23.64,1017,64,5.63,333,99,3.16,Rain,moderate rain,15
Szabadifürdő,46.926111,18.103333,2026-07-21 15:49:33.377593,23.81,23.92,23.81,23.81,1017,64,5.52,335,100,0.56,Rain,light rain,15
Ózd alsó,48.227778,20.306111,2026-07-21 15:49:34.604600,28.95,27.45,23.16,28.95,1015,21,3.59,332,68,0.0,Clouds,broken clouds,15
Ózd,48.2225,20.294722,2026-07-21 15:49:35.831960,29.0,27.49,23.21,29.0,1015,21,3.59,332,68,0.0,Clouds,broken clouds,15
Alsóboldva,48.212778,20.792222,2026-07-21 15:49:37.067657,26.76,26.35,26.72,28.45,1015,32,6.17,45,55,0.0,Clouds,broken clouds,15
Boldva,48.223333,20.790278,2026-07-21 15:49:38.297033,26.76,26.35,26.71,28.45,1015,32,6.17,45,55,0.0,Clouds,broken clouds,15
Borsodszirák,48.259167,20.770556,2026-07-21 15:49:39.526933,26.66,26.66,26.66,26.85,1015,32,5.87,50,57,0.0,Clouds,broken clouds,15
Edelény alsó,48.279167,20.760833,2026-07-21 15:49:40.762990,26.64,26.64,26.64,26.83,1015,34,5.87,50,57,0.0,Clouds,broken clouds,15
Edelény,48.299722,20.749444,2026-07-21 15:49:41.990139,26.62,26.62,26.62,26.81,1015,35,5.81,50,58,0.0,Clouds,broken clouds,15
Szendrőlád,48.334444,20.731944,2026-07-21 15:49:43.230939,26.53,26.53,26.53,26.53,1015,36,5.23,48,61,0.0,Clouds,broken clouds,15
Szendrő,48.400725,20.721346,2026-07-21 15:49:44.458865,23.24,22.59,23.24,23.24,1015,37,4.88,42,64,0.0,Clouds,broken clouds,15
Szendrő felső,48.409907,20.720148,2026-07-21 15:49:45.692739,23.24,22.59,23.24,23.24,1015,37,4.88,42,64,0.0,Clouds,broken clouds,15
Szalonna,48.449444,20.722222,2026-07-21 15:49:46.923657,23.02,22.4,23.02,23.02,1015,39,4.49,34,69,0.0,Clouds,broken clouds,15
Perkupa,48.471389,20.691111,2026-07-21 15:49:48.159058,22.18,21.5,22.18,22.18,1015,40,3.6,29,69,0.0,Clouds,broken clouds,15
Szemeretelep,47.443056,19.214167,2026-07-21 15:49:49.385581,25.16,24.59,24.14,25.83,1016,33,6.01,323,73,0.0,Clouds,broken clouds,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-21 15:49:50.619656,22.36,21.75,22.36,22.36,1015,42,3.46,25,72,0.0,Clouds,broken clouds,15
Bódvaszilas,48.5375,20.738056,2026-07-21 15:49:51.848809,21.83,21.17,21.83,21.83,1015,42,3.94,21,76,0.0,Clouds,broken clouds,15
Komjáti,48.5475,20.759722,2026-07-21 15:49:53.078043,21.25,20.58,21.25,21.25,1015,44,4.06,18,80,0.0,Clouds,broken clouds,15
Tornanádaska,48.558333,20.787222,2026-07-21 15:49:54.318934,22.4,21.84,22.4,22.4,1015,44,4.37,18,82,0.0,Clouds,broken clouds,15
Onga,48.121111,20.906667,2026-07-21 15:49:55.550728,26.91,26.44,26.77,28.51,1015,32,6.82,23,50,0.0,Clouds,scattered clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-07-21 15:49:56.787463,26.85,26.41,26.73,28.47,1015,32,6.71,34,55,0.0,Clouds,broken clouds,15
Szikszó,48.201667,20.941667,2026-07-21 15:49:58.020059,26.77,26.36,26.75,27.69,1015,32,6.7,32,56,0.0,Clouds,broken clouds,15
Aszaló,48.219867,20.961466,2026-07-21 15:49:59.268354,26.75,26.34,26.73,27.67,1015,32,6.64,35,58,0.0,Clouds,broken clouds,15
Halmaj,48.246667,20.991667,2026-07-21 15:50:00.506503,26.71,26.4,26.71,26.71,1015,34,6.54,34,60,0.0,Clouds,broken clouds,15
Csobád,48.277222,21.033889,2026-07-21 15:50:01.740856,26.68,26.42,26.68,26.68,1015,35,6.46,33,63,0.0,Clouds,broken clouds,15
Ináncs,48.291111,21.057778,2026-07-21 15:50:02.974647,26.68,26.46,26.68,26.68,1015,36,6.37,31,66,0.0,Clouds,broken clouds,15
Forró-Encs,48.3275,21.117778,2026-07-21 15:50:04.208569,23.22,22.56,23.22,23.22,1015,37,6.34,31,69,0.0,Clouds,broken clouds,15
Méra,48.363056,21.140278,2026-07-21 15:50:05.436240,22.64,21.98,22.64,22.64,1015,39,6.28,30,73,0.0,Clouds,broken clouds,15
Novajidrány,48.404444,21.170556,2026-07-21 15:50:06.671363,23.33,22.79,23.33,23.33,1015,41,6.13,29,75,0.0,Clouds,broken clouds,15
Hernádszurdok,48.487222,21.213889,2026-07-21 15:50:07.904479,23.07,22.42,21.92,23.25,1015,38,5.55,27,77,0.0,Clouds,broken clouds,15
Hidasnémeti,48.508333,21.229722,2026-07-21 15:50:09.136974,23.06,22.41,21.92,23.26,1015,38,5.43,26,79,0.0,Clouds,broken clouds,15
Mád,48.19,21.268889,2026-07-21 15:50:10.372331,26.74,26.05,26.74,26.74,1015,24,6.51,24,58,0.0,Clouds,broken clouds,15
Rátka,48.215,21.230278,2026-07-21 15:50:11.612892,26.9,26.15,26.9,26.9,1015,24,6.42,25,59,0.0,Clouds,broken clouds,15
Tállya,48.226944,21.225278,2026-07-21 15:50:12.853489,26.85,26.12,26.85,26.85,1015,24,6.42,25,59,0.0,Clouds,broken clouds,15
Golop,48.242778,21.204167,2026-07-21 15:50:14.089368,26.97,26.19,26.97,26.97,1015,24,6.34,27,61,0.0,Clouds,broken clouds,15
Abaújszántó,48.286944,21.181667,2026-07-21 15:50:15.318458,26.88,26.68,26.88,26.88,1015,38,6.25,29,66,0.0,Clouds,broken clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-07-21 15:50:16.557940,26.94,26.68,26.94,26.94,1015,37,6.29,28,64,0.0,Clouds,broken clouds,15
Abaújkér,48.309444,21.198333,2026-07-21 15:50:17.788918,26.84,26.66,26.84,26.84,1015,38,6.23,29,68,0.0,Clouds,broken clouds,15
Boldogkőváralja,48.345,21.208889,2026-07-21 15:50:19.020811,26.64,26.64,26.64,26.64,1015,40,6.05,29,68,0.0,Clouds,broken clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-07-21 15:50:20.249025,26.55,26.55,26.55,26.55,1015,41,5.98,29,70,0.0,Clouds,broken clouds,15
Fony,48.411389,21.242778,2026-07-21 15:50:21.482127,23.13,22.62,23.13,23.13,1015,43,5.78,28,74,0.0,Clouds,broken clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-07-21 15:50:22.720031,23.1,22.59,23.1,23.1,1015,43,5.78,28,74,0.0,Clouds,broken clouds,15
Göncruszka,48.445,21.246944,2026-07-21 15:50:23.951224,23.19,22.71,21.85,23.19,1015,44,5.67,28,76,0.0,Clouds,broken clouds,15
Gönc,48.470556,21.261389,2026-07-21 15:50:25.178839,22.85,22.39,21.75,23.09,1015,46,5.4,27,76,0.0,Clouds,broken clouds,15
Zsujta,48.4925,21.265,2026-07-21 15:50:26.409641,22.86,22.19,21.77,23.11,1015,38,5.27,26,77,0.0,Clouds,broken clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-07-21 15:50:27.637679,27.01,26.21,27.01,27.01,1015,24,6.75,23,58,0.0,Clouds,broken clouds,15
Szegi,48.201944,21.387778,2026-07-21 15:50:28.874700,27.05,26.24,27.05,27.05,1015,24,7.09,24,61,0.0,Clouds,broken clouds,15
Erdőbénye,48.218056,21.401944,2026-07-21 15:50:30.112748,27.02,26.22,27.02,27.02,1015,24,7.2,24,62,0.0,Clouds,broken clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-21 15:50:31.346023,27.05,26.24,27.05,27.05,1015,24,7.07,24,62,0.0,Clouds,broken clouds,15
Bodrogolaszi,48.286944,21.512778,2026-07-21 15:50:32.573181,26.99,26.86,26.99,26.99,1015,40,7.08,24,62,0.0,Clouds,broken clouds,15
Sárospatak,48.325833,21.566111,2026-07-21 15:50:33.800399,26.94,26.87,26.94,26.94,1015,41,7.52,21,62,0.0,Clouds,broken clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-07-21 15:50:35.028909,19.19,18.31,19.19,19.19,1015,44,7.37,20,56,0.0,Clouds,broken clouds,15
Vecsés,47.40855,19.25652,2026-07-21 15:50:36.257589,25.3,24.72,24.85,25.87,1016,32,6.37,323,71,0.0,Clouds,broken clouds,15
Vecsés-Kertekalja,47.403333,19.271389,2026-07-21 15:50:37.499939,25.34,24.77,24.89,25.9,1016,32,6.37,323,71,0.0,Clouds,broken clouds,15
Üllő,47.390833,19.348889,2026-07-21 15:50:38.726793,25.26,24.62,24.84,25.86,1016,30,6.75,323,69,0.0,Clouds,broken clouds,15
Monor,47.34545,19.43701,2026-07-21 15:50:39.951913,27.16,26.44,27.16,27.16,1016,28,7.35,322,66,0.0,Clouds,broken clouds,15
Pilis,47.279722,19.536389,2026-07-21 15:50:41.189068,27.53,26.72,27.12,27.53,1016,29,7.45,321,68,0.0,Clouds,broken clouds,15
Albertirsa,47.240278,19.606389,2026-07-21 15:50:42.432043,27.62,26.63,27.62,27.62,1016,25,7.44,321,68,0.0,Clouds,broken clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-21 15:50:43.665353,27.69,26.68,27.69,27.69,1015,25,7.41,321,69,0.0,Clouds,broken clouds,15
Cegléd,47.182778,19.806111,2026-07-21 15:50:44.896712,27.79,26.75,27.12,27.79,1015,25,7.37,322,71,0.0,Clouds,broken clouds,15
Abony,47.173056,20.016389,2026-07-21 15:50:46.123682,27.18,26.57,27.18,27.86,1015,31,7.39,322,69,0.0,Clouds,broken clouds,15
Szolnok,47.179167,20.175833,2026-07-21 15:50:47.359164,27.2,26.59,27.2,27.88,1015,31,3.13,283,64,0.0,Clouds,broken clouds,15
Szajol,47.170556,20.295278,2026-07-21 15:50:48.592505,27.21,26.59,27.21,27.21,1015,31,7.42,318,62,0.0,Clouds,broken clouds,15
Törökszentmiklós,47.170278,20.413611,2026-07-21 15:50:49.820059,27.21,26.37,27.21,27.21,1015,25,7.47,314,63,0.0,Clouds,broken clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-21 15:50:51.047663,24.99,24.41,24.07,25.76,1016,33,5.94,320,70,0.0,Clouds,broken clouds,15
Rákoscsaba,47.492222,19.284722,2026-07-21 15:50:52.284598,24.75,24.17,24.74,25.75,1016,34,6.11,319,69,0.0,Clouds,broken clouds,15
Pécel,47.493889,19.338889,2026-07-21 15:50:53.519177,24.63,23.96,24.62,25.63,1016,31,6.3,318,67,0.0,Clouds,broken clouds,15
Isaszeg,47.537719,19.388955,2026-07-21 15:50:54.758729,26.88,26.27,24.53,26.9,1016,28,6.44,312,68,0.0,Clouds,broken clouds,15
Gödöllő,47.592222,19.358611,2026-07-21 15:50:55.994917,26.48,26.48,24.31,26.68,1016,28,6.51,305,72,0.0,Clouds,broken clouds,15
Máriabesnyő,47.595556,19.389722,2026-07-21 15:50:57.228665,26.66,26.66,24.45,26.82,1016,28,6.51,305,72,0.0,Clouds,broken clouds,15
Bag,47.641111,19.471667,2026-07-21 15:50:58.456239,27.18,26.53,27.18,27.18,1016,30,7.16,298,72,0.0,Clouds,broken clouds,15
Aszód,47.647467,19.492882,2026-07-21 15:50:59.696657,27.25,26.58,27.25,27.25,1016,30,7.27,298,71,0.0,Clouds,broken clouds,15
Hévízgyörk,47.638611,19.526667,2026-07-21 15:51:00.942449,27.26,26.59,27.26,27.26,1016,30,7.35,298,70,0.0,Clouds,broken clouds,15
Galgahévíz,47.6325,19.558333,2026-07-21 15:51:02.170501,27.25,26.58,27.25,27.25,1016,30,7.54,300,64,0.0,Clouds,broken clouds,15
Tura,47.626389,19.5975,2026-07-21 15:51:03.405567,27.28,26.56,27.28,27.28,1016,29,7.58,300,63,0.0,Clouds,broken clouds,15
Hatvan,47.663611,19.671389,2026-07-21 15:51:04.636631,24.41,23.66,24.41,24.41,1016,29,7.29,297,62,0.0,Clouds,broken clouds,15
Vámosgyörk,47.686111,19.927778,2026-07-21 15:51:05.868923,24.84,24.11,24.84,24.84,1015,28,6.49,303,52,0.0,Clouds,broken clouds,15
Adács,47.696389,19.975278,2026-07-21 15:51:07.102455,24.95,24.23,24.95,24.95,1015,28,6.06,307,50,0.0,Clouds,scattered clouds,15
Karácsond,47.718056,20.048611,2026-07-21 15:51:08.329990,24.84,24.11,24.84,24.84,1015,28,5.77,310,50,0.0,Clouds,scattered clouds,15
Ludas,47.723889,20.095556,2026-07-21 15:51:09.572520,25.12,24.39,25.12,25.12,1015,27,5.72,312,44,0.0,Clouds,scattered clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-07-21 15:51:10.800403,25.13,24.4,25.13,25.13,1015,27,5.74,313,41,0.0,Clouds,scattered clouds,15
Kál-Kápolna,47.734167,20.254167,2026-07-21 15:51:12.030205,25.26,24.55,25.26,25.26,1015,27,5.96,313,34,0.0,Clouds,scattered clouds,15
Füzesabony,47.751389,20.415278,2026-07-21 15:51:13.258843,25.39,24.69,25.39,25.39,1015,27,6.27,311,33,0.0,Clouds,scattered clouds,15
Szihalom,47.766944,20.491944,2026-07-21 15:51:14.492222,28.5,27.33,28.5,28.5,1015,27,6.31,309,35,0.0,Clouds,scattered clouds,15
Mezőkövesd,47.797222,20.5675,2026-07-21 15:51:15.724452,28.51,27.38,28.51,28.51,1015,28,6.39,307,38,0.0,Clouds,scattered clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-07-21 15:51:16.960005,28.49,27.37,26.94,28.49,1015,28,6.39,307,38,0.0,Clouds,scattered clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-21 15:51:18.194269,28.26,27.24,26.75,28.49,1015,29,6.12,312,42,0.0,Clouds,scattered clouds,15
Csincse,47.890833,20.764167,2026-07-21 15:51:19.429316,28.32,27.33,26.77,28.51,1015,30,1.79,279,42,0.0,Clouds,scattered clouds,15
Emőd,47.930556,20.822778,2026-07-21 15:51:20.661765,28.22,27.26,26.79,28.53,1015,30,1.79,279,44,0.0,Clouds,scattered clouds,15
Nyékládháza,47.9925,20.840556,2026-07-21 15:51:21.894332,28.01,27.15,26.82,28.56,1015,31,1.79,279,46,0.0,Clouds,scattered clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-07-21 15:51:23.126769,26.76,26.35,26.74,28.48,1015,32,5.88,19,51,0.0,Clouds,broken clouds,15
Felsőzsolca,48.083611,20.866111,2026-07-21 15:51:24.355970,26.86,26.41,26.77,28.51,1015,32,6.52,19,49,0.0,Clouds,scattered clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-21 15:51:25.591931,27.52,26.85,26.77,28.51,1014,32,6.83,12,47,0.0,Clouds,scattered clouds,15
Tiszalúc,48.039722,21.0575,2026-07-21 15:51:26.820412,27.62,26.92,26.81,28.55,1014,32,6.55,5,45,0.0,Clouds,scattered clouds,15
Taktaharkány,48.091667,21.128611,2026-07-21 15:51:28.057798,27.47,26.64,26.86,27.8,1015,28,6.59,13,48,0.0,Clouds,scattered clouds,15
Taktaszada,48.1125,21.149444,2026-07-21 15:51:29.286689,27.26,26.37,26.87,27.81,1015,24,6.54,16,50,0.0,Clouds,scattered clouds,15
Szerencs,48.155556,21.214444,2026-07-21 15:51:30.518861,27.09,26.26,27.09,27.81,1015,24,6.5,22,56,0.0,Clouds,broken clouds,15
Mezőzombor,48.156944,21.267778,2026-07-21 15:51:31.747011,27.09,26.26,27.09,27.09,1015,24,6.54,22,56,0.0,Clouds,broken clouds,15
Tarcal,48.125,21.34,2026-07-21 15:51:32.985137,27.11,26.27,27.11,27.11,1014,24,6.67,20,55,0.0,Clouds,broken clouds,15
Tokaj,48.112778,21.406667,2026-07-21 15:51:34.216354,27.07,26.25,27.07,27.07,1014,24,7.3,23,59,0.0,Clouds,broken clouds,15
Rakamaz,48.12,21.475,2026-07-21 15:51:35.444108,27.07,26.25,27.07,27.07,1014,24,7.55,23,60,0.0,Clouds,broken clouds,15
Görögszállás,48.04,21.555,2026-07-21 15:51:36.678573,27.03,26.22,27.03,27.03,1014,24,7.34,20,54,0.0,Clouds,broken clouds,15
Nyírtelek,48.005,21.615556,2026-07-21 15:51:37.912603,27.07,26.5,27.07,27.07,1014,31,7.54,18,46,0.0,Clouds,scattered clouds,15
Rákoshegy,47.468611,19.245556,2026-07-21 15:51:39.144130,24.98,24.4,24.02,25.71,1016,33,6.06,322,70,0.0,Clouds,broken clouds,15
Ecser,47.439444,19.318056,2026-07-21 15:51:40.372273,24.8,24.12,24.74,25.75,1016,30,6.34,322,69,0.0,Clouds,broken clouds,15
Maglód,47.438889,19.340833,2026-07-21 15:51:41.606162,24.71,24.02,24.68,25.7,1016,30,6.5,322,67,0.0,Clouds,broken clouds,15
Maglódi nyaraló,47.434167,19.363611,2026-07-21 15:51:42.837426,24.61,23.91,24.58,25.6,1016,30,6.67,321,66,0.0,Clouds,broken clouds,15
Gyömrő,47.429722,19.393333,2026-07-21 15:51:44.081590,24.57,23.87,24.55,25.56,1016,30,6.67,321,66,0.0,Clouds,broken clouds,15
Mende,47.426944,19.439722,2026-07-21 15:51:45.308699,26.88,26.27,24.51,26.88,1016,28,7.23,320,63,0.0,Clouds,broken clouds,15
Szőlősnyaraló,47.450278,19.561111,2026-07-21 15:51:46.539354,27.11,26.41,27.11,27.52,1016,28,7.64,315,58,0.0,Clouds,broken clouds,15
Sülysáp,47.451944,19.5275,2026-07-21 15:51:47.765334,27.09,26.4,27.09,27.5,1016,28,7.46,317,60,0.0,Clouds,broken clouds,15
Tápiószecső,47.443056,19.614722,2026-07-21 15:51:48.998143,27.6,26.81,27.2,27.6,1016,30,7.69,314,57,0.0,Clouds,broken clouds,15
Szentmártonkáta,47.431944,19.680556,2026-07-21 15:51:50.226599,27.63,26.64,27.22,27.63,1016,25,7.75,311,55,0.0,Clouds,broken clouds,15
Nagykáta,47.409722,19.737778,2026-07-21 15:51:51.457231,27.7,26.69,27.7,27.7,1016,25,7.74,312,55,0.0,Clouds,broken clouds,15
Farmos,47.355278,19.8375,2026-07-21 15:51:52.696958,27.81,26.76,27.81,27.81,1015,25,0.45,66,56,0.0,Clouds,broken clouds,15
Tápiószele,47.346313,19.873504,2026-07-21 15:51:53.924794,27.79,26.75,27.79,27.79,1015,25,0.45,66,58,0.0,Clouds,broken clouds,15
Tápiógyörgye,47.325,19.95,2026-07-21 15:51:55.158386,27.85,26.79,27.17,27.85,1015,25,0.45,66,59,0.0,Clouds,broken clouds,15
Újszász,47.285833,20.066944,2026-07-21 15:51:56.390657,27.89,26.82,27.21,27.89,1015,25,7.54,316,59,0.0,Clouds,broken clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-07-21 15:51:57.622363,23.99,23.23,23.99,23.99,1016,30,5.08,300,83,0.0,Clouds,broken clouds,15
Lőrinci,47.739444,19.673611,2026-07-21 15:51:58.852749,24.3,23.54,24.3,24.3,1016,29,6.83,296,67,0.0,Clouds,broken clouds,15
Selyp,47.759167,19.670833,2026-07-21 15:52:00.083845,24.25,23.49,24.25,24.25,1016,29,6.55,296,70,0.0,Clouds,broken clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-21 15:52:01.319897,24.22,23.45,24.22,24.22,1016,29,6.23,296,73,0.0,Clouds,broken clouds,15
Pásztó,47.918889,19.688889,2026-07-21 15:52:02.553623,23.73,22.97,23.73,23.73,1016,31,4.38,304,89,0.0,Clouds,overcast clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-21 15:52:03.780438,23.71,22.97,23.71,23.71,1016,32,4.07,307,89,0.0,Clouds,overcast clouds,15
Tar,47.956111,19.746389,2026-07-21 15:52:05.023826,23.29,22.51,23.29,23.29,1016,32,3.9,309,88,0.0,Clouds,overcast clouds,15
Mátraverebély,47.968333,19.778611,2026-07-21 15:52:06.251154,23.29,22.51,23.29,23.29,1016,32,3.9,309,88,0.0,Clouds,overcast clouds,15
Nagybátony,47.981111,19.82,2026-07-21 15:52:07.483265,23.45,22.69,23.45,23.45,1016,32,3.85,310,87,0.0,Clouds,overcast clouds,15
Kisterenye,48.009444,19.831944,2026-07-21 15:52:08.711050,23.53,22.77,23.53,23.53,1016,32,3.85,310,86,0.0,Clouds,overcast clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-21 15:52:09.949134,23.53,22.77,23.53,23.53,1016,32,3.85,310,86,0.0,Clouds,overcast clouds,15
Salgótarján külső,48.089444,19.790833,2026-07-21 15:52:11.180859,22.78,21.98,22.78,22.78,1016,33,3.83,312,81,0.0,Clouds,broken clouds,15
